SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AKZOINDIA, EQ, 28-Dec-2021,1990.1,1997.9,2018.0,1990.0,2013.9,2003.8,2010.97,34678,1008, 32861, 94.76
ALEMBICLTD, EQ, 28-Dec-2021,103.35,103.1,107.0,103.1,105.85,106.1,105.11,406026,6221, 161703, 39.83
ALKEM, EQ, 28-Dec-2021,3475.45,3495.0,3520.0,3457.7,3472.0,3485.05,3489.54,73058,7575, 35014, 47.93
ALKYLAMINE, EQ, 28-Dec-2021,3190.3,3200.0,3359.35,3200.0,3295.0,3300.8,3297.95,93672,15112, 40609, 43.35
ALLCARGO, EQ, 28-Dec-2021,365.95,368.1,378.2,365.05,377.0,375.15,372.56,523908,12842, 290573, 55.46
ALOKINDS, EQ, 28-Dec-2021,25.35,25.5,26.9,25.5,26.25,26.2,26.12,26936437,25688, 7661285, 28.44
AMARAJABAT, EQ, 28-Dec-2021,609.05,612.0,618.65,611.05,618.0,617.8,615.89,536161,12574, 197692, 36.87
AMBER, EQ, 28-Dec-2021,3331.45,3349.45,3400.0,3319.8,3349.0,3344.95,3355.3,12905,2785, 4026, 31.20
AMBUJACEM, EQ, 28-Dec-2021,369.95,370.2,381.2,368.7,381.0,380.2,377.64,2526008,31154, 1477783, 58.50
AMRUTANJAN, EQ, 28-Dec-2021,915.45,928.2,928.2,914.0,916.5,915.55,920.27,25624,3683, 10719, 41.83
ANURAS, EQ, 28-Dec-2021,911.9,916.0,923.0,900.0,909.0,909.85,911.2,130241,7402, 62197, 47.76
APARINDS, EQ, 28-Dec-2021,780.4,788.7,791.65,775.05,781.7,781.5,782.37,60992,6086, 24353, 39.93
APLAPOLLO, EQ, 28-Dec-2021,991.2,998.25,1012.1,994.1,1004.2,1000.25,1003.62,322118,17156, 178897, 55.54
APLLTD, EQ, 28-Dec-2021,781.35,777.0,804.0,775.1,796.0,797.55,791.51,297791,11866, 54563, 18.32
APOLLOHOSP, EQ, 28-Dec-2021,4840.05,4854.8,4894.0,4810.2,4848.0,4844.2,4846.43,348173,32620, 101547, 29.17
APOLLOPIPE, EQ, 28-Dec-2021,539.65,544.0,544.0,535.0,536.45,536.0,537.8,46047,3303, 28583, 62.07
APOLLOTYRE, EQ, 28-Dec-2021,208.9,210.0,217.0,209.15,216.0,215.05,212.72,2419860,17692, 535006, 22.11
ARVIND, EQ, 28-Dec-2021,114.6,115.5,118.3,115.5,116.5,116.35,116.97,810368,8886, 337432, 41.64
ARVINDFASN, EQ, 28-Dec-2021,268.3,269.8,277.45,269.7,275.0,272.85,273.83,61033,2698, 27002, 44.24
ASAHIINDIA, EQ, 28-Dec-2021,462.7,464.0,474.35,462.0,465.45,464.3,467.99,79752,3542, 28339, 35.53
ASHIANA, EQ, 28-Dec-2021,167.1,167.95,172.15,167.7,168.4,168.3,169.33,15503,539, 10424, 67.24
ASHOKA, EQ, 28-Dec-2021,101.55,101.4,102.5,98.0,98.5,98.65,99.67,3703759,25011, 1372283, 37.05
ASHOKLEY, EQ, 28-Dec-2021,122.8,123.65,124.1,122.6,123.0,123.0,123.41,6454500,33393, 2806146, 43.48
ASIANPAINT, EQ, 28-Dec-2021,3272.4,3275.95,3375.0,3273.0,3365.0,3368.2,3348.39,1211648,93064, 378521, 31.24
ASTEC, EQ, 28-Dec-2021,1469.05,1470.0,1509.0,1456.05,1464.0,1461.95,1475.0,13206,2175, 5825, 44.11
ASTERDM, EQ, 28-Dec-2021,176.4,176.0,177.0,173.2,174.05,173.65,174.16,369209,8580, 188666, 51.10
ASTRAL, EQ, 28-Dec-2021,2135.55,2148.4,2295.5,2140.05,2225.0,2235.9,2242.15,947036,50937, 226822, 23.95
ASTRAZEN, EQ, 28-Dec-2021,3022.0,3033.55,3050.0,3007.85,3025.95,3022.85,3025.15,8183,1980, 3649, 44.59
ATFL, EQ, 28-Dec-2021,925.1,925.1,970.7,921.35,954.7,954.15,945.78,6420,907, 3507, 54.63
ATUL, EQ, 28-Dec-2021,8658.0,8737.0,8848.85,8660.0,8826.1,8828.4,8797.86,15087,3596, 4900, 32.48
AUBANK, EQ, 28-Dec-2021,1005.2,1019.0,1022.55,982.0,987.05,986.1,997.87,1399944,34476, 550001, 39.29
AUROPHARMA, EQ, 28-Dec-2021,726.1,728.0,732.6,718.8,725.85,725.25,724.89,1595111,34262, 326249, 20.45
AUTOAXLES, EQ, 28-Dec-2021,1484.9,1485.05,1499.0,1462.0,1462.0,1477.7,1481.09,15304,2659, 8313, 54.32
AVANTIFEED, EQ, 28-Dec-2021,541.25,545.0,554.8,542.25,553.0,552.8,549.26,124671,5143, 49668, 39.84
AXISBANK, EQ, 28-Dec-2021,672.15,677.3,680.85,672.0,675.55,675.45,675.97,4645547,89621, 2474107, 53.26
BAJAJ-AUTO, EQ, 28-Dec-2021,3154.1,3161.2,3187.55,3150.0,3175.9,3176.05,3170.68,214640,18345, 89654, 41.77
BAJAJCON, EQ, 28-Dec-2021,198.05,200.0,202.5,198.95,200.25,199.95,200.69,470182,8730, 224302, 47.71
BAJAJELEC, EQ, 28-Dec-2021,1306.5,1307.0,1339.25,1307.0,1322.0,1318.0,1323.95,225930,13359, 43149, 19.10
BAJAJFINSV, EQ, 28-Dec-2021,16013.1,16172.35,16249.0,16021.65,16100.3,16100.85,16133.03,145722,24684, 22293, 15.30
BAJAJHLDNG, EQ, 28-Dec-2021,5083.2,5132.0,5140.0,5068.85,5075.15,5091.15,5095.47,30905,6067, 20306, 65.70
BAJFINANCE, EQ, 28-Dec-2021,6890.75,6980.0,6980.0,6861.75,6904.0,6906.65,6924.52,862464,81075, 189620, 21.99
BALAMINES, EQ, 28-Dec-2021,3182.95,3205.9,3308.0,3201.0,3254.0,3254.7,3267.57,94362,11175, 32669, 34.62
BALKRISIND, EQ, 28-Dec-2021,2188.4,2195.45,2254.3,2195.45,2254.3,2242.15,2227.74,184586,11214, 85443, 46.29
BALMLAWRIE, EQ, 28-Dec-2021,113.9,113.9,115.85,113.85,115.2,115.15,115.11,162477,2909, 78603, 48.38
BALRAMCHIN, EQ, 28-Dec-2021,331.4,333.2,344.95,330.15,344.5,343.0,339.36,1677868,24603, 638426, 38.05
BANARISUG, EQ, 28-Dec-2021,2566.55,2570.0,2638.4,2566.55,2594.0,2603.45,2603.45,2711,616, 1361, 50.20
BANDHANBNK, EQ, 28-Dec-2021,252.9,255.0,259.0,251.5,253.05,253.75,254.85,4827749,42030, 727442, 15.07
BANKBARODA, EQ, 28-Dec-2021,79.85,81.0,81.2,80.1,80.75,80.9,80.68,20504216,56508, 4368259, 21.30
BANKINDIA, EQ, 28-Dec-2021,51.1,51.3,51.6,50.85,51.3,51.35,51.32,3332730,11583, 1194253, 35.83
BASF, EQ, 28-Dec-2021,2789.6,2809.7,2900.0,2787.35,2865.05,2878.3,2860.97,42001,10385, 18332, 43.65
BATAINDIA, EQ, 28-Dec-2021,1821.0,1821.0,1843.95,1815.4,1830.0,1826.25,1830.63,217410,11390, 81168, 37.33
BBTC, EQ, 28-Dec-2021,1071.0,1075.0,1088.8,1065.2,1074.5,1076.35,1074.55,43316,3915, 16202, 37.40
BDL, EQ, 28-Dec-2021,382.45,384.0,389.9,382.15,383.0,384.15,386.13,67528,2364, 29268, 43.34
BECTORFOOD, EQ, 28-Dec-2021,375.45,376.0,379.8,375.5,378.15,376.25,377.61,37716,2177, 20110, 53.32
BEL, EQ, 28-Dec-2021,206.95,208.8,209.1,205.5,206.9,207.05,207.27,3457367,18736, 1318212, 38.13
BEML, EQ, 28-Dec-2021,1600.85,1610.0,1648.25,1608.0,1616.0,1619.8,1629.0,238823,16130, 67991, 28.47
BEPL, EQ, 28-Dec-2021,162.85,164.6,169.2,162.55,165.85,166.0,166.19,432047,6528, 159367, 36.89
BERGEPAINT, EQ, 28-Dec-2021,746.25,746.9,754.95,744.45,752.5,752.6,751.68,258497,13760, 94725, 36.64
BHARATFORG, EQ, 28-Dec-2021,687.0,689.95,703.0,687.25,702.6,702.05,695.88,865783,34139, 406293, 46.93
BHARATRAS, EQ, 28-Dec-2021,10447.2,10447.2,10621.45,10400.0,10469.35,10452.35,10483.69,1708,887, 619, 36.24
BHARTIARTL, EQ, 28-Dec-2021,675.75,679.85,683.5,675.05,679.3,680.05,679.87,3892590,73898, 1647324, 42.32
BHEL, EQ, 28-Dec-2021,57.6,58.1,58.7,57.85,58.15,58.2,58.31,19540853,40531, 3823513, 19.57
BIOCON, EQ, 28-Dec-2021,356.45,359.0,360.4,355.05,356.8,355.95,357.58,2072197,22258, 266591, 12.87
BIRLACORPN, EQ, 28-Dec-2021,1420.1,1421.95,1491.35,1420.2,1468.0,1471.5,1462.22,77136,9885, 30405, 39.42
BLUEDART, EQ, 28-Dec-2021,6156.1,6197.0,6278.35,6115.25,6180.2,6200.85,6199.5,18812,4742, 12860, 68.36
BLUESTARCO, EQ, 28-Dec-2021,1012.55,1014.0,1028.0,973.0,1020.0,1013.2,1009.86,69782,6888, 28108, 40.28
BOMDYEING, EQ, 28-Dec-2021,114.6,115.9,118.3,112.1,113.3,114.05,115.9,16014786,92569, 4085315, 25.51
BOSCHLTD, EQ, 28-Dec-2021,16623.7,16679.5,16940.0,16600.0,16735.0,16680.0,16779.95,26060,6326, 6459, 24.79
BPCL, EQ, 28-Dec-2021,374.4,375.8,381.4,375.0,381.25,380.4,378.53,3224743,40129, 1249822, 38.76
BRIGADE, EQ, 28-Dec-2021,490.45,492.0,502.35,486.85,490.3,492.05,493.01,424899,17791, 138521, 32.60
BRITANNIA, EQ, 28-Dec-2021,3513.2,3531.0,3562.0,3511.1,3549.9,3550.65,3543.49,99497,10080, 30944, 31.10
BSE, EQ, 28-Dec-2021,1835.15,2000.0,2028.0,1917.3,1944.8,1934.0,1963.02,2066814,107675, 873528, 42.26
BSOFT, EQ, 28-Dec-2021,526.65,530.85,545.0,529.25,538.5,540.0,540.42,6030178,82698, 995691, 16.51
CAMLINFINE, EQ, 28-Dec-2021,122.3,123.9,126.45,116.8,117.0,118.55,121.41,793093,13453, 514634, 64.89
CANBK, EQ, 28-Dec-2021,195.6,197.1,198.45,195.65,197.6,197.85,197.2,5387946,28507, 797580, 14.80
CANFINHOME, EQ, 28-Dec-2021,556.65,558.5,569.5,557.55,563.5,564.55,564.65,506762,12475, 175000, 34.53
CAPACITE, EQ, 28-Dec-2021,170.15,171.45,173.55,170.0,172.05,171.65,172.11,63682,1670, 32165, 50.51
CAPLIPOINT, EQ, 28-Dec-2021,813.65,810.0,837.8,810.0,834.0,831.7,824.15,151228,7383, 40288, 26.64
CARBORUNIV, EQ, 28-Dec-2021,921.05,925.2,932.9,915.0,916.0,917.65,922.94,57170,5236, 22979, 40.19
CARERATING, EQ, 28-Dec-2021,581.55,584.5,616.25,584.5,603.6,604.6,604.97,184454,10511, 95098, 51.56
CASTROLIND, EQ, 28-Dec-2021,122.65,122.7,123.25,122.4,122.65,122.95,122.78,273985,4572, 117429, 42.86
CCL, EQ, 28-Dec-2021,430.75,437.2,443.45,425.2,439.5,440.05,436.47,1532278,34716, 409856, 26.75
CDSL, EQ, 28-Dec-2021,1464.2,1510.0,1521.0,1483.2,1490.85,1489.45,1495.22,545814,36345, 245092, 44.90
CEATLTD, EQ, 28-Dec-2021,1087.35,1098.0,1248.9,1095.05,1240.0,1214.2,1182.02,768334,42597, 106318, 13.84
CENTRALBK, EQ, 28-Dec-2021,21.5,21.65,21.75,21.4,21.5,21.5,21.56,1849648,4649, 913865, 49.41
CENTRUM, EQ, 28-Dec-2021,30.9,31.3,34.75,30.95,33.0,33.1,33.48,3129776,10701, 1164081, 37.19
CENTURYPLY, EQ, 28-Dec-2021,581.3,584.25,635.0,583.1,600.0,606.2,600.19,241197,13779, 75196, 31.18
CENTURYTEX, EQ, 28-Dec-2021,921.85,922.9,926.65,905.15,910.0,909.7,913.16,330665,11342, 123977, 37.49
CERA, EQ, 28-Dec-2021,4877.45,4900.0,4970.0,4875.0,4875.0,4889.95,4923.24,2044,647, 1206, 59.00
CESC, EQ, 28-Dec-2021,85.95,86.6,87.45,86.5,87.2,87.1,87.04,1385004,9579, 701993, 50.69
CGCL, EQ, 28-Dec-2021,502.05,504.55,507.95,495.6,500.1,501.7,502.13,38992,1605, 4082, 10.47
CHALET, EQ, 28-Dec-2021,212.9,211.25,223.25,211.25,222.0,221.15,218.67,195214,6042, 46921, 24.04
CHAMBLFERT, EQ, 28-Dec-2021,386.7,391.5,400.0,386.75,388.1,388.1,394.52,2040037,34780, 190781, 9.35
CHEMCON, EQ, 28-Dec-2021,360.55,364.0,364.5,358.8,361.9,360.9,362.25,76424,3917, 37820, 49.49
CHENNPETRO, EQ, 28-Dec-2021,100.4,101.35,102.75,101.2,102.35,102.4,102.13,226015,3126, 115269, 51.00
CHOLAFIN, EQ, 28-Dec-2021,526.75,527.95,535.25,519.7,522.8,523.0,527.83,1067068,25728, 223389, 20.93
CHOLAHLDNG, EQ, 28-Dec-2021,661.5,666.5,670.0,651.55,655.0,654.15,658.44,8717,1299, 4805, 55.12
CIPLA, EQ, 28-Dec-2021,930.25,932.0,936.3,923.05,932.5,933.3,931.65,1907169,48122, 424727, 22.27
COALINDIA, EQ, 28-Dec-2021,146.05,146.25,149.25,146.25,148.95,148.85,148.31,4907497,37111, 1674129, 34.11
COCHINSHIP, EQ, 28-Dec-2021,334.6,335.9,340.0,335.3,339.5,338.5,337.92,63124,2533, 31319, 49.62
COFORGE, EQ, 28-Dec-2021,5618.15,5657.0,5732.95,5623.9,5646.95,5655.7,5682.52,271227,26526, 46947, 17.31
COLPAL, EQ, 28-Dec-2021,1456.25,1460.0,1476.9,1454.35,1460.0,1464.2,1467.97,357678,22355, 215012, 60.11
CONCOR, EQ, 28-Dec-2021,608.25,610.0,616.05,607.05,613.0,611.8,612.22,455357,12208, 90695, 19.92
CONFIPET, EQ, 28-Dec-2021,77.15,77.9,79.25,77.5,78.3,78.25,78.45,482472,3801, 257500, 53.37
COROMANDEL, EQ, 28-Dec-2021,749.35,752.45,754.0,747.55,750.0,750.9,751.07,93506,6275, 28306, 30.27
CRAFTSMAN, EQ, 28-Dec-2021,2245.4,2274.85,2279.3,2240.5,2240.55,2245.5,2257.46,5771,1019, 3178, 55.07
CREDITACC, EQ, 28-Dec-2021,606.25,612.9,613.4,599.0,602.7,602.25,606.83,61650,6329, 28661, 46.49
CRISIL, EQ, 28-Dec-2021,2966.0,2990.0,2995.0,2941.1,2955.0,2958.65,2968.58,18231,3031, 10189, 55.89
CROMPTON, EQ, 28-Dec-2021,432.8,433.0,439.95,432.3,433.05,435.3,435.22,532862,15344, 277781, 52.13
CSBBANK, EQ, 28-Dec-2021,233.15,234.0,236.0,231.7,233.0,233.15,233.66,84851,2551, 40508, 47.74
CUB, EQ, 28-Dec-2021,132.0,133.0,136.0,131.6,135.6,135.1,134.34,3504063,14034, 1670084, 47.66
CUMMINSIND, EQ, 28-Dec-2021,919.55,927.4,942.35,925.15,933.85,939.4,934.98,327873,12471, 100864, 30.76
CYIENT, EQ, 28-Dec-2021,982.9,985.0,1001.1,975.5,989.95,986.6,986.72,440692,31014, 250214, 56.78
DAAWAT, EQ, 28-Dec-2021,76.75,77.4,79.9,76.8,77.6,77.7,78.26,2247183,14094, 780319, 34.72
DABUR, EQ, 28-Dec-2021,561.45,561.95,565.25,560.7,562.9,562.45,562.94,394545,13683, 166566, 42.22
DALBHARAT, EQ, 28-Dec-2021,1818.5,1821.8,1885.0,1810.0,1860.05,1864.85,1842.92,327619,12924, 66082, 20.17
DALMIASUG, EQ, 28-Dec-2021,368.55,369.85,394.7,369.8,380.8,379.35,382.4,86162,4541, 32130, 37.29
DBCORP, EQ, 28-Dec-2021,89.75,89.75,91.95,89.75,91.25,90.95,91.07,33428,771, 15949, 47.71
DBL, EQ, 28-Dec-2021,476.05,476.9,485.75,473.0,474.0,475.0,479.35,142892,4925, 63693, 44.57
DCAL, EQ, 28-Dec-2021,196.85,198.0,203.7,197.1,198.2,198.5,200.18,474085,5981, 177457, 37.43
DCBBANK, EQ, 28-Dec-2021,78.8,79.0,80.8,79.0,79.5,79.45,79.77,767486,4984, 411577, 53.63
DCMSHRIRAM, EQ, 28-Dec-2021,956.95,968.0,975.0,949.55,958.3,955.85,963.16,24323,2352, 12279, 50.48
DEEPAKNTR, EQ, 28-Dec-2021,2348.8,2370.0,2464.95,2359.0,2445.0,2442.35,2438.4,1858822,95271, 349629, 18.81
DELTACORP, EQ, 28-Dec-2021,267.0,269.75,277.3,263.2,268.45,268.95,272.03,5212676,43645, 571270, 10.96
DEN, EQ, 28-Dec-2021,41.0,41.25,41.95,41.0,41.35,41.4,41.42,1048941,3277, 410031, 39.09
DFMFOODS, EQ, 28-Dec-2021,287.1,286.0,290.8,285.0,287.5,286.0,287.64,47774,2109, 26210, 54.86
DHAMPURSUG, EQ, 28-Dec-2021,294.15,296.6,305.0,294.55,301.8,302.2,301.2,461305,9439, 133830, 29.01
DHANI, EQ, 28-Dec-2021,151.8,153.0,155.05,149.0,149.85,149.85,151.21,1073859,14944, 502134, 46.76
DHANUKA, EQ, 28-Dec-2021,726.25,732.0,735.45,718.0,721.05,721.4,723.7,34597,3616, 20431, 59.05
DIAMONDYD, EQ, 28-Dec-2021,823.25,829.8,833.5,820.0,826.0,824.7,824.9,19716,2945, 9101, 46.16
DIVISLAB, EQ, 28-Dec-2021,4473.2,4495.55,4535.6,4476.2,4526.0,4525.35,4516.18,403732,26467, 220643, 54.65
DIXON, EQ, 28-Dec-2021,5617.35,5706.4,5726.0,5576.25,5591.9,5598.5,5646.05,510809,52004, 139430, 27.30
DLF, EQ, 28-Dec-2021,382.6,385.6,390.0,383.0,387.5,385.8,386.78,3818062,41438, 826050, 21.64
DMART, EQ, 28-Dec-2021,4668.65,4680.0,4760.95,4645.0,4719.4,4721.95,4723.42,320963,29146, 130568, 40.68
DOLLAR, EQ, 28-Dec-2021,417.95,420.0,432.55,409.25,421.6,418.15,419.71,308590,3317, 262514, 85.07
DRREDDY, EQ, 28-Dec-2021,4736.9,4736.9,4773.6,4703.05,4749.95,4743.8,4742.43,668594,31978, 457955, 68.50
EDELWEISS, EQ, 28-Dec-2021,69.1,69.7,73.7,69.1,72.3,72.35,71.52,1851530,14364, 759531, 41.02
EICHERMOT, EQ, 28-Dec-2021,2438.95,2456.65,2519.35,2452.0,2478.0,2480.4,2488.98,632949,39840, 171656, 27.12
EIDPARRY, EQ, 28-Dec-2021,435.65,434.35,453.5,434.35,450.0,450.15,447.05,182338,6836, 47940, 26.29
EIHOTEL, EQ, 28-Dec-2021,120.45,121.5,125.15,121.5,123.0,123.45,123.47,333941,5185, 112870, 33.80
ELGIEQUIP, EQ, 28-Dec-2021,283.5,284.0,288.45,281.9,284.85,284.4,285.57,99976,4322, 54371, 54.38
EMAMILTD, EQ, 28-Dec-2021,517.4,519.9,525.0,516.2,520.65,523.0,519.02,409253,5666, 344359, 84.14
ENDURANCE, EQ, 28-Dec-2021,1578.9,1586.8,1630.0,1581.0,1627.5,1625.0,1614.54,39240,4812, 23050, 58.74
ENGINERSIN, EQ, 28-Dec-2021,68.75,69.15,70.25,68.8,70.2,70.0,69.87,788021,4347, 396012, 50.25
EPL, EQ, 28-Dec-2021,195.7,196.25,204.4,196.25,201.95,203.5,201.9,160851,4788, 89705, 55.77
EQUITAS, EQ, 28-Dec-2021,110.35,111.0,113.75,111.0,111.75,111.75,112.23,631959,6434, 328847, 52.04
EQUITASBNK, EQ, 28-Dec-2021,59.95,59.6,59.9,58.7,58.9,58.85,59.17,443795,4564, 265237, 59.77
ERIS, EQ, 28-Dec-2021,687.15,708.0,738.0,705.0,735.0,732.45,724.91,493114,19392, 92229, 18.70
ESABINDIA, EQ, 28-Dec-2021,3274.4,3260.0,3375.0,3218.65,3299.0,3271.25,3285.27,24342,4606, 8474, 34.81
ESCORTS, EQ, 28-Dec-2021,1866.4,1870.05,1883.95,1865.0,1881.0,1879.5,1876.0,581504,12334, 335031, 57.61
EVEREADY, EQ, 28-Dec-2021,295.1,296.9,303.8,296.55,298.0,299.5,299.63,263659,3067, 122367, 46.41
EXIDEIND, EQ, 28-Dec-2021,163.55,164.75,168.85,164.05,168.7,168.45,166.54,3543245,30975, 1531756, 43.23
FACT, EQ, 28-Dec-2021,115.15,115.75,121.9,115.45,121.5,120.8,119.34,209283,3872, 89161, 42.60
FCONSUMER, EQ, 28-Dec-2021,7.2,7.25,7.35,7.2,7.3,7.25,7.29,5982929,4929, 2638052, 44.09
FDC, EQ, 28-Dec-2021,290.2,290.9,293.5,289.3,292.9,292.3,291.1,113627,3493, 73367, 64.57
FEDERALBNK, EQ, 28-Dec-2021,81.25,82.1,82.35,81.3,81.75,81.9,81.82,6676061,22801, 1959454, 29.35
FILATEX, EQ, 28-Dec-2021,96.0,96.1,98.0,95.0,96.5,96.85,96.22,675554,3672, 230711, 34.15
FINCABLES, EQ, 28-Dec-2021,526.35,526.65,534.65,526.65,528.0,528.25,529.72,61086,7426, 29194, 47.79
FINEORG, EQ, 28-Dec-2021,3795.05,3822.3,3840.0,3726.85,3753.15,3751.05,3781.64,13120,3459, 5574, 42.48
FINPIPE, EQ, 28-Dec-2021,203.15,204.05,207.8,203.2,204.7,204.35,204.86,211978,6922, 100643, 47.48
FMGOETZE, EQ, 28-Dec-2021,209.35,211.3,213.9,208.0,211.8,209.95,210.48,127497,2195, 107366, 84.21
FORTIS, EQ, 28-Dec-2021,279.4,280.9,283.85,278.0,283.05,282.8,280.87,1187570,13847, 576336, 48.53
FRETAIL, EQ, 28-Dec-2021,49.5,49.65,49.9,49.0,49.6,49.55,49.59,1786000,9065, 1015787, 56.87
FSL, EQ, 28-Dec-2021,184.7,185.0,187.2,179.2,180.45,180.75,182.87,5631899,41967, 1311235, 23.28
GABRIEL, EQ, 28-Dec-2021,132.3,133.0,142.0,133.0,141.2,141.1,138.58,856936,15826, 230493, 26.90
GAEL, EQ, 28-Dec-2021,165.0,166.3,169.85,162.8,163.9,164.85,167.18,224620,4440, 80846, 35.99
GAIL, EQ, 28-Dec-2021,130.55,131.65,133.4,131.1,133.2,133.05,132.81,6960987,30636, 3867310, 55.56
GALAXYSURF, EQ, 28-Dec-2021,3060.9,3070.0,3082.0,3030.0,3070.0,3065.65,3059.68,9738,2789, 5324, 54.67
GANECOS, EQ, 28-Dec-2021,496.8,497.05,503.05,497.05,503.0,500.75,500.12,7380,429, 4796, 64.99
GARFIBRES, EQ, 28-Dec-2021,3199.2,3235.55,3235.55,3195.05,3215.0,3216.6,3224.91,28392,810, 26989, 95.06
GATI, EQ, 28-Dec-2021,199.15,200.7,202.25,191.2,192.1,192.25,196.08,2071004,26067, 592025, 28.59
GENUSPOWER, EQ, 28-Dec-2021,66.6,67.9,68.2,66.8,67.15,67.2,67.4,259978,2157, 139455, 53.64
GEOJITFSL, EQ, 28-Dec-2021,71.2,71.2,73.0,71.2,72.0,72.2,72.33,136873,2298, 70647, 51.62
GEPIL, EQ, 28-Dec-2021,241.45,242.5,249.0,242.0,246.95,246.85,244.83,41737,1742, 21093, 50.54
GESHIP, EQ, 28-Dec-2021,293.2,290.0,298.35,285.5,295.0,295.05,290.98,1128948,22644, 458510, 40.61
GET&D, EQ, 28-Dec-2021,126.45,126.3,130.8,126.3,128.5,128.1,128.85,136938,4905, 69611, 50.83
GHCL, EQ, 28-Dec-2021,366.15,369.05,374.9,368.8,373.25,373.8,372.06,50127,2306, 27234, 54.33
GICRE, EQ, 28-Dec-2021,135.25,135.4,136.95,135.25,136.0,135.8,135.91,192163,3342, 84658, 44.06
GILLETTE, EQ, 28-Dec-2021,5280.6,5326.0,5350.0,5249.0,5274.0,5260.6,5285.72,6736,1846, 4235, 62.87
GLAND, EQ, 28-Dec-2021,3895.65,3895.65,3940.0,3858.75,3875.0,3875.1,3885.24,106118,18011, 50499, 47.59
GLAXO, EQ, 28-Dec-2021,1730.2,1730.2,1774.0,1730.2,1743.0,1746.6,1744.57,17200,2360, 7513, 43.68
GLENMARK, EQ, 28-Dec-2021,509.65,510.2,514.0,507.05,513.9,513.3,511.65,582601,12321, 177389, 30.45
GMDCLTD, EQ, 28-Dec-2021,69.1,69.4,71.35,69.15,71.2,71.0,70.43,512157,4601, 237911, 46.45
GMMPFAUDLR, EQ, 28-Dec-2021,4786.25,4786.25,4858.8,4783.0,4805.05,4806.5,4820.25,30210,6929, 18243, 60.39
GMRINFRA, EQ, 28-Dec-2021,46.15,46.25,47.25,45.65,46.45,46.35,46.36,44662750,86588, 14155253, 31.69
GNFC, EQ, 28-Dec-2021,405.0,408.0,436.2,408.0,434.5,432.35,426.36,1106299,20256, 339084, 30.65
GODFRYPHLP, EQ, 28-Dec-2021,1124.4,1130.3,1145.0,1124.0,1130.55,1128.05,1131.14,10678,2433, 4013, 37.58
