SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJFINSV, EQ, 08-Feb-2022,15711.35,15810.0,16119.8,15720.0,15978.0,15989.15,15927.24,410373,87076, 76410, 18.62
BAJAJHLDNG, EQ, 08-Feb-2022,5102.25,5129.1,5198.55,5084.05,5180.0,5173.15,5138.42,15655,5478, 6921, 44.21
BAJFINANCE, EQ, 08-Feb-2022,6930.6,7000.0,7147.0,6914.7,7043.0,7055.0,7023.74,1640542,148923, 446140, 27.19
BALAMINES, EQ, 08-Feb-2022,3422.1,3448.0,3462.5,3199.0,3215.0,3222.8,3265.92,129036,16921, 80504, 62.39
BALKRISIND, EQ, 08-Feb-2022,2245.2,2262.8,2279.9,2224.75,2237.25,2246.15,2246.87,95043,16798, 33979, 35.75
BALMLAWRIE, EQ, 08-Feb-2022,128.2,128.0,129.25,125.45,126.3,126.25,126.8,155788,2977, 66783, 42.87
BALRAMCHIN, EQ, 08-Feb-2022,444.1,444.95,448.35,418.65,429.9,427.5,428.07,3340368,44081, 830248, 24.85
BANARISUG, EQ, 08-Feb-2022,2882.3,2899.0,2964.95,2815.0,2872.55,2831.15,2879.08,2611,534, 859, 32.90
BANDHANBNK, EQ, 08-Feb-2022,320.75,321.0,325.75,315.0,318.2,319.15,320.9,4676458,45965, 969271, 20.73
BANKBARODA, EQ, 08-Feb-2022,112.95,114.0,118.3,111.5,117.65,117.95,115.42,115380004,270430, 15900103, 13.78
BANKINDIA, EQ, 08-Feb-2022,57.75,58.1,58.5,55.8,57.0,57.35,57.11,12214209,24225, 2530665, 20.72
BASF, EQ, 08-Feb-2022,3103.35,3116.0,3166.0,3080.0,3149.7,3151.45,3134.56,21254,4839, 9157, 43.08
BATAINDIA, EQ, 08-Feb-2022,1921.9,1929.85,1941.65,1860.1,1878.95,1885.45,1900.06,334836,22663, 59347, 17.72
BBTC, EQ, 08-Feb-2022,1085.5,1086.0,1094.7,1049.4,1065.0,1061.8,1066.3,30429,3585, 11903, 39.12
BDL, EQ, 08-Feb-2022,490.25,492.7,495.0,466.15,471.35,472.6,479.93,225522,11335, 71015, 31.49
BECTORFOOD, EQ, 08-Feb-2022,361.9,362.0,366.2,358.0,360.0,359.3,359.94,42062,2455, 21566, 51.27
BEL, EQ, 08-Feb-2022,202.1,202.2,203.9,196.4,199.35,199.5,199.02,8759626,73603, 5469887, 62.44
BEML, EQ, 08-Feb-2022,1822.35,1829.95,1859.0,1783.6,1839.1,1839.7,1828.29,208857,16780, 56365, 26.99
BEPL, EQ, 08-Feb-2022,138.05,140.0,140.0,135.2,136.75,136.7,136.94,318419,4757, 138779, 43.58
BERGEPAINT, EQ, 08-Feb-2022,719.1,721.0,725.6,714.55,717.0,718.4,720.15,244699,12409, 67172, 27.45
BHARATFORG, EQ, 08-Feb-2022,723.9,729.6,739.9,714.0,724.95,723.4,727.19,1610975,37726, 596411, 37.02
BHARATRAS, EQ, 08-Feb-2022,13295.25,13255.0,13396.15,12750.0,12842.5,12871.2,12986.43,2211,1230, 792, 35.82
BHARTIARTL, EQ, 08-Feb-2022,706.5,711.2,714.7,701.0,706.95,708.9,706.62,7167684,111904, 3368670, 47.00
BHEL, EQ, 08-Feb-2022,57.6,57.9,58.0,55.2,55.7,55.75,56.12,41744108,81397, 10863189, 26.02
BIOCON, EQ, 08-Feb-2022,399.3,403.9,410.7,399.7,403.15,404.6,406.65,7761396,105556, 1989944, 25.64
BIRLACORPN, EQ, 08-Feb-2022,1318.7,1320.0,1350.0,1320.0,1320.5,1328.1,1337.16,127494,12114, 62512, 49.03
BLUEDART, EQ, 08-Feb-2022,6470.45,6479.0,6616.45,6461.7,6474.1,6500.2,6518.62,15543,4779, 5685, 36.58
BLUESTARCO, EQ, 08-Feb-2022,1053.2,1055.0,1065.0,1021.0,1033.2,1036.3,1037.64,73200,6395, 27263, 37.24
BOMDYEING, EQ, 08-Feb-2022,125.05,125.6,126.85,118.3,119.7,119.8,121.86,6110102,37233, 1351860, 22.12
BOSCHLTD, EQ, 08-Feb-2022,16062.35,16118.55,16219.95,15960.05,16040.0,16058.35,16060.8,13313,4572, 3807, 28.60
BPCL, EQ, 08-Feb-2022,372.45,374.4,378.5,370.65,378.0,377.4,374.45,3454806,62251, 1463179, 42.35
BRIGADE, EQ, 08-Feb-2022,497.0,500.0,519.9,489.65,513.5,514.65,505.52,514111,22644, 128513, 25.00
BRITANNIA, EQ, 08-Feb-2022,3448.6,3441.0,3490.0,3418.4,3467.0,3473.45,3460.83,363856,38498, 190575, 52.38
BSE, EQ, 08-Feb-2022,2136.25,2154.0,2183.15,2050.1,2075.0,2077.5,2105.76,1215822,74266, 324110, 26.66
BSOFT, EQ, 08-Feb-2022,452.75,453.0,457.2,440.45,443.45,442.55,446.29,1517358,33321, 455886, 30.04
CAMLINFINE, EQ, 08-Feb-2022,150.65,163.8,163.8,148.0,151.7,151.2,154.42,2090999,29653, 503895, 24.10
CANBK, EQ, 08-Feb-2022,258.1,258.5,263.45,251.8,260.25,260.7,257.93,15401072,88320, 1501430, 9.75
CANFINHOME, EQ, 08-Feb-2022,632.5,632.0,637.5,614.0,626.95,629.15,626.1,426956,13382, 82010, 19.21
CAPACITE, EQ, 08-Feb-2022,147.5,148.3,149.6,141.4,142.0,142.7,143.7,286617,6768, 158608, 55.34
CAPLIPOINT, EQ, 08-Feb-2022,801.35,802.0,808.05,787.0,790.0,790.4,794.48,55375,5746, 23223, 41.94
CARBORUNIV, EQ, 08-Feb-2022,887.7,873.55,889.5,857.05,863.0,863.65,865.1,129770,16489, 63603, 49.01
CARERATING, EQ, 08-Feb-2022,569.2,572.2,574.25,557.6,560.0,561.1,561.51,37376,2521, 22710, 60.76
CASTROLIND, EQ, 08-Feb-2022,124.45,126.0,126.45,121.05,122.75,123.1,124.34,1568494,13466, 540344, 34.45
CCL, EQ, 08-Feb-2022,480.65,483.3,484.45,465.0,469.65,469.95,472.69,289856,11946, 70301, 24.25
CDSL, EQ, 08-Feb-2022,1514.95,1522.6,1533.3,1482.25,1500.0,1504.35,1504.21,432963,35140, 208856, 48.24
CEATLTD, EQ, 08-Feb-2022,1082.5,1082.5,1090.25,1068.0,1073.0,1078.15,1078.29,39086,4934, 14167, 36.25
CENTRALBK, EQ, 08-Feb-2022,21.5,21.65,21.9,21.05,21.1,21.15,21.29,4025042,6213, 1214399, 30.17
CENTRUM, EQ, 08-Feb-2022,32.65,32.95,32.95,31.55,32.05,31.95,31.88,507174,1728, 268170, 52.88
CENTURYPLY, EQ, 08-Feb-2022,636.35,643.0,649.15,626.2,633.0,638.65,642.1,228050,24243, 112446, 49.31
CENTURYTEX, EQ, 08-Feb-2022,861.5,864.0,869.85,831.35,831.9,837.45,846.53,226408,10854, 85490, 37.76
CERA, EQ, 08-Feb-2022,4565.75,4588.6,4648.0,4520.0,4577.35,4578.45,4578.96,4820,2379, 2240, 46.47
CESC, EQ, 08-Feb-2022,83.15,83.8,84.25,82.6,83.0,83.25,83.22,4396198,38762, 1295316, 29.46
CGCL, EQ, 08-Feb-2022,590.1,589.9,594.4,575.15,575.5,579.2,583.63,39313,3955, 15593, 39.66
CHALET, EQ, 08-Feb-2022,265.55,265.2,275.0,256.55,265.6,265.15,267.84,632864,24057, 180684, 28.55
CHAMBLFERT, EQ, 08-Feb-2022,395.2,397.0,399.7,384.1,389.3,390.35,390.43,1337881,34302, 294483, 22.01
CHEMCON, EQ, 08-Feb-2022,362.65,345.0,346.55,336.0,336.85,337.25,340.26,338971,13791, 144743, 42.70
CHENNPETRO, EQ, 08-Feb-2022,112.4,112.95,113.55,110.5,111.65,111.95,112.14,405796,5591, 186280, 45.90
CHOLAFIN, EQ, 08-Feb-2022,650.1,645.0,667.35,644.25,657.85,657.5,657.48,2630525,52725, 573652, 21.81
CHOLAHLDNG, EQ, 08-Feb-2022,677.0,675.0,687.45,662.15,679.0,671.6,668.74,183485,3140, 159857, 87.12
CIPLA, EQ, 08-Feb-2022,933.3,933.3,951.0,931.1,950.2,948.05,943.56,1812035,73666, 750260, 41.40
COALINDIA, EQ, 08-Feb-2022,160.95,161.85,162.5,158.35,159.75,159.95,159.9,14158927,58727, 5984886, 42.27
COCHINSHIP, EQ, 08-Feb-2022,339.6,340.9,344.9,335.1,335.2,339.75,338.51,125416,5570, 52305, 41.71
COFORGE, EQ, 08-Feb-2022,4658.85,4677.0,4717.0,4545.0,4570.0,4581.4,4597.81,276669,28041, 93036, 33.63
COLPAL, EQ, 08-Feb-2022,1437.15,1438.0,1444.9,1431.05,1440.15,1438.6,1438.18,180086,12877, 108851, 60.44
CONCOR, EQ, 08-Feb-2022,629.55,630.0,632.9,613.05,615.65,615.6,619.63,1182518,45893, 634345, 53.64
CONFIPET, EQ, 08-Feb-2022,72.75,73.35,73.65,71.1,71.6,71.8,72.01,673187,3907, 454798, 67.56
COROMANDEL, EQ, 08-Feb-2022,801.75,807.0,814.95,793.95,801.0,804.35,802.08,453395,12669, 299018, 65.95
CRAFTSMAN, EQ, 08-Feb-2022,2043.2,2045.1,2074.55,2000.0,2048.0,2041.15,2034.99,8931,1461, 4050, 45.35
CREDITACC, EQ, 08-Feb-2022,728.95,727.0,740.95,709.0,730.0,728.75,722.2,461977,31414, 179609, 38.88
CRISIL, EQ, 08-Feb-2022,2761.9,2764.0,2784.7,2705.0,2716.0,2712.4,2725.31,14081,3597, 5477, 38.90
CROMPTON, EQ, 08-Feb-2022,409.7,410.0,411.3,404.35,406.0,406.2,406.9,849599,23346, 422118, 49.68
CSBBANK, EQ, 08-Feb-2022,259.0,259.0,260.3,247.1,249.4,250.15,253.52,103563,4172, 48025, 46.37
CUB, EQ, 08-Feb-2022,139.85,140.95,141.4,136.6,139.7,139.2,139.33,4525520,22287, 730643, 16.14
CUMMINSIND, EQ, 08-Feb-2022,910.0,914.55,918.15,898.75,903.0,907.85,907.78,252050,11108, 129202, 51.26
CYIENT, EQ, 08-Feb-2022,937.15,943.0,944.9,909.55,914.95,915.1,923.45,125293,11576, 57980, 46.28
DAAWAT, EQ, 08-Feb-2022,71.5,71.9,72.0,68.9,69.85,69.95,70.04,1126622,8646, 563822, 50.05
DABUR, EQ, 08-Feb-2022,566.7,566.7,569.9,561.25,564.0,562.25,563.95,820398,30198, 491591, 59.92
DALBHARAT, EQ, 08-Feb-2022,1978.6,1993.05,2015.0,1935.0,1935.45,1939.95,1969.2,152058,11107, 29101, 19.14
DALMIASUG, EQ, 08-Feb-2022,455.4,459.7,461.0,415.55,421.65,423.05,426.13,391623,10492, 188812, 48.21
DBCORP, EQ, 08-Feb-2022,86.2,86.55,87.35,85.15,85.8,85.8,85.85,110413,1886, 57586, 52.16
DBL, EQ, 08-Feb-2022,356.25,357.0,361.25,350.15,353.1,354.15,355.16,384192,9228, 87309, 22.73
DCAL, EQ, 08-Feb-2022,198.2,199.55,202.3,192.0,193.4,193.3,196.32,482653,9210, 177200, 36.71
DCBBANK, EQ, 08-Feb-2022,88.1,88.5,88.7,86.05,87.9,88.2,87.73,722617,8067, 416965, 57.70
DCMSHRIRAM, EQ, 08-Feb-2022,1183.75,1171.15,1189.0,1125.0,1152.55,1150.7,1152.25,101345,11775, 36867, 36.38
DEEPAKNTR, EQ, 08-Feb-2022,2349.35,2359.75,2365.15,2261.8,2319.95,2320.7,2307.64,595603,39999, 198863, 33.39
DELTACORP, EQ, 08-Feb-2022,282.7,283.95,285.5,271.15,277.7,278.5,277.44,2940736,23460, 387702, 13.18
DEN, EQ, 08-Feb-2022,41.6,41.9,42.1,40.4,40.9,41.1,41.02,1197583,4648, 469900, 39.24
DFMFOODS, EQ, 08-Feb-2022,287.25,288.7,293.85,284.1,284.1,285.1,286.65,50991,2004, 34179, 67.03
DHAMPURSUG, EQ, 08-Feb-2022,418.6,421.2,424.55,391.5,402.2,403.45,404.21,1008644,21558, 261708, 25.95
DHANI, EQ, 08-Feb-2022,156.25,157.0,158.25,147.05,150.05,149.95,151.86,7715280,61326, 2112283, 27.38
DHANUKA, EQ, 08-Feb-2022,785.7,799.9,804.9,765.0,772.4,775.75,780.68,23828,3042, 8847, 37.13
DIAMONDYD, EQ, 08-Feb-2022,781.0,772.6,800.0,760.0,790.0,778.95,780.12,19001,2473, 6395, 33.66
DISHTV, EQ, 08-Feb-2022,16.55,16.55,16.75,15.95,16.35,16.35,16.29,1489809,2711, 944252, 63.38
DIVISLAB, EQ, 08-Feb-2022,4201.5,4201.5,4288.4,4168.25,4274.0,4277.55,4249.4,436195,59480, 167635, 38.43
DIXON, EQ, 08-Feb-2022,4397.25,4421.8,4444.0,4258.0,4312.0,4312.85,4317.93,339528,43972, 141808, 41.77
DLF, EQ, 08-Feb-2022,387.15,388.8,391.9,376.4,383.25,384.55,383.1,5011220,63306, 1556642, 31.06
DMART, EQ, 08-Feb-2022,4073.55,4098.9,4128.95,3995.0,4015.0,4015.0,4051.08,456874,68449, 268512, 58.77
DOLLAR, EQ, 08-Feb-2022,635.85,641.0,644.35,540.5,580.0,584.6,584.03,399625,24342, 139765, 34.97
DRREDDY, EQ, 08-Feb-2022,4309.2,4309.0,4379.35,4280.05,4313.95,4321.95,4331.35,396403,36968, 138857, 35.03
EASEMYTRIP, EQ, 08-Feb-2022,605.15,608.4,619.0,581.0,590.0,593.25,599.84,729782,22415, 362896, 49.73
EDELWEISS, EQ, 08-Feb-2022,66.95,67.0,67.4,64.0,65.1,65.15,65.52,1303131,13592, 726311, 55.74
EICHERMOT, EQ, 08-Feb-2022,2601.35,2615.0,2645.0,2581.7,2586.0,2589.15,2608.27,386391,27030, 99430, 25.73
EIDPARRY, EQ, 08-Feb-2022,494.9,494.9,496.9,471.5,476.0,477.5,481.15,215398,11226, 72126, 33.48
EIHOTEL, EQ, 08-Feb-2022,142.15,142.8,142.85,137.6,138.1,138.95,139.81,184136,2567, 93327, 50.68
ELGIEQUIP, EQ, 08-Feb-2022,418.35,420.0,422.3,390.95,404.05,406.2,402.93,461715,17963, 239989, 51.98
EMAMILTD, EQ, 08-Feb-2022,498.1,500.0,503.5,495.05,497.85,497.55,499.13,353656,10038, 250530, 70.84
ENDURANCE, EQ, 08-Feb-2022,1573.7,1577.9,1584.05,1525.0,1550.0,1546.25,1545.53,73157,10316, 48477, 66.26
ENGINERSIN, EQ, 08-Feb-2022,70.3,70.0,70.65,68.9,69.1,69.15,69.57,1195855,8642, 685206, 57.30
EPL, EQ, 08-Feb-2022,186.85,187.2,189.8,185.25,187.9,187.1,187.67,84925,3166, 30785, 36.25
EQUITAS, EQ, 08-Feb-2022,114.1,111.1,115.0,111.1,114.0,114.05,114.03,512865,7367, 282372, 55.06
EQUITASBNK, EQ, 08-Feb-2022,56.85,56.6,57.15,55.3,56.0,55.8,56.03,179839,2833, 80925, 45.00
ERIS, EQ, 08-Feb-2022,703.7,702.9,707.8,695.0,697.0,697.7,699.31,22876,5247, 9766, 42.69
ESABINDIA, EQ, 08-Feb-2022,3200.25,3205.0,3217.5,3105.1,3107.85,3125.4,3151.61,4382,1160, 1997, 45.57
ESCORTS, EQ, 08-Feb-2022,1823.85,1825.85,1849.85,1820.0,1842.0,1841.05,1833.07,1213130,35931, 550032, 45.34
EVEREADY, EQ, 08-Feb-2022,314.85,280.0,298.0,272.25,287.0,288.0,289.9,1685062,31812, 528792, 31.38
EXIDEIND, EQ, 08-Feb-2022,167.0,168.3,169.25,165.25,166.2,166.55,166.71,3906146,36213, 2087370, 53.44
FACT, EQ, 08-Feb-2022,131.55,131.75,133.2,127.3,131.6,131.4,130.49,563942,9526, 62635, 11.11
FCONSUMER, EQ, 08-Feb-2022,7.15,7.2,7.35,7.15,7.15,7.2,7.23,4566978,2967, 1566155, 34.29
FDC, EQ, 08-Feb-2022,306.0,306.0,314.4,304.4,311.95,311.9,309.28,215769,7980, 87558, 40.58
FEDERALBNK, EQ, 08-Feb-2022,99.5,99.85,100.05,97.0,98.7,99.0,98.45,9556428,35131, 1833799, 19.19
FILATEX, EQ, 08-Feb-2022,121.1,121.1,124.85,118.1,123.55,123.7,121.76,1255340,8767, 507909, 40.46
FINCABLES, EQ, 08-Feb-2022,498.4,496.0,499.9,485.0,487.0,487.1,490.63,52469,4734, 21059, 40.14
FINEORG, EQ, 08-Feb-2022,4088.2,4106.25,4120.0,3876.35,3950.5,3962.9,3963.47,32052,8845, 11344, 35.39
FINPIPE, EQ, 08-Feb-2022,183.4,184.9,186.8,181.15,185.0,184.95,184.61,485250,13390, 190420, 39.24
FMGOETZE, EQ, 08-Feb-2022,232.2,234.95,245.3,234.05,242.95,241.25,239.87,159970,3428, 109831, 68.66
FORTIS, EQ, 08-Feb-2022,263.6,264.9,265.9,257.75,262.0,260.85,261.14,851145,10348, 366113, 43.01
FRETAIL, EQ, 08-Feb-2022,47.1,47.5,49.1,47.2,48.35,48.2,47.99,2543549,10327, 816800, 32.11
FSL, EQ, 08-Feb-2022,145.85,146.0,148.0,143.5,146.7,146.35,146.06,3113042,21761, 781561, 25.11
GABRIEL, EQ, 08-Feb-2022,130.6,135.0,135.0,128.6,131.5,130.5,131.19,573523,10780, 198760, 34.66
GAEL, EQ, 08-Feb-2022,194.55,196.1,198.5,187.15,196.0,196.6,194.28,513165,9219, 153284, 29.87
GAIL, EQ, 08-Feb-2022,148.25,148.35,148.8,142.3,144.05,144.3,144.21,12055244,65978, 5576905, 46.26
GALAXYSURF, EQ, 08-Feb-2022,3165.0,3180.25,3206.65,3053.0,3067.4,3061.9,3113.01,17394,7235, 8311, 47.78
GANECOS, EQ, 08-Feb-2022,709.65,719.65,723.3,698.15,709.0,710.25,712.6,93832,4720, 44783, 47.73
GARFIBRES, EQ, 08-Feb-2022,3100.75,3116.3,3116.3,3022.0,3051.9,3050.95,3055.35,7675,3077, 3706, 48.29
GATI, EQ, 08-Feb-2022,192.2,193.8,198.35,185.1,185.8,186.35,190.85,1114324,18247, 331535, 29.75
GENUSPOWER, EQ, 08-Feb-2022,81.4,81.95,82.8,78.05,79.0,79.1,79.74,1155321,9820, 390848, 33.83
GEOJITFSL, EQ, 08-Feb-2022,79.95,79.2,79.9,76.9,77.6,77.55,77.84,247363,3171, 133363, 53.91
GEPIL, EQ, 08-Feb-2022,243.7,246.0,246.25,237.05,238.5,238.5,239.76,143486,6878, 30337, 21.14
GESHIP, EQ, 08-Feb-2022,319.65,321.3,321.5,315.6,320.0,320.1,319.44,158009,4143, 100709, 63.74
GET&D, EQ, 08-Feb-2022,116.75,118.85,118.85,114.0,114.5,114.35,115.09,95437,1733, 59627, 62.48
GHCL, EQ, 08-Feb-2022,461.4,459.0,465.7,427.3,437.8,437.05,439.45,526129,21483, 271246, 51.56
GICRE, EQ, 08-Feb-2022,137.65,137.65,138.4,135.35,136.55,136.3,136.57,216466,3639, 104644, 48.34
GILLETTE, EQ, 08-Feb-2022,5091.0,5139.9,5140.0,5076.8,5113.9,5109.4,5114.28,7006,2132, 3516, 50.19
GLAND, EQ, 08-Feb-2022,3483.15,3476.85,3500.0,3373.35,3460.0,3467.35,3439.87,85739,15847, 32340, 37.72
GLAXO, EQ, 08-Feb-2022,1580.5,1553.0,1571.1,1535.5,1547.0,1550.3,1547.95,92176,10075, 61877, 67.13
GLENMARK, EQ, 08-Feb-2022,489.8,490.0,493.95,482.1,484.7,484.95,486.45,483382,17083, 123948, 25.64
GMDCLTD, EQ, 08-Feb-2022,134.05,134.95,136.45,122.7,132.5,132.35,130.08,7821629,77497, 2146813, 27.45
GMMPFAUDLR, EQ, 08-Feb-2022,4899.3,4912.15,4930.0,4766.6,4844.0,4840.3,4838.94,18668,6336, 7951, 42.59
GMRINFRA, EQ, 08-Feb-2022,42.4,42.55,42.85,41.3,42.45,42.6,42.11,20925822,81188, 6507019, 31.10
