SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLUCONT, EQ, 10-Dec-2021,417.95,425.0,425.0,401.05, 404.10,404.15,407.98,43802,3822, 23222, 53.02
AIAENG, EQ, 10-Dec-2021,1884.85,1867.7,1908.35,1859.9, 1860.05,1863.85,1885.34,18407,3039, 9273, 50.38
AJANTPHARM, EQ, 10-Dec-2021,2123.9,2123.9,2132.0,2102.0, 2103.00,2112.1,2115.38,22269,6526, 11958, 53.70
AKZOINDIA, EQ, 10-Dec-2021,2085.75,2090.0,2116.95,2049.0, 2049.00,2059.7,2072.64,15984,2502, 9892, 61.89
ALEMBICLTD, EQ, 10-Dec-2021,104.45,105.0,106.8,101.7, 103.50,103.85,104.29,178684,3357, 51467, 28.80
ALKEM, EQ, 10-Dec-2021,3457.55,3451.1,3516.65,3396.05, 3414.00,3414.2,3469.77,355073,14863, 125252, 35.27
ALKYLAMINE, EQ, 10-Dec-2021,3216.9,3241.3,3255.0,3201.1, 3218.00,3218.25,3225.88,20388,5063, 11160, 54.74
ALLCARGO, EQ, 10-Dec-2021,352.7,353.25,358.5,347.0, 347.50,349.55,352.13,152010,6237, 50088, 32.95
ALOKINDS, EQ, 10-Dec-2021,22.65,22.65,23.75,22.55, 23.35,23.35,23.28,19709286,20965, 6384643, 32.39
AMARAJABAT, EQ, 10-Dec-2021,639.1,640.1,649.0,639.1, 643.00,643.9,645.18,758247,23017, 197583, 26.06
AMBER, EQ, 10-Dec-2021,3214.15,3213.8,3283.4,3204.9, 3260.00,3267.5,3255.32,31670,6393, 11014, 34.78
AMBUJACEM, EQ, 10-Dec-2021,377.55,377.6,381.35,376.65, 377.70,377.65,378.69,1486593,22905, 682073, 45.88
AMRUTANJAN, EQ, 10-Dec-2021,914.9,917.95,925.0,915.0, 920.00,920.5,920.45,14228,2548, 7519, 52.85
ANURAS, EQ, 10-Dec-2021,822.55,824.5,829.95,817.8, 822.95,823.05,823.37,63394,2968, 45046, 71.06
APARINDS, EQ, 10-Dec-2021,676.9,679.0,683.55,676.8, 679.00,679.1,679.76,18423,2173, 10307, 55.95
APLAPOLLO, EQ, 10-Dec-2021,942.8,930.0,991.9,929.75, 986.00,985.25,977.05,1096599,36268, 568757, 51.87
APLLTD, EQ, 10-Dec-2021,809.65,809.0,815.0,800.0, 813.50,810.65,808.47,312892,8897, 185746, 59.36
APOLLOHOSP, EQ, 10-Dec-2021,5232.8,5265.0,5328.4,5230.5, 5235.00,5245.3,5271.38,416165,30147, 76723, 18.44
APOLLOPIPE, EQ, 10-Dec-2021,587.25,592.25,593.0,581.0, 583.20,585.35,586.3,32022,2879, 18489, 57.74
APOLLOTYRE, EQ, 10-Dec-2021,216.2,217.3,218.3,215.05, 216.85,217.15,216.78,1206497,11936, 279778, 23.19
ARVIND, EQ, 10-Dec-2021,116.05,116.0,118.0,115.75, 117.25,117.15,117.01,630928,7239, 264843, 41.98
ARVINDFASN, EQ, 10-Dec-2021,301.5,302.95,302.95,297.0, 298.55,299.45,299.76,42702,1674, 25051, 58.66
ASAHIINDIA, EQ, 10-Dec-2021,460.05,464.3,488.0,462.0, 473.00,474.3,475.54,204767,9572, 47815, 23.35
ASHIANA, EQ, 10-Dec-2021,173.75,174.6,174.6,171.5, 173.05,173.75,173.32,21297,671, 13635, 64.02
ASHOKA, EQ, 10-Dec-2021,97.1,97.15,98.8,96.75, 96.80,97.15,97.67,1355852,8259, 695868, 51.32
ASHOKLEY, EQ, 10-Dec-2021,127.45,127.75,128.55,126.7, 127.75,127.9,127.73,8950336,57277, 2859255, 31.95
ASIANPAINT, EQ, 10-Dec-2021,3178.7,3184.0,3292.0,3178.7, 3279.00,3283.15,3265.19,2554394,112592, 753760, 29.51
ASTEC, EQ, 10-Dec-2021,1370.9,1380.0,1382.8,1348.1, 1353.00,1354.9,1362.39,5514,1207, 2628, 47.66
ASTERDM, EQ, 10-Dec-2021,193.1,190.9,197.75,188.1, 196.00,194.3,192.34,1043536,20386, 230863, 22.12
ASTRAL, EQ, 10-Dec-2021,2224.0,2224.0,2294.45,2205.0, 2291.00,2276.8,2251.33,401004,36731, 172749, 43.08
ASTRAZEN, EQ, 10-Dec-2021,3089.8,3098.0,3166.25,3092.2, 3138.50,3141.5,3138.81,17524,3508, 6380, 36.41
ATFL, EQ, 10-Dec-2021,963.65,968.5,975.35,952.0, 967.10,965.1,962.59,3538,581, 1281, 36.21
ATUL, EQ, 10-Dec-2021,9090.6,9090.6,9123.5,8872.4, 8895.05,8904.05,8960.05,17903,4782, 6449, 36.02
AUBANK, EQ, 10-Dec-2021,1165.15,1167.0,1171.0,1146.25, 1156.15,1159.95,1162.47,480475,18541, 252791, 52.61
AUROPHARMA, EQ, 10-Dec-2021,705.25,708.8,714.0,703.0, 703.20,704.35,706.87,1881123,36577, 402973, 21.42
AUTOAXLES, EQ, 10-Dec-2021,1320.55,1318.0,1324.85,1296.95, 1309.10,1315.5,1310.43,5151,981, 2835, 55.04
AVANTIFEED, EQ, 10-Dec-2021,540.55,543.0,549.0,538.05, 542.35,541.9,542.55,106663,4546, 45446, 42.61
AXISBANK, EQ, 10-Dec-2021,693.95,690.1,691.95,683.75, 687.50,688.05,687.51,5549743,112901, 2577667, 46.45
BAJAJ-AUTO, EQ, 10-Dec-2021,3341.0,3320.2,3364.2,3320.0, 3344.60,3344.75,3350.37,220039,21686, 101372, 46.07
BAJAJCON, EQ, 10-Dec-2021,187.3,190.2,202.25,188.0, 201.50,200.7,196.88,3894831,45856, 1221351, 31.36
BAJAJELEC, EQ, 10-Dec-2021,1046.5,1151.0,1169.15,1096.85, 1129.95,1124.7,1127.29,2192714,127528, 300748, 13.72
BAJAJFINSV, EQ, 10-Dec-2021,17596.6,17580.0,17763.55,17300.65, 17682.00,17711.1,17510.71,233314,36964, 62698, 26.87
BAJAJHLDNG, EQ, 10-Dec-2021,5467.85,5400.0,5660.0,5400.0, 5651.00,5578.15,5490.32,47629,6976, 28809, 60.49
BAJFINANCE, EQ, 10-Dec-2021,7440.3,7374.0,7467.0,7360.0, 7436.65,7452.5,7412.53,679145,71138, 272293, 40.09
BALAMINES, EQ, 10-Dec-2021,3317.35,3317.35,3339.0,3277.0, 3299.40,3294.4,3302.42,39055,6107, 18533, 47.45
BALKRISIND, EQ, 10-Dec-2021,2243.4,2222.0,2270.0,2222.0, 2250.90,2247.15,2250.68,192820,12001, 91435, 47.42
BALMLAWRIE, EQ, 10-Dec-2021,120.95,120.95,123.0,120.2, 121.25,121.0,121.3,166245,4381, 69642, 41.89
BALRAMCHIN, EQ, 10-Dec-2021,334.7,334.95,339.5,332.1, 334.45,334.6,336.24,501814,10446, 145078, 28.91
BANARISUG, EQ, 10-Dec-2021,2386.15,2386.15,2440.0,2377.45, 2435.00,2429.95,2410.51,4044,411, 3205, 79.25
BANDHANBNK, EQ, 10-Dec-2021,281.8,283.2,283.4,278.4, 280.00,280.05,280.39,4060050,35662, 1719918, 42.36
BANKBARODA, EQ, 10-Dec-2021,92.25,92.2,94.7,91.15, 94.25,94.2,93.15,33983368,72811, 9890018, 29.10
BANKINDIA, EQ, 10-Dec-2021,54.85,55.0,57.5,54.75, 57.40,57.2,56.3,9649608,28634, 3199006, 33.15
BASF, EQ, 10-Dec-2021,2883.1,2904.95,2904.95,2835.2, 2872.00,2873.35,2863.7,21547,3051, 10546, 48.94
BATAINDIA, EQ, 10-Dec-2021,1986.6,1992.9,2042.8,1976.0, 2032.50,2033.3,2024.22,755890,34063, 213898, 28.30
BBTC, EQ, 10-Dec-2021,1124.0,1107.05,1145.9,1102.0, 1129.95,1133.0,1125.47,219688,15440, 42435, 19.32
BDL, EQ, 10-Dec-2021,402.1,402.8,408.3,400.7, 402.50,403.0,405.16,99047,5420, 46632, 47.08
BECTORFOOD, EQ, 10-Dec-2021,403.5,404.7,407.95,401.0, 404.00,403.15,404.63,78163,4338, 37202, 47.60
BEL, EQ, 10-Dec-2021,207.75,207.6,210.85,205.1, 205.70,205.55,206.74,6092118,28863, 3233506, 53.08
BEML, EQ, 10-Dec-2021,2002.8,2004.0,2018.0,1930.0, 1938.25,1942.55,1961.35,403428,22788, 103547, 25.67
BEPL, EQ, 10-Dec-2021,169.9,170.4,172.55,169.2, 170.20,170.5,170.68,249379,4115, 121470, 48.71
BERGEPAINT, EQ, 10-Dec-2021,742.45,745.8,765.0,740.9, 762.00,762.5,759.01,878950,31160, 161438, 18.37
BHARATFORG, EQ, 10-Dec-2021,724.85,717.0,735.2,717.0, 729.90,729.95,729.68,863269,20507, 185176, 21.45
BHARATRAS, EQ, 10-Dec-2021,10492.05,10375.0,10623.2,10301.9, 10301.90,10351.95,10434.51,1518,832, 700, 46.11
BHARTIARTL, EQ, 10-Dec-2021,713.95,711.0,718.9,707.0, 709.35,710.7,711.78,4251339,77177, 1991516, 46.84
BHEL, EQ, 10-Dec-2021,64.15,63.95,64.9,63.5, 64.45,64.55,64.28,34504988,55135, 4812825, 13.95
BIOCON, EQ, 10-Dec-2021,372.95,372.95,378.0,370.4, 371.25,372.2,373.44,1732117,23974, 273098, 15.77
BIRLACORPN, EQ, 10-Dec-2021,1370.8,1366.0,1396.0,1362.65, 1380.00,1388.35,1379.43,42224,8035, 16518, 39.12
BLUEDART, EQ, 10-Dec-2021,6547.4,6565.0,6583.4,6431.5, 6464.00,6470.4,6491.52,29132,4769, 22309, 76.58
BLUESTARCO, EQ, 10-Dec-2021,983.7,981.0,999.0,981.0, 986.25,992.3,989.11,27705,3237, 16369, 59.08
BOMDYEING, EQ, 10-Dec-2021,90.95,90.4,101.7,89.7, 101.10,100.35,96.52,8954235,46714, 3402043, 37.99
BOSCHLTD, EQ, 10-Dec-2021,16682.9,16690.0,16960.95,16630.0, 16763.85,16800.85,16810.31,15426,4794, 3846, 24.93
BPCL, EQ, 10-Dec-2021,393.75,393.5,397.9,391.0, 397.20,396.95,396.07,2282959,40491, 984356, 43.12
BRIGADE, EQ, 10-Dec-2021,494.45,492.5,496.1,488.0, 494.50,491.95,491.75,175260,8540, 41954, 23.94
BRITANNIA, EQ, 10-Dec-2021,3623.9,3623.9,3642.0,3604.4, 3623.75,3632.45,3629.99,190379,12823, 110328, 57.95
BSE, EQ, 10-Dec-2021,2046.65,2028.9,2160.0,2027.1, 2096.15,2101.85,2110.21,2863347,125779, 433098, 15.13
BSOFT, EQ, 10-Dec-2021,484.8,484.0,485.0,476.9, 478.30,479.0,481.15,1360715,24122, 542340, 39.86
CAMLINFINE, EQ, 10-Dec-2021,136.7,137.0,140.2,136.4, 137.70,137.35,138.03,537354,12526, 294875, 54.88
CANBK, EQ, 10-Dec-2021,215.0,214.7,223.0,212.6, 222.30,222.15,218.25,12169270,54493, 3202789, 26.32
CANFINHOME, EQ, 10-Dec-2021,608.7,609.0,609.0,600.0, 602.35,602.6,602.96,422997,9255, 92625, 21.90
CAPACITE, EQ, 10-Dec-2021,168.4,168.5,172.0,168.05, 170.65,170.45,169.88,108556,1917, 54034, 49.78
CAPLIPOINT, EQ, 10-Dec-2021,790.8,792.95,804.6,790.0, 795.00,793.55,797.41,57682,4214, 16870, 29.25
CARBORUNIV, EQ, 10-Dec-2021,893.9,889.1,911.65,888.0, 900.90,901.45,899.65,98580,9085, 49214, 49.92
CARERATING, EQ, 10-Dec-2021,633.55,633.5,634.6,625.0, 632.95,625.6,626.9,113107,2375, 94652, 83.68
CASTROLIND, EQ, 10-Dec-2021,125.55,125.95,126.7,125.6, 126.15,126.1,126.11,564616,7993, 275703, 48.83
CCL, EQ, 10-Dec-2021,389.0,390.9,412.7,389.4, 408.75,408.1,405.89,863145,19345, 205718, 23.83
CDSL, EQ, 10-Dec-2021,1524.1,1524.0,1564.7,1519.6, 1530.00,1529.45,1540.41,1045816,52172, 350175, 33.48
CEATLTD, EQ, 10-Dec-2021,1163.65,1168.75,1185.3,1161.45, 1179.00,1173.25,1173.37,65681,5608, 20213, 30.77
CENTRALBK, EQ, 10-Dec-2021,22.6,22.6,23.9,22.3, 23.40,23.25,23.26,12673579,15657, 4202340, 33.16
CENTRUM, EQ, 10-Dec-2021,35.25,35.65,36.4,35.45, 35.85,35.95,36.07,1034901,3742, 618092, 59.72
CENTURYPLY, EQ, 10-Dec-2021,635.55,635.0,644.15,633.4, 635.15,638.25,638.7,86369,7985, 28570, 33.08
CENTURYTEX, EQ, 10-Dec-2021,833.65,834.0,855.2,827.5, 851.00,847.15,842.33,267033,10156, 74060, 27.73
CERA, EQ, 10-Dec-2021,4854.15,4878.0,4979.95,4851.0, 4900.00,4887.85,4926.52,9837,3245, 4183, 42.52
CESC, EQ, 10-Dec-2021,88.5,88.5,90.45,87.25, 87.85,87.75,88.56,3177934,25276, 1921807, 60.47
CGCL, EQ, 10-Dec-2021,505.8,507.75,515.15,503.0, 504.15,506.75,506.88,17347,942, 3533, 20.37
CHALET, EQ, 10-Dec-2021,241.15,239.0,242.75,236.55, 238.00,238.65,238.66,168324,5289, 52200, 31.01
CHAMBLFERT, EQ, 10-Dec-2021,401.0,401.8,408.75,393.7, 401.00,400.15,402.81,1501123,35497, 179635, 11.97
CHEMCON, EQ, 10-Dec-2021,365.55,363.3,376.7,363.3, 374.50,373.75,371.74,109562,6000, 33820, 30.87
CHENNPETRO, EQ, 10-Dec-2021,104.85,104.9,106.95,104.35, 105.50,105.4,105.95,473381,5129, 221699, 46.83
CHOLAFIN, EQ, 10-Dec-2021,577.6,570.0,581.8,570.0, 578.00,579.8,578.09,929205,17602, 397142, 42.74
CHOLAHLDNG, EQ, 10-Dec-2021,682.95,684.0,689.95,679.5, 685.10,684.95,685.42,644284,1328, 639090, 99.19
CIPLA, EQ, 10-Dec-2021,894.5,895.0,901.0,891.0, 893.30,893.9,896.03,947538,35780, 300056, 31.67
COALINDIA, EQ, 10-Dec-2021,152.65,152.65,153.75,150.9, 151.30,151.3,151.96,7419042,55893, 3032531, 40.87
COCHINSHIP, EQ, 10-Dec-2021,349.25,350.5,351.65,348.0, 348.50,348.7,349.16,88041,2928, 57550, 65.37
COFORGE, EQ, 10-Dec-2021,5270.25,5240.0,5338.75,5220.0, 5314.95,5315.35,5287.11,173159,19276, 42392, 24.48
COLPAL, EQ, 10-Dec-2021,1443.85,1456.0,1456.0,1434.65, 1441.50,1438.35,1442.12,644945,24059, 474602, 73.59
CONCOR, EQ, 10-Dec-2021,639.45,639.2,656.35,639.2, 649.00,652.15,650.73,1115715,25922, 365155, 32.73
CONFIPET, EQ, 10-Dec-2021,74.8,75.45,76.3,74.0, 75.10,74.9,74.98,656936,4961, 403405, 61.41
COROMANDEL, EQ, 10-Dec-2021,769.9,773.9,773.9,757.3, 762.90,760.45,765.3,130658,7518, 32515, 24.89
CRAFTSMAN, EQ, 10-Dec-2021,2247.55,2240.0,2279.5,2225.7, 2229.00,2231.55,2251.87,52215,1640, 49130, 94.09
CREDITACC, EQ, 10-Dec-2021,531.95,536.95,616.0,535.0, 603.00,608.05,584.9,3131714,69207, 929496, 29.68
CRISIL, EQ, 10-Dec-2021,3054.65,3098.0,3140.65,3051.0, 3105.00,3066.65,3099.92,44408,7115, 13678, 30.80
CROMPTON, EQ, 10-Dec-2021,438.65,440.0,440.0,433.7, 436.90,435.85,436.97,1434067,36408, 1121623, 78.21
CSBBANK, EQ, 10-Dec-2021,273.5,274.9,279.0,273.0, 274.00,274.7,274.36,62194,1467, 40610, 65.30
CUB, EQ, 10-Dec-2021,146.0,146.75,150.5,146.35, 150.20,149.95,148.96,2496171,17399, 1120586, 44.89
CUMMINSIND, EQ, 10-Dec-2021,945.15,950.05,995.0,946.0, 974.00,973.1,974.82,1868676,56899, 403645, 21.60
CYIENT, EQ, 10-Dec-2021,1000.0,1004.7,1007.0,978.2, 990.40,990.65,995.93,97949,9619, 49133, 50.16
DAAWAT, EQ, 10-Dec-2021,67.0,66.75,68.5,66.6, 68.10,67.95,67.62,746646,5404, 423732, 56.75
DABUR, EQ, 10-Dec-2021,579.75,582.0,583.65,575.5, 578.45,577.8,578.61,1258379,33782, 638619, 50.75
DALBHARAT, EQ, 10-Dec-2021,1913.25,1871.0,1913.85,1866.65, 1880.60,1885.95,1888.93,208385,11550, 37361, 17.93
DALMIASUG, EQ, 10-Dec-2021,399.4,401.8,403.55,395.55, 400.00,399.2,399.09,48788,2444, 25190, 51.63
DBCORP, EQ, 10-Dec-2021,94.55,95.0,96.5,94.25, 94.40,94.65,94.98,143229,2046, 73801, 51.53
DBL, EQ, 10-Dec-2021,566.95,563.0,568.75,558.45, 561.00,561.75,563.99,89532,3802, 30078, 33.59
DCAL, EQ, 10-Dec-2021,242.15,242.8,244.8,236.55, 237.40,237.75,240.77,482992,6678, 192024, 39.76
DCBBANK, EQ, 10-Dec-2021,86.75,87.35,87.8,86.25, 87.60,87.55,87.22,597400,5970, 271347, 45.42
DCMSHRIRAM, EQ, 10-Dec-2021,997.25,1006.0,1007.9,979.1, 989.95,986.95,989.18,28911,3914, 15869, 54.89
DEEPAKNTR, EQ, 10-Dec-2021,2319.25,2331.25,2359.95,2317.0, 2350.00,2352.9,2338.89,460834,31276, 150129, 32.58
DELTACORP, EQ, 10-Dec-2021,275.95,278.0,286.5,278.0, 284.50,285.35,283.98,8993287,81474, 1019910, 11.34
DEN, EQ, 10-Dec-2021,42.6,42.3,46.5,42.0, 45.05,45.5,44.74,7978146,22901, 1961355, 24.58
DFMFOODS, EQ, 10-Dec-2021,322.2,313.35,318.85,305.75, 307.55,308.65,312.29,658659,23185, 136117, 20.67
DHAMPURSUG, EQ, 10-Dec-2021,303.3,303.8,305.55,298.5, 300.35,300.6,301.73,207873,5770, 81780, 39.34
DHANI, EQ, 10-Dec-2021,167.45,167.6,169.0,164.6, 164.95,165.4,166.17,1570915,14219, 806350, 51.33
DHANUKA, EQ, 10-Dec-2021,749.55,750.0,761.05,748.05, 750.00,755.05,756.1,23406,3509, 11924, 50.94
DIAMONDYD, EQ, 10-Dec-2021,809.0,812.8,824.7,799.1, 821.05,820.6,812.68,57406,4940, 19836, 34.55
DIVISLAB, EQ, 10-Dec-2021,4576.95,4550.0,4567.75,4490.0, 4506.00,4506.45,4512.23,784691,63714, 471052, 60.03
DIXON, EQ, 10-Dec-2021,5389.2,5423.0,5573.45,5389.2, 5570.00,5544.45,5503.87,435142,44508, 130180, 29.92
DLF, EQ, 10-Dec-2021,398.6,398.0,422.0,395.65, 417.90,419.1,410.37,13250517,111285, 3633563, 27.42
DMART, EQ, 10-Dec-2021,4821.2,4798.0,4809.7,4775.5, 4799.00,4796.6,4792.12,173574,26245, 61750, 35.58
DOLLAR, EQ, 10-Dec-2021,465.1,464.6,467.45,458.1, 461.90,462.5,462.12,33576,1624, 20967, 62.45
DRREDDY, EQ, 10-Dec-2021,4594.25,4610.0,4619.5,4573.5, 4584.80,4593.3,4594.23,160513,19663, 52347, 32.61
EDELWEISS, EQ, 10-Dec-2021,76.5,76.65,76.65,74.5, 75.80,75.55,75.38,1551947,14776, 601071, 38.73
EICHERMOT, EQ, 10-Dec-2021,2542.95,2532.2,2552.0,2516.5, 2525.20,2527.65,2532.33,325670,27420, 167039, 51.29
EIDPARRY, EQ, 10-Dec-2021,475.95,474.0,479.0,469.5, 475.60,475.6,475.09,97967,3363, 42790, 43.68
EIHOTEL, EQ, 10-Dec-2021,127.15,127.0,131.0,127.0, 130.40,130.35,129.39,280628,4720, 78856, 28.10
ELGIEQUIP, EQ, 10-Dec-2021,307.65,309.0,315.3,305.9, 306.95,308.3,312.11,296797,10857, 135149, 45.54
EMAMILTD, EQ, 10-Dec-2021,528.4,531.0,534.7,524.8, 533.50,533.2,529.2,175391,6274, 122233, 69.69
ENDURANCE, EQ, 10-Dec-2021,1792.4,1801.4,1803.95,1779.75, 1780.00,1789.2,1789.12,28677,3674, 16615, 57.94
ENGINERSIN, EQ, 10-Dec-2021,71.75,71.75,72.75,71.65, 72.05,72.15,72.3,991078,4835, 422840, 42.66
EPL, EQ, 10-Dec-2021,206.6,207.0,207.0,203.6, 203.80,204.05,204.13,469748,2850, 419483, 89.30
EQUITAS, EQ, 10-Dec-2021,126.1,125.95,129.2,125.7, 128.10,128.1,127.9,659768,14699, 355573, 53.89
EQUITASBNK, EQ, 10-Dec-2021,62.0,62.25,62.75,61.5, 62.20,62.2,62.21,269213,2497, 142102, 52.78
ERIS, EQ, 10-Dec-2021,729.65,728.05,733.75,716.8, 728.90,727.55,725.28,115840,16121, 57120, 49.31
ESABINDIA, EQ, 10-Dec-2021,2882.5,2865.45,3096.0,2865.45, 3080.00,3071.55,3019.06,46145,10641, 15852, 34.35
ESCORTS, EQ, 10-Dec-2021,1878.6,1879.95,1879.95,1855.2, 1866.00,1868.0,1866.02,757187,22464, 343473, 45.36
EVEREADY, EQ, 10-Dec-2021,318.55,320.0,335.0,319.35, 326.00,326.4,328.6,545057,8762, 232993, 42.75
EXIDEIND, EQ, 10-Dec-2021,168.4,168.4,170.05,167.4, 168.70,168.7,168.64,1812899,19912, 723384, 39.90
FACT, EQ, 10-Dec-2021,113.65,113.9,116.45,112.35, 114.50,115.0,115.2,92588,2208, 24853, 26.84
FCONSUMER, EQ, 10-Dec-2021,6.85,6.85,7.7,6.85, 7.25,7.35,7.37,36581621,17300, 13955291, 38.15
FDC, EQ, 10-Dec-2021,294.85,296.0,300.45,293.0, 294.80,295.15,296.87,178605,6380, 77116, 43.18
FEDERALBNK, EQ, 10-Dec-2021,90.8,90.75,92.9,90.0, 92.35,92.6,91.66,9658633,35405, 3116145, 32.26
FILATEX, EQ, 10-Dec-2021,93.8,93.7,95.3,92.7, 93.70,93.8,93.95,1685672,7372, 547073, 32.45
FINCABLES, EQ, 10-Dec-2021,587.3,591.45,596.55,579.95, 581.95,581.2,586.36,200630,11476, 79250, 39.50
FINEORG, EQ, 10-Dec-2021,3695.7,3711.0,3740.0,3650.0, 3668.00,3692.25,3701.83,13614,3307, 7089, 52.07
FINPIPE, EQ, 10-Dec-2021,204.9,204.0,206.15,204.0, 205.00,205.0,205.12,650650,13035, 522332, 80.28
FMGOETZE, EQ, 10-Dec-2021,239.6,241.9,241.9,237.0, 237.95,238.5,239.72,60645,1476, 47359, 78.09
FORTIS, EQ, 10-Dec-2021,276.45,277.6,284.05,275.2, 280.25,280.65,280.25,1825771,25900, 569855, 31.21
FRETAIL, EQ, 10-Dec-2021,48.65,48.8,51.55,48.55, 50.15,50.05,50.38,5728914,21024, 1508139, 26.33
FSL, EQ, 10-Dec-2021,178.15,178.0,179.1,174.0, 174.85,174.8,175.8,3773650,28190, 1558914, 41.31
GABRIEL, EQ, 10-Dec-2021,139.25,140.0,141.5,139.0, 140.00,140.3,140.14,190879,3987, 76642, 40.15
GAEL, EQ, 10-Dec-2021,161.5,162.35,165.6,161.5, 164.50,164.85,163.53,205256,4131, 101558, 49.48
GAIL, EQ, 10-Dec-2021,134.25,134.25,135.9,133.45, 135.30,135.45,134.98,6151256,33174, 2297434, 37.35
GALAXYSURF, EQ, 10-Dec-2021,2845.45,2852.0,2878.0,2847.55, 2866.00,2857.05,2863.23,12435,3808, 7666, 61.65
GANECOS, EQ, 10-Dec-2021,485.8,486.0,500.0,481.5, 497.90,496.6,492.42,17363,628, 11571, 66.64
GARFIBRES, EQ, 10-Dec-2021,3308.15,3324.0,3350.0,3274.0, 3320.00,3291.85,3302.78,6067,2825, 3918, 64.58
GATI, EQ, 10-Dec-2021,158.95,158.0,162.6,157.0, 159.50,160.15,159.88,478380,8798, 141247, 29.53
GENUSPOWER, EQ, 10-Dec-2021,72.6,72.8,74.4,72.5, 72.70,72.85,73.5,506066,4708, 272164, 53.78
GEOJITFSL, EQ, 10-Dec-2021,73.6,74.25,74.5,73.25, 74.25,74.1,73.83,154490,1993, 80226, 51.93
GEPIL, EQ, 10-Dec-2021,251.85,252.0,268.7,251.65, 267.30,265.8,260.98,173984,4525, 67369, 38.72
GESHIP, EQ, 10-Dec-2021,299.75,300.0,309.7,299.95, 304.80,304.35,304.72,322216,9513, 181718, 56.40
GET&D, EQ, 10-Dec-2021,124.45,127.0,130.35,126.25, 127.25,126.85,128.03,242196,6090, 107297, 44.30
GHCL, EQ, 10-Dec-2021,404.35,409.5,412.2,402.65, 406.70,405.95,407.76,162041,6208, 95499, 58.94
GICRE, EQ, 10-Dec-2021,141.2,141.15,141.95,139.8, 140.20,140.2,140.77,495506,5619, 247290, 49.91
GILLETTE, EQ, 10-Dec-2021,5479.8,5481.0,5579.0,5481.0, 5524.15,5514.8,5521.26,4961,1308, 2863, 57.71
GLAND, EQ, 10-Dec-2021,3578.75,3593.9,3619.85,3561.3, 3600.00,3600.5,3597.12,45382,6248, 24577, 54.16
GLAXO, EQ, 10-Dec-2021,1868.2,1870.0,1906.9,1844.8, 1888.00,1882.6,1879.61,108104,10634, 45305, 41.91
GLENMARK, EQ, 10-Dec-2021,507.75,507.0,532.0,505.05, 525.50,525.8,525.08,2545835,44771, 538928, 21.17
GMDCLTD, EQ, 10-Dec-2021,72.3,72.0,72.9,70.35, 71.20,71.4,71.55,730848,5625, 334238, 45.73
GMMPFAUDLR, EQ, 10-Dec-2021,4599.85,4619.7,4645.0,4522.55, 4580.00,4571.65,4576.71,10464,3028, 5648, 53.98
