SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOTYRE, EQ, 09-Feb-2022,224.95,226.5,228.8,225.0, 227.75,227.65,227.19,2082831,16412, 397234, 19.07
ARVIND, EQ, 09-Feb-2022,140.15,141.0,144.0,139.5, 142.60,142.0,141.77,860383,9763, 256712, 29.84
ARVINDFASN, EQ, 09-Feb-2022,308.6,311.65,314.05,302.15, 309.60,306.65,306.74,103330,3915, 40033, 38.74
ASAHIINDIA, EQ, 09-Feb-2022,560.45,562.05,570.0,556.45, 562.40,563.9,563.61,120761,6826, 49606, 41.08
ASHIANA, EQ, 09-Feb-2022,164.4,165.25,169.0,163.15, 165.10,165.1,165.35,21133,558, 13403, 63.42
ASHOKA, EQ, 09-Feb-2022,94.6,95.6,96.55,94.2, 96.15,96.0,95.38,738706,5952, 419650, 56.81
ASHOKLEY, EQ, 09-Feb-2022,134.0,135.15,138.25,134.9, 138.10,137.8,136.89,11923027,46954, 2586042, 21.69
ASIANPAINT, EQ, 09-Feb-2022,3216.35,3230.0,3259.0,3222.75, 3230.45,3228.35,3237.58,472725,61184, 251973, 53.30
ASTEC, EQ, 09-Feb-2022,1624.95,1634.0,1642.75,1593.05, 1607.00,1603.9,1615.51,14603,2105, 6668, 45.66
ASTERDM, EQ, 09-Feb-2022,184.4,192.9,196.8,188.0, 193.00,192.95,192.12,1646400,36427, 351223, 21.33
ASTRAL, EQ, 09-Feb-2022,2120.15,2120.15,2155.0,2100.85, 2145.80,2134.45,2125.12,395723,41303, 224741, 56.79
ASTRAZEN, EQ, 09-Feb-2022,2769.25,2748.0,2851.9,2730.0, 2837.90,2831.25,2803.25,20508,3612, 9946, 48.50
ATFL, EQ, 09-Feb-2022,905.65,905.65,922.95,905.65, 912.05,912.8,913.72,3976,362, 2485, 62.50
ATUL, EQ, 09-Feb-2022,9329.5,9350.0,9671.0,9350.0, 9655.00,9635.4,9539.79,24564,5403, 6525, 26.56
AUBANK, EQ, 09-Feb-2022,1334.35,1342.9,1373.65,1338.0, 1367.00,1366.9,1356.81,804292,49339, 280372, 34.86
AUROPHARMA, EQ, 09-Feb-2022,650.1,656.95,666.4,651.1, 653.80,656.05,657.34,1460263,28513, 560913, 38.41
AUTOAXLES, EQ, 09-Feb-2022,1516.25,1518.0,1530.0,1502.0, 1512.25,1521.75,1520.52,47395,3407, 41946, 88.50
AVANTIFEED, EQ, 09-Feb-2022,597.1,600.2,606.95,595.2, 599.00,599.35,600.96,133574,7151, 58196, 43.57
AXISBANK, EQ, 09-Feb-2022,798.55,801.0,809.5,800.15, 803.65,803.85,805.26,9399830,194648, 5590343, 59.47
BAJAJ-AUTO, EQ, 09-Feb-2022,3458.65,3452.0,3570.0,3452.0, 3559.00,3563.55,3541.07,352729,42105, 92616, 26.26
BAJAJCON, EQ, 09-Feb-2022,179.15,179.85,180.7,178.0, 178.95,178.95,178.92,381786,8694, 207479, 54.34
BAJAJELEC, EQ, 09-Feb-2022,1220.7,1210.0,1224.7,1174.6, 1175.00,1186.7,1205.67,197919,15968, 98678, 49.86
BAJAJFINSV, EQ, 09-Feb-2022,15989.15,16180.0,16414.9,16120.0, 16268.25,16257.8,16275.89,251023,51311, 53249, 21.21
BAJAJHLDNG, EQ, 09-Feb-2022,5173.15,5189.95,5247.55,5135.05, 5207.90,5213.45,5197.35,10440,2751, 5560, 53.26
BAJFINANCE, EQ, 09-Feb-2022,7055.0,7128.55,7157.9,7070.0, 7107.55,7117.35,7116.89,649166,61527, 191427, 29.49
BALAMINES, EQ, 09-Feb-2022,3222.8,3255.0,3295.0,3093.55, 3133.70,3120.45,3140.66,159824,21229, 89752, 56.16
BALKRISIND, EQ, 09-Feb-2022,2246.15,2259.9,2298.5,2246.4, 2298.00,2293.5,2279.19,80941,9880, 28882, 35.68
BALMLAWRIE, EQ, 09-Feb-2022,126.25,126.35,128.25,126.3, 127.25,127.5,127.15,120862,3567, 42121, 34.85
BALRAMCHIN, EQ, 09-Feb-2022,427.5,430.0,447.6,428.05, 446.00,443.6,437.62,2479301,38661, 426861, 17.22
BANARISUG, EQ, 09-Feb-2022,2831.15,2883.95,2883.95,2800.0, 2865.00,2841.65,2835.3,3918,387, 1882, 48.03
BANDHANBNK, EQ, 09-Feb-2022,319.15,320.7,326.55,319.0, 321.05,321.2,321.9,2541512,26171, 562382, 22.13
BANKBARODA, EQ, 09-Feb-2022,117.95,118.5,118.8,114.5, 114.85,114.85,115.67,61784484,163242, 13760566, 22.27
BANKINDIA, EQ, 09-Feb-2022,57.35,57.6,57.95,56.5, 56.50,56.65,56.96,5690067,13063, 1581944, 27.80
BASF, EQ, 09-Feb-2022,3151.45,3199.9,3220.0,2940.0, 2944.00,2958.15,3035.69,133404,20417, 39731, 29.78
BATAINDIA, EQ, 09-Feb-2022,1885.45,1894.0,1924.95,1853.0, 1901.00,1895.4,1884.37,1153593,55781, 241797, 20.96
BBTC, EQ, 09-Feb-2022,1061.8,1070.1,1089.45,1050.0, 1052.00,1054.45,1064.6,56697,8298, 21159, 37.32
BDL, EQ, 09-Feb-2022,472.6,474.4,481.95,471.5, 474.65,473.8,474.75,289658,9404, 145023, 50.07
BECTORFOOD, EQ, 09-Feb-2022,359.3,361.2,364.5,358.0, 360.00,359.6,360.16,45638,2085, 29022, 63.59
BEL, EQ, 09-Feb-2022,199.5,199.4,203.25,198.1, 202.50,202.6,202.1,5101734,48726, 2838311, 55.63
BEML, EQ, 09-Feb-2022,1839.7,1849.9,1884.0,1845.05, 1862.50,1863.15,1866.98,264300,19108, 46853, 17.73
BEPL, EQ, 09-Feb-2022,136.7,137.6,139.8,136.25, 137.00,137.9,137.68,189682,3109, 97774, 51.55
BERGEPAINT, EQ, 09-Feb-2022,718.4,720.0,728.65,718.55, 724.50,721.45,722.02,462519,11967, 248338, 53.69
BHARATFORG, EQ, 09-Feb-2022,723.4,733.0,750.0,726.0, 746.95,747.9,741.38,656286,16891, 118932, 18.12
BHARATRAS, EQ, 09-Feb-2022,12871.2,13048.85,13275.0,12890.0, 12910.00,12921.15,13106.88,2583,1202, 1118, 43.28
BHARTIARTL, EQ, 09-Feb-2022,708.9,707.1,726.1,702.15, 719.90,719.35,715.86,10185173,144952, 4524854, 44.43
BHEL, EQ, 09-Feb-2022,55.75,56.0,56.5,55.2, 55.65,55.7,55.72,17705304,40035, 5835897, 32.96
BIOCON, EQ, 09-Feb-2022,404.6,404.6,409.2,401.5, 406.10,407.25,406.78,2428075,34272, 783267, 32.26
BIRLACORPN, EQ, 09-Feb-2022,1328.1,1341.8,1351.0,1272.1, 1300.00,1292.1,1301.38,203786,13855, 114589, 56.23
BLUEDART, EQ, 09-Feb-2022,6500.2,6500.0,6732.0,6496.6, 6695.00,6708.6,6622.98,12979,3747, 6051, 46.62
BLUESTARCO, EQ, 09-Feb-2022,1036.3,1039.65,1047.95,1020.25, 1035.50,1029.25,1030.35,49233,3944, 22573, 45.85
BOMDYEING, EQ, 09-Feb-2022,119.8,120.55,123.2,118.1, 118.80,118.8,120.59,5433819,31967, 1375785, 25.32
BOSCHLTD, EQ, 09-Feb-2022,16058.35,16170.75,16716.55,16040.0, 16249.00,16220.1,16282.07,67238,16184, 13457, 20.01
BPCL, EQ, 09-Feb-2022,377.4,380.0,382.0,374.7, 374.95,375.6,376.91,4646178,64621, 2488809, 53.57
BRIGADE, EQ, 09-Feb-2022,514.65,518.0,522.5,491.9, 493.50,495.7,508.13,440788,17310, 144809, 32.85
BRITANNIA, EQ, 09-Feb-2022,3473.45,3509.0,3540.7,3473.45, 3515.00,3517.35,3519.4,172750,18025, 71293, 41.27
BSE, EQ, 09-Feb-2022,2077.5,2090.0,2289.9,2015.0, 2238.00,2234.95,2199.28,5277096,279271, 904352, 17.14
BSOFT, EQ, 09-Feb-2022,442.55,446.0,464.0,445.55, 457.80,455.75,456.81,2815110,58948, 705879, 25.07
CAMLINFINE, EQ, 09-Feb-2022,151.2,152.0,156.25,152.0, 152.95,153.7,153.66,612667,12979, 295086, 48.16
CANBK, EQ, 09-Feb-2022,260.7,261.8,263.1,255.25, 260.65,260.25,258.77,9234499,54536, 1113392, 12.06
CANFINHOME, EQ, 09-Feb-2022,629.15,632.2,636.15,623.95, 630.85,628.85,629.31,410572,9396, 62651, 15.26
CAPACITE, EQ, 09-Feb-2022,142.7,143.45,145.5,141.95, 143.95,143.6,144.15,101553,2210, 53236, 52.42
CAPLIPOINT, EQ, 09-Feb-2022,790.4,796.0,801.0,775.0, 777.00,782.15,788.96,53910,4131, 24149, 44.80
CARBORUNIV, EQ, 09-Feb-2022,863.65,869.0,878.0,844.05, 866.00,869.4,858.97,119004,14524, 60421, 50.77
CARERATING, EQ, 09-Feb-2022,561.1,557.7,571.95,557.7, 560.00,561.65,564.0,33187,2754, 18703, 56.36
CASTROLIND, EQ, 09-Feb-2022,123.1,124.0,124.2,121.45, 121.65,121.6,122.46,1011638,14311, 581151, 57.45
CCL, EQ, 09-Feb-2022,469.95,475.0,489.9,474.2, 484.70,485.2,482.13,376117,20326, 106266, 28.25
CDSL, EQ, 09-Feb-2022,1504.35,1520.05,1547.0,1506.25, 1510.00,1510.85,1524.37,822933,55439, 328123, 39.87
CEATLTD, EQ, 09-Feb-2022,1078.15,1083.55,1085.2,1073.1, 1080.00,1080.25,1079.42,22464,3275, 9147, 40.72
CENTRALBK, EQ, 09-Feb-2022,21.15,21.2,21.45,21.1, 21.25,21.2,21.22,2185186,3809, 696151, 31.86
CENTRUM, EQ, 09-Feb-2022,31.95,32.35,32.35,31.3, 31.55,31.6,31.6,350898,1440, 181036, 51.59
CENTURYPLY, EQ, 09-Feb-2022,638.65,641.35,648.9,632.15, 640.00,639.25,642.44,129229,12199, 56373, 43.62
CENTURYTEX, EQ, 09-Feb-2022,837.45,844.8,865.0,844.25, 862.00,858.3,852.93,187039,8237, 49078, 26.24
CERA, EQ, 09-Feb-2022,4578.45,4597.75,4606.0,4484.9, 4519.35,4506.5,4547.49,6114,2586, 3033, 49.61
CESC, EQ, 09-Feb-2022,83.25,83.25,84.5,83.2, 84.35,84.25,83.94,1272811,12407, 754399, 59.27
CGCL, EQ, 09-Feb-2022,579.2,579.9,593.5,576.15, 582.00,579.4,584.46,42063,5861, 11176, 26.57
CHALET, EQ, 09-Feb-2022,265.15,267.9,269.05,257.0, 257.95,258.5,261.1,120172,6620, 37374, 31.10
CHAMBLFERT, EQ, 09-Feb-2022,390.35,391.95,405.95,391.5, 404.75,404.1,401.73,1796604,34442, 456043, 25.38
CHEMCON, EQ, 09-Feb-2022,337.25,339.0,344.2,333.75, 335.45,335.55,336.73,88394,4111, 40492, 45.81
CHENNPETRO, EQ, 09-Feb-2022,111.95,112.65,113.8,110.5, 111.15,111.1,111.9,292786,4584, 144240, 49.26
CHOLAFIN, EQ, 09-Feb-2022,657.5,664.0,684.4,660.5, 683.50,682.95,675.3,2574872,52070, 798991, 31.03
CHOLAHLDNG, EQ, 09-Feb-2022,671.6,676.15,689.0,676.15, 677.00,681.75,683.15,52287,3034, 31955, 61.11
CIPLA, EQ, 09-Feb-2022,948.05,954.8,972.5,950.25, 967.00,968.25,965.24,2513281,85538, 1153624, 45.90
COALINDIA, EQ, 09-Feb-2022,159.95,160.5,169.35,160.0, 168.95,168.6,167.14,35079516,177536, 13292058, 37.89
COCHINSHIP, EQ, 09-Feb-2022,339.75,339.85,341.7,338.05, 339.70,339.5,339.65,44738,2008, 24706, 55.22
COFORGE, EQ, 09-Feb-2022,4581.4,4625.0,4775.0,4610.05, 4770.00,4763.8,4723.62,322221,32946, 103954, 32.26
COLPAL, EQ, 09-Feb-2022,1438.6,1447.0,1469.95,1441.0, 1463.55,1464.95,1455.32,567872,13691, 459829, 80.97
CONCOR, EQ, 09-Feb-2022,615.6,617.4,619.95,612.4, 617.00,616.7,615.96,582303,19146, 337672, 57.99
CONFIPET, EQ, 09-Feb-2022,71.8,72.5,72.9,70.4, 71.45,71.45,71.44,595126,3553, 411716, 69.18
COROMANDEL, EQ, 09-Feb-2022,804.35,808.6,810.35,798.1, 802.95,800.7,800.77,219508,6481, 127009, 57.86
CRAFTSMAN, EQ, 09-Feb-2022,2041.15,2063.25,2101.0,2047.45, 2050.05,2059.75,2070.03,5724,1148, 3160, 55.21
CREDITACC, EQ, 09-Feb-2022,728.75,735.0,765.0,730.05, 753.95,757.65,756.4,584316,21597, 194419, 33.27
CRISIL, EQ, 09-Feb-2022,2712.4,2726.0,2750.9,2700.1, 2733.95,2728.65,2713.13,38401,5477, 26237, 68.32
CROMPTON, EQ, 09-Feb-2022,406.2,407.4,412.0,405.85, 407.50,406.85,407.92,1492958,39473, 995676, 66.69
CSBBANK, EQ, 09-Feb-2022,250.15,251.8,255.0,249.45, 252.50,252.0,252.36,138913,3508, 36794, 26.49
CUB, EQ, 09-Feb-2022,139.2,139.7,140.8,138.55, 140.00,139.8,139.9,1947520,39895, 1130029, 58.02
CUMMINSIND, EQ, 09-Feb-2022,907.85,904.05,935.0,904.05, 933.75,932.2,925.04,248726,10948, 96251, 38.70
CYIENT, EQ, 09-Feb-2022,915.1,919.9,929.55,910.1, 912.50,912.15,917.76,101016,12040, 48534, 48.05
DAAWAT, EQ, 09-Feb-2022,69.95,70.4,71.15,69.65, 70.50,70.15,70.29,589439,5181, 256906, 43.58
DABUR, EQ, 09-Feb-2022,562.25,564.4,574.45,562.0, 571.50,570.5,570.08,1381438,27333, 600426, 43.46
DALBHARAT, EQ, 09-Feb-2022,1939.95,1948.7,1985.8,1935.45, 1971.00,1969.3,1960.0,195396,8346, 78594, 40.22
DALMIASUG, EQ, 09-Feb-2022,423.05,425.0,430.8,405.55, 420.00,421.65,417.27,328826,10723, 125322, 38.11
DBCORP, EQ, 09-Feb-2022,85.8,92.75,92.75,87.05, 90.60,90.8,89.96,640034,9782, 278876, 43.57
DBL, EQ, 09-Feb-2022,354.15,356.4,357.65,351.45, 352.45,352.65,353.83,188663,4398, 71358, 37.82
DCAL, EQ, 09-Feb-2022,193.3,194.9,196.8,193.05, 193.10,193.45,194.69,226807,4049, 103503, 45.63
DCBBANK, EQ, 09-Feb-2022,88.2,88.2,88.7,84.55, 86.60,86.9,86.46,2761603,23251, 814379, 29.49
DCMSHRIRAM, EQ, 09-Feb-2022,1150.7,1157.0,1165.0,1115.15, 1128.05,1131.05,1134.31,94293,10794, 33713, 35.75
DEEPAKNTR, EQ, 09-Feb-2022,2320.7,2332.0,2365.9,2280.55, 2309.00,2307.25,2313.95,498481,32656, 208796, 41.89
DELTACORP, EQ, 09-Feb-2022,278.5,278.95,285.9,278.95, 285.90,284.75,283.47,2379062,18712, 564745, 23.74
DEN, EQ, 09-Feb-2022,41.1,41.2,42.6,41.1, 41.65,41.75,41.81,1879638,7178, 444960, 23.67
DFMFOODS, EQ, 09-Feb-2022,285.1,286.55,288.3,279.0, 284.50,282.15,282.21,75109,1924, 46913, 62.46
DHAMPURSUG, EQ, 09-Feb-2022,403.45,405.55,418.6,395.15, 418.00,416.45,408.24,857515,19396, 183883, 21.44
DHANI, EQ, 09-Feb-2022,149.95,151.0,151.7,144.15, 148.00,148.65,147.58,4164916,29012, 1011519, 24.29
DHANUKA, EQ, 09-Feb-2022,775.75,765.6,786.45,765.6, 784.00,777.45,777.34,14153,2222, 7035, 49.71
DIAMONDYD, EQ, 09-Feb-2022,778.95,778.95,799.0,774.6, 799.00,793.35,787.59,6086,1093, 3397, 55.82
DISHTV, EQ, 09-Feb-2022,16.35,16.35,16.6,16.1, 16.50,16.4,16.46,2706515,2953, 1964233, 72.57
DIVISLAB, EQ, 09-Feb-2022,4277.55,4280.0,4357.45,4278.8, 4334.00,4329.45,4326.93,280094,31958, 127131, 45.39
DIXON, EQ, 09-Feb-2022,4312.85,4350.0,4499.0,4325.65, 4496.00,4485.0,4438.62,268806,33738, 80205, 29.84
DLF, EQ, 09-Feb-2022,384.55,387.5,391.65,385.2, 386.25,386.35,387.4,3351979,36596, 1197255, 35.72
DMART, EQ, 09-Feb-2022,4015.0,4078.7,4078.7,3983.0, 4002.40,4002.1,4015.8,380364,63079, 171157, 45.00
DOLLAR, EQ, 09-Feb-2022,584.6,590.35,597.5,572.65, 573.95,574.95,578.93,96532,5094, 48672, 50.42
DRREDDY, EQ, 09-Feb-2022,4321.95,4322.2,4395.0,4311.5, 4364.00,4368.75,4361.79,198880,24276, 76973, 38.70
EASEMYTRIP, EQ, 09-Feb-2022,593.25,596.15,604.9,583.1, 597.00,598.7,596.55,493197,16655, 189610, 38.45
EDELWEISS, EQ, 09-Feb-2022,65.15,65.2,66.05,64.85, 65.50,65.45,65.62,1235703,12807, 764855, 61.90
EICHERMOT, EQ, 09-Feb-2022,2589.15,2598.95,2636.9,2587.35, 2633.80,2625.65,2609.46,677550,36051, 306510, 45.24
EIDPARRY, EQ, 09-Feb-2022,477.5,483.1,485.0,468.0, 481.95,480.4,477.56,238803,9477, 67914, 28.44
EIHOTEL, EQ, 09-Feb-2022,138.95,139.65,140.65,134.85, 137.50,137.35,137.93,283209,3354, 102416, 36.16
ELGIEQUIP, EQ, 09-Feb-2022,406.2,414.0,414.85,398.25, 400.70,400.05,402.42,156875,9190, 75404, 48.07
EMAMILTD, EQ, 09-Feb-2022,497.55,501.05,503.65,495.35, 496.00,496.5,498.17,65745,3825, 26604, 40.47
ENDURANCE, EQ, 09-Feb-2022,1546.25,1472.0,1480.0,1421.1, 1458.00,1462.15,1455.12,567076,49006, 399658, 70.48
ENGINERSIN, EQ, 09-Feb-2022,69.15,69.55,70.05,69.25, 69.85,69.85,69.74,797746,4618, 450665, 56.49
EPL, EQ, 09-Feb-2022,187.1,187.9,191.0,186.0, 187.00,186.85,187.12,78227,5807, 39691, 50.74
EQUITAS, EQ, 09-Feb-2022,114.05,114.0,119.55,114.0, 117.00,117.35,117.43,1442972,21061, 602859, 41.78
EQUITASBNK, EQ, 09-Feb-2022,55.8,56.4,56.65,55.6, 56.05,56.15,56.15,209591,2290, 107856, 51.46
ERIS, EQ, 09-Feb-2022,697.7,699.75,706.8,695.0, 701.15,696.55,699.42,14330,2653, 6074, 42.39
ESABINDIA, EQ, 09-Feb-2022,3125.4,3106.0,3159.9,3055.25, 3084.70,3081.1,3105.12,4250,954, 2303, 54.19
ESCORTS, EQ, 09-Feb-2022,1841.05,1833.5,1859.0,1825.55, 1855.40,1855.95,1847.6,615172,32422, 282788, 45.97
EVEREADY, EQ, 09-Feb-2022,288.0,288.2,295.0,284.1, 292.00,291.55,288.83,373611,8595, 134229, 35.93
EXIDEIND, EQ, 09-Feb-2022,166.55,167.4,168.0,166.4, 167.30,167.25,167.17,2270689,32010, 1192997, 52.54
FACT, EQ, 09-Feb-2022,131.4,131.4,132.9,129.0, 130.30,131.15,131.48,211791,4349, 45483, 21.48
FCONSUMER, EQ, 09-Feb-2022,7.2,7.25,7.3,7.15, 7.25,7.25,7.22,3620587,2435, 1641712, 45.34
FDC, EQ, 09-Feb-2022,311.9,314.0,318.0,311.0, 313.80,313.35,314.03,199447,6353, 96987, 48.63
FEDERALBNK, EQ, 09-Feb-2022,99.0,99.7,103.0,99.7, 101.90,102.15,101.85,22966546,73588, 6408046, 27.90
FILATEX, EQ, 09-Feb-2022,123.7,124.5,129.35,124.2, 127.95,128.05,127.56,1629587,9864, 771800, 47.36
FINCABLES, EQ, 09-Feb-2022,487.1,495.0,512.0,485.5, 496.05,500.0,496.4,246966,12311, 40644, 16.46
FINEORG, EQ, 09-Feb-2022,3962.9,3982.75,4008.0,3915.7, 3950.00,3926.85,3943.07,8974,2791, 3973, 44.27
FINPIPE, EQ, 09-Feb-2022,184.95,185.85,186.45,176.8, 177.90,177.5,181.08,495944,14007, 277823, 56.02
FMGOETZE, EQ, 09-Feb-2022,241.25,244.0,252.5,241.95, 251.50,248.35,246.57,168843,3654, 120576, 71.41
FORTIS, EQ, 09-Feb-2022,260.85,262.05,263.7,258.0, 258.90,258.6,259.83,657786,9695, 375377, 57.07
FRETAIL, EQ, 09-Feb-2022,48.2,49.4,49.4,47.8, 48.25,48.1,48.3,1209499,7097, 603962, 49.93
FSL, EQ, 09-Feb-2022,146.35,147.95,150.0,143.65, 145.10,144.5,146.73,5603020,31408, 2385005, 42.57
GABRIEL, EQ, 09-Feb-2022,130.5,131.2,131.7,126.0, 128.50,128.5,128.89,521209,9153, 252211, 48.39
GAEL, EQ, 09-Feb-2022,196.6,198.2,198.65,190.15, 191.25,192.0,193.95,295074,6635, 124875, 42.32
GAIL, EQ, 09-Feb-2022,144.3,145.0,145.6,142.3, 142.75,142.95,143.83,7631688,49157, 4254042, 55.74
GALAXYSURF, EQ, 09-Feb-2022,3061.9,3050.05,3077.25,2971.05, 2993.50,2996.25,2998.14,26788,6485, 16289, 60.81
GANECOS, EQ, 09-Feb-2022,710.25,716.05,732.0,703.25, 720.00,718.75,719.14,81212,4362, 40922, 50.39
GARFIBRES, EQ, 09-Feb-2022,3050.95,3050.95,3094.15,3038.0, 3043.05,3045.6,3057.75,4848,1280, 3199, 65.99
GATI, EQ, 09-Feb-2022,186.35,187.9,190.7,183.0, 183.60,183.7,186.47,1040687,17842, 258705, 24.86
GENUSPOWER, EQ, 09-Feb-2022,79.1,79.6,80.6,77.55, 79.40,79.2,78.9,736105,7260, 248836, 33.80
GEOJITFSL, EQ, 09-Feb-2022,77.55,77.95,78.8,77.3, 78.25,77.95,78.03,146554,2171, 64782, 44.20
GEPIL, EQ, 09-Feb-2022,238.5,238.85,244.5,237.0, 238.00,238.1,238.75,78390,3246, 37450, 47.77
GESHIP, EQ, 09-Feb-2022,320.1,320.95,323.35,317.25, 320.25,320.95,320.75,112497,4941, 77795, 69.15
GET&D, EQ, 09-Feb-2022,114.35,114.15,115.65,112.2, 112.55,112.95,113.89,93573,1746, 55072, 58.85
GHCL, EQ, 09-Feb-2022,437.05,438.65,452.2,437.0, 449.00,450.15,444.56,192405,6783, 81637, 42.43
GICRE, EQ, 09-Feb-2022,136.3,136.8,138.0,135.55, 137.20,137.35,137.12,211249,3557, 92846, 43.95
GILLETTE, EQ, 09-Feb-2022,5109.4,5072.5,5144.95,5072.5, 5108.00,5102.85,5115.74,3465,1057, 1986, 57.32
GLAND, EQ, 09-Feb-2022,3467.35,3435.8,3598.0,3435.8, 3520.00,3533.8,3558.53,114116,15935, 58572, 51.33
GLAXO, EQ, 09-Feb-2022,1550.3,1567.0,1574.5,1532.5, 1537.50,1537.75,1565.62,111577,6278, 92633, 83.02
GLENMARK, EQ, 09-Feb-2022,484.95,487.8,504.5,487.15, 501.45,501.75,497.3,966188,36866, 282174, 29.20
