SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHIANA, EQ, 22-Oct-2021,175.0,179.0,180.85,175.0, 176.00,178.8,177.75,133564,5142, 24324, 18.21
ASHOKA, EQ, 22-Oct-2021,114.15,114.05,116.45,111.95, 112.50,112.7,113.98,1335098,12148, 508857, 38.11
ASHOKLEY, EQ, 22-Oct-2021,141.05,142.4,144.25,138.5, 138.95,139.2,141.33,19631189,126400, 6636225, 33.80
ASIANPAINT, EQ, 22-Oct-2021,3002.0,2975.0,3002.95,2912.15, 2970.55,2982.4,2947.33,2855592,227011, 1329467, 46.56
ASTEC, EQ, 22-Oct-2021,1228.25,1236.6,1242.1,1221.0, 1229.00,1234.35,1233.54,8211,1455, 5021, 61.15
ASTERDM, EQ, 22-Oct-2021,195.2,195.2,198.75,192.1, 194.05,193.4,195.7,274596,6704, 84794, 30.88
ASTRAL, EQ, 22-Oct-2021,2167.05,2160.2,2205.0,2132.4, 2191.00,2192.55,2171.43,328726,36403, 178019, 54.15
ASTRAZEN, EQ, 22-Oct-2021,3053.8,3053.8,3089.7,3030.0, 3039.00,3039.9,3054.19,14393,2830, 5837, 40.55
ATFL, EQ, 22-Oct-2021,1009.7,985.0,1065.1,972.0, 1052.00,1044.4,1015.49,23297,2695, 13447, 57.72
ATUL, EQ, 22-Oct-2021,9483.6,9600.0,9739.95,9439.75, 9640.00,9649.3,9624.65,46248,5687, 37153, 80.33
AUBANK, EQ, 22-Oct-2021,1180.2,1185.0,1217.95,1172.0, 1215.15,1214.4,1204.52,1184713,49339, 342853, 28.94
AUROPHARMA, EQ, 22-Oct-2021,705.9,708.0,712.85,689.1, 694.35,695.05,698.75,1592318,72494, 638859, 40.12
AUTOAXLES, EQ, 22-Oct-2021,1306.3,1317.0,1330.95,1271.0, 1290.00,1280.05,1296.9,12347,1892, 5512, 44.64
AVANTIFEED, EQ, 22-Oct-2021,550.95,552.9,560.5,550.35, 555.00,557.15,555.98,154103,12293, 71588, 46.45
AXISBANK, EQ, 22-Oct-2021,807.8,812.0,825.0,806.8, 817.50,816.7,816.12,10646970,166402, 4864294, 45.69
BAJAJ-AUTO, EQ, 22-Oct-2021,3804.0,3839.45,3910.0,3813.05, 3869.00,3866.5,3878.66,408499,43407, 94894, 23.23
BAJAJCON, EQ, 22-Oct-2021,238.7,240.5,241.15,230.8, 235.45,235.25,235.74,554615,28533, 343809, 61.99
BAJAJELEC, EQ, 22-Oct-2021,1164.65,1176.0,1184.95,1150.05, 1165.00,1158.85,1162.12,89237,13799, 33303, 37.32
BAJAJFINSV, EQ, 22-Oct-2021,18579.6,18600.0,19250.55,18550.0, 18676.85,18658.15,18960.79,505330,87576, 87733, 17.36
BAJAJHLDNG, EQ, 22-Oct-2021,4733.15,4735.0,4799.75,4691.4, 4769.00,4747.4,4722.39,48576,8401, 33820, 69.62
BAJFINANCE, EQ, 22-Oct-2021,7737.3,7756.0,7935.0,7665.0, 7715.75,7710.2,7819.93,1517376,119184, 606294, 39.96
BALAMINES, EQ, 22-Oct-2021,3822.5,3752.25,3816.65,3502.1, 3580.00,3547.0,3630.22,232685,36791, 115392, 49.59
BALKRISIND, EQ, 22-Oct-2021,2487.25,2500.1,2513.35,2453.7, 2486.60,2483.95,2483.13,320289,18192, 134020, 41.84
BALMLAWRIE, EQ, 22-Oct-2021,129.65,130.6,131.65,129.0, 130.85,130.85,130.33,360384,6356, 153684, 42.64
BALRAMCHIN, EQ, 22-Oct-2021,324.95,324.95,330.0,307.7, 310.50,308.95,317.4,2097249,41358, 1087336, 51.85
BANARISUG, EQ, 22-Oct-2021,2262.95,2281.5,2313.9,2180.0, 2205.00,2204.8,2253.62,6638,415, 3667, 55.24
BANDHANBNK, EQ, 22-Oct-2021,316.5,318.45,327.0,314.65, 321.85,323.25,319.06,6112932,62762, 1823695, 29.83
BANKBARODA, EQ, 22-Oct-2021,95.45,96.2,97.4,93.8, 94.40,94.55,95.84,82861993,191895, 21086744, 25.45
BANKINDIA, EQ, 22-Oct-2021,61.25,61.8,62.75,60.2, 61.00,60.95,61.48,12534305,30586, 3629979, 28.96
BASF, EQ, 22-Oct-2021,3469.45,3455.0,3460.05,3301.0, 3339.00,3345.5,3396.78,38140,9421, 21255, 55.73
BATAINDIA, EQ, 22-Oct-2021,2052.75,2053.0,2077.0,2006.0, 2027.60,2022.15,2044.79,455692,18807, 190456, 41.79
BBTC, EQ, 22-Oct-2021,1110.55,1115.0,1125.0,1100.35, 1107.00,1105.65,1111.44,41098,5336, 16974, 41.30
BDL, EQ, 22-Oct-2021,444.1,448.0,448.95,425.75, 429.80,430.55,438.19,523823,21565, 175893, 33.58
BECTORFOOD, EQ, 22-Oct-2021,409.75,411.3,414.0,405.0, 405.60,405.65,408.76,86417,3548, 51403, 59.48
BEL, EQ, 22-Oct-2021,204.4,205.1,206.9,200.0, 202.20,201.45,203.06,3429625,28860, 1238890, 36.12
BEML, EQ, 22-Oct-2021,1597.7,1606.0,1641.5,1561.15, 1573.00,1575.55,1599.07,200810,15284, 65832, 32.78
BEPL, EQ, 22-Oct-2021,186.6,187.0,192.95,182.2, 183.15,184.0,186.78,887474,12307, 376441, 42.42
BERGEPAINT, EQ, 22-Oct-2021,750.05,749.95,760.0,732.0, 739.40,736.45,744.65,1102036,56727, 440783, 40.00
BHARATFORG, EQ, 22-Oct-2021,782.3,785.0,806.0,778.65, 785.45,787.6,792.35,2050915,41332, 545468, 26.60
BHARATRAS, EQ, 22-Oct-2021,11076.3,11200.0,11296.75,10718.0, 10769.00,10753.05,10903.13,3627,1652, 2187, 60.30
BHARTIARTL, EQ, 22-Oct-2021,696.05,698.5,705.3,684.25, 695.00,694.5,695.43,6587256,124367, 2316920, 35.17
BHEL, EQ, 22-Oct-2021,71.55,71.8,72.55,68.95, 69.20,69.3,70.49,45361973,91548, 8888549, 19.59
BIOCON, EQ, 22-Oct-2021,344.95,342.0,343.0,322.5, 324.20,323.8,330.22,7224929,90630, 2436932, 33.73
BIRLACORPN, EQ, 22-Oct-2021,1405.3,1412.35,1413.5,1364.0, 1381.50,1388.15,1388.48,55876,7258, 23444, 41.96
BLUEDART, EQ, 22-Oct-2021,6274.0,6271.0,6382.55,6175.05, 6325.00,6266.75,6247.49,18252,4063, 8114, 44.46
BLUESTARCO, EQ, 22-Oct-2021,888.85,889.05,904.95,889.05, 904.00,899.5,898.69,44573,6510, 26030, 58.40
BOMDYEING, EQ, 22-Oct-2021,97.25,97.75,102.45,97.5, 97.85,98.15,99.78,4935384,27898, 1081338, 21.91
BOSCHLTD, EQ, 22-Oct-2021,17117.85,17155.0,17460.0,16827.7, 16901.00,16931.25,17104.14,24198,7826, 5166, 21.35
BPCL, EQ, 22-Oct-2021,451.05,451.0,453.0,442.5, 447.00,447.25,446.99,3914996,60904, 1563741, 39.94
BRIGADE, EQ, 22-Oct-2021,424.55,429.0,455.0,429.0, 453.00,448.5,442.56,605905,36490, 147239, 24.30
BRITANNIA, EQ, 22-Oct-2021,3714.35,3734.0,3760.0,3650.0, 3687.00,3690.0,3701.72,192033,23612, 79359, 41.33
BSE, EQ, 22-Oct-2021,1347.5,1355.0,1394.75,1266.35, 1320.00,1318.85,1339.45,497510,34793, 194461, 39.09
BSOFT, EQ, 22-Oct-2021,417.3,418.0,419.0,404.0, 418.00,414.65,411.13,1065196,29763, 452780, 42.51
CAMLINFINE, EQ, 22-Oct-2021,172.5,174.0,181.6,173.95, 178.60,178.3,178.48,562251,11500, 243115, 43.24
CANBK, EQ, 22-Oct-2021,199.6,201.0,203.35,196.1, 198.15,198.6,199.85,23249476,101638, 4694375, 20.19
CANFINHOME, EQ, 22-Oct-2021,699.05,689.4,698.15,633.15, 657.90,657.5,653.27,5598243,108718, 2023518, 36.15
CAPACITE, EQ, 22-Oct-2021,168.95,169.65,173.75,165.0, 168.50,168.25,168.43,204639,7009, 102939, 50.30
CAPLIPOINT, EQ, 22-Oct-2021,867.4,872.45,884.85,855.0, 858.20,860.15,868.28,111412,9589, 35861, 32.19
CARBORUNIV, EQ, 22-Oct-2021,884.15,888.8,888.8,832.9, 845.00,844.95,849.49,119992,13620, 76121, 63.44
CARERATING, EQ, 22-Oct-2021,723.55,730.0,733.3,693.1, 698.00,697.45,711.01,179147,9397, 92301, 51.52
CASTROLIND, EQ, 22-Oct-2021,143.8,144.0,144.0,139.4, 140.05,140.15,140.81,649833,10138, 350321, 53.91
CCL, EQ, 22-Oct-2021,376.1,377.9,382.7,360.0, 364.85,365.95,370.68,323075,17631, 159100, 49.25
CEATLTD, EQ, 22-Oct-2021,1355.3,1360.0,1363.9,1319.25, 1322.00,1326.5,1334.56,97248,8771, 42629, 43.84
CENTRALBK, EQ, 22-Oct-2021,23.0,23.3,23.45,22.7, 22.80,22.85,23.07,6837820,12045, 2418353, 35.37
CENTRUM, EQ, 22-Oct-2021,41.85,42.25,42.7,39.65, 40.15,40.2,41.12,859695,5032, 430665, 50.10
CENTURYPLY, EQ, 22-Oct-2021,536.3,539.0,543.95,531.4, 538.05,540.05,537.12,198269,14242, 132258, 66.71
CENTURYTEX, EQ, 22-Oct-2021,861.4,862.1,877.0,841.45, 847.80,847.9,861.61,415062,10094, 266249, 64.15
CERA, EQ, 22-Oct-2021,5497.5,5525.0,5580.0,5325.0, 5350.00,5395.75,5461.36,11680,3881, 4117, 35.25
CESC, EQ, 22-Oct-2021,94.6,95.0,95.7,92.4, 92.70,93.0,93.83,3856056,30490, 1995541, 51.75
CGCL, EQ, 22-Oct-2021,508.0,518.2,528.0,501.0, 515.00,510.4,512.28,24839,3566, 5964, 24.01
CHALET, EQ, 22-Oct-2021,245.05,247.85,251.25,235.8, 237.65,237.6,240.42,215447,8005, 114119, 52.97
CHAMBLFERT, EQ, 22-Oct-2021,345.85,348.6,349.55,326.6, 330.00,330.85,335.84,1187987,27879, 543977, 45.79
CHEMCON, EQ, 22-Oct-2021,419.6,422.05,425.4,415.0, 418.90,417.1,419.95,96931,5232, 33808, 34.88
CHENNPETRO, EQ, 22-Oct-2021,133.75,134.0,137.15,126.8, 127.90,130.15,131.25,521254,7984, 232072, 44.52
CHOLAFIN, EQ, 22-Oct-2021,614.15,614.0,620.3,594.2, 595.00,598.4,607.58,3648203,76435, 1342864, 36.81
CHOLAHLDNG, EQ, 22-Oct-2021,689.75,699.0,700.05,677.5, 690.00,689.4,689.61,34336,2711, 17074, 49.73
CIPLA, EQ, 22-Oct-2021,911.55,911.55,915.0,889.35, 895.80,896.35,899.47,1360319,38652, 528786, 38.87
COALINDIA, EQ, 22-Oct-2021,182.4,183.4,184.3,175.3, 175.75,175.9,177.91,13603152,93874, 4287364, 31.52
COCHINSHIP, EQ, 22-Oct-2021,353.85,355.0,358.95,354.5, 355.50,356.25,356.3,149868,4945, 68420, 45.65
COFORGE, EQ, 22-Oct-2021,5448.45,5509.6,5565.0,5335.4, 5390.00,5397.5,5442.92,417767,40322, 135932, 32.54
COLPAL, EQ, 22-Oct-2021,1593.55,1605.0,1607.0,1555.0, 1569.80,1563.65,1572.54,483464,29367, 265764, 54.97
CONCOR, EQ, 22-Oct-2021,664.4,680.55,685.0,657.6, 677.50,680.15,673.68,3869614,72698, 831644, 21.49
CONFIPET, EQ, 22-Oct-2021,90.35,89.3,95.4,85.2, 86.50,86.2,90.82,4648958,38849, 1534860, 33.02
COROMANDEL, EQ, 22-Oct-2021,830.65,835.0,846.95,820.0, 824.80,824.25,831.85,220480,15630, 52413, 23.77
CRAFTSMAN, EQ, 22-Oct-2021,2467.35,2475.0,2488.8,2400.0, 2406.00,2409.85,2434.73,22584,5411, 11868, 52.55
CREDITACC, EQ, 22-Oct-2021,649.05,640.1,648.95,635.3, 644.00,645.75,643.69,49655,6245, 28598, 57.59
CRISIL, EQ, 22-Oct-2021,2810.3,2810.3,2867.55,2782.0, 2822.00,2819.55,2825.61,18032,4497, 5704, 31.63
CROMPTON, EQ, 22-Oct-2021,463.9,465.0,473.45,450.1, 467.00,468.1,461.34,1862740,86249, 951208, 51.06
CSBBANK, EQ, 22-Oct-2021,306.1,307.0,314.5,302.05, 306.80,306.0,307.53,182335,7810, 64005, 35.10
CUB, EQ, 22-Oct-2021,170.4,171.0,172.5,165.95, 169.15,169.55,169.16,2005281,18139, 732218, 36.51
CUMMINSIND, EQ, 22-Oct-2021,881.1,891.0,910.0,881.55, 887.00,885.25,893.52,956330,21960, 306575, 32.06
CYIENT, EQ, 22-Oct-2021,1172.65,1172.0,1203.7,1102.85, 1129.40,1120.75,1133.29,496964,36861, 223583, 44.99
DAAWAT, EQ, 22-Oct-2021,69.6,69.25,71.8,69.25, 70.20,69.8,70.4,1079675,7753, 449581, 41.64
DABUR, EQ, 22-Oct-2021,587.4,591.9,597.0,585.0, 589.00,590.75,590.37,1407275,29943, 708566, 50.35
DALBHARAT, EQ, 22-Oct-2021,1975.55,1976.0,1995.0,1902.0, 1920.00,1928.05,1951.89,129153,16023, 45209, 35.00
DALMIASUG, EQ, 22-Oct-2021,427.7,431.0,432.6,411.1, 415.50,413.5,417.86,68604,5349, 32246, 47.00
DBCORP, EQ, 22-Oct-2021,103.75,104.5,104.6,98.1, 99.80,100.65,102.28,690561,11232, 241185, 34.93
DBL, EQ, 22-Oct-2021,639.35,641.95,674.85,639.45, 650.00,643.95,652.92,418249,13013, 156109, 37.32
DCAL, EQ, 22-Oct-2021,217.7,219.0,224.15,210.6, 214.55,214.0,217.41,442149,9832, 147996, 33.47
DCBBANK, EQ, 22-Oct-2021,94.45,94.95,96.1,94.0, 94.05,94.3,94.94,1350769,14143, 585488, 43.34
DCMSHRIRAM, EQ, 22-Oct-2021,1019.3,976.35,1012.0,930.0, 938.00,935.1,963.26,362359,29634, 215885, 59.58
DEEPAKNTR, EQ, 22-Oct-2021,2432.4,2450.0,2522.35,2380.2, 2435.00,2437.35,2447.64,2362539,165677, 486104, 20.58
DELTACORP, EQ, 22-Oct-2021,274.95,276.0,279.8,265.0, 268.85,268.7,271.83,4306842,42019, 865098, 20.09
DEN, EQ, 22-Oct-2021,48.8,48.9,49.4,47.45, 47.95,47.8,48.44,1233075,4751, 720623, 58.44
DFMFOODS, EQ, 22-Oct-2021,327.4,333.0,350.0,328.2, 342.00,338.2,342.58,194159,9440, 84070, 43.30
DHAMPURSUG, EQ, 22-Oct-2021,302.5,304.0,305.85,292.0, 296.00,294.1,297.94,356315,10949, 158555, 44.50
DHANI, EQ, 22-Oct-2021,218.25,220.25,221.55,204.1, 207.00,208.05,211.53,2430623,30090, 963148, 39.63
DHANUKA, EQ, 22-Oct-2021,809.5,812.0,813.55,768.35, 770.10,774.65,784.35,60572,6595, 35202, 58.12
DIAMONDYD, EQ, 22-Oct-2021,731.95,727.7,783.0,727.7, 759.00,758.5,766.61,56640,5426, 27161, 47.95
DIVISLAB, EQ, 22-Oct-2021,5193.65,5239.0,5239.0,5050.0, 5058.20,5073.4,5125.31,372979,33439, 170976, 45.84
DIXON, EQ, 22-Oct-2021,5267.85,5340.0,5368.0,5050.1, 5108.00,5112.05,5169.67,457706,58715, 116045, 25.35
DLF, EQ, 22-Oct-2021,407.1,411.0,418.5,406.8, 411.35,413.65,413.35,8070605,78017, 766605, 9.50
DMART, EQ, 22-Oct-2021,4521.25,4559.0,4560.0,4482.0, 4515.00,4521.45,4522.52,739603,96063, 284007, 38.40
DOLLAR, EQ, 22-Oct-2021,437.85,444.65,447.9,421.3, 425.00,426.55,434.25,70331,4543, 39670, 56.40
DRREDDY, EQ, 22-Oct-2021,4651.65,4655.0,4687.8,4593.25, 4649.60,4637.45,4641.4,362996,38084, 163670, 45.09
EDELWEISS, EQ, 22-Oct-2021,79.8,79.95,80.2,77.0, 77.95,77.9,78.54,1912761,13905, 1000507, 52.31
EICHERMOT, EQ, 22-Oct-2021,2663.35,2692.0,2692.0,2600.8, 2608.95,2612.55,2627.09,519029,37100, 203838, 39.27
EIDPARRY, EQ, 22-Oct-2021,478.7,483.0,489.0,461.0, 470.75,470.0,476.75,252247,11642, 103563, 41.06
EIHOTEL, EQ, 22-Oct-2021,138.1,138.8,143.25,136.3, 140.00,138.2,140.36,792708,10079, 338732, 42.73
ELGIEQUIP, EQ, 22-Oct-2021,200.95,201.8,204.35,200.0, 201.00,200.85,202.06,113092,3984, 62626, 55.38
EMAMILTD, EQ, 22-Oct-2021,541.95,538.5,548.0,532.2, 541.20,542.8,543.82,365781,28596, 200209, 54.73
ENDURANCE, EQ, 22-Oct-2021,1801.2,1763.0,1784.95,1715.0, 1757.00,1755.05,1751.21,182233,15122, 116674, 64.02
ENGINERSIN, EQ, 22-Oct-2021,73.35,74.0,75.15,73.2, 74.55,74.35,74.35,1866265,9096, 784085, 42.01
EPL, EQ, 22-Oct-2021,217.3,217.45,220.4,216.1, 217.00,218.15,218.0,513142,15404, 403086, 78.55
EQUITAS, EQ, 22-Oct-2021,130.55,133.5,136.0,128.05, 128.60,129.1,132.05,713011,14331, 403711, 56.62
EQUITASBNK, EQ, 22-Oct-2021,64.75,65.2,68.0,64.8, 66.70,66.95,66.74,1800091,13549, 761179, 42.29
ERIS, EQ, 22-Oct-2021,810.4,806.25,818.5,805.3, 810.00,811.0,811.34,25161,2395, 12270, 48.77
ESABINDIA, EQ, 22-Oct-2021,2402.55,2389.25,2470.0,2380.1, 2380.10,2394.1,2421.88,3092,885, 1454, 47.02
ESCORTS, EQ, 22-Oct-2021,1476.8,1475.0,1510.35,1452.5, 1457.05,1463.3,1484.86,1242631,44147, 359572, 28.94
EVEREADY, EQ, 22-Oct-2021,359.6,361.35,362.55,343.35, 347.00,347.95,350.76,374063,7191, 205960, 55.06
EXIDEIND, EQ, 22-Oct-2021,182.0,182.6,183.25,177.85, 178.45,178.65,179.91,2636902,25423, 918079, 34.82
FACT, EQ, 22-Oct-2021,122.65,121.3,123.5,118.05, 120.70,120.6,121.07,88126,2947, 33665, 38.20
FCONSUMER, EQ, 22-Oct-2021,7.25,7.35,7.35,7.1, 7.20,7.15,7.23,8627002,4343, 3737303, 43.32
FDC, EQ, 22-Oct-2021,325.95,327.7,335.9,321.15, 333.00,332.55,327.62,250031,12787, 92463, 36.98
FEDERALBNK, EQ, 22-Oct-2021,96.55,97.2,105.7,93.6, 103.15,103.9,100.6,128941859,298442, 24879651, 19.30
FILATEX, EQ, 22-Oct-2021,110.75,111.0,112.75,103.5, 104.40,104.8,107.09,937119,8028, 338438, 36.11
FINCABLES, EQ, 22-Oct-2021,451.3,457.0,462.25,452.8, 456.00,456.8,456.6,127947,6344, 61825, 48.32
FINEORG, EQ, 22-Oct-2021,3288.75,3300.0,3340.75,3185.0, 3289.50,3266.2,3265.03,17542,5269, 7811, 44.53
FINPIPE, EQ, 22-Oct-2021,229.45,232.0,232.8,220.5, 224.00,224.4,225.21,534385,18945, 221193, 41.39
FMGOETZE, EQ, 22-Oct-2021,265.8,266.7,267.5,261.0, 264.05,263.65,263.94,57587,2375, 27448, 47.66
FORTIS, EQ, 22-Oct-2021,265.1,266.45,266.45,255.1, 255.75,256.15,258.59,1173066,19693, 431076, 36.75
FRETAIL, EQ, 22-Oct-2021,51.45,51.85,52.2,50.0, 50.35,50.15,50.94,2380802,13663, 1134741, 47.66
FSL, EQ, 22-Oct-2021,204.9,204.8,207.45,198.5, 200.40,200.85,202.93,3281303,34572, 1034609, 31.53
GABRIEL, EQ, 22-Oct-2021,154.3,156.0,158.2,150.45, 151.50,151.7,154.3,533565,10638, 186952, 35.04
GAEL, EQ, 22-Oct-2021,168.95,170.3,171.4,168.0, 170.00,169.8,169.73,197681,4833, 83900, 42.44
GAIL, EQ, 22-Oct-2021,149.7,152.5,153.9,148.75, 150.20,150.5,151.12,9069912,56740, 3037570, 33.49
GALAXYSURF, EQ, 22-Oct-2021,3367.55,3362.75,3362.75,3230.05, 3287.75,3284.35,3288.58,18678,6203, 9206, 49.29
GANECOS, EQ, 22-Oct-2021,505.15,510.0,513.0,497.5, 501.00,500.8,504.26,19275,1143, 12011, 62.31
GARFIBRES, EQ, 22-Oct-2021,3562.6,3580.45,3649.0,3459.25, 3510.00,3502.35,3524.9,14425,5760, 7018, 48.65
GATI, EQ, 22-Oct-2021,138.4,142.0,142.0,135.0, 137.00,136.7,138.06,395677,9816, 176283, 44.55
GENUSPOWER, EQ, 22-Oct-2021,75.1,75.85,77.8,71.5, 72.40,72.0,74.58,1584997,10232, 863586, 54.49
GEOJITFSL, EQ, 22-Oct-2021,89.0,89.5,89.7,86.0, 87.00,87.5,87.26,642728,8805, 351111, 54.63
GEPIL, EQ, 22-Oct-2021,308.85,315.0,316.95,305.95, 307.50,307.3,310.5,36534,2184, 11860, 32.46
GESHIP, EQ, 22-Oct-2021,321.8,323.65,329.35,314.3, 316.80,317.4,322.68,265238,9950, 143529, 54.11
GET&D, EQ, 22-Oct-2021,127.85,128.0,133.9,127.85, 131.00,131.1,129.51,222586,3092, 126060, 56.63
GHCL, EQ, 22-Oct-2021,449.95,450.0,464.85,436.4, 449.90,449.55,449.29,323227,13997, 190856, 59.05
GICRE, EQ, 22-Oct-2021,140.45,140.1,142.2,137.65, 138.95,138.95,139.3,673343,10188, 321944, 47.81
GILLETTE, EQ, 22-Oct-2021,5666.45,5666.45,5855.0,5661.05, 5680.00,5691.35,5727.08,4687,1764, 2375, 50.67
GLAND, EQ, 22-Oct-2021,3621.95,3608.9,3725.0,3580.65, 3720.05,3693.95,3679.36,192338,23692, 100961, 52.49
GLAXO, EQ, 22-Oct-2021,1468.7,1468.2,1476.0,1460.2, 1467.05,1466.1,1466.06,15115,2502, 7464, 49.38
GLENMARK, EQ, 22-Oct-2021,502.75,503.5,509.85,488.35, 495.00,493.15,497.93,1067329,25242, 365367, 34.23
GMDCLTD, EQ, 22-Oct-2021,74.7,75.3,75.7,71.45, 72.95,72.75,73.19,1242084,9291, 533218, 42.93
GMMPFAUDLR, EQ, 22-Oct-2021,4855.9,4892.05,4995.0,4883.25, 4976.95,4953.55,4938.65,57680,14533, 27590, 47.83
GMRINFRA, EQ, 22-Oct-2021,41.45,41.5,41.75,39.6, 39.70,39.85,40.46,19796472,55409, 6571066, 33.19
