SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMRUTANJAN, EQ, 15-Nov-2021,953.7,962.8,963.85,902.65, 924.00,924.65,932.8,45399,5811, 22246, 49.00
ANURAS, EQ, 15-Nov-2021,820.35,825.0,832.95,815.0, 827.00,827.15,823.02,68332,3567, 39771, 58.20
APARINDS, EQ, 15-Nov-2021,722.4,720.0,726.8,702.35, 704.10,707.45,711.24,56574,5203, 26878, 47.51
APLAPOLLO, EQ, 15-Nov-2021,920.0,924.9,927.4,901.75, 913.50,913.4,911.97,536069,19195, 343977, 64.17
APLLTD, EQ, 15-Nov-2021,780.45,780.0,794.1,774.5, 784.20,786.35,786.21,173517,7708, 62145, 35.81
APOLLOHOSP, EQ, 15-Nov-2021,4669.5,4800.8,5147.55,4800.8, 5084.00,5080.95,5059.15,3044498,219112, 489452, 16.08
APOLLOPIPE, EQ, 15-Nov-2021,1781.05,1790.0,1804.0,1766.0, 1775.00,1772.65,1784.37,21819,1800, 14388, 65.94
APOLLOTYRE, EQ, 15-Nov-2021,232.5,232.5,234.3,228.75, 232.00,232.5,231.64,1511879,17588, 413991, 27.38
ARVIND, EQ, 15-Nov-2021,135.65,136.0,137.1,130.05, 130.60,130.7,132.74,1450278,21176, 669485, 46.16
ARVINDFASN, EQ, 15-Nov-2021,336.55,340.0,343.0,324.55, 326.60,329.25,334.98,289604,7710, 153145, 52.88
ASAHIINDIA, EQ, 15-Nov-2021,481.65,481.9,533.0,481.9, 524.80,527.45,511.81,1557907,60196, 246951, 15.85
ASHIANA, EQ, 15-Nov-2021,190.05,191.05,192.5,187.4, 190.00,190.8,190.19,124567,2306, 90810, 72.90
ASHOKA, EQ, 15-Nov-2021,108.45,107.0,107.4,102.75, 104.30,103.4,104.92,940011,10222, 448787, 47.74
ASHOKLEY, EQ, 15-Nov-2021,145.7,145.85,152.8,143.3, 151.90,152.1,148.83,25418744,117949, 5755291, 22.64
ASIANPAINT, EQ, 15-Nov-2021,3122.9,3126.0,3180.0,3126.0, 3165.00,3168.7,3167.68,696377,56166, 267696, 38.44
ASTEC, EQ, 15-Nov-2021,1349.65,1375.0,1424.75,1375.0, 1385.00,1384.25,1403.21,55930,7510, 30535, 54.60
ASTERDM, EQ, 15-Nov-2021,207.9,211.0,211.25,205.45, 206.50,207.4,208.65,727387,21175, 297947, 40.96
ASTRAL, EQ, 15-Nov-2021,2295.25,2301.0,2363.9,2300.0, 2310.35,2309.3,2327.34,357734,32809, 91070, 25.46
ASTRAZEN, EQ, 15-Nov-2021,3073.1,3075.0,3089.0,3010.0, 3048.95,3042.35,3064.7,10035,2014, 5680, 56.60
ATFL, EQ, 15-Nov-2021,984.85,972.0,993.95,956.8, 990.00,989.15,981.46,20774,1815, 14775, 71.12
ATUL, EQ, 15-Nov-2021,8695.05,8738.85,8864.0,8690.0, 8800.00,8822.9,8742.79,44767,4820, 32445, 72.48
AUBANK, EQ, 15-Nov-2021,1216.3,1210.0,1229.0,1204.2, 1210.15,1210.45,1215.09,353309,19076, 139934, 39.61
AUROPHARMA, EQ, 15-Nov-2021,687.9,692.0,699.8,688.1, 695.90,695.75,694.64,1258305,60930, 513433, 40.80
AUTOAXLES, EQ, 15-Nov-2021,1383.85,1380.0,1387.85,1338.05, 1350.00,1354.95,1354.91,10051,1746, 5233, 52.06
AVANTIFEED, EQ, 15-Nov-2021,561.1,530.0,552.5,530.0, 550.30,549.95,546.69,261500,11629, 138998, 53.15
AXISBANK, EQ, 15-Nov-2021,736.05,738.0,744.0,728.0, 732.20,733.25,734.12,12849161,227596, 9049891, 70.43
BAJAJ-AUTO, EQ, 15-Nov-2021,3635.05,3651.0,3673.9,3580.05, 3598.00,3601.15,3606.11,551238,46673, 300148, 54.45
BAJAJCON, EQ, 15-Nov-2021,212.55,213.6,214.75,207.6, 207.90,208.1,209.23,978970,26762, 611625, 62.48
BAJAJELEC, EQ, 15-Nov-2021,1090.3,1100.0,1155.35,1092.0, 1143.00,1146.4,1129.43,547732,44449, 248701, 45.41
BAJAJFINSV, EQ, 15-Nov-2021,18273.8,18275.0,18345.0,18000.0, 18155.00,18130.5,18124.5,170461,29056, 52165, 30.60
BAJAJHLDNG, EQ, 15-Nov-2021,4984.3,5033.65,5055.0,4839.65, 4875.05,4894.3,4946.89,31587,5818, 12005, 38.01
BAJFINANCE, EQ, 15-Nov-2021,7579.1,7579.0,7627.45,7490.0, 7525.00,7534.25,7538.03,402518,44440, 117472, 29.18
BALAMINES, EQ, 15-Nov-2021,2978.25,2980.65,3160.0,2885.2, 3160.00,3136.85,3033.75,270662,35622, 99041, 36.59
BALKRISIND, EQ, 15-Nov-2021,2361.75,2345.0,2443.0,2345.0, 2395.05,2395.8,2366.19,663262,24505, 213854, 32.24
BALMLAWRIE, EQ, 15-Nov-2021,126.8,126.95,127.45,125.35, 125.80,125.7,125.96,136782,4039, 87674, 64.10
BALRAMCHIN, EQ, 15-Nov-2021,339.65,340.0,340.0,329.0, 330.90,330.85,333.02,546943,15614, 286881, 52.45
BANARISUG, EQ, 15-Nov-2021,2388.5,2439.9,2439.9,2310.3, 2316.80,2325.1,2351.85,1073,155, 819, 76.33
BANDHANBNK, EQ, 15-Nov-2021,310.9,311.0,314.65,309.15, 311.60,312.6,311.82,3239724,34695, 832179, 25.69
BANKBARODA, EQ, 15-Nov-2021,101.35,102.0,102.45,98.0, 98.75,98.9,100.29,25227908,80863, 8680625, 34.41
BANKINDIA, EQ, 15-Nov-2021,61.75,62.35,62.5,60.65, 61.30,61.35,61.55,4614352,16684, 1967517, 42.64
BASF, EQ, 15-Nov-2021,2977.2,2995.0,3029.7,2865.25, 2878.00,2879.15,2910.51,53729,6708, 30668, 57.08
BATAINDIA, EQ, 15-Nov-2021,2156.75,2168.1,2245.95,2155.5, 2229.55,2229.6,2199.11,975525,46638, 350969, 35.98
BBTC, EQ, 15-Nov-2021,1116.3,1112.0,1123.6,1104.35, 1106.00,1107.45,1111.3,25811,2330, 12859, 49.82
BDL, EQ, 15-Nov-2021,425.05,425.0,427.0,410.0, 418.00,420.5,420.35,182208,9149, 70312, 38.59
BECTORFOOD, EQ, 15-Nov-2021,404.8,406.2,409.9,400.0, 407.10,407.2,404.98,119843,5904, 68737, 57.36
BEL, EQ, 15-Nov-2021,223.6,224.75,226.0,220.75, 221.75,222.65,223.48,2867513,29063, 763318, 26.62
BEML, EQ, 15-Nov-2021,1619.45,1610.0,1628.0,1580.2, 1595.00,1591.3,1596.03,126916,10123, 49175, 38.75
BEPL, EQ, 15-Nov-2021,180.6,180.7,181.45,177.6, 178.05,178.1,179.07,378811,5883, 186126, 49.13
BERGEPAINT, EQ, 15-Nov-2021,794.5,797.0,813.2,795.05, 798.20,798.8,802.66,1273868,32472, 573646, 45.03
BHARATFORG, EQ, 15-Nov-2021,775.05,775.5,799.25,771.0, 777.00,777.35,783.69,3370631,66237, 1154364, 34.25
BHARATRAS, EQ, 15-Nov-2021,10312.55,10460.6,10499.9,9987.0, 10100.00,10072.1,10128.33,9129,3606, 3552, 38.91
BHARTIARTL, EQ, 15-Nov-2021,743.5,740.0,746.0,736.2, 738.85,737.55,740.17,5454742,106730, 2591471, 47.51
BHEL, EQ, 15-Nov-2021,65.15,65.15,65.5,63.8, 63.95,64.15,64.43,18093447,45382, 5539342, 30.62
BIOCON, EQ, 15-Nov-2021,346.45,347.5,362.4,347.1, 361.50,361.75,358.01,7501814,86842, 2200768, 29.34
BIRLACORPN, EQ, 15-Nov-2021,1490.35,1497.7,1497.7,1415.0, 1419.60,1422.8,1447.48,115318,10662, 63897, 55.41
BLUEDART, EQ, 15-Nov-2021,6946.1,6899.0,7173.75,6899.0, 7100.00,7120.9,7091.87,20084,5434, 9628, 47.94
BLUESTARCO, EQ, 15-Nov-2021,1052.5,1058.0,1064.7,1032.65, 1040.85,1042.4,1047.71,124171,6950, 94423, 76.04
BOMDYEING, EQ, 15-Nov-2021,96.55,97.0,97.4,94.7, 95.50,95.7,96.06,2113465,12096, 625822, 29.61
BOSCHLTD, EQ, 15-Nov-2021,18565.75,18565.75,18844.95,18200.05, 18262.00,18275.4,18403.29,53207,13619, 13784, 25.91
BPCL, EQ, 15-Nov-2021,427.7,427.9,430.05,424.65, 426.00,426.35,426.37,1919944,42166, 922442, 48.05
BRIGADE, EQ, 15-Nov-2021,502.4,506.55,519.95,497.1, 500.95,502.85,510.92,653963,19544, 250635, 38.33
BRITANNIA, EQ, 15-Nov-2021,3687.95,3700.0,3747.6,3674.0, 3744.00,3742.6,3718.82,320669,29643, 144135, 44.95
BSE, EQ, 15-Nov-2021,1417.35,1434.0,1525.0,1434.0, 1491.70,1490.8,1495.54,2462889,99843, 838846, 34.06
BSOFT, EQ, 15-Nov-2021,425.65,428.35,428.7,418.5, 419.20,420.55,422.94,664729,16612, 238049, 35.81
CAMLINFINE, EQ, 15-Nov-2021,180.15,173.0,173.0,159.0, 160.00,160.2,164.98,1637841,21867, 960429, 58.64
CANBK, EQ, 15-Nov-2021,230.8,232.45,232.85,226.7, 227.70,227.6,228.97,7720720,46124, 1195165, 15.48
CANFINHOME, EQ, 15-Nov-2021,650.2,650.2,673.2,642.7, 669.00,668.4,663.25,876850,20214, 257992, 29.42
CAPACITE, EQ, 15-Nov-2021,173.65,175.0,186.0,175.0, 179.40,179.45,181.86,577865,11101, 312640, 54.10
CAPLIPOINT, EQ, 15-Nov-2021,862.6,869.95,889.7,851.2, 852.20,860.7,872.69,167178,10851, 70268, 42.03
CARBORUNIV, EQ, 15-Nov-2021,916.1,916.0,935.7,894.25, 922.00,926.0,906.27,768490,11009, 82383, 10.72
CARERATING, EQ, 15-Nov-2021,652.65,655.0,661.8,643.0, 647.00,645.0,647.95,89514,4798, 37970, 42.42
CASTROLIND, EQ, 15-Nov-2021,136.3,136.55,136.75,135.1, 135.55,135.75,135.93,431425,9865, 233465, 54.11
CCL, EQ, 15-Nov-2021,389.35,398.0,407.5,391.85, 399.95,401.15,400.71,733836,24852, 193164, 26.32
CDSL, EQ, 15-Nov-2021,1485.0,1510.0,1624.0,1510.0, 1569.00,1568.35,1578.47,1859188,100642, 743668, 40.00
CEATLTD, EQ, 15-Nov-2021,1259.1,1259.4,1263.6,1244.0, 1249.00,1251.7,1252.34,52106,5719, 21404, 41.08
CENTRALBK, EQ, 15-Nov-2021,21.85,22.0,22.1,21.5, 21.90,21.75,21.72,2701291,6818, 1238556, 45.85
CENTRUM, EQ, 15-Nov-2021,38.45,38.6,39.4,37.0, 37.70,37.55,38.22,501415,3557, 313888, 62.60
CENTURYPLY, EQ, 15-Nov-2021,679.4,686.0,707.0,676.0, 696.00,696.65,695.86,414732,19016, 164681, 39.71
CENTURYTEX, EQ, 15-Nov-2021,869.55,873.6,874.0,848.8, 849.00,856.9,862.19,130083,5278, 53145, 40.85
CERA, EQ, 15-Nov-2021,5414.9,5448.0,5489.25,5347.95, 5382.00,5391.0,5404.84,2052,778, 1037, 50.54
CESC, EQ, 15-Nov-2021,90.6,91.0,91.35,90.1, 90.40,90.6,90.76,1822752,15138, 1113823, 61.11
CGCL, EQ, 15-Nov-2021,521.85,512.45,523.0,511.25, 520.00,520.5,518.45,23834,1006, 5462, 22.92
CHALET, EQ, 15-Nov-2021,278.85,285.0,290.0,276.75, 280.90,281.65,282.24,859572,25041, 205899, 23.95
CHAMBLFERT, EQ, 15-Nov-2021,345.3,348.5,362.65,347.05, 356.95,356.0,356.82,1449387,27173, 267721, 18.47
CHEMCON, EQ, 15-Nov-2021,398.55,400.0,401.45,390.0, 390.40,390.65,397.14,487105,9250, 385128, 79.06
CHENNPETRO, EQ, 15-Nov-2021,119.55,120.45,120.8,115.0, 115.55,115.3,116.76,345141,6510, 177127, 51.32
CHOLAFIN, EQ, 15-Nov-2021,662.4,663.0,665.0,632.0, 644.10,648.35,646.39,3210559,74098, 1259142, 39.22
CHOLAHLDNG, EQ, 15-Nov-2021,713.95,720.0,720.0,701.6, 706.20,708.9,712.06,41481,8610, 18449, 44.48
CIPLA, EQ, 15-Nov-2021,915.95,915.0,939.85,910.1, 936.50,938.15,931.55,2615304,69759, 1022722, 39.11
COALINDIA, EQ, 15-Nov-2021,166.95,164.25,167.6,159.5, 159.70,159.75,161.89,19400018,136744, 6575384, 33.89
COCHINSHIP, EQ, 15-Nov-2021,371.8,372.7,376.75,370.7, 372.65,372.35,373.07,171263,4824, 79421, 46.37
COFORGE, EQ, 15-Nov-2021,5418.0,5410.35,5518.45,5396.15, 5482.20,5496.2,5474.38,249902,29053, 78065, 31.24
COLPAL, EQ, 15-Nov-2021,1522.9,1525.0,1526.95,1511.0, 1523.10,1524.15,1519.54,554038,26304, 360264, 65.03
CONCOR, EQ, 15-Nov-2021,687.2,690.85,690.85,676.15, 680.05,680.7,680.89,961049,37233, 511691, 53.24
CONFIPET, EQ, 15-Nov-2021,80.9,81.45,81.8,76.55, 77.65,77.75,78.94,951953,8396, 603885, 63.44
COROMANDEL, EQ, 15-Nov-2021,790.9,792.1,799.0,781.6, 795.50,795.3,792.45,190631,14288, 78614, 41.24
CRAFTSMAN, EQ, 15-Nov-2021,2451.5,2484.5,2484.5,2403.05, 2460.00,2444.4,2436.31,18152,3641, 12230, 67.38
CREDITACC, EQ, 15-Nov-2021,604.7,609.9,613.95,602.0, 606.00,605.5,608.14,62391,7744, 35235, 56.47
CRISIL, EQ, 15-Nov-2021,3175.35,3235.0,3305.05,3200.0, 3240.00,3228.15,3258.56,148096,20299, 39785, 26.86
CROMPTON, EQ, 15-Nov-2021,466.25,466.95,477.95,464.35, 473.80,475.35,473.17,978856,55124, 473974, 48.42
CSBBANK, EQ, 15-Nov-2021,290.05,291.5,294.5,282.0, 286.25,286.65,290.48,118520,6186, 57357, 48.39
CUB, EQ, 15-Nov-2021,163.85,163.9,165.3,161.15, 162.35,161.9,162.75,1369838,13623, 556126, 40.60
CUMMINSIND, EQ, 15-Nov-2021,922.85,927.9,935.5,918.85, 926.00,925.35,925.7,876359,16633, 632583, 72.18
CYIENT, EQ, 15-Nov-2021,1099.8,1103.2,1106.8,1076.5, 1080.80,1079.9,1083.72,132381,14513, 73760, 55.72
DAAWAT, EQ, 15-Nov-2021,69.95,70.45,70.5,68.0, 68.65,68.6,68.84,741548,6779, 455673, 61.45
DABUR, EQ, 15-Nov-2021,602.45,604.0,607.0,598.1, 604.00,604.0,603.57,1665604,43959, 885238, 53.15
DALBHARAT, EQ, 15-Nov-2021,2141.95,2145.0,2164.15,2109.0, 2111.95,2116.3,2140.55,85342,7196, 43119, 50.52
DALMIASUG, EQ, 15-Nov-2021,406.8,406.9,407.0,400.3, 402.75,401.65,402.48,55347,2701, 32174, 58.13
DBCORP, EQ, 15-Nov-2021,101.45,101.65,102.0,99.35, 99.55,99.55,100.29,89961,1443, 61271, 68.11
DBL, EQ, 15-Nov-2021,628.55,585.0,621.8,575.55, 603.95,607.2,600.53,1079270,22720, 340594, 31.56
DCAL, EQ, 15-Nov-2021,216.5,217.9,226.85,217.65, 219.00,219.1,221.97,1116700,16126, 427884, 38.32
DCBBANK, EQ, 15-Nov-2021,102.5,102.5,102.7,100.4, 101.75,102.05,101.87,817635,5104, 476899, 58.33
DCMSHRIRAM, EQ, 15-Nov-2021,1027.4,1035.75,1037.0,991.0, 994.65,999.0,1000.14,65453,4616, 40828, 62.38
DEEPAKNTR, EQ, 15-Nov-2021,2354.25,2367.0,2380.0,2345.0, 2354.05,2352.95,2360.37,381608,30489, 126220, 33.08
DELTACORP, EQ, 15-Nov-2021,298.1,299.7,305.6,293.25, 303.70,304.05,300.76,5658723,51406, 1334918, 23.59
DEN, EQ, 15-Nov-2021,41.95,41.95,41.95,40.05, 40.45,40.45,40.67,3095800,9356, 2116730, 68.37
DFMFOODS, EQ, 15-Nov-2021,337.45,338.0,341.0,315.0, 319.45,319.95,324.21,200585,11686, 108553, 54.12
DHAMPURSUG, EQ, 15-Nov-2021,308.45,309.8,310.0,302.35, 304.40,304.3,304.91,268464,5603, 138945, 51.76
DHANI, EQ, 15-Nov-2021,177.45,179.25,179.95,175.0, 176.30,176.0,177.28,696524,7799, 370068, 53.13
DHANUKA, EQ, 15-Nov-2021,765.8,766.0,774.65,752.05, 756.30,757.15,760.13,20643,3178, 11470, 55.56
DIAMONDYD, EQ, 15-Nov-2021,730.3,730.3,749.15,721.1, 738.00,738.2,734.4,25502,3315, 13627, 53.44
DIVISLAB, EQ, 15-Nov-2021,4843.8,4868.0,4927.0,4852.8, 4906.15,4907.65,4883.55,292784,32355, 145953, 49.85
DIXON, EQ, 15-Nov-2021,5405.85,5459.4,5486.8,5361.0, 5409.90,5410.55,5404.3,254771,27747, 86004, 33.76
DLF, EQ, 15-Nov-2021,428.35,430.5,431.4,420.25, 423.00,424.05,425.39,3385226,39580, 421253, 12.44
DMART, EQ, 15-Nov-2021,5078.55,5075.0,5075.0,4980.0, 5024.40,5023.3,5031.89,324397,44516, 144122, 44.43
DOLLAR, EQ, 15-Nov-2021,464.05,465.0,476.4,462.05, 464.50,464.4,469.21,108004,3546, 62892, 58.23
DRREDDY, EQ, 15-Nov-2021,4843.25,4841.0,4899.0,4833.05, 4867.65,4873.65,4866.33,267479,20842, 145342, 54.34
EDELWEISS, EQ, 15-Nov-2021,79.8,80.45,80.9,78.5, 80.40,79.95,79.79,1348578,9880, 766798, 56.86
EICHERMOT, EQ, 15-Nov-2021,2723.0,2715.0,2770.0,2679.35, 2683.00,2684.35,2715.53,686532,38933, 354532, 51.64
EIDPARRY, EQ, 15-Nov-2021,503.9,503.9,507.5,491.0, 491.50,493.0,496.0,216429,7357, 114840, 53.06
EIHOTEL, EQ, 15-Nov-2021,142.5,142.5,146.8,140.0, 144.30,145.35,143.47,629307,11634, 245838, 39.06
ELGIEQUIP, EQ, 15-Nov-2021,214.5,219.4,226.5,217.0, 219.45,220.15,222.4,754691,20423, 324538, 43.00
EMAMILTD, EQ, 15-Nov-2021,556.55,552.0,552.0,525.0, 526.20,529.45,540.94,1087685,28015, 816083, 75.03
ENDURANCE, EQ, 15-Nov-2021,1816.75,1764.0,1820.0,1762.0, 1804.00,1800.6,1781.58,81089,6478, 42210, 52.05
ENGINERSIN, EQ, 15-Nov-2021,71.1,71.3,71.95,70.55, 70.85,70.75,71.05,1069361,6640, 597256, 55.85
EPL, EQ, 15-Nov-2021,211.7,212.5,214.1,210.5, 210.50,210.9,211.85,164426,6407, 90223, 54.87
EQUITAS, EQ, 15-Nov-2021,126.35,127.0,127.45,122.75, 123.10,123.25,123.98,461164,5742, 311641, 67.58
EQUITASBNK, EQ, 15-Nov-2021,65.0,65.65,65.95,64.95, 65.50,65.35,65.37,642371,8090, 427608, 66.57
ERIS, EQ, 15-Nov-2021,781.95,785.85,798.6,772.35, 778.05,780.15,782.7,122192,9449, 46716, 38.23
ESABINDIA, EQ, 15-Nov-2021,2711.65,2724.0,2739.05,2579.0, 2629.00,2606.75,2648.09,9447,2069, 4000, 42.34
ESCORTS, EQ, 15-Nov-2021,1580.75,1589.0,1649.9,1572.3, 1641.00,1640.5,1622.98,3033537,83407, 1029260, 33.93
EVEREADY, EQ, 15-Nov-2021,337.7,337.95,339.45,327.0, 327.25,328.4,333.23,307869,6029, 188371, 61.19
EXIDEIND, EQ, 15-Nov-2021,181.35,182.05,183.25,179.8, 181.00,181.05,181.4,1399138,19577, 526655, 37.64
FACT, EQ, 15-Nov-2021,118.05,118.95,118.95,116.0, 116.85,117.0,117.13,37591,1202, 15718, 41.81
FCONSUMER, EQ, 15-Nov-2021,7.15,7.2,7.35,7.05, 7.10,7.05,7.13,5500681,2601, 1873496, 34.06
FDC, EQ, 15-Nov-2021,306.25,313.0,313.0,300.0, 300.50,301.75,305.57,303094,10409, 141290, 46.62
FEDERALBNK, EQ, 15-Nov-2021,100.1,100.6,101.3,99.0, 99.50,99.55,99.85,11534669,46462, 2625672, 22.76
FILATEX, EQ, 15-Nov-2021,102.65,103.5,103.9,100.4, 101.25,101.1,102.03,824771,4862, 286650, 34.76
FINCABLES, EQ, 15-Nov-2021,505.05,510.0,554.95,510.0, 549.90,550.95,539.32,2479531,54281, 1012947, 40.85
FINEORG, EQ, 15-Nov-2021,3298.2,3351.0,3784.45,3294.4, 3734.85,3750.7,3633.31,421454,52492, 82769, 19.64
FINPIPE, EQ, 15-Nov-2021,226.8,226.7,228.4,219.9, 222.00,221.6,221.85,407034,15756, 240223, 59.02
FMGOETZE, EQ, 15-Nov-2021,267.8,272.5,272.5,250.95, 256.30,256.65,258.72,127813,4210, 76853, 60.13
FORTIS, EQ, 15-Nov-2021,257.25,266.0,280.7,261.1, 276.00,276.4,274.18,12231590,109814, 4757748, 38.90
FRETAIL, EQ, 15-Nov-2021,49.75,50.25,51.3,49.4, 50.10,49.95,50.26,2188671,14963, 725935, 33.17
FSL, EQ, 15-Nov-2021,177.55,179.35,179.35,167.1, 167.50,167.9,170.97,6438320,76263, 2694099, 41.84
GABRIEL, EQ, 15-Nov-2021,152.0,152.75,154.5,144.9, 145.60,145.8,148.41,663678,14670, 348516, 52.51
GAEL, EQ, 15-Nov-2021,177.4,178.65,179.6,173.65, 174.95,175.3,177.04,242609,6421, 129320, 53.30
GAIL, EQ, 15-Nov-2021,148.0,147.85,149.0,146.6, 147.00,147.05,147.7,7233596,29663, 4513556, 62.40
GALAXYSURF, EQ, 15-Nov-2021,2972.45,3000.0,3000.65,2900.0, 2908.00,2911.4,2927.27,27791,6572, 16427, 59.11
GANECOS, EQ, 15-Nov-2021,500.75,507.0,507.0,490.7, 496.00,497.1,497.41,17361,1010, 11437, 65.88
GARFIBRES, EQ, 15-Nov-2021,3481.15,3438.6,3481.15,3381.15, 3462.00,3448.65,3422.56,18766,5507, 11911, 63.47
GATI, EQ, 15-Nov-2021,169.1,173.5,177.0,172.05, 173.75,174.25,174.69,1075195,15779, 445081, 41.40
GENUSPOWER, EQ, 15-Nov-2021,66.75,66.8,67.2,64.6, 65.60,65.1,65.46,233365,2388, 140971, 60.41
GEOJITFSL, EQ, 15-Nov-2021,79.9,80.4,80.4,77.0, 78.25,78.05,78.75,216932,3424, 123267, 56.82
GEPIL, EQ, 15-Nov-2021,274.85,278.95,286.55,265.0, 269.00,268.55,273.24,139076,3829, 84570, 60.81
GESHIP, EQ, 15-Nov-2021,333.65,335.5,335.5,320.05, 321.50,321.85,325.23,127364,4305, 76232, 59.85
GET&D, EQ, 15-Nov-2021,130.0,130.0,130.85,126.05, 126.90,126.7,128.46,98589,3184, 61853, 62.74
GHCL, EQ, 15-Nov-2021,415.5,417.5,417.95,393.2, 412.45,411.8,407.98,191453,7257, 111667, 58.33
GICRE, EQ, 15-Nov-2021,147.35,145.9,147.5,143.8, 144.45,144.45,145.26,492498,7741, 200715, 40.75
GILLETTE, EQ, 15-Nov-2021,5702.45,5556.1,5749.0,5556.1, 5670.05,5688.6,5659.49,4083,1231, 1480, 36.25
GLAND, EQ, 15-Nov-2021,3449.75,3459.85,3680.0,3449.75, 3622.05,3627.75,3577.59,406972,27012, 259191, 63.69
GLAXO, EQ, 15-Nov-2021,1612.35,1601.0,1660.0,1601.0, 1659.00,1653.8,1645.84,119256,10050, 94742, 79.44
GLENMARK, EQ, 15-Nov-2021,523.8,523.95,539.55,522.3, 537.50,535.75,533.8,2569062,46929, 630170, 24.53
GMDCLTD, EQ, 15-Nov-2021,70.8,70.8,72.0,69.0, 69.00,69.1,69.99,498958,4768, 250440, 50.19
GMMPFAUDLR, EQ, 15-Nov-2021,4861.45,4862.0,4909.7,4779.0, 4780.00,4795.85,4837.55,15626,4873, 8212, 52.55
