SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 10-Feb-2022,546.5,541.8,573.0,541.5,567.9,570.75,563.74,6122332,84858, 798644, 13.04
GODFRYPHLP, EQ, 10-Feb-2022,1081.75,1085.0,1093.85,1072.2,1078.0,1077.25,1081.6,11246,1537, 3504, 31.16
GODREJAGRO, EQ, 10-Feb-2022,507.4,512.0,512.0,505.0,508.2,507.0,507.39,41216,2731, 21032, 51.03
GODREJCP, EQ, 10-Feb-2022,860.0,860.6,864.95,849.2,854.0,853.1,855.06,711095,47198, 406912, 57.22
GODREJIND, EQ, 10-Feb-2022,579.8,582.7,592.85,578.05,585.0,582.9,584.42,90867,6092, 35869, 39.47
GODREJPROP, EQ, 10-Feb-2022,1547.15,1556.65,1585.0,1542.0,1576.7,1576.7,1569.43,1150733,48511, 360322, 31.31
GPPL, EQ, 10-Feb-2022,95.45,95.65,97.4,95.05,95.2,95.5,95.52,868905,4017, 785087, 90.35
GRANULES, EQ, 10-Feb-2022,311.65,313.3,315.35,310.45,312.2,313.4,313.02,546014,7514, 190232, 34.84
GRAPHITE, EQ, 10-Feb-2022,525.5,528.7,543.0,523.3,528.2,529.5,535.52,1306449,28424, 256222, 19.61
GRASIM, EQ, 10-Feb-2022,1739.7,1726.6,1771.3,1726.6,1768.0,1768.55,1760.04,622393,80064, 241372, 38.78
GREAVESCOT, EQ, 10-Feb-2022,193.65,195.4,201.85,191.1,199.65,200.0,196.35,3617330,33668, 701678, 19.40
GREENLAM, EQ, 10-Feb-2022,1816.3,363.95,363.95,335.2,343.8,341.95,346.09,165853,8039, 59035, 35.59
GREENPLY, EQ, 10-Feb-2022,198.5,200.25,203.6,198.5,202.0,201.0,201.59,204431,5730, 91957, 44.98
GRINDWELL, EQ, 10-Feb-2022,1746.5,1746.0,1763.9,1720.0,1728.0,1728.2,1734.36,32124,8034, 19601, 61.02
GRSE, EQ, 10-Feb-2022,238.7,236.65,239.7,235.6,237.95,237.7,237.86,99332,2963, 35624, 35.86
GSFC, EQ, 10-Feb-2022,130.0,130.35,130.8,127.5,128.35,128.5,129.26,2030287,17464, 977532, 48.15
GSPL, EQ, 10-Feb-2022,302.6,302.95,306.75,297.65,298.3,299.25,301.83,488662,11584, 213744, 43.74
GTPL, EQ, 10-Feb-2022,220.65,224.0,237.35,221.0,227.0,228.85,230.52,180891,6494, 46274, 25.58
GUJALKALI, EQ, 10-Feb-2022,755.5,757.0,792.0,744.9,780.0,778.6,774.87,1087019,36486, 226955, 20.88
GUJGASLTD, EQ, 10-Feb-2022,660.7,658.0,659.1,641.55,647.0,647.65,648.15,1278455,31963, 485173, 37.95
GULFOILLUB, EQ, 10-Feb-2022,476.1,490.0,494.0,482.0,490.25,490.8,489.85,320297,13105, 115856, 36.17
HAL, EQ, 10-Feb-2022,1414.5,1419.0,1438.0,1383.0,1396.55,1397.85,1410.99,996820,38301, 284752, 28.57
HAPPSTMNDS, EQ, 10-Feb-2022,1096.5,1100.0,1104.45,1063.0,1082.0,1082.3,1077.86,280410,29035, 170591, 60.84
HATHWAY, EQ, 10-Feb-2022,21.9,22.0,22.65,21.9,22.0,21.95,22.19,13846836,13352, 3866885, 27.93
HATSUN, EQ, 10-Feb-2022,1145.05,1133.0,1164.95,1133.0,1150.55,1151.5,1151.4,24858,3402, 7571, 30.46
HAVELLS, EQ, 10-Feb-2022,1223.9,1229.0,1229.0,1199.8,1214.4,1219.3,1214.68,704743,32621, 318749, 45.23
HCC, EQ, 10-Feb-2022,16.6,16.7,16.7,16.25,16.35,16.35,16.46,4902927,5371, 2168296, 44.22
HCG, EQ, 10-Feb-2022,252.25,253.95,254.0,249.15,249.95,249.7,251.3,227057,2714, 174073, 76.66
HCLTECH, EQ, 10-Feb-2022,1180.9,1184.95,1191.9,1174.1,1190.15,1190.35,1184.45,2053245,106669, 1202738, 58.58
HDFC, EQ, 10-Feb-2022,2435.35,2462.0,2505.7,2441.6,2472.0,2476.55,2475.77,6346218,277489, 4321538, 68.10
HDFCAMC, EQ, 10-Feb-2022,2232.8,2242.8,2245.0,2203.7,2223.8,2220.9,2223.25,204512,21926, 112716, 55.11
HDFCBANK, EQ, 10-Feb-2022,1497.6,1514.0,1535.5,1501.65,1523.6,1525.1,1523.34,7157265,213562, 4616913, 64.51
HDFCLIFE, EQ, 10-Feb-2022,600.2,600.2,611.5,590.45,604.85,606.25,599.75,6231536,129569, 4172391, 66.96
HEG, EQ, 10-Feb-2022,1522.65,1540.0,1564.95,1506.85,1509.0,1512.2,1539.68,455234,37053, 115881, 25.46
HEIDELBERG, EQ, 10-Feb-2022,215.8,215.15,215.9,212.15,214.75,214.8,214.2,90902,5550, 51357, 56.50
HEMIPROP, EQ, 10-Feb-2022,129.45,130.0,130.9,128.1,128.65,128.85,129.65,704457,7449, 342481, 48.62
HERANBA, EQ, 10-Feb-2022,669.35,674.7,681.0,666.2,676.0,675.45,677.1,44364,2849, 22907, 51.63
HERITGFOOD, EQ, 10-Feb-2022,342.8,347.95,347.95,333.0,334.05,335.25,336.45,180278,14285, 112819, 62.58
HEROMOTOCO, EQ, 10-Feb-2022,2728.85,2745.4,2751.0,2701.05,2726.75,2734.1,2725.85,448648,48403, 205639, 45.84
HESTERBIO, EQ, 10-Feb-2022,2495.7,2495.7,2529.0,2440.1,2442.5,2446.9,2465.31,3639,1060, 2037, 55.98
HFCL, EQ, 10-Feb-2022,80.9,81.4,84.9,79.65,82.8,83.0,82.76,15664502,54289, 3508742, 22.40
HGINFRA, EQ, 10-Feb-2022,644.75,648.85,648.85,625.0,633.0,633.65,634.6,75260,5704, 41167, 54.70
HIKAL, EQ, 10-Feb-2022,425.15,425.0,429.95,417.0,423.7,425.0,424.48,172215,7262, 102954, 59.78
HIL, EQ, 10-Feb-2022,4127.0,4162.25,4194.0,4065.0,4084.0,4086.25,4108.79,9312,3124, 4212, 45.23
HIMATSEIDE, EQ, 10-Feb-2022,201.85,203.0,219.8,203.0,214.2,213.25,214.53,903832,17838, 308940, 34.18
HINDALCO, EQ, 10-Feb-2022,542.3,547.7,553.5,541.0,547.25,547.25,546.78,10906403,180185, 3249038, 29.79
HINDCOPPER, EQ, 10-Feb-2022,139.35,140.5,146.35,140.5,142.85,142.25,143.98,16068827,75696, 5119197, 31.86
HINDOILEXP, EQ, 10-Feb-2022,210.85,211.4,213.15,207.0,212.0,211.7,209.76,273929,4575, 107409, 39.21
HINDPETRO, EQ, 10-Feb-2022,295.8,296.65,300.85,295.2,299.0,299.5,298.71,3321223,70172, 1977220, 59.53
HINDUNILVR, EQ, 10-Feb-2022,2277.65,2280.0,2285.0,2255.85,2280.0,2283.15,2274.12,1195100,91393, 830166, 69.46
HINDZINC, EQ, 10-Feb-2022,331.7,334.0,338.0,331.05,332.05,331.8,334.67,691056,11569, 212476, 30.75
HOMEFIRST, EQ, 10-Feb-2022,709.6,720.25,732.5,703.0,721.5,728.85,718.57,51990,5752, 29025, 55.83
HONAUT, EQ, 10-Feb-2022,44332.8,44687.2,45100.25,43917.5,44889.0,44871.8,44616.27,2943,1565, 647, 21.98
HSCL, EQ, 10-Feb-2022,64.6,64.8,66.7,63.1,64.55,64.9,64.98,12376952,44010, 2843413, 22.97
HUDCO, EQ, 10-Feb-2022,40.5,40.7,40.8,40.3,40.4,40.45,40.5,695758,2937, 354562, 50.96
HUHTAMAKI, EQ, 10-Feb-2022,198.8,199.4,200.0,195.35,197.05,198.25,197.12,129646,5205, 71619, 55.24
IBREALEST, EQ, 10-Feb-2022,141.4,142.0,145.5,139.5,142.65,142.3,142.74,6369964,33410, 1855567, 29.13
IBULHSGFIN, EQ, 10-Feb-2022,206.65,206.6,208.7,201.8,205.15,205.4,205.67,10956644,79986, 2017800, 18.42
ICICIBANK, EQ, 10-Feb-2022,802.8,805.95,808.8,796.3,804.45,805.5,804.24,13159771,248496, 7276067, 55.29
ICICIGI, EQ, 10-Feb-2022,1366.85,1366.2,1366.2,1338.1,1342.5,1344.25,1345.45,579032,41630, 393978, 68.04
ICICIPRULI, EQ, 10-Feb-2022,515.8,519.0,529.0,505.35,528.5,527.85,518.73,2317150,89088, 1293559, 55.83
ICIL, EQ, 10-Feb-2022,205.55,209.4,216.0,206.05,214.2,214.6,210.73,438811,8442, 177037, 40.34
ICRA, EQ, 10-Feb-2022,3703.7,3700.0,3765.0,3700.0,3748.9,3723.9,3727.66,1772,408, 1301, 73.42
IDBI, EQ, 10-Feb-2022,48.4,48.6,48.95,48.25,48.5,48.55,48.59,4363417,10184, 1325576, 30.38
IDEA, EQ, 10-Feb-2022,10.8,10.9,11.45,10.65,11.15,11.15,11.09,258923751,156135, 66390378, 25.64
IDFC, EQ, 10-Feb-2022,65.1,65.25,66.35,64.4,65.6,65.95,65.59,7989027,14536, 2385623, 29.86
IDFCFIRSTB, EQ, 10-Feb-2022,47.1,47.3,47.8,46.75,47.2,47.25,47.31,12999351,25116, 2971866, 22.86
IEX, EQ, 10-Feb-2022,222.05,223.45,227.45,221.5,225.5,225.3,224.65,8898041,84712, 2754071, 30.95
IFBIND, EQ, 10-Feb-2022,946.15,950.0,950.0,932.7,940.0,941.45,940.12,12754,1374, 5603, 43.93
IFCI, EQ, 10-Feb-2022,15.0,15.1,15.15,14.6,14.85,14.8,14.84,4962654,8215, 1533223, 30.90
IGL, EQ, 10-Feb-2022,387.1,388.95,392.45,385.25,389.9,389.9,389.55,1665999,41565, 663299, 39.81
IGPL, EQ, 10-Feb-2022,712.65,718.65,726.5,708.4,710.4,713.6,718.66,25477,1869, 13650, 53.58
IIFLSEC, EQ, 10-Feb-2022,94.2,94.85,95.1,91.15,93.1,92.95,93.76,209235,3692, 114188, 54.57
IIFLWAM, EQ, 10-Feb-2022,1688.45,1695.0,1695.0,1640.0,1648.0,1673.6,1667.64,41324,6513, 23498, 56.86
IMFA, EQ, 10-Feb-2022,360.1,360.8,369.0,358.3,367.2,365.65,364.88,44775,2334, 18096, 40.42
INDHOTEL, EQ, 10-Feb-2022,212.7,213.7,216.5,210.7,216.0,215.25,213.5,2830030,17326, 960084, 33.92
INDIACEM, EQ, 10-Feb-2022,223.6,223.6,226.9,219.5,222.4,222.95,223.62,2961103,19530, 306967, 10.37
INDIAGLYCO, EQ, 10-Feb-2022,896.2,899.9,917.9,892.0,907.0,902.75,905.99,92341,5884, 31828, 34.47
INDIAMART, EQ, 10-Feb-2022,5124.85,5130.0,5249.9,5035.4,5150.0,5139.0,5130.79,109870,16753, 20670, 18.81
INDIANB, EQ, 10-Feb-2022,155.6,156.7,158.5,154.6,158.0,157.8,157.19,2860373,20229, 590572, 20.65
INDIGO, EQ, 10-Feb-2022,2253.8,2250.5,2282.1,2195.1,2231.9,2236.75,2234.03,1182724,62080, 329198, 27.83
INDIGOPNTS, EQ, 10-Feb-2022,1933.65,1935.0,1945.0,1924.05,1939.5,1934.8,1934.16,10996,2530, 5239, 47.64
INDOCO, EQ, 10-Feb-2022,368.9,378.4,379.85,371.4,379.5,377.7,375.35,102957,6692, 28556, 27.74
INDOSTAR, EQ, 10-Feb-2022,261.65,260.25,268.65,259.3,265.0,263.75,263.28,155247,4186, 69756, 44.93
INDUSINDBK, EQ, 10-Feb-2022,967.15,966.0,977.75,960.25,971.1,972.35,971.5,4037566,96922, 1838968, 45.55
INDUSTOWER, EQ, 10-Feb-2022,251.95,252.0,253.8,250.7,253.15,252.9,252.44,1777969,35642, 980381, 55.14
INEOSSTYRO, EQ, 10-Feb-2022,1146.05,1120.0,1140.7,1101.0,1124.0,1113.15,1117.09,68374,5388, 39765, 58.16
INFIBEAM, EQ, 10-Feb-2022,41.75,41.75,45.3,41.4,44.25,44.3,43.14,6080202,14277, 3107462, 51.11
INFY, EQ, 10-Feb-2022,1737.3,1755.65,1773.9,1748.75,1771.6,1769.6,1760.55,4334630,206904, 2830975, 65.31
INGERRAND, EQ, 10-Feb-2022,1495.25,1500.0,1500.0,1438.0,1439.0,1447.6,1464.53,28458,4763, 14923, 52.44
INOXLEISUR, EQ, 10-Feb-2022,404.5,404.85,416.0,402.8,412.1,413.45,411.26,315247,8746, 101901, 32.32
INOXWIND, EQ, 10-Feb-2022,133.75,132.0,134.95,130.1,134.15,134.75,133.7,692966,5006, 355632, 51.32
INTELLECT, EQ, 10-Feb-2022,715.4,717.0,728.85,709.2,716.05,720.05,717.79,272406,13184, 111771, 41.03
IOB, EQ, 10-Feb-2022,20.5,20.55,20.65,20.4,20.55,20.6,20.54,3123804,4958, 1019217, 32.63
IOC, EQ, 10-Feb-2022,121.05,121.1,121.45,119.65,120.0,119.95,120.47,12080112,86201, 3715505, 30.76
IOLCP, EQ, 10-Feb-2022,419.1,420.0,421.95,407.95,409.2,410.2,414.67,213628,10274, 110055, 51.52
IPCALAB, EQ, 10-Feb-2022,1020.5,1029.0,1029.0,985.15,985.15,1004.0,1010.26,118579,7330, 62217, 52.47
IRB, EQ, 10-Feb-2022,299.75,299.95,301.05,288.6,289.0,292.15,295.82,2196467,25041, 827741, 37.69
IRCON, EQ, 10-Feb-2022,45.0,45.0,45.5,44.8,45.1,45.1,45.12,946585,6021, 509087, 53.78
IRCTC, EQ, 10-Feb-2022,849.95,855.0,855.15,840.3,845.75,845.9,846.25,2569073,70970, 664616, 25.87
IRFC, EQ, 10-Feb-2022,23.05,23.15,23.5,23.05,23.1,23.15,23.2,9814830,12399, 3543415, 36.10
ISEC, EQ, 10-Feb-2022,734.7,736.0,748.0,725.0,740.05,737.75,739.36,288387,17347, 136678, 47.39
ITC, EQ, 10-Feb-2022,230.15,228.7,233.4,227.75,231.5,232.25,230.53,19563580,128409, 11230132, 57.40
ITDC, EQ, 10-Feb-2022,390.15,391.7,394.45,383.4,388.4,388.3,390.48,40711,2340, 19608, 48.16
ITDCEM, EQ, 10-Feb-2022,79.2,79.2,79.7,77.9,78.25,78.65,78.77,413767,4257, 157512, 38.07
ITI, EQ, 10-Feb-2022,114.95,114.95,115.75,114.55,114.9,114.8,114.92,106019,2401, 52011, 49.06
J&KBANK, EQ, 10-Feb-2022,40.2,40.4,40.95,39.8,40.4,40.35,40.41,1738291,5843, 602525, 34.66
JAGRAN, EQ, 10-Feb-2022,79.55,81.25,82.0,76.0,76.3,77.1,79.81,3785409,30249, 1161421, 30.68
JAICORPLTD, EQ, 10-Feb-2022,129.75,130.2,132.65,128.45,129.8,130.1,130.51,1893685,12009, 303317, 16.02
JAMNAAUTO, EQ, 10-Feb-2022,107.3,107.8,111.7,104.7,109.7,109.35,108.81,2174539,23423, 564706, 25.97
JBCHEPHARM, EQ, 10-Feb-2022,1762.65,1746.6,1768.75,1745.0,1761.3,1758.55,1754.66,46535,4275, 36366, 78.15
JBMA, EQ, 10-Feb-2022,1405.75,1420.0,1420.0,1335.5,1381.25,1379.5,1388.2,62448,6947, 32657, 52.29
JCHAC, EQ, 10-Feb-2022,1788.85,1800.0,1868.5,1790.0,1858.0,1837.8,1834.57,18126,3041, 5596, 30.87
JINDALPOLY, EQ, 10-Feb-2022,1289.1,1295.0,1335.0,1278.25,1311.95,1317.55,1314.76,119528,6725, 59743, 49.98
JINDALSAW, EQ, 10-Feb-2022,102.15,102.05,103.4,101.3,101.85,101.85,102.33,1021564,7457, 313508, 30.69
JINDALSTEL, EQ, 10-Feb-2022,416.5,418.0,442.1,418.0,439.9,440.9,435.86,16483464,186625, 3151861, 19.12
JKCEMENT, EQ, 10-Feb-2022,3298.45,3310.0,3326.9,3275.0,3285.0,3294.8,3299.53,30151,5286, 11496, 38.13
JKIL, EQ, 10-Feb-2022,179.9,183.5,184.0,177.0,177.7,177.9,179.56,195006,6243, 104047, 53.36
JKLAKSHMI, EQ, 10-Feb-2022,528.25,536.15,538.7,528.5,531.8,533.05,532.92,125214,8246, 40399, 32.26
JKPAPER, EQ, 10-Feb-2022,243.2,243.25,243.25,221.3,236.05,237.2,237.93,780508,12612, 218443, 27.99
JKTYRE, EQ, 10-Feb-2022,124.1,125.0,125.9,124.15,125.45,125.4,125.12,477570,5951, 158874, 33.27
JMCPROJECT, EQ, 10-Feb-2022,104.5,104.9,106.25,104.0,104.05,104.75,105.01,50849,1177, 23727, 46.66
JMFINANCIL, EQ, 10-Feb-2022,71.8,72.5,73.7,71.3,71.6,71.6,72.25,901262,10675, 426763, 47.35
JPPOWER, EQ, 10-Feb-2022,8.75,8.75,9.0,8.4,8.8,8.75,8.73,70537446,45592, 20013336, 28.37
JSL, EQ, 10-Feb-2022,212.65,212.95,214.5,207.25,207.95,208.35,210.28,975416,16072, 359154, 36.82
JSLHISAR, EQ, 10-Feb-2022,418.6,418.0,420.0,407.2,408.0,408.35,412.55,196804,6300, 102129, 51.89
JSWHL, EQ, 10-Feb-2022,4114.6,4101.4,4179.0,4070.3,4131.0,4146.0,4121.97,548,203, 264, 48.18
JSWSTEEL, EQ, 10-Feb-2022,663.05,666.2,678.0,664.1,672.0,672.55,673.55,4284880,79471, 1158499, 27.04
JTEKTINDIA, EQ, 10-Feb-2022,84.95,85.0,89.9,85.0,88.4,88.65,87.3,393614,5541, 143962, 36.57
JUBLFOOD, EQ, 10-Feb-2022,3221.75,3241.0,3248.0,3162.0,3180.0,3180.25,3186.7,743416,60241, 387349, 52.10
JUBLINGREA, EQ, 10-Feb-2022,578.55,588.0,588.0,565.55,570.0,568.05,573.07,268424,9635, 123707, 46.09
JUBLPHARMA, EQ, 10-Feb-2022,464.6,464.6,475.0,464.0,466.5,466.05,469.23,131505,6589, 57192, 43.49
JUSTDIAL, EQ, 10-Feb-2022,862.6,867.1,870.05,850.4,859.25,859.9,859.93,288471,11511, 40843, 14.16
JYOTHYLAB, EQ, 10-Feb-2022,140.8,140.8,140.95,138.3,139.1,139.25,139.7,119854,2027, 72852, 60.78
KAJARIACER, EQ, 10-Feb-2022,1277.6,1277.0,1284.15,1256.55,1269.0,1274.9,1269.61,109696,16111, 64038, 58.38
KALPATPOWR, EQ, 10-Feb-2022,409.4,408.0,408.9,400.05,401.0,403.4,405.53,70435,9222, 35347, 50.18
KALYANKJIL, EQ, 10-Feb-2022,64.85,65.5,65.5,64.6,64.95,64.85,64.92,567374,6438, 332548, 58.61
KANSAINER, EQ, 10-Feb-2022,510.1,510.75,514.15,506.0,509.0,509.05,509.53,137048,5886, 89797, 65.52
KARURVYSYA, EQ, 10-Feb-2022,54.6,55.0,56.45,54.7,55.3,55.4,55.41,5463456,17506, 2111158, 38.64
KEC, EQ, 10-Feb-2022,506.5,510.5,518.3,502.5,516.0,516.45,512.67,100777,5202, 32256, 32.01
KEI, EQ, 10-Feb-2022,1048.6,1053.85,1056.75,1030.0,1034.0,1035.25,1037.46,74102,7550, 28097, 37.92
KIOCL, EQ, 10-Feb-2022,237.55,239.0,242.55,235.3,241.0,239.7,239.49,47398,1589, 27287, 57.57
KIRIINDUS, EQ, 10-Feb-2022,500.15,500.0,508.8,495.0,503.95,502.45,502.09,104041,4735, 50436, 48.48
KIRLOSENG, EQ, 10-Feb-2022,163.3,163.0,163.1,154.0,158.05,157.7,159.63,303107,7704, 183337, 60.49
KIRLOSIND, EQ, 10-Feb-2022,1485.1,1480.15,1505.0,1467.8,1487.95,1495.85,1491.47,3275,424, 2483, 75.82
KNRCON, EQ, 10-Feb-2022,311.35,312.7,317.0,307.25,315.0,316.0,313.04,222376,9669, 95798, 43.08
KOLTEPATIL, EQ, 10-Feb-2022,298.8,299.95,304.8,294.2,297.0,296.7,299.45,280763,6455, 68774, 24.50
KOTAKBANK, EQ, 10-Feb-2022,1835.0,1835.0,1888.9,1830.25,1863.55,1867.2,1866.66,2508081,116003, 1102409, 43.95
KPITTECH, EQ, 10-Feb-2022,606.7,609.0,612.0,600.5,609.2,608.35,607.14,867617,36302, 386614, 44.56
KPRMILL, EQ, 10-Feb-2022,660.75,662.95,662.95,640.0,644.0,642.65,644.58,425117,21458, 289913, 68.20
KRBL, EQ, 10-Feb-2022,230.05,230.9,233.5,227.2,228.0,228.05,229.94,449772,6213, 193379, 42.99
KSB, EQ, 10-Feb-2022,1152.9,1155.8,1169.0,1136.45,1146.0,1151.15,1150.89,12051,1530, 7392, 61.34
KSCL, EQ, 10-Feb-2022,529.8,530.0,537.0,525.2,526.0,527.15,530.67,65027,3312, 30552, 46.98
KSL, EQ, 10-Feb-2022,316.3,315.0,325.6,315.0,316.75,317.2,320.23,41963,1885, 16036, 38.21
KTKBANK, EQ, 10-Feb-2022,66.65,67.0,67.4,66.5,66.8,66.9,67.07,652577,4514, 348724, 53.44
L&TFH, EQ, 10-Feb-2022,75.4,75.85,76.3,74.75,75.65,75.75,75.76,4765434,24850, 1903819, 39.95
LALPATHLAB, EQ, 10-Feb-2022,2959.75,2974.0,2995.95,2895.6,2944.75,2928.2,2930.32,347918,32909, 118627, 34.10
LAOPALA, EQ, 10-Feb-2022,387.4,389.7,390.7,378.0,381.5,380.0,382.11,126989,7907, 58430, 46.01
LAURUSLABS, EQ, 10-Feb-2022,526.1,523.1,545.9,523.1,540.65,540.0,539.56,3867685,51822, 1363151, 35.24
LAXMIMACH, EQ, 10-Feb-2022,11691.95,11770.0,11790.0,11105.1,11155.0,11177.85,11359.1,16768,5601, 5583, 33.30
LEMONTREE, EQ, 10-Feb-2022,49.45,49.6,52.3,49.2,49.9,49.95,50.46,4298436,23156, 1748896, 40.69
LICHSGFIN, EQ, 10-Feb-2022,391.85,393.9,408.0,391.6,403.0,403.15,401.82,5990222,79159, 1523269, 25.43
LINDEINDIA, EQ, 10-Feb-2022,2639.25,2660.35,2678.95,2615.0,2660.0,2655.0,2642.06,34910,6172, 14815, 42.44
LT, EQ, 10-Feb-2022,1888.8,1892.0,1911.0,1881.0,1898.0,1901.0,1901.71,1288856,74334, 610260, 47.35
LTI, EQ, 10-Feb-2022,6290.7,6339.9,6340.0,6250.0,6321.0,6317.4,6299.26,141271,20218, 62091, 43.95
LTTS, EQ, 10-Feb-2022,4575.2,4611.8,4700.0,4579.3,4680.05,4686.7,4652.89,327004,28946, 102705, 31.41
LUMAXIND, EQ, 10-Feb-2022,1093.9,1099.4,1119.95,1085.85,1095.05,1098.75,1095.39,9366,834, 6515, 69.56
LUPIN, EQ, 10-Feb-2022,800.95,808.45,812.0,800.0,806.7,806.35,805.03,1583276,46138, 770484, 48.66
LUXIND, EQ, 10-Feb-2022,2849.95,2849.95,2892.0,2816.35,2863.0,2873.55,2853.91,38436,6118, 15120, 39.34
LXCHEM, EQ, 10-Feb-2022,453.35,454.8,469.45,450.8,457.85,455.05,460.46,570957,19227, 189877, 33.26
M&M, EQ, 10-Feb-2022,840.2,844.0,857.75,830.15,853.0,853.05,846.5,6949276,164837, 3708261, 53.36
M&MFIN, EQ, 10-Feb-2022,155.65,156.4,159.0,154.1,157.3,157.4,157.41,5316155,23778, 2563187, 48.22
MAHABANK, EQ, 10-Feb-2022,20.2,20.3,20.45,20.05,20.15,20.1,20.23,2959514,4498, 1418234, 47.92
MAHINDCIE, EQ, 10-Feb-2022,206.2,210.0,219.5,206.0,207.5,208.05,212.87,786889,17841, 173771, 22.08
MAHLIFE, EQ, 10-Feb-2022,267.95,270.85,321.5,269.0,321.5,320.8,305.25,2503364,45568, 706269, 28.21
MAHLOG, EQ, 10-Feb-2022,527.85,533.0,534.5,511.5,512.0,513.1,517.92,129511,10274, 62496, 48.26
MAHSCOOTER, EQ, 10-Feb-2022,3634.3,3646.95,3663.85,3640.0,3659.4,3652.4,3652.06,3893,578, 2985, 76.68
MAHSEAMLES, EQ, 10-Feb-2022,536.05,541.9,541.9,531.0,532.0,532.7,534.71,51921,2380, 31592, 60.85
MAITHANALL, EQ, 10-Feb-2022,1014.55,1028.0,1040.0,1017.8,1023.0,1022.75,1029.51,62750,4617, 25991, 41.42
MANAPPURAM, EQ, 10-Feb-2022,158.35,159.15,160.3,157.0,159.0,159.0,158.98,1496525,11156, 480308, 32.09
MARICO, EQ, 10-Feb-2022,512.2,514.7,514.7,505.0,507.65,507.55,507.9,774115,46691, 471459, 60.90
MARKSANS, EQ, 10-Feb-2022,56.45,56.75,57.05,56.1,56.5,56.45,56.43,626201,4024, 342874, 54.75
MARUTI, EQ, 10-Feb-2022,8949.45,9050.0,9050.0,8789.9,8799.0,8805.45,8863.21,811887,96059, 341625, 42.08
MASFIN, EQ, 10-Feb-2022,638.6,645.0,678.0,625.35,638.0,640.2,654.81,373136,17578, 68566, 18.38
MASTEK, EQ, 10-Feb-2022,2680.15,2712.0,2759.95,2650.0,2729.0,2721.6,2696.39,29809,5120, 14979, 50.25
MATRIMONY, EQ, 10-Feb-2022,826.5,830.0,835.0,791.0,809.0,806.1,816.85,19006,1749, 7948, 41.82
MAXHEALTH, EQ, 10-Feb-2022,364.65,364.65,390.0,357.0,387.0,384.35,376.64,2459835,45837, 944172, 38.38
MAYURUNIQ, EQ, 10-Feb-2022,472.85,475.25,493.5,472.0,488.2,491.4,482.82,80997,5928, 38511, 47.55
MAZDOCK, EQ, 10-Feb-2022,264.85,266.4,270.5,264.2,266.85,266.7,267.38,118820,3720, 39898, 33.58
MCDOWELL-N, EQ, 10-Feb-2022,854.6,858.7,864.95,843.6,860.0,861.35,855.43,820059,25750, 383530, 46.77
METROPOLIS, EQ, 10-Feb-2022,2456.7,2456.7,2498.0,2431.95,2459.0,2460.55,2462.75,71844,8433, 29013, 40.38
MFSL, EQ, 10-Feb-2022,879.15,879.5,885.0,858.15,879.3,878.3,876.16,1737453,14223, 1485260, 85.48
MGL, EQ, 10-Feb-2022,799.3,805.0,805.0,791.4,792.5,793.3,796.43,584987,19909, 308288, 52.70
MHRIL, EQ, 10-Feb-2022,206.55,207.6,207.6,201.25,202.7,203.45,204.46,165353,3950, 93700, 56.67
MIDHANI, EQ, 10-Feb-2022,191.05,191.0,191.4,188.1,188.5,188.7,189.45,105645,4860, 49784, 47.12
MINDACORP, EQ, 10-Feb-2022,198.15,199.0,203.4,196.5,197.45,198.15,199.63,529772,9039, 141389, 26.69
MINDAIND, EQ, 10-Feb-2022,1058.0,1065.0,1067.55,1041.35,1042.0,1054.95,1058.39,169754,10729, 68554, 40.38
MINDTREE, EQ, 10-Feb-2022,3993.3,4024.0,4041.65,3965.05,4026.0,4029.55,4010.16,377038,37112, 108177, 28.69
MMFL, EQ, 10-Feb-2022,734.55,751.9,772.0,735.0,735.8,746.15,752.88,105527,7194, 53691, 50.88
MMTC, EQ, 10-Feb-2022,53.95,53.8,54.05,52.0,52.2,52.3,52.93,5087802,13944, 1297008, 25.49
MOIL, EQ, 10-Feb-2022,177.65,178.0,179.95,176.2,178.0,178.05,178.45,255420,5512, 105665, 41.37
MOREPENLAB, EQ, 10-Feb-2022,47.25,47.45,48.2,46.95,47.05,47.1,47.41,1503356,8017, 717421, 47.72
MOTHERSUMI, EQ, 10-Feb-2022,179.25,180.15,181.5,177.65,180.15,180.35,179.78,3071636,41051, 1159542, 37.75
MOTILALOFS, EQ, 10-Feb-2022,940.4,932.0,947.0,922.55,935.0,936.6,937.31,120119,9453, 53830, 44.81
MPHASIS, EQ, 10-Feb-2022,3030.25,3046.2,3118.0,3020.0,3106.0,3110.15,3076.77,634918,34243, 421507, 66.39
MRF, EQ, 10-Feb-2022,70426.6,70919.6,70919.6,69501.0,69800.0,69769.2,69956.17,14416,8706, 3106, 21.55
MRPL, EQ, 10-Feb-2022,46.85,46.8,47.5,46.0,46.15,46.3,46.62,846967,4349, 352220, 41.59
MSTCLTD, EQ, 10-Feb-2022,342.8,343.1,343.85,336.7,338.7,338.65,339.14,178105,4576, 72961, 40.97
