SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLCARGO, EQ, 26-Oct-2021,270.65,269.95,275.55,267.3, 274.65,273.95,273.19,328704,7306, 139380, 42.40
ALOKINDS, EQ, 26-Oct-2021,22.75,22.8,23.2,22.8, 22.95,22.85,22.92,5123180,9305, 2253175, 43.98
AMARAJABAT, EQ, 26-Oct-2021,690.7,697.35,702.35,692.6, 700.00,699.85,698.83,732385,19093, 240093, 32.78
AMBER, EQ, 26-Oct-2021,3222.5,3222.5,3461.85,3215.8, 3461.85,3440.0,3408.4,77933,17777, 28294, 36.31
AMBUJACEM, EQ, 26-Oct-2021,375.9,377.7,381.3,373.25, 380.40,380.35,377.35,3427318,40674, 1678077, 48.96
AMRUTANJAN, EQ, 26-Oct-2021,916.6,913.0,925.0,903.05, 920.10,919.9,916.96,63417,7033, 32268, 50.88
ANURAS, EQ, 26-Oct-2021,805.05,808.0,825.0,794.1, 810.85,813.25,812.76,94213,6646, 30148, 32.00
APARINDS, EQ, 26-Oct-2021,668.9,673.0,691.15,668.0, 687.00,687.95,683.42,53222,4784, 15793, 29.67
APLAPOLLO, EQ, 26-Oct-2021,760.55,761.9,823.8,761.2, 811.00,807.5,781.63,1042136,41204, 759961, 72.92
APLLTD, EQ, 26-Oct-2021,761.55,761.7,767.2,741.0, 756.00,756.95,753.1,236099,10237, 75710, 32.07
APOLLOHOSP, EQ, 26-Oct-2021,4164.0,4164.0,4308.5,4135.55, 4259.35,4267.95,4249.29,790450,65895, 298439, 37.76
APOLLOPIPE, EQ, 26-Oct-2021,1668.1,1702.0,1795.0,1702.0, 1748.00,1748.1,1747.11,118805,9422, 79254, 66.71
APOLLOTYRE, EQ, 26-Oct-2021,219.9,219.4,221.4,215.75, 219.40,219.05,218.31,3281444,30704, 1036465, 31.59
ARVIND, EQ, 26-Oct-2021,124.7,125.9,138.1,125.9, 136.60,136.6,134.12,5929476,43915, 1979825, 33.39
ARVINDFASN, EQ, 26-Oct-2021,303.7,307.4,318.45,304.7, 314.60,315.55,312.19,159525,4879, 59998, 37.61
ASAHIINDIA, EQ, 26-Oct-2021,352.5,354.0,359.0,350.25, 355.00,352.7,354.68,38532,4703, 15815, 41.04
ASHIANA, EQ, 26-Oct-2021,175.15,175.75,181.0,175.55, 179.90,179.5,179.34,148070,3682, 119794, 80.90
ASHOKA, EQ, 26-Oct-2021,105.9,106.0,110.85,106.0, 110.50,109.95,108.4,1110770,10471, 426893, 38.43
ASHOKLEY, EQ, 26-Oct-2021,137.4,137.5,143.95,136.9, 143.25,143.35,140.86,12517839,66602, 3702480, 29.58
ASIANPAINT, EQ, 26-Oct-2021,2918.05,2918.05,3024.0,2898.0, 3006.00,2969.8,2930.77,1988263,162734, 1305922, 65.68
ASTEC, EQ, 26-Oct-2021,1195.05,1199.0,1230.0,1172.0, 1230.00,1221.45,1212.21,8331,1487, 3895, 46.75
ASTERDM, EQ, 26-Oct-2021,185.15,185.15,190.0,183.35, 187.40,187.35,186.12,579652,21370, 247450, 42.69
ASTRAL, EQ, 26-Oct-2021,2137.45,2153.85,2177.5,2097.55, 2155.00,2128.5,2127.15,255152,28301, 118206, 46.33
ASTRAZEN, EQ, 26-Oct-2021,3001.9,3005.0,3039.9,3000.65, 3009.00,3013.15,3015.25,11130,2366, 4372, 39.28
ATFL, EQ, 26-Oct-2021,1003.0,1003.0,1025.0,992.05, 1022.00,1015.5,1005.12,10318,1515, 5882, 57.01
ATUL, EQ, 26-Oct-2021,9141.85,9082.0,9737.7,9082.0, 9676.00,9674.9,9536.37,19664,6270, 9154, 46.55
AUBANK, EQ, 26-Oct-2021,1202.45,1207.85,1268.45,1207.85, 1261.20,1260.95,1249.87,2264912,109011, 615632, 27.18
AUROPHARMA, EQ, 26-Oct-2021,685.35,686.0,705.5,683.4, 704.95,703.5,694.02,1717288,66213, 716247, 41.71
AUTOAXLES, EQ, 26-Oct-2021,1264.5,1270.85,1320.0,1262.0, 1314.90,1308.6,1304.47,10549,2240, 5750, 54.51
AVANTIFEED, EQ, 26-Oct-2021,543.45,543.0,555.0,543.0, 554.50,551.55,550.01,89936,6109, 41731, 46.40
AXISBANK, EQ, 26-Oct-2021,845.1,848.4,851.65,823.5, 844.65,841.9,837.13,16771909,269509, 7547160, 45.00
BAJAJ-AUTO, EQ, 26-Oct-2021,3763.75,3779.85,3811.8,3762.25, 3792.50,3791.75,3786.41,170050,20044, 55325, 32.53
BAJAJCON, EQ, 26-Oct-2021,229.05,231.25,237.5,229.55, 235.15,235.45,234.1,359835,11090, 165730, 46.06
BAJAJELEC, EQ, 26-Oct-2021,1155.75,1155.0,1165.0,1140.2, 1152.85,1147.75,1151.7,59517,9904, 23396, 39.31
BAJAJFINSV, EQ, 26-Oct-2021,18087.15,18200.0,18450.0,17975.05, 18400.00,18353.35,18221.02,296749,53475, 85988, 28.98
BAJAJHLDNG, EQ, 26-Oct-2021,4735.45,4735.55,4778.0,4703.1, 4724.75,4725.5,4740.15,10372,3461, 3696, 35.63
BAJFINANCE, EQ, 26-Oct-2021,7646.65,7695.0,7894.95,7651.1, 7880.00,7855.65,7791.46,1660575,130085, 718129, 43.25
BALAMINES, EQ, 26-Oct-2021,3824.5,3838.0,4048.8,3825.0, 3995.00,3965.8,3941.29,118649,21086, 48018, 40.47
BALKRISIND, EQ, 26-Oct-2021,2414.35,2423.9,2504.9,2380.5, 2487.40,2492.2,2459.56,550532,22398, 282235, 51.27
BALMLAWRIE, EQ, 26-Oct-2021,128.85,129.0,130.4,128.25, 129.10,129.1,129.28,313012,6768, 118229, 37.77
BALRAMCHIN, EQ, 26-Oct-2021,300.8,303.9,334.9,303.1, 334.50,332.15,323.31,2617730,42119, 957006, 36.56
BANARISUG, EQ, 26-Oct-2021,2184.5,2151.75,2272.9,2151.0, 2250.00,2234.9,2217.13,2481,241, 1237, 49.86
BANDHANBNK, EQ, 26-Oct-2021,310.8,313.0,315.8,299.2, 305.80,305.4,307.04,11208268,112676, 4614251, 41.17
BANKBARODA, EQ, 26-Oct-2021,96.5,96.9,103.4,96.5, 100.20,99.9,100.81,148211296,341800, 35001633, 23.62
BANKINDIA, EQ, 26-Oct-2021,61.1,61.35,63.25,61.05, 62.00,61.85,62.35,13826130,34830, 3803649, 27.51
BASF, EQ, 26-Oct-2021,3200.95,3240.0,3328.9,3222.35, 3298.00,3304.05,3277.77,21890,6528, 8570, 39.15
BATAINDIA, EQ, 26-Oct-2021,1956.9,1957.0,2004.8,1957.0, 1995.00,1989.5,1982.49,274514,17578, 50215, 18.29
BBTC, EQ, 26-Oct-2021,1087.35,1097.0,1104.0,1091.0, 1096.15,1094.8,1096.96,25044,2910, 12017, 47.98
BDL, EQ, 26-Oct-2021,429.05,425.5,435.0,418.2, 420.50,420.7,425.38,171582,8182, 55753, 32.49
BECTORFOOD, EQ, 26-Oct-2021,400.25,404.35,407.9,400.55, 406.90,404.3,404.69,95123,5431, 40941, 43.04
BEL, EQ, 26-Oct-2021,201.3,201.3,207.25,201.1, 206.50,206.2,204.07,3168382,24660, 1013815, 32.00
BEML, EQ, 26-Oct-2021,1539.05,1535.0,1658.0,1526.75, 1598.15,1603.35,1618.88,504017,40873, 155248, 30.80
BEPL, EQ, 26-Oct-2021,179.35,180.2,185.35,178.2, 180.95,181.4,181.94,630263,11187, 284614, 45.16
BERGEPAINT, EQ, 26-Oct-2021,717.75,717.75,743.0,717.75, 739.00,733.3,726.07,686132,32332, 327768, 47.77
BHARATFORG, EQ, 26-Oct-2021,760.65,759.8,788.0,758.05, 787.95,785.9,774.99,1298265,41085, 468686, 36.10
BHARATRAS, EQ, 26-Oct-2021,10217.0,10217.0,10520.0,10116.75, 10453.00,10385.4,10318.74,4722,2390, 2423, 51.31
BHARTIARTL, EQ, 26-Oct-2021,691.1,695.0,709.85,689.0, 695.00,696.2,697.66,10953878,131088, 4380098, 39.99
BHEL, EQ, 26-Oct-2021,68.7,68.9,72.1,68.65, 71.55,71.65,70.95,61931483,103291, 10399351, 16.79
BIOCON, EQ, 26-Oct-2021,321.3,323.0,334.7,320.1, 334.70,333.55,329.86,3113691,46268, 1147449, 36.85
BIRLACORPN, EQ, 26-Oct-2021,1327.85,1316.0,1372.0,1316.0, 1362.00,1366.55,1355.04,52259,9023, 19897, 38.07
BLUEDART, EQ, 26-Oct-2021,6122.45,6153.1,6281.55,6129.5, 6265.00,6236.3,6217.95,13092,2798, 7306, 55.81
BLUESTARCO, EQ, 26-Oct-2021,922.6,928.0,950.8,915.0, 926.00,928.95,929.6,159414,13825, 49680, 31.16
BOMDYEING, EQ, 26-Oct-2021,94.55,95.0,96.8,95.0, 96.10,96.15,95.93,2030528,14266, 446179, 21.97
BOSCHLTD, EQ, 26-Oct-2021,16609.45,16692.0,17079.0,16660.0, 17065.00,17021.8,16850.86,22206,6675, 6195, 27.90
BPCL, EQ, 26-Oct-2021,431.7,431.0,436.95,428.05, 431.50,431.05,431.38,4972613,54492, 2865770, 57.63
BRIGADE, EQ, 26-Oct-2021,432.85,434.25,474.55,434.0, 469.50,465.7,461.83,1014442,43839, 275545, 27.16
BRITANNIA, EQ, 26-Oct-2021,3631.05,3649.0,3705.05,3605.85, 3699.90,3692.8,3664.3,326825,28899, 157677, 48.25
BSE, EQ, 26-Oct-2021,1278.45,1290.0,1380.0,1290.0, 1371.00,1363.95,1335.66,710808,43076, 170385, 23.97
BSOFT, EQ, 26-Oct-2021,397.2,401.0,405.5,398.65, 400.00,400.2,402.16,1171704,33042, 687647, 58.69
CAMLINFINE, EQ, 26-Oct-2021,171.1,172.0,175.0,171.1, 174.90,174.0,174.02,186699,6405, 50208, 26.89
CANBK, EQ, 26-Oct-2021,201.95,203.0,207.5,191.25, 194.50,193.35,198.11,60155155,293247, 10395418, 17.28
CANFINHOME, EQ, 26-Oct-2021,652.6,652.0,669.6,646.0, 657.90,656.45,659.2,757028,15880, 257808, 34.06
CAPACITE, EQ, 26-Oct-2021,161.15,162.7,165.25,157.95, 160.00,160.15,160.44,169796,6724, 89580, 52.76
CAPLIPOINT, EQ, 26-Oct-2021,850.75,855.05,887.05,855.05, 864.00,865.7,869.52,118688,8527, 42668, 35.95
CARBORUNIV, EQ, 26-Oct-2021,845.95,844.4,880.0,837.4, 863.00,867.65,862.32,46680,7632, 23008, 49.29
CARERATING, EQ, 26-Oct-2021,682.0,686.5,704.8,686.5, 695.00,696.5,697.92,65070,4264, 30116, 46.28
CASTROLIND, EQ, 26-Oct-2021,138.15,139.0,141.9,138.3, 141.45,140.75,139.65,456392,9298, 187732, 41.13
CCL, EQ, 26-Oct-2021,357.25,354.25,363.75,352.3, 358.10,358.9,358.21,319963,18059, 168296, 52.60
CDSL, EQ, 26-Oct-2021,1328.8,1359.0,1395.2,1334.25, 1395.20,1395.2,1372.16,421615,21177, 289676, 68.71
CEATLTD, EQ, 26-Oct-2021,1293.75,1191.0,1330.0,1191.0, 1310.00,1295.5,1249.43,637754,45318, 81504, 12.78
CENTRALBK, EQ, 26-Oct-2021,22.5,22.7,24.0,22.65, 23.55,23.6,23.4,18971424,22798, 5250617, 27.68
CENTRUM, EQ, 26-Oct-2021,39.3,39.35,47.0,39.35, 40.65,40.6,41.45,992614,5635, 441973, 44.53
CENTURYPLY, EQ, 26-Oct-2021,543.95,549.2,555.0,536.75, 554.80,550.7,543.76,159041,10338, 99476, 62.55
CENTURYTEX, EQ, 26-Oct-2021,788.6,791.0,827.25,790.8, 812.00,810.6,807.68,394041,12888, 153565, 38.97
CERA, EQ, 26-Oct-2021,5237.85,5201.0,5944.9,5182.15, 5267.00,5302.05,5533.43,106142,19963, 18933, 17.84
CESC, EQ, 26-Oct-2021,90.9,91.25,93.4,91.0, 92.45,91.95,92.15,2883395,23219, 1422677, 49.34
CGCL, EQ, 26-Oct-2021,515.05,524.0,527.8,510.0, 521.80,521.3,520.98,33523,4167, 8896, 26.54
CHALET, EQ, 26-Oct-2021,236.45,236.7,243.5,235.0, 240.00,238.25,239.13,138482,4013, 46303, 33.44
CHAMBLFERT, EQ, 26-Oct-2021,322.85,324.0,342.15,324.0, 338.45,336.75,334.96,982748,23983, 420349, 42.77
CHEMCON, EQ, 26-Oct-2021,415.7,416.9,423.5,416.4, 418.00,417.75,419.39,122416,4122, 49539, 40.47
CHENNPETRO, EQ, 26-Oct-2021,131.95,130.5,134.5,128.6, 133.70,133.95,132.51,719186,11319, 317067, 44.09
CHOLAFIN, EQ, 26-Oct-2021,577.3,578.45,611.75,578.35, 606.05,604.9,601.18,3596997,74890, 1079688, 30.02
CHOLAHLDNG, EQ, 26-Oct-2021,695.05,689.05,701.95,688.65, 691.50,695.9,694.23,38400,4315, 6753, 17.59
CIPLA, EQ, 26-Oct-2021,901.85,908.9,914.15,900.0, 909.00,907.5,906.4,1405411,40614, 543805, 38.69
COALINDIA, EQ, 26-Oct-2021,174.1,173.0,176.0,171.75, 175.90,175.05,173.7,11602891,65925, 5396185, 46.51
COCHINSHIP, EQ, 26-Oct-2021,350.65,352.0,360.0,350.55, 352.50,353.7,352.74,139169,4328, 68179, 48.99
COFORGE, EQ, 26-Oct-2021,5069.3,5118.0,5207.95,4962.05, 5086.00,5088.05,5072.92,489882,61582, 144292, 29.45
COLPAL, EQ, 26-Oct-2021,1532.35,1520.0,1549.75,1520.0, 1548.00,1546.6,1535.65,642134,34466, 362124, 56.39
CONCOR, EQ, 26-Oct-2021,667.5,667.5,681.15,667.0, 676.05,676.5,675.57,1691659,35887, 959335, 56.71
CONFIPET, EQ, 26-Oct-2021,90.4,90.3,91.05,88.55, 89.10,89.2,89.48,642440,5450, 274867, 42.78
COROMANDEL, EQ, 26-Oct-2021,814.15,814.8,816.25,799.05, 808.00,807.9,808.13,292120,13878, 154776, 52.98
CRAFTSMAN, EQ, 26-Oct-2021,2499.25,2517.9,2630.0,2461.55, 2620.00,2605.7,2562.2,62615,12332, 42083, 67.21
CREDITACC, EQ, 26-Oct-2021,629.25,632.35,639.1,626.1, 638.00,633.2,631.59,104976,6300, 89734, 85.48
CRISIL, EQ, 26-Oct-2021,2887.4,2928.0,2928.0,2820.0, 2855.00,2839.75,2845.6,27287,4236, 10172, 37.28
CROMPTON, EQ, 26-Oct-2021,450.7,450.1,472.0,450.0, 463.95,463.9,464.82,2130926,85219, 1357606, 63.71
CSBBANK, EQ, 26-Oct-2021,306.2,302.5,314.05,302.5, 304.30,303.55,306.96,659423,14883, 323606, 49.07
CUB, EQ, 26-Oct-2021,176.25,178.35,183.95,175.2, 181.15,181.05,180.58,10779683,76459, 3969343, 36.82
CUMMINSIND, EQ, 26-Oct-2021,868.55,868.55,887.0,865.35, 877.00,875.35,876.6,654920,16230, 283893, 43.35
CYIENT, EQ, 26-Oct-2021,1082.2,1072.5,1121.4,1050.1, 1084.90,1088.05,1099.33,288813,24937, 139598, 48.34
DAAWAT, EQ, 26-Oct-2021,68.15,68.5,70.15,68.2, 69.70,69.8,69.45,654565,6755, 269380, 41.15
DABUR, EQ, 26-Oct-2021,581.3,582.0,583.95,574.45, 583.95,581.35,577.97,1949684,50446, 1272159, 65.25
DALBHARAT, EQ, 26-Oct-2021,1885.95,1887.85,1955.0,1882.3, 1950.00,1944.6,1930.43,213921,12017, 113566, 53.09
DALMIASUG, EQ, 26-Oct-2021,406.75,406.6,430.0,402.05, 425.90,426.7,419.51,64572,4814, 28029, 43.41
DBCORP, EQ, 26-Oct-2021,99.1,103.0,105.0,100.55, 101.75,102.05,103.08,933912,15069, 243946, 26.12
DBL, EQ, 26-Oct-2021,636.1,639.9,646.0,628.0, 632.25,633.1,636.75,156399,6130, 48597, 31.07
DCAL, EQ, 26-Oct-2021,207.4,208.0,218.8,207.8, 215.60,216.4,213.21,425722,9387, 157235, 36.93
DCBBANK, EQ, 26-Oct-2021,95.15,95.2,97.45,95.0, 96.20,95.85,96.2,1218712,13793, 584798, 47.98
DCMSHRIRAM, EQ, 26-Oct-2021,957.25,960.0,995.0,950.0, 980.00,983.85,977.27,86986,7394, 38397, 44.14
DEEPAKNTR, EQ, 26-Oct-2021,2349.95,2350.0,2480.0,2330.0, 2476.50,2467.0,2441.89,1487281,90498, 323303, 21.74
DELTACORP, EQ, 26-Oct-2021,254.5,254.5,264.0,254.35, 263.55,262.5,260.82,3114891,32231, 549849, 17.65
DEN, EQ, 26-Oct-2021,46.3,47.15,47.9,46.45, 47.65,47.55,47.07,1195809,5846, 458606, 38.35
DFMFOODS, EQ, 26-Oct-2021,328.85,327.0,351.0,327.0, 346.60,348.5,343.05,146144,5784, 91242, 62.43
DHAMPURSUG, EQ, 26-Oct-2021,300.15,300.0,314.5,299.3, 312.00,313.0,309.87,588906,14859, 156283, 26.54
DHANI, EQ, 26-Oct-2021,197.25,197.9,203.05,195.45, 197.15,197.35,199.37,1095709,12615, 415375, 37.91
DHANUKA, EQ, 26-Oct-2021,743.15,750.0,763.15,740.15, 744.20,743.9,749.46,75380,7780, 21481, 28.50
DIAMONDYD, EQ, 26-Oct-2021,720.6,713.4,762.4,713.35, 719.10,723.35,729.95,25511,5117, 8918, 34.96
DIVISLAB, EQ, 26-Oct-2021,4995.95,4995.0,5074.0,4972.1, 5028.15,5018.9,5020.78,334367,27999, 166719, 49.86
DIXON, EQ, 26-Oct-2021,4831.2,4832.0,5217.75,4735.0, 5172.80,5161.1,5046.35,766074,93688, 152777, 19.94
DLF, EQ, 26-Oct-2021,401.15,403.0,417.15,402.35, 416.00,415.85,411.82,5111958,55941, 737380, 14.42
DMART, EQ, 26-Oct-2021,4400.6,4419.0,4599.0,4365.0, 4580.00,4568.5,4547.52,637834,84291, 199146, 31.22
DOLLAR, EQ, 26-Oct-2021,422.15,423.0,443.0,423.0, 432.00,429.2,431.73,102806,4244, 60901, 59.24
DRREDDY, EQ, 26-Oct-2021,4676.15,4695.0,4698.8,4637.0, 4661.50,4666.2,4667.07,272713,20754, 167428, 61.39
EDELWEISS, EQ, 26-Oct-2021,75.65,76.35,78.0,76.0, 77.85,77.65,76.93,921521,6769, 405164, 43.97
EICHERMOT, EQ, 26-Oct-2021,2561.75,2579.9,2613.0,2571.95, 2588.00,2590.25,2591.76,677512,46790, 325422, 48.03
EIDPARRY, EQ, 26-Oct-2021,455.65,449.35,467.9,449.35, 463.85,463.75,462.32,126072,5686, 57937, 45.96
EIHOTEL, EQ, 26-Oct-2021,140.15,140.0,144.5,139.05, 140.00,139.9,142.08,721393,11478, 316818, 43.92
ELGIEQUIP, EQ, 26-Oct-2021,196.15,196.6,199.45,196.0, 198.00,196.95,197.41,67949,3452, 39137, 57.60
EMAMILTD, EQ, 26-Oct-2021,522.95,521.05,532.05,507.95, 520.10,520.65,514.22,664582,24191, 470911, 70.86
ENDURANCE, EQ, 26-Oct-2021,1743.6,1747.85,1845.0,1725.35, 1784.95,1785.55,1758.67,124378,10188, 92231, 74.15
ENGINERSIN, EQ, 26-Oct-2021,73.75,73.95,74.25,73.45, 73.80,73.65,73.76,1278427,6433, 648374, 50.72
EPL, EQ, 26-Oct-2021,219.9,221.5,224.35,215.15, 217.40,216.95,217.84,243042,11324, 130778, 53.81
EQUITAS, EQ, 26-Oct-2021,132.5,131.0,136.0,129.6, 131.95,131.85,133.43,789287,11123, 465280, 58.95
EQUITASBNK, EQ, 26-Oct-2021,65.7,66.25,68.6,65.5, 66.60,66.75,66.93,1351116,10545, 627807, 46.47
ERIS, EQ, 26-Oct-2021,810.4,810.0,819.75,805.0, 811.25,810.0,810.75,49129,4868, 27350, 55.67
ESABINDIA, EQ, 26-Oct-2021,2255.1,2266.4,2390.8,2266.4, 2310.00,2325.35,2336.46,27041,6266, 4345, 16.07
ESCORTS, EQ, 26-Oct-2021,1495.1,1495.0,1549.65,1486.25, 1548.00,1544.45,1527.38,1364333,41612, 475651, 34.86
EVEREADY, EQ, 26-Oct-2021,342.6,344.85,363.0,340.1, 356.00,358.9,352.72,423829,7884, 229761, 54.21
EXIDEIND, EQ, 26-Oct-2021,175.6,175.6,177.35,174.2, 176.75,176.65,175.95,2212467,25689, 724271, 32.74
FACT, EQ, 26-Oct-2021,117.8,118.5,119.9,118.1, 118.50,118.6,119.02,76291,2294, 30951, 40.57
FCONSUMER, EQ, 26-Oct-2021,7.0,7.05,7.3,7.05, 7.15,7.1,7.14,6371281,4771, 2614883, 41.04
FDC, EQ, 26-Oct-2021,326.5,326.1,329.75,323.85, 328.00,326.7,326.77,98368,6396, 41058, 41.74
FEDERALBNK, EQ, 26-Oct-2021,102.5,103.0,104.7,101.65, 102.20,102.0,102.99,25656807,91269, 5662837, 22.07
FILATEX, EQ, 26-Oct-2021,102.35,103.25,105.85,100.0, 102.00,101.55,103.39,3841914,11863, 1697550, 44.19
FINCABLES, EQ, 26-Oct-2021,451.7,456.95,464.95,456.95, 459.00,460.5,460.53,82337,4018, 40107, 48.71
FINEORG, EQ, 26-Oct-2021,3398.3,3393.0,3466.0,3323.45, 3430.00,3443.9,3382.72,24043,7082, 10140, 42.17
FINPIPE, EQ, 26-Oct-2021,225.95,227.1,228.3,224.0, 226.90,226.35,226.1,647092,20184, 339189, 52.42
FMGOETZE, EQ, 26-Oct-2021,259.65,260.0,269.0,260.0, 263.00,262.2,263.82,42730,2161, 22857, 53.49
FORTIS, EQ, 26-Oct-2021,248.9,248.05,258.0,248.05, 257.00,257.25,253.61,1368351,16660, 537324, 39.27
FRETAIL, EQ, 26-Oct-2021,48.5,48.8,50.45,48.6, 49.75,49.6,49.6,1552146,9676, 611407, 39.39
FSL, EQ, 26-Oct-2021,199.55,193.5,203.25,192.5, 201.00,200.85,200.32,3246837,35218, 1207291, 37.18
GABRIEL, EQ, 26-Oct-2021,156.75,155.5,162.6,154.95, 159.75,159.8,159.37,1254484,18551, 469983, 37.46
GAEL, EQ, 26-Oct-2021,168.1,169.0,170.6,166.0, 168.95,168.3,168.03,203296,7079, 108968, 53.60
GAIL, EQ, 26-Oct-2021,148.25,148.85,152.5,148.85, 152.25,152.0,151.02,7550360,40878, 3007088, 39.83
GALAXYSURF, EQ, 26-Oct-2021,3180.5,3180.5,3221.95,3107.9, 3165.00,3161.95,3162.82,25623,8956, 12012, 46.88
GANECOS, EQ, 26-Oct-2021,499.25,507.95,507.95,497.95, 503.00,500.05,502.06,18494,1342, 9593, 51.87
GARFIBRES, EQ, 26-Oct-2021,3314.95,3364.0,3420.0,3324.1, 3420.00,3365.65,3374.67,12706,3473, 6940, 54.62
GATI, EQ, 26-Oct-2021,139.1,140.0,143.4,139.6, 141.80,141.3,141.28,386023,10597, 169971, 44.03
GENUSPOWER, EQ, 26-Oct-2021,67.15,67.8,71.8,67.6, 69.80,69.25,69.94,1686530,9988, 794635, 47.12
GEOJITFSL, EQ, 26-Oct-2021,83.85,84.05,86.25,83.3, 85.50,85.6,84.78,253472,3317, 108538, 42.82
GEPIL, EQ, 26-Oct-2021,303.05,303.0,308.0,303.0, 304.50,304.35,305.07,23746,1644, 10530, 44.34
GESHIP, EQ, 26-Oct-2021,314.6,314.0,318.9,310.8, 314.90,314.65,314.81,228197,6695, 116278, 50.96
GET&D, EQ, 26-Oct-2021,127.05,127.6,132.95,127.45, 129.20,129.3,129.87,77259,2192, 31693, 41.02
GHCL, EQ, 26-Oct-2021,423.65,425.0,439.95,425.0, 427.10,428.85,430.64,151702,5840, 91840, 60.54
GICRE, EQ, 26-Oct-2021,136.0,137.0,138.8,135.6, 136.40,136.45,136.73,603741,9167, 269120, 44.58
GILLETTE, EQ, 26-Oct-2021,5680.25,5680.25,5718.05,5654.95, 5700.00,5690.0,5689.99,2143,1082, 1098, 51.24
GLAND, EQ, 26-Oct-2021,3726.4,3755.0,3780.0,3512.5, 3590.00,3560.3,3568.93,372705,45057, 200325, 53.75
GLAXO, EQ, 26-Oct-2021,1454.5,1455.0,1473.55,1451.75, 1462.70,1462.4,1464.24,19248,3172, 11201, 58.19
GLENMARK, EQ, 26-Oct-2021,485.95,490.0,509.55,487.65, 507.85,507.9,500.3,1173704,24663, 395548, 33.70
GMDCLTD, EQ, 26-Oct-2021,74.6,74.5,75.3,73.3, 73.70,73.8,74.25,1258211,8716, 457376, 36.35
GMMPFAUDLR, EQ, 26-Oct-2021,4776.15,4800.0,4915.0,4687.7, 4859.00,4869.95,4808.43,29216,6364, 10678, 36.55
