SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALOKINDS, EQ, 18-Feb-2022,27.7,27.55,27.9,26.8,26.9,26.95,27.38,8719905,11924, 2749017, 31.53
AMARAJABAT, EQ, 18-Feb-2022,596.95,596.0,604.95,591.0,596.1,595.95,597.46,599725,16344, 138318, 23.06
AMBER, EQ, 18-Feb-2022,3405.3,3375.0,3400.0,3299.0,3346.65,3333.25,3352.1,39876,6226, 18103, 45.40
AMBUJACEM, EQ, 18-Feb-2022,359.8,352.7,354.0,337.2,338.5,338.35,342.56,11901556,154766, 2687259, 22.58
AMRUTANJAN, EQ, 18-Feb-2022,806.2,800.0,852.45,770.2,786.0,798.35,796.63,71237,5687, 35044, 49.19
ANURAS, EQ, 18-Feb-2022,919.1,920.0,928.8,875.75,915.0,916.35,916.43,39975,4006, 15101, 37.78
APARINDS, EQ, 18-Feb-2022,626.8,632.3,656.6,632.3,655.9,652.7,646.19,131297,7285, 27059, 20.61
APLAPOLLO, EQ, 18-Feb-2022,833.2,829.0,837.0,813.2,829.0,830.45,829.45,207207,8126, 136562, 65.91
APLLTD, EQ, 18-Feb-2022,714.7,705.0,718.8,697.05,698.0,700.2,703.68,622597,12164, 350412, 56.28
APOLLOHOSP, EQ, 18-Feb-2022,4564.7,4504.0,4592.8,4462.55,4475.0,4471.55,4531.09,388145,48373, 134297, 34.60
APOLLOPIPE, EQ, 18-Feb-2022,484.8,483.65,485.7,471.3,473.75,472.4,475.64,57446,5072, 36392, 63.35
APOLLOTYRE, EQ, 18-Feb-2022,213.7,211.6,214.2,207.25,207.95,207.8,209.46,2660630,22676, 734773, 27.62
ARVIND, EQ, 18-Feb-2022,128.95,128.95,129.8,126.5,127.4,127.2,128.21,425063,5099, 156018, 36.70
ARVINDFASN, EQ, 18-Feb-2022,288.0,288.0,295.0,285.05,287.55,287.4,288.93,105709,2805, 39847, 37.69
ASAHIINDIA, EQ, 18-Feb-2022,508.8,510.0,518.0,495.2,506.05,508.6,511.0,91856,5455, 22790, 24.81
ASHIANA, EQ, 18-Feb-2022,163.2,164.05,169.0,162.0,166.8,165.15,165.1,23262,648, 13332, 57.31
ASHOKA, EQ, 18-Feb-2022,96.35,95.5,98.6,95.0,96.8,97.05,97.09,1025278,8700, 465820, 45.43
ASHOKLEY, EQ, 18-Feb-2022,126.8,125.25,127.65,125.2,126.25,126.5,126.57,8259183,50449, 3425036, 41.47
ASIANPAINT, EQ, 18-Feb-2022,3265.85,3236.15,3272.0,3230.05,3255.3,3258.45,3252.84,423801,42733, 163180, 38.50
ASTEC, EQ, 18-Feb-2022,1607.05,1605.0,1632.6,1596.7,1614.0,1618.95,1617.24,7725,1235, 3069, 39.73
ASTERDM, EQ, 18-Feb-2022,182.25,182.8,191.45,180.65,189.6,189.85,189.02,1215903,22970, 411072, 33.81
ASTRAL, EQ, 18-Feb-2022,1876.6,1855.3,1873.0,1805.05,1810.75,1814.25,1841.23,732937,64399, 394387, 53.81
ASTRAZEN, EQ, 18-Feb-2022,2701.5,2680.25,2717.6,2663.95,2700.0,2698.5,2689.44,10091,2741, 4461, 44.21
ATFL, EQ, 18-Feb-2022,901.75,895.0,902.45,885.9,889.0,889.45,890.52,1938,315, 975, 50.31
ATUL, EQ, 18-Feb-2022,9181.45,9181.45,9320.0,9117.25,9193.8,9217.6,9242.84,17746,3599, 4910, 27.67
AUBANK, EQ, 18-Feb-2022,1269.65,1265.0,1280.0,1253.0,1262.0,1261.1,1268.13,541758,18661, 43463, 8.02
AUROPHARMA, EQ, 18-Feb-2022,674.65,671.0,671.15,653.0,655.8,657.0,661.07,3396636,45386, 1796948, 52.90
AUTOAXLES, EQ, 18-Feb-2022,1461.75,1460.0,1475.75,1444.25,1469.05,1473.1,1461.12,6856,1569, 4216, 61.49
AVANTIFEED, EQ, 18-Feb-2022,541.4,542.85,545.0,538.05,543.0,543.2,542.08,70153,3349, 34545, 49.24
AXISBANK, EQ, 18-Feb-2022,782.8,781.15,790.55,779.0,787.1,787.4,785.96,5466662,110728, 2472208, 45.22
BAJAJ-AUTO, EQ, 18-Feb-2022,3597.3,3597.0,3642.5,3563.6,3636.6,3632.15,3620.43,277299,20737, 77504, 27.95
BAJAJCON, EQ, 18-Feb-2022,170.85,171.95,173.95,170.0,172.5,172.9,172.75,580530,17261, 281133, 48.43
BAJAJELEC, EQ, 18-Feb-2022,1187.1,1200.0,1202.95,1173.6,1185.0,1184.45,1191.78,51517,4597, 9770, 18.96
BAJAJFINSV, EQ, 18-Feb-2022,16181.2,16061.0,16289.0,16025.85,16082.0,16096.55,16165.47,174327,35662, 21875, 12.55
BAJAJHLDNG, EQ, 18-Feb-2022,5361.2,5306.1,5380.0,5190.0,5370.0,5363.3,5311.83,18341,5112, 7568, 41.26
BAJFINANCE, EQ, 18-Feb-2022,7082.45,7020.0,7116.0,7010.0,7029.85,7030.1,7069.13,762517,72966, 181765, 23.84
BALAMINES, EQ, 18-Feb-2022,3051.95,3000.0,3035.95,2982.5,3007.5,3005.75,3008.6,48736,6620, 18431, 37.82
BALKRISIND, EQ, 18-Feb-2022,2005.7,2000.0,2009.0,1963.0,1981.95,1976.45,1987.61,397389,33448, 209653, 52.76
BALMLAWRIE, EQ, 18-Feb-2022,122.45,123.4,132.0,123.4,127.3,127.6,128.38,2925084,28607, 424542, 14.51
BALRAMCHIN, EQ, 18-Feb-2022,406.55,406.55,414.5,399.6,401.0,401.1,406.27,1246423,18116, 262906, 21.09
BANARISUG, EQ, 18-Feb-2022,2537.35,2584.0,2584.0,2476.3,2510.35,2520.5,2525.98,616,224, 246, 39.94
BANDHANBNK, EQ, 18-Feb-2022,321.95,319.9,324.0,316.0,319.45,319.35,320.12,3968649,48077, 988847, 24.92
BANKBARODA, EQ, 18-Feb-2022,105.7,105.3,107.7,105.0,105.4,105.35,106.3,31422298,82990, 5031910, 16.01
BANKINDIA, EQ, 18-Feb-2022,52.2,52.0,53.1,51.75,52.45,52.55,52.48,4048923,11813, 1227195, 30.31
BASF, EQ, 18-Feb-2022,2799.35,2800.0,2805.8,2741.75,2742.0,2751.8,2770.28,17451,3188, 7100, 40.69
BATAINDIA, EQ, 18-Feb-2022,1908.2,1900.0,1928.0,1885.15,1921.6,1920.5,1916.37,171287,10299, 38029, 22.20
BBTC, EQ, 18-Feb-2022,1012.7,1010.0,1028.0,1003.05,1006.05,1008.1,1014.83,42979,6651, 9270, 21.57
BDL, EQ, 18-Feb-2022,475.3,475.3,484.0,470.5,470.5,472.7,475.17,355953,11108, 107180, 30.11
BECTORFOOD, EQ, 18-Feb-2022,340.05,340.05,344.8,335.05,338.05,336.5,338.57,74884,4646, 43228, 57.73
BEL, EQ, 18-Feb-2022,201.0,200.0,201.6,199.0,199.5,200.0,200.3,3538962,27015, 1615883, 45.66
BEML, EQ, 18-Feb-2022,1730.55,1730.55,1737.35,1471.0,1668.0,1669.45,1704.98,128347,13685, 48888, 38.09
BEPL, EQ, 18-Feb-2022,130.9,131.0,134.0,130.1,133.0,132.0,131.58,231413,3410, 100363, 43.37
BERGEPAINT, EQ, 18-Feb-2022,725.6,720.5,739.55,720.1,736.45,737.8,733.67,597930,19263, 113639, 19.01
BHARATFORG, EQ, 18-Feb-2022,703.9,703.8,704.8,691.1,693.0,694.15,698.56,1187208,22378, 590231, 49.72
BHARATRAS, EQ, 18-Feb-2022,12781.8,12750.0,12751.0,12100.0,12320.0,12333.3,12478.97,2852,1256, 1117, 39.17
BHARTIARTL, EQ, 18-Feb-2022,717.0,712.05,719.55,711.35,712.0,712.55,715.65,4099366,78724, 2006827, 48.95
BHEL, EQ, 18-Feb-2022,54.25,54.25,54.45,53.2,53.3,53.4,53.83,17873081,36409, 4531857, 25.36
BIOCON, EQ, 18-Feb-2022,395.7,394.95,397.2,387.65,391.75,392.7,392.38,1428851,23929, 254063, 17.78
BIRLACORPN, EQ, 18-Feb-2022,1158.95,1158.95,1171.85,1120.1,1124.95,1124.85,1134.44,119305,13500, 59519, 49.89
BLUEDART, EQ, 18-Feb-2022,6423.7,6375.0,6575.1,6370.05,6486.9,6477.15,6493.17,8267,3180, 2591, 31.34
BLUESTARCO, EQ, 18-Feb-2022,1078.4,1087.9,1087.9,1041.8,1052.0,1048.7,1066.89,71927,6278, 18731, 26.04
BOMDYEING, EQ, 18-Feb-2022,112.3,113.7,113.7,109.35,109.4,109.75,111.47,2358304,14901, 476243, 20.19
BOSCHLTD, EQ, 18-Feb-2022,16003.0,15950.0,16027.95,15780.55,15868.35,15856.0,15902.48,11702,4181, 3091, 26.41
BPCL, EQ, 18-Feb-2022,373.0,371.45,375.95,371.45,372.85,373.15,373.85,2210217,37647, 955449, 43.23
BRIGADE, EQ, 18-Feb-2022,499.25,496.0,504.9,491.0,495.0,494.25,495.99,203449,14853, 66857, 32.86
BRITANNIA, EQ, 18-Feb-2022,3464.1,3450.0,3495.0,3444.15,3475.2,3481.65,3475.77,121161,11442, 53489, 44.15
BSE, EQ, 18-Feb-2022,2282.7,2294.15,2325.0,2250.05,2255.0,2262.8,2288.99,1281275,63521, 248608, 19.40
BSOFT, EQ, 18-Feb-2022,439.85,435.9,438.8,422.65,425.0,426.7,432.17,1532920,26807, 468664, 30.57
CAMLINFINE, EQ, 18-Feb-2022,135.95,135.95,139.0,135.5,138.65,138.6,137.46,221187,6007, 119006, 53.80
CANBK, EQ, 18-Feb-2022,239.4,238.55,244.2,237.15,237.55,238.25,240.66,9431843,55413, 1193485, 12.65
CANFINHOME, EQ, 18-Feb-2022,606.15,605.0,613.85,595.65,600.5,599.5,602.94,301083,8326, 45880, 15.24
CAPACITE, EQ, 18-Feb-2022,137.55,137.0,144.0,134.9,140.4,140.1,140.08,382880,10263, 186238, 48.64
CAPLIPOINT, EQ, 18-Feb-2022,785.45,780.1,788.75,765.0,766.8,768.1,776.91,29741,2752, 12059, 40.55
CARBORUNIV, EQ, 18-Feb-2022,860.95,852.1,878.9,852.1,871.15,871.1,863.15,319561,5365, 268049, 83.88
CARERATING, EQ, 18-Feb-2022,544.8,540.0,553.0,521.5,528.0,531.3,542.14,70355,3726, 31668, 45.01
CASTROLIND, EQ, 18-Feb-2022,116.45,115.8,116.4,114.9,115.25,115.15,115.49,635420,10546, 406031, 63.90
CCL, EQ, 18-Feb-2022,461.35,461.4,464.9,455.25,456.1,456.9,459.08,141608,9225, 62073, 43.83
CDSL, EQ, 18-Feb-2022,1478.65,1456.0,1486.8,1456.0,1468.5,1468.1,1474.46,227953,18134, 107020, 46.95
CEATLTD, EQ, 18-Feb-2022,1038.35,1032.05,1039.85,1025.0,1027.0,1027.6,1030.87,25569,2740, 10515, 41.12
CENTRALBK, EQ, 18-Feb-2022,20.3,20.1,20.25,20.0,20.0,20.05,20.13,2048638,4059, 736958, 35.97
CENTRUM, EQ, 18-Feb-2022,29.55,29.3,29.95,28.6,29.15,29.2,29.27,462207,2409, 274959, 59.49
CENTURYPLY, EQ, 18-Feb-2022,601.2,600.0,608.3,595.3,600.0,599.7,603.7,62209,8484, 28513, 45.83
CENTURYTEX, EQ, 18-Feb-2022,802.25,800.0,814.0,785.8,790.25,796.75,798.35,193534,7342, 62860, 32.48
CERA, EQ, 18-Feb-2022,4309.45,4330.0,4371.6,4225.0,4244.0,4254.05,4278.55,3412,1568, 1981, 58.06
CESC, EQ, 18-Feb-2022,79.1,79.1,80.4,78.55,79.75,79.85,79.84,1200258,8921, 629580, 52.45
CGCL, EQ, 18-Feb-2022,590.6,590.1,597.0,590.1,592.0,591.25,594.83,178783,1408, 157207, 87.93
CHALET, EQ, 18-Feb-2022,245.2,242.9,254.9,242.05,252.0,251.85,249.97,297167,10937, 60438, 20.34
CHAMBLFERT, EQ, 18-Feb-2022,393.4,388.45,392.95,380.0,381.2,383.4,387.43,2144722,26985, 296779, 13.84
CHEMCON, EQ, 18-Feb-2022,323.2,319.05,327.95,313.0,315.1,316.1,320.61,41882,2911, 20964, 50.05
CHENNPETRO, EQ, 18-Feb-2022,106.75,106.75,106.85,105.0,106.35,105.3,105.8,141253,2222, 59371, 42.03
CHOLAFIN, EQ, 18-Feb-2022,675.7,672.0,683.45,670.05,675.8,673.1,677.83,1074862,19151, 218900, 20.37
CHOLAHLDNG, EQ, 18-Feb-2022,682.6,679.05,684.8,660.65,661.1,665.0,675.66,13299,1482, 4462, 33.55
CIPLA, EQ, 18-Feb-2022,928.2,927.5,929.85,903.05,909.05,909.1,909.41,3643338,107668, 1913314, 52.52
COALINDIA, EQ, 18-Feb-2022,163.05,163.0,168.25,162.6,167.3,167.3,166.77,23740696,114929, 6866717, 28.92
COCHINSHIP, EQ, 18-Feb-2022,312.95,312.05,314.0,311.55,312.95,313.0,312.92,120447,4129, 71323, 59.22
COFORGE, EQ, 18-Feb-2022,4388.6,4335.1,4419.95,4305.05,4317.0,4320.45,4363.88,217360,20402, 95897, 44.12
COLPAL, EQ, 18-Feb-2022,1420.2,1419.9,1423.15,1407.35,1411.0,1410.45,1414.8,290096,15905, 206686, 71.25
CONCOR, EQ, 18-Feb-2022,599.55,599.0,603.85,585.85,594.7,593.6,599.35,1520502,20554, 176620, 11.62
CONFIPET, EQ, 18-Feb-2022,72.95,73.0,75.05,72.65,73.0,73.05,73.87,561331,5708, 252889, 45.05
COROMANDEL, EQ, 18-Feb-2022,801.15,791.0,814.1,791.0,802.8,803.65,805.09,446439,12220, 209758, 46.98
CRAFTSMAN, EQ, 18-Feb-2022,2043.75,2050.0,2145.0,2037.35,2086.0,2088.6,2106.81,15814,3069, 5117, 32.36
CREDITACC, EQ, 18-Feb-2022,732.3,744.0,744.0,702.0,707.0,709.25,724.31,59675,3750, 10001, 16.76
CRISIL, EQ, 18-Feb-2022,2844.2,2816.0,2922.2,2816.0,2885.4,2869.25,2887.47,64041,12387, 17749, 27.72
CROMPTON, EQ, 18-Feb-2022,394.95,390.3,393.65,381.2,391.0,391.3,387.13,2231774,35784, 1569311, 70.32
CSBBANK, EQ, 18-Feb-2022,237.55,238.0,252.0,231.5,233.95,232.5,240.41,642171,16962, 123182, 19.18
CUB, EQ, 18-Feb-2022,131.8,131.8,132.4,128.2,128.6,128.85,130.56,3966263,23522, 816044, 20.57
CUMMINSIND, EQ, 18-Feb-2022,985.2,983.0,1003.0,971.2,973.0,974.8,990.21,1473610,52500, 421415, 28.60
CYIENT, EQ, 18-Feb-2022,874.5,874.5,876.55,862.2,865.0,872.25,870.97,158005,15591, 87229, 55.21
DAAWAT, EQ, 18-Feb-2022,66.35,67.45,67.45,65.9,66.25,66.15,66.66,639997,6532, 263504, 41.17
DABUR, EQ, 18-Feb-2022,554.4,551.0,554.7,545.5,546.2,547.8,549.16,1383430,23328, 761840, 55.07
DALBHARAT, EQ, 18-Feb-2022,1842.85,1827.1,1836.45,1761.15,1780.0,1789.05,1798.13,317609,17186, 82412, 25.95
DALMIASUG, EQ, 18-Feb-2022,412.55,416.0,416.0,406.65,406.7,408.2,408.33,38922,1990, 18395, 47.26
DBCORP, EQ, 18-Feb-2022,89.0,88.05,89.2,87.25,87.9,87.75,88.28,64609,1346, 33214, 51.41
DBL, EQ, 18-Feb-2022,310.8,305.0,309.55,293.5,294.0,295.15,300.01,814348,19106, 322609, 39.62
DCAL, EQ, 18-Feb-2022,185.45,185.0,185.0,180.1,181.0,181.35,182.18,335117,2713, 252747, 75.42
DCBBANK, EQ, 18-Feb-2022,81.35,80.4,81.2,79.7,80.0,80.0,80.34,795319,5945, 431244, 54.22
DCMSHRIRAM, EQ, 18-Feb-2022,1069.9,1070.35,1098.85,1026.15,1030.0,1042.2,1063.16,81406,7481, 27512, 33.80
DEEPAKNTR, EQ, 18-Feb-2022,2085.45,2080.0,2103.05,2056.0,2069.9,2061.95,2081.5,385073,33072, 99655, 25.88
DELTACORP, EQ, 18-Feb-2022,275.45,272.7,277.9,271.3,272.45,272.7,274.95,1611060,12552, 339511, 21.07
DEN, EQ, 18-Feb-2022,42.55,42.55,43.05,41.6,41.85,41.85,42.4,918145,3597, 364734, 39.73
DFMFOODS, EQ, 18-Feb-2022,279.7,281.1,283.3,280.0,281.6,280.95,281.39,17577,903, 8474, 48.21
DHAMPURSUG, EQ, 18-Feb-2022,400.15,396.0,405.9,390.2,390.2,392.55,398.83,384715,8802, 80151, 20.83
DHANI, EQ, 18-Feb-2022,132.55,130.0,136.3,128.0,128.5,129.25,132.36,3653920,24365, 1083183, 29.64
DHANUKA, EQ, 18-Feb-2022,723.35,726.0,738.2,721.25,721.55,723.5,727.55,44796,2655, 30273, 67.58
DIAMONDYD, EQ, 18-Feb-2022,762.25,768.8,768.8,741.05,741.05,750.25,753.46,3042,446, 1775, 58.35
DISHTV, EQ, 18-Feb-2022,15.7,15.5,16.7,15.5,16.25,16.25,16.23,2715409,4494, 1427629, 52.58
DIVISLAB, EQ, 18-Feb-2022,4442.2,4432.7,4442.2,4325.0,4350.0,4353.4,4364.15,580486,41156, 262378, 45.20
DIXON, EQ, 18-Feb-2022,4193.5,4165.0,4220.5,4038.6,4058.0,4069.6,4138.18,344777,38871, 142125, 41.22
DLF, EQ, 18-Feb-2022,365.6,363.5,367.0,357.65,359.2,359.65,362.53,3470414,39870, 837309, 24.13
DMART, EQ, 18-Feb-2022,4115.4,4098.0,4121.0,4056.05,4068.0,4073.1,4093.81,169496,24343, 56205, 33.16
DOLLAR, EQ, 18-Feb-2022,543.25,543.25,553.1,525.05,529.75,528.55,538.0,63479,3540, 27950, 44.03
DRREDDY, EQ, 18-Feb-2022,4301.0,4280.0,4343.0,4264.6,4320.05,4321.15,4316.37,358108,40563, 187280, 52.30
EASEMYTRIP, EQ, 18-Feb-2022,575.05,576.7,579.7,566.4,568.15,570.15,573.77,312389,11016, 133521, 42.74
EDELWEISS, EQ, 18-Feb-2022,60.95,61.0,64.0,60.45,63.25,63.35,62.53,2048481,12270, 968554, 47.28
EICHERMOT, EQ, 18-Feb-2022,2722.75,2703.2,2739.7,2688.0,2689.25,2699.25,2714.95,311304,32331, 117164, 37.64
EIDPARRY, EQ, 18-Feb-2022,414.15,413.9,416.15,402.3,410.8,411.05,408.1,953677,21945, 515987, 54.11
EIHOTEL, EQ, 18-Feb-2022,139.7,140.4,141.0,137.0,139.15,139.4,138.91,229628,3998, 84207, 36.67
ELGIEQUIP, EQ, 18-Feb-2022,375.3,377.45,404.0,377.45,393.6,393.6,396.3,1502204,52790, 173484, 11.55
EMAMILTD, EQ, 18-Feb-2022,497.0,494.6,504.9,494.6,500.0,502.1,502.05,138857,11317, 64652, 46.56
ENDURANCE, EQ, 18-Feb-2022,1387.7,1374.8,1408.05,1373.05,1381.05,1388.95,1393.06,18808,3300, 5826, 30.98
ENGINERSIN, EQ, 18-Feb-2022,65.75,66.05,66.6,64.8,64.95,64.95,65.42,1234458,9112, 716601, 58.05
EPL, EQ, 18-Feb-2022,166.8,166.8,168.5,163.0,168.0,166.9,166.08,153215,7134, 65875, 43.00
EQUITAS, EQ, 18-Feb-2022,112.65,111.65,113.0,110.9,112.0,111.95,112.02,571883,4949, 430310, 75.24
EQUITASBNK, EQ, 18-Feb-2022,53.75,52.7,53.75,52.7,53.5,53.4,53.22,175621,1835, 81121, 46.19
ERIS, EQ, 18-Feb-2022,699.9,698.6,707.85,692.5,707.0,702.55,699.82,101997,14934, 45681, 44.79
ESABINDIA, EQ, 18-Feb-2022,2931.85,2902.65,2946.55,2883.3,2931.0,2910.55,2914.44,1885,563, 673, 35.70
ESCORTS, EQ, 18-Feb-2022,1856.7,1855.2,1862.0,1852.1,1861.95,1860.25,1858.7,366701,6652, 282254, 76.97
EVEREADY, EQ, 18-Feb-2022,346.65,338.0,366.5,336.65,359.5,359.7,354.75,2622524,38597, 647653, 24.70
EXIDEIND, EQ, 18-Feb-2022,158.05,157.3,158.75,156.1,156.8,156.45,157.33,1432065,19699, 571116, 39.88
FACT, EQ, 18-Feb-2022,119.65,119.2,121.5,119.2,119.25,119.75,120.08,111238,3470, 21788, 19.59
FCONSUMER, EQ, 18-Feb-2022,7.05,7.1,7.1,6.95,7.0,7.0,7.02,1932946,2667, 1034547, 53.52
FDC, EQ, 18-Feb-2022,301.15,300.0,300.0,294.35,294.85,295.5,296.62,106899,7688, 44644, 41.76
FEDERALBNK, EQ, 18-Feb-2022,98.5,97.0,98.95,96.95,97.8,97.9,98.11,10075699,31275, 2349646, 23.32
FILATEX, EQ, 18-Feb-2022,120.05,119.0,121.4,118.25,119.4,119.6,119.51,456629,3528, 180904, 39.62
FINCABLES, EQ, 18-Feb-2022,480.55,477.1,479.65,466.05,468.0,467.8,473.53,57630,4152, 24336, 42.23
FINEORG, EQ, 18-Feb-2022,3971.05,3980.0,4023.0,3918.6,3970.0,3993.0,3998.46,18191,4491, 3656, 20.10
FINPIPE, EQ, 18-Feb-2022,164.2,164.0,164.85,159.95,160.5,160.55,162.01,411864,10210, 250378, 60.79
FMGOETZE, EQ, 18-Feb-2022,227.15,227.15,235.95,226.25,235.0,234.75,231.7,148679,975, 138231, 92.97
FORTIS, EQ, 18-Feb-2022,263.05,260.95,264.4,260.0,260.75,261.15,261.71,658412,10515, 363938, 55.28
FRETAIL, EQ, 18-Feb-2022,47.3,47.15,47.3,46.65,47.0,46.85,46.92,1906930,7463, 318820, 16.72
FSL, EQ, 18-Feb-2022,132.75,130.5,131.5,126.9,127.2,127.35,128.72,5687089,41664, 1781492, 31.33
GABRIEL, EQ, 18-Feb-2022,122.2,123.0,124.4,120.0,121.0,120.8,121.93,316210,6693, 150493, 47.59
GAEL, EQ, 18-Feb-2022,185.7,184.0,191.95,184.0,185.05,186.2,188.21,270152,6064, 76790, 28.42
GAIL, EQ, 18-Feb-2022,139.8,140.0,141.4,138.35,140.6,140.85,140.44,6144296,29833, 2900819, 47.21
GALAXYSURF, EQ, 18-Feb-2022,2928.25,2943.7,3000.0,2914.5,2940.65,2955.8,2966.46,11492,3844, 4181, 36.38
GANECOS, EQ, 18-Feb-2022,668.0,661.5,673.25,647.0,649.0,650.35,658.36,34162,4398, 16192, 47.40
GARFIBRES, EQ, 18-Feb-2022,2994.5,2960.25,3009.5,2935.0,2980.5,2956.75,2964.83,10608,2956, 6431, 60.62
GATI, EQ, 18-Feb-2022,161.65,159.9,164.85,156.0,157.55,158.2,160.81,721762,12244, 219857, 30.46
GENUSPOWER, EQ, 18-Feb-2022,72.9,72.95,73.5,71.0,71.35,71.4,72.3,328622,3101, 139816, 42.55
GEOJITFSL, EQ, 18-Feb-2022,72.55,72.4,72.95,71.0,71.05,71.3,71.84,281974,3756, 170084, 60.32
GEPIL, EQ, 18-Feb-2022,168.3,168.3,171.95,165.1,167.9,168.3,169.73,114024,2859, 64500, 56.57
GESHIP, EQ, 18-Feb-2022,315.0,312.0,318.25,311.95,315.8,317.0,315.78,80392,2177, 43537, 54.16
GET&D, EQ, 18-Feb-2022,103.95,104.5,104.5,102.0,102.7,102.25,102.79,50372,1125, 32714, 64.94
GHCL, EQ, 18-Feb-2022,412.55,414.75,418.25,410.15,413.5,412.2,413.86,69071,2197, 19495, 28.22
GICRE, EQ, 18-Feb-2022,131.7,131.35,131.55,129.0,129.25,129.2,129.82,204630,3550, 107967, 52.76
GILLETTE, EQ, 18-Feb-2022,5110.75,5120.0,5142.6,5083.0,5109.95,5103.1,5102.93,4598,932, 3513, 76.40
GLAND, EQ, 18-Feb-2022,3383.2,3380.2,3380.2,3190.0,3222.0,3217.5,3259.79,389707,46938, 210906, 54.12
GLAXO, EQ, 18-Feb-2022,1565.35,1565.35,1576.95,1547.95,1557.75,1567.6,1561.57,20410,2697, 11305, 55.39
GLENMARK, EQ, 18-Feb-2022,476.35,475.0,480.55,469.0,470.3,470.3,475.57,869786,11911, 82699, 9.51
GMDCLTD, EQ, 18-Feb-2022,139.95,139.85,142.55,134.25,135.9,135.45,138.62,3360515,42894, 992591, 29.54
GMMPFAUDLR, EQ, 18-Feb-2022,4607.15,4590.15,4629.95,4481.1,4489.5,4499.35,4547.52,18536,5614, 10312, 55.63
GMRINFRA, EQ, 18-Feb-2022,40.35,40.1,40.8,39.8,39.9,39.95,40.27,8122542,12929, 2717743, 33.46
GNFC, EQ, 18-Feb-2022,554.05,554.05,561.7,545.55,548.0,548.2,555.45,1288655,25583, 283456, 22.00
