SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BPCL, EQ, 09-Dec-2021,391.15,394.25,401.5,392.3, 393.90,393.75,397.01,6485041,97933, 1633859, 25.19
BRIGADE, EQ, 09-Dec-2021,505.7,509.7,509.7,489.5, 493.40,494.45,498.34,212657,9932, 57751, 27.16
BRITANNIA, EQ, 09-Dec-2021,3575.75,3565.0,3634.45,3564.0, 3630.25,3623.9,3599.45,284117,21340, 158583, 55.82
BSE, EQ, 09-Dec-2021,2056.95,2067.95,2088.9,2016.0, 2051.00,2046.65,2048.87,1430995,75546, 254786, 17.80
BSOFT, EQ, 09-Dec-2021,481.6,484.0,488.7,476.05, 485.25,484.8,483.58,1965396,39382, 478142, 24.33
CAMLINFINE, EQ, 09-Dec-2021,137.3,138.0,140.5,135.9, 136.85,136.7,138.02,474842,11072, 289738, 61.02
CANBK, EQ, 09-Dec-2021,214.7,215.1,217.0,211.8, 215.15,215.0,214.47,8750534,44267, 1538208, 17.58
CANFINHOME, EQ, 09-Dec-2021,587.6,597.5,619.9,596.3, 609.00,608.7,611.59,3438042,62624, 253589, 7.38
CAPACITE, EQ, 09-Dec-2021,169.35,170.2,172.2,167.0, 168.40,168.4,169.24,124041,3418, 66191, 53.36
CAPLIPOINT, EQ, 09-Dec-2021,797.95,799.9,801.2,788.2, 792.20,790.8,793.9,39669,3086, 13013, 32.80
CARBORUNIV, EQ, 09-Dec-2021,897.3,907.0,907.0,884.7, 887.00,893.9,895.94,850415,7442, 589756, 69.35
CARERATING, EQ, 09-Dec-2021,613.45,620.0,640.4,617.1, 632.00,633.55,631.63,102320,6467, 45825, 44.79
CASTROLIND, EQ, 09-Dec-2021,126.55,126.95,127.45,125.4, 125.50,125.55,125.74,1025339,13351, 653964, 63.78
CCL, EQ, 09-Dec-2021,389.65,390.65,394.85,385.35, 388.90,389.0,389.88,84664,3949, 35420, 41.84
CDSL, EQ, 09-Dec-2021,1526.4,1534.0,1543.0,1515.0, 1521.50,1524.1,1526.41,664006,35876, 253965, 38.25
CEATLTD, EQ, 09-Dec-2021,1139.8,1145.5,1170.0,1135.05, 1169.00,1163.65,1155.41,103172,7687, 35251, 34.17
CENTRALBK, EQ, 09-Dec-2021,21.8,21.9,23.15,21.6, 22.60,22.6,22.56,8605906,11196, 2821316, 32.78
CENTRUM, EQ, 09-Dec-2021,34.4,34.2,36.1,34.2, 35.10,35.25,35.17,705103,3675, 264671, 37.54
CENTURYPLY, EQ, 09-Dec-2021,634.95,637.5,640.25,628.0, 634.50,635.55,634.25,117638,8743, 41599, 35.36
CENTURYTEX, EQ, 09-Dec-2021,825.8,832.8,847.4,830.0, 833.00,833.65,839.32,289626,9631, 80273, 27.72
CERA, EQ, 09-Dec-2021,4868.8,4890.0,4920.85,4833.0, 4835.00,4854.15,4883.74,3075,966, 1472, 47.87
CESC, EQ, 09-Dec-2021,88.0,88.25,88.9,87.65, 88.50,88.5,88.37,1789155,16925, 1047801, 58.56
CGCL, EQ, 09-Dec-2021,505.5,507.0,511.4,500.1, 506.00,505.8,506.49,12196,886, 1622, 13.30
CHALET, EQ, 09-Dec-2021,233.85,238.0,242.0,236.15, 240.20,241.15,239.63,286197,9119, 104502, 36.51
CHAMBLFERT, EQ, 09-Dec-2021,410.4,410.4,412.4,399.0, 401.25,401.0,403.06,1208688,27231, 307616, 25.45
CHEMCON, EQ, 09-Dec-2021,364.7,367.6,368.75,362.65, 363.30,365.55,364.92,54826,3203, 23607, 43.06
CHENNPETRO, EQ, 09-Dec-2021,105.35,105.95,106.3,104.45, 104.95,104.85,105.12,459787,4320, 277830, 60.43
CHOLAFIN, EQ, 09-Dec-2021,568.15,571.0,582.35,567.0, 579.50,577.6,577.23,2744483,37565, 1318655, 48.05
CHOLAHLDNG, EQ, 09-Dec-2021,681.2,690.0,690.0,678.0, 685.00,682.95,683.39,9578,1389, 3669, 38.31
CIPLA, EQ, 09-Dec-2021,897.95,900.0,902.0,890.05, 894.50,894.5,893.69,1645541,42387, 818793, 49.76
COALINDIA, EQ, 09-Dec-2021,150.9,151.75,153.5,150.65, 152.75,152.65,152.31,9423435,61394, 3375832, 35.82
COCHINSHIP, EQ, 09-Dec-2021,345.8,346.5,351.0,345.6, 350.00,349.25,347.88,62625,2264, 26791, 42.78
COFORGE, EQ, 09-Dec-2021,5252.45,5293.95,5300.5,5212.5, 5259.00,5270.25,5262.31,129050,16301, 27179, 21.06
COLPAL, EQ, 09-Dec-2021,1458.55,1461.0,1464.0,1437.05, 1444.95,1443.85,1444.69,635865,35248, 463796, 72.94
CONCOR, EQ, 09-Dec-2021,629.25,634.3,641.75,626.5, 639.20,639.45,633.49,920524,25442, 363709, 39.51
CONFIPET, EQ, 09-Dec-2021,76.05,76.85,77.25,74.5, 75.00,74.8,75.57,649763,5936, 389512, 59.95
COROMANDEL, EQ, 09-Dec-2021,757.85,763.9,772.35,755.75, 768.10,769.9,764.84,269211,17276, 61764, 22.94
CRAFTSMAN, EQ, 09-Dec-2021,2244.4,2290.0,2295.0,2241.05, 2250.00,2247.55,2267.6,11695,2202, 7176, 61.36
CREDITACC, EQ, 09-Dec-2021,521.7,524.0,539.8,524.0, 533.35,531.95,534.21,196019,5900, 138581, 70.70
CRISIL, EQ, 09-Dec-2021,3066.65,3042.4,3115.0,3031.25, 3055.80,3054.65,3071.19,37497,7085, 11331, 30.22
CROMPTON, EQ, 09-Dec-2021,429.25,432.15,440.5,430.0, 439.00,438.65,437.24,928259,27765, 478207, 51.52
CSBBANK, EQ, 09-Dec-2021,272.0,273.0,281.55,270.5, 275.00,273.5,274.21,74794,2604, 35336, 47.24
CUB, EQ, 09-Dec-2021,146.05,147.4,147.4,145.25, 146.35,146.0,146.0,1270791,6514, 840569, 66.15
CUMMINSIND, EQ, 09-Dec-2021,945.2,947.3,951.15,940.35, 947.70,945.15,944.93,506043,17007, 271102, 53.57
CYIENT, EQ, 09-Dec-2021,1008.65,1012.7,1013.65,995.4, 1001.80,1000.0,1001.25,111170,8304, 58697, 52.80
DAAWAT, EQ, 09-Dec-2021,67.1,66.6,67.4,66.35, 67.05,67.0,66.93,528767,4106, 287533, 54.38
DABUR, EQ, 09-Dec-2021,574.05,575.5,580.95,571.5, 580.95,579.75,577.19,1444157,36108, 672672, 46.58
DALBHARAT, EQ, 09-Dec-2021,1913.85,1923.9,1943.8,1893.0, 1904.85,1913.25,1922.17,240239,12635, 114375, 47.61
DALMIASUG, EQ, 09-Dec-2021,383.6,383.7,409.45,377.6, 400.00,399.4,399.29,194650,7908, 80233, 41.22
DBCORP, EQ, 09-Dec-2021,93.95,94.5,95.4,93.95, 94.35,94.55,94.54,94966,1567, 55090, 58.01
DBL, EQ, 09-Dec-2021,562.55,565.1,573.0,554.0, 563.65,566.95,563.77,259686,7338, 92753, 35.72
DCAL, EQ, 09-Dec-2021,243.8,245.0,247.45,239.9, 242.40,242.15,243.45,463324,7265, 152194, 32.85
DCBBANK, EQ, 09-Dec-2021,86.45,87.0,87.35,85.2, 87.00,86.75,86.33,851293,7452, 419329, 49.26
DCMSHRIRAM, EQ, 09-Dec-2021,1014.7,1030.0,1030.0,991.5, 994.00,997.25,1006.86,20609,2313, 10642, 51.64
DEEPAKNTR, EQ, 09-Dec-2021,2334.55,2346.4,2349.8,2305.0, 2319.45,2319.25,2319.61,367728,25983, 100969, 27.46
DELTACORP, EQ, 09-Dec-2021,271.45,272.5,276.85,267.25, 276.00,275.95,273.64,4853835,47411, 659789, 13.59
DEN, EQ, 09-Dec-2021,40.95,41.0,43.4,40.7, 42.80,42.6,42.56,3097377,9759, 849868, 27.44
DFMFOODS, EQ, 09-Dec-2021,271.8,273.2,326.15,273.0, 318.40,322.2,312.68,2027557,51158, 299262, 14.76
DHAMPURSUG, EQ, 09-Dec-2021,292.3,292.3,310.5,291.85, 304.70,303.3,302.26,576719,14817, 208215, 36.10
DHANI, EQ, 09-Dec-2021,168.25,169.0,170.35,166.5, 167.00,167.45,168.39,976224,9241, 459208, 47.04
DHANUKA, EQ, 09-Dec-2021,739.45,740.05,758.45,734.45, 750.50,749.55,748.7,32846,4378, 17604, 53.60
DIAMONDYD, EQ, 09-Dec-2021,791.6,795.0,833.45,787.1, 802.05,809.0,803.97,82679,6901, 25342, 30.65
DIVISLAB, EQ, 09-Dec-2021,4604.95,4640.0,4640.0,4515.85, 4572.00,4576.95,4561.03,710302,73364, 390232, 54.94
DIXON, EQ, 09-Dec-2021,5377.4,5400.0,5429.9,5370.0, 5400.00,5389.2,5398.68,173816,16320, 55566, 31.97
DLF, EQ, 09-Dec-2021,397.7,398.0,401.0,392.5, 398.55,398.6,396.44,3237488,33610, 456967, 14.11
DMART, EQ, 09-Dec-2021,4814.6,4822.0,4878.4,4777.0, 4815.00,4821.2,4818.94,316687,34714, 107922, 34.08
DOLLAR, EQ, 09-Dec-2021,470.95,477.45,479.0,462.0, 464.95,465.1,471.4,70458,4946, 35351, 50.17
DRREDDY, EQ, 09-Dec-2021,4570.7,4600.0,4617.95,4565.35, 4604.45,4594.25,4588.74,226177,24187, 76310, 33.74
EDELWEISS, EQ, 09-Dec-2021,70.85,71.0,77.25,71.0, 76.65,76.5,74.81,3540798,24692, 1538236, 43.44
EICHERMOT, EQ, 09-Dec-2021,2505.55,2505.55,2550.1,2475.0, 2539.00,2542.95,2516.16,831115,37704, 478145, 57.53
EIDPARRY, EQ, 09-Dec-2021,471.05,469.5,492.6,468.05, 475.20,475.95,482.07,267107,9505, 72669, 27.21
EIHOTEL, EQ, 09-Dec-2021,127.95,128.7,129.65,127.0, 127.30,127.15,127.9,248463,4603, 102972, 41.44
ELGIEQUIP, EQ, 09-Dec-2021,304.85,304.2,310.0,301.2, 309.00,307.65,306.83,252725,13107, 124997, 49.46
EMAMILTD, EQ, 09-Dec-2021,530.7,535.6,536.2,525.15, 527.35,528.4,529.04,152454,8745, 70560, 46.28
ENDURANCE, EQ, 09-Dec-2021,1768.25,1770.0,1806.4,1747.1, 1773.00,1792.4,1772.8,222282,5717, 189110, 85.08
ENGINERSIN, EQ, 09-Dec-2021,72.05,72.2,72.35,71.55, 71.65,71.75,71.89,679362,3934, 374291, 55.09
EPL, EQ, 09-Dec-2021,199.35,201.95,207.4,199.25, 206.60,206.6,204.06,307284,5767, 175084, 56.98
EQUITAS, EQ, 09-Dec-2021,122.4,124.0,126.35,122.3, 126.25,126.1,124.77,533070,10907, 328271, 61.58
EQUITASBNK, EQ, 09-Dec-2021,61.65,62.2,63.05,61.65, 62.05,62.0,62.07,348728,2788, 184343, 52.86
ERIS, EQ, 09-Dec-2021,723.2,724.15,735.0,704.1, 721.00,729.65,720.61,139994,12891, 57490, 41.07
ESABINDIA, EQ, 09-Dec-2021,2896.8,2929.9,2980.0,2850.0, 2864.00,2882.5,2919.71,9001,1861, 3616, 40.17
ESCORTS, EQ, 09-Dec-2021,1867.75,1875.0,1897.95,1865.55, 1879.95,1878.6,1885.57,1499650,41165, 284904, 19.00
EVEREADY, EQ, 09-Dec-2021,319.85,321.0,323.45,316.0, 320.10,318.55,319.39,226648,3805, 116944, 51.60
EXIDEIND, EQ, 09-Dec-2021,167.35,168.0,168.9,166.55, 168.40,168.4,167.62,1348577,15828, 616521, 45.72
FACT, EQ, 09-Dec-2021,114.15,114.7,115.4,113.4, 113.40,113.65,114.17,70164,1520, 30555, 43.55
FCONSUMER, EQ, 09-Dec-2021,6.85,6.85,6.95,6.8, 6.85,6.85,6.87,6076584,3274, 2649109, 43.60
FDC, EQ, 09-Dec-2021,284.5,285.9,297.0,284.0, 297.00,294.85,292.46,284912,9005, 90925, 31.91
FEDERALBNK, EQ, 09-Dec-2021,90.35,90.5,91.4,90.1, 90.90,90.8,90.71,8410945,28721, 1873136, 22.27
FILATEX, EQ, 09-Dec-2021,95.6,95.95,97.65,93.25, 93.70,93.8,96.27,2284228,11544, 263018, 11.51
FINCABLES, EQ, 09-Dec-2021,580.05,580.2,594.5,574.25, 590.30,587.3,587.8,405236,19018, 155950, 38.48
FINEORG, EQ, 09-Dec-2021,3710.4,3710.0,3725.0,3674.7, 3695.00,3695.7,3697.19,8701,2545, 3220, 37.01
FINPIPE, EQ, 09-Dec-2021,203.4,204.2,206.0,202.05, 205.00,204.9,204.11,249841,7624, 128280, 51.34
FMGOETZE, EQ, 09-Dec-2021,239.75,241.0,242.0,238.7, 239.00,239.6,240.15,35919,1265, 25157, 70.04
FORTIS, EQ, 09-Dec-2021,272.45,274.0,277.8,267.15, 275.95,276.45,272.45,2315307,33661, 948199, 40.95
FRETAIL, EQ, 09-Dec-2021,48.45,48.7,49.5,48.4, 48.70,48.65,48.71,1372924,7830, 555702, 40.48
FSL, EQ, 09-Dec-2021,171.55,173.15,179.9,171.7, 178.00,178.15,177.46,6777836,45075, 1667058, 24.60
GABRIEL, EQ, 09-Dec-2021,139.75,141.15,141.9,138.5, 138.75,139.25,140.1,185848,4170, 86067, 46.31
GAEL, EQ, 09-Dec-2021,163.1,167.0,167.4,160.7, 161.60,161.5,162.44,221150,7124, 70855, 32.04
GAIL, EQ, 09-Dec-2021,133.7,134.5,134.65,132.65, 134.35,134.25,133.57,6118331,32269, 2477251, 40.49
GALAXYSURF, EQ, 09-Dec-2021,2832.95,2850.0,2874.95,2832.0, 2870.00,2845.45,2856.08,19428,5403, 11631, 59.87
GANECOS, EQ, 09-Dec-2021,484.3,481.8,492.05,481.6, 486.00,485.8,487.1,12702,579, 8885, 69.95
GARFIBRES, EQ, 09-Dec-2021,3287.95,3304.4,3319.8,3280.05, 3306.00,3308.15,3302.69,4700,1803, 3216, 68.43
GATI, EQ, 09-Dec-2021,161.8,161.7,162.7,158.0, 159.40,158.95,159.73,409246,6741, 132168, 32.30
GENUSPOWER, EQ, 09-Dec-2021,71.0,71.55,75.3,69.5, 73.00,72.6,72.98,759716,7092, 347668, 45.76
GEOJITFSL, EQ, 09-Dec-2021,73.3,74.0,74.9,72.6, 73.90,73.6,73.8,253207,2933, 129525, 51.15
GEPIL, EQ, 09-Dec-2021,254.2,257.8,257.8,249.05, 252.00,251.85,252.64,73173,2741, 40021, 54.69
GESHIP, EQ, 09-Dec-2021,300.55,300.9,304.0,298.05, 300.80,299.75,300.12,310987,3329, 262991, 84.57
GET&D, EQ, 09-Dec-2021,124.75,127.5,127.5,122.45, 125.00,124.45,124.01,107226,3901, 47807, 44.59
GHCL, EQ, 09-Dec-2021,390.85,391.5,411.05,390.0, 404.10,404.35,403.19,268270,8444, 133544, 49.78
GICRE, EQ, 09-Dec-2021,141.9,142.2,143.2,140.7, 140.90,141.2,142.0,345019,5398, 148883, 43.15
GILLETTE, EQ, 09-Dec-2021,5475.5,5509.2,5509.2,5454.0, 5465.00,5479.8,5476.53,1404,590, 813, 57.91
GLAND, EQ, 09-Dec-2021,3520.9,3511.0,3610.75,3511.0, 3563.00,3578.75,3571.96,145618,22204, 41188, 28.28
GLAXO, EQ, 09-Dec-2021,1841.4,1870.0,1883.3,1841.4, 1870.00,1868.2,1864.63,201704,16639, 71198, 35.30
GLENMARK, EQ, 09-Dec-2021,507.7,509.75,513.35,503.7, 507.30,507.75,508.23,745342,14065, 217654, 29.20
GMDCLTD, EQ, 09-Dec-2021,70.25,71.1,74.15,69.7, 72.30,72.3,72.09,1103494,9073, 428514, 38.83
GMMPFAUDLR, EQ, 09-Dec-2021,4568.45,4551.0,4630.0,4551.0, 4610.00,4599.85,4599.35,20801,3667, 14322, 68.85
