SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AIAENG, EQ, 24-Jan-2022,1899.0,1895.0,1908.85,1881.7,1890.0,1890.65,1890.75,15327,2702, 9601, 62.64
AJANTPHARM, EQ, 24-Jan-2022,2213.95,2202.0,2203.7,2101.0,2129.05,2130.55,2144.21,33920,9119, 14611, 43.07
AKZOINDIA, EQ, 24-Jan-2022,1970.3,1970.3,1979.85,1940.0,1950.0,1945.1,1954.06,11771,1696, 6338, 53.84
ALEMBICLTD, EQ, 24-Jan-2022,103.05,103.0,103.7,98.4,99.3,98.75,99.76,220625,5162, 139476, 63.22
ALKEM, EQ, 24-Jan-2022,3550.7,3570.0,3574.95,3430.0,3473.05,3500.8,3505.2,126469,12397, 80060, 63.30
ALKYLAMINE, EQ, 24-Jan-2022,3492.9,3485.0,3485.0,3267.0,3322.3,3314.45,3315.82,87163,25613, 38729, 44.43
ALLCARGO, EQ, 24-Jan-2022,348.3,340.05,345.0,316.0,319.5,317.8,324.84,716578,19880, 439822, 61.38
ALOKINDS, EQ, 24-Jan-2022,31.55,31.6,32.05,28.3,28.8,28.9,29.53,47277021,56726, 11812323, 24.99
AMARAJABAT, EQ, 24-Jan-2022,614.1,614.1,619.95,596.45,601.0,601.1,607.61,1226254,43321, 434957, 35.47
AMBER, EQ, 24-Jan-2022,3433.95,3405.0,3415.75,3160.0,3185.0,3225.6,3240.88,154308,27957, 69758, 45.21
AMBUJACEM, EQ, 24-Jan-2022,368.65,368.0,371.2,349.0,351.95,352.85,354.94,4250468,49829, 2226234, 52.38
AMRUTANJAN, EQ, 24-Jan-2022,900.5,900.0,904.0,859.0,876.35,865.55,876.44,48490,6631, 29113, 60.04
ANURAS, EQ, 24-Jan-2022,1003.95,1018.0,1018.0,970.0,973.2,974.0,984.68,99811,6354, 66288, 66.41
APARINDS, EQ, 24-Jan-2022,800.25,795.0,827.0,777.85,793.0,792.5,801.79,207569,13367, 57482, 27.69
APLAPOLLO, EQ, 24-Jan-2022,959.45,940.5,964.15,880.1,936.0,938.85,911.22,767000,53389, 373849, 48.74
APLLTD, EQ, 24-Jan-2022,774.1,774.1,776.0,744.4,755.95,756.0,755.2,412915,25599, 266269, 64.49
APOLLOHOSP, EQ, 24-Jan-2022,4691.65,4690.0,4710.8,4462.25,4476.45,4498.15,4594.21,737762,67060, 227861, 30.89
APOLLOPIPE, EQ, 24-Jan-2022,569.75,566.0,568.75,519.35,534.0,531.55,541.62,116296,8011, 62935, 54.12
APOLLOTYRE, EQ, 24-Jan-2022,223.8,223.0,224.4,210.05,212.15,212.35,214.85,2871823,28432, 948287, 33.02
ARVIND, EQ, 24-Jan-2022,136.8,137.8,137.8,124.55,127.8,127.55,128.96,2206216,34546, 993440, 45.03
ARVINDFASN, EQ, 24-Jan-2022,307.0,308.0,308.95,287.3,292.0,293.1,294.42,215420,9919, 110184, 51.15
ASAHIINDIA, EQ, 24-Jan-2022,575.65,579.0,579.0,536.0,554.0,553.4,554.84,206382,13752, 75635, 36.65
ASHIANA, EQ, 24-Jan-2022,167.75,168.0,168.3,160.1,161.0,161.3,163.24,55164,1364, 32962, 59.75
ASHOKA, EQ, 24-Jan-2022,97.8,97.5,97.9,92.2,95.0,93.8,94.54,1586290,14861, 783044, 49.36
ASHOKLEY, EQ, 24-Jan-2022,138.3,138.0,138.85,130.55,132.0,132.8,132.92,15983816,95922, 5195876, 32.51
ASIANPAINT, EQ, 24-Jan-2022,3274.85,3268.0,3270.0,3135.0,3148.7,3155.15,3169.22,1575665,155744, 867056, 55.03
ASTEC, EQ, 24-Jan-2022,1634.7,1646.9,1709.95,1587.0,1699.8,1693.1,1662.37,62392,6890, 28342, 45.43
ASTERDM, EQ, 24-Jan-2022,189.65,187.9,189.8,178.05,180.45,180.65,181.99,650474,11847, 276063, 42.44
ASTRAL, EQ, 24-Jan-2022,2376.95,2378.0,2378.0,2150.2,2152.0,2172.3,2223.03,683925,79585, 286953, 41.96
ASTRAZEN, EQ, 24-Jan-2022,2993.1,3038.0,3038.0,2775.0,2826.0,2833.65,2878.57,25769,5359, 13507, 52.42
ATFL, EQ, 24-Jan-2022,982.75,983.5,997.05,946.0,966.5,958.8,964.74,13842,2222, 7709, 55.69
ATUL, EQ, 24-Jan-2022,9672.55,9625.0,9681.1,9206.75,9299.0,9287.15,9340.42,34460,9405, 16097, 46.71
AUBANK, EQ, 24-Jan-2022,1256.7,1256.7,1269.3,1218.8,1227.0,1229.5,1240.04,824692,31824, 238894, 28.97
AUROPHARMA, EQ, 24-Jan-2022,655.45,655.45,655.45,603.35,610.9,609.7,623.58,3355188,88673, 1301313, 38.79
AUTOAXLES, EQ, 24-Jan-2022,1573.0,1578.95,1578.95,1429.95,1442.9,1463.7,1479.66,30557,5497, 14032, 45.92
AVANTIFEED, EQ, 24-Jan-2022,610.7,594.0,632.0,591.3,615.05,619.1,615.1,601044,38841, 195826, 32.58
AXISBANK, EQ, 24-Jan-2022,712.5,715.0,716.4,688.2,703.3,704.6,702.93,8812501,190032, 3668043, 41.62
BAJAJ-AUTO, EQ, 24-Jan-2022,3419.8,3421.0,3454.2,3350.0,3390.05,3382.3,3391.72,788137,81524, 369224, 46.85
BAJAJCON, EQ, 24-Jan-2022,185.6,185.0,186.0,178.75,180.8,180.1,180.9,701424,16877, 357489, 50.97
BAJAJELEC, EQ, 24-Jan-2022,1197.8,1197.8,1198.85,1145.1,1154.0,1156.95,1161.45,93209,12358, 34680, 37.21
BAJAJFINSV, EQ, 24-Jan-2022,16335.2,16388.5,16433.95,15444.0,15660.0,15707.15,15787.16,473643,99635, 97872, 20.66
BAJAJHLDNG, EQ, 24-Jan-2022,5350.15,5381.25,5418.4,5000.0,5120.0,5078.2,5156.01,44253,13284, 15267, 34.50
BAJFINANCE, EQ, 24-Jan-2022,7373.75,7350.0,7350.0,6817.7,6904.75,6931.75,7016.98,2502582,285198, 1016582, 40.62
BALAMINES, EQ, 24-Jan-2022,3350.65,3340.0,3344.6,3085.0,3180.0,3177.15,3166.61,97558,17470, 47855, 49.05
BALKRISIND, EQ, 24-Jan-2022,2443.7,2441.0,2459.3,2332.1,2355.0,2358.5,2380.68,141089,15228, 53967, 38.25
BALMLAWRIE, EQ, 24-Jan-2022,129.9,130.5,130.5,121.5,123.3,122.7,125.18,393620,7009, 225703, 57.34
BALRAMCHIN, EQ, 24-Jan-2022,422.5,423.2,426.45,392.25,394.4,398.55,403.13,3835555,53542, 680598, 17.74
BANARISUG, EQ, 24-Jan-2022,2847.45,2889.0,2889.0,2666.05,2697.8,2710.75,2765.08,3337,1073, 1758, 52.68
BANDHANBNK, EQ, 24-Jan-2022,295.5,299.9,311.0,295.5,306.5,307.85,304.13,33321083,237584, 10052784, 30.17
BANKBARODA, EQ, 24-Jan-2022,92.7,92.3,93.6,90.7,92.05,92.6,91.99,56181631,119823, 22287997, 39.67
BANKINDIA, EQ, 24-Jan-2022,52.3,52.0,52.6,50.6,51.1,51.15,51.59,5174254,15927, 1825569, 35.28
BASF, EQ, 24-Jan-2022,3225.7,3220.0,3223.7,2853.25,3050.0,3017.15,2984.31,95144,16804, 39248, 41.25
BATAINDIA, EQ, 24-Jan-2022,2028.6,2015.5,2028.2,1909.05,1932.0,1931.9,1945.9,423414,42864, 146265, 34.54
BBTC, EQ, 24-Jan-2022,1080.3,1080.3,1089.5,1016.15,1020.0,1023.65,1048.29,50174,4519, 27597, 55.00
BDL, EQ, 24-Jan-2022,459.1,455.0,472.0,441.0,448.0,446.75,460.87,857732,32623, 412469, 48.09
BECTORFOOD, EQ, 24-Jan-2022,372.4,371.0,374.65,355.3,364.8,363.0,363.05,122269,7391, 71180, 58.22
BEL, EQ, 24-Jan-2022,206.95,206.95,208.75,195.05,196.4,197.3,200.24,6675179,60166, 2411890, 36.13
BEML, EQ, 24-Jan-2022,1805.0,1805.25,1828.1,1752.3,1777.5,1781.0,1779.44,379139,24381, 206728, 54.53
BEPL, EQ, 24-Jan-2022,145.85,145.1,146.1,134.0,134.9,135.4,139.07,997003,13858, 534783, 53.64
BERGEPAINT, EQ, 24-Jan-2022,744.75,749.1,749.1,707.35,714.35,713.45,724.16,701088,36903, 320744, 45.75
BHARATFORG, EQ, 24-Jan-2022,740.4,735.0,740.4,710.0,717.0,718.9,722.33,1334962,62386, 591175, 44.28
BHARATRAS, EQ, 24-Jan-2022,12229.45,12255.85,12500.0,11670.0,11740.5,11777.2,11913.75,4171,1787, 2070, 49.63
BHARTIARTL, EQ, 24-Jan-2022,695.25,690.3,707.0,677.35,687.65,689.9,693.63,11091633,181824, 5696308, 51.36
BHEL, EQ, 24-Jan-2022,59.6,59.8,60.1,56.3,57.3,57.25,57.81,29775640,66483, 8124382, 27.29
BIOCON, EQ, 24-Jan-2022,377.1,377.1,379.85,367.9,372.1,372.8,373.7,4407054,52540, 911025, 20.67
BIRLACORPN, EQ, 24-Jan-2022,1464.1,1464.1,1465.0,1354.3,1366.7,1362.2,1382.43,138444,18941, 73131, 52.82
BLUEDART, EQ, 24-Jan-2022,6981.65,6981.65,7014.75,6656.0,6666.0,6754.1,6791.03,23291,9904, 13319, 57.19
BLUESTARCO, EQ, 24-Jan-2022,990.95,990.95,995.95,915.0,968.15,927.6,947.49,55733,9809, 24787, 44.47
BOMDYEING, EQ, 24-Jan-2022,109.35,109.45,110.7,99.05,100.35,100.55,103.22,4359133,29039, 1246884, 28.60
BOSCHLTD, EQ, 24-Jan-2022,16470.75,16470.75,16528.65,15801.3,16013.0,16059.75,16020.96,40889,13268, 18394, 44.99
BPCL, EQ, 24-Jan-2022,381.7,381.4,383.85,370.1,373.05,373.1,376.58,5334037,83497, 2572877, 48.24
BRIGADE, EQ, 24-Jan-2022,501.2,504.35,517.55,461.1,483.0,482.7,498.3,1387747,45242, 477729, 34.42
BRITANNIA, EQ, 24-Jan-2022,3618.3,3610.0,3626.55,3505.0,3505.0,3523.85,3558.5,240598,31876, 113542, 47.19
BSE, EQ, 24-Jan-2022,2059.9,2058.0,2071.65,1925.0,1959.7,1956.6,1979.55,1255823,85151, 361280, 28.77
BSOFT, EQ, 24-Jan-2022,487.25,478.55,483.0,441.85,452.0,450.5,458.43,6146783,104803, 1732704, 28.19
CAMLINFINE, EQ, 24-Jan-2022,154.05,154.05,155.6,140.9,145.0,144.75,146.67,412974,7992, 153543, 37.18
CANBK, EQ, 24-Jan-2022,215.6,215.6,217.6,204.65,207.45,208.7,210.36,10454987,65516, 2416209, 23.11
CANFINHOME, EQ, 24-Jan-2022,594.7,598.2,598.2,567.75,568.0,573.4,578.35,1093320,25452, 323838, 29.62
CAPACITE, EQ, 24-Jan-2022,161.45,161.45,162.45,148.6,149.25,150.95,154.41,206148,4474, 109842, 53.28
CAPLIPOINT, EQ, 24-Jan-2022,788.15,789.95,809.2,764.0,789.0,789.4,789.88,132727,10068, 44020, 33.17
CARBORUNIV, EQ, 24-Jan-2022,887.75,873.55,878.0,842.0,853.5,851.75,855.81,346127,34406, 168670, 48.73
CARERATING, EQ, 24-Jan-2022,621.55,620.1,621.9,607.05,609.2,609.4,611.54,80844,3162, 56637, 70.06
CASTROLIND, EQ, 24-Jan-2022,123.45,123.7,124.2,115.4,115.8,117.85,119.99,1675739,17644, 1149520, 68.60
CCL, EQ, 24-Jan-2022,460.9,461.05,476.45,442.05,450.8,449.05,462.92,1858181,51764, 498706, 26.84
CDSL, EQ, 24-Jan-2022,1583.1,1579.0,1584.0,1490.0,1501.95,1502.2,1519.54,903484,84059, 506007, 56.01
CEATLTD, EQ, 24-Jan-2022,1111.5,1110.0,1110.0,1065.0,1079.8,1071.95,1083.76,155706,13002, 86696, 55.68
CENTRALBK, EQ, 24-Jan-2022,21.05,21.05,21.1,20.0,20.3,20.25,20.42,5058548,9101, 2465393, 48.74
CENTRUM, EQ, 24-Jan-2022,32.45,32.2,32.45,31.05,32.0,31.75,31.62,351538,2062, 241825, 68.79
CENTURYPLY, EQ, 24-Jan-2022,626.55,625.4,626.0,591.35,604.45,610.2,604.37,240095,17209, 107336, 44.71
CENTURYTEX, EQ, 24-Jan-2022,950.15,949.8,956.65,866.2,877.0,880.5,897.4,607846,51643, 214087, 35.22
CERA, EQ, 24-Jan-2022,4690.65,4749.0,4749.0,4400.0,4499.4,4445.5,4539.45,17107,4757, 5698, 33.31
CESC, EQ, 24-Jan-2022,90.85,87.95,87.95,84.5,85.2,85.0,86.01,3526915,27390, 1755828, 49.78
CGCL, EQ, 24-Jan-2022,538.25,538.5,546.65,525.05,534.9,534.3,533.42,17374,1684, 3370, 19.40
CHALET, EQ, 24-Jan-2022,239.15,241.05,241.75,223.95,230.45,227.95,230.46,133676,5202, 45497, 34.04
CHAMBLFERT, EQ, 24-Jan-2022,467.2,467.2,469.35,436.2,441.1,440.85,446.66,1939930,41057, 528981, 27.27
CHEMCON, EQ, 24-Jan-2022,358.15,363.5,363.5,341.75,342.9,342.5,346.82,137190,8808, 70327, 51.26
CHENNPETRO, EQ, 24-Jan-2022,108.6,108.6,110.15,102.45,103.5,103.95,105.76,452603,7716, 262171, 57.93
CHOLAFIN, EQ, 24-Jan-2022,654.15,660.0,674.9,625.2,639.1,643.4,652.52,8279847,199242, 2555273, 30.86
CHOLAHLDNG, EQ, 24-Jan-2022,690.4,694.0,694.0,664.95,687.7,683.05,683.28,406674,4659, 373513, 91.85
CIPLA, EQ, 24-Jan-2022,867.45,871.5,895.0,867.45,892.3,892.1,886.38,4992078,152825, 1771058, 35.48
COALINDIA, EQ, 24-Jan-2022,158.75,158.2,160.4,154.8,156.55,156.3,157.44,10854431,77911, 3770380, 34.74
COCHINSHIP, EQ, 24-Jan-2022,345.05,345.05,345.95,333.0,335.0,334.75,337.47,151235,5969, 92734, 61.32
COFORGE, EQ, 24-Jan-2022,5200.35,5200.0,5200.0,4801.0,4810.0,4824.95,4916.35,388087,53269, 105251, 27.12
COLPAL, EQ, 24-Jan-2022,1444.9,1444.0,1453.7,1398.0,1400.0,1404.1,1418.89,378951,33255, 194135, 51.23
CONCOR, EQ, 24-Jan-2022,623.6,626.9,634.4,614.0,623.0,622.55,625.39,1587007,48162, 644878, 40.63
CONFIPET, EQ, 24-Jan-2022,81.1,80.85,82.85,74.85,75.45,75.75,77.51,1663660,14361, 836875, 50.30
COROMANDEL, EQ, 24-Jan-2022,770.85,771.5,771.5,740.0,749.9,752.6,756.85,414108,17406, 164114, 39.63
CRAFTSMAN, EQ, 24-Jan-2022,2242.45,2201.0,2219.0,2050.0,2204.0,2199.15,2179.25,24425,3900, 14633, 59.91
CREDITACC, EQ, 24-Jan-2022,617.35,614.7,614.7,581.0,601.55,603.2,598.16,159710,15554, 73350, 45.93
CRISIL, EQ, 24-Jan-2022,2834.5,2840.0,2840.0,2701.4,2760.0,2779.55,2771.86,37301,10522, 15688, 42.06
CROMPTON, EQ, 24-Jan-2022,420.05,420.0,421.2,405.0,407.0,412.6,413.19,826559,29460, 416375, 50.37
CSBBANK, EQ, 24-Jan-2022,241.3,249.0,257.0,238.35,243.15,242.5,248.4,2254896,40247, 526626, 23.35
CUB, EQ, 24-Jan-2022,140.95,141.8,142.0,136.8,139.15,138.7,139.34,1402427,14621, 617052, 44.00
CUMMINSIND, EQ, 24-Jan-2022,921.3,920.0,927.75,888.9,892.2,896.1,898.92,899243,24941, 485662, 54.01
CYIENT, EQ, 24-Jan-2022,958.8,963.8,984.0,918.0,943.25,938.85,950.88,627674,50809, 304240, 48.47
DAAWAT, EQ, 24-Jan-2022,74.35,74.35,75.7,70.5,71.1,70.95,71.91,1413482,12688, 665272, 47.07
DABUR, EQ, 24-Jan-2022,551.55,552.0,554.35,541.0,546.3,546.1,549.09,2431761,60621, 1707124, 70.20
DALBHARAT, EQ, 24-Jan-2022,1951.7,1940.6,1975.7,1823.55,1870.0,1867.55,1864.18,235536,15005, 87385, 37.10
DALMIASUG, EQ, 24-Jan-2022,453.65,453.65,456.7,407.05,412.0,412.85,425.26,200479,8910, 89198, 44.49
DBCORP, EQ, 24-Jan-2022,93.4,93.05,94.4,88.0,89.05,89.0,90.22,513801,5080, 349354, 67.99
DBL, EQ, 24-Jan-2022,359.45,366.95,370.4,346.65,352.8,352.9,356.37,957246,19784, 223552, 23.35
DCAL, EQ, 24-Jan-2022,210.55,211.7,212.7,187.65,190.4,190.35,196.42,777385,15422, 348684, 44.85
DCBBANK, EQ, 24-Jan-2022,84.05,84.05,84.9,80.9,82.2,82.3,82.79,1218514,10666, 793002, 65.08
DCMSHRIRAM, EQ, 24-Jan-2022,1057.15,1060.0,1073.0,988.2,1024.0,1018.75,1024.34,121377,13049, 50725, 41.79
DEEPAKNTR, EQ, 24-Jan-2022,2500.95,2500.95,2507.55,2340.0,2369.4,2363.7,2394.91,928020,83639, 374805, 40.39
DELTACORP, EQ, 24-Jan-2022,286.35,286.0,289.1,264.65,266.75,267.2,273.15,5567348,49945, 1073310, 19.28
DEN, EQ, 24-Jan-2022,41.3,41.3,41.55,38.55,39.2,39.3,39.7,1997963,8066, 1063884, 53.25
DFMFOODS, EQ, 24-Jan-2022,290.5,291.5,291.95,278.1,278.15,280.85,283.41,55045,2903, 30008, 54.52
DHAMPURSUG, EQ, 24-Jan-2022,385.05,380.3,385.65,349.6,350.0,355.3,363.96,1017695,19661, 322634, 31.70
DHANI, EQ, 24-Jan-2022,150.8,150.0,150.9,140.05,141.2,141.6,144.32,1115829,13875, 465184, 41.69
DHANUKA, EQ, 24-Jan-2022,744.7,754.0,754.0,720.0,726.1,724.4,729.78,41381,4496, 21645, 52.31
DIAMONDYD, EQ, 24-Jan-2022,875.95,880.0,884.0,850.0,864.0,851.8,868.92,22556,2286, 15589, 69.11
DISHTV, EQ, 24-Jan-2022,16.5,16.9,16.9,15.7,15.7,15.7,15.97,3274148,6304, 2670476, 81.56
DIVISLAB, EQ, 24-Jan-2022,4179.4,4189.0,4190.0,3788.95,4056.0,4056.6,4002.82,1397434,124719, 616741, 44.13
DIXON, EQ, 24-Jan-2022,4979.25,4980.0,4997.0,4588.0,4625.0,4620.55,4684.96,913867,115600, 419117, 45.86
DLF, EQ, 24-Jan-2022,395.1,394.0,394.6,365.55,370.0,372.0,377.66,7007990,85624, 1874527, 26.75
DMART, EQ, 24-Jan-2022,4299.8,4300.0,4316.9,3978.0,4039.0,4035.3,4071.77,1126974,166933, 595908, 52.88
DOLLAR, EQ, 24-Jan-2022,625.65,621.05,643.75,607.2,611.0,610.3,619.65,152554,7799, 82957, 54.38
DRREDDY, EQ, 24-Jan-2022,4496.15,4486.1,4489.8,4311.0,4350.2,4364.35,4388.32,556498,62200, 277705, 49.90
EASEMYTRIP, EQ, 24-Jan-2022,568.2,568.8,568.8,539.8,539.8,539.8,545.35,263387,6009, 192266, 73.00
EDELWEISS, EQ, 24-Jan-2022,69.95,69.6,69.95,67.65,67.75,67.9,68.26,890288,8159, 540224, 60.68
EICHERMOT, EQ, 24-Jan-2022,2711.1,2695.2,2729.15,2621.5,2653.0,2656.4,2666.4,465912,37339, 150733, 32.35
EIDPARRY, EQ, 24-Jan-2022,497.6,498.0,499.0,461.05,469.0,466.6,474.1,204039,9987, 81765, 40.07
EIHOTEL, EQ, 24-Jan-2022,139.3,140.9,141.0,128.75,131.7,131.05,133.81,324472,5976, 131516, 40.53
ELGIEQUIP, EQ, 24-Jan-2022,370.1,365.5,373.35,306.95,323.05,329.15,341.26,667543,29335, 189760, 28.43
EMAMILTD, EQ, 24-Jan-2022,472.5,474.9,476.8,466.0,469.4,470.35,470.7,567967,20820, 421600, 74.23
ENDURANCE, EQ, 24-Jan-2022,1672.15,1651.0,1722.0,1591.05,1627.0,1682.1,1652.19,107554,17606, 54164, 50.36
ENGINERSIN, EQ, 24-Jan-2022,69.65,69.5,69.55,67.3,68.05,67.95,68.36,1578166,11775, 871642, 55.23
EPL, EQ, 24-Jan-2022,193.15,193.15,193.9,183.15,187.75,187.45,186.76,313351,12554, 197788, 63.12
EQUITAS, EQ, 24-Jan-2022,113.6,114.25,114.8,102.5,105.0,104.2,106.51,1483563,25259, 887109, 59.80
EQUITASBNK, EQ, 24-Jan-2022,55.5,55.5,55.75,52.25,53.2,53.15,53.43,693795,7519, 357734, 51.56
ERIS, EQ, 24-Jan-2022,734.6,738.5,744.9,695.4,710.0,708.05,713.26,48393,7121, 20514, 42.39
ESABINDIA, EQ, 24-Jan-2022,3284.8,3290.0,3290.0,2908.1,3011.0,3049.1,3055.89,32037,8096, 18552, 57.91
ESCORTS, EQ, 24-Jan-2022,1868.6,1869.7,1873.0,1836.5,1855.0,1855.6,1852.29,776468,24865, 431259, 55.54
EVEREADY, EQ, 24-Jan-2022,303.25,302.9,303.0,278.0,280.0,280.85,286.75,437215,6562, 302021, 69.08
EXIDEIND, EQ, 24-Jan-2022,176.1,175.95,177.5,170.3,173.0,173.0,173.62,2816377,37544, 1139517, 40.46
FACT, EQ, 24-Jan-2022,142.9,142.85,143.35,129.45,130.0,130.6,134.47,546400,9700, 162765, 29.79
FCONSUMER, EQ, 24-Jan-2022,7.55,7.55,7.55,7.0,7.15,7.15,7.3,6960731,7580, 3008306, 43.22
FDC, EQ, 24-Jan-2022,284.9,285.0,287.95,279.75,281.5,283.65,283.45,272811,5895, 143938, 52.76
FEDERALBNK, EQ, 24-Jan-2022,93.9,93.9,94.75,90.25,92.25,92.0,92.43,16770551,48423, 5568995, 33.21
FILATEX, EQ, 24-Jan-2022,124.85,125.1,126.1,110.7,116.7,115.5,116.88,1823709,17644, 782841, 42.93
FINCABLES, EQ, 24-Jan-2022,499.9,492.0,500.0,456.1,460.75,461.15,469.6,484435,21942, 207452, 42.82
FINEORG, EQ, 24-Jan-2022,3771.3,3790.2,3829.85,3500.65,3540.0,3576.15,3601.04,46642,10751, 14886, 31.92
FINPIPE, EQ, 24-Jan-2022,193.7,195.0,195.0,185.55,190.0,187.85,188.99,471765,21856, 229878, 48.73
FMGOETZE, EQ, 24-Jan-2022,233.55,235.0,235.0,216.0,222.0,220.4,224.97,64645,1956, 44925, 69.49
FORTIS, EQ, 24-Jan-2022,276.0,275.95,275.95,261.2,262.95,266.25,268.36,1675875,24634, 832124, 49.65
FRETAIL, EQ, 24-Jan-2022,49.85,51.1,51.1,48.4,48.9,48.65,49.35,2446434,11428, 1263961, 51.67
FSL, EQ, 24-Jan-2022,163.85,162.7,163.35,152.8,155.4,155.25,156.13,5086838,40300, 1486095, 29.21
GABRIEL, EQ, 24-Jan-2022,136.45,137.6,137.6,129.25,132.95,132.25,132.75,340286,6751, 153216, 45.03
GAEL, EQ, 24-Jan-2022,185.3,186.85,190.5,174.15,177.85,180.3,185.27,824126,14174, 341352, 41.42
GAIL, EQ, 24-Jan-2022,143.4,142.05,143.7,138.7,140.4,140.85,141.46,10501660,49765, 5572429, 53.06
GALAXYSURF, EQ, 24-Jan-2022,3132.2,3128.0,3231.45,3115.0,3199.0,3185.45,3171.63,68955,13655, 42945, 62.28
GANECOS, EQ, 24-Jan-2022,647.95,650.0,657.55,602.5,606.0,613.0,622.48,64266,5175, 34704, 54.00
GARFIBRES, EQ, 24-Jan-2022,3219.65,3200.0,3200.0,3005.05,3139.0,3086.2,3108.23,38868,10660, 22206, 57.13
GATI, EQ, 24-Jan-2022,202.4,203.35,205.6,190.0,190.45,191.55,195.36,1004957,17217, 312073, 31.05
GENUSPOWER, EQ, 24-Jan-2022,72.25,72.1,72.25,66.5,68.5,68.15,68.93,1104272,12316, 429909, 38.93
GEOJITFSL, EQ, 24-Jan-2022,84.25,84.25,85.0,75.05,77.0,77.45,78.79,687248,11413, 357072, 51.96
GEPIL, EQ, 24-Jan-2022,244.55,245.0,245.5,235.0,237.3,236.45,237.69,90066,3738, 51335, 57.00
GESHIP, EQ, 24-Jan-2022,314.95,320.0,321.0,303.95,307.0,306.15,308.91,187417,8071, 102751, 54.82
GET&D, EQ, 24-Jan-2022,131.65,131.05,131.45,120.6,122.85,123.6,125.9,166542,3773, 89131, 53.52
GHCL, EQ, 24-Jan-2022,436.4,430.05,433.6,400.8,406.1,407.05,416.01,338327,9778, 199065, 58.84
GICRE, EQ, 24-Jan-2022,137.45,138.4,139.1,133.3,134.0,134.0,135.32,363632,6372, 169210, 46.53
GILLETTE, EQ, 24-Jan-2022,5201.45,5216.05,5229.8,5175.0,5200.3,5202.3,5192.55,10492,2146, 7440, 70.91
GLAND, EQ, 24-Jan-2022,3568.1,3545.0,3545.0,3246.0,3246.0,3304.0,3350.65,417558,52586, 283593, 67.92
GLAXO, EQ, 24-Jan-2022,1728.55,1745.0,1749.0,1665.25,1686.4,1678.4,1695.94,40096,6494, 20560, 51.28
GLENMARK, EQ, 24-Jan-2022,482.95,482.3,488.4,467.1,471.5,471.95,476.61,1810487,30667, 758150, 41.88
GMDCLTD, EQ, 24-Jan-2022,106.65,107.8,107.8,96.0,96.0,96.0,100.09,2742028,20025, 1503623, 54.84
GMMPFAUDLR, EQ, 24-Jan-2022,4895.85,4880.0,4895.8,4539.0,4680.0,4669.5,4707.31,55901,15503, 30980, 55.42
GMRINFRA, EQ, 24-Jan-2022,42.3,42.3,42.75,39.6,39.7,39.95,40.66,11945896,50200, 3333732, 27.91
