SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMRUTANJAN, EQ, 14-Jan-2022,917.7,917.0,925.5,911.8, 912.00,915.0,916.05,22585,3072, 10201, 45.17
ANURAS, EQ, 14-Jan-2022,1022.95,1032.65,1038.0,1018.0, 1019.00,1019.35,1024.09,50587,3242, 26827, 53.03
APARINDS, EQ, 14-Jan-2022,778.85,780.0,807.55,768.5, 798.00,796.7,794.83,105116,11075, 41795, 39.76
APLAPOLLO, EQ, 14-Jan-2022,925.2,930.0,940.0,919.85, 936.95,937.0,929.33,366488,19715, 245149, 66.89
APLLTD, EQ, 14-Jan-2022,805.65,808.0,812.0,801.2, 804.50,802.7,805.74,126683,8501, 44234, 34.92
APOLLOHOSP, EQ, 14-Jan-2022,4983.35,4997.9,5015.0,4930.0, 4970.00,4974.05,4966.39,207639,22865, 71229, 34.30
APOLLOPIPE, EQ, 14-Jan-2022,592.1,593.8,604.0,585.1, 590.00,590.95,595.38,159409,9353, 93696, 58.78
APOLLOTYRE, EQ, 14-Jan-2022,234.95,235.35,237.5,230.5, 232.00,231.6,232.66,2592666,20369, 1026437, 39.59
ARVIND, EQ, 14-Jan-2022,135.5,135.0,143.0,134.05, 141.50,141.95,140.39,3389628,27531, 1332935, 39.32
ARVINDFASN, EQ, 14-Jan-2022,298.35,298.0,318.0,294.05, 313.00,314.75,308.37,449592,14655, 215837, 48.01
ASAHIINDIA, EQ, 14-Jan-2022,556.25,556.0,579.8,550.1, 578.00,576.3,569.34,268628,11883, 129852, 48.34
ASHIANA, EQ, 14-Jan-2022,172.55,172.6,174.8,170.9, 171.80,171.3,172.86,41016,758, 24650, 60.10
ASHOKA, EQ, 14-Jan-2022,104.55,104.7,106.85,103.5, 103.80,103.95,104.88,2472133,21293, 786776, 31.83
ASHOKLEY, EQ, 14-Jan-2022,138.05,137.65,139.5,136.85, 137.95,137.75,138.06,6053961,38713, 1657426, 27.38
ASIANPAINT, EQ, 14-Jan-2022,3456.25,3462.0,3462.0,3346.0, 3364.00,3364.4,3365.95,1558978,146062, 886336, 56.85
ASTEC, EQ, 14-Jan-2022,1596.5,1593.95,1632.3,1560.25, 1607.30,1606.1,1598.11,12312,2184, 5374, 43.65
ASTERDM, EQ, 14-Jan-2022,183.25,183.6,185.5,182.5, 184.25,183.9,183.96,197463,4500, 77409, 39.20
ASTRAL, EQ, 14-Jan-2022,2483.45,2490.0,2508.95,2450.0, 2481.50,2467.9,2479.43,328244,29788, 183119, 55.79
ASTRAZEN, EQ, 14-Jan-2022,3089.25,3108.0,3119.7,3050.0, 3072.00,3063.9,3083.77,7980,1836, 4177, 52.34
ATFL, EQ, 14-Jan-2022,976.6,963.0,985.45,963.0, 975.00,973.9,971.8,3688,457, 1921, 52.09
ATUL, EQ, 14-Jan-2022,10338.65,10228.05,10560.0,10228.05, 10524.00,10506.55,10453.48,56783,14411, 24650, 43.41
AUBANK, EQ, 14-Jan-2022,1308.4,1302.5,1302.5,1259.0, 1259.65,1262.4,1273.8,1131618,31049, 445507, 39.37
AUROPHARMA, EQ, 14-Jan-2022,717.6,686.0,705.0,684.45, 696.00,695.15,693.46,5879939,132353, 1761524, 29.96
AUTOAXLES, EQ, 14-Jan-2022,1578.9,1584.0,1586.8,1564.0, 1569.00,1570.1,1570.8,9373,2410, 5827, 62.17
AVANTIFEED, EQ, 14-Jan-2022,622.4,621.8,634.0,616.45, 627.00,627.2,627.05,382663,15920, 147316, 38.50
AXISBANK, EQ, 14-Jan-2022,740.7,734.8,735.95,716.05, 721.25,721.7,722.38,16302342,168950, 7483596, 45.91
BAJAJ-AUTO, EQ, 14-Jan-2022,3451.0,3451.0,3462.2,3425.0, 3429.00,3432.8,3440.0,127752,16949, 41127, 32.19
BAJAJCON, EQ, 14-Jan-2022,193.0,193.4,196.85,192.7, 194.40,194.35,194.61,1000750,10294, 546378, 54.60
BAJAJELEC, EQ, 14-Jan-2022,1232.35,1240.5,1249.8,1222.1, 1225.45,1226.15,1229.65,107536,7902, 43586, 40.53
BAJAJFINSV, EQ, 14-Jan-2022,18225.0,18044.0,18333.45,18000.0, 18161.30,18209.7,18213.26,155328,26980, 24642, 15.86
BAJAJHLDNG, EQ, 14-Jan-2022,5353.0,5355.0,5449.0,5310.05, 5425.00,5431.15,5406.24,19882,4777, 9011, 45.32
BAJFINANCE, EQ, 14-Jan-2022,7808.35,7775.0,7846.1,7728.5, 7820.00,7832.2,7803.67,569635,61554, 141273, 24.80
BALAMINES, EQ, 14-Jan-2022,3686.7,3670.25,3725.0,3622.6, 3645.00,3643.05,3670.86,30744,5767, 17286, 56.23
BALKRISIND, EQ, 14-Jan-2022,2469.3,2460.0,2495.0,2448.55, 2485.65,2489.75,2476.91,121057,8947, 57295, 47.33
BALMLAWRIE, EQ, 14-Jan-2022,132.75,132.75,134.2,132.0, 133.20,132.95,133.28,187495,3177, 95525, 50.95
BALRAMCHIN, EQ, 14-Jan-2022,444.65,445.95,451.6,439.25, 440.90,441.65,445.33,5042418,61780, 1022686, 20.28
BANARISUG, EQ, 14-Jan-2022,2822.1,2815.6,2949.0,2805.0, 2933.00,2904.3,2866.67,8172,1065, 5293, 64.77
BANDHANBNK, EQ, 14-Jan-2022,294.55,291.5,300.15,289.25, 295.65,296.55,296.52,9323670,81866, 2763668, 29.64
BANKBARODA, EQ, 14-Jan-2022,93.9,93.1,94.6,92.95, 93.35,93.6,93.8,17230925,54933, 4776166, 27.72
BANKINDIA, EQ, 14-Jan-2022,54.2,54.0,54.9,53.8, 54.45,54.4,54.4,3221669,7910, 1329896, 41.28
BASF, EQ, 14-Jan-2022,3139.55,3129.0,3155.95,3105.0, 3147.20,3144.95,3134.7,22744,4460, 8798, 38.68
BATAINDIA, EQ, 14-Jan-2022,1980.25,1975.0,2015.0,1954.95, 2000.00,2000.95,1999.34,385563,20014, 124105, 32.19
BBTC, EQ, 14-Jan-2022,1108.0,1113.25,1115.0,1089.95, 1099.85,1100.3,1103.59,28759,3138, 15051, 52.33
BDL, EQ, 14-Jan-2022,411.95,411.95,444.85,410.7, 442.50,437.75,431.03,568771,17053, 244487, 42.99
BECTORFOOD, EQ, 14-Jan-2022,380.25,377.0,382.6,377.0, 380.40,379.65,380.81,72849,2538, 49113, 67.42
BEL, EQ, 14-Jan-2022,209.55,209.1,222.1,208.4, 221.50,220.1,216.56,9154550,69273, 2873983, 31.39
BEML, EQ, 14-Jan-2022,1855.3,1853.7,1929.8,1841.2, 1900.00,1900.5,1892.12,485879,22714, 246581, 50.75
BEPL, EQ, 14-Jan-2022,178.2,178.0,181.0,176.8, 178.00,178.55,178.67,697767,7620, 344843, 49.42
BERGEPAINT, EQ, 14-Jan-2022,781.95,783.0,784.85,766.0, 771.00,771.35,772.24,329564,17485, 140414, 42.61
BHARATFORG, EQ, 14-Jan-2022,768.0,764.0,784.0,761.0, 780.00,781.1,775.49,1183085,24454, 428380, 36.21
BHARATRAS, EQ, 14-Jan-2022,12640.8,12754.0,12975.65,12375.05, 12400.00,12486.25,12720.07,4345,1953, 1748, 40.23
BHARTIARTL, EQ, 14-Jan-2022,731.8,729.95,730.9,718.45, 721.55,720.6,723.0,5344096,145842, 3171117, 59.34
BHEL, EQ, 14-Jan-2022,62.7,62.55,64.55,62.05, 63.70,63.7,63.47,38827107,61697, 8482531, 21.85
BIOCON, EQ, 14-Jan-2022,370.25,370.25,374.35,356.3, 357.25,357.7,363.25,4700387,60684, 1399157, 29.77
BIRLACORPN, EQ, 14-Jan-2022,1524.1,1524.1,1608.8,1509.05, 1602.00,1589.35,1570.45,339602,28396, 167699, 49.38
BLUEDART, EQ, 14-Jan-2022,7255.3,7200.0,7260.75,7103.3, 7198.50,7220.8,7182.68,17150,5652, 8741, 50.97
BLUESTARCO, EQ, 14-Jan-2022,1025.9,1025.9,1038.9,1014.85, 1035.50,1034.7,1028.26,99957,11885, 58490, 58.52
BOMDYEING, EQ, 14-Jan-2022,112.65,112.1,115.65,111.7, 113.10,113.4,113.7,3950275,23045, 805489, 20.39
BOSCHLTD, EQ, 14-Jan-2022,17396.6,17350.0,17746.9,17318.0, 17445.00,17486.0,17604.96,37139,7910, 9090, 24.48
BPCL, EQ, 14-Jan-2022,394.5,395.0,399.95,392.5, 398.60,398.45,397.38,3457752,54464, 1325585, 38.34
BRIGADE, EQ, 14-Jan-2022,477.6,475.4,487.2,472.15, 475.75,477.95,479.75,281086,13917, 70398, 25.05
BRITANNIA, EQ, 14-Jan-2022,3749.05,3749.05,3754.9,3695.3, 3700.00,3712.05,3725.66,97013,10269, 28420, 29.30
BSE, EQ, 14-Jan-2022,2006.6,2006.6,2077.0,1988.7, 2060.00,2065.6,2050.17,1388448,69993, 323575, 23.30
BSOFT, EQ, 14-Jan-2022,569.6,568.9,568.9,553.0, 555.45,557.0,560.87,2063358,40360, 809382, 39.23
CAMLINFINE, EQ, 14-Jan-2022,160.8,160.8,168.7,160.15, 168.00,167.95,166.11,712608,8442, 330203, 46.34
CANBK, EQ, 14-Jan-2022,225.35,224.9,228.35,223.5, 227.20,227.65,226.76,8073327,56348, 2340275, 28.99
CANFINHOME, EQ, 14-Jan-2022,603.6,602.5,611.05,594.05, 605.90,605.75,602.12,500557,10913, 155436, 31.05
CAPACITE, EQ, 14-Jan-2022,167.8,167.1,170.1,167.1, 169.00,169.7,169.81,246063,2052, 168249, 68.38
CAPLIPOINT, EQ, 14-Jan-2022,841.6,841.95,869.95,837.4, 854.50,853.65,857.14,117845,8083, 42847, 36.36
CARBORUNIV, EQ, 14-Jan-2022,997.0,994.0,1002.9,970.0, 974.95,972.6,989.59,505081,10034, 413332, 81.83
CARERATING, EQ, 14-Jan-2022,620.95,623.0,654.85,617.2, 640.95,639.0,640.57,122366,5542, 68303, 55.82
CASTROLIND, EQ, 14-Jan-2022,124.1,124.2,125.5,123.6, 125.25,125.3,124.97,617802,9642, 357204, 57.82
CCL, EQ, 14-Jan-2022,423.95,423.65,427.25,417.0, 419.00,420.45,421.69,162096,9268, 68013, 41.96
CDSL, EQ, 14-Jan-2022,1608.6,1607.0,1650.0,1595.5, 1613.00,1615.5,1627.45,1119385,65781, 432812, 38.67
CEATLTD, EQ, 14-Jan-2022,1139.65,1139.0,1146.0,1133.95, 1139.10,1139.6,1139.96,86171,4186, 57985, 67.29
CENTRALBK, EQ, 14-Jan-2022,21.7,21.65,21.9,21.5, 21.65,21.65,21.73,2407036,4393, 1050028, 43.62
CENTRUM, EQ, 14-Jan-2022,35.35,35.9,36.4,35.1, 35.50,35.5,35.81,802660,3143, 436572, 54.39
CENTURYPLY, EQ, 14-Jan-2022,648.7,654.7,654.75,644.4, 647.95,648.5,648.49,57376,4409, 30900, 53.86
CENTURYTEX, EQ, 14-Jan-2022,992.95,991.0,1020.75,985.0, 988.00,991.85,1000.92,678942,23954, 119046, 17.53
CERA, EQ, 14-Jan-2022,4906.1,4994.0,5010.0,4896.9, 4921.00,4923.6,4931.62,6354,1845, 2541, 39.99
CESC, EQ, 14-Jan-2022,92.25,92.0,93.9,91.8, 92.60,92.55,92.85,4105754,26934, 2232037, 54.36
CGCL, EQ, 14-Jan-2022,514.4,517.0,527.95,511.05, 526.55,522.9,519.83,19473,1463, 8075, 41.47
CHALET, EQ, 14-Jan-2022,235.45,234.4,242.0,234.4, 241.00,241.05,239.14,130720,6492, 47007, 35.96
CHAMBLFERT, EQ, 14-Jan-2022,451.5,449.9,470.0,448.05, 468.55,468.9,461.68,4397937,64534, 571961, 13.01
CHEMCON, EQ, 14-Jan-2022,383.55,383.0,388.55,383.0, 385.00,385.2,385.53,84559,3095, 43408, 51.33
CHENNPETRO, EQ, 14-Jan-2022,112.45,111.8,115.8,111.1, 113.40,112.9,113.54,681565,7737, 251810, 36.95
CHOLAFIN, EQ, 14-Jan-2022,589.4,591.0,594.35,582.25, 584.95,586.2,588.36,1443887,40878, 461028, 31.93
CHOLAHLDNG, EQ, 14-Jan-2022,650.95,656.8,657.0,642.25, 645.10,649.2,647.03,72056,2588, 60954, 84.59
CIPLA, EQ, 14-Jan-2022,924.05,926.05,933.0,916.3, 920.60,921.5,924.63,2321761,81806, 738342, 31.80
COALINDIA, EQ, 14-Jan-2022,164.75,164.75,166.15,163.25, 164.80,164.75,164.6,10211720,64614, 4799951, 47.00
COCHINSHIP, EQ, 14-Jan-2022,349.9,351.4,352.5,348.05, 348.90,348.7,349.34,71593,3070, 37071, 51.78
COFORGE, EQ, 14-Jan-2022,5726.65,5650.0,5710.0,5625.0, 5688.00,5688.55,5674.78,183286,23699, 50165, 27.37
COLPAL, EQ, 14-Jan-2022,1466.35,1465.0,1477.0,1452.0, 1460.95,1463.6,1468.12,335984,17578, 203650, 60.61
CONCOR, EQ, 14-Jan-2022,669.85,671.85,695.0,666.05, 690.00,692.55,683.38,2775937,52483, 1243920, 44.81
CONFIPET, EQ, 14-Jan-2022,75.9,75.8,77.8,74.65, 76.95,77.0,76.57,1385898,8282, 750765, 54.17
COROMANDEL, EQ, 14-Jan-2022,788.25,785.95,796.0,781.6, 784.05,785.95,787.14,335183,18782, 177489, 52.95
CRAFTSMAN, EQ, 14-Jan-2022,2344.85,2306.0,2365.4,2306.0, 2338.00,2340.3,2333.2,23776,1924, 18632, 78.36
CREDITACC, EQ, 14-Jan-2022,569.1,570.0,596.0,562.45, 595.90,592.5,571.76,412104,7750, 320352, 77.74
CRISIL, EQ, 14-Jan-2022,2944.65,2959.4,2998.95,2932.0, 2991.00,2982.85,2966.52,32140,5022, 18769, 58.40
CROMPTON, EQ, 14-Jan-2022,448.65,445.6,451.95,445.0, 445.50,446.65,447.26,1133406,23026, 866254, 76.43
CSBBANK, EQ, 14-Jan-2022,239.95,242.0,245.85,240.7, 243.85,242.95,243.57,293393,4878, 89032, 30.35
CUB, EQ, 14-Jan-2022,149.7,148.0,149.25,146.2, 146.95,146.9,147.35,939320,7789, 438049, 46.63
CUMMINSIND, EQ, 14-Jan-2022,975.45,977.0,1018.0,968.0, 988.00,986.85,998.61,1457453,50777, 243264, 16.69
CYIENT, EQ, 14-Jan-2022,1036.15,1030.0,1035.2,1015.0, 1022.00,1026.1,1023.52,227616,23940, 130054, 57.14
DAAWAT, EQ, 14-Jan-2022,77.25,77.25,80.55,76.6, 78.65,78.85,79.35,2439736,14677, 955784, 39.18
DABUR, EQ, 14-Jan-2022,580.7,576.6,584.2,571.05, 576.00,575.8,575.68,2009075,45098, 919150, 45.75
DALBHARAT, EQ, 14-Jan-2022,2004.85,2004.5,2031.0,1983.95, 2009.95,2012.85,2007.57,81064,6217, 35876, 44.26
DALMIASUG, EQ, 14-Jan-2022,442.65,441.2,460.0,437.7, 440.55,441.8,448.37,287588,8100, 125393, 43.60
DBCORP, EQ, 14-Jan-2022,97.7,97.1,103.65,97.1, 99.00,98.55,100.56,1114319,17817, 559723, 50.23
DBL, EQ, 14-Jan-2022,405.4,401.65,405.25,388.0, 389.90,389.65,393.35,1473689,62852, 869963, 59.03
DCAL, EQ, 14-Jan-2022,220.1,220.9,223.75,215.1, 216.80,216.25,219.88,548188,8664, 202819, 37.00
DCBBANK, EQ, 14-Jan-2022,86.2,86.25,87.1,85.2, 87.10,87.05,86.4,612575,4654, 302787, 49.43
DCMSHRIRAM, EQ, 14-Jan-2022,1015.05,1024.0,1035.95,998.0, 1016.00,1017.35,1016.36,55336,4090, 27515, 49.72
DEEPAKNTR, EQ, 14-Jan-2022,2656.85,2657.85,2686.55,2645.3, 2656.00,2659.85,2664.43,344796,26633, 123989, 35.96
DELTACORP, EQ, 14-Jan-2022,292.55,293.3,306.65,290.5, 295.00,295.95,300.51,14935941,109498, 3246772, 21.74
DEN, EQ, 14-Jan-2022,44.1,44.0,44.8,43.7, 44.15,44.15,44.13,1142897,3951, 359569, 31.46
DFMFOODS, EQ, 14-Jan-2022,298.8,299.0,302.7,295.0, 296.40,298.3,297.5,50328,2046, 27422, 54.49
DHAMPURSUG, EQ, 14-Jan-2022,352.4,356.0,373.45,355.7, 366.00,366.25,366.79,2195634,38527, 630123, 28.70
DHANI, EQ, 14-Jan-2022,158.55,158.05,161.85,156.55, 157.70,157.65,158.69,1285838,12070, 555349, 43.19
DHANUKA, EQ, 14-Jan-2022,742.0,742.0,783.0,742.0, 755.80,757.05,766.7,173891,9774, 40863, 23.50
DIAMONDYD, EQ, 14-Jan-2022,868.9,867.85,884.75,864.3, 875.00,879.55,873.29,13360,2082, 9533, 71.35
DISHTV, EQ, 14-Jan-2022,17.95,17.9,18.15,17.1, 17.40,17.3,17.5,7547292,8054, 5429102, 71.93
DIVISLAB, EQ, 14-Jan-2022,4590.05,4590.0,4636.0,4559.0, 4615.30,4616.6,4612.39,399974,34987, 206259, 51.57
DIXON, EQ, 14-Jan-2022,5269.45,5250.0,5310.0,5245.9, 5270.00,5268.35,5280.26,92897,14165, 34183, 36.80
DLF, EQ, 14-Jan-2022,410.8,408.0,419.0,405.1, 416.60,417.35,414.19,5761279,75109, 1670385, 28.99
DMART, EQ, 14-Jan-2022,4254.6,4266.0,4344.45,4256.15, 4338.00,4322.7,4313.06,896929,100324, 449049, 50.07
DOLLAR, EQ, 14-Jan-2022,575.55,586.0,633.1,579.65, 630.00,631.35,624.76,984439,34269, 466322, 47.37
DRREDDY, EQ, 14-Jan-2022,4725.95,4720.2,4723.0,4660.55, 4685.95,4689.2,4688.82,318860,27039, 156164, 48.98
EASEMYTRIP, EQ, 14-Jan-2022,574.15,578.75,584.0,571.1, 573.00,573.85,578.44,243326,9156, 130165, 53.49
EDELWEISS, EQ, 14-Jan-2022,73.7,73.75,74.15,72.35, 72.70,72.7,73.01,820792,5123, 483134, 58.86
EICHERMOT, EQ, 14-Jan-2022,2832.7,2838.0,2845.0,2798.75, 2814.70,2819.7,2818.69,324014,20981, 137628, 42.48
EIDPARRY, EQ, 14-Jan-2022,488.95,487.3,521.2,486.5, 519.45,517.35,508.34,1170527,37529, 422190, 36.07
EIHOTEL, EQ, 14-Jan-2022,134.1,133.05,138.95,132.15, 135.25,134.65,136.12,363755,6235, 113466, 31.19
ELGIEQUIP, EQ, 14-Jan-2022,359.05,357.8,361.0,353.55, 358.75,358.75,359.4,216897,6458, 107116, 49.39
EMAMILTD, EQ, 14-Jan-2022,500.35,500.3,501.55,498.2, 498.95,500.0,500.18,146421,7310, 97021, 66.26
ENDURANCE, EQ, 14-Jan-2022,1679.1,1687.45,1705.5,1680.05, 1703.00,1701.8,1698.15,30304,5302, 18075, 59.65
ENGINERSIN, EQ, 14-Jan-2022,71.15,71.0,71.4,70.7, 71.00,71.0,71.03,964165,4566, 469514, 48.70
EPL, EQ, 14-Jan-2022,195.95,197.9,197.9,196.0, 197.45,197.0,196.8,118379,4533, 71201, 60.15
EQUITAS, EQ, 14-Jan-2022,121.85,121.3,122.5,119.0, 119.65,119.5,120.05,598740,10072, 344648, 57.56
EQUITASBNK, EQ, 14-Jan-2022,58.8,59.0,60.0,58.8, 59.10,59.05,59.3,593333,6392, 256518, 43.23
ERIS, EQ, 14-Jan-2022,741.4,739.1,749.9,736.05, 742.00,742.55,742.88,23150,3482, 10675, 46.11
ESABINDIA, EQ, 14-Jan-2022,3387.3,3400.0,3464.95,3380.7, 3438.75,3432.7,3424.6,3341,819, 1758, 52.62
ESCORTS, EQ, 14-Jan-2022,1858.5,1857.0,1873.85,1851.0, 1867.20,1869.3,1861.94,719659,17076, 379717, 52.76
EVEREADY, EQ, 14-Jan-2022,318.35,316.9,322.0,312.2, 315.75,315.2,316.47,286154,4245, 157544, 55.06
EXIDEIND, EQ, 14-Jan-2022,172.05,172.6,176.35,171.75, 173.50,173.9,174.04,8464891,83593, 2800217, 33.08
FACT, EQ, 14-Jan-2022,134.85,135.9,143.0,134.6, 140.80,141.3,139.71,1155187,15859, 333711, 28.89
FCONSUMER, EQ, 14-Jan-2022,7.8,7.8,7.8,7.4, 7.70,7.65,7.63,15413223,9127, 5707978, 37.03
FDC, EQ, 14-Jan-2022,314.15,313.65,316.25,306.05, 308.80,308.15,311.83,174533,5916, 78387, 44.91
FEDERALBNK, EQ, 14-Jan-2022,100.6,100.45,101.0,98.8, 99.30,99.5,99.73,11509042,35480, 2873411, 24.97
FILATEX, EQ, 14-Jan-2022,126.1,127.3,138.0,127.0, 136.60,136.8,134.16,3448051,34457, 1471766, 42.68
FINCABLES, EQ, 14-Jan-2022,532.1,535.0,535.1,529.0, 530.00,530.0,530.48,99904,7192, 58094, 58.15
FINEORG, EQ, 14-Jan-2022,3767.8,3770.0,3808.1,3702.05, 3730.00,3733.3,3761.6,8830,2323, 4102, 46.46
FINPIPE, EQ, 14-Jan-2022,198.7,202.3,202.9,199.4, 199.75,199.8,200.52,795994,23076, 451468, 56.72
FMGOETZE, EQ, 14-Jan-2022,236.95,235.15,238.7,231.9, 236.95,236.2,236.68,42222,1566, 22137, 52.43
FORTIS, EQ, 14-Jan-2022,287.8,287.1,288.55,283.1, 285.00,286.45,285.19,1185581,11298, 642297, 54.18
FRETAIL, EQ, 14-Jan-2022,51.65,51.2,53.3,51.05, 52.30,52.25,51.96,2310840,10704, 1088185, 47.09
FSL, EQ, 14-Jan-2022,181.65,181.0,181.0,176.0, 177.90,178.1,178.23,3352427,25964, 934463, 27.87
GABRIEL, EQ, 14-Jan-2022,141.85,141.2,142.3,140.0, 140.70,140.4,140.63,384913,8686, 189351, 49.19
GAEL, EQ, 14-Jan-2022,170.75,170.45,174.0,169.15, 169.90,170.45,172.06,242985,4802, 108827, 44.79
GAIL, EQ, 14-Jan-2022,144.95,144.4,145.6,143.2, 144.05,144.3,144.5,4196916,29734, 1991650, 47.46
GALAXYSURF, EQ, 14-Jan-2022,3133.15,3120.0,3145.0,3095.15, 3145.00,3138.25,3120.55,15284,4552, 7445, 48.71
GANECOS, EQ, 14-Jan-2022,566.3,555.0,585.0,555.0, 573.30,571.95,574.21,52473,3077, 31117, 59.30
GARFIBRES, EQ, 14-Jan-2022,3335.0,3285.05,3348.0,3280.0, 3320.00,3322.25,3302.75,10984,2368, 6895, 62.77
GATI, EQ, 14-Jan-2022,209.15,206.5,208.0,202.5, 202.70,203.25,204.81,985040,12606, 323607, 32.85
GENUSPOWER, EQ, 14-Jan-2022,71.5,71.85,73.1,71.2, 71.55,71.75,72.17,526177,4370, 232076, 44.11
GEOJITFSL, EQ, 14-Jan-2022,82.5,82.0,83.3,81.65, 82.80,82.75,82.69,288954,4184, 154741, 53.55
GEPIL, EQ, 14-Jan-2022,246.55,247.75,254.9,246.0, 253.00,252.85,251.24,111017,3339, 53233, 47.95
GESHIP, EQ, 14-Jan-2022,313.55,314.7,316.5,310.5, 313.45,313.95,313.89,192510,7989, 102731, 53.36
GET&D, EQ, 14-Jan-2022,130.7,130.8,140.45,130.4, 139.40,139.4,137.04,545389,8370, 291987, 53.54
GHCL, EQ, 14-Jan-2022,440.4,437.8,444.75,430.0, 441.00,442.2,437.73,303630,9630, 167884, 55.29
GICRE, EQ, 14-Jan-2022,141.9,143.0,145.5,140.2, 141.45,141.25,143.52,1632502,16151, 397567, 24.35
GILLETTE, EQ, 14-Jan-2022,5231.2,5250.0,5267.3,5182.2, 5200.10,5207.6,5207.94,12157,2764, 8488, 69.82
GLAND, EQ, 14-Jan-2022,3749.8,3745.0,3760.0,3707.0, 3718.00,3723.85,3726.17,75581,20580, 48508, 64.18
GLAXO, EQ, 14-Jan-2022,1773.75,1773.75,1788.0,1731.6, 1751.00,1761.25,1756.37,35157,5332, 12658, 36.00
GLENMARK, EQ, 14-Jan-2022,521.3,524.25,528.7,513.6, 515.00,516.0,518.85,1001202,23106, 256928, 25.66
