SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 03-Jan-2022,45.75,46.55,48.2,45.5, 47.30,47.4,46.82,39048484,89006, 11892780, 30.46
GNFC, EQ, 03-Jan-2022,440.65,441.4,449.8,438.1, 444.60,444.65,445.63,1199374,14879, 552171, 46.04
GODFRYPHLP, EQ, 03-Jan-2022,1126.1,1131.55,1138.9,1121.0, 1132.50,1131.7,1127.2,19523,3143, 11036, 56.53
GODREJAGRO, EQ, 03-Jan-2022,517.75,519.85,529.9,518.25, 525.05,524.8,522.63,210355,6124, 71291, 33.89
GODREJCP, EQ, 03-Jan-2022,968.35,973.9,976.0,956.15, 959.20,957.6,963.93,365511,20875, 152637, 41.76
GODREJIND, EQ, 03-Jan-2022,628.3,628.3,634.35,625.25, 633.00,631.3,629.88,323374,5325, 221304, 68.44
GODREJPROP, EQ, 03-Jan-2022,1871.8,1886.75,1914.4,1875.0, 1905.00,1903.6,1900.53,664397,30106, 199872, 30.08
GPPL, EQ, 03-Jan-2022,99.8,100.45,100.45,98.6, 99.05,98.9,99.09,366287,7111, 215315, 58.78
GRANULES, EQ, 03-Jan-2022,336.2,336.2,339.35,333.9, 335.00,335.95,336.49,651238,10510, 236643, 36.34
GRAPHITE, EQ, 03-Jan-2022,508.95,515.0,519.0,505.0, 507.00,507.9,511.2,1638675,33399, 501207, 30.59
GRASIM, EQ, 03-Jan-2022,1622.25,1629.75,1666.85,1617.0, 1666.00,1661.6,1642.42,626473,26503, 195916, 31.27
GREAVESCOT, EQ, 03-Jan-2022,137.9,142.0,158.0,142.0, 155.50,155.8,152.6,15737631,123687, 2874480, 18.27
GREENLAM, EQ, 03-Jan-2022,1778.75,1780.0,1837.0,1728.3, 1796.00,1810.3,1806.29,16579,2988, 8678, 52.34
GREENPLY, EQ, 03-Jan-2022,206.05,203.3,209.7,203.3, 207.10,207.25,207.57,142222,3449, 66699, 46.90
GRINDWELL, EQ, 03-Jan-2022,1917.0,1940.0,1973.95,1923.0, 1950.00,1949.3,1949.59,138451,16718, 104415, 75.42
GRSE, EQ, 03-Jan-2022,223.35,223.0,227.65,222.85, 225.00,223.75,225.12,134455,3399, 63443, 47.19
GSFC, EQ, 03-Jan-2022,121.5,121.1,122.75,121.0, 121.30,121.35,121.68,711053,6751, 293199, 41.23
GSPL, EQ, 03-Jan-2022,295.15,295.15,302.0,294.2, 299.00,299.0,298.72,282539,6131, 96650, 34.21
GTPL, EQ, 03-Jan-2022,263.3,263.3,268.0,261.75, 266.00,265.2,265.46,27248,1220, 16327, 59.92
GUJALKALI, EQ, 03-Jan-2022,650.15,647.05,666.7,647.05, 652.35,653.8,655.93,137456,7695, 44246, 32.19
GUJGASLTD, EQ, 03-Jan-2022,634.85,637.0,644.0,635.0, 641.20,641.0,639.66,677253,24156, 301355, 44.50
GULFOILLUB, EQ, 03-Jan-2022,451.15,454.5,460.5,454.0, 457.00,456.5,456.64,77011,4055, 45741, 59.40
HAL, EQ, 03-Jan-2022,1210.65,1214.0,1245.65,1212.05, 1232.00,1233.7,1234.71,552027,15088, 304123, 55.09
HAPPSTMNDS, EQ, 03-Jan-2022,1296.6,1308.0,1340.0,1304.0, 1338.30,1337.55,1330.6,391262,26082, 242460, 61.97
HATHWAY, EQ, 03-Jan-2022,21.9,22.05,22.4,21.5, 21.95,21.95,22.11,3471022,13500, 1624921, 46.81
HATSUN, EQ, 03-Jan-2022,1264.2,1277.0,1279.95,1257.65, 1264.85,1262.15,1267.59,43367,2856, 34098, 78.63
HAVELLS, EQ, 03-Jan-2022,1397.0,1400.0,1419.0,1396.0, 1406.00,1406.15,1407.88,278480,12582, 95653, 34.35
HCC, EQ, 03-Jan-2022,16.65,16.9,17.45,16.8, 16.95,17.0,17.25,23262103,18142, 10431069, 44.84
HCG, EQ, 03-Jan-2022,239.05,246.85,260.0,237.55, 245.00,245.05,249.11,385665,11600, 195477, 50.69
HCLTECH, EQ, 03-Jan-2022,1319.1,1316.35,1339.9,1314.1, 1324.00,1326.15,1328.98,2661272,108928, 1392322, 52.32
HDFC, EQ, 03-Jan-2022,2586.45,2594.0,2640.0,2587.1, 2639.15,2636.4,2619.11,1256497,61114, 739971, 58.89
HDFCAMC, EQ, 03-Jan-2022,2446.1,2465.65,2474.45,2450.0, 2465.05,2466.2,2465.19,160239,14251, 94386, 58.90
HDFCBANK, EQ, 03-Jan-2022,1479.4,1485.0,1523.0,1480.5, 1519.80,1519.65,1507.81,4534592,149449, 2547793, 56.19
HDFCLIFE, EQ, 03-Jan-2022,649.55,654.0,654.65,646.3, 650.75,650.5,649.42,1892087,55428, 1310613, 69.27
HEG, EQ, 03-Jan-2022,1788.05,1795.0,1823.0,1767.0, 1775.00,1772.7,1789.15,304967,22816, 67390, 22.10
HEIDELBERG, EQ, 03-Jan-2022,226.35,228.0,228.6,223.35, 226.05,226.25,225.35,153559,6663, 91745, 59.75
HEMIPROP, EQ, 03-Jan-2022,127.8,127.8,135.45,126.45, 132.80,132.7,132.87,1081429,15941, 439675, 40.66
HERANBA, EQ, 03-Jan-2022,674.85,680.0,693.45,676.3, 688.70,682.45,685.29,110973,5509, 65592, 59.11
HERITGFOOD, EQ, 03-Jan-2022,407.9,408.25,418.8,408.2, 416.35,415.85,416.7,46083,2528, 25337, 54.98
HEROMOTOCO, EQ, 03-Jan-2022,2462.1,2463.0,2496.5,2463.0, 2476.95,2476.6,2478.08,234912,18977, 83639, 35.60
HESTERBIO, EQ, 03-Jan-2022,2531.85,2544.55,2590.0,2525.0, 2525.00,2531.05,2554.44,5626,1115, 3114, 55.35
HFCL, EQ, 03-Jan-2022,78.8,79.4,82.0,78.85, 80.90,80.8,80.71,11538209,42182, 3330573, 28.87
HGINFRA, EQ, 03-Jan-2022,569.65,578.9,600.0,576.8, 594.15,595.2,592.26,201049,12037, 114563, 56.98
HIKAL, EQ, 03-Jan-2022,526.75,526.75,537.0,523.0, 530.00,530.0,531.42,107699,4801, 54600, 50.70
HIL, EQ, 03-Jan-2022,4485.0,4528.0,4690.0,4527.95, 4668.90,4650.75,4639.0,27187,6094, 11635, 42.80
HIMATSEIDE, EQ, 03-Jan-2022,251.45,253.4,255.5,250.0, 253.60,252.65,252.78,389212,11482, 157164, 40.38
HINDALCO, EQ, 03-Jan-2022,475.55,475.55,479.95,472.1, 477.75,478.05,475.94,5549693,69826, 1605370, 28.93
HINDCOPPER, EQ, 03-Jan-2022,124.7,124.7,128.95,123.35, 128.80,127.75,125.53,5969893,23256, 2656785, 44.50
HINDOILEXP, EQ, 03-Jan-2022,182.45,185.4,191.4,183.55, 187.95,187.85,187.87,357543,5742, 149491, 41.81
HINDPETRO, EQ, 03-Jan-2022,292.35,292.9,297.55,292.35, 296.50,296.9,295.85,1016360,16613, 453939, 44.66
HINDUNILVR, EQ, 03-Jan-2022,2360.15,2378.0,2378.0,2353.0, 2362.85,2361.3,2363.28,879278,48907, 582494, 66.25
HINDZINC, EQ, 03-Jan-2022,316.8,316.95,320.0,316.85, 320.00,319.6,318.79,297955,6457, 144406, 48.47
HOMEFIRST, EQ, 03-Jan-2022,774.2,780.0,794.4,770.0, 781.00,789.1,785.33,51711,4778, 18081, 34.97
HONAUT, EQ, 03-Jan-2022,42170.95,42170.95,42740.0,41626.0, 42500.00,42506.85,42287.85,4896,2988, 2627, 53.66
HSCL, EQ, 03-Jan-2022,45.15,45.95,45.95,45.35, 45.55,45.5,45.56,1893186,8210, 943571, 49.84
HUDCO, EQ, 03-Jan-2022,38.9,39.15,39.9,39.0, 39.85,39.75,39.54,1726690,11055, 903872, 52.35
HUHTAMAKI, EQ, 03-Jan-2022,227.65,229.9,230.0,225.9, 227.25,227.6,227.77,48219,2236, 31978, 66.32
IBREALEST, EQ, 03-Jan-2022,157.7,159.05,163.8,159.0, 162.30,162.5,161.43,9275063,63480, 4084927, 44.04
IBULHSGFIN, EQ, 03-Jan-2022,218.0,218.0,222.3,217.25, 221.10,220.95,220.18,11349609,52366, 4447067, 39.18
ICICIBANK, EQ, 03-Jan-2022,740.15,743.05,766.0,743.0, 765.50,764.7,756.87,9653095,245297, 4347071, 45.03
ICICIGI, EQ, 03-Jan-2022,1401.25,1402.0,1431.3,1398.25, 1416.00,1409.8,1411.4,295484,29638, 176388, 59.69
ICICIPRULI, EQ, 03-Jan-2022,560.8,560.8,568.8,555.65, 568.50,567.2,562.06,749105,33125, 452321, 60.38
ICIL, EQ, 03-Jan-2022,250.0,252.85,256.8,252.25, 255.10,255.05,254.82,173896,3590, 73951, 42.53
ICRA, EQ, 03-Jan-2022,3393.35,3360.0,3415.0,3360.0, 3400.00,3402.8,3405.22,5858,386, 4044, 69.03
IDBI, EQ, 03-Jan-2022,46.4,46.45,47.9,46.3, 47.40,47.45,47.23,6350445,15514, 2235972, 35.21
IDEA, EQ, 03-Jan-2022,15.35,15.35,16.05,15.25, 15.55,15.55,15.66,392307918,228254, 108420988, 27.64
IDFC, EQ, 03-Jan-2022,63.0,63.0,65.2,61.65, 63.85,63.85,63.8,31659509,53083, 9661672, 30.52
IDFCFIRSTB, EQ, 03-Jan-2022,48.35,48.8,50.0,48.25, 49.55,49.65,49.4,33785136,56535, 10038133, 29.71
IEX, EQ, 03-Jan-2022,252.8,253.5,259.7,253.0, 257.70,258.2,256.35,7876078,80096, 3578994, 45.44
IFBIND, EQ, 03-Jan-2022,1124.75,1124.75,1166.0,1123.0, 1166.00,1144.25,1131.78,9024,1003, 5936, 65.78
IFCI, EQ, 03-Jan-2022,16.25,16.5,17.3,16.1, 16.75,16.7,16.76,15105022,30460, 5581472, 36.95
IGL, EQ, 03-Jan-2022,470.4,471.8,476.3,470.3, 474.40,474.8,474.02,799096,14179, 347638, 43.50
IGPL, EQ, 03-Jan-2022,693.3,696.0,718.75,696.0, 712.85,710.55,708.46,47517,3826, 23118, 48.65
IIFLSEC, EQ, 03-Jan-2022,91.1,89.5,92.5,89.5, 91.80,91.6,91.52,279101,3781, 145383, 52.09
IIFLWAM, EQ, 03-Jan-2022,1419.65,1410.0,1469.8,1399.05, 1450.00,1449.25,1443.22,140346,17292, 99415, 70.84
IMFA, EQ, 03-Jan-2022,909.7,928.0,932.9,881.5, 885.00,888.35,903.63,101743,6124, 74497, 73.22
INDHOTEL, EQ, 03-Jan-2022,180.75,179.8,186.0,178.05, 183.00,184.05,182.14,5114995,41216, 1653934, 32.34
INDIACEM, EQ, 03-Jan-2022,192.25,192.0,202.25,191.15, 200.70,200.3,197.85,3672830,24493, 965478, 26.29
INDIAGLYCO, EQ, 03-Jan-2022,908.6,917.45,921.5,890.0, 892.70,893.75,901.4,73011,5119, 36149, 49.51
INDIAMART, EQ, 03-Jan-2022,6476.4,6470.0,6614.0,6430.0, 6565.00,6574.15,6521.29,121756,20545, 53493, 43.93
INDIANB, EQ, 03-Jan-2022,139.6,138.8,142.95,138.8, 142.25,142.15,141.56,1776764,13348, 590697, 33.25
INDIGO, EQ, 03-Jan-2022,2017.55,2001.0,2024.8,1935.0, 2017.00,2014.0,1979.56,1313054,52927, 312670, 23.81
INDIGOPNTS, EQ, 03-Jan-2022,2130.75,2115.0,2143.45,2013.6, 2105.05,2114.05,2102.43,62297,10533, 18348, 29.45
INDOCO, EQ, 03-Jan-2022,454.3,454.0,458.9,436.05, 439.70,439.4,447.64,152221,8445, 63358, 41.62
INDOSTAR, EQ, 03-Jan-2022,239.9,239.9,251.8,239.9, 247.30,247.9,247.03,78979,3065, 39827, 50.43
INDUSINDBK, EQ, 03-Jan-2022,888.15,888.2,915.5,876.7, 913.15,912.3,896.0,5594214,116999, 2150122, 38.43
INDUSTOWER, EQ, 03-Jan-2022,248.3,248.0,249.8,246.5, 249.00,248.85,248.38,2088281,18529, 1275930, 61.10
INEOSSTYRO, EQ, 03-Jan-2022,1377.3,1399.9,1420.0,1387.9, 1405.00,1404.15,1404.58,12230,1776, 8665, 70.85
INFIBEAM, EQ, 03-Jan-2022,40.2,40.25,40.6,40.05, 40.10,40.1,40.24,2749406,6458, 1674140, 60.89
INFY, EQ, 03-Jan-2022,1887.75,1887.75,1914.05,1887.75, 1899.00,1898.45,1904.82,3329616,128107, 1973673, 59.28
INGERRAND, EQ, 03-Jan-2022,1171.35,1174.3,1256.0,1145.65, 1238.00,1240.65,1225.57,102710,9217, 36034, 35.08
INOXLEISUR, EQ, 03-Jan-2022,353.35,349.9,357.0,344.6, 355.00,355.45,351.43,473486,11131, 113631, 24.00
INOXWIND, EQ, 03-Jan-2022,115.7,116.15,117.6,114.9, 115.65,115.7,116.24,923723,5054, 443102, 47.97
INTELLECT, EQ, 03-Jan-2022,742.25,744.6,752.9,736.0, 740.00,739.45,742.9,481379,22796, 253506, 52.66
IOB, EQ, 03-Jan-2022,20.35,20.4,20.85,20.4, 20.60,20.55,20.56,5005738,26628, 1483700, 29.64
IOC, EQ, 03-Jan-2022,111.5,111.5,113.3,111.35, 113.10,112.95,112.47,6684375,44749, 2349075, 35.14
IOLCP, EQ, 03-Jan-2022,483.25,485.0,488.45,475.0, 479.90,478.0,482.18,242173,10145, 93046, 38.42
IPCALAB, EQ, 03-Jan-2022,2166.8,2170.0,2186.75,2151.35, 2156.70,2159.6,2169.15,136182,10985, 57166, 41.98
IRB, EQ, 03-Jan-2022,227.4,229.05,229.9,220.8, 221.00,221.75,223.53,992505,10690, 666787, 67.18
IRCON, EQ, 03-Jan-2022,45.15,45.35,45.7,45.1, 45.30,45.35,45.4,962347,6112, 491429, 51.07
IRCTC, EQ, 03-Jan-2022,831.75,831.9,850.0,830.35, 845.90,845.65,840.03,3501695,81184, 1276481, 36.45
IRFC, EQ, 03-Jan-2022,22.85,22.95,23.1,22.9, 23.10,23.05,23.0,6385594,17644, 3393368, 53.14
ISEC, EQ, 03-Jan-2022,791.75,794.65,804.75,785.1, 788.95,790.25,796.84,147063,9469, 72183, 49.08
ITC, EQ, 03-Jan-2022,218.05,218.05,219.85,217.05, 219.10,219.1,218.68,7765495,90982, 3536174, 45.54
ITDC, EQ, 03-Jan-2022,340.15,341.7,347.05,340.25, 342.05,341.5,342.91,29933,1425, 11058, 36.94
ITDCEM, EQ, 03-Jan-2022,80.6,81.0,82.0,79.7, 80.00,80.2,80.77,564962,4887, 326425, 57.78
ITI, EQ, 03-Jan-2022,117.75,118.5,119.45,118.0, 118.35,118.15,118.62,231126,3025, 68473, 29.63
J&KBANK, EQ, 03-Jan-2022,36.35,36.5,37.3,36.25, 36.75,36.85,36.74,2110604,5594, 756906, 35.86
JAGRAN, EQ, 03-Jan-2022,61.95,62.05,63.3,61.8, 62.15,62.25,62.56,148974,1367, 69152, 46.42
JAICORPLTD, EQ, 03-Jan-2022,123.1,123.55,127.75,123.55, 126.35,126.4,126.01,1116220,9340, 339042, 30.37
JAMNAAUTO, EQ, 03-Jan-2022,103.15,103.7,105.5,103.35, 104.05,104.05,104.13,580517,6933, 183815, 31.66
JBCHEPHARM, EQ, 03-Jan-2022,1779.7,1793.8,1804.5,1745.0, 1748.00,1749.5,1762.13,91669,7330, 52779, 57.58
JBMA, EQ, 03-Jan-2022,1124.85,1133.9,1237.3,1104.65, 1237.30,1236.25,1199.6,363516,24568, 141806, 39.01
JCHAC, EQ, 03-Jan-2022,1975.4,1985.3,2031.55,1980.05, 1990.00,1997.75,2006.68,6396,1577, 3510, 54.88
JINDALPOLY, EQ, 03-Jan-2022,1039.4,1047.4,1079.9,1034.05, 1046.15,1050.05,1050.29,72628,5817, 29324, 40.38
JINDALSAW, EQ, 03-Jan-2022,98.85,99.3,103.9,99.1, 102.85,103.25,102.57,1360632,11141, 553602, 40.69
JINDALSTEL, EQ, 03-Jan-2022,377.25,379.25,387.4,377.05, 386.50,385.85,382.61,2331615,22983, 576576, 24.73
JKCEMENT, EQ, 03-Jan-2022,3398.85,3369.0,3540.95,3369.0, 3520.00,3523.1,3475.98,145293,14831, 44345, 30.52
JKIL, EQ, 03-Jan-2022,161.75,162.7,164.5,160.95, 163.50,163.05,162.56,123344,2466, 69594, 56.42
JKLAKSHMI, EQ, 03-Jan-2022,578.25,577.7,589.9,573.0, 585.00,584.45,584.51,118747,10848, 66729, 56.19
JKPAPER, EQ, 03-Jan-2022,205.1,205.0,207.55,201.35, 205.50,206.0,204.88,766226,9919, 356232, 46.49
JKTYRE, EQ, 03-Jan-2022,139.3,139.3,144.0,138.0, 140.45,140.65,142.03,1478767,16049, 277473, 18.76
JMCPROJECT, EQ, 03-Jan-2022,91.85,93.2,106.9,91.2, 100.40,100.4,100.51,1815665,13286, 941716, 51.87
JMFINANCIL, EQ, 03-Jan-2022,74.4,75.0,76.2,74.95, 75.50,75.4,75.48,1103221,8740, 532780, 48.29
JPPOWER, EQ, 03-Jan-2022,6.2,6.35,7.35,6.35, 7.20,7.25,6.98,473949788,286777, 160342418, 33.83
JSL, EQ, 03-Jan-2022,198.2,199.2,201.35,194.5, 195.40,195.6,198.23,1707485,17601, 716326, 41.95
JSLHISAR, EQ, 03-Jan-2022,349.1,358.7,378.45,351.2, 367.45,365.45,368.32,1113513,23315, 558888, 50.19
JSWHL, EQ, 03-Jan-2022,4146.1,4200.0,4200.0,4110.05, 4120.00,4128.55,4164.79,461,222, 321, 69.63
JSWSTEEL, EQ, 03-Jan-2022,655.95,655.95,671.0,654.7, 670.95,667.05,662.73,2383218,32407, 931870, 39.10
JTEKTINDIA, EQ, 03-Jan-2022,92.85,93.0,95.0,92.0, 92.55,92.65,93.47,174488,2663, 100365, 57.52
JUBLFOOD, EQ, 03-Jan-2022,3591.1,3603.0,3675.0,3602.0, 3652.80,3654.35,3653.68,427808,33751, 218045, 50.97
JUBLINGREA, EQ, 03-Jan-2022,573.7,576.5,593.3,574.9, 591.05,589.55,585.77,643635,17732, 218911, 34.01
JUBLPHARMA, EQ, 03-Jan-2022,586.6,593.45,594.8,587.65, 591.00,590.15,591.36,44273,2930, 24081, 54.39
JUSTDIAL, EQ, 03-Jan-2022,817.05,817.0,828.6,809.4, 813.95,815.3,819.42,677742,16928, 295260, 43.57
JYOTHYLAB, EQ, 03-Jan-2022,138.2,138.9,140.8,138.3, 139.00,138.95,139.14,349846,7519, 186758, 53.38
KAJARIACER, EQ, 03-Jan-2022,1289.95,1295.0,1322.9,1280.15, 1315.00,1315.3,1309.14,402869,23613, 222843, 55.31
KALPATPOWR, EQ, 03-Jan-2022,374.55,376.2,377.3,371.55, 376.00,375.6,374.52,112275,3920, 37179, 33.11
KALYANKJIL, EQ, 03-Jan-2022,68.45,68.75,68.9,68.0, 68.30,68.25,68.37,557353,4590, 270681, 48.57
KANSAINER, EQ, 03-Jan-2022,591.2,589.0,595.6,584.35, 594.55,593.8,591.48,67023,3861, 37255, 55.59
KARURVYSYA, EQ, 03-Jan-2022,45.55,45.7,46.9,45.5, 46.30,46.2,46.22,2972591,9688, 1339861, 45.07
KEC, EQ, 03-Jan-2022,479.1,479.2,480.8,476.0, 480.00,478.5,478.4,73130,3401, 45074, 61.64
KEI, EQ, 03-Jan-2022,1168.05,1172.0,1177.55,1130.0, 1141.15,1139.5,1156.93,207951,9502, 112857, 54.27
KIOCL, EQ, 03-Jan-2022,257.95,258.0,261.8,255.35, 256.50,257.05,258.75,53218,2206, 19074, 35.84
KIRIINDUS, EQ, 03-Jan-2022,486.65,488.85,499.0,486.85, 489.15,489.7,492.42,149440,5907, 64969, 43.47
KIRLOSENG, EQ, 03-Jan-2022,184.65,184.0,188.15,184.0, 185.00,185.9,186.29,105299,5331, 50120, 47.60
KIRLOSIND, EQ, 03-Jan-2022,1501.35,1525.9,1528.05,1500.0, 1505.00,1503.25,1514.08,1728,275, 1167, 67.53
KNRCON, EQ, 03-Jan-2022,299.85,303.8,308.5,296.85, 299.70,300.5,302.46,807311,18987, 337185, 41.77
KOLTEPATIL, EQ, 03-Jan-2022,302.55,311.0,322.0,306.85, 308.00,309.65,312.37,644173,19510, 126909, 19.70
KOTAKBANK, EQ, 03-Jan-2022,1796.1,1797.0,1828.1,1791.6, 1824.00,1824.45,1810.09,1985109,71728, 1174553, 59.17
KPITTECH, EQ, 03-Jan-2022,612.95,616.0,631.0,602.05, 609.00,608.15,620.1,2048224,66467, 897186, 43.80
KPRMILL, EQ, 03-Jan-2022,669.3,676.0,709.7,672.75, 706.90,704.75,690.47,1092297,34562, 626347, 57.34
KRBL, EQ, 03-Jan-2022,243.05,240.5,245.5,240.5, 244.40,244.05,243.76,136730,2746, 61222, 44.78
KSB, EQ, 03-Jan-2022,1220.25,1207.05,1254.3,1207.05, 1241.00,1235.85,1229.76,12509,2262, 5660, 45.25
KSCL, EQ, 03-Jan-2022,571.0,571.0,578.0,561.0, 571.80,573.05,570.17,253495,10895, 139959, 55.21
KSL, EQ, 03-Jan-2022,319.05,319.0,328.1,315.3, 328.10,325.25,322.89,35074,1448, 20832, 59.39
KTKBANK, EQ, 03-Jan-2022,61.55,61.7,63.3,61.65, 63.15,62.9,62.78,1130535,5382, 477957, 42.28
L&TFH, EQ, 03-Jan-2022,77.7,77.75,79.5,77.7, 79.30,79.1,78.85,5452006,21044, 2528983, 46.39
LALPATHLAB, EQ, 03-Jan-2022,3822.25,3832.0,3875.0,3804.8, 3861.85,3861.3,3852.96,160757,18994, 71125, 44.24
LAOPALA, EQ, 03-Jan-2022,424.15,428.35,436.9,426.1, 431.50,430.65,430.49,480314,19908, 199498, 41.53
LAURUSLABS, EQ, 03-Jan-2022,538.9,543.5,546.65,528.0, 529.75,528.75,533.1,1620492,29592, 505085, 31.17
LAXMIMACH, EQ, 03-Jan-2022,8575.85,8685.0,8977.55,8597.75, 8864.00,8875.5,8779.86,21681,2947, 16063, 74.09
LEMONTREE, EQ, 03-Jan-2022,46.6,46.3,48.75,46.2, 47.90,48.2,47.48,2297199,12974, 908854, 39.56
LICHSGFIN, EQ, 03-Jan-2022,369.65,371.3,380.55,370.65, 379.15,379.4,377.46,2359074,35781, 553389, 23.46
LINDEINDIA, EQ, 03-Jan-2022,2487.35,2509.5,2569.0,2497.0, 2512.00,2517.15,2533.19,47333,6689, 19192, 40.55
LT, EQ, 03-Jan-2022,1895.9,1895.0,1937.45,1893.65, 1924.00,1922.85,1923.55,1906676,78718, 974173, 51.09
LTI, EQ, 03-Jan-2022,7332.0,7338.0,7570.0,7338.0, 7520.00,7532.85,7471.38,311684,32617, 118576, 38.04
LTTS, EQ, 03-Jan-2022,5598.95,5601.0,5758.0,5601.0, 5729.00,5726.55,5714.15,321738,33140, 91176, 28.34
LUMAXIND, EQ, 03-Jan-2022,1189.1,1195.0,1209.4,1187.0, 1191.00,1189.4,1192.26,13664,1517, 10006, 73.23
LUPIN, EQ, 03-Jan-2022,950.75,951.0,957.0,942.1, 944.10,945.25,947.6,773806,16813, 423053, 54.67
LUXIND, EQ, 03-Jan-2022,3688.9,3690.0,3749.0,3680.05, 3693.90,3707.7,3708.88,47597,7097, 18217, 38.27
LXCHEM, EQ, 03-Jan-2022,432.15,432.0,444.0,431.55, 441.20,440.85,439.9,609065,18119, 292134, 47.96
M&M, EQ, 03-Jan-2022,837.15,835.0,840.0,826.3, 830.30,829.8,832.77,1537088,49111, 545121, 35.46
M&MFIN, EQ, 03-Jan-2022,148.95,148.95,155.65,148.5, 152.45,152.25,152.13,5143474,28152, 833713, 16.21
MAHABANK, EQ, 03-Jan-2022,19.2,19.3,19.85,19.3, 19.40,19.4,19.46,3874576,5484, 1366178, 35.26
MAHINDCIE, EQ, 03-Jan-2022,234.2,233.0,234.9,232.0, 233.50,233.5,233.16,116635,3263, 61712, 52.91
MAHLIFE, EQ, 03-Jan-2022,242.6,244.25,252.0,244.1, 249.00,249.0,248.38,681253,15371, 481195, 70.63
MAHLOG, EQ, 03-Jan-2022,680.8,683.0,695.0,674.95, 692.00,693.05,686.74,74603,4835, 30072, 40.31
MAHSCOOTER, EQ, 03-Jan-2022,3794.75,3819.95,3836.2,3780.0, 3803.00,3804.65,3807.57,12831,1872, 9693, 75.54
MAHSEAMLES, EQ, 03-Jan-2022,509.9,509.9,540.0,509.9, 522.70,518.7,530.19,622294,21307, 215885, 34.69
MAITHANALL, EQ, 03-Jan-2022,1015.2,1020.0,1040.0,995.0, 1008.00,1003.4,1019.41,43592,4781, 19192, 44.03
MANAPPURAM, EQ, 03-Jan-2022,164.6,165.5,170.0,164.35, 168.10,167.75,167.12,3285600,22284, 1304150, 39.69
MARICO, EQ, 03-Jan-2022,512.65,513.55,518.5,513.5, 514.00,514.1,515.81,502608,29903, 247181, 49.18
MARKSANS, EQ, 03-Jan-2022,60.15,60.5,62.5,60.25, 61.90,61.8,61.72,1969464,11275, 965224, 49.01
MARUTI, EQ, 03-Jan-2022,7426.45,7420.0,7605.95,7420.0, 7529.95,7523.9,7529.53,456599,46690, 94358, 20.67
MASFIN, EQ, 03-Jan-2022,631.8,646.0,646.0,624.0, 629.00,629.55,632.78,38296,3365, 24369, 63.63
MASTEK, EQ, 03-Jan-2022,3020.5,3026.0,3074.45,3024.0, 3041.00,3042.15,3049.21,60545,10060, 33801, 55.83
MATRIMONY, EQ, 03-Jan-2022,927.05,934.9,934.9,913.55, 929.00,920.7,924.91,6068,818, 2918, 48.09
MAXHEALTH, EQ, 03-Jan-2022,442.9,449.4,449.85,431.55, 435.70,434.6,439.19,1252447,51364, 687601, 54.90
MAYURUNIQ, EQ, 03-Jan-2022,549.8,549.75,557.0,539.15, 550.00,547.2,547.93,146260,6310, 56768, 38.81
MAZDOCK, EQ, 03-Jan-2022,278.8,285.9,285.9,281.05, 284.00,283.65,283.35,341150,7985, 161383, 47.31
MCDOWELL-N, EQ, 03-Jan-2022,898.25,892.3,910.95,892.3, 900.50,900.6,903.28,701976,24400, 314104, 44.75
METROPOLIS, EQ, 03-Jan-2022,3440.9,3459.9,3483.6,3420.35, 3460.00,3459.65,3447.32,156187,10842, 66744, 42.73
MFSL, EQ, 03-Jan-2022,980.35,983.0,1020.75,981.8, 1017.45,1017.35,1006.62,445918,28286, 240356, 53.90
MGL, EQ, 03-Jan-2022,862.95,863.0,877.4,863.0, 876.00,876.0,873.21,215283,9035, 95398, 44.31
MHRIL, EQ, 03-Jan-2022,187.9,188.85,191.25,188.4, 190.00,189.55,190.07,430087,8049, 307614, 71.52
MIDHANI, EQ, 03-Jan-2022,181.15,182.0,182.6,181.0, 181.60,181.4,181.88,117988,2164, 54560, 46.24
MINDACORP, EQ, 03-Jan-2022,168.6,172.0,202.3,170.55, 202.30,197.8,190.26,11633459,103193, 1971136, 16.94
MINDAIND, EQ, 03-Jan-2022,1224.85,1229.85,1240.0,1196.0, 1201.00,1204.8,1208.75,176700,14646, 85740, 48.52
MINDTREE, EQ, 03-Jan-2022,4780.0,4784.7,4869.0,4784.7, 4834.00,4842.05,4836.97,470763,32734, 120273, 25.55
MMFL, EQ, 03-Jan-2022,725.35,720.2,758.0,720.2, 736.50,740.5,741.75,3217,437, 1613, 50.14
MMTC, EQ, 03-Jan-2022,44.25,44.9,45.45,44.5, 45.10,45.1,44.99,2137120,8207, 818279, 38.29
MOIL, EQ, 03-Jan-2022,169.1,168.0,168.95,167.75, 168.20,168.2,168.35,260998,3780, 119786, 45.90
MOREPENLAB, EQ, 03-Jan-2022,56.25,56.7,58.6,56.0, 57.25,57.35,57.51,4398215,19146, 1571761, 35.74
MOTHERSUMI, EQ, 03-Jan-2022,223.3,223.3,225.4,222.25, 224.40,224.85,224.24,4485961,40640, 1784739, 39.78
MOTILALOFS, EQ, 03-Jan-2022,915.65,920.0,923.7,911.0, 916.50,916.1,915.81,189395,5950, 114517, 60.46
