SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLCARGO, EQ, 04-Jan-2022,407.4,409.5,412.0,393.85, 399.95,399.85,403.2,433798,14020, 220597, 50.85
ALOKINDS, EQ, 04-Jan-2022,25.75,26.0,26.15,25.2, 25.40,25.35,25.71,15709063,15961, 5525708, 35.18
AMARAJABAT, EQ, 04-Jan-2022,638.05,640.95,642.15,631.2, 636.35,636.45,636.58,595552,20970, 291676, 48.98
AMBER, EQ, 04-Jan-2022,3306.75,3315.0,3354.0,3301.0, 3307.15,3307.35,3320.37,16772,3756, 6484, 38.66
AMBUJACEM, EQ, 04-Jan-2022,387.0,387.55,391.7,383.3, 390.25,390.45,389.15,3034913,34257, 1845536, 60.81
AMRUTANJAN, EQ, 04-Jan-2022,933.0,940.35,942.3,920.0, 933.00,931.0,929.62,25251,3676, 12234, 48.45
ANURAS, EQ, 04-Jan-2022,1061.75,1061.0,1071.5,1011.8, 1035.95,1035.05,1037.0,300050,21951, 125811, 41.93
APARINDS, EQ, 04-Jan-2022,764.9,767.0,782.95,761.0, 764.35,764.3,769.45,83373,5098, 42771, 51.30
APLAPOLLO, EQ, 04-Jan-2022,949.15,950.0,979.4,945.0, 948.00,948.2,962.44,547020,41101, 255270, 46.67
APLLTD, EQ, 04-Jan-2022,808.0,810.0,848.55,802.2, 840.00,841.25,830.05,1477317,41954, 406485, 27.52
APOLLOHOSP, EQ, 04-Jan-2022,4990.5,5015.0,5028.9,4921.1, 4962.00,4964.6,4958.22,369814,35306, 153622, 41.54
APOLLOPIPE, EQ, 04-Jan-2022,533.15,539.95,539.95,525.05, 530.65,530.45,531.01,39374,3672, 23723, 60.25
APOLLOTYRE, EQ, 04-Jan-2022,220.9,221.0,227.8,220.9, 225.80,225.6,225.13,4076160,40858, 1176150, 28.85
ARVIND, EQ, 04-Jan-2022,121.0,121.9,125.0,120.0, 122.90,123.3,122.56,1469304,12188, 606211, 41.26
ARVINDFASN, EQ, 04-Jan-2022,272.65,274.0,282.55,272.3, 281.00,281.3,278.17,172658,4828, 97070, 56.22
ASAHIINDIA, EQ, 04-Jan-2022,491.95,493.8,509.0,486.2, 490.95,490.2,498.02,233518,14721, 70603, 30.23
ASHIANA, EQ, 04-Jan-2022,175.15,176.0,178.0,173.8, 175.00,175.0,175.74,38229,1052, 26242, 68.64
ASHOKA, EQ, 04-Jan-2022,102.7,103.3,105.4,101.5, 105.00,104.9,104.0,2723054,14920, 1231169, 45.21
ASHOKLEY, EQ, 04-Jan-2022,127.7,128.0,128.2,125.8, 127.50,127.4,127.33,12727476,62375, 5127635, 40.29
ASIANPAINT, EQ, 04-Jan-2022,3422.4,3434.0,3472.45,3415.05, 3454.25,3459.3,3440.9,790886,72589, 449243, 56.80
ASTEC, EQ, 04-Jan-2022,1472.65,1490.0,1490.0,1456.0, 1458.05,1461.65,1468.39,7985,1505, 4584, 57.41
ASTERDM, EQ, 04-Jan-2022,178.3,181.6,183.15,178.2, 179.60,179.25,179.74,549429,12360, 260028, 47.33
ASTRAL, EQ, 04-Jan-2022,2332.15,2348.95,2444.0,2301.1, 2390.00,2396.65,2401.06,827150,59946, 278514, 33.67
ASTRAZEN, EQ, 04-Jan-2022,3081.25,3085.0,3097.95,3030.0, 3057.95,3052.3,3063.08,12251,1984, 7058, 57.61
ATFL, EQ, 04-Jan-2022,968.8,972.95,975.1,952.6, 956.05,958.5,963.24,2458,452, 1209, 49.19
ATUL, EQ, 04-Jan-2022,9043.2,9069.5,9329.8,8991.3, 9319.00,9301.9,9131.51,63289,7341, 41809, 66.06
AUBANK, EQ, 04-Jan-2022,1065.3,1072.55,1104.8,1071.95, 1097.90,1095.9,1092.28,1432337,40279, 217166, 15.16
AUROPHARMA, EQ, 04-Jan-2022,732.1,734.1,736.95,721.0, 722.00,722.25,724.76,1134250,22483, 386958, 34.12
AUTOAXLES, EQ, 04-Jan-2022,1597.75,1597.7,1597.75,1557.55, 1578.00,1575.85,1580.54,30399,6319, 14647, 48.18
AVANTIFEED, EQ, 04-Jan-2022,575.65,581.0,584.05,573.6, 581.00,580.6,579.49,130599,6624, 71752, 54.94
AXISBANK, EQ, 04-Jan-2022,696.35,701.0,711.05,700.05, 709.50,709.15,706.09,9705906,209626, 4210072, 43.38
BAJAJ-AUTO, EQ, 04-Jan-2022,3277.1,3284.0,3316.0,3270.65, 3294.95,3289.15,3299.08,244503,21754, 94437, 38.62
BAJAJCON, EQ, 04-Jan-2022,198.3,199.4,201.0,197.55, 198.20,198.0,198.95,473299,7799, 223731, 47.27
BAJAJELEC, EQ, 04-Jan-2022,1288.15,1300.0,1310.0,1272.65, 1288.10,1291.1,1288.18,154459,12235, 47433, 30.71
BAJAJFINSV, EQ, 04-Jan-2022,16981.3,17099.0,17190.0,16852.1, 17100.00,17135.45,17067.01,230043,38093, 38581, 16.77
BAJAJHLDNG, EQ, 04-Jan-2022,5349.85,5374.0,5420.0,5198.45, 5289.00,5293.25,5297.19,34151,9188, 14292, 41.85
BAJFINANCE, EQ, 04-Jan-2022,7219.6,7250.0,7375.0,7235.5, 7359.95,7343.0,7296.71,959173,77280, 251932, 26.27
BALAMINES, EQ, 04-Jan-2022,3720.25,3778.0,3935.0,3750.55, 3770.00,3783.9,3828.49,269195,31121, 79858, 29.67
BALKRISIND, EQ, 04-Jan-2022,2327.45,2327.45,2360.15,2290.05, 2306.60,2313.05,2330.67,454070,25342, 87773, 19.33
BALMLAWRIE, EQ, 04-Jan-2022,127.9,127.2,129.55,125.05, 128.00,126.8,126.63,462328,6264, 229401, 49.62
BALRAMCHIN, EQ, 04-Jan-2022,374.3,373.1,429.85,370.0, 426.25,427.3,410.57,18950113,184935, 2772097, 14.63
BANARISUG, EQ, 04-Jan-2022,2715.25,2724.0,2977.0,2704.65, 2868.00,2911.4,2876.11,39238,5895, 13404, 34.16
BANDHANBNK, EQ, 04-Jan-2022,252.4,259.15,262.65,252.2, 254.80,254.55,256.11,11393172,93791, 2214835, 19.44
BANKBARODA, EQ, 04-Jan-2022,83.8,84.1,84.65,83.1, 83.95,83.9,84.04,24456776,52455, 5180165, 21.18
BANKINDIA, EQ, 04-Jan-2022,52.65,52.9,53.3,52.3, 53.10,52.95,52.87,4090067,9803, 1355141, 33.13
BASF, EQ, 04-Jan-2022,3002.8,3030.0,3031.95,2965.0, 2976.40,2980.75,2990.31,21122,4149, 10439, 49.42
BATAINDIA, EQ, 04-Jan-2022,1859.1,1865.55,1874.0,1834.25, 1846.00,1845.55,1854.82,225583,11542, 67670, 30.00
BBTC, EQ, 04-Jan-2022,1111.6,1117.2,1117.2,1094.0, 1096.00,1097.8,1105.57,22835,2258, 12330, 54.00
BDL, EQ, 04-Jan-2022,391.45,392.4,400.9,391.8, 395.00,394.0,395.82,104349,4301, 36135, 34.63
BECTORFOOD, EQ, 04-Jan-2022,383.2,384.5,387.8,380.3, 381.80,381.5,383.65,65468,3645, 39872, 60.90
BEL, EQ, 04-Jan-2022,211.25,212.5,219.05,211.2, 216.00,216.15,215.78,10445579,86574, 4385131, 41.98
BEML, EQ, 04-Jan-2022,1635.85,1655.0,1748.4,1620.8, 1725.00,1730.1,1705.63,835080,41710, 175641, 21.03
BEPL, EQ, 04-Jan-2022,170.3,171.2,173.8,170.0, 170.30,170.75,171.73,367204,6013, 153674, 41.85
BERGEPAINT, EQ, 04-Jan-2022,776.4,780.0,786.2,768.35, 785.00,784.45,780.07,408559,18408, 137591, 33.68
BHARATFORG, EQ, 04-Jan-2022,710.9,712.0,723.0,710.75, 716.95,717.0,717.09,1192385,35259, 687850, 57.69
BHARATRAS, EQ, 04-Jan-2022,11887.3,12030.0,12060.6,11723.1, 11800.00,11793.55,11866.16,2718,1273, 1142, 42.02
BHARTIARTL, EQ, 04-Jan-2022,691.3,692.25,703.25,690.4, 697.25,697.45,697.46,6473875,140355, 3362580, 51.94
BHEL, EQ, 04-Jan-2022,60.7,60.95,61.2,59.3, 60.10,60.05,60.3,23684780,44798, 4147827, 17.51
BIOCON, EQ, 04-Jan-2022,362.75,365.0,369.6,358.55, 364.10,364.4,363.28,3115452,28596, 1474941, 47.34
BIRLACORPN, EQ, 04-Jan-2022,1427.85,1427.85,1502.0,1427.85, 1478.00,1479.3,1483.78,274301,19897, 124982, 45.56
BLUEDART, EQ, 04-Jan-2022,6451.45,6520.0,6599.0,6450.0, 6562.30,6575.85,6531.73,18489,5467, 9429, 51.00
BLUESTARCO, EQ, 04-Jan-2022,1015.3,1023.7,1029.0,1011.0, 1027.00,1027.5,1021.23,25546,3579, 11328, 44.34
BOMDYEING, EQ, 04-Jan-2022,110.6,110.9,111.4,107.15, 107.40,107.5,108.9,3445886,19320, 906163, 26.30
BOSCHLTD, EQ, 04-Jan-2022,17292.9,17419.0,17419.0,17105.0, 17215.15,17222.6,17264.1,21725,5516, 5424, 24.97
BPCL, EQ, 04-Jan-2022,386.1,388.0,393.75,384.75, 385.60,385.95,388.18,5899648,69656, 3109167, 52.70
BRIGADE, EQ, 04-Jan-2022,494.05,494.1,497.45,472.4, 473.30,475.05,479.57,544224,23141, 232839, 42.78
BRITANNIA, EQ, 04-Jan-2022,3617.55,3623.0,3643.85,3610.0, 3641.00,3638.45,3627.98,317247,24579, 165193, 52.07
BSE, EQ, 04-Jan-2022,1906.0,1915.9,1928.0,1888.0, 1910.90,1910.15,1908.84,351805,19361, 147597, 41.95
BSOFT, EQ, 04-Jan-2022,566.95,570.0,572.4,555.55, 560.00,559.6,561.96,2553963,41703, 530959, 20.79
CAMLINFINE, EQ, 04-Jan-2022,129.75,130.0,137.8,127.0, 137.00,135.95,132.78,676701,10401, 297926, 44.03
CANBK, EQ, 04-Jan-2022,205.45,206.45,209.0,204.35, 206.45,206.55,206.86,9340933,45231, 1434591, 15.36
CANFINHOME, EQ, 04-Jan-2022,574.0,575.0,583.2,568.2, 580.60,581.05,577.19,534568,15978, 170509, 31.90
CAPACITE, EQ, 04-Jan-2022,172.9,173.75,175.0,171.0, 171.95,171.55,172.46,99658,1916, 60582, 60.79
CAPLIPOINT, EQ, 04-Jan-2022,872.45,876.0,879.55,853.65, 864.95,864.2,863.1,85913,6454, 30755, 35.80
CARBORUNIV, EQ, 04-Jan-2022,1006.1,1012.0,1012.4,960.0, 981.95,985.45,980.97,334590,17780, 140504, 41.99
CARERATING, EQ, 04-Jan-2022,616.9,617.05,623.85,612.0, 621.35,619.9,619.74,39798,5597, 22509, 56.56
CASTROLIND, EQ, 04-Jan-2022,124.05,124.05,125.55,124.05, 125.15,124.85,124.92,502136,7825, 273011, 54.37
CCL, EQ, 04-Jan-2022,426.3,426.3,432.25,419.8, 423.70,425.3,426.23,333209,14337, 108189, 32.47
CDSL, EQ, 04-Jan-2022,1532.85,1539.0,1557.9,1517.0, 1537.00,1534.9,1537.85,540844,31841, 227735, 42.11
CEATLTD, EQ, 04-Jan-2022,1209.75,1216.0,1219.95,1176.45, 1187.00,1186.05,1195.78,92223,11020, 37541, 40.71
CENTRALBK, EQ, 04-Jan-2022,21.45,21.55,21.7,21.4, 21.50,21.5,21.52,2837091,5158, 1235612, 43.55
CENTRUM, EQ, 04-Jan-2022,32.45,32.45,34.3,32.45, 33.25,33.1,33.47,1234846,4016, 648777, 52.54
CENTURYPLY, EQ, 04-Jan-2022,605.8,616.0,630.0,610.55, 621.00,621.3,622.6,570240,21176, 182296, 31.97
CENTURYTEX, EQ, 04-Jan-2022,918.05,921.1,928.75,909.0, 916.95,915.4,918.47,315786,13858, 118666, 37.58
CERA, EQ, 04-Jan-2022,4941.55,5018.0,5018.0,4925.05, 4952.00,4963.95,4967.63,5124,1600, 2594, 50.62
CESC, EQ, 04-Jan-2022,88.4,88.8,90.2,87.55, 89.70,89.5,88.93,2737744,18620, 1568236, 57.28
CGCL, EQ, 04-Jan-2022,513.2,515.75,517.95,507.05, 517.05,515.4,512.2,31070,2061, 4226, 13.60
CHALET, EQ, 04-Jan-2022,218.05,218.3,225.75,218.05, 218.45,220.15,222.17,205670,6126, 41192, 20.03
CHAMBLFERT, EQ, 04-Jan-2022,400.3,402.4,410.0,398.3, 409.50,407.25,403.68,1260145,25349, 244567, 19.41
CHEMCON, EQ, 04-Jan-2022,376.1,377.85,381.95,367.05, 374.00,372.2,373.63,187301,7770, 85407, 45.60
CHENNPETRO, EQ, 04-Jan-2022,103.3,103.95,105.75,103.3, 105.30,104.85,104.76,250525,3221, 119465, 47.69
CHOLAFIN, EQ, 04-Jan-2022,537.25,540.0,547.7,535.25, 545.05,546.05,542.71,1821625,36707, 800621, 43.95
CHOLAHLDNG, EQ, 04-Jan-2022,648.55,655.0,660.0,640.05, 641.10,645.65,647.86,33714,2876, 24075, 71.41
CIPLA, EQ, 04-Jan-2022,930.5,937.45,937.45,920.25, 925.00,924.25,925.42,1238138,39174, 500322, 40.41
COALINDIA, EQ, 04-Jan-2022,155.3,156.0,156.65,152.35, 153.00,153.0,154.24,13744440,86509, 3911650, 28.46
COCHINSHIP, EQ, 04-Jan-2022,355.4,355.4,357.1,346.0, 347.10,346.85,349.44,171055,7068, 98724, 57.71
COFORGE, EQ, 04-Jan-2022,5973.15,6025.0,6135.0,5990.15, 6112.00,6105.4,6084.67,669217,68681, 219123, 32.74
COLPAL, EQ, 04-Jan-2022,1463.8,1473.95,1473.95,1457.05, 1468.80,1464.8,1465.22,313890,13907, 190349, 60.64
CONCOR, EQ, 04-Jan-2022,619.8,623.0,634.55,616.2, 627.80,627.75,626.75,889836,24220, 300822, 33.81
CONFIPET, EQ, 04-Jan-2022,77.85,79.5,79.5,76.1, 77.00,76.85,77.5,717002,6433, 397792, 55.48
COROMANDEL, EQ, 04-Jan-2022,756.1,756.1,783.9,756.05, 769.45,769.9,772.81,861764,32612, 470194, 54.56
CRAFTSMAN, EQ, 04-Jan-2022,2335.05,2360.0,2414.0,2340.0, 2390.00,2386.0,2382.35,17772,3551, 8661, 48.73
CREDITACC, EQ, 04-Jan-2022,598.85,609.85,609.85,594.6, 595.10,596.3,599.14,48500,3669, 30323, 62.52
CRISIL, EQ, 04-Jan-2022,2879.75,2898.0,2920.0,2857.6, 2882.00,2880.3,2872.3,168434,4907, 154522, 91.74
CROMPTON, EQ, 04-Jan-2022,441.45,441.45,443.05,435.05, 435.80,436.05,439.26,535329,26982, 331209, 61.87
CSBBANK, EQ, 04-Jan-2022,237.25,242.0,259.9,238.85, 251.60,251.75,253.69,1912902,44193, 170682, 8.92
CUB, EQ, 04-Jan-2022,138.6,138.6,142.4,138.25, 141.40,141.95,140.89,2576588,15958, 1421522, 55.17
CUMMINSIND, EQ, 04-Jan-2022,942.25,947.15,958.2,935.15, 949.80,949.45,949.97,236996,11197, 59402, 25.06
CYIENT, EQ, 04-Jan-2022,1065.8,1073.0,1084.0,1041.65, 1081.00,1080.85,1065.45,517996,34867, 245656, 47.42
DAAWAT, EQ, 04-Jan-2022,75.35,75.95,78.95,74.35, 77.40,77.75,76.84,2633940,15595, 891324, 33.84
DABUR, EQ, 04-Jan-2022,581.15,583.0,583.0,570.5, 575.00,574.05,574.17,3062561,41377, 1921767, 62.75
DALBHARAT, EQ, 04-Jan-2022,1881.85,1888.0,1898.3,1860.55, 1880.05,1876.6,1878.23,84425,6299, 34337, 40.67
DALMIASUG, EQ, 04-Jan-2022,387.3,387.25,443.9,387.25, 430.80,432.0,420.63,1123470,28049, 345267, 30.73
DBCORP, EQ, 04-Jan-2022,93.95,93.95,95.25,93.0, 94.30,94.25,94.43,61495,1100, 35677, 58.02
DBL, EQ, 04-Jan-2022,432.7,458.0,458.8,434.0, 434.25,434.85,441.75,970993,33734, 300344, 30.93
DCAL, EQ, 04-Jan-2022,205.65,206.0,217.7,206.0, 216.25,216.0,212.42,1320645,13984, 562668, 42.61
DCBBANK, EQ, 04-Jan-2022,80.0,80.45,82.3,80.0, 80.65,80.5,81.0,2661925,12823, 1618512, 60.80
DCMSHRIRAM, EQ, 04-Jan-2022,970.0,986.5,1070.1,965.0, 1058.00,1058.85,1035.34,241366,16144, 73668, 30.52
DEEPAKNTR, EQ, 04-Jan-2022,2530.15,2544.5,2557.9,2502.1, 2510.95,2513.55,2529.65,514465,35917, 144616, 28.11
DELTACORP, EQ, 04-Jan-2022,258.55,257.0,264.0,251.0, 258.00,258.05,258.57,4291446,34642, 556768, 12.97
DEN, EQ, 04-Jan-2022,42.45,42.55,42.9,41.9, 42.15,42.2,42.37,939129,3739, 373606, 39.78
DFMFOODS, EQ, 04-Jan-2022,295.25,295.25,297.6,289.7, 295.00,294.7,294.18,48550,2521, 29357, 60.47
DHAMPURSUG, EQ, 04-Jan-2022,307.3,309.0,352.0,308.35, 343.50,345.95,337.04,5997409,86690, 1407225, 23.46
DHANI, EQ, 04-Jan-2022,161.05,160.4,165.35,159.0, 160.15,161.35,161.97,2109509,15053, 832763, 39.48
DHANUKA, EQ, 04-Jan-2022,782.6,786.0,786.0,760.0, 760.00,761.3,769.68,200073,12365, 63880, 31.93
DIAMONDYD, EQ, 04-Jan-2022,831.2,847.85,847.85,825.55, 840.00,842.15,838.48,17552,2816, 11192, 63.76
DISHTV, EQ, 04-Jan-2022,17.9,18.1,18.45,17.65, 17.80,17.85,17.87,4526571,7409, 3162260, 69.86
DIVISLAB, EQ, 04-Jan-2022,4651.25,4652.1,4679.95,4609.0, 4625.50,4621.7,4627.9,259508,29793, 135552, 52.23
DIXON, EQ, 04-Jan-2022,5517.1,5540.0,5554.7,5442.2, 5477.00,5480.95,5482.1,157713,17950, 53017, 33.62
DLF, EQ, 04-Jan-2022,394.75,396.3,400.5,390.7, 394.50,394.45,395.5,4091503,44533, 600069, 14.67
DMART, EQ, 04-Jan-2022,4711.5,4758.9,4758.9,4685.0, 4728.90,4726.95,4728.16,242287,33829, 120631, 49.79
DOLLAR, EQ, 04-Jan-2022,424.7,430.0,433.35,424.75, 428.30,426.6,427.75,36690,1593, 20124, 54.85
DRREDDY, EQ, 04-Jan-2022,4853.15,4861.0,4892.9,4825.0, 4839.00,4835.45,4848.58,253438,40265, 125218, 49.41
EASEMYTRIP, EQ, 04-Jan-2022,538.45,541.8,560.0,525.5, 542.30,544.75,544.01,405627,8842, 192283, 47.40
EDELWEISS, EQ, 04-Jan-2022,75.9,76.0,76.8,74.2, 74.90,75.0,75.34,1347111,16605, 631013, 46.84
EICHERMOT, EQ, 04-Jan-2022,2718.8,2715.0,2724.9,2685.5, 2702.20,2705.0,2706.58,736616,46337, 292008, 39.64
EIDPARRY, EQ, 04-Jan-2022,455.8,456.0,509.4,456.0, 492.70,500.75,491.45,2420950,66657, 443857, 18.33
EIHOTEL, EQ, 04-Jan-2022,125.15,126.0,128.3,125.55, 127.35,127.05,127.18,286339,6526, 114758, 40.08
ELGIEQUIP, EQ, 04-Jan-2022,304.85,306.7,314.3,300.3, 308.00,309.5,307.35,316933,10404, 97618, 30.80
EMAMILTD, EQ, 04-Jan-2022,521.7,521.7,524.3,514.0, 514.95,514.9,518.07,148537,5582, 76856, 51.74
ENDURANCE, EQ, 04-Jan-2022,1698.55,1707.05,1724.0,1690.0, 1705.00,1709.2,1713.55,61266,13163, 44926, 73.33
ENGINERSIN, EQ, 04-Jan-2022,70.25,70.45,71.1,69.9, 70.15,70.2,70.4,762248,5583, 352049, 46.19
EPL, EQ, 04-Jan-2022,210.75,212.4,212.4,205.5, 207.10,206.45,207.59,127930,6698, 69707, 54.49
EQUITAS, EQ, 04-Jan-2022,111.35,111.95,115.5,111.45, 114.60,114.75,113.63,1760878,16261, 930811, 52.86
EQUITASBNK, EQ, 04-Jan-2022,59.5,59.95,60.2,59.0, 59.15,59.3,59.64,445507,5393, 271332, 60.90
ERIS, EQ, 04-Jan-2022,764.35,774.0,774.0,752.35, 756.35,756.7,766.58,94588,12392, 46745, 49.42
ESABINDIA, EQ, 04-Jan-2022,3413.25,3448.7,3495.0,3366.0, 3450.00,3476.25,3436.37,5939,1581, 1932, 32.53
ESCORTS, EQ, 04-Jan-2022,1901.9,1904.1,1907.9,1884.4, 1894.55,1893.35,1893.66,751200,18508, 396614, 52.80
EVEREADY, EQ, 04-Jan-2022,320.4,321.0,321.0,313.0, 315.40,314.95,315.64,557518,5388, 367548, 65.93
EXIDEIND, EQ, 04-Jan-2022,170.35,170.9,171.35,168.85, 170.25,170.05,170.13,1309625,19826, 546811, 41.75
FACT, EQ, 04-Jan-2022,130.7,131.35,142.85,127.55, 136.50,136.5,138.42,2377337,29231, 363591, 15.29
FCONSUMER, EQ, 04-Jan-2022,7.65,7.7,7.95,7.7, 7.75,7.8,7.82,12436205,8718, 5176507, 41.62
FDC, EQ, 04-Jan-2022,303.3,304.85,306.95,300.85, 303.00,302.65,304.62,99657,3137, 59866, 60.07
FEDERALBNK, EQ, 04-Jan-2022,87.2,88.0,88.9,86.9, 88.45,88.5,88.03,17703948,53636, 5660566, 31.97
FILATEX, EQ, 04-Jan-2022,97.15,97.8,97.9,96.55, 97.10,97.1,97.17,850644,3178, 462892, 54.42
FINCABLES, EQ, 04-Jan-2022,538.05,542.0,545.6,537.1, 542.00,542.85,541.39,121591,9713, 60289, 49.58
FINEORG, EQ, 04-Jan-2022,3797.15,3825.0,3912.0,3780.0, 3787.80,3830.85,3841.74,22146,5698, 7499, 33.86
FINPIPE, EQ, 04-Jan-2022,207.4,207.75,209.0,206.0, 207.40,207.45,207.71,298534,6981, 159098, 53.29
FMGOETZE, EQ, 04-Jan-2022,222.15,222.85,236.85,221.25, 235.95,235.15,231.86,341149,7131, 116466, 34.14
FORTIS, EQ, 04-Jan-2022,309.5,312.0,313.45,302.2, 302.90,304.25,306.18,2253490,39048, 837807, 37.18
FRETAIL, EQ, 04-Jan-2022,50.0,51.9,53.35,51.0, 51.80,51.65,52.09,6702493,25405, 1972334, 29.43
FSL, EQ, 04-Jan-2022,188.2,189.0,189.6,183.65, 186.00,185.85,185.86,2949100,24756, 622556, 21.11
GABRIEL, EQ, 04-Jan-2022,141.45,142.2,143.5,138.7, 140.85,140.25,140.89,290392,6260, 119327, 41.09
GAEL, EQ, 04-Jan-2022,166.6,167.95,168.3,164.0, 165.00,165.15,166.52,121237,2727, 69557, 57.37
GAIL, EQ, 04-Jan-2022,131.45,132.45,134.2,131.65, 133.00,132.8,132.82,7019721,38242, 2606593, 37.13
GALAXYSURF, EQ, 04-Jan-2022,3142.0,3153.6,3153.6,3092.85, 3139.90,3135.95,3135.63,35570,8436, 25435, 71.51
GANECOS, EQ, 04-Jan-2022,526.35,534.8,555.0,528.5, 546.75,541.95,543.86,288373,10054, 173228, 60.07
GARFIBRES, EQ, 04-Jan-2022,3263.7,3280.05,3305.0,3231.0, 3260.00,3263.05,3258.99,8563,2829, 4794, 55.99
GATI, EQ, 04-Jan-2022,188.6,190.0,191.75,185.4, 186.05,186.4,188.49,1102984,14242, 313110, 28.39
GENUSPOWER, EQ, 04-Jan-2022,70.4,71.3,72.9,69.2, 70.50,70.9,70.79,548039,5674, 204981, 37.40
GEOJITFSL, EQ, 04-Jan-2022,76.0,76.4,76.95,75.8, 76.00,76.05,76.12,177165,1906, 101231, 57.14
GEPIL, EQ, 04-Jan-2022,264.95,267.6,267.6,258.35, 261.00,260.6,261.5,61807,2624, 28562, 46.21
GESHIP, EQ, 04-Jan-2022,302.1,304.65,304.65,296.0, 301.00,300.0,298.8,734554,19488, 354917, 48.32
GET&D, EQ, 04-Jan-2022,134.5,135.55,140.0,127.95, 135.00,134.85,135.34,576417,14093, 133666, 23.19
GHCL, EQ, 04-Jan-2022,377.8,381.95,381.95,375.0, 379.00,378.8,378.68,75423,3416, 43190, 57.26
GICRE, EQ, 04-Jan-2022,140.1,140.1,140.8,138.8, 139.50,139.3,139.47,273282,5297, 140285, 51.33
GILLETTE, EQ, 04-Jan-2022,5297.6,5300.0,5333.05,5250.0, 5280.00,5274.25,5273.15,5467,2640, 3563, 65.17
GLAND, EQ, 04-Jan-2022,3851.3,3867.0,3935.0,3863.15, 3886.00,3885.55,3886.98,62410,10028, 34658, 55.53
GLAXO, EQ, 04-Jan-2022,1737.15,1740.0,1756.7,1721.35, 1740.00,1734.05,1737.23,25204,4043, 13591, 53.92
GLENMARK, EQ, 04-Jan-2022,525.25,524.25,527.3,515.65, 517.10,517.0,519.49,617970,21343, 236766, 38.31
