SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTEC, EQ, 28-Feb-2022,1480.65,1449.5,1579.75,1449.0, 1535.00,1542.25,1531.18,39043,5326, 14263, 36.53
ASTERDM, EQ, 28-Feb-2022,174.1,172.5,172.9,168.0, 171.50,170.8,170.68,272485,5911, 79879, 29.32
ASTRAL, EQ, 28-Feb-2022,1910.6,1900.0,1948.9,1856.0, 1943.90,1941.75,1919.47,404752,43229, 170932, 42.23
ASTRAZEN, EQ, 28-Feb-2022,2658.1,2650.0,2650.0,2599.45, 2601.10,2609.55,2612.31,7396,2007, 3084, 41.70
ATFL, EQ, 28-Feb-2022,881.8,886.25,886.25,865.55, 870.00,871.95,875.51,1563,348, 954, 61.04
ATUL, EQ, 28-Feb-2022,9085.45,9070.0,9307.0,8972.1, 9282.70,9256.55,9164.96,16578,4173, 4926, 29.71
AUBANK, EQ, 28-Feb-2022,1234.7,1228.0,1230.0,1185.8, 1198.70,1203.6,1202.36,1118005,33217, 286621, 25.64
AUROPHARMA, EQ, 28-Feb-2022,625.05,619.95,627.95,610.3, 625.00,625.25,619.66,1761801,51050, 718407, 40.78
AUTOAXLES, EQ, 28-Feb-2022,1496.95,1473.0,1525.0,1456.0, 1511.00,1518.1,1493.57,12569,3197, 3673, 29.22
AVANTIFEED, EQ, 28-Feb-2022,476.0,465.0,482.05,465.0, 472.60,477.5,476.28,90132,4250, 43118, 47.84
AXISBANK, EQ, 28-Feb-2022,758.05,749.9,749.9,736.2, 741.70,742.4,742.23,14463418,179739, 8787747, 60.76
BAJAJ-AUTO, EQ, 28-Feb-2022,3508.4,3497.7,3561.0,3448.05, 3530.40,3530.35,3517.6,387040,29968, 189221, 48.89
BAJAJCON, EQ, 28-Feb-2022,160.9,157.0,163.95,156.6, 162.70,162.25,161.2,448309,8633, 162598, 36.27
BAJAJELEC, EQ, 28-Feb-2022,1123.1,1090.0,1158.4,1080.0, 1144.50,1146.8,1136.82,66238,7341, 18426, 27.82
BAJAJFINSV, EQ, 28-Feb-2022,15772.15,15700.0,16084.85,15365.0, 16000.00,16012.55,15739.98,373257,67030, 77737, 20.83
BAJAJHLDNG, EQ, 28-Feb-2022,5203.5,5158.0,5224.9,5140.0, 5190.95,5202.4,5182.91,14750,3897, 6042, 40.96
BAJFINANCE, EQ, 28-Feb-2022,6969.4,6860.0,7025.0,6806.6, 6995.00,7002.3,6950.66,1580891,165462, 616179, 38.98
BALAMINES, EQ, 28-Feb-2022,2827.45,2814.0,2880.0,2751.7, 2862.00,2856.45,2828.29,59692,8563, 19430, 32.55
BALKRISIND, EQ, 28-Feb-2022,1769.7,1758.0,1829.5,1743.0, 1819.00,1822.55,1804.39,379707,29510, 162035, 42.67
BALMLAWRIE, EQ, 28-Feb-2022,117.65,116.0,116.75,112.25, 115.10,115.35,114.4,293421,4872, 133130, 45.37
BALRAMCHIN, EQ, 28-Feb-2022,391.9,385.15,399.65,381.0, 396.00,397.0,391.5,2427000,32556, 339931, 14.01
BANARISUG, EQ, 28-Feb-2022,2354.1,2350.0,2399.0,2295.2, 2370.25,2375.9,2361.83,901,373, 509, 56.49
BANDHANBNK, EQ, 28-Feb-2022,307.25,303.85,307.25,299.5, 305.75,306.3,304.22,4838277,49193, 1419300, 29.33
BANKBARODA, EQ, 28-Feb-2022,106.8,104.5,108.0,104.1, 106.65,106.55,106.51,41283452,95192, 6172628, 14.95
BANKINDIA, EQ, 28-Feb-2022,46.8,46.0,47.2,45.8, 46.95,46.85,46.57,5337520,13770, 1839869, 34.47
BASF, EQ, 28-Feb-2022,2780.65,2780.65,2788.9,2702.05, 2735.00,2749.8,2754.99,35630,7395, 13680, 38.39
BATAINDIA, EQ, 28-Feb-2022,1823.7,1805.1,1820.95,1767.15, 1809.10,1813.5,1794.81,623785,16651, 368922, 59.14
BBTC, EQ, 28-Feb-2022,957.0,952.0,967.95,924.0, 963.80,957.7,946.59,47094,6637, 11010, 23.38
BDL, EQ, 28-Feb-2022,431.85,421.0,453.7,410.2, 451.10,448.15,434.22,678357,24462, 133391, 19.66
BECTORFOOD, EQ, 28-Feb-2022,308.8,308.0,312.2,302.0, 310.50,309.7,307.11,61880,3214, 29586, 47.81
BEL, EQ, 28-Feb-2022,200.15,197.05,211.5,196.2, 210.30,210.45,206.29,11862563,90450, 5519739, 46.53
BEML, EQ, 28-Feb-2022,1544.6,1540.0,1575.0,1520.35, 1555.10,1561.7,1547.84,95759,9925, 23329, 24.36
BEPL, EQ, 28-Feb-2022,127.8,126.35,129.65,126.35, 129.20,129.15,128.37,313790,4965, 139323, 44.40
BERGEPAINT, EQ, 28-Feb-2022,685.7,679.85,698.2,641.0, 692.85,690.45,668.47,2346348,78167, 445267, 18.98
BHARATFORG, EQ, 28-Feb-2022,671.8,667.0,682.0,652.55, 680.00,678.65,669.15,1962564,49804, 935173, 47.65
BHARATRAS, EQ, 28-Feb-2022,11995.65,11990.0,12222.0,11841.15, 12145.00,12121.55,12073.34,1525,745, 441, 28.92
BHARTIARTL, EQ, 28-Feb-2022,688.65,681.0,690.0,666.45, 686.00,686.5,681.09,8301523,193009, 4327754, 52.13
BHEL, EQ, 28-Feb-2022,48.15,48.0,50.15,47.0, 49.95,49.85,48.94,41519924,70673, 7168543, 17.27
BIOCON, EQ, 28-Feb-2022,394.55,394.9,394.9,347.0, 349.60,348.85,360.37,15809887,163268, 4230501, 26.76
BIRLACORPN, EQ, 28-Feb-2022,1096.55,1093.0,1118.7,1075.1, 1092.85,1097.25,1103.21,98515,11118, 42355, 42.99
BLUEDART, EQ, 28-Feb-2022,6127.05,6022.25,6051.8,5933.25, 6000.00,6001.8,6000.15,11356,4931, 5511, 48.53
BLUESTARCO, EQ, 28-Feb-2022,1057.05,1060.0,1082.5,1038.0, 1065.00,1070.1,1060.5,66788,6810, 24890, 37.27
BOMDYEING, EQ, 28-Feb-2022,97.65,96.0,98.0,93.45, 96.45,96.7,96.21,3340529,19025, 625874, 18.74
BOSCHLTD, EQ, 28-Feb-2022,15593.3,15250.0,15800.0,15170.45, 15662.00,15748.8,15559.39,23677,5776, 8581, 36.24
BPCL, EQ, 28-Feb-2022,336.35,335.35,351.3,332.0, 349.50,349.8,346.02,9573141,111340, 4244459, 44.34
BRIGADE, EQ, 28-Feb-2022,495.05,495.0,506.45,485.5, 497.00,496.95,499.17,529532,20575, 226914, 42.85
BRITANNIA, EQ, 28-Feb-2022,3422.75,3405.0,3440.0,3327.35, 3418.00,3427.45,3389.23,426929,37000, 212719, 49.83
BSE, EQ, 28-Feb-2022,1952.65,1918.0,1978.4,1891.85, 1970.00,1963.4,1954.39,983300,51625, 251728, 25.60
BSOFT, EQ, 28-Feb-2022,403.55,397.1,409.55,390.45, 408.50,407.65,401.91,2654325,36475, 665481, 25.07
CAMLINFINE, EQ, 28-Feb-2022,128.3,128.4,132.0,123.7, 130.75,130.35,127.92,312707,4365, 178126, 56.96
CANBK, EQ, 28-Feb-2022,218.45,216.5,220.7,214.35, 219.30,219.6,217.79,12254727,64339, 2150804, 17.55
CANFINHOME, EQ, 28-Feb-2022,573.05,570.5,583.35,560.45, 580.00,580.5,576.13,540106,12151, 269282, 49.86
CAPACITE, EQ, 28-Feb-2022,126.8,127.0,128.3,122.55, 126.50,126.0,124.56,156097,2969, 83119, 53.25
CAPLIPOINT, EQ, 28-Feb-2022,680.3,680.0,684.1,652.3, 664.50,667.2,668.09,118901,9686, 50768, 42.70
CARBORUNIV, EQ, 28-Feb-2022,869.7,855.0,860.15,792.3, 805.00,804.55,810.14,577587,28583, 338232, 58.56
CARERATING, EQ, 28-Feb-2022,534.25,534.0,547.0,526.1, 534.10,537.0,536.87,51195,2912, 27943, 54.58
CASTROLIND, EQ, 28-Feb-2022,107.45,107.5,108.35,105.3, 107.80,108.0,107.13,977371,12869, 511766, 52.36
CCL, EQ, 28-Feb-2022,438.5,438.0,451.0,426.35, 446.05,447.75,439.76,356251,27150, 140057, 39.31
CDSL, EQ, 28-Feb-2022,1366.4,1355.0,1389.9,1332.0, 1358.00,1353.4,1361.66,646070,48033, 279346, 43.24
CEATLTD, EQ, 28-Feb-2022,973.65,965.0,984.0,958.7, 975.00,977.05,971.58,58831,5912, 24486, 41.62
CENTRALBK, EQ, 28-Feb-2022,18.1,18.2,18.4,17.85, 18.25,18.2,18.17,3696326,8088, 1465051, 39.64
CENTRUM, EQ, 28-Feb-2022,27.35,26.95,27.3,26.5, 27.00,27.05,26.89,241393,1456, 139601, 57.83
CENTURYPLY, EQ, 28-Feb-2022,604.1,608.0,608.0,588.15, 595.00,593.45,594.88,201455,16540, 92366, 45.85
CENTURYTEX, EQ, 28-Feb-2022,757.9,757.9,771.05,740.25, 760.00,764.65,757.71,112667,5452, 20879, 18.53
CERA, EQ, 28-Feb-2022,4210.05,4210.05,4374.0,4065.05, 4315.00,4324.4,4287.29,14200,7500, 6874, 48.41
CESC, EQ, 28-Feb-2022,78.15,77.0,78.6,75.7, 78.05,78.3,77.52,1448140,13962, 706195, 48.77
CGCL, EQ, 28-Feb-2022,591.4,597.9,609.9,590.0, 594.00,592.85,600.21,236261,7926, 102982, 43.59
CHALET, EQ, 28-Feb-2022,261.2,255.55,266.9,254.8, 263.60,262.25,258.78,215574,8598, 61739, 28.64
CHAMBLFERT, EQ, 28-Feb-2022,368.65,368.4,379.0,363.65, 376.00,377.7,373.28,901022,17508, 161699, 17.95
CHEMCON, EQ, 28-Feb-2022,279.2,278.0,283.55,272.2, 282.00,282.45,280.53,110113,6993, 55111, 50.05
CHENNPETRO, EQ, 28-Feb-2022,100.3,99.8,101.0,98.1, 100.50,100.35,100.08,225817,3196, 82329, 36.46
CHOLAFIN, EQ, 28-Feb-2022,683.8,680.0,693.0,668.0, 689.00,690.95,683.98,2217246,74762, 842906, 38.02
CHOLAHLDNG, EQ, 28-Feb-2022,651.75,642.05,654.9,635.0, 645.00,645.95,644.03,58305,4848, 39450, 67.66
CIPLA, EQ, 28-Feb-2022,923.65,920.05,929.95,911.0, 926.70,925.05,923.83,1534018,63283, 776874, 50.64
COALINDIA, EQ, 28-Feb-2022,163.45,162.45,169.95,160.55, 169.20,169.55,166.72,20872239,129815, 5814295, 27.86
COCHINSHIP, EQ, 28-Feb-2022,288.3,287.0,291.65,285.1, 289.90,289.9,288.45,199978,5838, 123483, 61.75
COFORGE, EQ, 28-Feb-2022,4501.9,4370.0,4561.2,4370.0, 4524.00,4535.5,4502.19,294206,31017, 58250, 19.80
COLPAL, EQ, 28-Feb-2022,1409.75,1409.0,1454.9,1398.0, 1439.00,1450.4,1435.08,785968,25998, 531615, 67.64
CONCOR, EQ, 28-Feb-2022,578.6,577.8,601.15,570.1, 599.45,599.2,591.16,1242329,32015, 609137, 49.03
CONFIPET, EQ, 28-Feb-2022,65.45,64.65,69.1,63.5, 68.05,68.4,67.28,662677,5791, 269588, 40.68
COROMANDEL, EQ, 28-Feb-2022,758.55,758.0,775.65,747.4, 771.65,773.9,768.61,271221,13510, 144686, 53.35
CRAFTSMAN, EQ, 28-Feb-2022,1934.55,1921.9,2010.0,1872.05, 2000.00,1997.3,1954.03,6592,1610, 2722, 41.29
CREDITACC, EQ, 28-Feb-2022,712.15,712.15,757.0,697.25, 750.00,749.95,740.06,212542,15074, 83156, 39.12
CRISIL, EQ, 28-Feb-2022,2713.0,2675.0,2974.7,2653.6, 2841.25,2878.15,2777.7,45675,8463, 15303, 33.50
CROMPTON, EQ, 28-Feb-2022,417.35,415.0,430.75,411.05, 429.90,428.5,422.17,2665823,81134, 1718119, 64.45
CSBBANK, EQ, 28-Feb-2022,217.15,213.0,219.8,211.55, 219.20,218.35,216.27,132234,3582, 50311, 38.05
CUB, EQ, 28-Feb-2022,124.85,123.0,125.5,122.7, 125.00,125.15,124.48,1173741,8872, 704333, 60.01
CUMMINSIND, EQ, 28-Feb-2022,959.6,953.0,959.55,936.2, 958.00,957.25,950.96,199733,8737, 79171, 39.64
CYIENT, EQ, 28-Feb-2022,810.0,810.0,825.0,805.0, 813.10,817.25,816.1,236259,23028, 131736, 55.76
DAAWAT, EQ, 28-Feb-2022,62.9,62.9,63.55,59.25, 62.40,62.65,62.16,737415,6589, 358505, 48.62
DABUR, EQ, 28-Feb-2022,544.85,542.8,570.1,526.95, 564.60,563.35,552.61,7992990,73181, 5993500, 74.98
DALBHARAT, EQ, 28-Feb-2022,1574.85,1569.0,1598.0,1493.15, 1566.00,1567.0,1542.37,462614,20338, 173843, 37.58
DALMIASUG, EQ, 28-Feb-2022,371.85,369.5,397.85,365.15, 395.95,395.5,384.2,86275,4161, 35657, 41.33
DBCORP, EQ, 28-Feb-2022,82.9,82.9,84.4,80.65, 83.80,83.2,82.24,151623,6723, 70523, 46.51
DBL, EQ, 28-Feb-2022,264.45,259.5,271.95,251.0, 268.65,268.85,264.96,866543,14936, 136851, 15.79
DCAL, EQ, 28-Feb-2022,166.7,164.0,169.3,161.1, 166.80,166.95,165.51,285809,5509, 86944, 30.42
DCBBANK, EQ, 28-Feb-2022,72.2,73.0,73.2,70.5, 73.05,72.9,71.93,777716,5543, 391477, 50.34
DCMSHRIRAM, EQ, 28-Feb-2022,996.75,995.0,1056.0,973.75, 1042.00,1047.1,1017.26,83797,7306, 28546, 34.07
DEEPAKNTR, EQ, 28-Feb-2022,1996.55,1990.0,2019.0,1945.55, 1998.00,1999.05,1992.47,864642,58709, 205621, 23.78
DELTACORP, EQ, 28-Feb-2022,259.0,258.7,265.0,256.0, 263.95,263.15,261.51,4502455,28624, 818516, 18.18
DEN, EQ, 28-Feb-2022,37.9,37.0,39.4,37.0, 38.90,39.0,38.74,1484170,5398, 460115, 31.00
DFMFOODS, EQ, 28-Feb-2022,252.0,252.0,253.55,242.75, 248.80,248.8,249.0,88420,3868, 57529, 65.06
DHAMPURSUG, EQ, 28-Feb-2022,370.0,360.0,379.75,357.65, 374.05,374.25,371.3,550704,12208, 87270, 15.85
DHANI, EQ, 28-Feb-2022,73.75,72.0,81.1,71.65, 79.10,78.6,78.54,15227783,60903, 5787348, 38.01
DHANUKA, EQ, 28-Feb-2022,732.05,726.0,745.0,722.0, 735.00,733.5,736.26,48492,4545, 23458, 48.37
DIAMONDYD, EQ, 28-Feb-2022,725.35,725.35,740.0,697.0, 717.20,724.75,713.16,17070,1848, 9308, 54.53
DISHTV, EQ, 28-Feb-2022,14.3,14.3,14.65,14.05, 14.50,14.45,14.41,1403977,2662, 839165, 59.77
DIVISLAB, EQ, 28-Feb-2022,4138.35,4120.0,4284.4,4078.7, 4262.00,4265.0,4212.9,611670,46065, 326596, 53.39
DIXON, EQ, 28-Feb-2022,4434.15,4340.0,4351.0,4242.25, 4339.95,4318.25,4293.88,345385,38854, 82678, 23.94
DLF, EQ, 28-Feb-2022,348.8,341.6,352.4,340.1, 351.15,350.75,348.27,8850697,79671, 2219043, 25.07
DMART, EQ, 28-Feb-2022,4190.75,4155.0,4355.0,4062.1, 4344.00,4340.35,4250.55,647569,74646, 250575, 38.69
DOLLAR, EQ, 28-Feb-2022,523.0,520.0,564.0,504.05, 564.00,554.25,539.43,154485,8462, 63754, 41.27
DRREDDY, EQ, 28-Feb-2022,4176.6,4150.0,4150.0,4052.5, 4064.95,4063.4,4072.5,982850,100648, 631375, 64.24
EASEMYTRIP, EQ, 28-Feb-2022,549.3,286.0,293.9,272.0, 287.00,287.0,282.93,2268352,41697, 1131252, 49.87
EDELWEISS, EQ, 28-Feb-2022,59.5,59.4,59.4,53.65, 54.15,54.55,55.64,6409236,31929, 4066779, 63.45
EICHERMOT, EQ, 28-Feb-2022,2628.4,2600.0,2614.95,2542.75, 2586.00,2589.8,2578.04,815191,68158, 424879, 52.12
EIDPARRY, EQ, 28-Feb-2022,421.2,409.85,417.0,407.35, 411.95,413.95,413.42,426326,9126, 147583, 34.62
EIHOTEL, EQ, 28-Feb-2022,129.65,129.0,130.2,126.35, 129.15,129.8,128.92,165519,3521, 50405, 30.45
ELGIEQUIP, EQ, 28-Feb-2022,327.75,327.75,336.95,323.0, 330.65,330.65,331.95,539161,18684, 102015, 18.92
EMAMILTD, EQ, 28-Feb-2022,491.45,489.0,501.15,488.0, 493.60,495.35,493.53,663928,16785, 450914, 67.92
ENDURANCE, EQ, 28-Feb-2022,1352.05,1320.0,1353.0,1275.0, 1300.00,1318.25,1291.95,308446,29446, 185126, 60.02
ENGINERSIN, EQ, 28-Feb-2022,60.35,60.0,61.9,59.6, 61.80,61.65,60.78,870105,6239, 511585, 58.80
EPL, EQ, 28-Feb-2022,158.3,157.0,159.9,155.0, 158.50,158.25,158.15,88646,5618, 49121, 55.41
EQUITAS, EQ, 28-Feb-2022,105.0,105.0,110.4,102.3, 107.00,106.65,107.65,826704,11117, 423284, 51.20
EQUITASBNK, EQ, 28-Feb-2022,52.2,52.25,52.65,50.0, 52.20,51.8,51.42,436929,4761, 179928, 41.18
ERIS, EQ, 28-Feb-2022,651.9,650.1,688.0,650.1, 668.70,675.55,676.08,161751,15991, 33219, 20.54
ESABINDIA, EQ, 28-Feb-2022,2773.85,2787.75,2844.9,2707.3, 2808.60,2820.0,2777.15,7311,1775, 3951, 54.04
ESCORTS, EQ, 28-Feb-2022,1835.1,1831.0,1856.9,1825.1, 1850.00,1850.95,1846.29,1192549,16085, 817617, 68.56
EVEREADY, EQ, 28-Feb-2022,340.65,336.9,381.7,335.1, 375.00,375.9,369.68,3361742,50082, 1166069, 34.69
EXIDEIND, EQ, 28-Feb-2022,149.0,148.3,149.75,146.55, 149.30,149.05,148.45,1821075,24983, 678613, 37.26
FACT, EQ, 28-Feb-2022,115.3,114.9,114.95,110.25, 113.10,112.85,112.67,272214,6089, 51968, 19.09
FCONSUMER, EQ, 28-Feb-2022,6.85,7.25,7.5,7.05, 7.20,7.2,7.3,14125767,11314, 5093491, 36.06
FDC, EQ, 28-Feb-2022,271.9,271.0,281.75,268.1, 270.25,270.05,274.1,154445,6793, 63933, 41.40
FEDERALBNK, EQ, 28-Feb-2022,96.75,96.1,97.3,95.0, 96.95,97.0,96.68,14455709,51515, 3210734, 22.21
FILATEX, EQ, 28-Feb-2022,116.05,116.0,119.4,110.0, 113.05,113.35,113.74,429911,4583, 143807, 33.45
FINCABLES, EQ, 28-Feb-2022,423.45,410.0,420.4,407.0, 416.00,413.6,413.5,126718,7844, 66084, 52.15
FINEORG, EQ, 28-Feb-2022,4272.95,4290.0,4449.95,4216.2, 4260.00,4290.1,4339.55,135736,22810, 30697, 22.62
FINPIPE, EQ, 28-Feb-2022,153.35,154.15,154.5,147.0, 153.00,152.9,150.92,500569,12038, 257157, 51.37
FMGOETZE, EQ, 28-Feb-2022,266.8,266.5,268.75,265.1, 265.50,265.45,266.08,139347,1356, 105944, 76.03
FORTIS, EQ, 28-Feb-2022,241.35,241.35,248.5,239.7, 246.05,245.5,244.65,1365180,28526, 695207, 50.92
FRETAIL, EQ, 28-Feb-2022,45.8,47.0,51.7,47.0, 48.70,49.0,49.64,16021207,58879, 3852769, 24.05
FSL, EQ, 28-Feb-2022,125.7,124.0,129.65,121.15, 126.85,126.9,126.17,6295657,31994, 1118492, 17.77
GABRIEL, EQ, 28-Feb-2022,109.45,109.35,111.3,107.1, 110.80,110.55,109.62,781678,5862, 629037, 80.47
GAEL, EQ, 28-Feb-2022,186.1,186.1,195.75,182.45, 193.85,193.7,192.31,733864,12112, 190782, 26.00
GAIL, EQ, 28-Feb-2022,134.8,135.0,146.75,133.85, 144.80,144.85,141.33,27919955,128540, 7233032, 25.91
GALAXYSURF, EQ, 28-Feb-2022,2736.2,2740.0,2798.5,2677.4, 2794.00,2779.75,2739.47,9108,3310, 3803, 41.75
GANECOS, EQ, 28-Feb-2022,608.5,616.0,638.85,600.0, 630.05,628.1,618.73,74370,10141, 18893, 25.40
GARFIBRES, EQ, 28-Feb-2022,2970.15,2920.15,2960.0,2860.7, 2960.00,2957.8,2938.88,10709,4617, 7069, 66.01
GATI, EQ, 28-Feb-2022,148.45,148.45,155.0,145.8, 153.15,152.8,150.59,853126,10351, 248084, 29.08
GENUSPOWER, EQ, 28-Feb-2022,64.1,63.0,64.75,61.5, 64.00,64.2,63.07,474360,4479, 153171, 32.29
GEOJITFSL, EQ, 28-Feb-2022,65.6,65.95,65.95,63.2, 64.65,64.35,64.22,278531,4089, 145218, 52.14
GEPIL, EQ, 28-Feb-2022,153.2,153.2,155.25,149.5, 153.20,153.15,152.91,109613,2610, 55860, 50.96
GESHIP, EQ, 28-Feb-2022,320.15,319.0,329.2,315.0, 327.00,325.4,324.64,297645,8202, 162683, 54.66
GET&D, EQ, 28-Feb-2022,84.75,85.7,89.9,81.45, 89.90,88.45,85.7,159492,3221, 78569, 49.26
GHCL, EQ, 28-Feb-2022,415.4,410.9,420.0,400.05, 412.10,413.4,414.81,148703,7531, 67768, 45.57
GICRE, EQ, 28-Feb-2022,114.65,112.5,117.45,112.25, 116.50,116.2,114.86,254284,5017, 112982, 44.43
GILLETTE, EQ, 28-Feb-2022,5151.15,5077.0,5248.15,5055.8, 5185.00,5193.7,5161.93,9947,2920, 6257, 62.90
GLAND, EQ, 28-Feb-2022,3316.05,3312.0,3312.0,3219.5, 3257.10,3263.2,3260.38,148185,26885, 93682, 63.22
GLAXO, EQ, 28-Feb-2022,1517.2,1517.2,1558.7,1510.1, 1526.00,1519.25,1531.61,38297,4158, 20707, 54.07
GLENMARK, EQ, 28-Feb-2022,452.05,445.0,450.15,433.2, 449.00,448.5,445.94,904166,13932, 152183, 16.83
GMDCLTD, EQ, 28-Feb-2022,132.75,133.5,134.7,130.1, 132.45,132.65,132.68,3563862,24745, 854960, 23.99
