SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CCL, EQ, 10-Jan-2022,425.3,432.9,437.7,427.0,433.0,434.15,432.82,557070,25619, 299984, 53.85
CDSL, EQ, 10-Jan-2022,1550.05,1570.0,1570.0,1535.05,1549.0,1548.7,1551.21,407953,25476, 206855, 50.71
CEATLTD, EQ, 10-Jan-2022,1148.75,1155.65,1167.95,1144.3,1149.4,1148.5,1150.29,85321,8165, 38873, 45.56
CENTRALBK, EQ, 10-Jan-2022,21.55,21.55,22.6,21.55,22.2,22.25,22.19,12669772,14621, 4220863, 33.31
CENTRUM, EQ, 10-Jan-2022,32.9,32.9,36.0,32.75,34.8,34.8,34.81,2402408,7961, 1119184, 46.59
CENTURYPLY, EQ, 10-Jan-2022,622.5,627.5,653.0,625.55,644.0,644.85,644.76,353236,15284, 163210, 46.20
CENTURYTEX, EQ, 10-Jan-2022,947.0,950.0,978.4,941.2,963.0,960.55,964.26,1004043,35001, 302024, 30.08
CERA, EQ, 10-Jan-2022,4828.05,4850.0,4929.0,4817.0,4918.95,4906.6,4886.67,13256,3795, 7557, 57.01
CESC, EQ, 10-Jan-2022,90.55,90.9,91.8,89.8,90.0,89.95,90.66,4306798,29525, 3144756, 73.02
CGCL, EQ, 10-Jan-2022,512.9,508.0,525.8,504.75,524.0,520.15,514.64,67735,4087, 40831, 60.28
CHALET, EQ, 10-Jan-2022,222.75,224.1,232.0,221.9,232.0,230.25,227.48,172435,4278, 68610, 39.79
CHAMBLFERT, EQ, 10-Jan-2022,423.15,425.0,434.65,424.7,433.0,432.8,431.78,3550342,49976, 1457284, 41.05
CHEMCON, EQ, 10-Jan-2022,382.8,384.95,394.25,384.0,388.85,388.55,389.57,304545,8420, 176404, 57.92
CHENNPETRO, EQ, 10-Jan-2022,106.85,106.85,108.05,105.9,105.95,106.0,106.65,411597,4892, 254909, 61.93
CHOLAFIN, EQ, 10-Jan-2022,574.85,575.0,579.5,560.1,561.5,561.15,566.91,1322019,26915, 504186, 38.14
CHOLAHLDNG, EQ, 10-Jan-2022,641.55,650.0,650.0,635.55,640.0,639.7,643.22,166236,6014, 150941, 90.80
CIPLA, EQ, 10-Jan-2022,914.75,914.75,917.85,908.65,916.0,916.2,915.05,1637506,54103, 916719, 55.98
COALINDIA, EQ, 10-Jan-2022,156.95,157.8,161.0,157.05,160.65,160.7,159.54,14655298,94733, 7547495, 51.50
COCHINSHIP, EQ, 10-Jan-2022,348.35,349.7,351.65,348.05,348.5,348.8,349.47,85360,2666, 51074, 59.83
COFORGE, EQ, 10-Jan-2022,5756.2,5813.5,5813.5,5560.0,5576.0,5580.55,5631.62,380344,44309, 143809, 37.81
COLPAL, EQ, 10-Jan-2022,1469.9,1479.9,1479.9,1458.55,1464.05,1465.2,1465.49,219992,14973, 129314, 58.78
CONCOR, EQ, 10-Jan-2022,636.6,635.05,646.0,635.05,644.25,645.35,642.48,618751,17259, 318456, 51.47
CONFIPET, EQ, 10-Jan-2022,72.95,73.5,74.55,71.1,73.25,73.1,72.57,1330999,8505, 755425, 56.76
COROMANDEL, EQ, 10-Jan-2022,778.5,779.0,783.8,769.0,771.55,772.95,777.53,343075,13135, 189739, 55.31
CRAFTSMAN, EQ, 10-Jan-2022,2359.1,2393.8,2395.0,2302.35,2321.0,2327.7,2341.95,14054,2704, 9241, 65.75
CREDITACC, EQ, 10-Jan-2022,570.05,578.4,584.3,563.0,565.15,566.15,572.64,85523,3918, 49878, 58.32
CRISIL, EQ, 10-Jan-2022,2846.65,2860.0,2860.0,2820.0,2845.0,2832.1,2836.66,18577,4395, 6885, 37.06
CROMPTON, EQ, 10-Jan-2022,444.8,442.05,446.95,439.0,445.75,445.05,443.85,759025,22956, 500633, 65.96
CSBBANK, EQ, 10-Jan-2022,259.4,264.5,268.0,258.0,258.55,258.5,262.1,460455,8601, 181529, 39.42
CUB, EQ, 10-Jan-2022,139.4,141.0,146.9,139.65,146.55,146.0,143.62,4504051,31666, 2444726, 54.28
CUMMINSIND, EQ, 10-Jan-2022,943.55,940.0,956.0,934.95,950.0,952.15,947.18,453512,16807, 151730, 33.46
CYIENT, EQ, 10-Jan-2022,1026.0,1036.25,1054.2,1008.7,1042.0,1044.9,1033.16,283886,26965, 130489, 45.97
DAAWAT, EQ, 10-Jan-2022,77.4,78.3,79.2,77.1,77.9,78.05,78.14,1684434,13745, 621809, 36.92
DABUR, EQ, 10-Jan-2022,587.5,589.0,591.25,586.05,589.5,589.1,588.79,813368,23060, 424743, 52.22
DALBHARAT, EQ, 10-Jan-2022,1931.35,1955.0,1999.0,1935.65,1990.0,1994.1,1970.98,312571,18725, 108801, 34.81
DALMIASUG, EQ, 10-Jan-2022,422.3,424.85,434.0,423.15,424.0,425.8,427.99,133664,4679, 50874, 38.06
DBCORP, EQ, 10-Jan-2022,93.3,93.95,99.45,93.6,97.5,97.55,96.77,399597,3852, 168958, 42.28
DBL, EQ, 10-Jan-2022,419.05,420.0,434.05,418.75,420.05,420.35,423.88,826928,20030, 408117, 49.35
DCAL, EQ, 10-Jan-2022,208.9,212.05,216.7,211.1,212.8,212.85,213.62,715826,9193, 321674, 44.94
DCBBANK, EQ, 10-Jan-2022,82.95,83.1,84.9,83.1,84.85,84.55,84.42,1254684,7593, 791053, 63.05
DCMSHRIRAM, EQ, 10-Jan-2022,998.35,1014.0,1025.0,994.05,1004.0,1003.65,1006.76,30440,2677, 14001, 46.00
DEEPAKNTR, EQ, 10-Jan-2022,2533.4,2540.0,2605.1,2535.0,2592.0,2595.7,2577.08,851299,55202, 285419, 33.53
DELTACORP, EQ, 10-Jan-2022,277.75,278.25,282.0,276.05,281.6,280.4,279.07,3421563,30897, 952199, 27.83
DEN, EQ, 10-Jan-2022,43.2,43.7,45.15,43.35,44.05,44.1,44.26,2057233,6310, 669574, 32.55
DFMFOODS, EQ, 10-Jan-2022,285.0,288.0,310.0,288.0,302.0,304.25,300.68,215388,9382, 90154, 41.86
DHAMPURSUG, EQ, 10-Jan-2022,331.6,335.45,344.9,335.45,340.1,340.05,340.77,961211,19203, 344676, 35.86
DHANI, EQ, 10-Jan-2022,159.45,159.5,160.8,155.85,157.2,157.25,157.29,1687065,18076, 961411, 56.99
DHANUKA, EQ, 10-Jan-2022,748.35,758.9,762.0,743.05,761.05,759.25,754.53,65128,4945, 28942, 44.44
DIAMONDYD, EQ, 10-Jan-2022,850.2,851.5,865.9,836.35,850.0,850.8,854.02,46001,5094, 34574, 75.16
DISHTV, EQ, 10-Jan-2022,17.75,18.0,18.25,17.9,18.15,18.05,18.08,3364945,4821, 2559466, 76.06
DIVISLAB, EQ, 10-Jan-2022,4516.7,4520.0,4534.55,4462.2,4477.0,4465.8,4483.32,361423,40015, 240065, 66.42
DIXON, EQ, 10-Jan-2022,5295.05,5322.0,5356.95,5278.0,5296.5,5290.2,5314.33,174787,19354, 62418, 35.71
DLF, EQ, 10-Jan-2022,400.6,405.15,411.7,405.15,407.9,407.95,408.5,6298597,74865, 1021896, 16.22
DMART, EQ, 10-Jan-2022,4731.35,4784.9,4784.9,4620.0,4635.0,4633.55,4665.62,1037618,127458, 483218, 46.57
DOLLAR, EQ, 10-Jan-2022,495.8,509.0,546.75,505.0,535.25,535.1,529.59,956592,48590, 370277, 38.71
DRREDDY, EQ, 10-Jan-2022,4708.4,4728.4,4728.4,4655.15,4697.6,4699.05,4686.91,315019,28301, 174183, 55.29
EASEMYTRIP, EQ, 10-Jan-2022,561.6,566.0,589.65,545.1,575.3,580.95,580.87,1572131,23017, 529757, 33.70
EDELWEISS, EQ, 10-Jan-2022,73.5,73.65,75.0,73.3,73.8,73.75,74.0,1016812,9553, 479751, 47.18
EICHERMOT, EQ, 10-Jan-2022,2824.4,2820.05,2851.0,2798.75,2812.8,2815.5,2826.4,493242,35766, 204238, 41.41
EIDPARRY, EQ, 10-Jan-2022,476.05,483.0,489.95,479.05,483.6,484.05,484.84,227615,9040, 74676, 32.81
EIHOTEL, EQ, 10-Jan-2022,127.95,126.1,133.5,126.1,131.75,132.4,131.29,520935,7311, 213568, 41.00
ELGIEQUIP, EQ, 10-Jan-2022,327.45,330.0,373.0,328.75,354.0,362.2,355.62,2448894,76854, 475233, 19.41
EMAMILTD, EQ, 10-Jan-2022,515.85,517.0,518.85,505.0,509.0,509.75,512.61,244549,9062, 127657, 52.20
ENDURANCE, EQ, 10-Jan-2022,1696.15,1700.0,1710.0,1684.0,1687.45,1691.25,1697.04,22379,5715, 12452, 55.64
ENGINERSIN, EQ, 10-Jan-2022,69.8,70.05,71.05,69.9,70.7,70.6,70.59,1855680,10004, 995729, 53.66
EPL, EQ, 10-Jan-2022,198.9,200.5,201.0,198.5,199.65,199.4,199.78,186176,8359, 121777, 65.41
EQUITAS, EQ, 10-Jan-2022,114.7,115.9,121.5,115.5,121.0,120.35,119.34,1723226,22948, 857608, 49.77
EQUITASBNK, EQ, 10-Jan-2022,56.9,58.4,59.2,56.05,57.6,57.4,57.81,1393498,9558, 664280, 47.67
ERIS, EQ, 10-Jan-2022,753.25,757.05,759.25,741.0,745.0,745.05,746.41,42198,4229, 20193, 47.85
ESABINDIA, EQ, 10-Jan-2022,3487.15,3504.6,3504.6,3390.0,3400.0,3419.35,3433.07,10745,2812, 5200, 48.39
ESCORTS, EQ, 10-Jan-2022,1877.8,1877.0,1878.0,1859.1,1866.2,1865.8,1866.62,568492,33296, 334237, 58.79
EVEREADY, EQ, 10-Jan-2022,313.5,314.95,324.85,313.1,315.1,315.65,318.6,290054,4882, 123861, 42.70
EXIDEIND, EQ, 10-Jan-2022,169.65,170.8,172.25,170.15,171.2,171.35,171.24,1950936,18658, 1091084, 55.93
FACT, EQ, 10-Jan-2022,132.15,132.3,138.75,132.3,135.2,135.95,136.4,380346,6908, 101577, 26.71
FCONSUMER, EQ, 10-Jan-2022,7.85,7.9,8.4,7.9,8.0,8.0,8.11,27228933,21618, 8458339, 31.06
FDC, EQ, 10-Jan-2022,304.5,304.5,305.9,299.15,300.05,301.6,302.75,144964,5176, 90092, 62.15
FEDERALBNK, EQ, 10-Jan-2022,91.35,91.85,95.9,91.6,95.45,95.55,94.65,29701899,81432, 9956672, 33.52
FILATEX, EQ, 10-Jan-2022,119.25,120.5,129.55,120.05,128.1,128.25,126.64,6063230,35044, 1749633, 28.86
FINCABLES, EQ, 10-Jan-2022,527.9,532.05,533.0,528.2,529.0,531.05,530.47,99596,4513, 61846, 62.10
FINEORG, EQ, 10-Jan-2022,3664.0,3680.0,3712.0,3600.05,3624.45,3625.35,3635.24,18827,5690, 8329, 44.24
FINPIPE, EQ, 10-Jan-2022,201.15,201.15,202.75,200.5,201.1,200.9,201.22,586555,19220, 388942, 66.31
FMGOETZE, EQ, 10-Jan-2022,231.15,231.8,235.0,231.8,233.45,233.45,233.69,43702,1449, 27140, 62.10
FORTIS, EQ, 10-Jan-2022,286.95,286.5,291.5,285.45,289.65,289.4,288.79,1304481,26791, 497796, 38.16
FRETAIL, EQ, 10-Jan-2022,52.45,52.25,53.15,51.65,52.6,52.5,52.44,3204501,11135, 1146908, 35.79
FSL, EQ, 10-Jan-2022,181.8,182.8,183.7,181.2,181.75,181.85,182.2,3246883,17924, 1642842, 50.60
GABRIEL, EQ, 10-Jan-2022,139.7,139.6,151.8,139.6,149.35,149.8,148.02,2152002,26486, 691836, 32.15
GAEL, EQ, 10-Jan-2022,169.2,170.55,176.0,170.0,174.7,174.45,174.15,543810,8259, 221709, 40.77
GAIL, EQ, 10-Jan-2022,139.55,140.0,143.0,139.95,142.45,142.65,141.96,8102429,44909, 4426085, 54.63
GALAXYSURF, EQ, 10-Jan-2022,3124.85,3135.0,3148.3,3059.05,3135.0,3123.95,3123.16,58833,9352, 45495, 77.33
GANECOS, EQ, 10-Jan-2022,579.65,581.5,596.0,561.2,567.3,565.55,576.27,125195,5051, 72945, 58.27
GARFIBRES, EQ, 10-Jan-2022,3157.05,3168.7,3358.0,3106.65,3331.0,3314.35,3198.39,41972,9594, 21667, 51.62
GATI, EQ, 10-Jan-2022,191.15,194.5,197.0,190.5,191.2,191.5,193.53,1107949,13992, 377618, 34.08
GENUSPOWER, EQ, 10-Jan-2022,69.95,70.65,73.35,69.7,71.7,71.75,72.06,1035474,6787, 473760, 45.75
GEOJITFSL, EQ, 10-Jan-2022,78.5,79.15,81.75,78.8,81.3,81.2,80.64,636914,7167, 324987, 51.03
GEPIL, EQ, 10-Jan-2022,250.1,254.4,255.0,249.0,249.4,249.55,250.48,68002,2140, 45930, 67.54
GESHIP, EQ, 10-Jan-2022,305.75,307.9,313.95,305.2,309.45,309.85,310.41,254388,10315, 119164, 46.84
GET&D, EQ, 10-Jan-2022,130.7,132.65,132.65,131.0,131.9,131.75,131.67,83123,1935, 56799, 68.33
GHCL, EQ, 10-Jan-2022,381.6,390.0,400.9,385.0,394.25,394.5,393.02,226133,6201, 131276, 58.05
GICRE, EQ, 10-Jan-2022,139.9,139.9,144.6,139.9,143.35,143.4,143.38,758566,10024, 293865, 38.74
GILLETTE, EQ, 10-Jan-2022,5301.15,5325.0,5339.85,5280.0,5296.0,5296.35,5301.05,3445,1244, 2047, 59.42
GLAND, EQ, 10-Jan-2022,3914.85,3915.0,3930.95,3802.0,3857.0,3862.4,3884.22,83636,12882, 42567, 50.90
GLAXO, EQ, 10-Jan-2022,1745.75,1754.5,1789.9,1728.8,1762.0,1761.95,1755.46,136340,10269, 61347, 45.00
GLENMARK, EQ, 10-Jan-2022,510.65,510.65,523.75,508.2,520.7,519.0,517.39,851516,22473, 276765, 32.50
GMDCLTD, EQ, 10-Jan-2022,74.85,74.75,81.9,74.5,80.35,80.85,79.4,5122864,26018, 2865885, 55.94
GMMPFAUDLR, EQ, 10-Jan-2022,5102.25,5140.95,5221.25,5012.0,5019.4,5045.25,5132.07,45110,10827, 15453, 34.26
GMRINFRA, EQ, 10-Jan-2022,45.8,46.4,49.05,45.4,48.4,48.45,47.99,116152197,114581, 47158804, 40.60
