SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 17-Nov-2021,40.8,40.8,40.85,39.6, 39.85,39.75,39.98,15351561,41744, 5148397, 33.54
GNFC, EQ, 17-Nov-2021,442.2,440.1,443.8,425.1, 428.90,427.65,433.66,505210,12378, 247146, 48.92
GODFRYPHLP, EQ, 17-Nov-2021,1254.25,1245.6,1256.8,1235.0, 1236.00,1237.95,1244.95,14879,2466, 6500, 43.69
GODREJAGRO, EQ, 17-Nov-2021,592.4,590.9,595.15,585.0, 591.00,589.65,590.87,53494,3748, 30057, 56.19
GODREJCP, EQ, 17-Nov-2021,935.15,930.0,932.0,919.0, 921.10,921.65,924.86,409606,22944, 208207, 50.83
GODREJIND, EQ, 17-Nov-2021,610.9,611.0,616.3,587.35, 591.10,593.35,598.29,222098,12070, 103078, 46.41
GODREJPROP, EQ, 17-Nov-2021,2322.05,2310.2,2325.0,2211.6, 2225.00,2222.2,2260.96,1309961,74651, 626472, 47.82
GPPL, EQ, 17-Nov-2021,105.55,105.0,107.7,104.5, 105.25,105.35,106.21,349606,6266, 172634, 49.38
GRANULES, EQ, 17-Nov-2021,297.8,297.5,304.6,294.45, 301.75,302.3,300.54,3027518,27312, 1502966, 49.64
GRAPHITE, EQ, 17-Nov-2021,512.15,512.0,514.9,500.0, 501.90,501.45,505.38,491875,28103, 326933, 66.47
GRASIM, EQ, 17-Nov-2021,1823.15,1825.3,1825.3,1786.65, 1792.95,1792.65,1799.87,666765,25690, 226657, 33.99
GREAVESCOT, EQ, 17-Nov-2021,147.6,144.75,153.8,143.55, 148.80,149.45,148.86,6662505,64586, 2036394, 30.56
GREENLAM, EQ, 17-Nov-2021,1463.75,1488.95,1489.0,1437.9, 1484.00,1475.95,1475.76,3361,773, 2109, 62.75
GREENPLY, EQ, 17-Nov-2021,228.35,225.0,232.8,223.9, 226.00,226.7,227.87,453720,9770, 193603, 42.67
GRINDWELL, EQ, 17-Nov-2021,1832.2,1842.0,1854.5,1803.0, 1849.00,1850.2,1828.9,93251,15091, 66715, 71.54
GRSE, EQ, 17-Nov-2021,262.05,260.7,264.25,250.7, 255.00,253.8,258.37,315660,7941, 151155, 47.89
GSFC, EQ, 17-Nov-2021,124.05,124.8,125.9,121.7, 122.00,122.45,123.21,1461909,16578, 945072, 64.65
GSPL, EQ, 17-Nov-2021,316.05,314.0,324.75,313.0, 319.40,320.55,320.79,2175060,26878, 1041136, 47.87
GTPL, EQ, 17-Nov-2021,277.9,277.95,283.4,273.1, 273.10,273.85,277.37,41671,1645, 16614, 39.87
GUJALKALI, EQ, 17-Nov-2021,678.95,679.0,683.65,658.0, 660.10,660.55,669.1,146601,6115, 66182, 45.14
GUJGASLTD, EQ, 17-Nov-2021,669.65,665.0,673.6,655.0, 656.05,658.05,661.92,683712,16830, 297231, 43.47
GULFOILLUB, EQ, 17-Nov-2021,594.3,594.95,595.9,585.25, 586.00,586.75,589.36,15305,1535, 8351, 54.56
HAL, EQ, 17-Nov-2021,1429.4,1424.95,1429.8,1395.8, 1411.85,1406.1,1410.68,877343,38901, 376659, 42.93
HATHWAY, EQ, 17-Nov-2021,21.2,21.15,21.45,20.8, 21.00,20.95,21.21,1821391,4989, 1109368, 60.91
HATSUN, EQ, 17-Nov-2021,1339.2,1339.2,1350.0,1310.05, 1316.00,1315.4,1324.64,23769,3594, 12600, 53.01
HAVELLS, EQ, 17-Nov-2021,1398.85,1400.0,1402.6,1365.3, 1369.00,1375.25,1382.18,825684,31993, 432644, 52.40
HCC, EQ, 17-Nov-2021,10.05,10.0,10.3,9.9, 10.00,9.95,10.08,4466045,4375, 2808967, 62.90
HCG, EQ, 17-Nov-2021,253.6,254.0,266.75,253.1, 257.00,255.3,259.57,266295,9777, 109510, 41.12
HCLTECH, EQ, 17-Nov-2021,1163.4,1160.5,1164.75,1150.0, 1150.30,1152.45,1156.81,3172985,109730, 2376571, 74.90
HDFC, EQ, 17-Nov-2021,2975.45,2956.1,2977.2,2932.25, 2949.00,2948.4,2952.71,2398355,151593, 1686756, 70.33
HDFCAMC, EQ, 17-Nov-2021,2660.55,2652.05,2673.0,2644.1, 2646.00,2647.65,2660.76,182993,14761, 95989, 52.46
HDFCBANK, EQ, 17-Nov-2021,1548.0,1536.9,1544.0,1528.5, 1531.20,1530.8,1535.47,3799439,145953, 2426211, 63.86
HDFCLIFE, EQ, 17-Nov-2021,713.6,714.2,722.4,708.4, 708.95,711.05,717.62,2453920,71835, 1559878, 63.57
HEG, EQ, 17-Nov-2021,2116.7,2116.7,2125.0,2064.0, 2070.00,2071.1,2094.79,83560,9224, 53232, 63.71
HEIDELBERG, EQ, 17-Nov-2021,242.6,243.7,244.95,234.5, 236.00,236.0,237.98,159509,6975, 107915, 67.65
HEMIPROP, EQ, 17-Nov-2021,140.3,140.0,143.25,136.9, 137.00,138.55,140.59,688230,8085, 351486, 51.07
HERANBA, EQ, 17-Nov-2021,681.7,681.7,686.05,665.0, 667.40,667.55,673.54,99823,6362, 58670, 58.77
HERITGFOOD, EQ, 17-Nov-2021,492.8,491.0,497.5,486.6, 489.70,488.4,490.57,56254,2354, 27892, 49.58
HEROMOTOCO, EQ, 17-Nov-2021,2750.9,2750.9,2773.65,2731.85, 2740.00,2749.35,2750.12,570038,37253, 285777, 50.13
HESTERBIO, EQ, 17-Nov-2021,2440.8,2453.05,2455.0,2371.0, 2393.95,2383.9,2397.24,10506,1827, 6427, 61.17
HFCL, EQ, 17-Nov-2021,74.4,74.5,77.7,74.1, 74.40,74.6,75.7,6729681,25273, 2866295, 42.59
HGINFRA, EQ, 17-Nov-2021,697.45,697.45,703.85,676.75, 677.00,677.75,684.11,117843,8527, 74549, 63.26
HIKAL, EQ, 17-Nov-2021,508.75,510.0,512.45,496.6, 499.90,499.85,503.16,294633,9107, 237038, 80.45
HIL, EQ, 17-Nov-2021,4400.15,4428.0,4445.0,4361.0, 4384.95,4374.75,4402.08,6182,2155, 3358, 54.32
HIMATSEIDE, EQ, 17-Nov-2021,231.5,231.0,234.9,224.35, 225.50,226.9,229.72,175720,4995, 120410, 68.52
HINDALCO, EQ, 17-Nov-2021,445.6,442.0,449.2,439.5, 444.20,445.4,444.33,7474301,101563, 2685441, 35.93
HINDCOPPER, EQ, 17-Nov-2021,125.0,124.2,124.9,121.0, 121.55,121.4,123.02,1659116,14096, 724249, 43.65
HINDOILEXP, EQ, 17-Nov-2021,184.75,184.75,189.5,181.65, 183.00,183.85,185.52,224040,4240, 106053, 47.34
HINDPETRO, EQ, 17-Nov-2021,337.5,337.95,337.95,325.35, 326.00,326.0,330.26,3630912,44343, 1657718, 45.66
HINDUNILVR, EQ, 17-Nov-2021,2406.65,2404.0,2410.05,2387.2, 2390.00,2391.15,2395.63,956809,71916, 669707, 69.99
HINDZINC, EQ, 17-Nov-2021,329.55,330.0,334.0,328.0, 333.05,332.65,331.58,870444,15178, 406506, 46.70
HOMEFIRST, EQ, 17-Nov-2021,737.0,730.0,807.95,730.0, 794.50,793.8,773.83,668585,39004, 314471, 47.04
HONAUT, EQ, 17-Nov-2021,41653.65,42160.0,42160.0,40690.0, 40900.00,40799.1,41230.89,4104,2773, 2316, 56.43
HSCL, EQ, 17-Nov-2021,48.3,48.4,48.8,47.85, 48.15,48.1,48.43,2016045,9636, 901789, 44.73
HUDCO, EQ, 17-Nov-2021,42.15,42.1,42.4,41.1, 41.30,41.45,41.88,1384467,7025, 733620, 52.99
HUHTAMAKI, EQ, 17-Nov-2021,241.05,239.6,242.35,238.75, 241.05,241.65,240.31,26144,1290, 13787, 52.73
IBREALEST, EQ, 17-Nov-2021,183.55,183.3,188.2,179.55, 180.00,180.55,183.65,10363545,65418, 4027547, 38.86
IBULHSGFIN, EQ, 17-Nov-2021,222.65,222.0,222.25,217.85, 218.15,218.35,219.87,7523568,58156, 2957814, 39.31
ICICIBANK, EQ, 17-Nov-2021,764.05,760.9,771.95,756.3, 759.95,761.3,764.78,11657214,175725, 7726267, 66.28
ICICIGI, EQ, 17-Nov-2021,1520.0,1511.7,1531.0,1510.8, 1528.75,1529.0,1527.72,566753,33712, 439518, 77.55
ICICIPRULI, EQ, 17-Nov-2021,653.35,651.0,665.6,641.1, 642.50,643.25,654.86,955365,30294, 425658, 44.55
ICIL, EQ, 17-Nov-2021,259.65,262.0,266.0,259.5, 264.90,264.5,264.45,272753,8297, 174569, 64.00
ICRA, EQ, 17-Nov-2021,3542.65,3528.15,3717.2,3528.15, 3677.00,3665.4,3651.52,9026,1575, 4400, 48.75
IDBI, EQ, 17-Nov-2021,52.55,52.4,53.15,50.7, 51.25,51.0,51.93,9191535,22455, 3257855, 35.44
IDEA, EQ, 17-Nov-2021,10.0,9.95,10.2,9.9, 10.00,9.95,10.04,114140242,166405, 29840539, 26.14
IDFC, EQ, 17-Nov-2021,60.95,60.75,62.95,60.1, 61.60,61.9,61.42,10764425,30105, 3809089, 35.39
IDFCFIRSTB, EQ, 17-Nov-2021,50.25,50.25,50.5,49.3, 49.50,49.5,49.9,19215873,36333, 6453996, 33.59
IEX, EQ, 17-Nov-2021,809.4,819.9,827.0,812.3, 817.00,816.55,818.7,6893329,147381, 2507602, 36.38
IFBIND, EQ, 17-Nov-2021,1270.1,1270.1,1281.6,1251.8, 1276.00,1261.0,1264.03,17170,3168, 10363, 60.36
IFCI, EQ, 17-Nov-2021,13.0,12.95,13.25,12.7, 12.80,12.8,13.0,3253854,9086, 1447955, 44.50
IGL, EQ, 17-Nov-2021,502.15,498.0,505.0,495.0, 496.25,497.1,501.13,1525422,36314, 727722, 47.71
IGPL, EQ, 17-Nov-2021,731.45,732.0,738.1,705.0, 712.40,709.1,720.08,72916,7363, 39644, 54.37
IIFLSEC, EQ, 17-Nov-2021,97.4,97.5,98.4,96.0, 96.90,96.55,96.98,226281,3347, 140009, 61.87
IIFLWAM, EQ, 17-Nov-2021,1581.4,1589.35,1595.0,1509.75, 1542.00,1540.55,1539.52,37261,4888, 17812, 47.80
IMFA, EQ, 17-Nov-2021,700.45,698.95,706.25,682.5, 702.50,702.0,698.11,36217,1466, 29846, 82.41
INDHOTEL, EQ, 17-Nov-2021,216.9,218.45,220.4,212.25, 215.40,215.55,216.43,6520504,46327, 1294834, 19.86
INDIACEM, EQ, 17-Nov-2021,202.45,200.75,203.9,200.6, 200.95,201.15,202.11,1427667,15757, 445071, 31.17
INDIAGLYCO, EQ, 17-Nov-2021,928.9,928.0,933.05,904.0, 928.95,925.5,918.64,118462,6637, 61909, 52.26
INDIAMART, EQ, 17-Nov-2021,7763.3,7768.0,7928.8,7723.8, 7819.00,7810.05,7842.54,142069,19718, 38738, 27.27
INDIANB, EQ, 17-Nov-2021,164.05,162.0,167.4,162.0, 163.00,162.8,164.58,2688007,35394, 877150, 32.63
INDIGO, EQ, 17-Nov-2021,2364.4,2363.0,2369.9,2308.1, 2333.80,2332.0,2332.34,438454,22809, 91837, 20.95
INDIGOPNTS, EQ, 17-Nov-2021,2316.95,2318.9,2334.9,2290.0, 2298.00,2292.35,2309.58,16365,6136, 8530, 52.12
INDOCO, EQ, 17-Nov-2021,415.6,415.65,418.8,404.0, 404.70,406.25,410.78,120494,8866, 61912, 51.38
INDOSTAR, EQ, 17-Nov-2021,262.55,263.2,267.0,262.5, 263.50,263.2,264.06,28964,1450, 18302, 63.19
INDUSINDBK, EQ, 17-Nov-2021,1020.9,1017.9,1042.0,1014.0, 1034.05,1034.0,1032.76,3042496,76146, 850859, 27.97
INDUSTOWER, EQ, 17-Nov-2021,296.1,295.0,296.95,284.1, 287.00,288.4,289.03,4149011,53366, 1060931, 25.57
INEOSSTYRO, EQ, 17-Nov-2021,1504.95,1510.0,1514.2,1472.0, 1485.00,1487.85,1495.9,11321,1399, 8623, 76.17
INFIBEAM, EQ, 17-Nov-2021,44.25,44.25,44.75,44.05, 44.15,44.15,44.36,1339005,3928, 594724, 44.42
INFY, EQ, 17-Nov-2021,1792.3,1792.55,1802.0,1780.7, 1790.55,1787.45,1792.6,4732492,195585, 3566579, 75.36
INGERRAND, EQ, 17-Nov-2021,1310.0,1298.75,1350.0,1266.05, 1311.00,1324.9,1323.54,186174,22567, 40557, 21.78
INOXLEISUR, EQ, 17-Nov-2021,425.95,420.9,432.0,420.9, 426.10,426.3,426.44,234459,6842, 63131, 26.93
INOXWIND, EQ, 17-Nov-2021,133.75,133.45,133.45,127.1, 128.00,127.65,129.5,410119,9278, 207667, 50.64
INTELLECT, EQ, 17-Nov-2021,696.0,697.25,707.25,675.5, 681.00,681.4,690.86,306697,21115, 189852, 61.90
IOB, EQ, 17-Nov-2021,20.95,20.85,21.35,20.8, 20.90,20.9,21.04,2765522,6361, 879073, 31.79
IOC, EQ, 17-Nov-2021,131.0,130.9,131.4,128.15, 128.45,128.45,129.47,6220901,47814, 2962531, 47.62
IOLCP, EQ, 17-Nov-2021,495.3,495.3,498.35,477.55, 478.30,478.9,484.68,531535,26336, 278399, 52.38
IPCALAB, EQ, 17-Nov-2021,2153.35,2133.0,2149.8,2087.35, 2098.90,2097.1,2102.81,632338,40403, 444858, 70.35
IRB, EQ, 17-Nov-2021,218.9,219.4,221.75,209.3, 211.00,211.5,214.77,2209808,21811, 1127805, 51.04
IRCON, EQ, 17-Nov-2021,47.65,47.2,48.1,46.85, 47.30,47.25,47.48,1615472,8612, 847190, 52.44
IRCTC, EQ, 17-Nov-2021,921.05,925.0,928.7,900.1, 902.85,903.6,910.1,7189458,242672, 2883238, 40.10
IRFC, EQ, 17-Nov-2021,24.25,24.15,24.25,23.95, 24.00,24.0,24.11,7206748,20333, 4280628, 59.40
ISEC, EQ, 17-Nov-2021,794.65,787.0,797.45,780.5, 784.00,784.2,787.59,464890,20714, 315569, 67.88
ITC, EQ, 17-Nov-2021,235.45,236.0,245.25,235.65, 239.30,239.5,240.97,46697822,246949, 15742715, 33.71
ITDC, EQ, 17-Nov-2021,387.4,386.8,394.9,381.1, 385.90,383.9,388.37,24660,1683, 11188, 45.37
ITDCEM, EQ, 17-Nov-2021,76.8,76.75,79.95,76.35, 78.00,77.85,78.37,677382,5154, 338735, 50.01
ITI, EQ, 17-Nov-2021,116.75,117.0,123.35,116.3, 121.15,121.35,121.15,1346933,15165, 241237, 17.91
J&KBANK, EQ, 17-Nov-2021,41.5,41.6,42.75,41.3, 41.65,41.8,42.06,4436320,12451, 1338730, 30.18
JAGRAN, EQ, 17-Nov-2021,67.1,67.1,68.7,66.05, 66.15,66.3,67.61,179856,2766, 91811, 51.05
JAICORPLTD, EQ, 17-Nov-2021,121.65,121.5,128.65,120.95, 123.20,123.7,124.66,1630706,16944, 312459, 19.16
JAMNAAUTO, EQ, 17-Nov-2021,107.4,107.0,113.2,106.0, 111.35,111.05,111.0,3322984,28757, 1058554, 31.86
JBCHEPHARM, EQ, 17-Nov-2021,1680.9,1685.85,1691.6,1651.8, 1670.75,1672.95,1673.32,81804,13791, 40260, 49.22
JBMA, EQ, 17-Nov-2021,890.0,867.0,972.7,862.0, 950.00,948.6,940.66,1584242,86931, 232093, 14.65
JCHAC, EQ, 17-Nov-2021,2067.4,2062.0,2082.0,2047.15, 2050.00,2050.65,2055.58,7533,1774, 5305, 70.42
JINDALPOLY, EQ, 17-Nov-2021,1012.4,1011.95,1015.7,990.3, 999.20,999.85,1000.3,29201,2615, 15345, 52.55
JINDALSAW, EQ, 17-Nov-2021,107.15,107.2,108.65,106.6, 106.60,106.9,107.59,528772,5496, 230486, 43.59
JINDALSTEL, EQ, 17-Nov-2021,385.05,383.6,390.45,380.45, 381.45,381.9,385.11,4510931,59468, 1171383, 25.97
JKCEMENT, EQ, 17-Nov-2021,3518.2,3518.6,3637.65,3475.0, 3540.00,3560.7,3573.15,171819,22047, 52565, 30.59
JKIL, EQ, 17-Nov-2021,174.55,174.55,180.0,173.65, 177.95,177.4,177.75,99470,3284, 47703, 47.96
JKLAKSHMI, EQ, 17-Nov-2021,644.85,644.5,648.5,636.0, 640.00,639.85,640.66,89983,9536, 53740, 59.72
JKPAPER, EQ, 17-Nov-2021,219.9,219.85,223.0,219.3, 221.45,220.75,221.67,250007,4716, 86786, 34.71
JKTYRE, EQ, 17-Nov-2021,138.8,139.45,140.6,137.2, 138.60,138.4,139.29,796105,11631, 361460, 45.40
JMCPROJECT, EQ, 17-Nov-2021,100.7,100.7,102.75,99.85, 101.00,101.1,101.29,56015,1829, 29290, 52.29
JMFINANCIL, EQ, 17-Nov-2021,79.7,79.7,81.55,79.7, 81.40,81.2,80.91,809257,5907, 416014, 51.41
JPPOWER, EQ, 17-Nov-2021,4.5,4.5,4.6,4.35, 4.40,4.4,4.5,25668251,38023, 14809314, 57.70
JSL, EQ, 17-Nov-2021,182.2,182.0,185.9,181.35, 183.10,183.75,184.09,795804,11043, 321567, 40.41
JSLHISAR, EQ, 17-Nov-2021,329.9,328.0,341.0,327.1, 333.85,335.6,336.76,303198,13860, 190186, 62.73
JSWHL, EQ, 17-Nov-2021,4507.85,4550.0,4550.0,4450.05, 4498.00,4491.05,4477.16,515,208, 355, 68.93
JSWSTEEL, EQ, 17-Nov-2021,664.9,660.3,671.7,658.6, 662.45,662.35,663.78,2882577,47904, 812385, 28.18
JTEKTINDIA, EQ, 17-Nov-2021,99.85,99.0,103.8,99.0, 100.50,100.6,102.24,494737,7503, 172459, 34.86
JUBLFOOD, EQ, 17-Nov-2021,4012.0,3995.0,4004.4,3906.0, 3918.00,3922.25,3938.74,338186,31902, 144056, 42.60
JUBLINGREA, EQ, 17-Nov-2021,643.4,643.5,651.15,605.0, 618.00,615.5,622.84,1031744,25198, 443865, 43.02
JUBLPHARMA, EQ, 17-Nov-2021,615.45,613.8,617.35,608.25, 610.60,611.05,612.09,61986,3586, 36663, 59.15
JUSTDIAL, EQ, 17-Nov-2021,766.7,768.0,768.85,745.0, 747.00,746.85,752.18,357444,15679, 142172, 39.77
JYOTHYLAB, EQ, 17-Nov-2021,155.6,155.0,157.05,154.0, 155.00,155.0,155.76,245671,5783, 191649, 78.01
KAJARIACER, EQ, 17-Nov-2021,1178.05,1173.0,1180.0,1167.1, 1180.00,1175.25,1174.75,153536,10744, 114381, 74.50
KALPATPOWR, EQ, 17-Nov-2021,417.1,417.0,428.5,413.1, 418.00,419.4,421.02,220715,7534, 77673, 35.19
KALYANKJIL, EQ, 17-Nov-2021,75.35,75.0,75.85,74.2, 74.70,74.6,74.9,868825,8396, 467699, 53.83
KANSAINER, EQ, 17-Nov-2021,619.4,621.95,629.9,613.1, 613.65,615.35,621.92,479657,10721, 340534, 71.00
KARURVYSYA, EQ, 17-Nov-2021,56.1,56.3,57.05,54.5, 54.90,54.95,55.79,3409458,11185, 1177855, 34.55
KEC, EQ, 17-Nov-2021,480.0,481.4,499.7,481.4, 491.00,486.1,492.7,540078,19250, 121178, 22.44
KEI, EQ, 17-Nov-2021,1036.75,1036.75,1040.0,1017.0, 1026.50,1024.0,1028.87,127616,6801, 47238, 37.02
KIOCL, EQ, 17-Nov-2021,258.6,260.4,260.4,254.4, 255.10,255.05,256.16,28383,1237, 17731, 62.47
KIRIINDUS, EQ, 17-Nov-2021,489.2,485.1,493.55,482.1, 484.70,484.0,486.88,87105,3739, 44927, 51.58
KIRLOSENG, EQ, 17-Nov-2021,194.75,194.75,197.65,193.75, 195.00,196.4,196.19,165493,1927, 141114, 85.27
KIRLOSIND, EQ, 17-Nov-2021,1487.25,1500.5,1544.0,1500.5, 1515.00,1514.0,1517.95,2773,501, 1833, 66.10
KNRCON, EQ, 17-Nov-2021,297.1,299.5,302.5,288.5, 289.95,291.7,295.35,465598,16736, 148942, 31.99
KOLTEPATIL, EQ, 17-Nov-2021,324.45,324.4,326.5,314.55, 316.00,315.9,320.97,206951,7324, 77777, 37.58
KOTAKBANK, EQ, 17-Nov-2021,2082.85,2070.0,2081.85,2045.5, 2048.00,2053.1,2064.15,1446763,70660, 841431, 58.16
KPITTECH, EQ, 17-Nov-2021,437.0,439.85,499.9,439.05, 473.00,466.4,472.64,5651248,157744, 1635815, 28.95
KPRMILL, EQ, 17-Nov-2021,518.75,519.95,521.45,506.05, 507.00,508.85,512.01,280963,20477, 168905, 60.12
KRBL, EQ, 17-Nov-2021,256.5,255.8,259.5,246.0, 250.50,249.8,254.06,436383,7390, 184773, 42.34
KSB, EQ, 17-Nov-2021,1201.05,1201.05,1238.0,1200.85, 1225.50,1226.75,1223.8,41322,1860, 34244, 82.87
KSCL, EQ, 17-Nov-2021,511.55,515.95,519.0,512.1, 514.45,513.45,514.99,67049,3482, 31143, 46.45
KSL, EQ, 17-Nov-2021,356.95,356.25,364.85,355.05, 358.50,358.45,360.12,46607,3937, 10865, 23.31
KTKBANK, EQ, 17-Nov-2021,74.6,74.5,76.5,74.2, 74.55,74.65,75.17,2282402,8664, 803328, 35.20
L&TFH, EQ, 17-Nov-2021,82.9,82.9,83.45,82.25, 82.65,82.6,82.85,4187311,17187, 1246232, 29.76
LALPATHLAB, EQ, 17-Nov-2021,3606.65,3606.0,3690.0,3591.05, 3650.00,3651.85,3641.79,163893,15564, 72496, 44.23
LAOPALA, EQ, 17-Nov-2021,344.9,344.4,351.05,332.35, 335.90,335.85,343.66,176074,10249, 72524, 41.19
LAURUSLABS, EQ, 17-Nov-2021,491.5,491.7,493.9,477.25, 485.00,484.0,484.35,1954843,34113, 778891, 39.84
LAXMIMACH, EQ, 17-Nov-2021,9566.25,9535.0,9644.4,9345.0, 9380.00,9379.75,9469.52,5581,1905, 3267, 58.54
LEMONTREE, EQ, 17-Nov-2021,58.3,58.3,58.6,55.05, 55.50,55.35,56.79,4507585,20575, 1861549, 41.30
LICHSGFIN, EQ, 17-Nov-2021,415.3,414.0,416.8,409.0, 409.25,409.85,413.13,1318483,24350, 340850, 25.85
LINDEINDIA, EQ, 17-Nov-2021,2494.0,2520.0,2663.0,2444.05, 2453.05,2460.35,2567.07,286222,33040, 89478, 31.26
LT, EQ, 17-Nov-2021,1955.3,1949.0,1978.9,1943.55, 1951.00,1952.9,1962.76,2166686,74181, 1162719, 53.66
LTI, EQ, 17-Nov-2021,7291.3,7274.0,7564.95,7240.0, 7384.10,7397.05,7445.4,571581,59551, 103929, 18.18
LTTS, EQ, 17-Nov-2021,5367.0,5360.0,5744.3,5352.0, 5664.00,5675.5,5613.15,706241,66269, 114079, 16.15
LUMAXIND, EQ, 17-Nov-2021,1433.7,1440.9,1488.0,1430.0, 1459.95,1456.55,1467.66,23110,3389, 14962, 64.74
LUPIN, EQ, 17-Nov-2021,931.5,931.5,931.5,908.25, 908.95,910.15,915.12,910638,30426, 397826, 43.69
LUXIND, EQ, 17-Nov-2021,4222.55,4234.95,4644.0,4212.75, 4490.00,4546.1,4512.91,512470,57376, 105915, 20.67
LXCHEM, EQ, 17-Nov-2021,437.35,440.0,453.8,435.0, 442.50,437.6,444.86,1103630,33345, 540480, 48.97
M&M, EQ, 17-Nov-2021,960.3,959.95,979.0,947.25, 949.45,954.45,963.38,5416608,147075, 2081581, 38.43
M&MFIN, EQ, 17-Nov-2021,183.0,183.0,183.25,178.55, 179.00,179.1,180.81,3913762,28970, 1750779, 44.73
MAHABANK, EQ, 17-Nov-2021,20.25,20.45,20.45,20.05, 20.15,20.15,20.25,2623263,5561, 1314984, 50.13
MAHINDCIE, EQ, 17-Nov-2021,298.45,296.5,303.8,286.0, 287.00,288.35,296.05,1371545,30483, 482885, 35.21
MAHLIFE, EQ, 17-Nov-2021,264.75,266.8,266.8,255.75, 259.00,258.95,261.01,79359,3542, 50355, 63.45
MAHLOG, EQ, 17-Nov-2021,760.65,765.45,774.9,755.9, 765.25,764.85,766.4,92285,7806, 45637, 49.45
MAHSCOOTER, EQ, 17-Nov-2021,4399.65,4421.6,4450.0,4367.9, 4376.10,4378.75,4403.98,3437,743, 2262, 65.81
MAHSEAMLES, EQ, 17-Nov-2021,519.75,516.5,519.4,501.35, 503.25,504.4,508.37,195208,8783, 94821, 48.57
MAITHANALL, EQ, 17-Nov-2021,1029.45,1024.9,1031.45,978.0, 984.90,984.75,1002.82,124890,8196, 74278, 59.47
MANAPPURAM, EQ, 17-Nov-2021,189.5,190.0,192.5,187.0, 189.60,189.85,189.84,4387222,29759, 1116055, 25.44
MARICO, EQ, 17-Nov-2021,552.9,552.7,555.0,549.25, 552.20,551.75,552.51,892311,17625, 468076, 52.46
MARKSANS, EQ, 17-Nov-2021,59.8,59.95,60.25,59.0, 59.20,59.1,59.68,1332687,9077, 698650, 52.42
MARUTI, EQ, 17-Nov-2021,8050.35,8035.0,8350.0,8015.05, 8240.00,8274.75,8214.14,2377268,213201, 855292, 35.98
MASFIN, EQ, 17-Nov-2021,759.45,759.0,782.0,747.7, 755.00,755.35,766.67,23876,3422, 5554, 23.26
MASTEK, EQ, 17-Nov-2021,2932.1,2940.0,2968.35,2858.25, 2872.00,2885.0,2916.11,62008,10068, 36433, 58.76
MATRIMONY, EQ, 17-Nov-2021,986.85,989.55,1007.0,980.0, 983.70,983.05,990.82,20493,3333, 12729, 62.11
MAXHEALTH, EQ, 17-Nov-2021,364.95,364.5,377.0,360.55, 368.00,367.7,370.93,1475532,38060, 795914, 53.94
MAYURUNIQ, EQ, 17-Nov-2021,483.1,483.0,485.0,447.3, 476.55,477.95,471.8,81636,4634, 41397, 50.71
MAZDOCK, EQ, 17-Nov-2021,299.1,297.0,298.35,286.2, 287.50,287.95,292.72,598575,12765, 254128, 42.46
MCDOWELL-N, EQ, 17-Nov-2021,935.2,932.5,944.7,926.0, 928.30,928.35,934.57,1289262,30526, 568430, 44.09
METROPOLIS, EQ, 17-Nov-2021,3146.15,3140.0,3399.0,3111.05, 3250.00,3247.6,3275.19,658658,41647, 135493, 20.57
MFSL, EQ, 17-Nov-2021,959.3,952.8,958.85,944.85, 947.00,948.6,951.11,762507,22605, 595296, 78.07
MGL, EQ, 17-Nov-2021,1007.8,1004.0,1010.85,998.0, 998.00,999.95,1004.38,172852,7322, 59382, 34.35
MHRIL, EQ, 17-Nov-2021,238.95,239.1,245.8,239.1, 241.60,240.4,242.74,141483,3549, 58700, 41.49
MIDHANI, EQ, 17-Nov-2021,195.95,195.75,196.6,192.9, 193.25,193.35,194.38,165797,3959, 89981, 54.27
MINDACORP, EQ, 17-Nov-2021,173.85,173.85,174.7,168.0, 170.00,169.2,171.12,388926,10419, 170733, 43.90
MINDAIND, EQ, 17-Nov-2021,923.1,923.1,938.0,904.9, 915.00,915.7,922.63,161555,12106, 38111, 23.59
MINDTREE, EQ, 17-Nov-2021,4958.15,4950.0,5018.0,4888.05, 4982.60,4988.95,4957.66,910296,58267, 346017, 38.01
MMFL, EQ, 17-Nov-2021,893.35,904.0,905.25,863.25, 869.50,871.25,878.84,13090,3448, 8479, 64.77
MMTC, EQ, 17-Nov-2021,41.5,41.5,41.7,41.1, 41.20,41.25,41.44,586989,3665, 240135, 40.91
MOIL, EQ, 17-Nov-2021,173.7,173.0,175.95,172.75, 173.90,173.9,174.52,476334,5979, 216723, 45.50
MOREPENLAB, EQ, 17-Nov-2021,49.9,49.9,50.2,48.6, 48.95,48.95,49.22,1224731,6706, 626831, 51.18
MOTHERSUMI, EQ, 17-Nov-2021,250.0,250.0,252.85,242.35, 243.10,244.3,246.69,8746640,93300, 2438156, 27.88
MOTILALOFS, EQ, 17-Nov-2021,945.1,949.0,951.7,915.05, 920.50,920.1,925.94,280030,10036, 176670, 63.09
MPHASIS, EQ, 17-Nov-2021,3454.35,3468.0,3491.8,3402.05, 3446.00,3442.65,3445.39,547200,41406, 288396, 52.70
