SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLLTD, EQ, 11-Nov-2021,795.2,780.0,783.0,756.0, 767.90,769.3,768.42,1771070,37377, 781285, 44.11
APOLLOHOSP, EQ, 11-Nov-2021,4552.85,4545.1,4728.1,4527.05, 4570.00,4567.25,4619.11,1110123,83042, 420407, 37.87
APOLLOPIPE, EQ, 11-Nov-2021,1786.0,1790.0,1804.25,1755.0, 1767.00,1759.15,1775.37,27131,2127, 20692, 76.27
APOLLOTYRE, EQ, 11-Nov-2021,233.15,233.35,236.25,229.55, 231.20,232.0,232.61,3058586,28856, 1032133, 33.75
ARVIND, EQ, 11-Nov-2021,137.45,136.95,138.55,133.4, 134.05,134.1,135.27,1006219,8893, 372901, 37.06
ARVINDFASN, EQ, 11-Nov-2021,338.95,339.5,339.5,328.5, 333.00,332.35,333.39,212344,6799, 95254, 44.86
ASAHIINDIA, EQ, 11-Nov-2021,415.0,418.2,428.25,415.0, 418.50,417.05,421.62,76220,6240, 27410, 35.96
ASHIANA, EQ, 11-Nov-2021,189.55,189.5,191.7,188.05, 191.00,190.0,189.75,134258,1889, 100002, 74.48
ASHOKA, EQ, 11-Nov-2021,110.75,111.25,111.7,109.5, 111.00,110.25,110.53,635739,6013, 227592, 35.80
ASHOKLEY, EQ, 11-Nov-2021,148.65,149.25,149.25,144.3, 146.65,146.4,146.68,10095568,72267, 3122745, 30.93
ASIANPAINT, EQ, 11-Nov-2021,3108.3,3090.0,3106.65,3052.0, 3066.85,3063.5,3070.29,958143,86302, 587174, 61.28
ASTEC, EQ, 11-Nov-2021,1340.55,1340.0,1340.65,1319.8, 1332.00,1331.8,1328.66,7753,1249, 5450, 70.30
ASTERDM, EQ, 11-Nov-2021,205.35,207.35,212.3,197.1, 202.20,203.45,207.7,1144445,29491, 294835, 25.76
ASTRAL, EQ, 11-Nov-2021,2300.2,2298.0,2307.2,2154.15, 2229.50,2225.6,2212.83,565655,47730, 218745, 38.67
ASTRAZEN, EQ, 11-Nov-2021,3084.65,3099.0,3100.0,3060.0, 3066.00,3070.65,3072.99,11182,1759, 6908, 61.78
ATFL, EQ, 11-Nov-2021,1001.4,1005.0,1005.0,978.1, 982.90,988.6,991.27,6355,1165, 3728, 58.66
ATUL, EQ, 11-Nov-2021,8893.8,8908.0,8924.9,8800.0, 8830.00,8823.75,8843.66,15118,4404, 7442, 49.23
AUBANK, EQ, 11-Nov-2021,1209.95,1215.75,1218.95,1195.0, 1201.45,1201.4,1206.25,641359,23385, 205666, 32.07
AUROPHARMA, EQ, 11-Nov-2021,699.85,698.0,701.45,684.0, 686.45,686.55,689.26,2324367,94813, 789589, 33.97
AUTOAXLES, EQ, 11-Nov-2021,1388.95,1390.0,1390.0,1345.0, 1354.00,1352.6,1360.57,19286,1761, 15274, 79.20
AVANTIFEED, EQ, 11-Nov-2021,573.15,572.9,592.15,570.5, 575.35,575.5,582.32,214034,9462, 83558, 39.04
AXISBANK, EQ, 11-Nov-2021,749.35,748.0,748.0,735.1, 738.00,738.05,740.95,6195359,213656, 3206420, 51.76
BAJAJ-AUTO, EQ, 11-Nov-2021,3771.7,3774.5,3781.85,3726.0, 3759.50,3749.95,3750.11,446382,31265, 320928, 71.90
BAJAJCON, EQ, 11-Nov-2021,220.1,221.9,221.9,216.2, 217.90,217.55,218.48,609746,19404, 356563, 58.48
BAJAJELEC, EQ, 11-Nov-2021,1110.1,1114.85,1119.0,1093.4, 1105.05,1108.95,1106.55,121763,14279, 75829, 62.28
BAJAJFINSV, EQ, 11-Nov-2021,18326.15,18250.0,18350.0,17810.0, 17877.00,17871.35,17954.86,215558,40049, 46390, 21.52
BAJAJHLDNG, EQ, 11-Nov-2021,5073.0,5026.0,5160.0,4872.35, 4915.00,4911.6,5018.29,48312,8365, 17055, 35.30
BAJFINANCE, EQ, 11-Nov-2021,7581.45,7570.2,7600.95,7410.0, 7446.00,7452.7,7476.38,634400,78602, 247962, 39.09
BALAMINES, EQ, 11-Nov-2021,3207.75,3230.0,3266.9,3117.1, 3142.00,3131.35,3176.29,101534,22547, 56397, 55.54
BALKRISIND, EQ, 11-Nov-2021,2519.45,2514.85,2530.0,2367.3, 2376.00,2379.9,2416.47,448712,39526, 164859, 36.74
BALMLAWRIE, EQ, 11-Nov-2021,130.25,128.0,129.2,126.5, 127.15,126.95,127.44,284668,4269, 170411, 59.86
BALRAMCHIN, EQ, 11-Nov-2021,335.45,337.95,346.45,328.55, 339.45,340.1,338.09,2741995,49012, 919532, 33.54
BANARISUG, EQ, 11-Nov-2021,2350.45,2395.0,2399.0,2294.7, 2330.00,2339.55,2331.27,2466,235, 1335, 54.14
BANDHANBNK, EQ, 11-Nov-2021,311.15,306.5,313.6,304.85, 306.20,306.85,308.76,5963149,55613, 1947600, 32.66
BANKBARODA, EQ, 11-Nov-2021,100.7,102.3,103.1,100.25, 101.30,101.3,101.87,52639047,146767, 14531246, 27.61
BANKINDIA, EQ, 11-Nov-2021,64.3,64.5,64.65,61.85, 62.20,62.25,63.07,8901813,22784, 3514695, 39.48
BASF, EQ, 11-Nov-2021,3033.7,3046.0,3060.0,2963.0, 2990.00,3007.5,3001.99,58426,7696, 34866, 59.68
BATAINDIA, EQ, 11-Nov-2021,2184.2,2187.65,2228.0,2131.55, 2149.50,2144.15,2186.29,681997,40932, 117157, 17.18
BBTC, EQ, 11-Nov-2021,1129.8,1135.0,1135.4,1106.2, 1114.10,1111.15,1116.73,34552,3046, 15420, 44.63
BDL, EQ, 11-Nov-2021,421.5,421.9,451.0,420.35, 440.00,438.25,438.2,1282056,38820, 252103, 19.66
BECTORFOOD, EQ, 11-Nov-2021,410.35,413.75,414.2,403.65, 407.00,407.15,407.96,111832,6465, 73982, 66.15
BEL, EQ, 11-Nov-2021,219.7,219.75,225.0,219.5, 224.75,223.3,221.32,7810609,51839, 2712506, 34.73
BEML, EQ, 11-Nov-2021,1637.5,1634.15,1645.0,1611.6, 1625.00,1621.7,1625.65,120943,9242, 41543, 34.35
BEPL, EQ, 11-Nov-2021,184.5,184.65,186.35,182.0, 183.10,182.85,183.67,333831,6135, 132112, 39.57
BERGEPAINT, EQ, 11-Nov-2021,774.95,775.0,791.65,761.05, 778.65,779.15,776.3,1952162,59288, 334223, 17.12
BHARATFORG, EQ, 11-Nov-2021,832.0,822.25,823.95,777.75, 788.00,782.05,794.63,3738001,63044, 1606486, 42.98
BHARATRAS, EQ, 11-Nov-2021,11595.8,11500.0,11744.9,10921.85, 11109.90,11181.35,11285.29,9749,4336, 1775, 18.21
BHARTIARTL, EQ, 11-Nov-2021,735.45,735.0,738.6,724.25, 728.50,728.6,731.37,7421118,139820, 2942159, 39.65
BHEL, EQ, 11-Nov-2021,66.25,67.1,67.1,64.2, 64.85,64.8,65.69,39623805,87989, 10632913, 26.83
BIOCON, EQ, 11-Nov-2021,347.9,347.8,348.65,342.5, 347.35,346.6,345.65,873619,15442, 229856, 26.31
BIRLACORPN, EQ, 11-Nov-2021,1594.3,1492.0,1578.7,1483.55, 1518.00,1521.45,1528.33,306283,27983, 107535, 35.11
BLUEDART, EQ, 11-Nov-2021,7021.3,6975.0,7046.95,6969.75, 6990.00,7004.35,7002.51,11263,3420, 6700, 59.49
BLUESTARCO, EQ, 11-Nov-2021,1041.25,1053.0,1083.95,1047.45, 1078.00,1078.65,1070.83,158125,14334, 53566, 33.88
BOMDYEING, EQ, 11-Nov-2021,101.05,100.85,101.75,97.85, 98.20,98.45,99.71,3259573,22531, 767908, 23.56
BOSCHLTD, EQ, 11-Nov-2021,18784.7,18699.95,18777.4,18052.0, 18279.00,18249.9,18278.47,119078,23274, 36436, 30.60
BPCL, EQ, 11-Nov-2021,431.25,425.95,427.25,422.05, 426.20,425.3,424.5,3316769,85928, 1867155, 56.29
BRIGADE, EQ, 11-Nov-2021,483.95,484.0,497.75,483.3, 488.05,489.0,489.64,223666,9270, 62095, 27.76
BRITANNIA, EQ, 11-Nov-2021,3698.5,3699.1,3718.0,3633.3, 3644.80,3643.4,3660.04,298625,27686, 181682, 60.84
BSE, EQ, 11-Nov-2021,1425.2,1432.0,1432.0,1403.0, 1420.00,1422.3,1419.92,360583,19528, 124663, 34.57
BSOFT, EQ, 11-Nov-2021,425.05,425.0,425.0,417.15, 422.65,420.85,420.6,706128,17514, 209604, 29.68
CAMLINFINE, EQ, 11-Nov-2021,165.1,166.4,172.9,165.95, 172.65,171.7,170.43,630451,11031, 247389, 39.24
CANBK, EQ, 11-Nov-2021,235.95,236.2,238.35,229.35, 232.15,231.6,233.22,13854474,73623, 2879646, 20.78
CANFINHOME, EQ, 11-Nov-2021,647.15,645.0,649.5,633.0, 640.00,639.2,638.31,416132,14969, 145921, 35.07
CAPACITE, EQ, 11-Nov-2021,175.75,175.55,185.0,168.55, 173.00,172.8,176.0,414022,9810, 153617, 37.10
CAPLIPOINT, EQ, 11-Nov-2021,861.65,860.9,868.7,844.9, 852.00,852.6,854.81,62697,4775, 24278, 38.72
CARBORUNIV, EQ, 11-Nov-2021,872.2,872.2,925.0,861.35, 909.45,910.7,903.0,224449,11330, 108528, 48.35
CARERATING, EQ, 11-Nov-2021,665.75,663.7,677.15,659.0, 660.00,661.75,662.3,264556,7958, 169271, 63.98
CASTROLIND, EQ, 11-Nov-2021,139.25,139.55,139.55,137.0, 137.80,137.7,137.77,580634,12343, 304281, 52.40
CCL, EQ, 11-Nov-2021,386.55,387.9,389.9,382.35, 385.50,384.85,387.21,180540,6109, 80364, 44.51
CDSL, EQ, 11-Nov-2021,1449.5,1450.0,1495.0,1443.0, 1459.00,1458.45,1464.36,456718,32138, 217230, 47.56
CEATLTD, EQ, 11-Nov-2021,1272.8,1273.6,1278.0,1254.0, 1259.95,1261.65,1264.04,50781,4799, 20680, 40.72
CENTRALBK, EQ, 11-Nov-2021,21.85,21.9,22.05,21.75, 21.95,21.85,21.87,2663748,5479, 1062886, 39.90
CENTRUM, EQ, 11-Nov-2021,40.2,40.5,40.5,38.5, 39.25,39.2,39.5,292000,2178, 190795, 65.34
CENTURYPLY, EQ, 11-Nov-2021,641.95,641.0,683.0,638.0, 674.50,674.55,663.47,460546,18923, 142646, 30.97
CENTURYTEX, EQ, 11-Nov-2021,883.15,888.0,888.8,863.0, 868.95,867.25,872.55,149248,6284, 43133, 28.90
CERA, EQ, 11-Nov-2021,5451.9,5435.0,5491.9,5415.0, 5426.50,5431.8,5455.35,2587,1038, 1227, 47.43
CESC, EQ, 11-Nov-2021,91.35,91.35,93.25,90.5, 91.15,91.45,91.79,4660682,32200, 1618757, 34.73
CGCL, EQ, 11-Nov-2021,493.1,495.6,579.5,481.05, 520.00,526.3,509.16,196665,6730, 24163, 12.29
CHALET, EQ, 11-Nov-2021,259.35,260.0,264.0,254.75, 257.70,257.4,259.2,213307,9802, 57068, 26.75
CHAMBLFERT, EQ, 11-Nov-2021,352.05,352.0,357.35,350.5, 350.50,351.8,353.93,1213327,14806, 791492, 65.23
CHEMCON, EQ, 11-Nov-2021,403.6,404.25,408.05,401.9, 403.00,402.55,403.61,86751,3504, 37429, 43.15
CHENNPETRO, EQ, 11-Nov-2021,119.5,119.85,120.0,115.75, 116.40,116.2,117.39,451225,5402, 294284, 65.22
CHOLAFIN, EQ, 11-Nov-2021,647.65,647.65,659.95,632.1, 640.25,639.5,645.06,3057739,62136, 868038, 28.39
CHOLAHLDNG, EQ, 11-Nov-2021,699.25,692.05,705.0,692.05, 700.00,700.0,700.36,48866,1428, 39574, 80.98
CIPLA, EQ, 11-Nov-2021,912.45,912.45,912.45,896.0, 906.00,904.9,902.43,1180372,54560, 485454, 41.13
COALINDIA, EQ, 11-Nov-2021,166.7,165.9,167.65,165.2, 167.30,167.0,166.52,6453205,65062, 1962135, 30.41
COCHINSHIP, EQ, 11-Nov-2021,364.45,365.0,377.5,361.85, 374.50,374.1,373.55,773878,16330, 303112, 39.17
COFORGE, EQ, 11-Nov-2021,5354.15,5335.1,5404.85,5257.65, 5394.00,5376.2,5323.66,206501,21104, 57297, 27.75
COLPAL, EQ, 11-Nov-2021,1553.0,1550.0,1550.0,1531.25, 1538.95,1537.2,1537.35,411684,27151, 241888, 58.76
CONCOR, EQ, 11-Nov-2021,704.5,704.0,710.5,680.8, 685.00,685.15,688.0,967435,35346, 380059, 39.29
CONFIPET, EQ, 11-Nov-2021,81.7,81.95,82.8,81.55, 82.25,82.15,82.33,559521,4113, 348935, 62.36
COROMANDEL, EQ, 11-Nov-2021,788.4,790.9,798.65,788.0, 795.65,795.2,793.86,370305,14521, 187690, 50.69
CRAFTSMAN, EQ, 11-Nov-2021,2577.15,2588.25,2593.5,2475.0, 2498.25,2487.9,2520.5,14357,2439, 8878, 61.84
CREDITACC, EQ, 11-Nov-2021,597.2,600.0,606.15,597.2, 601.00,602.5,602.91,144149,8965, 96784, 67.14
CRISIL, EQ, 11-Nov-2021,2871.4,2960.0,3225.0,2928.1, 3157.00,3142.65,3123.37,746882,67767, 141063, 18.89
CROMPTON, EQ, 11-Nov-2021,459.7,459.65,463.1,452.5, 458.00,459.4,457.05,2229940,38193, 1731170, 77.63
CSBBANK, EQ, 11-Nov-2021,296.9,298.0,299.9,295.0, 297.80,296.0,297.26,71893,2437, 30857, 42.92
CUB, EQ, 11-Nov-2021,168.55,169.45,169.45,163.55, 164.65,164.5,165.39,1953389,12325, 1165290, 59.65
CUMMINSIND, EQ, 11-Nov-2021,924.55,924.0,928.75,911.25, 917.30,917.2,917.86,527215,19651, 303564, 57.58
CYIENT, EQ, 11-Nov-2021,1122.95,1124.9,1128.25,1098.25, 1108.00,1104.4,1112.15,101024,7876, 55609, 55.05
DAAWAT, EQ, 11-Nov-2021,70.85,71.15,71.45,70.0, 70.70,70.3,70.65,604396,6560, 286752, 47.44
DABUR, EQ, 11-Nov-2021,605.25,604.7,604.7,595.0, 598.85,599.0,598.45,2031771,29310, 1443735, 71.06
DALBHARAT, EQ, 11-Nov-2021,2167.65,2170.0,2170.0,2100.0, 2126.50,2120.5,2126.49,135852,16185, 52658, 38.76
DALMIASUG, EQ, 11-Nov-2021,428.9,437.0,437.0,408.5, 413.70,412.8,415.45,266165,11118, 124853, 46.91
DBCORP, EQ, 11-Nov-2021,102.55,101.0,102.5,100.05, 101.65,101.75,101.18,194390,2952, 97872, 50.35
DBL, EQ, 11-Nov-2021,596.55,595.0,600.0,580.0, 582.10,584.05,591.53,142592,4149, 64127, 44.97
DCAL, EQ, 11-Nov-2021,217.4,218.0,220.0,210.6, 212.70,213.1,214.34,345218,5364, 146924, 42.56
DCBBANK, EQ, 11-Nov-2021,104.85,105.0,105.1,102.2, 102.65,102.9,103.5,1055850,9772, 481391, 45.59
DCMSHRIRAM, EQ, 11-Nov-2021,1021.5,1030.0,1030.0,1001.0, 1025.00,1026.4,1020.85,24433,2440, 14263, 58.38
DEEPAKNTR, EQ, 11-Nov-2021,2361.3,2370.0,2405.0,2332.0, 2347.00,2344.65,2366.23,683203,48249, 191735, 28.06
DELTACORP, EQ, 11-Nov-2021,301.6,301.5,302.45,292.2, 296.15,295.4,297.27,5149642,45797, 1201109, 23.32
DEN, EQ, 11-Nov-2021,44.2,44.2,44.45,43.2, 43.50,43.35,43.69,1433063,5010, 951395, 66.39
DFMFOODS, EQ, 11-Nov-2021,336.8,340.0,351.0,340.0, 347.70,347.55,346.32,110089,5119, 62085, 56.40
DHAMPURSUG, EQ, 11-Nov-2021,328.5,323.5,323.5,308.05, 310.75,311.75,313.04,1087906,20553, 392288, 36.06
DHANI, EQ, 11-Nov-2021,181.25,182.2,183.8,179.15, 180.95,180.25,181.65,1326908,12739, 659062, 49.67
DHANUKA, EQ, 11-Nov-2021,786.7,789.0,790.65,776.05, 784.60,780.35,781.52,35184,4012, 20476, 58.20
DIAMONDYD, EQ, 11-Nov-2021,718.7,715.05,724.9,705.25, 715.00,711.6,712.36,5301,815, 3385, 63.86
DIVISLAB, EQ, 11-Nov-2021,4905.75,4900.0,4900.0,4815.0, 4837.00,4833.25,4844.16,341815,39535, 163804, 47.92
DIXON, EQ, 11-Nov-2021,5527.3,5530.0,5568.7,5360.55, 5400.00,5382.65,5417.29,294989,41014, 96592, 32.74
DLF, EQ, 11-Nov-2021,434.5,434.5,438.05,414.2, 415.05,416.0,423.15,8079167,90267, 1856952, 22.98
DMART, EQ, 11-Nov-2021,4960.3,4960.3,5040.0,4901.15, 4998.00,4997.75,4982.86,735028,80387, 207668, 28.25
DOLLAR, EQ, 11-Nov-2021,461.5,461.95,470.5,452.85, 457.90,456.65,459.65,58502,3377, 31698, 54.18
DRREDDY, EQ, 11-Nov-2021,4829.35,4831.0,4849.35,4784.0, 4813.15,4814.95,4818.03,317260,27855, 206681, 65.15
EDELWEISS, EQ, 11-Nov-2021,81.9,81.85,82.35,80.0, 80.45,80.45,80.8,981844,7068, 520117, 52.97
EICHERMOT, EQ, 11-Nov-2021,2746.75,2730.0,2742.9,2686.45, 2704.75,2704.35,2706.03,533140,29004, 264954, 49.70
EIDPARRY, EQ, 11-Nov-2021,505.05,508.0,513.3,500.05, 508.90,505.2,506.14,558479,21937, 263226, 47.13
EIHOTEL, EQ, 11-Nov-2021,152.6,152.35,152.35,145.1, 146.35,146.8,148.3,466316,7577, 204323, 43.82
ELGIEQUIP, EQ, 11-Nov-2021,219.9,220.3,220.7,212.55, 214.00,214.2,215.76,192613,5824, 95067, 49.36
EMAMILTD, EQ, 11-Nov-2021,555.6,555.55,555.55,538.1, 540.10,541.9,544.71,141289,9379, 79110, 55.99
ENDURANCE, EQ, 11-Nov-2021,1867.4,1861.1,1938.0,1851.05, 1922.00,1916.45,1908.1,71552,8726, 23652, 33.06
ENGINERSIN, EQ, 11-Nov-2021,73.7,74.0,74.2,70.9, 71.55,71.5,72.17,2655405,19203, 1136538, 42.80
EPL, EQ, 11-Nov-2021,221.8,215.6,223.0,215.6, 216.00,215.95,217.02,382989,9933, 278980, 72.84
EQUITAS, EQ, 11-Nov-2021,129.85,125.0,128.85,125.0, 127.55,128.05,127.45,347224,5785, 209319, 60.28
EQUITASBNK, EQ, 11-Nov-2021,64.25,63.75,64.6,63.0, 63.60,63.5,63.8,407889,4625, 216107, 52.98
ERIS, EQ, 11-Nov-2021,786.15,785.0,786.0,756.0, 757.15,763.05,774.27,91354,12869, 59372, 64.99
ESABINDIA, EQ, 11-Nov-2021,2809.1,2809.95,2810.5,2706.1, 2775.00,2776.75,2751.35,15921,2848, 4947, 31.07
ESCORTS, EQ, 11-Nov-2021,1543.1,1545.0,1547.0,1456.0, 1529.85,1521.3,1492.74,3281771,107960, 1105699, 33.69
EVEREADY, EQ, 11-Nov-2021,333.3,325.1,336.1,323.2, 325.15,326.25,328.11,834656,12207, 548841, 65.76
EXIDEIND, EQ, 11-Nov-2021,183.1,182.9,183.4,180.75, 181.50,181.2,181.71,1097769,12182, 445874, 40.62
FACT, EQ, 11-Nov-2021,118.9,120.7,120.8,117.0, 117.65,117.9,118.64,69632,1591, 29303, 42.08
FCONSUMER, EQ, 11-Nov-2021,7.0,7.0,7.3,6.9, 7.00,7.0,7.09,14726329,5846, 3499372, 23.76
FDC, EQ, 11-Nov-2021,323.65,323.7,324.75,316.25, 318.40,317.25,319.11,112163,5844, 67275, 59.98
FEDERALBNK, EQ, 11-Nov-2021,100.35,100.9,102.1,99.3, 100.25,100.2,100.76,17144200,60978, 4793501, 27.96
FILATEX, EQ, 11-Nov-2021,101.6,105.0,107.5,102.55, 103.55,103.3,104.47,2957348,16525, 803293, 27.16
FINCABLES, EQ, 11-Nov-2021,492.45,493.0,512.0,491.0, 496.00,496.95,505.66,553064,24199, 143289, 25.91
FINEORG, EQ, 11-Nov-2021,3356.7,3356.7,3378.35,3305.9, 3339.00,3332.55,3342.88,8135,2563, 3727, 45.81
FINPIPE, EQ, 11-Nov-2021,225.95,226.6,226.6,221.15, 224.70,223.9,224.53,315984,14075, 175992, 55.70
FMGOETZE, EQ, 11-Nov-2021,272.0,275.0,275.0,268.65, 272.90,272.15,272.0,37739,1061, 21477, 56.91
FORTIS, EQ, 11-Nov-2021,264.8,264.8,268.8,252.75, 255.50,254.35,256.82,2991928,27363, 1562734, 52.23
FRETAIL, EQ, 11-Nov-2021,49.45,49.9,51.6,48.85, 49.80,49.8,50.25,3369592,18721, 847583, 25.15
FSL, EQ, 11-Nov-2021,180.05,179.0,184.0,176.0, 179.95,179.05,179.92,9937686,78108, 3633341, 36.56
GABRIEL, EQ, 11-Nov-2021,155.4,155.0,155.75,151.2, 152.60,152.5,153.14,225237,5592, 116938, 51.92
GAEL, EQ, 11-Nov-2021,172.7,172.7,179.9,172.65, 176.50,176.8,176.52,628458,11985, 259972, 41.37
GAIL, EQ, 11-Nov-2021,152.1,152.0,152.7,149.0, 149.30,149.5,150.77,11245200,108657, 6475348, 57.58
GALAXYSURF, EQ, 11-Nov-2021,3147.55,2960.15,3050.0,2955.15, 3050.00,3037.4,3012.22,96227,16827, 40141, 41.71
GANECOS, EQ, 11-Nov-2021,502.7,503.0,507.55,500.0, 500.95,500.3,503.21,9817,639, 7062, 71.94
GARFIBRES, EQ, 11-Nov-2021,3588.85,3540.15,3588.8,3443.0, 3450.00,3453.9,3510.6,13115,2885, 8140, 62.07
GATI, EQ, 11-Nov-2021,179.7,179.9,181.7,173.05, 178.10,178.05,178.24,1337009,19601, 421690, 31.54
GENUSPOWER, EQ, 11-Nov-2021,66.8,66.8,67.5,65.85, 66.60,66.5,66.59,475685,4212, 200950, 42.24
GEOJITFSL, EQ, 11-Nov-2021,80.7,80.6,80.9,79.75, 80.00,79.95,80.24,202951,3356, 109112, 53.76
GEPIL, EQ, 11-Nov-2021,279.85,283.45,284.7,278.2, 280.00,280.05,281.04,104626,4234, 46174, 44.13
GESHIP, EQ, 11-Nov-2021,341.95,339.85,340.25,335.9, 337.15,337.3,337.95,66106,2398, 30006, 45.39
GET&D, EQ, 11-Nov-2021,133.9,129.9,130.95,127.05, 130.00,130.2,129.38,338495,7093, 210397, 62.16
GHCL, EQ, 11-Nov-2021,419.35,420.55,425.8,417.2, 423.00,421.35,420.53,75712,2316, 48520, 64.08
GICRE, EQ, 11-Nov-2021,140.3,144.0,149.9,142.6, 148.15,147.95,146.45,6914107,70328, 1226433, 17.74
GILLETTE, EQ, 11-Nov-2021,5708.0,5747.0,5749.0,5640.0, 5660.00,5656.55,5688.52,3688,1337, 2207, 59.84
GLAND, EQ, 11-Nov-2021,3601.35,3586.0,3598.0,3530.0, 3552.00,3551.15,3561.77,129447,13876, 102911, 79.50
GLAXO, EQ, 11-Nov-2021,1589.7,1582.0,1607.6,1559.6, 1602.00,1598.55,1586.01,66665,8987, 40416, 60.63
GLENMARK, EQ, 11-Nov-2021,520.7,523.35,523.35,513.3, 513.70,514.85,517.62,637396,13298, 193308, 30.33
GMDCLTD, EQ, 11-Nov-2021,71.25,71.3,71.9,70.4, 70.95,70.75,70.96,480668,4039, 228477, 47.53
GMMPFAUDLR, EQ, 11-Nov-2021,4869.9,4875.0,5090.0,4869.9, 4940.50,4947.2,4999.99,89780,13537, 25597, 28.51
