SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVINDFASN, EQ, 18-Jan-2022,337.65,337.9,344.0,325.0, 327.80,328.65,336.35,513026,24034, 175779, 34.26
ASAHIINDIA, EQ, 18-Jan-2022,561.9,565.0,574.0,556.2, 564.50,563.4,565.26,225693,11642, 96013, 42.54
ASHIANA, EQ, 18-Jan-2022,169.2,171.5,172.8,168.0, 169.00,168.95,170.29,53208,1269, 27614, 51.90
ASHOKA, EQ, 18-Jan-2022,104.15,104.6,104.6,101.45, 101.65,101.8,103.0,929139,7172, 413934, 44.55
ASHOKLEY, EQ, 18-Jan-2022,139.3,140.3,140.3,134.25, 135.45,135.45,137.56,10457315,61239, 3955298, 37.82
ASIANPAINT, EQ, 18-Jan-2022,3378.65,3379.05,3396.45,3351.0, 3374.50,3373.7,3374.37,558543,65228, 234021, 41.90
ASTEC, EQ, 18-Jan-2022,1599.75,1608.85,1609.15,1531.05, 1550.00,1542.6,1574.07,12122,2090, 6077, 50.13
ASTERDM, EQ, 18-Jan-2022,188.75,189.95,193.5,187.2, 190.60,189.45,191.33,1110851,16830, 433910, 39.06
ASTRAL, EQ, 18-Jan-2022,2465.1,2475.0,2478.05,2410.0, 2443.00,2431.15,2440.32,293379,42569, 137748, 46.95
ASTRAZEN, EQ, 18-Jan-2022,3018.55,3033.65,3036.0,3000.0, 3005.00,3002.55,3012.57,14078,2569, 8001, 56.83
ATFL, EQ, 18-Jan-2022,992.45,997.45,1001.75,960.25, 960.25,963.75,981.28,12539,986, 3789, 30.22
ATUL, EQ, 18-Jan-2022,10663.45,10649.0,10856.8,10133.0, 10234.95,10210.25,10567.0,55381,12559, 17258, 31.16
AUBANK, EQ, 18-Jan-2022,1273.9,1273.8,1314.4,1250.0, 1263.00,1258.3,1293.88,1740394,61091, 515002, 29.59
AUROPHARMA, EQ, 18-Jan-2022,685.8,686.0,695.0,666.65, 669.50,668.8,679.83,3536203,78409, 1641726, 46.43
AUTOAXLES, EQ, 18-Jan-2022,1601.25,1602.0,1605.35,1537.95, 1542.00,1549.95,1579.88,22009,3008, 10696, 48.60
AVANTIFEED, EQ, 18-Jan-2022,622.35,623.0,624.9,607.0, 608.00,610.2,616.16,196948,14569, 80367, 40.81
AXISBANK, EQ, 18-Jan-2022,712.65,717.5,735.9,714.25, 725.35,725.2,726.69,24055886,224498, 11489760, 47.76
BAJAJ-AUTO, EQ, 18-Jan-2022,3489.75,3488.95,3497.2,3392.6, 3416.90,3400.95,3434.29,656590,48554, 379424, 57.79
BAJAJCON, EQ, 18-Jan-2022,194.0,192.8,195.05,192.5, 192.90,192.9,193.76,386523,5684, 216162, 55.92
BAJAJELEC, EQ, 18-Jan-2022,1242.5,1248.95,1248.95,1203.35, 1207.55,1206.95,1225.73,77868,6792, 33225, 42.67
BAJAJFINSV, EQ, 18-Jan-2022,18370.6,18376.85,18558.75,18100.05, 18155.10,18153.55,18350.16,205667,38620, 38656, 18.80
BAJAJHLDNG, EQ, 18-Jan-2022,5496.05,5518.0,5587.0,5441.3, 5500.00,5468.15,5535.73,34526,9079, 14224, 41.20
BAJFINANCE, EQ, 18-Jan-2022,7852.6,7899.95,7945.0,7716.05, 7770.00,7744.0,7845.63,1130024,111720, 319859, 28.31
BALAMINES, EQ, 18-Jan-2022,3645.0,3650.0,3725.0,3567.0, 3590.00,3602.15,3673.7,67856,10001, 28766, 42.39
BALKRISIND, EQ, 18-Jan-2022,2514.25,2505.0,2537.45,2475.0, 2501.00,2506.3,2516.31,209807,14417, 117551, 56.03
BALMLAWRIE, EQ, 18-Jan-2022,132.6,133.15,134.65,130.5, 131.40,131.7,132.73,353899,5223, 190206, 53.75
BALRAMCHIN, EQ, 18-Jan-2022,443.05,447.25,459.0,437.5, 441.50,439.9,450.11,6469734,86153, 901207, 13.93
BANARISUG, EQ, 18-Jan-2022,2947.1,2959.0,3001.55,2881.1, 2900.00,2896.85,2953.74,8102,1311, 3762, 46.43
BANDHANBNK, EQ, 18-Jan-2022,301.2,302.8,305.5,293.5, 295.00,295.25,300.89,7630584,70823, 1384037, 18.14
BANKBARODA, EQ, 18-Jan-2022,93.75,93.85,95.9,91.7, 92.30,92.25,94.03,36750278,97542, 9085142, 24.72
BANKINDIA, EQ, 18-Jan-2022,54.35,54.6,54.75,53.0, 53.10,53.2,53.78,4661053,12834, 1949008, 41.81
BASF, EQ, 18-Jan-2022,3195.55,3220.0,3289.9,3194.45, 3214.00,3213.25,3246.31,47428,8102, 18753, 39.54
BATAINDIA, EQ, 18-Jan-2022,2041.5,2049.8,2056.35,1970.0, 1975.65,1981.0,2008.23,422382,24508, 151787, 35.94
BBTC, EQ, 18-Jan-2022,1121.5,1116.0,1142.0,1093.0, 1095.05,1098.4,1116.84,37071,3308, 14995, 40.45
BDL, EQ, 18-Jan-2022,442.1,444.35,445.05,420.55, 430.00,426.35,433.76,196471,7623, 77458, 39.42
BECTORFOOD, EQ, 18-Jan-2022,378.05,379.95,382.5,375.2, 377.00,376.65,378.79,58608,2331, 36097, 61.59
BEL, EQ, 18-Jan-2022,216.5,218.3,218.5,207.6, 209.65,208.35,211.95,5979925,94614, 2164412, 36.19
BEML, EQ, 18-Jan-2022,1862.4,1859.9,1870.95,1820.0, 1824.00,1826.9,1846.41,231264,17147, 108703, 47.00
BEPL, EQ, 18-Jan-2022,162.35,156.8,159.9,152.55, 153.70,153.9,156.79,1765214,22904, 1016567, 57.59
BERGEPAINT, EQ, 18-Jan-2022,775.9,775.9,780.9,759.1, 762.85,761.15,769.23,282888,14819, 141671, 50.08
BHARATFORG, EQ, 18-Jan-2022,775.5,778.0,779.6,755.2, 758.30,761.15,767.36,1330065,40705, 730995, 54.96
BHARATRAS, EQ, 18-Jan-2022,12187.25,12321.35,12598.5,12078.95, 12200.00,12134.8,12412.44,5867,2572, 1658, 28.26
BHARTIARTL, EQ, 18-Jan-2022,728.6,727.0,730.7,712.55, 713.85,714.35,719.88,4312058,88796, 2220304, 51.49
BHEL, EQ, 18-Jan-2022,63.85,64.0,64.1,60.35, 60.90,60.65,62.27,36833735,65481, 10370985, 28.16
BIOCON, EQ, 18-Jan-2022,357.1,358.0,359.5,347.0, 349.30,348.7,353.11,1631061,29505, 545084, 33.42
BIRLACORPN, EQ, 18-Jan-2022,1587.95,1599.4,1602.5,1488.95, 1526.00,1528.9,1567.21,81414,11110, 32334, 39.72
BLUEDART, EQ, 18-Jan-2022,7129.8,7200.0,7227.0,7060.1, 7100.00,7090.05,7149.71,8983,2970, 4808, 53.52
BLUESTARCO, EQ, 18-Jan-2022,1049.9,1055.4,1058.0,1005.0, 1018.05,1019.9,1026.14,49770,4974, 25151, 50.53
BOMDYEING, EQ, 18-Jan-2022,117.25,117.8,118.3,112.0, 112.55,112.65,115.34,4097300,22344, 1480918, 36.14
BOSCHLTD, EQ, 18-Jan-2022,17692.3,17849.5,17849.5,17003.85, 17166.85,17189.9,17471.97,30371,9270, 11976, 39.43
BPCL, EQ, 18-Jan-2022,400.55,401.8,406.9,396.35, 399.00,398.1,403.45,6610248,103625, 2810679, 42.52
BRIGADE, EQ, 18-Jan-2022,500.05,502.95,531.0,496.05, 498.00,501.9,518.03,2462437,85566, 397614, 16.15
BRITANNIA, EQ, 18-Jan-2022,3665.15,3668.0,3694.7,3611.1, 3629.30,3621.9,3643.75,168104,22429, 79034, 47.01
BSE, EQ, 18-Jan-2022,2048.4,2057.9,2088.0,1991.3, 2027.00,2020.35,2042.55,977375,58466, 275811, 28.22
BSOFT, EQ, 18-Jan-2022,549.55,550.0,553.6,531.0, 534.60,534.7,544.3,2514178,44192, 833048, 33.13
CAMLINFINE, EQ, 18-Jan-2022,166.65,164.0,168.7,159.5, 159.95,162.45,163.88,519683,10466, 281405, 54.15
CANBK, EQ, 18-Jan-2022,227.7,228.4,230.0,221.7, 223.65,223.1,226.95,7247346,40764, 1214765, 16.76
CANFINHOME, EQ, 18-Jan-2022,627.5,632.95,638.75,611.3, 616.00,616.35,628.63,1506793,35337, 345663, 22.94
CAPACITE, EQ, 18-Jan-2022,168.3,169.75,171.8,164.1, 165.30,165.2,168.51,407794,4695, 209383, 51.35
CAPLIPOINT, EQ, 18-Jan-2022,836.65,842.0,842.0,817.3, 821.95,825.85,827.73,81122,5317, 40669, 50.13
CARBORUNIV, EQ, 18-Jan-2022,960.3,964.0,976.7,936.95, 941.00,942.15,962.83,276351,10596, 171434, 62.03
CARERATING, EQ, 18-Jan-2022,633.2,635.95,641.2,630.0, 633.00,630.6,635.03,36227,1746, 20969, 57.88
CASTROLIND, EQ, 18-Jan-2022,128.05,128.45,129.1,125.9, 126.60,126.15,127.14,989381,10763, 571134, 57.73
CCL, EQ, 18-Jan-2022,436.75,444.7,444.7,428.95, 434.00,432.25,436.7,476348,14790, 194667, 40.87
CDSL, EQ, 18-Jan-2022,1636.1,1643.95,1646.6,1585.5, 1598.90,1592.3,1608.4,702847,54620, 350103, 49.81
CEATLTD, EQ, 18-Jan-2022,1158.15,1169.0,1176.75,1144.9, 1151.00,1149.45,1164.98,111723,8112, 43369, 38.82
CENTRALBK, EQ, 18-Jan-2022,21.55,21.6,21.7,21.25, 21.40,21.35,21.42,3411825,6182, 1424654, 41.76
CENTRUM, EQ, 18-Jan-2022,34.95,35.4,35.4,33.5, 33.80,33.9,34.25,565228,3032, 315882, 55.89
CENTURYPLY, EQ, 18-Jan-2022,652.15,658.2,658.2,628.55, 639.00,636.3,649.33,153540,13723, 72394, 47.15
CENTURYTEX, EQ, 18-Jan-2022,1009.85,1014.85,1017.8,980.1, 991.00,991.75,997.68,359817,16552, 114252, 31.75
CERA, EQ, 18-Jan-2022,5011.3,5015.0,5036.35,4903.35, 4945.00,4927.25,4950.78,5102,2435, 2289, 44.86
CESC, EQ, 18-Jan-2022,93.15,94.0,94.0,91.3, 91.60,91.5,92.37,4402218,50062, 2720422, 61.80
CGCL, EQ, 18-Jan-2022,535.6,539.0,550.0,522.0, 530.10,540.7,535.73,71219,4360, 26029, 36.55
CHALET, EQ, 18-Jan-2022,238.25,241.7,244.5,233.1, 237.95,236.5,240.38,149793,7722, 53310, 35.59
CHAMBLFERT, EQ, 18-Jan-2022,470.65,473.65,482.9,462.7, 466.40,465.7,475.92,3894478,68623, 825928, 21.21
CHEMCON, EQ, 18-Jan-2022,385.75,386.0,388.8,375.0, 376.90,376.35,380.73,90886,4291, 48591, 53.46
CHENNPETRO, EQ, 18-Jan-2022,114.6,115.15,117.0,112.0, 112.55,112.6,114.75,698972,8754, 261775, 37.45
CHOLAFIN, EQ, 18-Jan-2022,600.7,609.0,626.0,604.4, 612.00,612.45,616.2,7751596,145335, 1833626, 23.65
CHOLAHLDNG, EQ, 18-Jan-2022,645.3,650.9,655.95,640.6, 651.00,650.5,651.65,348572,3762, 308934, 88.63
CIPLA, EQ, 18-Jan-2022,910.2,910.2,914.6,898.45, 901.60,902.15,902.69,1830577,60161, 1078768, 58.93
COALINDIA, EQ, 18-Jan-2022,163.7,164.0,165.5,160.3, 160.80,160.8,162.82,6574122,59226, 2572207, 39.13
COCHINSHIP, EQ, 18-Jan-2022,348.1,348.9,354.0,346.1, 348.00,348.0,350.01,123865,4393, 52117, 42.08
COFORGE, EQ, 18-Jan-2022,5628.0,5675.0,5675.0,5381.7, 5420.00,5410.2,5505.46,278602,44189, 111523, 40.03
COLPAL, EQ, 18-Jan-2022,1467.15,1470.0,1489.5,1462.5, 1467.85,1470.2,1478.16,686434,28114, 338006, 49.24
CONCOR, EQ, 18-Jan-2022,687.9,688.0,694.35,677.6, 679.50,680.9,688.8,1340956,39043, 890846, 66.43
CONFIPET, EQ, 18-Jan-2022,77.0,77.45,82.7,76.85, 80.00,79.55,80.83,3885382,25240, 1708193, 43.96
COROMANDEL, EQ, 18-Jan-2022,805.1,811.95,816.75,773.5, 786.00,782.5,791.81,378963,22530, 128281, 33.85
CRAFTSMAN, EQ, 18-Jan-2022,2400.35,2410.0,2430.0,2368.4, 2381.55,2389.2,2410.74,26702,3249, 19238, 72.05
CREDITACC, EQ, 18-Jan-2022,605.6,615.0,615.0,591.15, 594.10,597.75,601.28,114967,6932, 52504, 45.67
CRISIL, EQ, 18-Jan-2022,3001.75,3035.0,3043.45,2972.0, 2994.90,2994.55,3000.38,48825,6437, 29176, 59.76
CROMPTON, EQ, 18-Jan-2022,444.6,446.95,451.75,416.3, 451.00,435.3,439.6,2445048,36766, 1770922, 72.43
CSBBANK, EQ, 18-Jan-2022,244.45,245.0,250.05,240.2, 242.00,242.2,245.29,164570,4417, 66753, 40.56
CUB, EQ, 18-Jan-2022,146.1,146.25,147.0,143.0, 144.15,143.65,144.85,1474684,15842, 822322, 55.76
CUMMINSIND, EQ, 18-Jan-2022,1001.75,1007.0,1025.85,981.0, 989.25,987.85,1003.18,870391,40372, 198293, 22.78
CYIENT, EQ, 18-Jan-2022,1022.65,1026.7,1046.25,1000.0, 1009.00,1010.65,1031.59,222025,26913, 103805, 46.75
DAAWAT, EQ, 18-Jan-2022,79.25,79.7,79.8,74.1, 75.70,75.05,76.91,1850678,12490, 950037, 51.33
DABUR, EQ, 18-Jan-2022,569.6,569.6,571.3,562.6, 564.00,563.9,564.93,1185072,41566, 661614, 55.83
DALBHARAT, EQ, 18-Jan-2022,2066.7,2082.0,2082.0,1969.95, 1983.35,1981.55,2016.91,118647,10078, 43177, 36.39
DALMIASUG, EQ, 18-Jan-2022,480.3,486.45,490.75,470.55, 473.00,472.2,481.39,388917,14603, 112326, 28.88
DBCORP, EQ, 18-Jan-2022,99.4,100.0,100.7,96.55, 96.75,97.15,98.7,258366,3103, 152861, 59.16
DBL, EQ, 18-Jan-2022,377.0,383.0,383.0,342.55, 345.90,346.7,355.17,3875335,78840, 1452283, 37.48
DCAL, EQ, 18-Jan-2022,210.95,211.0,220.7,208.4, 210.05,210.3,214.47,835440,11610, 260270, 31.15
DCBBANK, EQ, 18-Jan-2022,86.45,86.45,87.0,85.0, 85.20,85.3,86.19,621440,5009, 402232, 64.73
DCMSHRIRAM, EQ, 18-Jan-2022,1065.25,1078.0,1078.0,999.0, 1015.00,1012.35,1039.38,118077,9913, 46934, 39.75
DEEPAKNTR, EQ, 18-Jan-2022,2659.9,2659.0,2690.05,2571.75, 2603.00,2590.55,2648.2,502116,37521, 162041, 32.27
DELTACORP, EQ, 18-Jan-2022,296.1,297.6,299.9,280.5, 282.85,282.5,289.32,4250754,37048, 1087676, 25.59
DEN, EQ, 18-Jan-2022,44.35,44.45,44.6,42.5, 43.00,42.85,43.57,1611621,5457, 761443, 47.25
DFMFOODS, EQ, 18-Jan-2022,297.2,298.7,299.45,294.55, 295.90,295.0,295.59,49605,1708, 33030, 66.59
DHAMPURSUG, EQ, 18-Jan-2022,378.25,382.0,395.0,374.2, 379.50,377.85,385.18,2345168,48171, 576294, 24.57
DHANI, EQ, 18-Jan-2022,157.05,157.95,159.7,152.95, 153.95,153.65,156.02,1118040,12260, 468495, 41.90
DHANUKA, EQ, 18-Jan-2022,768.55,775.5,775.8,747.0, 754.10,751.65,762.49,48503,3503, 23199, 47.83
DIAMONDYD, EQ, 18-Jan-2022,874.85,887.95,887.95,865.55, 875.10,878.7,878.4,16897,1943, 11902, 70.44
DISHTV, EQ, 18-Jan-2022,17.4,17.5,17.65,17.15, 17.50,17.5,17.45,3943800,4458, 2972730, 75.38
DIVISLAB, EQ, 18-Jan-2022,4630.35,4635.0,4640.35,4512.05, 4531.00,4527.15,4562.73,340707,33199, 165612, 48.61
DIXON, EQ, 18-Jan-2022,5388.1,5440.0,5444.1,5181.0, 5259.00,5235.65,5336.29,286207,32593, 93680, 32.73
DLF, EQ, 18-Jan-2022,423.8,426.9,429.9,390.75, 405.95,403.9,417.78,9435830,108263, 1891587, 20.05
DMART, EQ, 18-Jan-2022,4400.5,4425.0,4500.0,4381.0, 4440.00,4441.15,4457.63,940894,90885, 322902, 34.32
DOLLAR, EQ, 18-Jan-2022,610.05,614.4,664.0,603.0, 634.00,630.2,637.38,468459,21808, 179152, 38.24
DRREDDY, EQ, 18-Jan-2022,4672.4,4670.0,4724.45,4621.0, 4691.25,4693.55,4679.88,424528,35714, 222674, 52.45
EASEMYTRIP, EQ, 18-Jan-2022,578.0,585.0,589.0,575.0, 575.10,577.0,582.0,498477,9867, 217966, 43.73
EDELWEISS, EQ, 18-Jan-2022,72.05,72.55,72.9,71.1, 71.60,71.2,71.69,739121,6156, 360810, 48.82
EICHERMOT, EQ, 18-Jan-2022,2844.3,2859.3,2859.3,2725.0, 2740.00,2736.25,2755.51,1221493,94064, 485408, 39.74
EIDPARRY, EQ, 18-Jan-2022,517.2,519.75,532.9,495.55, 505.00,502.35,517.15,535800,22235, 141469, 26.40
EIHOTEL, EQ, 18-Jan-2022,143.6,145.0,147.6,138.0, 138.90,139.2,143.21,462741,8710, 164076, 35.46
ELGIEQUIP, EQ, 18-Jan-2022,359.4,360.0,360.5,345.95, 351.60,351.05,357.94,286305,11344, 166516, 58.16
EMAMILTD, EQ, 18-Jan-2022,500.0,501.8,501.8,491.8, 492.85,494.15,496.17,330117,13544, 207553, 62.87
ENDURANCE, EQ, 18-Jan-2022,1705.05,1709.5,1718.95,1660.6, 1671.90,1671.35,1689.23,24014,4371, 11760, 48.97
ENGINERSIN, EQ, 18-Jan-2022,72.7,73.1,73.75,71.1, 71.40,71.35,72.47,2190381,9307, 907218, 41.42
EPL, EQ, 18-Jan-2022,196.9,198.0,203.45,196.0, 197.50,197.2,199.31,307687,14400, 143939, 46.78
EQUITAS, EQ, 18-Jan-2022,118.35,119.4,119.4,114.2, 115.85,115.15,117.36,1133638,12953, 733979, 64.75
EQUITASBNK, EQ, 18-Jan-2022,58.15,58.65,58.65,57.0, 57.85,57.4,57.84,377705,3901, 233054, 61.70
ERIS, EQ, 18-Jan-2022,745.0,751.65,755.35,731.0, 742.85,738.75,741.19,36521,4695, 18675, 51.13
ESABINDIA, EQ, 18-Jan-2022,3447.65,3464.55,3464.7,3386.7, 3444.95,3428.35,3427.71,2869,750, 1368, 47.68
ESCORTS, EQ, 18-Jan-2022,1865.45,1865.8,1882.55,1856.15, 1860.75,1860.05,1869.09,437497,11672, 175349, 40.08
EVEREADY, EQ, 18-Jan-2022,314.6,316.0,317.45,305.0, 306.65,306.9,311.45,275284,3787, 144791, 52.60
EXIDEIND, EQ, 18-Jan-2022,182.5,183.5,183.5,178.6, 178.90,179.0,181.3,3441015,33590, 1427476, 41.48
FACT, EQ, 18-Jan-2022,146.55,147.4,159.9,142.5, 147.40,147.4,153.9,5624731,71093, 813261, 14.46
FCONSUMER, EQ, 18-Jan-2022,7.7,7.7,7.75,7.5, 7.60,7.55,7.59,4761149,5393, 1960582, 41.18
FDC, EQ, 18-Jan-2022,301.8,303.8,311.5,295.35, 298.50,298.95,305.28,198365,5952, 84931, 42.82
FEDERALBNK, EQ, 18-Jan-2022,100.0,100.2,101.0,97.8, 98.50,98.3,99.47,16203943,53248, 5565549, 34.35
FILATEX, EQ, 18-Jan-2022,140.1,140.8,142.35,136.25, 137.10,136.55,138.41,1735002,10570, 689406, 39.74
FINCABLES, EQ, 18-Jan-2022,529.85,533.95,540.0,525.5, 526.55,526.75,530.57,131964,8044, 74414, 56.39
FINEORG, EQ, 18-Jan-2022,3807.2,3826.0,3826.0,3720.0, 3720.00,3756.95,3761.5,17364,4305, 10366, 59.70
FINPIPE, EQ, 18-Jan-2022,199.1,200.5,201.0,194.0, 195.50,195.5,197.16,448181,19545, 289323, 64.55
FMGOETZE, EQ, 18-Jan-2022,242.45,242.95,243.45,237.85, 238.70,238.45,241.02,34758,1500, 20871, 60.05
FORTIS, EQ, 18-Jan-2022,289.4,290.65,294.75,285.6, 289.35,289.0,291.14,1764331,24062, 740641, 41.98
FRETAIL, EQ, 18-Jan-2022,51.55,51.5,51.9,50.25, 50.25,50.5,51.05,1636380,7382, 953052, 58.24
FSL, EQ, 18-Jan-2022,178.2,178.8,179.3,165.45, 169.00,167.15,170.65,6250472,54673, 2647162, 42.35
GABRIEL, EQ, 18-Jan-2022,140.3,140.9,141.85,137.25, 137.80,137.6,139.7,464351,9575, 288756, 62.18
GAEL, EQ, 18-Jan-2022,182.9,185.0,194.4,180.15, 190.80,190.15,189.69,3116709,35921, 1066522, 34.22
GAIL, EQ, 18-Jan-2022,144.7,144.6,146.0,141.95, 142.80,142.9,144.25,9183014,58037, 5177137, 56.38
GALAXYSURF, EQ, 18-Jan-2022,3136.9,3130.0,3142.95,3083.75, 3142.00,3134.5,3124.72,42482,5033, 33830, 79.63
GANECOS, EQ, 18-Jan-2022,589.9,597.8,609.0,577.25, 585.00,585.95,595.58,75464,5557, 42858, 56.79
GARFIBRES, EQ, 18-Jan-2022,3300.5,3346.75,3346.75,3269.65, 3270.05,3280.95,3297.55,20316,2355, 17088, 84.11
GATI, EQ, 18-Jan-2022,204.1,206.0,221.9,206.0, 211.00,211.35,215.24,5335289,57159, 1183559, 22.18
GENUSPOWER, EQ, 18-Jan-2022,75.15,75.8,76.65,71.1, 72.25,71.8,74.12,1083093,9653, 467143, 43.13
GEOJITFSL, EQ, 18-Jan-2022,83.75,84.4,86.25,81.8, 82.00,82.55,84.5,488338,6156, 242384, 49.63
GEPIL, EQ, 18-Jan-2022,262.9,264.9,269.9,250.0, 251.30,252.6,262.01,174114,5924, 59915, 34.41
GESHIP, EQ, 18-Jan-2022,312.5,312.0,319.9,311.2, 314.50,315.0,316.57,398505,13704, 211745, 53.13
GET&D, EQ, 18-Jan-2022,136.5,136.7,137.5,132.6, 133.50,133.25,134.79,89108,1700, 55671, 62.48
GHCL, EQ, 18-Jan-2022,437.9,441.5,457.0,431.3, 447.00,444.75,446.97,561071,12791, 295861, 52.73
GICRE, EQ, 18-Jan-2022,141.3,141.3,143.7,140.0, 140.50,140.35,141.89,558320,7090, 275058, 49.27
GILLETTE, EQ, 18-Jan-2022,5216.45,5239.75,5287.9,5214.55, 5225.00,5236.85,5247.81,4394,1315, 2368, 53.89
GLAND, EQ, 18-Jan-2022,3697.35,3699.2,3717.0,3660.0, 3665.00,3675.5,3692.08,95323,22066, 60937, 63.93
GLAXO, EQ, 18-Jan-2022,1738.4,1738.0,1753.35,1695.05, 1716.00,1712.05,1724.84,25591,4447, 14716, 57.50
GLENMARK, EQ, 18-Jan-2022,516.95,517.5,521.5,491.0, 494.65,495.2,505.16,1488558,26821, 629725, 42.30
