SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 10-Nov-2021,42.25,42.2,43.05,41.65, 41.90,41.8,42.26,17598667,52034, 3974732, 22.59
GNFC, EQ, 10-Nov-2021,464.35,462.2,473.8,460.4, 466.05,465.8,468.49,559494,12148, 245584, 43.89
GODFRYPHLP, EQ, 10-Nov-2021,1297.6,1300.0,1304.4,1258.1, 1262.25,1262.25,1271.34,24426,3802, 10929, 44.74
GODREJAGRO, EQ, 10-Nov-2021,631.2,625.0,636.25,606.0, 617.90,617.9,621.83,188967,9429, 44688, 23.65
GODREJCP, EQ, 10-Nov-2021,960.3,958.1,981.0,958.0, 973.75,976.7,972.08,870398,26992, 558366, 64.15
GODREJIND, EQ, 10-Nov-2021,643.5,646.4,652.0,626.15, 633.30,632.55,642.32,801211,19757, 236903, 29.57
GODREJPROP, EQ, 10-Nov-2021,2420.95,2416.15,2416.15,2343.0, 2364.50,2369.65,2369.03,1107542,53115, 362883, 32.76
GPPL, EQ, 10-Nov-2021,114.4,113.9,115.9,113.0, 114.50,113.7,114.63,265836,5200, 151515, 57.00
GRANULES, EQ, 10-Nov-2021,320.6,320.4,328.6,318.55, 323.20,323.5,324.94,1928781,24702, 567569, 29.43
GRAPHITE, EQ, 10-Nov-2021,520.1,526.2,568.0,526.2, 548.65,548.4,554.07,2416434,72159, 758944, 31.41
GRASIM, EQ, 10-Nov-2021,1863.85,1846.9,1879.4,1842.0, 1878.55,1874.45,1860.35,505300,28213, 181973, 36.01
GREAVESCOT, EQ, 10-Nov-2021,140.2,139.7,144.85,137.1, 140.25,140.05,141.45,1728772,24904, 492162, 28.47
GREENLAM, EQ, 10-Nov-2021,1399.55,1415.0,1499.0,1400.0, 1488.00,1472.05,1458.07,11271,1248, 7018, 62.27
GREENPLY, EQ, 10-Nov-2021,240.3,234.0,239.4,226.5, 231.05,232.3,231.83,1608912,22516, 774568, 48.14
GRINDWELL, EQ, 10-Nov-2021,1695.25,1690.0,1785.95,1690.0, 1769.00,1767.45,1723.77,197336,19599, 129056, 65.40
GRSE, EQ, 10-Nov-2021,258.25,258.25,267.4,250.7, 253.00,252.5,260.5,908009,17199, 284703, 31.35
GSFC, EQ, 10-Nov-2021,133.8,134.1,136.9,133.05, 135.40,135.05,135.07,1275754,14564, 635749, 49.83
GSPL, EQ, 10-Nov-2021,317.3,314.0,319.8,310.15, 319.10,317.15,313.86,1317167,25443, 489723, 37.18
GTPL, EQ, 10-Nov-2021,273.75,272.0,278.0,270.15, 271.80,271.8,275.02,33286,1322, 14168, 42.56
GUJALKALI, EQ, 10-Nov-2021,737.0,734.8,747.7,718.1, 722.00,721.0,731.76,240585,6901, 112813, 46.89
GUJGASLTD, EQ, 10-Nov-2021,645.25,640.5,661.85,639.45, 660.00,659.45,654.67,1558188,33752, 799508, 51.31
GULFOILLUB, EQ, 10-Nov-2021,609.35,602.6,609.5,596.8, 598.00,597.8,601.67,30961,1824, 19698, 63.62
HAL, EQ, 10-Nov-2021,1369.0,1367.0,1389.5,1366.0, 1373.50,1374.9,1378.34,563647,25850, 269539, 47.82
HATHWAY, EQ, 10-Nov-2021,21.05,21.05,21.4,20.7, 20.80,20.8,20.98,4526988,7792, 2606633, 57.58
HATSUN, EQ, 10-Nov-2021,1364.4,1364.4,1411.0,1335.0, 1383.00,1379.65,1381.15,51209,9543, 28028, 54.73
HAVELLS, EQ, 10-Nov-2021,1326.9,1320.0,1350.0,1318.2, 1349.55,1347.05,1340.61,729602,27033, 331529, 45.44
HCC, EQ, 10-Nov-2021,9.8,9.9,10.15,9.75, 9.80,9.8,9.92,4569146,4942, 3125852, 68.41
HCG, EQ, 10-Nov-2021,261.85,262.0,269.9,260.0, 266.80,265.05,264.04,248244,8721, 133978, 53.97
HCLTECH, EQ, 10-Nov-2021,1172.8,1164.0,1175.0,1162.1, 1171.20,1169.15,1168.82,2401325,83449, 1639074, 68.26
HDFC, EQ, 10-Nov-2021,2941.6,2920.0,2951.0,2886.05, 2944.70,2945.6,2920.26,3294239,111705, 2180120, 66.18
HDFCAMC, EQ, 10-Nov-2021,2672.9,2672.9,2699.0,2660.0, 2690.00,2688.75,2681.93,216744,17061, 111336, 51.37
HDFCBANK, EQ, 10-Nov-2021,1572.25,1568.0,1569.0,1550.0, 1555.00,1555.25,1556.97,6857063,233747, 5316027, 77.53
HDFCLIFE, EQ, 10-Nov-2021,706.45,705.5,708.0,700.6, 708.00,706.5,705.03,2077910,51696, 1560200, 75.09
HEG, EQ, 10-Nov-2021,2049.55,2135.0,2316.0,2091.0, 2256.00,2252.25,2248.79,836847,62561, 193467, 23.12
HEIDELBERG, EQ, 10-Nov-2021,253.45,252.0,254.4,250.0, 250.70,250.65,251.95,60083,2534, 27330, 45.49
HEMIPROP, EQ, 10-Nov-2021,152.25,150.0,156.3,149.7, 153.45,153.9,153.46,2984218,30309, 1039036, 34.82
HERANBA, EQ, 10-Nov-2021,732.85,729.0,738.5,709.0, 714.75,714.0,723.42,95925,5059, 65811, 68.61
HERITGFOOD, EQ, 10-Nov-2021,512.85,513.1,518.0,505.0, 508.90,506.5,509.05,90852,6129, 43061, 47.40
HEROMOTOCO, EQ, 10-Nov-2021,2714.35,2714.0,2731.95,2701.85, 2723.10,2718.8,2721.29,390217,29526, 202130, 51.80
HESTERBIO, EQ, 10-Nov-2021,2471.65,2510.0,2510.0,2440.0, 2450.00,2446.1,2466.11,20934,2112, 8256, 39.44
HFCL, EQ, 10-Nov-2021,76.2,76.0,77.0,74.5, 75.05,74.8,75.91,3541154,19042, 2107346, 59.51
HGINFRA, EQ, 10-Nov-2021,734.6,735.9,750.0,733.8, 743.40,740.35,743.64,86445,5187, 49551, 57.32
HIKAL, EQ, 10-Nov-2021,519.85,519.85,519.85,509.9, 513.75,513.4,513.83,115905,6066, 76370, 65.89
HIL, EQ, 10-Nov-2021,4504.85,4500.0,4541.0,4475.05, 4496.85,4490.8,4506.21,5567,1804, 3150, 56.58
HIMATSEIDE, EQ, 10-Nov-2021,262.85,262.85,265.65,257.6, 259.30,259.6,260.69,97309,5721, 63758, 65.52
HINDALCO, EQ, 10-Nov-2021,464.6,463.65,464.0,448.5, 449.05,449.75,453.13,14672997,147824, 6911052, 47.10
HINDCOPPER, EQ, 10-Nov-2021,133.1,133.8,135.95,129.05, 129.70,130.05,131.98,4894855,34772, 1802340, 36.82
HINDOILEXP, EQ, 10-Nov-2021,202.4,202.2,207.85,197.05, 198.50,198.8,201.49,383431,5546, 189326, 49.38
HINDPETRO, EQ, 10-Nov-2021,344.55,343.95,349.75,342.25, 344.65,346.05,345.56,3326814,38523, 1606847, 48.30
HINDUNILVR, EQ, 10-Nov-2021,2431.15,2411.05,2420.0,2396.0, 2397.50,2400.15,2404.54,1794509,141555, 1390688, 77.50
HINDZINC, EQ, 10-Nov-2021,317.0,317.0,318.5,315.0, 316.30,316.25,316.79,424368,9080, 223964, 52.78
HOMEFIRST, EQ, 10-Nov-2021,725.4,726.0,740.0,719.45, 729.95,729.3,733.25,63384,10313, 31584, 49.83
HONAUT, EQ, 10-Nov-2021,42880.15,42849.0,42999.95,42411.05, 42549.95,42622.0,42677.41,635,489, 254, 40.00
HSCL, EQ, 10-Nov-2021,52.25,51.75,53.8,51.75, 52.50,52.65,52.96,4974333,18197, 1798067, 36.15
HUDCO, EQ, 10-Nov-2021,44.65,44.5,45.7,44.5, 45.00,45.0,45.16,2385415,8073, 1152079, 48.30
HUHTAMAKI, EQ, 10-Nov-2021,249.1,247.0,255.0,245.2, 250.00,249.4,251.4,51347,1929, 24614, 47.94
IBREALEST, EQ, 10-Nov-2021,191.05,188.65,192.7,184.0, 185.50,184.6,187.72,9541362,59876, 4158769, 43.59
IBULHSGFIN, EQ, 10-Nov-2021,243.65,240.5,258.5,238.95, 244.85,245.35,251.4,38061787,244670, 6428579, 16.89
ICICIBANK, EQ, 10-Nov-2021,786.55,782.55,784.3,773.1, 780.90,780.9,777.66,9507347,173605, 5428909, 57.10
ICICIGI, EQ, 10-Nov-2021,1508.9,1503.95,1545.0,1500.0, 1527.00,1527.4,1529.98,1104358,43779, 652523, 59.09
ICICIPRULI, EQ, 10-Nov-2021,651.3,646.35,657.7,641.75, 644.90,646.4,651.67,1651015,30264, 1041355, 63.07
ICIL, EQ, 10-Nov-2021,252.7,252.5,255.15,248.6, 249.00,250.5,251.59,262851,5878, 158955, 60.47
ICRA, EQ, 10-Nov-2021,3525.35,3514.4,3570.75,3485.0, 3550.00,3536.5,3524.99,1290,353, 896, 69.46
IDBI, EQ, 10-Nov-2021,54.0,53.8,55.9,53.3, 54.90,54.85,54.77,14161883,28671, 4423726, 31.24
IDEA, EQ, 10-Nov-2021,10.4,10.4,10.55,10.2, 10.30,10.3,10.37,225294464,200629, 47838273, 21.23
IDFC, EQ, 10-Nov-2021,58.95,58.2,59.8,57.8, 59.05,59.05,58.84,8145942,23711, 3781413, 46.42
IDFCFIRSTB, EQ, 10-Nov-2021,52.25,52.1,52.95,51.65, 51.80,51.9,52.18,28829408,51086, 7379483, 25.60
IEX, EQ, 10-Nov-2021,782.1,778.95,798.2,768.05, 779.70,779.8,787.22,6656616,129341, 1616602, 24.29
IFBIND, EQ, 10-Nov-2021,1278.95,1277.0,1288.0,1261.0, 1270.00,1270.3,1272.85,12209,1356, 6136, 50.26
IFCI, EQ, 10-Nov-2021,12.3,12.3,13.15,12.2, 12.45,12.45,12.64,5790263,16878, 1776032, 30.67
IGL, EQ, 10-Nov-2021,494.0,499.8,499.8,483.0, 491.75,491.1,491.01,6372142,97446, 1757596, 27.58
IGPL, EQ, 10-Nov-2021,847.6,847.6,855.0,821.1, 827.00,825.6,836.24,83767,4371, 20366, 24.31
IIFLSEC, EQ, 10-Nov-2021,99.8,99.8,102.75,98.0, 98.50,98.55,100.41,549307,6188, 298787, 54.39
IIFLWAM, EQ, 10-Nov-2021,1588.6,1596.55,1647.0,1572.15, 1596.15,1589.1,1609.48,21121,3452, 11780, 55.77
IMFA, EQ, 10-Nov-2021,776.55,772.2,784.85,765.0, 773.15,771.05,774.47,23736,1821, 17135, 72.19
INDHOTEL, EQ, 10-Nov-2021,219.85,219.6,224.0,214.2, 215.75,215.3,218.16,13046687,79410, 5425698, 41.59
INDIACEM, EQ, 10-Nov-2021,223.1,221.95,232.0,209.0, 209.40,210.15,217.82,21396963,160823, 3343747, 15.63
INDIAGLYCO, EQ, 10-Nov-2021,1002.7,1002.45,1029.8,981.0, 995.00,991.9,1008.21,472762,23061, 130167, 27.53
INDIAMART, EQ, 10-Nov-2021,7212.6,7210.0,7678.9,7195.15, 7600.00,7597.35,7500.16,514053,69264, 111995, 21.79
INDIANB, EQ, 10-Nov-2021,179.05,177.8,178.5,173.8, 175.90,175.8,175.89,3930692,43361, 1417315, 36.06
INDIGO, EQ, 10-Nov-2021,2155.2,2159.0,2199.9,2130.0, 2130.00,2136.85,2158.98,783646,32118, 112737, 14.39
INDIGOPNTS, EQ, 10-Nov-2021,2346.6,2352.2,2357.0,2328.2, 2338.90,2333.1,2339.35,9628,2167, 5593, 58.09
INDOCO, EQ, 10-Nov-2021,447.4,445.85,447.95,426.55, 429.60,428.55,433.96,452038,21728, 239661, 53.02
INDOSTAR, EQ, 10-Nov-2021,271.95,271.0,279.0,271.0, 274.25,273.85,273.58,44734,895, 33246, 74.32
INDUSINDBK, EQ, 10-Nov-2021,1068.25,1066.8,1066.8,1027.8, 1033.40,1032.2,1041.79,6796906,170528, 2675724, 39.37
INDUSTOWER, EQ, 10-Nov-2021,290.75,290.0,298.85,289.15, 294.10,293.55,294.98,3318285,41010, 1276487, 38.47
INEOSSTYRO, EQ, 10-Nov-2021,1501.5,1504.4,1549.0,1487.75, 1539.20,1540.65,1537.23,19632,2497, 13440, 68.46
INFIBEAM, EQ, 10-Nov-2021,45.2,45.05,45.45,44.7, 44.85,44.8,45.01,2298243,8147, 1097910, 47.77
INFY, EQ, 10-Nov-2021,1742.5,1726.0,1750.95,1721.95, 1742.00,1740.15,1737.49,4780368,115801, 3420233, 71.55
INGERRAND, EQ, 10-Nov-2021,1159.6,1149.1,1177.35,1149.1, 1174.00,1167.2,1164.79,12459,1569, 5902, 47.37
INOXLEISUR, EQ, 10-Nov-2021,442.2,441.0,449.1,436.0, 438.50,439.6,441.92,326827,9733, 91325, 27.94
INOXWIND, EQ, 10-Nov-2021,135.55,135.35,143.0,134.5, 140.45,141.6,140.06,1489407,16686, 773063, 51.90
INTELLECT, EQ, 10-Nov-2021,698.8,699.0,760.4,695.0, 748.95,749.4,744.5,1641996,44328, 706865, 43.05
IOB, EQ, 10-Nov-2021,21.55,21.4,21.9,21.25, 21.65,21.65,21.64,5753206,8565, 1870237, 32.51
IOC, EQ, 10-Nov-2021,139.7,139.4,141.3,138.7, 139.70,139.45,139.93,10244603,81264, 4862417, 47.46
IOLCP, EQ, 10-Nov-2021,553.2,551.0,561.0,549.55, 555.50,555.5,555.69,146736,5354, 62252, 42.42
IPCALAB, EQ, 10-Nov-2021,2182.25,2185.8,2234.0,2182.1, 2209.65,2210.7,2213.02,360484,23991, 128492, 35.64
IRB, EQ, 10-Nov-2021,230.9,229.7,230.6,222.3, 225.45,226.3,227.1,1614549,16768, 907802, 56.23
IRCON, EQ, 10-Nov-2021,49.65,49.9,50.4,49.05, 49.10,49.25,49.73,3106388,16398, 1352219, 43.53
IRCTC, EQ, 10-Nov-2021,856.0,856.0,866.0,847.0, 849.90,849.85,855.55,6275409,183996, 1902002, 30.31
IRFC, EQ, 10-Nov-2021,25.85,25.15,25.25,24.7, 24.80,24.8,24.98,18408557,34204, 9977043, 54.20
ISEC, EQ, 10-Nov-2021,779.15,775.8,785.0,772.1, 779.65,780.2,778.82,139553,7921, 50598, 36.26
ITC, EQ, 10-Nov-2021,228.75,227.45,232.85,227.2, 230.75,230.85,230.52,13431108,110805, 4693940, 34.95
ITDC, EQ, 10-Nov-2021,378.35,380.0,405.0,378.45, 386.00,387.25,393.85,363456,15616, 54885, 15.10
ITDCEM, EQ, 10-Nov-2021,78.95,79.2,82.95,78.7, 81.30,81.25,80.98,1890526,13009, 921162, 48.73
ITI, EQ, 10-Nov-2021,121.85,121.0,123.0,119.6, 120.25,120.45,121.32,185129,3017, 95108, 51.37
J&KBANK, EQ, 10-Nov-2021,47.15,46.55,47.95,46.2, 46.95,46.75,47.0,5565397,15458, 1941506, 34.89
JAGRAN, EQ, 10-Nov-2021,68.3,67.8,69.45,67.5, 68.30,68.7,68.87,317338,6085, 190266, 59.96
JAICORPLTD, EQ, 10-Nov-2021,127.05,126.9,129.65,126.2, 126.85,127.1,128.1,856612,8779, 266613, 31.12
JAMNAAUTO, EQ, 10-Nov-2021,108.25,107.4,111.5,106.0, 110.90,110.35,109.01,2567584,26770, 877227, 34.17
JBCHEPHARM, EQ, 10-Nov-2021,1672.55,1672.55,1769.9,1650.0, 1730.00,1749.55,1699.19,161161,9178, 87021, 54.00
JBMA, EQ, 10-Nov-2021,719.85,725.0,744.35,715.1, 724.25,727.95,731.15,245699,14177, 64175, 26.12
JCHAC, EQ, 10-Nov-2021,2113.85,2130.0,2130.65,2072.8, 2097.90,2095.2,2095.07,8460,1685, 3510, 41.49
JINDALPOLY, EQ, 10-Nov-2021,983.6,967.0,1048.0,967.0, 1040.00,1039.95,1024.39,170865,12312, 86207, 50.45
JINDALSAW, EQ, 10-Nov-2021,112.55,112.0,113.45,111.1, 111.40,111.4,112.16,964505,9619, 521264, 54.04
JINDALSTEL, EQ, 10-Nov-2021,413.3,412.0,412.6,397.0, 399.40,399.25,402.17,11428841,119957, 3353504, 29.34
JKCEMENT, EQ, 10-Nov-2021,3654.95,3630.7,3686.4,3571.1, 3609.00,3594.15,3618.36,99181,11627, 16933, 17.07
JKIL, EQ, 10-Nov-2021,182.8,183.7,187.35,181.9, 182.70,182.5,184.7,345516,7623, 177852, 51.47
JKLAKSHMI, EQ, 10-Nov-2021,653.0,649.05,657.55,646.2, 655.50,655.1,654.16,223383,19064, 138312, 61.92
JKPAPER, EQ, 10-Nov-2021,228.45,228.45,235.5,227.3, 231.50,231.35,231.89,639617,9956, 187310, 29.28
JKTYRE, EQ, 10-Nov-2021,145.15,145.0,146.4,144.1, 144.30,144.45,145.05,783965,10162, 444165, 56.66
JMCPROJECT, EQ, 10-Nov-2021,105.6,107.9,107.9,104.05, 104.55,104.5,105.23,56137,1527, 25294, 45.06
JMFINANCIL, EQ, 10-Nov-2021,84.65,84.85,85.9,83.2, 83.50,83.85,84.44,1558397,7454, 1082495, 69.46
JPPOWER, EQ, 10-Nov-2021,4.8,4.75,4.85,4.7, 4.75,4.75,4.77,13168179,25185, 8193448, 62.22
JSL, EQ, 10-Nov-2021,191.35,189.6,190.8,182.0, 183.20,182.95,185.79,1270855,19982, 619979, 48.78
JSLHISAR, EQ, 10-Nov-2021,337.35,335.0,337.0,321.0, 322.90,322.55,325.48,312674,7112, 206510, 66.05
JSWHL, EQ, 10-Nov-2021,4650.7,4720.0,4720.0,4585.2, 4585.30,4595.8,4626.19,514,172, 337, 65.56
JSWSTEEL, EQ, 10-Nov-2021,676.65,675.0,676.05,652.2, 661.55,662.4,660.94,6871348,111014, 2572764, 37.44
JTEKTINDIA, EQ, 10-Nov-2021,100.15,100.0,102.9,99.9, 101.45,100.8,101.38,149836,3206, 63886, 42.64
JUBLFOOD, EQ, 10-Nov-2021,3904.1,3890.0,3933.6,3862.9, 3865.00,3875.95,3904.2,367748,29771, 126620, 34.43
JUBLINGREA, EQ, 10-Nov-2021,662.05,659.95,659.95,642.0, 645.00,645.6,651.01,457135,12027, 196795, 43.05
JUBLPHARMA, EQ, 10-Nov-2021,618.8,617.9,624.0,616.05, 620.45,619.85,621.32,78398,3640, 46568, 59.40
JUSTDIAL, EQ, 10-Nov-2021,776.5,778.05,794.0,776.7, 781.00,784.3,787.2,623672,33307, 360585, 57.82
JYOTHYLAB, EQ, 10-Nov-2021,161.3,161.3,163.25,159.1, 159.75,159.8,161.36,181108,4292, 100242, 55.35
KAJARIACER, EQ, 10-Nov-2021,1229.25,1229.0,1236.95,1216.95, 1230.00,1225.4,1230.35,274225,16465, 173329, 63.21
KALPATPOWR, EQ, 10-Nov-2021,420.1,418.0,423.4,414.5, 417.15,416.8,417.15,101895,5304, 60934, 59.80
KALYANKJIL, EQ, 10-Nov-2021,78.65,78.25,83.6,78.0, 81.50,81.5,81.6,10337151,62165, 3446792, 33.34
KANSAINER, EQ, 10-Nov-2021,601.65,599.8,600.0,588.2, 592.90,594.65,594.19,114871,4988, 71381, 62.14
KARURVYSYA, EQ, 10-Nov-2021,55.9,56.2,58.5,55.55, 57.25,57.3,57.28,16826477,43283, 7080170, 42.08
KEC, EQ, 10-Nov-2021,467.5,468.45,468.45,457.0, 458.70,458.3,461.85,96459,4223, 51458, 53.35
KEI, EQ, 10-Nov-2021,982.35,982.0,1018.4,968.35, 1006.00,1006.35,1004.18,920764,17750, 556894, 60.48
KIOCL, EQ, 10-Nov-2021,268.35,268.5,271.0,262.0, 265.50,264.15,265.25,35063,1913, 16814, 47.95
KIRIINDUS, EQ, 10-Nov-2021,505.85,506.9,513.45,503.1, 508.30,506.05,507.29,86911,3328, 42375, 48.76
KIRLOSENG, EQ, 10-Nov-2021,201.85,203.9,205.4,200.65, 202.00,201.8,203.01,97959,4811, 57436, 58.63
KIRLOSIND, EQ, 10-Nov-2021,1649.5,1649.5,1687.5,1610.0, 1629.95,1624.45,1635.48,4623,721, 3224, 69.74
KNRCON, EQ, 10-Nov-2021,301.45,300.0,303.0,295.15, 297.50,297.2,299.2,179562,5619, 71767, 39.97
KOLTEPATIL, EQ, 10-Nov-2021,338.95,338.0,351.95,333.25, 339.00,338.8,343.99,705904,18558, 167243, 23.69
KOTAKBANK, EQ, 10-Nov-2021,2097.2,2085.0,2091.35,2063.05, 2077.55,2076.05,2077.46,1445788,78920, 866668, 59.94
KPITTECH, EQ, 10-Nov-2021,373.45,378.45,410.0,373.0, 401.00,399.6,399.92,5717263,111949, 1808032, 31.62
KPRMILL, EQ, 10-Nov-2021,517.55,518.0,536.9,518.0, 536.00,532.9,529.31,312879,11694, 135214, 43.22
KRBL, EQ, 10-Nov-2021,281.6,281.85,282.0,265.0, 267.30,268.55,274.67,1364478,17670, 708726, 51.94
KSB, EQ, 10-Nov-2021,1314.3,1320.9,1374.0,1287.15, 1357.15,1362.8,1341.86,47058,5360, 20411, 43.37
KSCL, EQ, 10-Nov-2021,538.95,541.9,547.5,538.95, 543.50,543.6,544.07,91308,4371, 42702, 46.77
KSL, EQ, 10-Nov-2021,370.45,369.9,374.9,363.95, 368.85,370.15,367.64,58715,3810, 35031, 59.66
KTKBANK, EQ, 10-Nov-2021,73.85,73.65,78.9,73.2, 76.80,76.95,77.25,15114405,47481, 5581983, 36.93
L&TFH, EQ, 10-Nov-2021,86.6,86.6,88.65,86.15, 87.50,87.6,87.78,6999471,29198, 1914398, 27.35
LALPATHLAB, EQ, 10-Nov-2021,3645.2,3645.0,3690.0,3610.05, 3622.05,3635.75,3650.64,76558,13544, 17676, 23.09
LAOPALA, EQ, 10-Nov-2021,356.0,354.0,360.9,343.4, 348.00,346.5,353.33,354550,18610, 108030, 30.47
LAURUSLABS, EQ, 10-Nov-2021,490.6,489.95,497.0,487.0, 489.15,489.55,491.1,1983813,49683, 1133462, 57.14
LAXMIMACH, EQ, 10-Nov-2021,9676.25,9676.0,9750.0,9500.0, 9545.00,9543.4,9628.07,6126,1844, 2804, 45.77
LEMONTREE, EQ, 10-Nov-2021,56.0,56.0,56.7,55.05, 55.50,55.35,55.81,2762140,12595, 1022941, 37.03
LICHSGFIN, EQ, 10-Nov-2021,433.65,430.0,439.95,429.7, 439.60,438.9,437.66,1813080,25276, 742750, 40.97
LINDEINDIA, EQ, 10-Nov-2021,2660.55,2625.0,2658.0,2532.5, 2547.00,2552.65,2603.79,103969,11505, 35824, 34.46
LT, EQ, 10-Nov-2021,1943.6,1932.7,1954.0,1932.0, 1950.00,1950.15,1945.41,3208195,85434, 2042473, 63.66
LTI, EQ, 10-Nov-2021,6839.65,6820.0,6917.95,6786.0, 6845.00,6835.8,6874.52,137693,15420, 58054, 42.16
LTTS, EQ, 10-Nov-2021,5093.65,5075.0,5138.4,5050.05, 5105.00,5092.95,5098.37,131704,12947, 49791, 37.81
LUMAXIND, EQ, 10-Nov-2021,1338.2,1349.0,1365.0,1330.0, 1330.05,1339.3,1346.6,2226,529, 1281, 57.55
LUPIN, EQ, 10-Nov-2021,937.35,937.9,949.6,934.95, 943.05,942.05,942.7,864332,22831, 234335, 27.11
LUXIND, EQ, 10-Nov-2021,3945.7,3953.5,4045.0,3940.15, 4006.95,4015.5,3983.67,53948,8068, 23735, 44.00
LXCHEM, EQ, 10-Nov-2021,423.6,422.0,433.9,416.9, 421.60,421.35,425.03,1211104,33279, 471584, 38.94
M&M, EQ, 10-Nov-2021,892.15,905.9,925.0,895.0, 918.60,919.65,915.24,17083220,309870, 5051979, 29.57
M&MFIN, EQ, 10-Nov-2021,202.5,201.85,204.65,198.85, 200.20,200.55,201.68,3811176,27122, 1619123, 42.48
MAHABANK, EQ, 10-Nov-2021,21.8,21.75,21.95,21.05, 21.25,21.25,21.55,4601650,6932, 1904849, 41.39
MAHINDCIE, EQ, 10-Nov-2021,279.25,279.9,281.4,269.45, 274.45,275.6,275.6,248766,7045, 134334, 54.00
MAHLIFE, EQ, 10-Nov-2021,283.4,285.0,285.0,274.55, 275.95,276.05,278.93,80255,3029, 56288, 70.14
MAHLOG, EQ, 10-Nov-2021,705.75,714.0,722.3,705.0, 708.00,710.5,716.44,144204,6530, 23193, 16.08
MAHSCOOTER, EQ, 10-Nov-2021,4424.15,4425.0,4444.5,4398.85, 4435.65,4435.7,4422.28,2282,520, 1411, 61.83
MAHSEAMLES, EQ, 10-Nov-2021,503.8,503.95,508.5,496.0, 501.25,500.7,500.61,102144,3055, 63385, 62.05
MAITHANALL, EQ, 10-Nov-2021,1111.85,1112.75,1138.95,1085.05, 1099.00,1101.6,1119.05,146267,9873, 66192, 45.25
MANAPPURAM, EQ, 10-Nov-2021,222.3,218.65,224.5,218.3, 220.00,219.7,221.43,3651033,26441, 735485, 20.14
MARICO, EQ, 10-Nov-2021,564.25,565.0,565.0,550.0, 558.50,556.0,553.83,2948154,47979, 1903698, 64.57
MARKSANS, EQ, 10-Nov-2021,67.35,67.3,68.45,62.4, 63.10,63.0,64.42,5029825,27920, 2657580, 52.84
MARUTI, EQ, 10-Nov-2021,7577.55,7570.0,7580.0,7460.0, 7514.90,7511.65,7508.27,562432,53959, 348183, 61.91
MASFIN, EQ, 10-Nov-2021,767.65,770.0,777.85,758.0, 762.00,764.5,769.47,8807,1364, 4278, 48.57
MASTEK, EQ, 10-Nov-2021,2893.0,2890.0,2928.0,2830.1, 2850.00,2852.55,2878.38,33078,5731, 17948, 54.26
MATRIMONY, EQ, 10-Nov-2021,1005.5,1003.6,1033.6,989.25, 1033.60,1023.7,1013.74,23393,2135, 12410, 53.05
MAXHEALTH, EQ, 10-Nov-2021,338.2,337.8,343.55,336.35, 336.65,337.35,339.37,1312973,14534, 1181144, 89.96
MAYURUNIQ, EQ, 10-Nov-2021,446.1,434.0,449.7,430.55, 437.95,435.75,442.74,26288,2333, 12218, 46.48
MAZDOCK, EQ, 10-Nov-2021,311.95,309.0,321.0,303.0, 305.20,305.0,312.47,3801705,52582, 827220, 21.76
MCDOWELL-N, EQ, 10-Nov-2021,1004.5,1002.0,1005.3,967.0, 974.00,970.5,982.97,1852255,65299, 756598, 40.85
METROPOLIS, EQ, 10-Nov-2021,3182.15,3164.0,3204.0,3125.0, 3146.00,3153.2,3161.19,219754,19096, 80828, 36.78
MFSL, EQ, 10-Nov-2021,1000.75,1021.0,1026.5,975.0, 990.00,993.05,991.91,797294,28698, 210038, 26.34
MGL, EQ, 10-Nov-2021,1020.0,1024.6,1024.6,1006.2, 1013.00,1012.35,1014.02,245569,10727, 113238, 46.11
MHRIL, EQ, 10-Nov-2021,244.9,244.7,262.9,242.2, 257.95,258.2,257.66,1596129,24191, 445393, 27.90
MIDHANI, EQ, 10-Nov-2021,198.6,199.9,204.9,194.0, 194.20,194.85,198.87,1206610,21289, 335343, 27.79
MINDACORP, EQ, 10-Nov-2021,174.5,174.5,177.2,170.35, 171.95,173.0,174.85,312594,6731, 214127, 68.50
MINDAIND, EQ, 10-Nov-2021,849.45,844.0,873.5,826.6, 868.00,866.9,846.08,351752,18324, 127714, 36.31
MINDTREE, EQ, 10-Nov-2021,4815.5,4805.0,4855.0,4762.85, 4830.00,4831.45,4810.4,659274,57591, 189957, 28.81
MMFL, EQ, 10-Nov-2021,879.75,885.0,898.05,865.85, 897.05,885.35,883.9,8749,1532, 4548, 51.98
MMTC, EQ, 10-Nov-2021,43.55,43.4,43.85,42.8, 43.00,42.9,43.28,991189,4894, 425478, 42.93
MOIL, EQ, 10-Nov-2021,172.6,173.7,176.4,172.6, 173.85,173.9,174.44,1225262,16102, 532670, 43.47
MOREPENLAB, EQ, 10-Nov-2021,51.2,51.25,51.85,50.7, 50.95,50.85,51.2,768164,4317, 396807, 51.66
MOTHERSUMI, EQ, 10-Nov-2021,238.65,237.9,242.0,236.3, 242.00,240.1,239.11,2492467,45713, 926059, 37.15
MOTILALOFS, EQ, 10-Nov-2021,990.05,984.0,993.0,956.0, 962.00,965.35,978.55,383886,20902, 155532, 40.52
