SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTEC, EQ, 17-Sep-2021,1386.05,1398.0,1400.05,1339.0, 1345.10,1345.0,1369.36,12208,1916, 6423, 52.61
ASTERDM, EQ, 17-Sep-2021,227.25,228.0,229.4,213.6, 216.90,216.35,216.81,10316306,31863, 8763821, 84.95
ASTRAL, EQ, 17-Sep-2021,2127.5,2138.0,2149.0,2076.75, 2115.20,2120.75,2114.21,374693,26710, 237764, 63.46
ASTRAZEN, EQ, 17-Sep-2021,3147.95,3165.9,3165.9,3120.15, 3141.00,3139.9,3143.92,10140,2632, 4953, 48.85
ATFL, EQ, 17-Sep-2021,1043.2,1048.4,1097.9,1002.85, 1030.00,1017.5,1045.02,18448,2915, 7774, 42.14
ATUL, EQ, 17-Sep-2021,9737.35,9822.35,9838.0,9559.95, 9624.00,9643.55,9680.18,13931,4088, 7567, 54.32
AUBANK, EQ, 17-Sep-2021,1153.15,1155.0,1163.0,1090.6, 1117.50,1116.4,1124.37,2228506,72811, 594691, 26.69
AUROPHARMA, EQ, 17-Sep-2021,754.75,755.4,758.9,738.8, 744.35,746.2,748.12,2364341,87175, 1102929, 46.65
AUTOAXLES, EQ, 17-Sep-2021,1229.8,1234.25,1242.0,1201.1, 1201.10,1223.95,1229.82,7269,1087, 3269, 44.97
AVANTIFEED, EQ, 17-Sep-2021,561.05,563.3,569.8,553.0, 555.00,554.3,560.29,180559,9536, 72263, 40.02
AXISBANK, EQ, 17-Sep-2021,802.6,808.85,820.7,797.25, 811.50,807.35,809.06,14641298,189137, 7147841, 48.82
BAJAJ-AUTO, EQ, 17-Sep-2021,3813.5,3840.0,3879.4,3810.45, 3832.00,3822.2,3842.19,1304667,67051, 810251, 62.10
BAJAJCON, EQ, 17-Sep-2021,255.75,256.25,263.2,252.0, 259.50,259.2,257.62,1138513,18072, 499587, 43.88
BAJAJELEC, EQ, 17-Sep-2021,1442.7,1449.95,1588.95,1422.2, 1471.00,1490.8,1511.65,1942534,70683, 981054, 50.50
BAJAJFINSV, EQ, 17-Sep-2021,16733.0,16840.0,17499.0,16750.05, 16872.00,16840.2,17135.83,654951,95813, 123185, 18.81
BAJAJHLDNG, EQ, 17-Sep-2021,4319.25,4347.95,4923.9,4285.0, 4400.30,4398.85,4643.79,845305,129051, 167273, 19.79
BAJFINANCE, EQ, 17-Sep-2021,7411.5,7445.5,7679.95,7360.0, 7442.00,7428.8,7538.26,3474969,203446, 1275198, 36.70
BALAMINES, EQ, 17-Sep-2021,4918.3,4900.0,4900.0,4705.0, 4746.90,4780.95,4778.15,529578,32571, 401611, 75.84
BALKRISIND, EQ, 17-Sep-2021,2510.65,2517.0,2524.0,2451.0, 2497.00,2490.1,2488.39,367766,23862, 146837, 39.93
BALMLAWRIE, EQ, 17-Sep-2021,141.85,142.9,142.9,138.0, 139.45,139.35,139.55,881947,12323, 452149, 51.27
BALRAMCHIN, EQ, 17-Sep-2021,358.9,360.0,363.0,352.45, 357.10,357.95,358.31,1241100,18750, 704724, 56.78
BANARISUG, EQ, 17-Sep-2021,1939.2,2060.0,2280.0,2030.0, 2210.00,2194.2,2202.57,133975,18529, 35757, 26.69
BANDHANBNK, EQ, 17-Sep-2021,297.65,300.05,301.35,285.55, 287.00,287.25,291.04,7805954,69810, 2536737, 32.50
BANKBARODA, EQ, 17-Sep-2021,85.9,86.55,86.65,81.25, 82.40,82.3,83.44,63908701,144836, 20103327, 31.46
BANKINDIA, EQ, 17-Sep-2021,60.05,61.0,61.95,57.5, 58.10,58.25,59.27,17871450,63950, 7495460, 41.94
BASF, EQ, 17-Sep-2021,3468.95,3489.7,3498.0,3402.05, 3410.00,3425.35,3431.31,36802,6447, 20281, 55.11
BATAINDIA, EQ, 17-Sep-2021,1804.8,1807.6,1829.0,1779.3, 1792.80,1784.55,1805.42,368008,19501, 134738, 36.61
BBTC, EQ, 17-Sep-2021,1184.7,1192.0,1192.0,1155.5, 1160.00,1160.7,1168.67,133183,8591, 78281, 58.78
BDL, EQ, 17-Sep-2021,403.4,407.0,410.95,398.5, 399.55,401.5,402.92,248124,9632, 122464, 49.36
BECTORFOOD, EQ, 17-Sep-2021,406.4,407.0,422.0,400.45, 408.00,407.4,413.25,561681,19945, 237560, 42.29
BEL, EQ, 17-Sep-2021,205.55,205.85,207.35,200.7, 205.30,205.3,204.32,5346383,42724, 1859347, 34.78
BEML, EQ, 17-Sep-2021,1457.15,1457.15,1463.75,1391.0, 1423.00,1416.9,1424.11,292749,15156, 110927, 37.89
BEPL, EQ, 17-Sep-2021,181.25,182.5,184.0,176.5, 183.25,182.4,180.29,991405,19299, 490767, 49.50
BERGEPAINT, EQ, 17-Sep-2021,833.7,833.5,837.95,814.4, 822.75,818.75,822.36,1084848,27974, 704196, 64.91
BHARATFORG, EQ, 17-Sep-2021,778.45,779.95,784.15,756.05, 761.65,761.55,765.57,1928495,39672, 988551, 51.26
BHARATRAS, EQ, 17-Sep-2021,12578.3,12697.0,12697.0,12450.05, 12455.00,12488.9,12535.69,1303,704, 700, 53.72
BHARTIARTL, EQ, 17-Sep-2021,718.6,721.0,734.75,721.0, 729.50,728.15,726.11,26158201,243600, 11528051, 44.07
BHEL, EQ, 17-Sep-2021,58.2,58.45,58.85,56.25, 56.60,56.55,57.34,38626513,62540, 6932285, 17.95
BIOCON, EQ, 17-Sep-2021,376.75,390.0,394.15,370.15, 376.50,377.4,381.6,18497586,171741, 4682799, 25.32
BIRLACORPN, EQ, 17-Sep-2021,1324.7,1331.0,1336.9,1297.1, 1310.00,1303.6,1315.02,77170,7901, 43111, 55.86
BLUEDART, EQ, 17-Sep-2021,6478.75,6480.0,6500.0,6430.65, 6480.00,6483.35,6482.99,35347,4973, 19930, 56.38
BLUESTARCO, EQ, 17-Sep-2021,859.05,861.0,879.0,836.0, 863.00,850.75,853.27,133295,12290, 73991, 55.51
BOMDYEING, EQ, 17-Sep-2021,96.2,96.3,96.7,91.8, 93.00,93.25,93.73,2738089,16402, 879295, 32.11
BOSCHLTD, EQ, 17-Sep-2021,15279.6,15387.0,15440.5,14961.35, 15081.80,15076.0,15132.15,74362,20186, 35864, 48.23
BPCL, EQ, 17-Sep-2021,439.05,441.0,442.0,432.1, 435.50,436.25,437.12,12008204,131075, 6771530, 56.39
BRIGADE, EQ, 17-Sep-2021,389.95,392.0,404.25,369.6, 370.00,374.8,380.11,871240,22548, 289713, 33.25
BRITANNIA, EQ, 17-Sep-2021,4073.05,4077.4,4115.0,4041.0, 4073.00,4051.85,4059.98,621517,27336, 479581, 77.16
BSE, EQ, 17-Sep-2021,1231.0,1237.0,1239.0,1182.8, 1192.05,1189.3,1204.95,569331,29122, 295893, 51.97
BSOFT, EQ, 17-Sep-2021,423.05,423.5,428.65,406.0, 418.90,420.45,417.17,2058273,34609, 911579, 44.29
CAMLINFINE, EQ, 17-Sep-2021,176.05,176.3,180.0,172.2, 179.85,178.15,176.65,818220,9983, 369634, 45.18
CANBK, EQ, 17-Sep-2021,166.75,169.3,171.25,159.2, 162.60,162.75,165.46,44856907,154273, 12186070, 27.17
CANFINHOME, EQ, 17-Sep-2021,623.75,626.6,628.2,594.25, 609.00,608.0,610.24,1939736,37954, 655149, 33.78
CAPACITE, EQ, 17-Sep-2021,173.25,173.8,173.8,161.45, 167.10,167.3,166.98,340920,4604, 148851, 43.66
CAPLIPOINT, EQ, 17-Sep-2021,892.25,897.5,900.95,860.0, 870.00,870.95,877.86,212750,13015, 107949, 50.74
CARBORUNIV, EQ, 17-Sep-2021,883.45,885.0,886.0,826.7, 875.70,859.15,857.67,3236651,37950, 2766436, 85.47
CARERATING, EQ, 17-Sep-2021,726.75,731.0,732.8,693.0, 714.35,710.35,710.46,208722,10475, 94837, 45.44
CASTROLIND, EQ, 17-Sep-2021,141.65,142.95,143.0,135.4, 136.55,136.45,137.97,1376835,15461, 935884, 67.97
CCL, EQ, 17-Sep-2021,402.05,403.85,405.05,393.4, 396.00,397.4,397.55,371169,10413, 196656, 52.98
CEATLTD, EQ, 17-Sep-2021,1340.4,1345.0,1351.9,1295.0, 1320.00,1322.05,1319.2,231215,18027, 103865, 44.92
CENTRALBK, EQ, 17-Sep-2021,23.2,23.1,24.3,22.2, 23.20,23.2,23.27,23650016,25639, 9433127, 39.89
CENTRUM, EQ, 17-Sep-2021,34.85,35.2,35.2,33.85, 33.90,34.05,34.26,297440,2075, 164502, 55.31
CENTURYPLY, EQ, 17-Sep-2021,418.35,422.0,425.0,408.05, 419.00,418.25,416.07,184411,7374, 106435, 57.72
CENTURYTEX, EQ, 17-Sep-2021,835.25,835.35,859.0,830.1, 853.00,850.0,847.4,851323,22578, 283411, 33.29
CERA, EQ, 17-Sep-2021,4399.45,4415.0,4568.0,4348.85, 4474.20,4478.4,4477.43,30887,10144, 12314, 39.87
CESC, EQ, 17-Sep-2021,882.05,89.4,96.9,88.2, 92.85,92.2,92.43,16859161,127299, 6050125, 35.89
CGCL, EQ, 17-Sep-2021,501.7,501.7,508.0,499.45, 503.00,502.35,502.62,23857,3328, 2866, 12.01
CHALET, EQ, 17-Sep-2021,184.9,186.0,189.0,178.3, 180.00,180.1,182.15,271695,6736, 155111, 57.09
CHAMBLFERT, EQ, 17-Sep-2021,320.0,320.6,327.0,310.25, 315.00,312.6,318.51,755461,23750, 378537, 50.11
CHEMCON, EQ, 17-Sep-2021,457.15,459.4,459.4,444.1, 448.90,448.85,450.57,182296,7746, 73935, 40.56
CHENNPETRO, EQ, 17-Sep-2021,115.85,116.7,119.55,113.5, 118.70,118.25,116.58,1114699,10129, 593664, 53.26
CHOLAFIN, EQ, 17-Sep-2021,609.4,613.85,620.75,591.7, 605.20,606.85,606.72,3593022,90852, 905945, 25.21
CHOLAHLDNG, EQ, 17-Sep-2021,708.75,718.0,732.0,684.55, 690.00,694.05,707.37,211552,16058, 92480, 43.72
CIPLA, EQ, 17-Sep-2021,954.0,960.0,962.5,948.05, 953.80,954.05,955.31,2006356,43860, 1120877, 55.87
COALINDIA, EQ, 17-Sep-2021,162.3,162.7,163.3,155.4, 156.70,156.7,158.45,17317065,93922, 7106562, 41.04
COCHINSHIP, EQ, 17-Sep-2021,372.05,372.05,379.25,365.0, 377.00,378.1,373.98,449248,11688, 243233, 54.14
COFORGE, EQ, 17-Sep-2021,5465.45,5485.0,5525.0,5405.0, 5438.10,5444.7,5464.95,300369,31892, 89638, 29.84
COLPAL, EQ, 17-Sep-2021,1716.5,1721.0,1735.0,1710.5, 1730.00,1732.55,1726.96,395997,27841, 196228, 49.55
CONCOR, EQ, 17-Sep-2021,733.05,738.0,743.8,693.15, 721.00,723.65,722.93,2284382,60242, 751395, 32.89
CONFIPET, EQ, 17-Sep-2021,77.35,78.2,78.8,73.9, 75.50,75.65,75.76,1385663,9121, 710451, 51.27
COROMANDEL, EQ, 17-Sep-2021,833.5,833.35,836.95,802.4, 808.95,807.6,818.6,609235,29204, 368735, 60.52
CRAFTSMAN, EQ, 17-Sep-2021,1975.0,1992.0,1992.0,1955.0, 1972.00,1978.1,1970.52,28051,2833, 22995, 81.98
CREDITACC, EQ, 17-Sep-2021,656.8,665.0,665.25,632.35, 638.00,636.3,643.12,153653,7890, 99268, 64.61
CRISIL, EQ, 17-Sep-2021,2819.2,2800.2,2956.0,2800.2, 2938.00,2912.2,2913.72,218143,25745, 66916, 30.68
CROMPTON, EQ, 17-Sep-2021,490.35,490.2,496.4,480.0, 487.60,486.1,487.72,1720516,28599, 870716, 50.61
CSBBANK, EQ, 17-Sep-2021,316.85,319.0,319.0,302.1, 307.80,307.2,308.57,398440,10174, 207446, 52.06
CUB, EQ, 17-Sep-2021,157.7,160.0,160.0,152.7, 153.50,153.55,155.61,1898871,12565, 658056, 34.66
CUMMINSIND, EQ, 17-Sep-2021,1032.05,1039.0,1041.15,996.75, 1010.90,1007.7,1011.99,904354,46972, 471878, 52.18
CYIENT, EQ, 17-Sep-2021,1099.4,1109.0,1126.0,1080.1, 1118.00,1113.7,1105.19,818511,36752, 463067, 56.57
DAAWAT, EQ, 17-Sep-2021,67.95,68.4,68.5,64.8, 68.00,67.75,66.78,2838802,16011, 1351418, 47.61
DABUR, EQ, 17-Sep-2021,640.4,641.0,655.9,640.35, 655.00,653.95,650.07,2959141,55964, 1183866, 40.01
DALBHARAT, EQ, 17-Sep-2021,2388.7,2408.7,2418.4,2190.0, 2191.00,2298.1,2302.37,1076054,31890, 940505, 87.40
DALMIASUG, EQ, 17-Sep-2021,421.1,425.95,427.5,407.45, 414.00,414.35,413.9,141421,5789, 76948, 54.41
DBCORP, EQ, 17-Sep-2021,93.4,93.45,102.0,93.05, 101.00,100.25,97.74,1766396,16178, 762848, 43.19
DBL, EQ, 17-Sep-2021,527.95,530.0,534.45,514.0, 515.00,516.5,521.26,249301,8489, 70744, 28.38
DCAL, EQ, 17-Sep-2021,217.55,219.5,221.3,205.1, 209.90,209.05,211.75,1800686,26730, 649940, 36.09
DCBBANK, EQ, 17-Sep-2021,93.9,94.8,95.5,91.4, 92.20,91.95,93.55,2518157,12604, 1570269, 62.36
DCMSHRIRAM, EQ, 17-Sep-2021,978.1,983.0,1088.0,970.0, 1064.00,1036.8,1015.12,403532,18822, 258068, 63.95
DEEPAKNTR, EQ, 17-Sep-2021,2448.6,2455.0,2487.0,2402.35, 2420.00,2416.25,2436.49,721035,38597, 198304, 27.50
DELTACORP, EQ, 17-Sep-2021,237.65,238.7,240.05,223.5, 228.50,228.65,230.27,7383835,64638, 2470007, 33.45
DEN, EQ, 17-Sep-2021,49.85,50.15,50.25,48.7, 49.00,48.85,49.22,691067,3084, 422846, 61.19
DFMFOODS, EQ, 17-Sep-2021,363.55,360.35,363.8,348.1, 355.00,353.4,356.48,69907,4262, 33660, 48.15
DHAMPURSUG, EQ, 17-Sep-2021,301.9,302.0,304.9,293.6, 302.10,302.15,299.49,430111,8372, 227077, 52.79
DHANI, EQ, 17-Sep-2021,196.35,198.0,198.05,188.65, 189.50,189.45,191.65,1282975,16791, 928698, 72.39
DHANUKA, EQ, 17-Sep-2021,850.5,860.0,860.0,830.25, 833.75,839.1,841.0,96405,7256, 61282, 63.57
DIAMONDYD, EQ, 17-Sep-2021,692.3,693.45,693.8,668.0, 681.00,681.7,679.1,11039,1246, 6565, 59.47
DISHTV, EQ, 17-Sep-2021,19.85,20.1,21.55,19.15, 20.70,20.8,20.31,37764613,42477, 17634769, 46.70
DIVISLAB, EQ, 17-Sep-2021,5166.9,5178.0,5198.65,5059.55, 5126.15,5122.8,5139.37,401270,30905, 202643, 50.50
DIXON, EQ, 17-Sep-2021,4251.45,4261.0,4320.2,4150.8, 4230.00,4245.1,4263.3,411526,38897, 159209, 38.69
DLF, EQ, 17-Sep-2021,342.4,342.85,348.6,331.9, 335.00,334.75,338.99,9901964,85966, 2265610, 22.88
DMART, EQ, 17-Sep-2021,4084.5,4124.0,4294.65,4120.0, 4196.70,4239.65,4207.86,767511,88311, 366616, 47.77
DOLLAR, EQ, 17-Sep-2021,382.55,384.45,387.15,365.45, 371.90,372.4,376.81,158189,6124, 64881, 41.01
DRREDDY, EQ, 17-Sep-2021,4931.95,4933.0,4957.75,4869.05, 4883.10,4884.55,4897.48,454830,36545, 266609, 58.62
EASEMYTRIP, EQ, 17-Sep-2021,648.45,654.0,717.65,630.65, 663.50,662.35,674.66,7829827,207684, 1634554, 20.88
EDELWEISS, EQ, 17-Sep-2021,81.3,81.7,84.7,81.0, 83.20,82.95,82.74,5068804,23427, 2713179, 53.53
EICHERMOT, EQ, 17-Sep-2021,2860.2,2865.3,2934.95,2864.3, 2900.00,2898.55,2900.8,1375879,75836, 499403, 36.30
EIDPARRY, EQ, 17-Sep-2021,444.4,446.4,449.2,425.65, 435.75,433.8,440.1,689114,17168, 313317, 45.47
EIHOTEL, EQ, 17-Sep-2021,109.8,110.6,112.0,107.0, 108.30,107.45,109.25,608816,16797, 309230, 50.79
ELGIEQUIP, EQ, 17-Sep-2021,212.0,212.9,214.95,202.55, 210.00,211.95,209.07,170635,5857, 86726, 50.83
EMAMILTD, EQ, 17-Sep-2021,593.95,597.5,600.0,576.05, 578.65,580.4,590.88,326419,14452, 195877, 60.01
ENDURANCE, EQ, 17-Sep-2021,1624.9,1630.0,1636.95,1577.05, 1590.00,1588.9,1598.64,80193,7665, 43156, 53.82
ENGINERSIN, EQ, 17-Sep-2021,73.6,73.95,74.45,72.65, 74.00,73.6,73.45,1743147,8135, 1110119, 63.68
EPL, EQ, 17-Sep-2021,240.2,241.4,246.05,236.0, 238.35,238.2,241.98,370334,10611, 163868, 44.25
EQUITAS, EQ, 17-Sep-2021,124.0,124.8,126.0,119.5, 119.65,120.0,121.64,566085,11878, 429765, 75.92
EQUITASBNK, EQ, 17-Sep-2021,60.55,60.45,60.8,59.35, 60.35,60.25,59.93,745080,7231, 488291, 65.54
ERIS, EQ, 17-Sep-2021,780.5,786.0,796.95,755.1, 762.80,766.75,782.16,200130,16612, 77782, 38.87
ESABINDIA, EQ, 17-Sep-2021,2246.2,2250.0,2294.95,2160.0, 2250.00,2269.8,2229.69,31693,4452, 14967, 47.22
ESCORTS, EQ, 17-Sep-2021,1447.85,1451.75,1465.0,1415.25, 1457.50,1452.55,1443.57,917819,39574, 316469, 34.48
EVEREADY, EQ, 17-Sep-2021,371.9,371.7,373.6,351.2, 359.75,359.6,360.15,537039,9838, 279312, 52.01
EXIDEIND, EQ, 17-Sep-2021,182.85,183.7,185.6,181.75, 184.30,184.45,183.6,5738336,50140, 2387077, 41.60
FACT, EQ, 17-Sep-2021,126.1,126.4,127.1,120.75, 122.95,122.8,123.64,170420,4457, 76430, 44.85
FCONSUMER, EQ, 17-Sep-2021,7.55,7.65,7.7,7.25, 7.70,7.55,7.53,10240766,5306, 3981918, 38.88
FDC, EQ, 17-Sep-2021,365.45,368.4,369.95,356.55, 361.40,361.5,363.36,223662,7467, 112892, 50.47
FEDERALBNK, EQ, 17-Sep-2021,85.9,86.5,86.7,83.1, 83.35,83.3,84.37,19944073,62693, 7150138, 35.85
FILATEX, EQ, 17-Sep-2021,106.05,106.4,106.8,101.2, 104.50,105.55,104.7,727874,8570, 300098, 41.23
FINCABLES, EQ, 17-Sep-2021,518.85,524.0,530.0,505.7, 510.20,513.3,514.55,300476,11095, 153784, 51.18
FINEORG, EQ, 17-Sep-2021,3253.0,3253.0,3276.3,3149.0, 3200.00,3183.65,3190.52,36409,8337, 18616, 51.13
FINPIPE, EQ, 17-Sep-2021,196.85,197.6,198.0,185.3, 189.80,189.4,189.53,7485261,38740, 6109625, 81.62
FMGOETZE, EQ, 17-Sep-2021,285.6,288.45,288.45,278.0, 279.50,279.8,281.72,101343,3470, 60782, 59.98
FORTIS, EQ, 17-Sep-2021,273.3,274.4,275.75,266.5, 267.40,267.95,270.25,3596412,29635, 1813800, 50.43
FRETAIL, EQ, 17-Sep-2021,48.2,48.5,48.75,47.0, 47.45,47.35,47.71,2069791,9893, 1513541, 73.13
FSL, EQ, 17-Sep-2021,202.4,204.05,209.45,200.55, 208.00,207.8,205.99,9211305,61360, 2747143, 29.82
GABRIEL, EQ, 17-Sep-2021,147.05,148.6,151.0,142.05, 146.70,147.3,146.63,1484207,22630, 620998, 41.84
GAEL, EQ, 17-Sep-2021,175.45,176.75,184.9,172.0, 182.00,181.55,178.52,631410,12811, 307398, 48.68
GAIL, EQ, 17-Sep-2021,157.15,156.85,159.35,153.25, 154.55,154.1,155.36,19212463,65595, 10918459, 56.83
GALAXYSURF, EQ, 17-Sep-2021,3426.3,3457.15,3479.75,3345.0, 3350.00,3370.8,3379.82,45885,8320, 27197, 59.27
GANECOS, EQ, 17-Sep-2021,491.2,497.6,497.6,489.0, 491.00,491.75,493.12,13118,985, 10041, 76.54
GARFIBRES, EQ, 17-Sep-2021,3386.2,3386.2,3464.0,3306.0, 3437.35,3443.9,3387.18,20255,4457, 11651, 57.52
GATI, EQ, 17-Sep-2021,140.25,141.25,142.5,137.0, 139.00,139.1,139.43,537642,7416, 249871, 46.48
GENUSPOWER, EQ, 17-Sep-2021,64.15,64.8,64.9,61.7, 62.60,62.3,62.74,460406,4693, 257604, 55.95
GEOJITFSL, EQ, 17-Sep-2021,79.45,79.5,81.25,77.1, 80.00,80.05,79.46,514433,5121, 269969, 52.48
GEPIL, EQ, 17-Sep-2021,321.2,324.8,324.8,315.5, 318.80,318.05,318.24,60153,3762, 39302, 65.34
GESHIP, EQ, 17-Sep-2021,369.2,369.6,379.2,357.85, 372.95,376.2,373.15,1229953,23114, 670271, 54.50
GET&D, EQ, 17-Sep-2021,133.05,134.75,134.75,131.5, 132.00,131.75,132.3,142495,2678, 101455, 71.20
GHCL, EQ, 17-Sep-2021,408.6,411.5,413.8,381.55, 400.00,395.55,395.62,934773,21144, 387321, 41.43
GICRE, EQ, 17-Sep-2021,147.25,147.8,150.8,141.8, 149.50,147.8,146.5,2828858,28067, 1270494, 44.91
GILLETTE, EQ, 17-Sep-2021,6026.1,6040.0,6069.95,5906.05, 5950.05,5945.5,5966.56,15285,4450, 10095, 66.05
GLAND, EQ, 17-Sep-2021,4043.25,4049.7,4179.65,3900.0, 3920.00,3962.9,4048.15,266974,34157, 142356, 53.32
GLAXO, EQ, 17-Sep-2021,1572.95,1575.05,1595.15,1521.1, 1530.00,1538.95,1558.71,88068,9371, 50293, 57.11
GLENMARK, EQ, 17-Sep-2021,535.4,537.85,539.45,517.1, 519.50,518.85,524.36,1197562,28758, 525435, 43.88
