SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASAHIINDIA, EQ, 23-Nov-2021,504.95,510.2,522.0,505.5,508.75,510.05,513.15,240321,9841, 139079, 57.87
ASHIANA, EQ, 23-Nov-2021,189.95,186.1,195.5,186.0,192.0,193.45,192.95,107605,3470, 56283, 52.31
ASHOKA, EQ, 23-Nov-2021,99.4,99.2,103.15,97.1,99.95,100.3,100.83,1357866,12951, 478820, 35.26
ASHOKLEY, EQ, 23-Nov-2021,133.65,133.15,135.65,130.35,134.85,135.05,132.73,29501360,116446, 13688394, 46.40
ASIANPAINT, EQ, 23-Nov-2021,3261.25,3261.25,3288.3,3171.55,3176.5,3185.55,3216.71,1482618,115581, 754162, 50.87
ASTEC, EQ, 23-Nov-2021,1330.55,1335.0,1358.0,1323.9,1344.0,1341.55,1347.28,6475,924, 4189, 64.69
ASTERDM, EQ, 23-Nov-2021,191.8,190.75,204.6,187.6,204.6,201.95,197.22,492014,11811, 162438, 33.01
ASTRAL, EQ, 23-Nov-2021,2228.05,2175.0,2250.0,2145.4,2216.0,2227.2,2193.91,818756,71621, 166658, 20.36
ASTRAZEN, EQ, 23-Nov-2021,3001.85,3016.9,3016.9,2958.2,2980.15,2981.05,2983.33,9433,2168, 5194, 55.06
ATFL, EQ, 23-Nov-2021,934.15,938.0,959.95,920.4,935.0,938.6,940.15,2403,583, 1086, 45.19
ATUL, EQ, 23-Nov-2021,8360.7,8374.95,8750.0,8260.0,8620.0,8650.45,8585.28,112793,12856, 77489, 68.70
AUBANK, EQ, 23-Nov-2021,1191.25,1175.0,1220.0,1175.0,1201.3,1200.35,1202.91,1011905,37857, 523292, 51.71
AUROPHARMA, EQ, 23-Nov-2021,627.6,625.1,652.6,623.0,650.2,650.95,639.38,1887108,55932, 745715, 39.52
AUTOAXLES, EQ, 23-Nov-2021,1281.05,1279.0,1314.9,1251.55,1292.0,1300.5,1293.86,16443,2389, 7795, 47.41
AVANTIFEED, EQ, 23-Nov-2021,544.45,539.95,546.0,538.0,542.3,542.1,542.15,96548,4775, 52991, 54.89
AXISBANK, EQ, 23-Nov-2021,686.4,681.0,692.65,677.35,684.0,685.65,687.96,16575348,312134, 11631044, 70.17
BAJAJ-AUTO, EQ, 23-Nov-2021,3444.2,3440.0,3448.5,3376.05,3445.0,3434.85,3428.37,713102,54024, 485891, 68.14
BAJAJCON, EQ, 23-Nov-2021,189.85,190.0,194.4,186.15,190.8,190.4,189.18,1507910,36337, 785605, 52.10
BAJAJELEC, EQ, 23-Nov-2021,1058.75,1048.0,1079.8,1035.55,1076.9,1073.2,1061.4,94862,9237, 35226, 37.13
BAJAJFINSV, EQ, 23-Nov-2021,17073.75,16880.0,17437.85,16757.25,17365.0,17368.1,17235.72,251315,50093, 33967, 13.52
BAJAJHLDNG, EQ, 23-Nov-2021,4872.1,4872.1,5023.65,4789.6,4970.0,4974.35,4931.35,24505,5167, 13009, 53.09
BAJFINANCE, EQ, 23-Nov-2021,7058.3,7000.0,7178.0,6924.1,7110.7,7114.3,7097.9,1187589,125975, 418062, 35.20
BALAMINES, EQ, 23-Nov-2021,3026.05,3000.0,3175.0,2950.6,3164.0,3155.7,3097.85,69683,12468, 32866, 47.17
BALKRISIND, EQ, 23-Nov-2021,2245.35,2238.0,2309.9,2216.9,2304.35,2297.55,2287.14,154234,17379, 49850, 32.32
BALMLAWRIE, EQ, 23-Nov-2021,119.9,119.95,122.0,119.5,120.9,121.0,120.57,233899,4626, 120657, 51.59
BALRAMCHIN, EQ, 23-Nov-2021,319.25,318.95,323.0,313.55,317.8,318.15,318.83,375310,12196, 109931, 29.29
BANARISUG, EQ, 23-Nov-2021,2155.7,2173.7,2254.0,2173.7,2202.6,2220.55,2225.38,1518,194, 578, 38.08
BANDHANBNK, EQ, 23-Nov-2021,296.9,292.9,309.9,291.5,305.95,306.5,302.09,5075898,50388, 1064431, 20.97
BANKBARODA, EQ, 23-Nov-2021,90.85,90.0,93.8,89.4,93.1,93.4,92.67,39536347,97941, 8557282, 21.64
BANKINDIA, EQ, 23-Nov-2021,56.95,56.35,58.8,56.1,58.7,58.5,57.94,4410488,16242, 1385145, 31.41
BASF, EQ, 23-Nov-2021,2749.8,2736.0,2829.0,2700.0,2784.9,2790.1,2774.6,35792,5914, 17628, 49.25
BATAINDIA, EQ, 23-Nov-2021,2064.65,2050.55,2092.9,2045.95,2061.75,2069.95,2072.41,430674,24334, 217886, 50.59
BBTC, EQ, 23-Nov-2021,1075.9,1067.0,1089.0,1067.0,1085.0,1085.3,1083.43,19717,2347, 8044, 40.80
BDL, EQ, 23-Nov-2021,389.3,389.0,399.8,387.55,397.5,394.6,395.58,166722,6161, 56277, 33.75
BECTORFOOD, EQ, 23-Nov-2021,393.45,391.1,398.0,388.1,396.0,395.4,394.5,68989,5142, 35298, 51.16
BEL, EQ, 23-Nov-2021,203.0,203.5,211.65,202.7,211.6,211.0,207.86,5696442,58453, 1729328, 30.36
BEML, EQ, 23-Nov-2021,1573.45,1574.1,1594.8,1550.2,1560.0,1562.35,1567.75,157208,11655, 69411, 44.15
BEPL, EQ, 23-Nov-2021,165.35,165.0,174.6,164.5,173.85,173.7,170.5,581467,9795, 284881, 48.99
BERGEPAINT, EQ, 23-Nov-2021,778.4,778.4,782.0,763.3,769.4,769.25,770.89,1573134,42406, 502627, 31.95
BHARATFORG, EQ, 23-Nov-2021,740.95,735.0,748.65,724.0,746.0,745.95,739.26,1923996,55972, 828689, 43.07
BHARATRAS, EQ, 23-Nov-2021,9756.3,9854.1,10204.5,9720.3,10125.9,10091.95,10028.37,4002,2128, 1253, 31.31
BHARTIARTL, EQ, 23-Nov-2021,742.1,745.0,761.0,735.7,758.0,758.9,750.66,18240414,303588, 7491076, 41.07
BHEL, EQ, 23-Nov-2021,60.05,59.8,64.4,59.3,63.9,63.7,62.54,54491542,92239, 9732577, 17.86
BIOCON, EQ, 23-Nov-2021,357.85,356.45,372.0,351.4,366.4,365.8,364.22,3195124,49707, 1010035, 31.61
BIRLACORPN, EQ, 23-Nov-2021,1349.75,1350.9,1448.85,1350.9,1400.35,1407.95,1414.27,164951,17980, 43738, 26.52
BLUEDART, EQ, 23-Nov-2021,6588.5,6600.85,6842.4,6511.0,6767.0,6735.85,6659.5,15428,5313, 6119, 39.66
BLUESTARCO, EQ, 23-Nov-2021,1044.55,1045.0,1046.2,1015.0,1021.9,1027.95,1033.94,74458,5621, 44726, 60.07
BOMDYEING, EQ, 23-Nov-2021,87.55,87.3,91.2,86.55,90.1,90.15,89.64,2438918,16298, 511679, 20.98
BOSCHLTD, EQ, 23-Nov-2021,16934.45,16963.3,17600.0,16801.05,17600.0,17303.75,17124.39,56937,14015, 9373, 16.46
BPCL, EQ, 23-Nov-2021,395.6,395.0,401.3,394.05,397.7,397.6,397.99,3382706,57726, 1845201, 54.55
BRIGADE, EQ, 23-Nov-2021,465.7,460.0,493.9,456.55,472.65,478.85,476.6,583612,25746, 109777, 18.81
BRITANNIA, EQ, 23-Nov-2021,3581.6,3577.8,3670.0,3574.0,3660.0,3662.15,3635.94,365672,29906, 189544, 51.83
BSE, EQ, 23-Nov-2021,1534.25,1520.0,1615.0,1504.85,1600.0,1600.15,1589.62,1354870,83127, 338292, 24.97
BSOFT, EQ, 23-Nov-2021,456.75,452.0,502.4,445.0,502.4,500.35,485.25,12873858,190376, 2432288, 18.89
CAMLINFINE, EQ, 23-Nov-2021,148.4,147.95,155.9,146.35,155.85,154.75,152.29,303336,6370, 154198, 50.83
CANBK, EQ, 23-Nov-2021,211.8,210.0,217.75,209.0,216.1,216.1,215.07,11153911,59437, 1860813, 16.68
CANFINHOME, EQ, 23-Nov-2021,621.85,614.3,630.5,611.85,624.9,626.5,621.84,679383,24874, 236050, 34.74
CAPACITE, EQ, 23-Nov-2021,162.55,159.1,170.05,159.1,167.4,166.95,165.73,95886,3132, 45879, 47.85
CAPLIPOINT, EQ, 23-Nov-2021,826.25,824.25,824.25,774.1,780.9,784.45,800.86,249669,18432, 129901, 52.03
CARBORUNIV, EQ, 23-Nov-2021,895.25,897.5,909.45,880.0,901.85,902.95,901.52,342771,15922, 284325, 82.95
CARERATING, EQ, 23-Nov-2021,630.3,633.5,636.8,627.05,633.0,632.45,632.93,89728,3800, 64077, 71.41
CASTROLIND, EQ, 23-Nov-2021,130.05,130.05,131.3,128.7,130.25,130.35,130.08,644263,13127, 296564, 46.03
CCL, EQ, 23-Nov-2021,386.15,382.0,396.7,381.0,388.9,388.6,389.61,180601,8480, 51873, 28.72
CDSL, EQ, 23-Nov-2021,1432.45,1411.0,1465.0,1396.75,1448.0,1448.35,1442.0,459986,38856, 202087, 43.93
CEATLTD, EQ, 23-Nov-2021,1184.3,1183.0,1202.7,1180.0,1192.0,1191.15,1192.61,60428,6968, 19126, 31.65
CENTRALBK, EQ, 23-Nov-2021,20.25,20.3,20.8,20.15,20.6,20.55,20.51,3395717,7204, 1256809, 37.01
CENTRUM, EQ, 23-Nov-2021,35.65,36.7,39.1,36.25,37.05,37.05,37.61,871645,6717, 327072, 37.52
CENTURYPLY, EQ, 23-Nov-2021,630.05,615.0,660.5,606.7,649.2,647.65,644.74,290739,19258, 98888, 34.01
CENTURYTEX, EQ, 23-Nov-2021,806.15,805.0,824.0,792.0,808.1,809.65,811.07,286380,9849, 118393, 41.34
CERA, EQ, 23-Nov-2021,5116.65,5116.0,5220.0,5000.0,5052.15,5128.55,5089.39,11404,5514, 6846, 60.03
CESC, EQ, 23-Nov-2021,83.5,83.35,91.75,83.0,90.1,90.05,88.42,5497159,46665, 2756515, 50.14
CGCL, EQ, 23-Nov-2021,511.15,512.0,536.0,507.2,511.1,514.8,519.48,56505,5404, 12872, 22.78
CHALET, EQ, 23-Nov-2021,252.55,253.0,280.0,253.0,276.0,274.75,267.5,543674,19852, 106149, 19.52
CHAMBLFERT, EQ, 23-Nov-2021,361.05,357.0,371.0,352.0,366.45,366.4,364.59,1247105,29656, 159763, 12.81
CHEMCON, EQ, 23-Nov-2021,353.35,353.35,358.45,350.05,356.4,356.8,354.76,176145,6624, 88668, 50.34
CHENNPETRO, EQ, 23-Nov-2021,108.95,108.0,111.75,107.0,110.5,110.5,110.23,320050,7376, 94296, 29.46
CHOLAFIN, EQ, 23-Nov-2021,595.4,585.4,610.8,585.4,603.1,606.2,600.13,2528257,65207, 718857, 28.43
CHOLAHLDNG, EQ, 23-Nov-2021,705.15,715.75,715.75,691.2,705.0,699.25,699.74,24918,1975, 8760, 35.16
CIPLA, EQ, 23-Nov-2021,895.4,891.7,918.55,890.0,907.0,910.6,906.33,1820473,52515, 879084, 48.29
COALINDIA, EQ, 23-Nov-2021,150.55,150.0,156.75,150.0,156.5,156.2,154.36,13305061,92281, 3109904, 23.37
COCHINSHIP, EQ, 23-Nov-2021,354.85,350.0,360.0,349.35,360.0,357.7,355.06,94478,3958, 39414, 41.72
COFORGE, EQ, 23-Nov-2021,5428.25,5365.0,5504.65,5242.3,5450.0,5455.9,5404.6,293075,37264, 47884, 16.34
COLPAL, EQ, 23-Nov-2021,1477.4,1480.2,1492.1,1468.4,1485.0,1485.1,1483.41,543685,26578, 298243, 54.86
CONCOR, EQ, 23-Nov-2021,628.15,627.0,645.4,626.6,636.7,637.7,639.15,1934790,36094, 1335976, 69.05
CONFIPET, EQ, 23-Nov-2021,76.05,74.4,78.0,74.4,77.4,77.0,76.92,534674,5979, 205115, 38.36
COROMANDEL, EQ, 23-Nov-2021,755.45,755.0,768.7,742.9,763.0,761.55,760.44,277297,17186, 83236, 30.02
CRAFTSMAN, EQ, 23-Nov-2021,2225.7,2180.0,2377.75,2180.0,2370.0,2346.9,2260.75,35204,6101, 16108, 45.76
CREDITACC, EQ, 23-Nov-2021,567.1,569.95,569.95,549.0,555.55,554.8,555.91,87743,8937, 46673, 53.19
CRISIL, EQ, 23-Nov-2021,3202.4,3195.0,3311.95,3155.0,3246.55,3248.1,3258.55,45931,10339, 9809, 21.36
CROMPTON, EQ, 23-Nov-2021,445.85,440.3,449.8,436.05,445.0,444.95,440.7,3037101,57695, 1940160, 63.88
CSBBANK, EQ, 23-Nov-2021,282.25,282.0,283.0,276.5,283.0,281.25,279.71,89680,3087, 39023, 43.51
CUB, EQ, 23-Nov-2021,152.15,152.0,154.3,149.15,153.6,153.1,152.79,2209129,17385, 1373202, 62.16
CUMMINSIND, EQ, 23-Nov-2021,879.45,877.8,900.5,867.4,895.55,895.8,888.52,352603,12009, 107034, 30.36
CYIENT, EQ, 23-Nov-2021,1117.4,1102.0,1130.0,1092.75,1129.05,1124.55,1114.4,261939,21439, 150677, 57.52
DAAWAT, EQ, 23-Nov-2021,65.6,65.5,67.3,64.7,66.9,66.8,66.6,693155,5459, 277954, 40.10
DABUR, EQ, 23-Nov-2021,606.8,607.45,613.5,599.2,610.75,611.55,609.6,1508700,44524, 803472, 53.26
DALBHARAT, EQ, 23-Nov-2021,1942.2,1942.0,2035.0,1911.2,2031.0,2032.05,1995.34,443454,19805, 117046, 26.39
DALMIASUG, EQ, 23-Nov-2021,371.25,374.65,379.9,362.85,377.95,376.7,374.11,63608,2943, 35012, 55.04
DBCORP, EQ, 23-Nov-2021,96.3,97.9,98.7,95.5,98.0,97.95,97.23,109926,1855, 47143, 42.89
DBL, EQ, 23-Nov-2021,525.65,519.0,542.9,513.15,537.6,537.25,535.31,490868,9417, 333755, 67.99
DCAL, EQ, 23-Nov-2021,221.05,217.1,236.85,215.6,235.75,234.6,231.9,2872317,40663, 853997, 29.73
DCBBANK, EQ, 23-Nov-2021,93.35,93.2,95.25,92.15,94.55,94.6,93.82,884029,8142, 371398, 42.01
DCMSHRIRAM, EQ, 23-Nov-2021,966.15,978.0,980.0,950.45,966.3,965.5,965.84,23011,2669, 12219, 53.10
DEEPAKNTR, EQ, 23-Nov-2021,2126.05,2129.0,2168.5,2052.0,2158.0,2152.65,2123.62,1234236,78144, 401221, 32.51
DELTACORP, EQ, 23-Nov-2021,275.25,271.9,286.6,270.5,284.95,284.75,282.14,3320759,36507, 719553, 21.67
DEN, EQ, 23-Nov-2021,37.85,37.8,41.3,37.65,40.7,40.55,39.98,3024200,9081, 1313204, 43.42
DFMFOODS, EQ, 23-Nov-2021,291.25,285.1,294.0,282.6,291.0,291.75,288.72,65015,4926, 32238, 49.59
DHAMPURSUG, EQ, 23-Nov-2021,288.7,287.0,295.45,282.65,293.0,292.45,291.8,176099,5421, 64620, 36.70
DHANI, EQ, 23-Nov-2021,173.95,172.85,174.95,169.35,171.9,172.4,172.59,1164552,14260, 421450, 36.19
DHANUKA, EQ, 23-Nov-2021,743.45,738.0,748.55,728.45,735.95,736.2,739.84,21897,3771, 12808, 58.49
DIAMONDYD, EQ, 23-Nov-2021,696.45,706.9,751.0,689.0,736.2,741.65,724.77,50140,7129, 21007, 41.90
DIVISLAB, EQ, 23-Nov-2021,4679.15,4679.15,4825.0,4635.0,4781.0,4763.3,4757.06,507851,50268, 237357, 46.74
DIXON, EQ, 23-Nov-2021,5067.55,5045.0,5120.0,4940.1,5062.0,5084.0,5069.12,405040,43143, 106163, 26.21
DLF, EQ, 23-Nov-2021,400.45,399.85,410.4,396.65,407.0,407.95,406.3,5107281,66333, 964194, 18.88
DMART, EQ, 23-Nov-2021,4828.3,4829.0,4920.0,4758.15,4840.0,4843.3,4842.37,580934,88465, 299869, 51.62
DOLLAR, EQ, 23-Nov-2021,449.7,440.4,470.0,435.0,461.5,463.1,459.48,74642,3890, 40153, 53.79
DRREDDY, EQ, 23-Nov-2021,4607.6,4600.0,4661.85,4551.5,4626.0,4631.95,4619.64,212699,30978, 97282, 45.74
EDELWEISS, EQ, 23-Nov-2021,74.9,74.95,76.05,74.1,75.4,75.15,75.43,981471,10739, 498402, 50.78
EICHERMOT, EQ, 23-Nov-2021,2548.05,2536.0,2610.95,2505.7,2595.0,2599.2,2568.87,611137,55341, 261770, 42.83
EIDPARRY, EQ, 23-Nov-2021,472.15,468.8,480.1,464.6,470.25,472.0,473.73,141776,6705, 46596, 32.87
EIHOTEL, EQ, 23-Nov-2021,136.4,136.0,139.0,133.65,136.8,136.1,136.89,255659,4663, 97370, 38.09
ELGIEQUIP, EQ, 23-Nov-2021,212.65,210.4,233.9,208.0,231.4,230.5,225.93,2277334,44751, 885986, 38.90
EMAMILTD, EQ, 23-Nov-2021,530.7,517.0,530.0,517.0,524.0,523.5,526.22,2124037,13960, 932932, 43.92
ENDURANCE, EQ, 23-Nov-2021,1660.25,1645.0,1722.55,1638.3,1715.9,1717.0,1701.84,65986,11746, 29619, 44.89
ENGINERSIN, EQ, 23-Nov-2021,71.15,70.85,71.85,70.6,71.5,71.6,71.49,1038212,7044, 486122, 46.82
EPL, EQ, 23-Nov-2021,204.55,202.5,207.75,200.9,204.0,203.8,203.77,258665,12532, 137029, 52.98
EQUITAS, EQ, 23-Nov-2021,114.55,111.25,122.4,111.25,121.85,121.15,117.87,1033697,14798, 548408, 53.05
EQUITASBNK, EQ, 23-Nov-2021,62.65,62.1,65.3,61.05,63.4,63.2,62.85,1414433,12944, 593554, 41.96
ERIS, EQ, 23-Nov-2021,744.35,735.15,748.05,728.2,735.0,738.85,738.19,86429,11635, 52847, 61.14
ESABINDIA, EQ, 23-Nov-2021,2711.85,2700.0,2745.0,2615.15,2677.0,2688.75,2690.63,6481,1764, 1532, 23.64
ESCORTS, EQ, 23-Nov-2021,1802.75,1790.1,1826.6,1785.05,1808.0,1802.55,1808.68,2018204,60961, 633276, 31.38
EVEREADY, EQ, 23-Nov-2021,319.65,315.15,328.4,314.85,319.9,321.95,321.23,313208,6615, 142326, 45.44
EXIDEIND, EQ, 23-Nov-2021,169.6,169.25,172.7,167.6,171.4,171.55,170.71,2592639,28479, 985814, 38.02
FACT, EQ, 23-Nov-2021,109.0,110.0,114.0,109.0,113.0,113.15,112.12,69921,2013, 21030, 30.08
FCONSUMER, EQ, 23-Nov-2021,6.75,6.8,7.0,6.75,6.75,6.8,6.88,9779585,4122, 3174096, 32.46
FDC, EQ, 23-Nov-2021,276.15,275.0,288.75,271.8,287.0,286.95,280.88,208925,7793, 95212, 45.57
FEDERALBNK, EQ, 23-Nov-2021,91.45,91.0,93.2,90.75,92.55,92.75,92.26,17668580,52056, 4169059, 23.60
FILATEX, EQ, 23-Nov-2021,93.55,93.5,94.85,92.0,94.0,94.1,93.47,1473009,5606, 976595, 66.30
FINCABLES, EQ, 23-Nov-2021,586.35,588.45,593.4,576.75,581.0,581.7,586.23,453755,18102, 213877, 47.13
FINEORG, EQ, 23-Nov-2021,3520.3,3510.0,3630.0,3470.35,3601.2,3605.5,3577.63,24782,6416, 9589, 38.69
FINPIPE, EQ, 23-Nov-2021,207.85,206.0,214.0,203.2,211.0,211.4,209.65,461335,16377, 203635, 44.14
FMGOETZE, EQ, 23-Nov-2021,246.85,246.85,253.45,244.55,249.25,250.35,250.69,31269,2363, 13651, 43.66
FORTIS, EQ, 23-Nov-2021,266.9,267.4,279.5,263.15,277.5,277.55,274.22,2534589,45327, 832318, 32.84
FRETAIL, EQ, 23-Nov-2021,48.0,49.0,51.5,48.6,50.6,50.25,50.5,4090342,21119, 1327261, 32.45
FSL, EQ, 23-Nov-2021,169.45,169.4,171.7,165.0,170.05,170.0,169.34,4301287,37342, 1699782, 39.52
GABRIEL, EQ, 23-Nov-2021,136.35,135.0,142.0,134.6,141.95,141.25,139.05,297749,7708, 99254, 33.33
GAEL, EQ, 23-Nov-2021,165.15,165.0,168.95,163.2,167.65,168.05,167.25,146414,3281, 81665, 55.78
GAIL, EQ, 23-Nov-2021,137.3,136.1,139.25,136.05,138.85,138.5,138.13,9230138,60485, 4651126, 50.39
GALAXYSURF, EQ, 23-Nov-2021,2952.05,2925.25,2975.0,2911.25,2945.0,2922.15,2938.11,13830,4415, 7121, 51.49
GANECOS, EQ, 23-Nov-2021,493.7,493.85,502.5,491.5,496.0,494.5,496.5,11726,1106, 5251, 44.78
GARFIBRES, EQ, 23-Nov-2021,3307.2,3270.0,3388.05,3227.4,3348.1,3333.05,3327.92,7522,3156, 3595, 47.79
GATI, EQ, 23-Nov-2021,154.75,155.0,161.9,154.05,161.0,161.1,159.39,601995,12809, 211178, 35.08
GENUSPOWER, EQ, 23-Nov-2021,63.6,63.5,66.0,62.6,64.8,65.15,64.52,497098,5682, 200256, 40.29
GEOJITFSL, EQ, 23-Nov-2021,73.25,72.0,76.7,72.0,75.8,75.6,74.82,157064,3361, 71338, 45.42
GEPIL, EQ, 23-Nov-2021,248.7,250.0,250.0,242.1,244.85,244.1,244.89,140717,4750, 79701, 56.64
GESHIP, EQ, 23-Nov-2021,313.05,310.0,319.85,309.6,314.25,313.85,315.0,111273,6238, 47901, 43.05
GET&D, EQ, 23-Nov-2021,115.0,114.0,117.85,112.25,117.7,116.75,115.43,86295,2624, 36347, 42.12
GHCL, EQ, 23-Nov-2021,362.15,365.0,381.9,360.7,381.9,378.0,373.84,161852,4204, 104608, 64.63
GICRE, EQ, 23-Nov-2021,142.2,142.0,144.4,116.6,142.65,142.9,140.71,423206,6951, 182170, 43.05
GILLETTE, EQ, 23-Nov-2021,5508.5,5475.0,5550.0,5475.0,5500.0,5496.1,5500.95,3238,1249, 2172, 67.08
GLAND, EQ, 23-Nov-2021,3540.45,3451.45,3548.0,3442.0,3525.0,3526.0,3520.49,105354,18758, 58604, 55.63
GLAXO, EQ, 23-Nov-2021,1597.35,1587.05,1611.35,1566.5,1596.0,1598.8,1582.74,83329,12212, 52619, 63.15
GLENMARK, EQ, 23-Nov-2021,469.25,467.0,527.45,465.5,517.95,516.7,503.82,7137567,105618, 1231027, 17.25
GMDCLTD, EQ, 23-Nov-2021,65.25,65.0,67.6,65.0,67.05,67.05,66.69,400281,4892, 159777, 39.92
GMMPFAUDLR, EQ, 23-Nov-2021,4494.65,4490.0,4585.0,4455.7,4578.0,4540.25,4513.57,18262,5382, 7594, 41.58
GMRINFRA, EQ, 23-Nov-2021,37.45,37.45,39.75,37.25,39.35,39.4,38.9,28645241,54860, 9037435, 31.55
GNFC, EQ, 23-Nov-2021,395.85,395.2,413.1,393.45,407.55,407.6,407.38,577018,15545, 194867, 33.77
GODFRYPHLP, EQ, 23-Nov-2021,1135.95,1133.8,1165.0,1119.45,1159.0,1156.05,1149.39,18088,3415, 6725, 37.18
