SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJAGRO, EQ, 13-Dec-2021,541.3,545.8,545.8,528.0,529.55,529.25,535.87,192174,6359, 112651, 58.62
GODREJCP, EQ, 13-Dec-2021,943.0,947.0,959.95,923.25,927.05,929.1,938.92,2373494,81219, 1422558, 59.94
GODREJIND, EQ, 13-Dec-2021,596.4,599.0,606.95,576.2,580.1,584.0,592.14,92398,4798, 27640, 29.91
GODREJPROP, EQ, 13-Dec-2021,2099.2,2108.65,2125.0,2055.55,2073.0,2066.35,2095.81,832567,38202, 225057, 27.03
GPPL, EQ, 13-Dec-2021,101.55,103.0,103.5,99.9,100.4,100.35,101.64,559344,6834, 441312, 78.90
GRANULES, EQ, 13-Dec-2021,344.25,345.2,349.5,339.0,340.75,340.85,343.25,2112571,26167, 724378, 34.29
GRAPHITE, EQ, 13-Dec-2021,436.15,437.9,439.0,427.0,430.3,429.5,430.23,715254,26679, 392659, 54.90
GRASIM, EQ, 13-Dec-2021,1749.2,1762.0,1769.7,1727.25,1734.5,1732.45,1747.1,713443,31286, 328100, 45.99
GREAVESCOT, EQ, 13-Dec-2021,150.7,152.3,152.8,148.2,148.8,149.15,150.46,1338409,14735, 433806, 32.41
GREENLAM, EQ, 13-Dec-2021,1682.65,1745.0,1765.0,1661.25,1684.95,1689.7,1718.09,142568,18510, 31267, 21.93
GREENPLY, EQ, 13-Dec-2021,214.75,216.9,216.9,209.7,212.0,210.9,213.27,130922,3795, 49927, 38.13
GRINDWELL, EQ, 13-Dec-2021,1825.1,1847.9,1864.0,1801.0,1819.85,1819.85,1827.07,88701,12276, 65396, 73.73
GRSE, EQ, 13-Dec-2021,238.3,238.8,242.25,235.1,235.95,235.85,237.71,129748,3407, 57619, 44.41
GSFC, EQ, 13-Dec-2021,119.7,120.0,123.4,120.0,121.65,121.3,121.84,1001571,9798, 553005, 55.21
GSPL, EQ, 13-Dec-2021,313.9,317.0,320.0,311.4,317.4,317.2,317.11,792107,8917, 397300, 50.16
GTPL, EQ, 13-Dec-2021,278.45,281.0,281.9,266.0,269.5,268.9,272.56,108584,5459, 50590, 46.59
GUJALKALI, EQ, 13-Dec-2021,637.8,641.0,682.9,641.0,668.0,668.8,669.83,721221,28783, 167593, 23.24
GUJGASLTD, EQ, 13-Dec-2021,665.3,668.0,676.0,662.3,666.4,664.8,669.08,402518,12337, 153672, 38.18
GULFOILLUB, EQ, 13-Dec-2021,490.35,505.0,505.0,487.95,490.0,489.9,497.13,475631,13009, 330858, 69.56
HAL, EQ, 13-Dec-2021,1305.1,1315.9,1325.95,1300.0,1311.95,1311.5,1314.56,532434,19748, 230947, 43.38
HATHWAY, EQ, 13-Dec-2021,23.0,23.4,23.45,22.65,22.8,22.8,23.02,7619038,13100, 2800104, 36.75
HATSUN, EQ, 13-Dec-2021,1336.9,1336.9,1358.5,1331.0,1331.0,1336.45,1347.71,96335,4687, 78552, 81.54
HAVELLS, EQ, 13-Dec-2021,1392.2,1381.1,1394.5,1367.2,1371.7,1370.0,1376.51,1124454,35154, 584910, 52.02
HCC, EQ, 13-Dec-2021,17.4,18.5,18.8,17.4,18.5,18.45,18.25,42473395,55554, 19924573, 46.91
HCG, EQ, 13-Dec-2021,252.9,258.45,263.85,254.1,259.35,259.45,259.32,207946,6393, 101146, 48.64
HCLTECH, EQ, 13-Dec-2021,1162.2,1166.0,1173.45,1153.25,1159.3,1159.1,1163.71,2225682,63854, 1285715, 57.77
HDFC, EQ, 13-Dec-2021,2808.75,2832.8,2838.8,2766.05,2774.0,2771.85,2788.31,2661378,117598, 2076575, 78.03
HDFCAMC, EQ, 13-Dec-2021,2549.75,2569.95,2569.95,2510.0,2523.0,2513.9,2536.45,321340,26667, 193248, 60.14
HDFCBANK, EQ, 13-Dec-2021,1522.55,1526.0,1537.65,1507.2,1513.2,1511.15,1523.63,5161071,143473, 3012915, 58.38
HDFCLIFE, EQ, 13-Dec-2021,684.75,685.0,688.4,673.0,675.8,674.4,679.91,2026297,51369, 1365916, 67.41
HEG, EQ, 13-Dec-2021,1826.25,1826.0,1850.0,1775.0,1780.0,1780.45,1797.04,127002,15656, 66138, 52.08
HEIDELBERG, EQ, 13-Dec-2021,225.85,227.1,228.6,226.3,227.0,226.75,227.3,53677,2678, 28437, 52.98
HEMIPROP, EQ, 13-Dec-2021,137.35,138.0,139.55,135.2,135.4,135.6,137.41,526666,6598, 231457, 43.95
HERANBA, EQ, 13-Dec-2021,667.0,670.5,677.75,659.9,661.9,661.85,669.25,52032,3503, 27223, 52.32
HERITGFOOD, EQ, 13-Dec-2021,420.05,422.45,423.2,415.25,418.25,417.65,420.2,63277,2413, 35180, 55.60
HEROMOTOCO, EQ, 13-Dec-2021,2526.85,2550.0,2552.0,2490.0,2493.4,2495.0,2510.81,332491,20694, 175837, 52.88
HESTERBIO, EQ, 13-Dec-2021,2374.6,2380.0,2390.0,2352.75,2383.9,2379.95,2381.2,21740,1133, 19334, 88.93
HFCL, EQ, 13-Dec-2021,86.8,88.8,91.8,86.3,87.0,87.4,89.08,34187042,108435, 10210366, 29.87
HGINFRA, EQ, 13-Dec-2021,616.0,628.0,628.0,602.45,604.8,605.85,612.53,57252,5282, 34073, 59.51
HIKAL, EQ, 13-Dec-2021,523.05,523.05,534.8,522.45,527.0,526.4,529.25,144924,6165, 78953, 54.48
HIL, EQ, 13-Dec-2021,4327.6,4339.95,4379.0,4275.0,4275.0,4288.0,4315.22,7376,1829, 4808, 65.18
HIMATSEIDE, EQ, 13-Dec-2021,216.45,217.75,227.95,215.55,226.0,225.85,220.71,451735,5528, 314434, 69.61
HINDALCO, EQ, 13-Dec-2021,455.1,460.0,469.5,457.45,459.65,458.25,463.67,9401208,109599, 2569614, 27.33
HINDCOPPER, EQ, 13-Dec-2021,130.9,132.0,133.0,129.2,129.95,129.75,130.67,3529420,21516, 992712, 28.13
HINDOILEXP, EQ, 13-Dec-2021,180.6,181.15,187.65,181.15,184.5,183.65,184.49,399724,4509, 258972, 64.79
HINDPETRO, EQ, 13-Dec-2021,307.35,310.0,312.1,298.75,300.4,299.6,303.88,3048551,37512, 1247107, 40.91
HINDUNILVR, EQ, 13-Dec-2021,2332.8,2352.0,2352.0,2301.0,2305.0,2304.35,2315.75,1804894,110241, 1334286, 73.93
HINDZINC, EQ, 13-Dec-2021,365.45,369.8,369.85,364.4,368.5,367.95,367.2,1464889,21218, 829394, 56.62
HOMEFIRST, EQ, 13-Dec-2021,855.2,850.0,859.95,840.15,840.15,845.55,850.78,104725,6969, 61576, 58.80
HONAUT, EQ, 13-Dec-2021,39729.95,39811.0,40270.65,39811.0,40170.0,40107.25,40060.22,1801,857, 1119, 62.13
HSCL, EQ, 13-Dec-2021,46.45,46.8,47.7,46.4,46.45,46.65,47.01,2687159,10469, 873142, 32.49
HUDCO, EQ, 13-Dec-2021,41.3,41.6,41.95,41.05,41.2,41.2,41.54,1913771,6706, 625516, 32.68
HUHTAMAKI, EQ, 13-Dec-2021,225.85,229.95,229.95,222.8,223.0,223.2,225.09,62708,2259, 39764, 63.41
IBREALEST, EQ, 13-Dec-2021,179.1,181.5,183.5,176.3,176.8,177.0,179.92,18474728,112396, 6667842, 36.09
IBULHSGFIN, EQ, 13-Dec-2021,258.8,265.0,269.0,258.0,259.0,259.6,261.9,20820212,142917, 5626321, 27.02
ICICIBANK, EQ, 13-Dec-2021,758.0,763.0,769.7,752.5,754.85,754.0,761.71,16855546,229658, 11412488, 67.71
ICICIGI, EQ, 13-Dec-2021,1439.9,1441.0,1445.0,1418.0,1420.6,1420.95,1429.14,675222,33875, 525656, 77.85
ICICIPRULI, EQ, 13-Dec-2021,578.15,577.0,580.9,566.2,569.0,568.1,574.41,922516,21677, 613061, 66.46
ICIL, EQ, 13-Dec-2021,252.8,265.0,266.4,255.35,261.5,261.6,261.36,659812,18653, 243505, 36.91
ICRA, EQ, 13-Dec-2021,3510.25,3490.05,3564.35,3490.05,3500.05,3503.1,3513.38,1542,209, 1107, 71.79
IDBI, EQ, 13-Dec-2021,53.95,54.25,54.45,50.95,51.3,51.5,52.69,16512130,34551, 5141861, 31.14
IDEA, EQ, 13-Dec-2021,16.4,16.6,16.8,15.4,15.45,15.5,15.96,380820068,296258, 137508758, 36.11
IDFC, EQ, 13-Dec-2021,53.95,54.3,54.8,53.3,54.0,53.85,53.99,3955290,9764, 1707132, 43.16
IDFCFIRSTB, EQ, 13-Dec-2021,52.1,52.7,52.7,50.95,51.15,51.1,51.58,26730470,47129, 7896726, 29.54
IEX, EQ, 13-Dec-2021,295.25,298.4,301.25,280.0,284.95,284.95,288.51,34983110,340685, 9939976, 28.41
IFBIND, EQ, 13-Dec-2021,1171.9,1171.9,1177.8,1153.65,1167.0,1160.4,1162.15,6822,1582, 3770, 55.26
IFCI, EQ, 13-Dec-2021,17.6,17.8,18.85,17.1,17.75,17.85,18.06,32858026,43117, 10212567, 31.08
IGL, EQ, 13-Dec-2021,502.4,505.0,506.0,497.0,500.0,500.25,499.67,1622151,36376, 957348, 59.02
IGPL, EQ, 13-Dec-2021,749.8,756.6,765.0,726.1,729.9,731.9,746.47,55919,4675, 24422, 43.67
IIFLSEC, EQ, 13-Dec-2021,92.8,95.25,96.15,92.7,93.7,93.8,94.29,509794,5370, 180500, 35.41
IIFLWAM, EQ, 13-Dec-2021,1470.25,1455.0,1497.5,1452.0,1456.15,1457.75,1468.99,33123,6360, 17072, 51.54
IMFA, EQ, 13-Dec-2021,793.3,804.0,827.15,800.0,812.35,815.0,813.96,52421,3099, 32835, 62.64
INDHOTEL, EQ, 13-Dec-2021,204.15,205.5,206.5,201.6,203.0,203.35,204.04,2623013,17927, 551109, 21.01
INDIACEM, EQ, 13-Dec-2021,192.85,193.9,194.8,191.5,192.45,192.3,193.17,670943,5031, 224058, 33.39
INDIAGLYCO, EQ, 13-Dec-2021,855.8,862.0,888.9,862.0,872.65,873.8,877.63,61454,4392, 28046, 45.64
INDIAMART, EQ, 13-Dec-2021,7289.75,7300.0,7359.0,7150.0,7188.0,7165.35,7235.2,91407,15317, 38676, 42.31
INDIANB, EQ, 13-Dec-2021,160.2,164.0,165.9,158.0,158.9,159.1,161.99,2924536,20682, 1027257, 35.13
INDIGO, EQ, 13-Dec-2021,1997.6,2018.0,2020.0,1991.95,2012.0,2010.3,2004.48,519616,39831, 187072, 36.00
INDIGOPNTS, EQ, 13-Dec-2021,2071.75,2071.8,2090.45,2050.0,2052.0,2052.3,2068.5,18055,4106, 8586, 47.55
INDOCO, EQ, 13-Dec-2021,430.65,432.15,441.65,428.55,440.0,438.45,437.13,111492,8023, 49942, 44.79
INDOSTAR, EQ, 13-Dec-2021,273.05,273.05,273.05,260.1,264.6,262.5,266.82,93427,3971, 47789, 51.15
INDUSINDBK, EQ, 13-Dec-2021,944.75,954.3,955.6,934.2,939.75,938.55,946.74,2681792,82936, 875450, 32.64
INDUSTOWER, EQ, 13-Dec-2021,273.35,275.0,275.3,268.0,269.5,269.8,271.16,2860633,38673, 1529261, 53.46
INEOSSTYRO, EQ, 13-Dec-2021,1387.55,1388.1,1398.0,1378.0,1383.0,1385.35,1384.28,8108,1015, 5614, 69.24
INFIBEAM, EQ, 13-Dec-2021,42.65,42.95,43.15,41.65,41.9,41.8,42.43,1901553,6004, 900679, 47.37
INFY, EQ, 13-Dec-2021,1759.25,1767.05,1771.35,1738.8,1747.0,1744.65,1751.26,4040584,138705, 2868075, 70.98
INGERRAND, EQ, 13-Dec-2021,1233.85,1242.95,1259.8,1206.0,1208.9,1211.05,1231.58,21909,3945, 12921, 58.98
INOXLEISUR, EQ, 13-Dec-2021,399.45,403.7,407.0,390.65,395.05,393.75,398.05,399413,10119, 76117, 19.06
INOXWIND, EQ, 13-Dec-2021,136.65,137.9,138.5,133.0,133.8,134.4,136.03,791568,7589, 417668, 52.76
INTELLECT, EQ, 13-Dec-2021,697.6,700.1,711.3,672.95,696.0,692.7,702.24,170137,7679, 72951, 42.88
IOB, EQ, 13-Dec-2021,22.85,23.4,23.4,22.2,22.4,22.4,22.79,7995685,15364, 3167094, 39.61
IOC, EQ, 13-Dec-2021,120.05,121.0,121.3,117.85,118.3,118.3,119.37,13574697,62442, 7864613, 57.94
IOLCP, EQ, 13-Dec-2021,465.7,474.0,474.95,458.0,459.5,459.55,465.27,132301,5891, 57732, 43.64
IPCALAB, EQ, 13-Dec-2021,2057.45,2049.0,2057.15,2026.65,2032.0,2035.7,2041.34,737755,25513, 452306, 61.31
IRB, EQ, 13-Dec-2021,222.8,225.1,230.5,222.5,224.0,224.15,227.31,1211740,12528, 696460, 57.48
IRCON, EQ, 13-Dec-2021,47.15,47.8,47.8,46.55,46.7,46.65,47.12,1375713,6517, 788861, 57.34
IRCTC, EQ, 13-Dec-2021,857.95,862.5,878.2,856.25,859.0,858.7,867.6,4485978,107118, 1158307, 25.82
IRFC, EQ, 13-Dec-2021,23.7,23.9,23.9,23.55,23.55,23.6,23.69,4212726,15972, 2340537, 55.56
ISEC, EQ, 13-Dec-2021,783.45,785.9,807.9,783.2,787.0,790.55,795.73,293345,14271, 122610, 41.80
ITC, EQ, 13-Dec-2021,236.1,238.0,238.75,234.15,234.7,234.6,236.45,22054342,154806, 9908604, 44.93
ITDC, EQ, 13-Dec-2021,381.05,383.9,392.95,380.55,381.9,382.0,386.24,48865,2220, 17448, 35.71
ITDCEM, EQ, 13-Dec-2021,82.9,83.15,83.9,80.75,81.4,81.7,82.64,784258,5357, 407311, 51.94
ITI, EQ, 13-Dec-2021,116.65,117.2,121.0,116.45,119.05,119.3,119.24,876225,8451, 263905, 30.12
J&KBANK, EQ, 13-Dec-2021,38.85,39.3,39.45,38.05,38.25,38.25,38.73,2421965,7201, 1032632, 42.64
JAGRAN, EQ, 13-Dec-2021,66.85,67.9,68.95,65.2,66.3,66.3,66.34,268387,3667, 126759, 47.23
JAICORPLTD, EQ, 13-Dec-2021,140.3,141.4,142.45,136.25,137.9,137.65,139.7,4142328,29193, 683071, 16.49
JAMNAAUTO, EQ, 13-Dec-2021,112.0,113.45,114.7,112.0,113.2,112.95,113.16,931017,9662, 302582, 32.50
JBCHEPHARM, EQ, 13-Dec-2021,1630.05,1625.0,1641.95,1602.6,1611.0,1611.3,1619.7,106956,18997, 68915, 64.43
JBMA, EQ, 13-Dec-2021,1108.65,1120.9,1143.0,1108.7,1123.0,1121.45,1126.22,101370,7343, 35635, 35.15
JCHAC, EQ, 13-Dec-2021,1951.75,1961.55,2000.05,1905.5,1919.8,1920.2,1948.15,7884,2122, 3224, 40.89
JINDALPOLY, EQ, 13-Dec-2021,1200.55,1212.8,1230.7,1177.0,1190.85,1183.35,1199.52,99448,6837, 39570, 39.79
JINDALSAW, EQ, 13-Dec-2021,105.55,106.6,108.0,103.7,103.9,103.95,105.38,1101289,7833, 508932, 46.21
JINDALSTEL, EQ, 13-Dec-2021,395.45,409.0,409.0,395.1,395.5,395.85,399.07,7021123,72961, 1486530, 21.17
JKCEMENT, EQ, 13-Dec-2021,3416.75,3461.75,3599.9,3397.35,3415.95,3409.4,3436.35,47986,7035, 16821, 35.05
JKIL, EQ, 13-Dec-2021,171.6,173.65,174.6,171.65,172.85,172.95,172.9,73904,1608, 45998, 62.24
JKLAKSHMI, EQ, 13-Dec-2021,627.55,630.7,639.0,621.05,622.15,622.6,628.56,44794,4600, 23120, 51.61
JKPAPER, EQ, 13-Dec-2021,213.35,214.8,221.5,214.55,218.0,217.4,218.11,693007,10702, 174201, 25.14
JKTYRE, EQ, 13-Dec-2021,138.5,139.75,142.9,139.25,142.0,141.9,141.55,1148825,13534, 445922, 38.82
JMCPROJECT, EQ, 13-Dec-2021,98.75,99.3,100.75,97.2,98.0,97.9,98.9,74186,2051, 37603, 50.69
JMFINANCIL, EQ, 13-Dec-2021,75.35,76.05,76.85,73.5,73.9,73.7,74.82,1833702,14000, 924655, 50.43
JPPOWER, EQ, 13-Dec-2021,5.5,5.75,6.3,5.65,6.0,5.95,6.0,212788156,148960, 88541198, 41.61
JSL, EQ, 13-Dec-2021,173.1,174.9,185.2,174.6,184.45,184.25,182.15,2577935,28653, 718824, 27.88
JSLHISAR, EQ, 13-Dec-2021,320.25,317.3,337.8,317.3,333.3,335.5,331.14,338872,9041, 153510, 45.30
JSWHL, EQ, 13-Dec-2021,4228.0,4348.0,4348.0,4120.05,4173.85,4175.5,4225.09,588,233, 364, 61.90
JSWSTEEL, EQ, 13-Dec-2021,679.55,682.0,692.95,667.6,671.05,670.55,677.99,4149735,59061, 970785, 23.39
JTEKTINDIA, EQ, 13-Dec-2021,92.05,92.8,93.5,92.35,93.2,93.25,93.05,114187,2103, 54209, 47.47
JUBLFOOD, EQ, 13-Dec-2021,3788.05,3801.0,3809.0,3720.2,3747.0,3738.55,3748.95,473408,40629, 227787, 48.12
JUBLINGREA, EQ, 13-Dec-2021,599.0,604.0,605.9,582.35,591.8,584.3,590.32,271386,10378, 129369, 47.67
JUBLPHARMA, EQ, 13-Dec-2021,600.6,608.7,614.35,588.05,594.0,592.35,602.52,105870,5428, 51262, 48.42
JUSTDIAL, EQ, 13-Dec-2021,837.6,841.4,869.95,825.05,836.0,838.4,844.73,2571130,71934, 319266, 12.42
JYOTHYLAB, EQ, 13-Dec-2021,149.5,151.0,151.7,148.0,148.45,148.25,149.77,221779,5850, 113153, 51.02
KAJARIACER, EQ, 13-Dec-2021,1171.0,1183.1,1212.0,1167.1,1188.6,1179.65,1183.39,290338,13468, 172115, 59.28
KALPATPOWR, EQ, 13-Dec-2021,383.4,389.0,391.8,377.0,377.9,377.65,382.07,276135,10811, 125314, 45.38
KALYANKJIL, EQ, 13-Dec-2021,71.75,71.8,72.55,70.1,71.0,70.45,71.47,763279,6534, 307824, 40.33
KANSAINER, EQ, 13-Dec-2021,597.05,600.0,603.35,590.55,595.95,595.5,597.11,71883,4022, 41302, 57.46
KARURVYSYA, EQ, 13-Dec-2021,50.75,51.0,51.6,49.85,50.1,50.05,50.76,1832830,7452, 743281, 40.55
KEC, EQ, 13-Dec-2021,437.65,440.9,447.15,437.0,439.25,438.45,441.8,120366,5445, 52245, 43.41
KEI, EQ, 13-Dec-2021,1114.05,1121.0,1137.55,1080.65,1085.55,1088.7,1095.62,458800,23896, 209062, 45.57
KIOCL, EQ, 13-Dec-2021,233.35,231.1,235.65,230.6,231.0,231.25,232.79,29582,1588, 15051, 50.88
KIRIINDUS, EQ, 13-Dec-2021,489.35,494.0,497.6,479.8,481.5,481.4,487.14,138164,4633, 74178, 53.69
KIRLOSENG, EQ, 13-Dec-2021,188.25,189.5,193.3,187.3,188.75,188.85,190.2,337830,4369, 189836, 56.19
KIRLOSIND, EQ, 13-Dec-2021,1492.7,1538.0,1540.0,1479.9,1490.0,1485.75,1505.6,2860,531, 1884, 65.87
KNRCON, EQ, 13-Dec-2021,289.1,292.0,297.0,287.0,289.7,289.05,291.98,380174,11477, 167460, 44.05
KOLTEPATIL, EQ, 13-Dec-2021,322.25,326.3,329.0,312.65,315.0,315.15,322.33,392825,11045, 105458, 26.85
KOTAKBANK, EQ, 13-Dec-2021,1896.75,1910.0,1916.0,1862.25,1874.5,1873.1,1889.91,4085110,140174, 2579061, 63.13
KPITTECH, EQ, 13-Dec-2021,500.3,505.0,526.75,500.0,513.1,512.85,517.39,2734103,75247, 1291904, 47.25
KPRMILL, EQ, 13-Dec-2021,519.45,530.0,548.55,530.0,547.5,544.15,540.19,599591,19504, 420514, 70.13
KRBL, EQ, 13-Dec-2021,247.1,251.3,260.0,245.4,254.95,255.0,254.49,904349,15249, 227195, 25.12
KSB, EQ, 13-Dec-2021,1287.45,1287.45,1299.7,1265.0,1265.0,1268.05,1282.04,127861,1860, 123402, 96.51
KSCL, EQ, 13-Dec-2021,510.0,512.55,515.55,508.9,511.4,510.4,510.95,217444,4938, 184183, 84.70
KSL, EQ, 13-Dec-2021,330.35,332.6,337.6,330.1,333.0,331.6,334.09,26445,1586, 10400, 39.33
KTKBANK, EQ, 13-Dec-2021,68.35,69.3,69.65,67.05,67.45,67.45,68.27,1108246,5552, 590405, 53.27
L&TFH, EQ, 13-Dec-2021,80.7,81.2,81.8,79.5,79.7,79.7,80.55,4950080,20367, 2173244, 43.90
LALPATHLAB, EQ, 13-Dec-2021,3502.4,3505.15,3531.95,3420.0,3429.0,3431.9,3463.86,183542,16807, 93128, 50.74
LAOPALA, EQ, 13-Dec-2021,421.3,424.4,430.95,419.7,426.65,426.75,425.72,250032,8566, 92563, 37.02
LAURUSLABS, EQ, 13-Dec-2021,526.55,528.9,531.7,511.0,513.0,513.05,519.72,1507763,30232, 480683, 31.88
LAXMIMACH, EQ, 13-Dec-2021,9406.8,9519.0,9585.95,9425.0,9440.0,9437.8,9508.15,4660,1137, 2563, 55.00
LEMONTREE, EQ, 13-Dec-2021,50.2,50.9,51.25,47.8,51.1,50.65,50.59,3646896,21510, 1660644, 45.54
LICHSGFIN, EQ, 13-Dec-2021,394.1,397.7,399.2,388.0,389.25,389.15,393.69,1595959,24996, 694629, 43.52
LINDEINDIA, EQ, 13-Dec-2021,2498.6,2530.0,2655.0,2507.5,2625.1,2613.9,2608.27,275724,23682, 88782, 32.20
LT, EQ, 13-Dec-2021,1873.4,1893.7,1896.25,1855.05,1862.0,1861.5,1871.66,1857829,106092, 1176962, 63.35
LTI, EQ, 13-Dec-2021,6613.2,6664.0,6891.5,6600.0,6800.0,6770.6,6793.38,404491,37649, 125323, 30.98
LTTS, EQ, 13-Dec-2021,5365.45,5388.0,5612.0,5353.0,5502.85,5476.75,5525.11,443586,46328, 153513, 34.61
LUMAXIND, EQ, 13-Dec-2021,1405.35,1412.4,1420.65,1394.0,1401.65,1407.15,1408.17,1413,268, 986, 69.78
LUPIN, EQ, 13-Dec-2021,883.9,895.5,896.35,877.7,881.85,884.0,888.28,1374176,21131, 876314, 63.77
LUXIND, EQ, 13-Dec-2021,3792.9,3816.45,3864.95,3753.0,3795.0,3776.3,3805.06,34691,5468, 8861, 25.54
LXCHEM, EQ, 13-Dec-2021,432.95,436.25,437.95,423.0,424.0,423.95,429.01,446388,15793, 261293, 58.53
M&M, EQ, 13-Dec-2021,859.7,868.95,868.95,839.7,844.0,843.1,850.61,2683048,74019, 1258825, 46.92
M&MFIN, EQ, 13-Dec-2021,167.45,169.15,169.3,164.65,166.2,165.95,166.6,1904562,15791, 708036, 37.18
MAHABANK, EQ, 13-Dec-2021,20.6,21.25,21.35,20.65,21.0,20.9,21.01,6534306,11245, 3033328, 46.42
MAHINDCIE, EQ, 13-Dec-2021,243.4,244.95,246.4,240.2,240.75,241.25,243.87,110219,4114, 61978, 56.23
MAHLIFE, EQ, 13-Dec-2021,255.05,258.85,258.85,254.05,256.3,256.2,255.83,64890,2877, 37055, 57.10
MAHLOG, EQ, 13-Dec-2021,690.3,707.0,707.0,680.0,681.55,682.95,690.25,33953,2819, 11744, 34.59
MAHSCOOTER, EQ, 13-Dec-2021,4292.45,4299.9,4320.0,4229.95,4242.0,4235.55,4271.99,4596,1128, 2955, 64.30
MAHSEAMLES, EQ, 13-Dec-2021,509.95,519.95,519.95,504.0,505.05,507.5,510.32,36378,2523, 18447, 50.71
MAITHANALL, EQ, 13-Dec-2021,1018.25,1016.05,1045.0,1007.0,1007.05,1013.2,1026.41,46947,4718, 21066, 44.87
MANAPPURAM, EQ, 13-Dec-2021,177.15,178.95,179.45,174.25,175.0,174.55,176.62,2336444,15705, 1049540, 44.92
MARICO, EQ, 13-Dec-2021,526.35,525.05,531.15,520.0,522.0,521.95,524.34,941508,25440, 622628, 66.13
MARKSANS, EQ, 13-Dec-2021,62.8,63.8,64.0,60.85,61.6,61.35,62.66,1639254,9863, 694148, 42.35
MARUTI, EQ, 13-Dec-2021,7425.65,7485.0,7575.9,7425.0,7498.95,7516.4,7514.08,883009,83445, 448035, 50.74
MASFIN, EQ, 13-Dec-2021,710.65,711.0,723.55,690.0,697.65,700.05,707.08,24257,2555, 9903, 40.83
MASTEK, EQ, 13-Dec-2021,2765.85,2787.6,2835.0,2770.05,2780.0,2783.3,2807.05,46728,7682, 26239, 56.15
MATRIMONY, EQ, 13-Dec-2021,932.9,947.0,963.95,921.1,926.0,927.15,932.95,10138,1940, 4726, 46.62
MAXHEALTH, EQ, 13-Dec-2021,381.55,381.95,401.5,381.6,399.95,399.4,396.43,1944223,60637, 1028410, 52.90
MAYURUNIQ, EQ, 13-Dec-2021,614.6,623.55,626.9,600.1,614.2,615.8,613.44,320502,18501, 117611, 36.70
MAZDOCK, EQ, 13-Dec-2021,267.95,271.1,277.65,265.05,266.15,266.55,271.92,465612,9921, 133060, 28.58
MCDOWELL-N, EQ, 13-Dec-2021,925.3,931.5,937.1,917.5,925.0,920.9,926.72,901611,29782, 426975, 47.36
METROPOLIS, EQ, 13-Dec-2021,3222.8,3222.8,3270.0,3188.6,3204.85,3206.4,3232.5,162395,10493, 94581, 58.24
MFSL, EQ, 13-Dec-2021,991.75,997.0,1000.0,990.0,999.0,996.05,996.09,228298,12389, 123928, 54.28
MGL, EQ, 13-Dec-2021,915.35,929.0,929.0,906.0,908.05,908.05,914.64,477440,28734, 256973, 53.82
MHRIL, EQ, 13-Dec-2021,209.85,211.8,214.8,209.15,209.5,209.85,211.95,312093,5822, 187901, 60.21
MIDHANI, EQ, 13-Dec-2021,185.3,187.15,188.9,185.05,186.0,185.7,186.86,136723,2870, 59354, 43.41
MINDACORP, EQ, 13-Dec-2021,174.75,178.0,179.5,171.25,173.0,174.3,176.3,1548613,23039, 571549, 36.91
MINDAIND, EQ, 13-Dec-2021,942.0,981.1,1060.0,975.0,1035.0,1038.6,1028.17,3872196,192435, 487444, 12.59
MINDTREE, EQ, 13-Dec-2021,4576.55,4604.8,4723.0,4581.0,4616.0,4597.9,4656.66,666368,41148, 141364, 21.21
MMFL, EQ, 13-Dec-2021,754.7,755.0,765.15,753.1,759.1,759.4,756.56,6736,298, 5948, 88.30
MMTC, EQ, 13-Dec-2021,44.3,44.6,45.35,43.2,43.7,43.45,44.3,1902573,7930, 566094, 29.75
MOIL, EQ, 13-Dec-2021,172.55,173.8,176.45,172.1,173.4,173.4,173.89,391548,5497, 146957, 37.53
MOREPENLAB, EQ, 13-Dec-2021,56.35,57.1,58.7,56.25,56.75,56.55,57.34,2818902,12954, 1268901, 45.01
MOTHERSUMI, EQ, 13-Dec-2021,228.8,230.85,230.85,223.6,226.05,225.9,226.51,4245748,38466, 1684997, 39.69
MOTILALOFS, EQ, 13-Dec-2021,933.55,942.9,960.0,931.65,935.95,938.8,947.22,151984,10625, 52704, 34.68
MPHASIS, EQ, 13-Dec-2021,3133.9,3153.65,3267.0,3150.0,3218.15,3223.95,3230.38,621098,39626, 235036, 37.84
MRF, EQ, 13-Dec-2021,74221.0,74680.0,75111.0,73645.0,73700.0,73792.0,74320.87,7479,4456, 3028, 40.49
MRPL, EQ, 13-Dec-2021,44.9,45.2,45.55,44.85,45.0,44.9,45.13,643359,3044, 330236, 51.33
MSTCLTD, EQ, 13-Dec-2021,366.15,367.95,371.45,355.5,356.5,356.75,362.29,340142,8512, 156463, 46.00
MTARTECH, EQ, 13-Dec-2021,2391.25,2418.0,2475.5,2374.25,2387.95,2389.85,2426.45,197235,18290, 51197, 25.96
MTNL, EQ, 13-Dec-2021,25.7,25.85,26.4,24.55,24.75,24.7,25.24,7745573,13273, 2978427, 38.45
MUTHOOTFIN, EQ, 13-Dec-2021,1491.95,1503.9,1503.95,1479.05,1491.05,1490.7,1488.8,442103,42830, 205784, 46.55
