SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBUJACEM, EQ, 06-Dec-2021,376.6,378.6,378.95,368.3, 369.95,370.15,373.91,1157264,20562, 466600, 40.32
AMRUTANJAN, EQ, 06-Dec-2021,907.75,920.0,924.0,892.75, 899.90,901.85,912.45,28790,3910, 12777, 44.38
ANURAS, EQ, 06-Dec-2021,800.55,804.75,804.75,785.1, 796.00,796.65,794.71,35825,2682, 20169, 56.30
APARINDS, EQ, 06-Dec-2021,674.3,675.0,684.3,661.25, 673.95,672.1,676.88,32798,4817, 16130, 49.18
APLAPOLLO, EQ, 06-Dec-2021,925.35,928.0,939.9,900.0, 905.00,904.15,919.17,331743,22986, 168974, 50.94
APLLTD, EQ, 06-Dec-2021,807.8,807.8,825.0,799.0, 803.15,805.5,814.47,309838,9717, 72084, 23.27
APOLLOHOSP, EQ, 06-Dec-2021,5432.4,5467.0,5468.0,5276.05, 5287.45,5299.8,5374.13,489242,42438, 125729, 25.70
APOLLOPIPE, EQ, 06-Dec-2021,602.85,604.95,604.95,569.75, 576.50,575.35,583.32,84062,6598, 45856, 54.55
APOLLOTYRE, EQ, 06-Dec-2021,210.0,210.5,211.2,204.25, 205.20,204.85,207.38,1606829,18637, 493295, 30.70
ARVIND, EQ, 06-Dec-2021,116.85,117.75,117.75,111.5, 112.00,112.2,114.11,881303,9530, 472654, 53.63
ARVINDFASN, EQ, 06-Dec-2021,285.05,285.05,295.0,271.35, 283.45,285.25,289.13,139426,4248, 75716, 54.31
ASAHIINDIA, EQ, 06-Dec-2021,464.35,464.35,474.75,455.7, 460.95,460.75,462.58,71800,3850, 32284, 44.96
ASHIANA, EQ, 06-Dec-2021,172.8,172.8,172.8,166.0, 166.45,167.15,169.89,33676,1155, 21772, 64.65
ASHOKA, EQ, 06-Dec-2021,100.4,101.0,101.4,96.5, 97.00,97.05,99.11,1079689,10617, 448842, 41.57
ASHOKLEY, EQ, 06-Dec-2021,120.65,120.95,121.3,118.0, 119.50,119.25,119.67,12218468,97373, 3768953, 30.85
ASIANPAINT, EQ, 06-Dec-2021,3110.45,3115.0,3115.0,3028.25, 3038.55,3038.3,3056.94,1107363,131088, 630231, 56.91
ASTEC, EQ, 06-Dec-2021,1362.95,1350.5,1369.2,1330.05, 1335.00,1336.1,1351.12,5639,1242, 3070, 54.44
ASTERDM, EQ, 06-Dec-2021,194.1,192.65,198.5,191.0, 191.70,192.45,195.08,409683,10599, 141994, 34.66
ASTRAL, EQ, 06-Dec-2021,2229.5,2240.0,2242.65,2198.05, 2206.40,2202.05,2208.24,88340,10479, 40182, 45.49
ASTRAZEN, EQ, 06-Dec-2021,3093.05,3099.0,3150.0,3080.1, 3115.00,3096.65,3101.98,13163,2514, 5469, 41.55
ATFL, EQ, 06-Dec-2021,951.45,951.0,978.95,928.9, 935.00,935.3,941.99,6000,962, 3494, 58.23
ATUL, EQ, 06-Dec-2021,8887.65,8940.0,9073.8,8725.05, 8746.80,8871.0,8894.68,41795,9207, 14776, 35.35
AUBANK, EQ, 06-Dec-2021,1136.35,1142.0,1144.0,1112.15, 1119.90,1119.85,1129.32,389561,22814, 119628, 30.71
AUROPHARMA, EQ, 06-Dec-2021,674.15,675.0,675.0,660.0, 661.95,661.8,669.09,1186164,25402, 580607, 48.95
AUTOAXLES, EQ, 06-Dec-2021,1281.8,1275.15,1279.75,1229.2, 1264.00,1254.2,1247.38,15069,3300, 9033, 59.94
AVANTIFEED, EQ, 06-Dec-2021,535.35,539.9,544.7,522.05, 527.55,527.2,536.76,124168,9340, 45560, 36.69
AXISBANK, EQ, 06-Dec-2021,673.0,674.0,678.75,661.15, 663.00,663.1,670.22,8022785,144948, 4538506, 56.57
BAJAJ-AUTO, EQ, 06-Dec-2021,3287.85,3297.8,3300.0,3242.7, 3252.50,3249.75,3275.32,251407,26899, 88776, 35.31
BAJAJCON, EQ, 06-Dec-2021,181.1,182.55,183.95,181.0, 181.95,181.8,182.31,542991,11435, 263601, 48.55
BAJAJELEC, EQ, 06-Dec-2021,1035.7,1050.0,1055.0,1017.0, 1020.00,1021.1,1034.06,87513,10916, 39489, 45.12
BAJAJFINSV, EQ, 06-Dec-2021,17488.7,17487.0,17598.95,16851.0, 16917.00,16893.45,17126.34,203690,36409, 56556, 27.77
BAJAJHLDNG, EQ, 06-Dec-2021,5423.7,5481.0,5526.6,5163.75, 5206.00,5253.25,5391.84,120745,23041, 25909, 21.46
BAJFINANCE, EQ, 06-Dec-2021,7069.25,7069.25,7095.9,6938.1, 6951.00,6951.75,6983.22,858253,75685, 333206, 38.82
BALAMINES, EQ, 06-Dec-2021,3078.05,3118.0,3118.0,3000.0, 3019.95,3004.7,3051.97,41218,8229, 20771, 50.39
BALKRISIND, EQ, 06-Dec-2021,2201.25,2217.95,2220.7,2116.0, 2128.25,2123.5,2158.99,316007,28035, 111606, 35.32
BALMLAWRIE, EQ, 06-Dec-2021,117.4,117.1,121.5,116.55, 120.20,119.6,119.59,264908,4795, 113989, 43.03
BALRAMCHIN, EQ, 06-Dec-2021,323.25,323.0,324.45,315.0, 317.80,316.85,320.43,252082,6211, 89011, 35.31
BANARISUG, EQ, 06-Dec-2021,2167.75,2205.0,2222.45,2085.85, 2087.00,2106.4,2147.01,735,146, 513, 69.80
BANDHANBNK, EQ, 06-Dec-2021,277.3,277.95,279.8,270.7, 271.95,271.35,273.81,4460630,49667, 1464330, 32.83
BANKBARODA, EQ, 06-Dec-2021,88.6,89.2,89.95,86.75, 87.20,87.05,88.41,24712723,59098, 4219748, 17.08
BANKINDIA, EQ, 06-Dec-2021,54.1,54.45,54.6,53.65, 53.70,53.75,54.16,3721794,13243, 1297797, 34.87
BASF, EQ, 06-Dec-2021,2894.35,2905.0,2920.0,2838.8, 2848.95,2842.85,2860.65,24099,5260, 9349, 38.79
BATAINDIA, EQ, 06-Dec-2021,1895.4,1899.9,1914.55,1848.0, 1849.15,1857.35,1872.56,268501,12435, 116644, 43.44
BBTC, EQ, 06-Dec-2021,1019.35,1025.9,1026.05,995.0, 1003.00,1000.1,1009.81,17379,2336, 9879, 56.84
BDL, EQ, 06-Dec-2021,414.85,415.85,418.35,403.55, 405.60,407.25,411.52,129224,6929, 55835, 43.21
BECTORFOOD, EQ, 06-Dec-2021,394.05,393.1,397.9,387.75, 395.00,395.3,393.51,76791,3315, 47251, 61.53
BEL, EQ, 06-Dec-2021,206.65,206.65,211.2,206.65, 207.65,207.85,209.32,4917241,44094, 1794398, 36.49
BEML, EQ, 06-Dec-2021,1889.0,1918.9,2061.15,1901.95, 2040.90,2014.0,1980.91,2272229,127988, 262381, 11.55
BEPL, EQ, 06-Dec-2021,167.35,167.0,168.0,162.0, 163.00,162.95,165.54,268944,5599, 120850, 44.94
BERGEPAINT, EQ, 06-Dec-2021,729.95,733.8,733.8,721.0, 726.40,725.8,725.91,826430,42626, 458887, 55.53
BHARATFORG, EQ, 06-Dec-2021,703.75,684.8,703.0,681.1, 688.55,687.95,691.28,1986204,48871, 527928, 26.58
BHARATRAS, EQ, 06-Dec-2021,9925.25,9999.5,10300.0,9915.0, 10005.00,9995.75,10110.43,3376,1722, 1492, 44.19
BHARTIARTL, EQ, 06-Dec-2021,718.35,718.0,721.9,693.85, 696.75,697.6,706.0,8804487,151783, 4362806, 49.55
BHEL, EQ, 06-Dec-2021,60.45,60.5,62.95,60.05, 60.95,60.9,61.61,43929860,72032, 6943695, 15.81
BIOCON, EQ, 06-Dec-2021,366.85,367.0,369.5,358.5, 359.00,359.75,363.54,1309429,26850, 485850, 37.10
BIRLACORPN, EQ, 06-Dec-2021,1348.05,1340.0,1343.0,1304.0, 1315.10,1311.6,1317.37,83491,13389, 38254, 45.82
BLUEDART, EQ, 06-Dec-2021,6583.05,6602.0,6602.0,6344.8, 6509.90,6474.8,6511.4,10857,3851, 5187, 47.78
BLUESTARCO, EQ, 06-Dec-2021,992.05,992.05,1001.0,964.5, 988.00,985.7,983.03,43180,6996, 18824, 43.59
BOMDYEING, EQ, 06-Dec-2021,86.7,86.95,86.95,84.3, 84.40,84.7,85.67,1135999,7685, 336786, 29.65
BOSCHLTD, EQ, 06-Dec-2021,16500.2,16495.0,16549.95,16070.05, 16150.00,16120.1,16389.06,58479,10228, 9852, 16.85
BPCL, EQ, 06-Dec-2021,385.9,387.35,389.4,381.0, 384.05,383.45,385.38,4459906,85296, 2034432, 45.62
BRIGADE, EQ, 06-Dec-2021,493.2,490.5,498.9,486.8, 490.00,490.7,493.51,317965,13589, 119414, 37.56
BRITANNIA, EQ, 06-Dec-2021,3553.75,3556.0,3581.1,3490.0, 3498.30,3496.2,3533.64,165986,18184, 76459, 46.06
BSE, EQ, 06-Dec-2021,1877.55,1889.95,1964.0,1825.0, 1866.00,1848.35,1906.7,3398431,177532, 381557, 11.23
BSOFT, EQ, 06-Dec-2021,482.95,485.0,490.5,464.45, 469.80,467.7,479.14,2371962,42149, 495483, 20.89
CAMLINFINE, EQ, 06-Dec-2021,139.4,140.6,140.6,136.1, 136.90,136.6,137.29,254615,11517, 116419, 45.72
CANBK, EQ, 06-Dec-2021,206.5,206.85,209.55,201.95, 202.95,202.55,205.7,10904532,51856, 2968031, 27.22
CANFINHOME, EQ, 06-Dec-2021,582.3,575.45,580.7,565.75, 570.95,570.6,571.76,937877,37927, 260433, 27.77
CAPACITE, EQ, 06-Dec-2021,165.05,165.0,167.4,163.0, 163.20,163.45,164.92,89433,2294, 44165, 49.38
CAPLIPOINT, EQ, 06-Dec-2021,809.95,810.0,813.1,773.35, 775.00,777.75,789.31,109771,8333, 38501, 35.07
CARBORUNIV, EQ, 06-Dec-2021,909.15,916.9,928.6,905.5, 917.55,918.2,916.7,169358,12898, 63593, 37.55
CARERATING, EQ, 06-Dec-2021,634.5,635.0,637.6,612.0, 614.80,613.15,622.0,139361,5841, 105578, 75.76
CASTROLIND, EQ, 06-Dec-2021,126.9,126.8,127.55,125.4, 125.85,125.8,126.57,379029,7298, 206360, 54.44
CCL, EQ, 06-Dec-2021,390.0,393.65,398.0,382.65, 386.00,384.9,391.68,108899,5006, 36411, 33.44
CDSL, EQ, 06-Dec-2021,1522.65,1522.65,1559.0,1485.5, 1494.70,1494.45,1521.96,1125061,63068, 370216, 32.91
CEATLTD, EQ, 06-Dec-2021,1138.55,1138.55,1143.45,1120.0, 1120.70,1123.6,1127.73,53267,7447, 22649, 42.52
CENTRALBK, EQ, 06-Dec-2021,21.7,21.75,21.9,21.35, 21.35,21.45,21.68,2609771,5137, 1260783, 48.31
CENTRUM, EQ, 06-Dec-2021,34.7,35.05,35.05,34.0, 34.15,34.2,34.51,282789,1891, 134485, 47.56
CENTURYPLY, EQ, 06-Dec-2021,626.45,631.45,640.45,620.0, 630.00,627.35,631.53,328879,21721, 80344, 24.43
CENTURYTEX, EQ, 06-Dec-2021,832.05,830.1,838.85,800.1, 806.95,805.4,823.3,368964,16286, 80434, 21.80
CERA, EQ, 06-Dec-2021,4925.45,4980.0,5039.0,4850.0, 4850.00,4864.75,4897.62,4878,1684, 2682, 54.98
CESC, EQ, 06-Dec-2021,89.15,89.45,90.95,88.15, 89.00,89.0,89.71,2129764,24007, 972078, 45.64
CGCL, EQ, 06-Dec-2021,510.95,518.5,518.5,510.0, 511.50,512.6,512.08,13626,659, 1213, 8.90
CHALET, EQ, 06-Dec-2021,230.85,231.15,233.85,225.0, 225.35,225.6,227.31,223451,7143, 73601, 32.94
CHAMBLFERT, EQ, 06-Dec-2021,405.4,407.45,416.3,391.65, 394.00,393.75,405.42,3945426,59451, 416398, 10.55
CHEMCON, EQ, 06-Dec-2021,371.45,370.05,370.65,358.0, 360.00,360.5,363.41,60951,4148, 24418, 40.06
CHENNPETRO, EQ, 06-Dec-2021,107.75,107.8,108.25,103.75, 104.15,104.15,105.35,303794,9622, 168637, 55.51
CHOLAFIN, EQ, 06-Dec-2021,567.85,572.4,572.4,553.1, 554.00,555.55,562.42,654349,15274, 120710, 18.45
CHOLAHLDNG, EQ, 06-Dec-2021,682.7,685.95,685.95,666.65, 680.00,674.0,678.56,34129,6496, 22110, 64.78
CIPLA, EQ, 06-Dec-2021,912.05,915.1,915.8,892.5, 894.30,894.95,900.4,1573419,50311, 651904, 41.43
COALINDIA, EQ, 06-Dec-2021,159.75,152.0,152.45,148.1, 148.75,148.55,150.01,24185368,165352, 8036269, 33.23
COCHINSHIP, EQ, 06-Dec-2021,344.7,346.0,347.0,343.25, 346.00,345.8,344.8,89000,3089, 49418, 55.53
COFORGE, EQ, 06-Dec-2021,5350.15,5330.0,5370.0,5101.1, 5123.00,5125.25,5210.12,249883,30836, 73469, 29.40
COLPAL, EQ, 06-Dec-2021,1450.05,1457.7,1457.95,1423.4, 1425.95,1428.95,1442.22,389583,22516, 212564, 54.56
CONCOR, EQ, 06-Dec-2021,640.8,634.4,650.9,627.15, 629.75,629.4,637.17,759744,35357, 374671, 49.32
CONFIPET, EQ, 06-Dec-2021,74.6,75.5,75.5,71.0, 71.55,71.3,72.04,1433967,8377, 1132281, 78.96
COROMANDEL, EQ, 06-Dec-2021,749.8,749.8,753.7,737.1, 741.90,746.15,745.64,747900,41736, 314743, 42.08
CRAFTSMAN, EQ, 06-Dec-2021,2298.0,2298.0,2298.0,2260.0, 2260.00,2264.6,2279.44,3865,898, 2130, 55.11
CREDITACC, EQ, 06-Dec-2021,518.95,519.0,520.0,511.0, 514.00,514.2,514.39,42275,3155, 20305, 48.03
CRISIL, EQ, 06-Dec-2021,3008.9,3015.0,3047.3,2862.4, 3039.65,2906.75,2993.07,260853,13023, 185222, 71.01
CROMPTON, EQ, 06-Dec-2021,427.75,427.75,433.65,426.35, 430.95,430.35,430.43,667758,28711, 374623, 56.10
CSBBANK, EQ, 06-Dec-2021,268.3,271.9,271.9,263.25, 266.60,266.4,266.61,138383,2369, 108807, 78.63
CUB, EQ, 06-Dec-2021,144.2,144.2,145.15,142.15, 142.85,142.65,143.83,876336,8682, 429776, 49.04
CUMMINSIND, EQ, 06-Dec-2021,921.5,924.5,939.0,915.0, 925.00,924.4,930.64,543727,17847, 104949, 19.30
CYIENT, EQ, 06-Dec-2021,1004.6,1009.0,1009.0,981.05, 986.00,985.55,991.52,166876,18337, 80001, 47.94
DAAWAT, EQ, 06-Dec-2021,66.1,66.7,66.9,64.95, 65.15,65.05,65.64,363803,4174, 206571, 56.78
DABUR, EQ, 06-Dec-2021,581.35,583.0,583.0,566.0, 567.15,567.3,572.33,1525444,51564, 621427, 40.74
DALBHARAT, EQ, 06-Dec-2021,1867.75,1867.75,1880.95,1784.55, 1790.80,1793.8,1830.23,288863,20050, 86474, 29.94
DALMIASUG, EQ, 06-Dec-2021,370.25,378.0,378.0,360.05, 363.50,362.6,367.39,29198,2826, 12918, 44.24
DBCORP, EQ, 06-Dec-2021,93.45,93.6,94.35,92.15, 93.40,92.95,93.49,78394,952, 35686, 45.52
DBL, EQ, 06-Dec-2021,534.6,537.6,541.25,520.0, 520.00,521.3,528.94,163813,8312, 64410, 39.32
DCAL, EQ, 06-Dec-2021,247.2,251.0,252.7,243.05, 245.00,244.9,248.27,999499,18006, 372359, 37.25
DCBBANK, EQ, 06-Dec-2021,83.8,84.8,85.5,83.55, 84.30,84.2,84.7,1061228,7599, 502815, 47.38
DCMSHRIRAM, EQ, 06-Dec-2021,1020.3,1031.0,1044.0,991.05, 1025.00,1004.25,1011.1,30758,4735, 17008, 55.30
DEEPAKNTR, EQ, 06-Dec-2021,2309.3,2309.45,2329.0,2242.2, 2251.20,2252.25,2293.45,879624,58650, 174042, 19.79
DELTACORP, EQ, 06-Dec-2021,252.65,250.25,254.3,243.0, 244.10,244.5,248.37,3229230,34939, 598679, 18.54
DEN, EQ, 06-Dec-2021,41.05,40.55,41.1,39.6, 39.70,39.9,40.56,943190,3638, 312184, 33.10
DFMFOODS, EQ, 06-Dec-2021,274.7,274.7,280.0,265.0, 266.50,268.25,270.7,114311,8995, 65685, 57.46
DHAMPURSUG, EQ, 06-Dec-2021,288.75,291.9,291.9,278.0, 279.25,279.65,283.26,192067,5138, 82863, 43.14
DHANI, EQ, 06-Dec-2021,171.85,171.1,172.05,164.0, 165.50,165.15,167.58,1164477,11895, 615485, 52.86
DHANUKA, EQ, 06-Dec-2021,740.1,747.0,760.15,728.3, 735.90,739.5,746.21,23303,4256, 11908, 51.10
DIAMONDYD, EQ, 06-Dec-2021,801.3,800.0,807.25,785.0, 791.50,790.3,795.03,41403,4689, 18939, 45.74
DIVISLAB, EQ, 06-Dec-2021,4757.05,4775.0,4775.0,4635.0, 4642.00,4646.8,4670.72,406673,40097, 215335, 52.95
DIXON, EQ, 06-Dec-2021,5178.65,5200.0,5256.3,5090.05, 5115.00,5112.1,5159.83,279535,30296, 129428, 46.30
DLF, EQ, 06-Dec-2021,386.2,386.2,390.5,375.0, 376.50,376.5,384.5,6437207,77773, 1347242, 20.93
DMART, EQ, 06-Dec-2021,4799.05,4820.0,4821.95,4580.0, 4608.00,4593.45,4674.77,466595,56054, 246435, 52.82
DOLLAR, EQ, 06-Dec-2021,447.65,405.0,444.85,405.0, 438.00,431.3,436.06,50694,3304, 28896, 57.00
DRREDDY, EQ, 06-Dec-2021,4596.5,4609.25,4609.25,4484.3, 4495.10,4498.7,4536.13,267275,32652, 119793, 44.82
EDELWEISS, EQ, 06-Dec-2021,70.25,70.9,70.9,68.15, 68.50,68.7,69.71,700890,5005, 368927, 52.64
EICHERMOT, EQ, 06-Dec-2021,2455.55,2460.0,2471.85,2424.05, 2450.00,2444.1,2447.83,537938,33462, 310359, 57.69
EIDPARRY, EQ, 06-Dec-2021,481.0,481.0,484.4,470.2, 472.60,473.95,478.41,119876,5653, 45892, 38.28
EIHOTEL, EQ, 06-Dec-2021,124.8,125.8,125.8,120.3, 121.70,121.45,122.72,345961,6734, 157044, 45.39
ELGIEQUIP, EQ, 06-Dec-2021,296.2,304.5,321.0,296.2, 303.00,304.3,309.59,2050455,50700, 506047, 24.68
EMAMILTD, EQ, 06-Dec-2021,551.2,546.0,552.45,533.55, 535.00,537.2,540.13,400994,17677, 173781, 43.34
ENDURANCE, EQ, 06-Dec-2021,1732.3,1734.35,1765.0,1710.0, 1751.60,1751.9,1743.9,41502,5832, 10588, 25.51
ENGINERSIN, EQ, 06-Dec-2021,71.2,71.0,71.45,70.5, 70.55,70.65,70.98,888885,4733, 558641, 62.85
EPL, EQ, 06-Dec-2021,201.9,202.8,203.0,195.4, 195.95,196.15,198.2,164181,4848, 95210, 57.99
EQUITAS, EQ, 06-Dec-2021,119.45,119.45,120.1,117.25, 117.65,117.7,118.21,368425,6566, 199540, 54.16
EQUITASBNK, EQ, 06-Dec-2021,61.85,61.85,62.25,60.0, 60.70,60.55,61.3,356787,4516, 196440, 55.06
ERIS, EQ, 06-Dec-2021,705.1,744.8,774.0,683.3, 686.00,698.15,731.54,762264,47492, 114908, 15.07
ESABINDIA, EQ, 06-Dec-2021,2879.45,2910.0,2949.85,2850.05, 2858.00,2865.5,2899.32,4972,1452, 1912, 38.46
ESCORTS, EQ, 06-Dec-2021,1866.1,1860.0,1865.0,1843.5, 1845.75,1846.15,1853.87,674398,17639, 282122, 41.83
EVEREADY, EQ, 06-Dec-2021,323.6,324.35,324.35,309.55, 310.00,311.9,316.8,233158,4788, 126961, 54.45
EXIDEIND, EQ, 06-Dec-2021,164.95,165.8,165.8,162.0, 162.70,162.45,163.98,1618586,19829, 575280, 35.54
FACT, EQ, 06-Dec-2021,113.8,110.85,115.05,110.5, 110.85,110.9,111.94,68217,1525, 25672, 37.63
FCONSUMER, EQ, 06-Dec-2021,6.85,6.9,7.0,6.85, 6.90,6.85,6.91,3418365,3103, 1740714, 50.92
FDC, EQ, 06-Dec-2021,284.5,284.9,287.0,278.0, 281.65,279.8,284.3,213318,4466, 133450, 62.56
FEDERALBNK, EQ, 06-Dec-2021,89.2,89.35,89.5,87.4, 87.90,87.75,88.44,8944775,50568, 1660797, 18.57
FILATEX, EQ, 06-Dec-2021,94.95,97.0,97.45,92.75, 94.20,94.2,94.82,820634,6398, 244370, 29.78
FINCABLES, EQ, 06-Dec-2021,572.6,570.0,577.25,551.0, 556.85,555.85,566.58,109524,5989, 36829, 33.63
FINEORG, EQ, 06-Dec-2021,3695.4,3725.0,3734.0,3563.0, 3581.55,3596.35,3662.42,14345,4650, 6034, 42.06
FINPIPE, EQ, 06-Dec-2021,200.9,200.0,201.45,197.05, 197.50,197.45,198.15,257472,8916, 138104, 53.64
FMGOETZE, EQ, 06-Dec-2021,240.8,242.75,242.75,234.4, 236.20,236.3,238.63,40263,1525, 24093, 59.84
FORTIS, EQ, 06-Dec-2021,285.45,285.45,285.45,269.05, 269.95,271.1,275.33,2250032,25168, 1045226, 46.45
FRETAIL, EQ, 06-Dec-2021,49.1,49.25,49.5,48.3, 48.75,48.7,49.08,1460649,9833, 610407, 41.79
FSL, EQ, 06-Dec-2021,172.8,169.5,172.5,168.05, 169.45,168.9,170.34,2330889,22853, 655560, 28.12
GABRIEL, EQ, 06-Dec-2021,140.2,141.0,141.65,135.5, 137.60,136.5,138.62,204855,5464, 92544, 45.18
GAEL, EQ, 06-Dec-2021,161.0,161.1,163.4,157.5, 157.60,158.1,159.23,78321,2491, 38155, 48.72
GAIL, EQ, 06-Dec-2021,132.25,132.45,132.5,126.85, 128.75,128.85,128.92,24820032,106101, 12364727, 49.82
GALAXYSURF, EQ, 06-Dec-2021,2837.55,2825.0,2854.95,2795.0, 2815.00,2805.95,2817.16,9066,3623, 4652, 51.31
GANECOS, EQ, 06-Dec-2021,484.35,484.8,490.0,477.15, 479.00,480.7,483.76,19504,596, 16196, 83.04
GARFIBRES, EQ, 06-Dec-2021,3233.0,3233.0,3318.35,3175.0, 3261.00,3224.35,3234.61,49362,5669, 36715, 74.38
GATI, EQ, 06-Dec-2021,156.25,156.6,158.6,150.3, 151.00,151.0,154.47,374915,6255, 149579, 39.90
GENUSPOWER, EQ, 06-Dec-2021,66.45,66.7,67.4,65.9, 67.25,66.4,66.44,297772,2444, 170609, 57.30
GEOJITFSL, EQ, 06-Dec-2021,73.8,74.6,74.6,72.05, 72.05,72.25,72.83,120636,2488, 56324, 46.69
GEPIL, EQ, 06-Dec-2021,251.9,254.0,257.0,248.5, 248.65,249.15,252.42,69534,2732, 28418, 40.87
GESHIP, EQ, 06-Dec-2021,296.7,298.3,305.45,292.9, 294.70,294.75,297.97,276829,5711, 197645, 71.40
GET&D, EQ, 06-Dec-2021,117.95,120.0,124.8,120.0, 121.00,121.05,122.56,150387,6423, 57021, 37.92
GHCL, EQ, 06-Dec-2021,424.6,430.0,434.9,407.5, 411.00,409.65,422.31,386294,9099, 248101, 64.23
GICRE, EQ, 06-Dec-2021,141.3,141.4,142.7,139.05, 140.55,140.3,140.86,263016,4340, 123356, 46.90
GILLETTE, EQ, 06-Dec-2021,5390.15,5448.0,5485.0,5411.65, 5466.90,5459.75,5451.64,5769,2312, 2996, 51.93
GLAND, EQ, 06-Dec-2021,3649.3,3660.0,3660.4,3539.95, 3550.00,3560.75,3611.78,95288,15227, 60044, 63.01
GLAXO, EQ, 06-Dec-2021,1731.05,1787.0,1825.0,1745.95, 1782.50,1780.15,1788.89,310767,30567, 114800, 36.94
GLENMARK, EQ, 06-Dec-2021,499.05,498.0,502.75,490.5, 493.70,493.3,496.01,736779,15585, 148906, 20.21
GMDCLTD, EQ, 06-Dec-2021,67.7,67.75,69.15,67.4, 67.70,67.7,68.27,455584,4177, 221141, 48.54
GMMPFAUDLR, EQ, 06-Dec-2021,4597.35,4630.0,4684.95,4517.0, 4570.00,4584.65,4595.38,29885,7851, 13204, 44.18
