SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 25-Jan-2022,92.6,92.0,99.7,91.55,98.15,98.5,96.87,65620823,156567, 18799126, 28.65
BANKINDIA, EQ, 25-Jan-2022,51.15,51.1,52.65,50.35,52.2,52.35,51.9,5523751,14915, 1581914, 28.64
BASF, EQ, 25-Jan-2022,3017.15,2961.05,3085.0,2937.2,3039.0,3033.1,3036.41,28927,5797, 13366, 46.21
BATAINDIA, EQ, 25-Jan-2022,1931.9,1919.0,2054.5,1872.15,2017.85,2029.8,1996.01,1139726,47677, 466254, 40.91
BBTC, EQ, 25-Jan-2022,1023.65,1023.65,1099.9,1013.2,1074.9,1085.8,1076.63,129228,10845, 39700, 30.72
BDL, EQ, 25-Jan-2022,446.75,440.0,478.55,437.0,466.25,465.35,466.01,1021929,32524, 328840, 32.18
BECTORFOOD, EQ, 25-Jan-2022,363.0,361.0,377.85,356.25,371.5,370.85,372.03,84486,4125, 50699, 60.01
BEL, EQ, 25-Jan-2022,197.3,196.3,205.5,194.2,204.5,204.2,202.75,9906114,71307, 4288025, 43.29
BEML, EQ, 25-Jan-2022,1781.0,1782.55,1860.0,1724.45,1758.8,1784.3,1790.26,387713,39893, 135537, 34.96
BEPL, EQ, 25-Jan-2022,135.4,133.3,144.2,131.15,140.7,140.6,140.1,837767,10634, 309456, 36.94
BERGEPAINT, EQ, 25-Jan-2022,713.45,713.45,729.65,694.05,728.0,727.05,717.12,578649,26945, 245081, 42.35
BHARATFORG, EQ, 25-Jan-2022,718.9,715.0,733.65,705.05,730.45,729.3,719.05,926048,38787, 267469, 28.88
BHARATRAS, EQ, 25-Jan-2022,11777.2,11760.0,11970.0,11340.05,11855.0,11867.7,11782.18,2266,1273, 788, 34.77
BHARTIARTL, EQ, 25-Jan-2022,689.9,684.0,720.45,682.15,709.4,711.85,709.71,14128764,203434, 7140962, 50.54
BHEL, EQ, 25-Jan-2022,57.25,56.95,58.35,56.3,57.55,57.6,57.59,28811319,67092, 6515605, 22.61
BIOCON, EQ, 25-Jan-2022,372.8,370.0,377.3,365.8,373.5,374.3,373.39,3877973,44452, 795677, 20.52
BIRLACORPN, EQ, 25-Jan-2022,1362.2,1362.2,1374.8,1301.4,1361.35,1358.25,1355.66,84408,14221, 35976, 42.62
BLUEDART, EQ, 25-Jan-2022,6754.1,6651.0,6830.65,6438.5,6697.0,6698.2,6693.92,20942,8000, 13679, 65.32
BLUESTARCO, EQ, 25-Jan-2022,927.6,930.1,950.0,911.55,919.9,921.05,927.26,110681,7119, 84030, 75.92
BOMDYEING, EQ, 25-Jan-2022,100.55,100.0,105.7,97.3,104.1,104.4,102.34,3340102,22410, 665354, 19.92
BOSCHLTD, EQ, 25-Jan-2022,16059.75,16040.0,16340.0,15773.35,16230.1,16269.55,16117.31,22180,8594, 4514, 20.35
BPCL, EQ, 25-Jan-2022,373.1,372.1,383.8,368.0,382.0,382.55,378.24,4952650,98262, 2361323, 47.68
BRIGADE, EQ, 25-Jan-2022,482.7,475.0,500.95,465.3,483.9,484.7,489.01,334719,18189, 61933, 18.50
BRITANNIA, EQ, 25-Jan-2022,3523.85,3502.0,3565.45,3430.25,3555.15,3539.3,3509.78,306411,31803, 157043, 51.25
BSE, EQ, 25-Jan-2022,1956.6,1935.0,2015.5,1865.7,1998.0,1982.7,1953.08,1125270,68169, 269791, 23.98
BSOFT, EQ, 25-Jan-2022,450.5,443.0,467.8,431.0,461.05,461.1,458.55,4044257,73383, 1019878, 25.22
CAMLINFINE, EQ, 25-Jan-2022,144.75,144.0,150.0,139.45,147.5,147.45,146.78,193190,4336, 59655, 30.88
CANBK, EQ, 25-Jan-2022,208.7,206.5,223.25,205.45,220.4,221.4,217.3,12089545,68275, 1746583, 14.45
CANFINHOME, EQ, 25-Jan-2022,573.4,557.0,606.95,555.95,605.1,601.15,590.04,874035,24082, 305780, 34.98
CAPACITE, EQ, 25-Jan-2022,150.95,149.9,157.0,149.0,156.0,155.1,154.01,211596,3430, 107625, 50.86
CAPLIPOINT, EQ, 25-Jan-2022,789.4,789.4,824.8,782.2,821.0,822.4,810.75,111987,9052, 48427, 43.24
CARBORUNIV, EQ, 25-Jan-2022,851.75,835.1,866.95,824.95,844.0,845.25,849.17,174754,13865, 83265, 47.65
CARERATING, EQ, 25-Jan-2022,609.4,612.45,615.95,604.45,609.0,606.25,606.54,59378,2740, 40525, 68.25
CASTROLIND, EQ, 25-Jan-2022,117.85,114.75,121.8,112.95,120.3,120.35,117.7,1292932,17311, 659377, 51.00
CCL, EQ, 25-Jan-2022,449.05,445.0,460.0,430.1,450.3,446.1,446.86,617594,27158, 211962, 34.32
CDSL, EQ, 25-Jan-2022,1502.2,1478.0,1557.0,1431.4,1511.0,1510.1,1514.31,919396,70273, 356510, 38.78
CEATLTD, EQ, 25-Jan-2022,1071.95,1071.95,1094.85,1054.0,1069.95,1069.1,1071.84,85072,10160, 28007, 32.92
CENTRALBK, EQ, 25-Jan-2022,20.25,20.3,21.0,20.1,20.8,20.85,20.65,4092534,9192, 1373857, 33.57
CENTRUM, EQ, 25-Jan-2022,31.75,31.1,32.5,31.05,31.55,31.6,31.56,459579,2524, 236774, 51.52
CENTURYPLY, EQ, 25-Jan-2022,610.2,592.15,619.55,581.7,615.75,616.0,603.2,89555,11038, 28086, 31.36
CENTURYTEX, EQ, 25-Jan-2022,880.5,862.0,886.0,847.0,853.0,856.4,862.33,431485,23219, 117208, 27.16
CERA, EQ, 25-Jan-2022,4445.5,4445.5,4630.0,4204.65,4499.95,4493.55,4492.65,37133,10062, 17543, 47.24
CESC, EQ, 25-Jan-2022,85.0,84.45,88.0,82.7,87.9,87.85,86.27,2373751,22710, 1305701, 55.01
CGCL, EQ, 25-Jan-2022,534.3,527.0,554.0,525.15,532.7,541.3,534.97,12497,1577, 3914, 31.32
CHALET, EQ, 25-Jan-2022,227.95,230.95,238.0,223.55,237.0,234.95,232.86,126823,4976, 33530, 26.44
CHAMBLFERT, EQ, 25-Jan-2022,440.85,435.0,457.0,422.1,451.85,452.05,447.45,1863852,42963, 324288, 17.40
CHEMCON, EQ, 25-Jan-2022,342.5,341.0,351.2,333.0,344.4,345.15,344.85,99468,7218, 37699, 37.90
CHENNPETRO, EQ, 25-Jan-2022,103.95,108.9,113.0,105.0,105.75,105.7,108.16,2574489,28457, 883749, 34.33
CHOLAFIN, EQ, 25-Jan-2022,643.4,643.0,664.35,630.1,643.5,643.6,647.68,5186341,113159, 1875565, 36.16
CHOLAHLDNG, EQ, 25-Jan-2022,683.05,690.0,701.0,663.25,691.0,690.95,683.98,878410,7209, 814640, 92.74
CIPLA, EQ, 25-Jan-2022,892.1,891.4,909.0,881.1,902.0,905.65,897.2,2322693,139393, 648150, 27.91
COALINDIA, EQ, 25-Jan-2022,156.3,155.0,161.6,154.3,161.0,161.15,159.14,7267866,61864, 2776862, 38.21
COCHINSHIP, EQ, 25-Jan-2022,334.75,334.55,338.5,327.9,338.4,336.4,334.04,95292,6285, 45433, 47.68
COFORGE, EQ, 25-Jan-2022,4824.95,4685.0,4878.25,4651.4,4791.6,4781.65,4785.23,263837,37199, 70445, 26.70
COLPAL, EQ, 25-Jan-2022,1404.1,1400.0,1420.2,1375.6,1419.0,1417.7,1405.37,337994,26344, 164502, 48.67
CONCOR, EQ, 25-Jan-2022,622.55,615.0,629.7,606.2,620.0,621.05,620.35,885983,36576, 335108, 37.82
CONFIPET, EQ, 25-Jan-2022,75.75,73.55,77.7,72.75,76.7,76.95,76.23,666304,6434, 267569, 40.16
COROMANDEL, EQ, 25-Jan-2022,752.6,752.6,768.2,731.15,761.2,748.45,755.18,434946,17741, 127421, 29.30
CRAFTSMAN, EQ, 25-Jan-2022,2199.15,1950.0,2155.0,1901.1,2103.0,2100.05,2085.63,107923,13566, 69949, 64.81
CREDITACC, EQ, 25-Jan-2022,603.2,603.05,651.8,584.05,615.9,619.15,622.48,246805,20517, 63897, 25.89
CRISIL, EQ, 25-Jan-2022,2779.55,2750.0,2819.0,2710.0,2762.25,2797.05,2779.3,17220,5083, 7161, 41.59
CROMPTON, EQ, 25-Jan-2022,412.6,408.8,425.6,397.15,419.8,420.25,413.97,863783,30893, 421844, 48.84
CSBBANK, EQ, 25-Jan-2022,242.5,239.95,249.25,236.55,245.0,244.8,244.83,491253,9284, 245940, 50.06
CUB, EQ, 25-Jan-2022,138.7,137.0,144.2,136.95,142.8,142.9,141.79,1285754,17915, 515261, 40.07
CUMMINSIND, EQ, 25-Jan-2022,896.1,888.2,933.7,877.2,925.2,929.4,914.48,736229,32036, 369478, 50.19
CYIENT, EQ, 25-Jan-2022,938.85,939.7,961.95,916.4,935.3,931.5,939.17,203998,20876, 78695, 38.58
DAAWAT, EQ, 25-Jan-2022,70.95,71.0,74.0,69.35,73.0,73.05,72.44,1131603,9988, 411862, 36.40
DABUR, EQ, 25-Jan-2022,546.1,544.1,546.15,536.65,542.0,542.8,542.83,1847960,44696, 1260199, 68.19
DALBHARAT, EQ, 25-Jan-2022,1867.55,1847.0,1855.15,1805.05,1832.8,1834.85,1833.64,287522,28215, 133643, 46.48
DALMIASUG, EQ, 25-Jan-2022,412.85,412.0,445.0,402.05,421.85,420.8,425.22,224643,9338, 85152, 37.91
DBCORP, EQ, 25-Jan-2022,89.0,90.0,92.7,84.1,87.45,86.2,87.77,880723,16742, 446285, 50.67
DBL, EQ, 25-Jan-2022,352.9,350.0,362.8,342.6,353.0,354.0,355.2,562157,12556, 126004, 22.41
DCAL, EQ, 25-Jan-2022,190.35,189.4,197.0,185.1,189.8,191.65,192.39,505616,7691, 205043, 40.55
DCBBANK, EQ, 25-Jan-2022,82.3,81.6,83.45,80.4,82.6,82.65,82.77,1025788,8788, 658915, 64.24
DCMSHRIRAM, EQ, 25-Jan-2022,1018.75,1024.95,1048.2,988.9,1040.45,1037.1,1026.83,100941,10946, 45764, 45.34
DEEPAKNTR, EQ, 25-Jan-2022,2363.7,2236.0,2298.95,2129.05,2220.0,2216.0,2226.42,2015166,191521, 616988, 30.62
DELTACORP, EQ, 25-Jan-2022,267.2,262.0,278.9,261.35,276.0,277.35,272.52,4587378,40908, 736938, 16.06
DEN, EQ, 25-Jan-2022,39.3,39.4,40.1,38.35,39.35,39.25,39.19,1819302,7043, 992072, 54.53
DFMFOODS, EQ, 25-Jan-2022,280.85,280.0,286.6,273.0,282.5,283.6,282.9,24565,1456, 13396, 54.53
DHAMPURSUG, EQ, 25-Jan-2022,355.3,348.1,367.75,340.0,359.8,360.3,359.79,664813,13557, 183324, 27.58
DHANI, EQ, 25-Jan-2022,141.6,139.9,142.0,122.6,136.0,136.35,137.16,1970080,23216, 754061, 38.28
DHANUKA, EQ, 25-Jan-2022,724.4,721.0,731.95,710.1,718.8,716.2,721.09,39252,4007, 19236, 49.01
DIAMONDYD, EQ, 25-Jan-2022,851.8,864.6,880.45,850.0,851.0,851.7,860.67,7434,1205, 3514, 47.27
DISHTV, EQ, 25-Jan-2022,15.7,15.6,16.0,14.95,15.6,15.55,15.38,5006641,6646, 3399929, 67.91
DIVISLAB, EQ, 25-Jan-2022,4056.6,4000.0,4096.95,3930.95,4055.0,4049.2,4018.05,561610,66428, 247269, 44.03
DIXON, EQ, 25-Jan-2022,4620.55,4590.0,4725.0,4411.0,4553.0,4552.1,4597.39,589319,96907, 231149, 39.22
DLF, EQ, 25-Jan-2022,372.0,369.9,382.7,363.15,379.25,380.25,374.21,7324240,69381, 2197629, 30.00
DMART, EQ, 25-Jan-2022,4035.3,4025.0,4120.0,3881.25,4085.0,4095.45,4055.56,810518,114460, 321331, 39.65
DOLLAR, EQ, 25-Jan-2022,610.3,608.0,632.65,575.55,616.9,618.85,607.18,165353,8495, 68359, 41.34
DRREDDY, EQ, 25-Jan-2022,4364.35,4364.35,4418.95,4301.0,4417.0,4402.85,4372.66,340902,42258, 170978, 50.15
EASEMYTRIP, EQ, 25-Jan-2022,539.8,520.0,546.0,513.15,529.0,529.4,531.77,342060,7883, 233003, 68.12
EDELWEISS, EQ, 25-Jan-2022,67.9,67.95,68.65,66.6,68.1,68.1,67.96,838144,10305, 462449, 55.18
EICHERMOT, EQ, 25-Jan-2022,2656.4,2622.1,2708.95,2593.65,2687.7,2692.0,2677.89,687092,42181, 325783, 47.41
EIDPARRY, EQ, 25-Jan-2022,466.6,464.1,476.85,453.1,460.75,461.2,464.49,280484,10568, 103541, 36.92
EIHOTEL, EQ, 25-Jan-2022,131.05,130.0,134.5,127.65,133.95,133.7,131.72,239515,4189, 90864, 37.94
ELGIEQUIP, EQ, 25-Jan-2022,329.15,319.25,328.55,310.25,321.0,319.2,317.45,451442,24354, 148273, 32.84
EMAMILTD, EQ, 25-Jan-2022,470.35,471.0,480.9,467.0,474.0,475.0,473.93,597696,18928, 315391, 52.77
ENDURANCE, EQ, 25-Jan-2022,1682.1,1646.0,1662.0,1610.0,1632.0,1631.65,1630.59,148439,19070, 90122, 60.71
ENGINERSIN, EQ, 25-Jan-2022,67.95,67.95,68.95,67.3,68.65,68.65,68.41,1011259,6161, 513218, 50.75
EPL, EQ, 25-Jan-2022,187.45,185.1,191.8,183.5,190.35,189.15,189.26,92137,4161, 40302, 43.74
EQUITAS, EQ, 25-Jan-2022,104.2,104.0,111.75,102.0,107.15,105.9,108.47,1833488,33363, 1015728, 55.40
EQUITASBNK, EQ, 25-Jan-2022,53.15,54.2,54.9,52.55,54.55,54.5,54.24,458911,4272, 198333, 43.22
ERIS, EQ, 25-Jan-2022,708.05,695.25,731.1,694.0,728.15,725.2,718.16,24508,3160, 8557, 34.92
ESABINDIA, EQ, 25-Jan-2022,3049.1,3010.9,3333.0,2940.0,3325.0,3290.3,3153.7,18346,4182, 7190, 39.19
ESCORTS, EQ, 25-Jan-2022,1855.6,1850.0,1862.0,1840.5,1857.6,1854.45,1852.58,354933,14158, 164198, 46.26
EVEREADY, EQ, 25-Jan-2022,280.85,265.0,282.0,265.0,276.9,277.05,277.84,563780,6458, 356588, 63.25
EXIDEIND, EQ, 25-Jan-2022,173.0,171.4,175.75,170.05,175.5,175.15,174.08,1910925,25637, 794975, 41.60
FACT, EQ, 25-Jan-2022,130.6,128.0,144.65,123.35,143.1,142.2,138.13,1386467,17987, 179756, 12.97
FCONSUMER, EQ, 25-Jan-2022,7.15,7.0,7.5,6.95,7.45,7.35,7.26,7042561,5078, 2121348, 30.12
FDC, EQ, 25-Jan-2022,283.65,281.5,286.7,277.0,284.45,284.1,282.17,164334,4165, 89039, 54.18
FEDERALBNK, EQ, 25-Jan-2022,92.0,92.0,97.65,90.8,95.75,95.85,95.23,41665022,113451, 8277119, 19.87
FILATEX, EQ, 25-Jan-2022,115.5,114.0,122.0,109.3,116.0,115.85,117.46,1769044,18829, 738540, 41.75
FINCABLES, EQ, 25-Jan-2022,461.15,461.15,485.0,450.0,478.0,479.9,468.54,248354,18198, 100316, 40.39
FINEORG, EQ, 25-Jan-2022,3576.15,3520.0,3771.55,3457.1,3730.5,3730.45,3687.69,51300,16107, 25787, 50.27
FINPIPE, EQ, 25-Jan-2022,187.85,187.0,194.5,183.1,193.0,193.4,190.56,411263,16848, 182619, 44.40
FMGOETZE, EQ, 25-Jan-2022,220.4,221.8,237.2,218.0,237.0,234.7,229.17,45800,1746, 29956, 65.41
FORTIS, EQ, 25-Jan-2022,266.25,263.55,271.9,260.75,270.9,271.05,266.51,953021,19040, 301473, 31.63
FRETAIL, EQ, 25-Jan-2022,48.65,48.9,49.4,47.65,49.0,48.85,48.74,1245792,7068, 539880, 43.34
FSL, EQ, 25-Jan-2022,155.25,155.0,158.8,151.1,154.7,154.9,154.82,3613536,31028, 1116674, 30.90
GABRIEL, EQ, 25-Jan-2022,132.25,132.25,134.1,127.9,131.55,131.45,131.33,332425,7151, 152720, 45.94
GAEL, EQ, 25-Jan-2022,180.3,179.0,190.1,175.55,189.95,189.3,187.02,639579,11025, 280945, 43.93
GAIL, EQ, 25-Jan-2022,140.85,138.75,144.15,138.1,144.0,143.75,142.06,11055193,43334, 4549022, 41.15
GALAXYSURF, EQ, 25-Jan-2022,3185.45,3198.0,3213.45,3028.45,3195.0,3177.55,3150.66,25319,6155, 9890, 39.06
GANECOS, EQ, 25-Jan-2022,613.0,610.0,634.9,590.1,614.45,605.5,612.42,121103,4285, 70034, 57.83
GARFIBRES, EQ, 25-Jan-2022,3086.2,3036.2,3140.0,2985.0,3000.15,3002.95,3018.01,33839,11034, 23591, 69.72
GATI, EQ, 25-Jan-2022,191.55,192.35,205.0,185.1,199.5,199.3,199.13,1294641,23554, 322932, 24.94
GENUSPOWER, EQ, 25-Jan-2022,68.15,66.0,69.1,66.0,67.55,67.7,67.6,532675,5547, 224287, 42.11
GEOJITFSL, EQ, 25-Jan-2022,77.45,75.0,79.75,74.7,79.1,79.55,78.27,188871,4251, 86231, 45.66
GEPIL, EQ, 25-Jan-2022,236.45,237.65,241.4,233.35,236.7,237.35,238.23,46385,2405, 18363, 39.59
GESHIP, EQ, 25-Jan-2022,306.15,306.0,314.4,301.0,307.0,308.95,310.79,143150,7286, 68374, 47.76
GET&D, EQ, 25-Jan-2022,123.6,123.0,125.5,119.0,124.85,124.4,122.78,59500,1451, 20183, 33.92
GHCL, EQ, 25-Jan-2022,407.05,401.0,413.8,398.65,409.0,408.9,405.98,200623,7292, 110803, 55.23
GICRE, EQ, 25-Jan-2022,134.0,133.5,134.5,131.2,134.0,133.75,133.31,345859,4925, 154470, 44.66
GILLETTE, EQ, 25-Jan-2022,5202.3,5200.0,5224.0,5125.05,5204.0,5203.0,5193.82,4759,1284, 2795, 58.73
GLAND, EQ, 25-Jan-2022,3304.0,3304.0,3429.95,3270.0,3385.0,3397.1,3362.99,322575,39383, 246233, 76.33
GLAXO, EQ, 25-Jan-2022,1678.4,1675.0,1710.0,1631.0,1647.2,1653.1,1656.56,60656,10361, 29279, 48.27
GLENMARK, EQ, 25-Jan-2022,471.95,471.1,488.55,465.4,484.85,486.05,480.11,1021124,20368, 376729, 36.89
GMDCLTD, EQ, 25-Jan-2022,96.0,94.0,104.2,92.3,100.7,100.65,99.37,3239428,34272, 951046, 29.36
GMMPFAUDLR, EQ, 25-Jan-2022,4669.5,4629.9,4819.4,4560.0,4716.25,4724.1,4730.31,21913,7393, 8474, 38.67
GMRINFRA, EQ, 25-Jan-2022,39.95,39.75,40.8,39.0,40.35,40.4,40.33,12643024,44586, 3712640, 29.37
