SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLUCONT, EQ, 16-Nov-2021,450.05,450.0,450.05,430.0, 435.00,432.8,438.56,61862,7332, 26638, 43.06
AIAENG, EQ, 16-Nov-2021,1878.55,1880.05,1892.5,1868.95, 1875.00,1872.7,1874.97,7338,2074, 4156, 56.64
AJANTPHARM, EQ, 16-Nov-2021,2170.65,2182.1,2207.95,2151.75, 2155.00,2157.05,2184.67,57409,14667, 35845, 62.44
AKZOINDIA, EQ, 16-Nov-2021,2108.55,2111.0,2122.1,2106.5, 2108.50,2112.95,2112.4,3550,742, 2446, 68.90
ALEMBICLTD, EQ, 16-Nov-2021,110.75,111.8,112.0,108.05, 108.20,108.55,109.92,176408,5036, 86789, 49.20
ALKEM, EQ, 16-Nov-2021,3589.25,3589.25,3640.0,3538.3, 3550.60,3550.35,3588.0,121699,18678, 58390, 47.98
ALKYLAMINE, EQ, 16-Nov-2021,3315.7,3347.05,3470.0,3320.0, 3430.00,3428.15,3413.73,70789,12253, 33388, 47.17
ALLCARGO, EQ, 16-Nov-2021,360.7,362.5,373.7,360.25, 370.00,370.9,369.03,462638,16068, 214546, 46.37
ALOKINDS, EQ, 16-Nov-2021,22.5,22.55,22.85,22.45, 22.50,22.55,22.61,3419778,5988, 1611650, 47.13
AMARAJABAT, EQ, 16-Nov-2021,685.0,687.5,688.95,673.0, 673.80,675.1,677.86,1586990,50470, 988447, 62.28
AMBER, EQ, 16-Nov-2021,3324.9,3317.0,3335.95,3295.0, 3303.00,3303.15,3309.38,20489,3349, 11338, 55.34
AMBUJACEM, EQ, 16-Nov-2021,421.25,421.3,424.0,407.75, 409.00,409.8,417.21,1933354,44401, 744304, 38.50
AMRUTANJAN, EQ, 16-Nov-2021,924.65,922.0,940.6,922.0, 934.95,930.7,933.92,38008,4732, 15345, 40.37
ANURAS, EQ, 16-Nov-2021,827.15,825.0,829.9,816.1, 824.00,823.1,823.77,60940,3793, 37382, 61.34
APARINDS, EQ, 16-Nov-2021,707.45,704.7,707.15,680.05, 686.00,689.1,697.43,48307,5164, 25249, 52.27
APLAPOLLO, EQ, 16-Nov-2021,913.4,913.4,922.0,902.0, 911.45,913.15,912.99,339564,12977, 201302, 59.28
APLLTD, EQ, 16-Nov-2021,786.35,786.0,792.4,777.15, 787.00,787.0,785.41,401688,8279, 255463, 63.60
APOLLOHOSP, EQ, 16-Nov-2021,5080.95,5080.0,5205.0,5040.0, 5100.00,5096.85,5135.71,1118231,88574, 154618, 13.83
APOLLOPIPE, EQ, 16-Nov-2021,1772.65,1750.0,1792.7,1750.0, 1769.95,1770.95,1774.23,34158,3846, 18036, 52.80
APOLLOTYRE, EQ, 16-Nov-2021,232.5,233.75,237.0,232.0, 232.25,233.05,234.51,3026483,31683, 784592, 25.92
ARVIND, EQ, 16-Nov-2021,130.7,131.15,131.6,127.5, 128.30,128.45,129.51,1374891,20738, 617758, 44.93
ARVINDFASN, EQ, 16-Nov-2021,329.25,331.0,336.0,322.55, 323.60,325.25,330.57,177803,6498, 99701, 56.07
ASAHIINDIA, EQ, 16-Nov-2021,527.45,517.1,525.0,485.25, 491.50,495.4,504.05,1087838,45732, 233811, 21.49
ASHIANA, EQ, 16-Nov-2021,190.8,194.0,197.95,190.1, 193.95,193.2,194.64,79574,2300, 47793, 60.06
ASHOKA, EQ, 16-Nov-2021,103.4,106.4,107.1,101.5, 101.90,101.7,103.79,2338881,22890, 1079327, 46.15
ASHOKLEY, EQ, 16-Nov-2021,152.1,153.0,153.5,145.3, 146.20,147.1,147.72,40864835,194865, 15634427, 38.26
ASIANPAINT, EQ, 16-Nov-2021,3168.7,3165.0,3209.0,3120.1, 3154.80,3151.7,3160.25,1400107,102431, 734623, 52.47
ASTEC, EQ, 16-Nov-2021,1384.25,1385.0,1414.0,1360.0, 1361.00,1366.75,1391.52,16374,2700, 9392, 57.36
ASTERDM, EQ, 16-Nov-2021,207.4,208.65,209.5,198.65, 200.00,200.25,204.12,519987,15518, 181136, 34.83
ASTRAL, EQ, 16-Nov-2021,2309.3,2310.0,2345.0,2310.0, 2324.40,2335.3,2328.97,249338,23694, 134532, 53.96
ASTRAZEN, EQ, 16-Nov-2021,3042.35,3049.9,3072.0,3049.9, 3065.00,3061.3,3061.16,7952,1324, 5147, 64.73
ATFL, EQ, 16-Nov-2021,989.15,994.1,998.15,970.0, 970.00,974.05,979.63,5402,862, 3015, 55.81
ATUL, EQ, 16-Nov-2021,8822.9,8822.9,8882.0,8407.15, 8800.00,8791.95,8802.4,21130,3890, 9198, 43.53
AUBANK, EQ, 16-Nov-2021,1210.45,1212.0,1248.0,1207.6, 1237.00,1242.05,1231.45,562831,25415, 164904, 29.30
AUROPHARMA, EQ, 16-Nov-2021,695.75,697.0,698.95,684.5, 686.00,686.8,689.11,1166157,30570, 512660, 43.96
AUTOAXLES, EQ, 16-Nov-2021,1354.95,1379.85,1389.9,1358.0, 1360.00,1362.65,1374.46,31752,4648, 20165, 63.51
AVANTIFEED, EQ, 16-Nov-2021,549.95,549.95,559.9,544.0, 551.75,551.35,552.11,108577,7158, 46739, 43.05
AXISBANK, EQ, 16-Nov-2021,733.25,733.25,733.3,721.3, 723.45,726.15,728.03,8978763,180149, 5976280, 66.56
BAJAJ-AUTO, EQ, 16-Nov-2021,3601.15,3612.9,3651.8,3583.1, 3607.95,3608.7,3617.71,473529,37607, 216576, 45.74
BAJAJCON, EQ, 16-Nov-2021,208.1,208.1,209.4,206.05, 206.40,206.55,207.31,775267,25851, 493916, 63.71
BAJAJELEC, EQ, 16-Nov-2021,1146.4,1147.8,1159.0,1110.1, 1142.00,1144.95,1138.21,255399,24995, 114545, 44.85
BAJAJFINSV, EQ, 16-Nov-2021,18130.5,18230.0,18511.0,18118.75, 18192.15,18209.75,18324.35,218955,37100, 46814, 21.38
BAJAJHLDNG, EQ, 16-Nov-2021,4894.3,4900.0,4971.0,4869.9, 4902.00,4897.5,4917.65,14196,3575, 4399, 30.99
BAJFINANCE, EQ, 16-Nov-2021,7534.25,7525.0,7650.0,7500.75, 7538.00,7555.7,7596.98,598049,64412, 177258, 29.64
BALAMINES, EQ, 16-Nov-2021,3136.85,3140.0,3372.0,3137.15, 3336.00,3337.3,3277.49,225659,30748, 81996, 36.34
BALKRISIND, EQ, 16-Nov-2021,2395.8,2400.0,2413.4,2347.0, 2359.00,2355.6,2386.71,278117,23443, 174630, 62.79
BALMLAWRIE, EQ, 16-Nov-2021,125.7,125.35,126.35,125.0, 125.60,125.25,125.35,174126,5601, 101663, 58.38
BALRAMCHIN, EQ, 16-Nov-2021,330.85,335.0,337.65,330.0, 331.15,331.0,333.94,428354,11148, 163247, 38.11
BANARISUG, EQ, 16-Nov-2021,2325.1,2378.95,2413.2,2329.0, 2409.00,2402.65,2377.45,10369,732, 6726, 64.87
BANDHANBNK, EQ, 16-Nov-2021,312.6,313.2,318.9,313.2, 315.65,316.3,316.43,5542409,61335, 1722083, 31.07
BANKBARODA, EQ, 16-Nov-2021,98.9,99.0,99.95,96.05, 96.40,96.75,98.26,29306507,88149, 8918601, 30.43
BANKINDIA, EQ, 16-Nov-2021,61.35,61.3,61.8,59.45, 59.80,59.8,60.69,5125242,17726, 2481336, 48.41
BASF, EQ, 16-Nov-2021,2879.15,2902.0,2929.0,2875.5, 2902.50,2902.35,2906.19,46628,5918, 23377, 50.14
BATAINDIA, EQ, 16-Nov-2021,2229.6,2238.5,2262.0,2183.85, 2198.95,2201.35,2232.12,740559,35093, 189823, 25.63
BBTC, EQ, 16-Nov-2021,1107.45,1113.0,1113.0,1092.0, 1092.50,1095.1,1099.96,30687,3005, 16590, 54.06
BDL, EQ, 16-Nov-2021,420.5,420.5,424.0,415.05, 417.00,416.85,419.68,112987,8663, 40332, 35.70
BECTORFOOD, EQ, 16-Nov-2021,407.2,406.8,412.8,403.55, 406.00,407.65,407.9,95502,7398, 49958, 52.31
BEL, EQ, 16-Nov-2021,222.65,222.45,224.0,216.7, 217.95,217.8,220.8,2676906,29366, 1118517, 41.78
BEML, EQ, 16-Nov-2021,1591.3,1594.0,1634.0,1594.0, 1604.00,1607.3,1616.82,189583,11692, 96286, 50.79
BEPL, EQ, 16-Nov-2021,178.1,179.0,180.5,177.35, 177.65,177.75,178.76,361364,5914, 160037, 44.29
BERGEPAINT, EQ, 16-Nov-2021,798.8,800.0,806.75,789.1, 790.90,790.75,797.9,899369,26428, 434103, 48.27
BHARATFORG, EQ, 16-Nov-2021,777.35,780.0,814.0,776.35, 798.50,800.65,798.09,4019030,89863, 1562582, 38.88
BHARATRAS, EQ, 16-Nov-2021,10072.1,10189.9,10270.0,10000.7, 10101.00,10127.1,10135.17,4868,2282, 2100, 43.14
BHARTIARTL, EQ, 16-Nov-2021,737.55,741.35,742.05,727.05, 728.50,730.3,735.22,4639931,85245, 2135986, 46.03
BHEL, EQ, 16-Nov-2021,64.15,64.1,64.6,63.35, 63.40,63.7,64.04,18854850,41039, 4353872, 23.09
BIOCON, EQ, 16-Nov-2021,361.75,361.8,370.5,360.3, 368.50,369.35,365.67,6775061,57747, 4460530, 65.84
BIRLACORPN, EQ, 16-Nov-2021,1422.8,1424.9,1439.4,1387.15, 1396.50,1397.85,1405.0,116601,11047, 74443, 63.84
BLUEDART, EQ, 16-Nov-2021,7120.9,7120.9,7131.45,6990.15, 7018.40,7000.65,7038.0,17241,4604, 12981, 75.29
BLUESTARCO, EQ, 16-Nov-2021,1042.4,1042.4,1067.35,1030.1, 1032.00,1033.05,1046.93,46189,6830, 21880, 47.37
BOMDYEING, EQ, 16-Nov-2021,95.7,96.05,96.7,93.75, 94.00,94.1,95.22,1819595,11274, 563229, 30.95
BOSCHLTD, EQ, 16-Nov-2021,18275.4,18250.0,18945.4,18207.05, 18620.00,18617.45,18604.79,85141,20826, 19002, 22.32
BPCL, EQ, 16-Nov-2021,426.35,426.0,426.55,418.15, 419.25,419.9,421.5,2766721,53440, 1552496, 56.11
BRIGADE, EQ, 16-Nov-2021,502.85,500.95,510.4,497.5, 505.00,505.55,505.97,214435,8726, 74706, 34.84
BRITANNIA, EQ, 16-Nov-2021,3742.6,3751.0,3760.0,3681.0, 3691.00,3690.75,3722.38,199179,23444, 78123, 39.22
BSE, EQ, 16-Nov-2021,1490.8,1501.9,1568.0,1501.9, 1557.50,1558.05,1540.74,1965592,91625, 631435, 32.12
BSOFT, EQ, 16-Nov-2021,420.55,422.3,448.8,419.0, 439.90,438.55,439.2,5081677,84906, 1589016, 31.27
CAMLINFINE, EQ, 16-Nov-2021,160.2,162.1,166.1,161.55, 163.00,163.2,164.06,349610,9598, 171655, 49.10
CANBK, EQ, 16-Nov-2021,227.6,228.05,229.35,221.0, 221.25,222.05,225.03,10953363,58790, 3291307, 30.05
CANFINHOME, EQ, 16-Nov-2021,668.4,674.45,675.45,647.0, 650.00,651.55,660.85,1111077,31471, 297722, 26.80
CAPACITE, EQ, 16-Nov-2021,179.45,180.35,182.0,172.8, 173.40,173.85,176.32,230823,4692, 143849, 62.32
CAPLIPOINT, EQ, 16-Nov-2021,860.7,859.95,875.0,853.85, 863.00,865.25,863.15,87278,6649, 36008, 41.26
CARBORUNIV, EQ, 16-Nov-2021,926.0,925.0,925.0,890.0, 898.00,902.05,906.65,89252,8442, 43984, 49.28
CARERATING, EQ, 16-Nov-2021,645.0,648.25,692.0,641.9, 678.70,683.35,664.94,334691,14183, 181387, 54.20
CASTROLIND, EQ, 16-Nov-2021,135.75,135.75,136.0,133.5, 133.70,134.0,134.54,802657,15693, 529633, 65.98
CCL, EQ, 16-Nov-2021,401.15,406.7,413.0,400.3, 406.00,405.55,407.62,788904,33613, 264956, 33.59
CDSL, EQ, 16-Nov-2021,1568.35,1588.95,1609.9,1527.6, 1550.00,1552.5,1574.95,882434,59046, 376895, 42.71
CEATLTD, EQ, 16-Nov-2021,1251.7,1255.0,1258.65,1245.0, 1247.00,1249.7,1249.61,48648,4156, 20742, 42.64
CENTRALBK, EQ, 16-Nov-2021,21.75,21.75,21.85,21.5, 21.60,21.6,21.63,2014492,4240, 880566, 43.71
CENTRUM, EQ, 16-Nov-2021,37.55,37.75,38.05,37.15, 37.30,37.45,37.61,234948,1953, 126191, 53.71
CENTURYPLY, EQ, 16-Nov-2021,696.65,683.0,705.45,683.0, 695.10,699.2,698.51,252732,23165, 144119, 57.02
CENTURYTEX, EQ, 16-Nov-2021,856.9,860.0,863.0,840.0, 847.00,846.3,854.1,118214,7403, 50065, 42.35
CERA, EQ, 16-Nov-2021,5391.0,5355.0,5469.15,5355.0, 5420.95,5407.15,5415.2,11206,6472, 6571, 58.64
CESC, EQ, 16-Nov-2021,90.6,90.6,91.9,89.55, 89.80,89.95,90.66,2093306,20405, 1157014, 55.27
CGCL, EQ, 16-Nov-2021,520.5,522.9,522.9,511.6, 515.00,516.05,517.6,23195,2171, 2595, 11.19
CHALET, EQ, 16-Nov-2021,281.65,288.85,288.85,266.6, 270.75,269.25,277.09,521952,18228, 202488, 38.79
CHAMBLFERT, EQ, 16-Nov-2021,356.0,358.0,381.7,354.2, 375.90,376.15,374.3,5436783,74258, 787831, 14.49
CHEMCON, EQ, 16-Nov-2021,390.65,391.0,391.25,383.05, 385.00,385.45,388.67,323506,8761, 236101, 72.98
CHENNPETRO, EQ, 16-Nov-2021,115.3,115.75,117.05,113.9, 113.95,114.3,115.0,250898,5305, 118826, 47.36
CHOLAFIN, EQ, 16-Nov-2021,648.35,646.05,654.0,640.0, 642.10,643.85,645.0,2071850,53621, 913531, 44.09
CHOLAHLDNG, EQ, 16-Nov-2021,708.9,708.9,708.9,697.65, 698.75,701.2,702.61,21749,1798, 10711, 49.25
CIPLA, EQ, 16-Nov-2021,938.15,943.15,943.9,919.0, 923.00,921.75,930.49,1925000,69034, 756689, 39.31
COALINDIA, EQ, 16-Nov-2021,159.75,161.0,161.65,158.6, 159.10,159.05,160.41,8505431,63340, 2932548, 34.48
COCHINSHIP, EQ, 16-Nov-2021,372.35,374.5,375.5,368.0, 370.00,370.65,372.84,171207,4271, 99180, 57.93
COFORGE, EQ, 16-Nov-2021,5496.2,5600.0,5874.0,5572.0, 5745.00,5721.75,5717.31,1651697,156273, 244183, 14.78
COLPAL, EQ, 16-Nov-2021,1524.15,1526.0,1528.95,1503.85, 1505.70,1508.05,1515.48,332867,26253, 234549, 70.46
CONCOR, EQ, 16-Nov-2021,680.7,679.8,686.6,670.05, 671.00,672.85,678.44,645057,22115, 337533, 52.33
CONFIPET, EQ, 16-Nov-2021,77.75,78.6,84.45,77.9, 82.60,82.95,81.79,2080606,14225, 941116, 45.23
COROMANDEL, EQ, 16-Nov-2021,795.3,795.2,810.8,795.1, 800.25,801.45,802.88,619466,24738, 251262, 40.56
CRAFTSMAN, EQ, 16-Nov-2021,2444.4,2445.45,2465.65,2393.0, 2400.55,2414.7,2419.37,18873,4301, 9178, 48.63
CREDITACC, EQ, 16-Nov-2021,605.5,610.0,610.0,592.85, 601.35,603.95,601.4,69175,5593, 36563, 52.86
CRISIL, EQ, 16-Nov-2021,3228.15,3262.0,3386.0,3230.0, 3290.00,3291.25,3320.81,186554,23577, 47381, 25.40
CROMPTON, EQ, 16-Nov-2021,475.35,474.0,477.9,459.4, 460.60,461.25,467.99,1098151,37681, 564543, 51.41
CSBBANK, EQ, 16-Nov-2021,286.65,286.3,296.0,285.35, 295.00,294.45,291.57,191618,7247, 105324, 54.97
CUB, EQ, 16-Nov-2021,161.9,162.0,163.0,158.3, 158.90,159.1,160.89,1593130,18561, 920780, 57.80
CUMMINSIND, EQ, 16-Nov-2021,925.35,925.0,937.45,921.0, 925.30,926.65,930.25,579065,21322, 252483, 43.60
CYIENT, EQ, 16-Nov-2021,1079.9,1086.75,1142.7,1084.85, 1129.00,1130.3,1128.77,470711,25902, 220907, 46.93
DAAWAT, EQ, 16-Nov-2021,68.6,68.95,70.1,68.35, 69.30,69.3,69.31,624903,5012, 267356, 42.78
DABUR, EQ, 16-Nov-2021,604.0,605.8,611.9,604.55, 609.35,610.0,609.04,1793708,46379, 1162353, 64.80
DALBHARAT, EQ, 16-Nov-2021,2116.3,2117.0,2133.4,2052.0, 2054.00,2057.65,2089.96,114838,12585, 45080, 39.26
DALMIASUG, EQ, 16-Nov-2021,401.65,409.9,410.15,396.8, 399.50,397.9,402.12,90450,3757, 54928, 60.73
DBCORP, EQ, 16-Nov-2021,99.55,100.45,103.5,99.5, 102.15,103.0,102.2,380336,6286, 157242, 41.34
DBL, EQ, 16-Nov-2021,607.2,609.8,627.7,587.15, 591.00,594.6,610.5,486193,12312, 180659, 37.16
DCAL, EQ, 16-Nov-2021,219.1,219.95,229.9,218.5, 224.75,225.15,225.95,1187897,18979, 415212, 34.95
DCBBANK, EQ, 16-Nov-2021,102.05,101.2,101.55,99.5, 100.65,100.95,100.15,1692920,11888, 1159753, 68.51
DCMSHRIRAM, EQ, 16-Nov-2021,999.0,1002.0,1018.0,975.25, 981.00,984.85,996.4,70765,7785, 44466, 62.84
DEEPAKNTR, EQ, 16-Nov-2021,2352.95,2360.0,2374.0,2310.0, 2354.95,2352.2,2350.4,899060,43051, 148124, 16.48
DELTACORP, EQ, 16-Nov-2021,304.05,304.65,307.9,296.2, 297.30,298.1,302.53,5154310,50187, 1135699, 22.03
DEN, EQ, 16-Nov-2021,40.45,40.9,41.5,40.15, 40.25,40.3,40.68,2636239,6309, 1542399, 58.51
DFMFOODS, EQ, 16-Nov-2021,319.95,319.45,320.9,305.5, 307.50,306.8,309.86,262557,10792, 141099, 53.74
DHAMPURSUG, EQ, 16-Nov-2021,304.3,306.9,309.4,303.0, 303.50,303.95,306.22,174440,3738, 71004, 40.70
DHANI, EQ, 16-Nov-2021,176.0,176.75,177.5,174.25, 174.45,174.8,175.65,698070,8216, 421401, 60.37
DHANUKA, EQ, 16-Nov-2021,757.15,757.15,776.65,748.0, 757.00,760.65,764.63,36621,6381, 20075, 54.82
DIAMONDYD, EQ, 16-Nov-2021,738.2,730.05,756.0,730.05, 738.05,743.7,741.92,16644,2493, 11536, 69.31
DIVISLAB, EQ, 16-Nov-2021,4907.65,4915.0,4915.0,4842.0, 4846.45,4852.6,4870.2,268910,33662, 146078, 54.32
DIXON, EQ, 16-Nov-2021,5410.55,5444.6,5597.95,5361.05, 5480.30,5479.35,5499.65,410389,41369, 98665, 24.04
DLF, EQ, 16-Nov-2021,424.05,425.1,431.6,421.75, 422.80,423.8,427.02,4307994,50230, 1138770, 26.43
DMART, EQ, 16-Nov-2021,5023.3,5025.0,5100.0,4982.0, 5070.00,5081.5,5054.33,538836,60795, 254910, 47.31
DOLLAR, EQ, 16-Nov-2021,464.4,464.4,472.95,464.4, 464.45,467.35,470.37,66875,2241, 41943, 62.72
DRREDDY, EQ, 16-Nov-2021,4873.65,4901.0,4901.0,4797.35, 4817.00,4817.6,4856.52,335971,27973, 221359, 65.89
EDELWEISS, EQ, 16-Nov-2021,79.95,80.25,80.4,78.15, 78.60,78.55,79.14,693039,5285, 395561, 57.08
EICHERMOT, EQ, 16-Nov-2021,2684.35,2684.4,2739.15,2650.05, 2712.00,2710.3,2697.08,1233796,59783, 639235, 51.81
EIDPARRY, EQ, 16-Nov-2021,493.0,493.75,502.0,490.05, 492.00,492.75,496.23,181469,8290, 87801, 48.38
EIHOTEL, EQ, 16-Nov-2021,145.35,144.5,147.7,142.05, 146.00,143.25,145.26,431727,8764, 109099, 25.27
ELGIEQUIP, EQ, 16-Nov-2021,220.15,223.5,225.0,214.4, 215.00,215.45,220.11,393869,13705, 213407, 54.18
EMAMILTD, EQ, 16-Nov-2021,529.45,529.45,539.8,529.4, 535.00,535.85,536.61,611390,21728, 479296, 78.39
ENDURANCE, EQ, 16-Nov-2021,1800.6,1782.25,1800.6,1685.05, 1691.95,1701.95,1742.84,249517,19318, 161883, 64.88
ENGINERSIN, EQ, 16-Nov-2021,70.75,71.15,71.5,70.65, 70.85,70.85,70.96,776510,4717, 529882, 68.24
EPL, EQ, 16-Nov-2021,210.9,215.0,218.55,211.0, 211.50,211.75,212.63,404892,10705, 160240, 39.58
EQUITAS, EQ, 16-Nov-2021,123.25,124.25,124.8,122.15, 122.40,122.8,123.35,388323,6807, 238699, 61.47
EQUITASBNK, EQ, 16-Nov-2021,65.35,65.8,66.7,64.05, 64.95,64.8,65.59,671900,6074, 346559, 51.58
ERIS, EQ, 16-Nov-2021,780.15,784.3,809.8,778.75, 796.50,797.4,803.39,115893,15985, 61656, 53.20
ESABINDIA, EQ, 16-Nov-2021,2606.75,2629.0,2705.0,2607.05, 2621.10,2627.35,2658.77,10265,2402, 2633, 25.65
ESCORTS, EQ, 16-Nov-2021,1640.5,1650.0,1659.0,1601.0, 1625.20,1629.3,1632.15,2879547,81405, 953834, 33.12
EVEREADY, EQ, 16-Nov-2021,328.4,330.5,332.25,325.1, 328.50,328.55,328.52,209204,4343, 111314, 53.21
EXIDEIND, EQ, 16-Nov-2021,181.05,181.0,183.45,179.85, 180.05,180.5,181.44,1761037,19475, 501688, 28.49
FACT, EQ, 16-Nov-2021,117.0,116.0,118.5,116.0, 118.40,117.1,117.44,82603,3208, 22767, 27.56
FCONSUMER, EQ, 16-Nov-2021,7.05,7.1,7.2,6.95, 7.05,7.0,7.07,7122043,3470, 3269991, 45.91
FDC, EQ, 16-Nov-2021,301.75,302.0,303.9,294.3, 296.40,296.6,296.8,267117,12018, 135142, 50.59
FEDERALBNK, EQ, 16-Nov-2021,99.55,99.75,99.75,97.05, 97.25,97.4,98.34,11586459,47911, 3983527, 34.38
FILATEX, EQ, 16-Nov-2021,101.1,101.45,101.65,99.05, 99.45,99.75,100.26,1301726,5255, 418213, 32.13
FINCABLES, EQ, 16-Nov-2021,550.95,554.0,598.0,551.0, 585.45,587.85,583.37,3329360,91219, 838881, 25.20
FINEORG, EQ, 16-Nov-2021,3750.7,3750.7,3750.7,3560.05, 3601.55,3614.9,3626.39,146396,28270, 39113, 26.72
FINPIPE, EQ, 16-Nov-2021,221.6,221.95,224.2,218.75, 220.50,221.25,221.79,371770,15628, 180340, 48.51
FMGOETZE, EQ, 16-Nov-2021,256.65,258.95,264.6,257.25, 260.25,261.5,262.02,48121,2210, 20896, 43.42
FORTIS, EQ, 16-Nov-2021,276.4,277.5,288.9,275.05, 282.40,285.25,282.59,6196487,62535, 2135723, 34.47
FRETAIL, EQ, 16-Nov-2021,49.95,49.95,51.4,49.25, 50.70,50.5,50.52,2628863,14261, 881944, 33.55
FSL, EQ, 16-Nov-2021,167.9,168.0,177.3,167.25, 174.55,174.5,173.94,8361250,56851, 1951739, 23.34
GABRIEL, EQ, 16-Nov-2021,145.8,147.5,149.75,145.5, 146.85,146.45,147.23,453330,11149, 193723, 42.73
GAEL, EQ, 16-Nov-2021,175.3,175.85,178.4,172.9, 173.00,174.45,175.97,183082,5663, 93152, 50.88
GAIL, EQ, 16-Nov-2021,147.05,147.15,148.5,145.0, 145.25,145.6,147.19,5789397,44054, 3004072, 51.89
GALAXYSURF, EQ, 16-Nov-2021,2911.4,2939.75,2990.0,2875.85, 2930.60,2935.7,2922.21,30854,6474, 13798, 44.72
GANECOS, EQ, 16-Nov-2021,497.1,504.45,504.45,492.0, 495.50,495.15,496.07,7337,566, 4832, 65.86
GARFIBRES, EQ, 16-Nov-2021,3448.65,3476.65,3592.8,3453.35, 3510.05,3533.0,3535.81,24736,5402, 15015, 60.70
GATI, EQ, 16-Nov-2021,174.25,174.4,175.0,168.0, 168.40,168.65,170.26,549185,9387, 200321, 36.48
GENUSPOWER, EQ, 16-Nov-2021,65.1,65.1,66.6,64.8, 65.00,65.1,65.59,303918,2904, 140590, 46.26
GEOJITFSL, EQ, 16-Nov-2021,78.05,78.35,79.0,77.05, 78.55,78.4,78.44,138055,2355, 81792, 59.25
GEPIL, EQ, 16-Nov-2021,268.55,269.25,272.3,268.2, 269.95,269.8,270.45,66840,2858, 33986, 50.85
GESHIP, EQ, 16-Nov-2021,321.85,323.8,326.0,318.65, 321.60,320.7,322.42,126617,3664, 55835, 44.10
GET&D, EQ, 16-Nov-2021,126.7,127.6,128.7,121.3, 123.10,123.35,125.43,129306,3077, 69596, 53.82
GHCL, EQ, 16-Nov-2021,411.8,412.95,420.0,401.5, 406.95,404.5,414.14,204908,5479, 162768, 79.43
GICRE, EQ, 16-Nov-2021,144.45,144.55,145.2,143.1, 144.50,144.2,144.24,405180,5813, 185138, 45.69
GILLETTE, EQ, 16-Nov-2021,5688.6,5688.6,5701.45,5612.0, 5620.00,5624.55,5640.52,3297,1029, 2105, 63.85
GLAND, EQ, 16-Nov-2021,3627.75,3611.0,3615.25,3492.35, 3505.00,3502.4,3524.91,115986,22247, 57797, 49.83
GLAXO, EQ, 16-Nov-2021,1653.8,1659.0,1659.0,1624.1, 1632.55,1632.6,1638.38,34451,6900, 15844, 45.99
GLENMARK, EQ, 16-Nov-2021,535.75,537.4,543.5,515.0, 515.80,517.45,525.64,3161892,61764, 658259, 20.82
GMDCLTD, EQ, 16-Nov-2021,69.1,68.75,69.85,68.2, 68.30,68.75,69.2,316401,2966, 136412, 43.11
GMMPFAUDLR, EQ, 16-Nov-2021,4795.85,4808.0,4819.5,4715.75, 4752.50,4749.45,4777.79,19707,3824, 12107, 61.44
