SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANARISUG, EQ, 14-Oct-2021,2385.8,2387.5,2408.85,2360.3,2372.3,2381.85,2378.83,2628,295, 1782, 67.81
BANDHANBNK, EQ, 14-Oct-2021,328.15,328.9,330.9,319.2,323.0,323.4,323.95,4209139,67315, 1795394, 42.65
BANKBARODA, EQ, 14-Oct-2021,87.85,88.25,89.35,88.1,88.5,88.75,88.79,35030330,78434, 15148037, 43.24
BANKINDIA, EQ, 14-Oct-2021,59.25,59.75,61.2,59.3,59.55,59.85,60.34,15139531,37033, 4668598, 30.84
BASF, EQ, 14-Oct-2021,3420.6,3459.7,3650.0,3390.1,3645.0,3587.75,3531.07,108078,15599, 55508, 51.36
BATAINDIA, EQ, 14-Oct-2021,2063.95,2072.0,2126.95,2070.0,2113.5,2118.15,2108.14,796551,33848, 303679, 38.12
BBTC, EQ, 14-Oct-2021,1155.2,1165.0,1169.0,1151.0,1152.5,1153.6,1158.99,45493,5090, 20190, 44.38
BDL, EQ, 14-Oct-2021,378.8,390.0,393.0,386.0,391.0,390.95,389.43,469496,15809, 185273, 39.46
BECTORFOOD, EQ, 14-Oct-2021,425.45,428.0,428.5,422.8,425.2,425.0,425.15,138308,6801, 81401, 58.85
BEL, EQ, 14-Oct-2021,208.65,209.3,212.65,209.05,210.3,210.55,210.54,5134959,43137, 2213744, 43.11
BEML, EQ, 14-Oct-2021,1523.5,1529.0,1680.0,1509.0,1660.0,1659.7,1617.25,1556271,95042, 349987, 22.49
BEPL, EQ, 14-Oct-2021,210.2,212.4,212.4,200.15,201.9,201.15,204.83,2050830,25936, 1129580, 55.08
BERGEPAINT, EQ, 14-Oct-2021,829.15,833.1,856.95,830.5,839.65,838.45,847.48,1426028,46155, 375667, 26.34
BHARATFORG, EQ, 14-Oct-2021,804.2,806.0,817.0,795.0,799.75,801.0,805.09,2153914,50646, 1252661, 58.16
BHARATRAS, EQ, 14-Oct-2021,12287.6,12399.9,12470.0,12201.0,12202.6,12237.35,12287.04,1897,945, 910, 47.97
BHARTIARTL, EQ, 14-Oct-2021,689.9,693.0,694.0,681.85,688.6,685.8,686.86,9820591,164220, 6618657, 67.40
BHEL, EQ, 14-Oct-2021,76.25,77.0,77.7,74.0,74.1,74.35,75.4,63824644,147228, 19788885, 31.01
BIOCON, EQ, 14-Oct-2021,352.25,353.75,354.6,347.0,347.7,347.65,350.03,2334243,39961, 1189601, 50.96
BIRLACORPN, EQ, 14-Oct-2021,1403.6,1417.7,1440.0,1400.0,1426.9,1426.7,1425.77,111534,10396, 54992, 49.31
BLUEDART, EQ, 14-Oct-2021,6499.3,6585.0,6585.0,6436.9,6525.0,6508.6,6503.99,7976,2360, 3548, 44.48
BLUESTARCO, EQ, 14-Oct-2021,914.3,918.95,919.05,906.0,915.0,914.85,913.51,46153,5456, 25349, 54.92
BOMDYEING, EQ, 14-Oct-2021,104.5,104.8,107.4,101.6,102.5,102.9,104.1,8269743,49777, 2428761, 29.37
BOSCHLTD, EQ, 14-Oct-2021,17910.0,18070.0,18200.0,17810.05,17880.0,17863.85,17963.36,30860,8672, 11475, 37.18
BPCL, EQ, 14-Oct-2021,458.65,460.0,462.2,458.0,459.2,459.3,460.39,3947390,53511, 2338576, 59.24
BRIGADE, EQ, 14-Oct-2021,462.4,464.9,466.7,457.1,462.0,461.95,462.67,385574,11791, 167272, 43.38
BRITANNIA, EQ, 14-Oct-2021,3883.7,3912.0,3925.0,3881.0,3897.0,3894.85,3901.5,299078,26343, 174982, 58.51
BSE, EQ, 14-Oct-2021,1421.4,1430.0,1442.0,1371.2,1397.8,1396.65,1407.55,713509,39370, 275739, 38.65
BSOFT, EQ, 14-Oct-2021,423.45,427.8,434.7,426.2,429.2,430.2,430.81,1730276,37128, 874859, 50.56
CAMLINFINE, EQ, 14-Oct-2021,192.05,193.5,193.5,186.9,187.65,187.6,188.58,599652,17093, 340775, 56.83
CANBK, EQ, 14-Oct-2021,186.6,187.9,195.0,186.9,192.8,193.55,192.13,27769060,115609, 7571917, 27.27
CANFINHOME, EQ, 14-Oct-2021,689.35,693.3,705.4,688.1,697.05,699.5,697.37,836846,17456, 196643, 23.50
CAPACITE, EQ, 14-Oct-2021,190.35,191.5,196.0,185.0,185.5,186.25,189.92,363404,8485, 206636, 56.86
CAPLIPOINT, EQ, 14-Oct-2021,928.6,933.0,937.0,903.5,909.7,907.8,916.2,285224,16320, 107479, 37.68
CARBORUNIV, EQ, 14-Oct-2021,901.75,910.7,918.5,880.9,883.95,883.1,899.41,112383,9347, 70879, 63.07
CARERATING, EQ, 14-Oct-2021,687.4,689.75,695.8,678.1,681.35,680.1,685.48,100010,5126, 64851, 64.84
CASTROLIND, EQ, 14-Oct-2021,146.5,146.4,148.2,145.05,145.9,146.75,146.86,1018175,20858, 570164, 56.00
CCL, EQ, 14-Oct-2021,416.9,422.0,422.9,410.0,412.7,411.05,415.4,229910,7721, 106287, 46.23
CEATLTD, EQ, 14-Oct-2021,1363.3,1365.8,1373.5,1350.0,1363.5,1355.95,1361.02,123325,11282, 56642, 45.93
CENTRALBK, EQ, 14-Oct-2021,23.3,23.5,23.7,23.15,23.25,23.2,23.38,6413726,10472, 2753620, 42.93
CENTRUM, EQ, 14-Oct-2021,45.1,45.5,46.2,43.5,43.85,43.75,44.48,1667093,8937, 1034468, 62.05
CENTURYPLY, EQ, 14-Oct-2021,515.1,517.0,535.0,515.75,535.0,528.9,523.34,205368,9446, 109006, 53.08
CENTURYTEX, EQ, 14-Oct-2021,936.15,942.6,1004.0,941.0,960.1,962.65,971.57,2529984,92069, 291555, 11.52
CERA, EQ, 14-Oct-2021,5587.75,5600.0,5699.0,5538.3,5605.0,5606.6,5616.57,6723,1916, 2525, 37.56
CESC, EQ, 14-Oct-2021,91.4,91.85,96.4,91.1,94.05,93.75,94.5,10368276,51311, 4583561, 44.21
CGCL, EQ, 14-Oct-2021,526.35,528.9,534.95,516.35,522.9,519.65,523.05,42159,4426, 20953, 49.70
CHALET, EQ, 14-Oct-2021,242.95,244.85,256.4,244.0,255.3,253.95,251.12,667131,16740, 360664, 54.06
CHAMBLFERT, EQ, 14-Oct-2021,384.25,387.7,390.0,381.55,382.1,383.35,385.03,483062,11795, 203361, 42.10
CHEMCON, EQ, 14-Oct-2021,442.35,443.1,444.45,436.0,437.0,437.2,440.12,196219,7135, 119891, 61.10
CHENNPETRO, EQ, 14-Oct-2021,136.5,136.95,138.5,133.05,133.85,134.0,135.49,724707,14439, 395342, 54.55
CHOLAFIN, EQ, 14-Oct-2021,594.5,596.0,609.95,586.25,591.45,594.0,598.45,3279153,69721, 1202150, 36.66
CHOLAHLDNG, EQ, 14-Oct-2021,744.9,751.0,754.95,715.55,721.0,723.35,736.82,33668,3968, 15743, 46.76
CIPLA, EQ, 14-Oct-2021,913.5,917.45,920.5,909.9,912.35,911.35,914.92,913675,34911, 360635, 39.47
COALINDIA, EQ, 14-Oct-2021,190.05,190.0,191.8,182.3,184.5,183.8,185.56,29542941,215081, 10358287, 35.06
COCHINSHIP, EQ, 14-Oct-2021,374.3,378.0,379.0,369.2,370.0,370.8,374.45,247850,6785, 110232, 44.48
COFORGE, EQ, 14-Oct-2021,5337.8,5420.0,5790.0,5420.0,5590.0,5604.1,5586.12,814033,87951, 187735, 23.06
COLPAL, EQ, 14-Oct-2021,1694.8,1699.75,1702.45,1678.0,1681.0,1681.2,1686.57,290813,20408, 177581, 61.06
CONCOR, EQ, 14-Oct-2021,688.65,695.0,698.0,675.0,677.0,677.35,682.05,3084539,83071, 1890484, 61.29
CONFIPET, EQ, 14-Oct-2021,88.35,89.0,90.4,88.0,88.45,88.5,88.92,647041,5623, 339879, 52.53
COROMANDEL, EQ, 14-Oct-2021,869.6,871.8,887.95,860.5,862.9,863.2,874.75,515540,32115, 106236, 20.61
CRAFTSMAN, EQ, 14-Oct-2021,2426.7,2430.0,2475.0,2371.1,2397.95,2385.8,2416.93,34622,7307, 14690, 42.43
CREDITACC, EQ, 14-Oct-2021,679.65,684.0,685.0,668.0,672.0,673.4,679.26,195531,4131, 172088, 88.01
CRISIL, EQ, 14-Oct-2021,2950.1,2979.55,3009.5,2921.95,2965.0,2978.9,2970.46,16782,4619, 7347, 43.78
CROMPTON, EQ, 14-Oct-2021,482.45,483.95,484.6,473.0,473.9,474.6,478.14,1073667,30875, 656332, 61.13
CSBBANK, EQ, 14-Oct-2021,320.85,322.0,325.0,316.35,316.35,319.4,323.3,439948,6596, 358530, 81.49
CUB, EQ, 14-Oct-2021,168.9,169.8,172.95,168.6,170.6,171.35,171.15,2724655,25645, 1376786, 50.53
CUMMINSIND, EQ, 14-Oct-2021,898.05,902.7,915.0,894.75,905.0,903.15,901.65,890689,30059, 563549, 63.27
CYIENT, EQ, 14-Oct-2021,1079.85,1099.0,1172.2,1099.0,1157.7,1159.8,1142.37,1387384,60496, 581630, 41.92
DAAWAT, EQ, 14-Oct-2021,73.1,73.2,75.8,73.15,73.65,73.6,74.27,3493071,17677, 1711611, 49.00
DABUR, EQ, 14-Oct-2021,623.8,626.0,627.9,612.45,614.9,615.2,621.6,2722324,41440, 1344950, 49.40
DALBHARAT, EQ, 14-Oct-2021,2072.85,2077.85,2100.0,2049.95,2067.0,2062.85,2070.27,376959,29112, 259457, 68.83
DALMIASUG, EQ, 14-Oct-2021,459.3,460.0,462.95,453.0,455.0,454.15,457.12,59246,2807, 29258, 49.38
DBCORP, EQ, 14-Oct-2021,98.55,98.65,99.4,95.1,96.7,96.45,97.34,245722,4021, 165362, 67.30
DBL, EQ, 14-Oct-2021,725.4,731.85,734.6,690.55,693.0,696.1,708.95,948175,26368, 467757, 49.33
DCAL, EQ, 14-Oct-2021,237.35,239.5,239.5,226.7,228.0,227.95,231.88,710239,12761, 369545, 52.03
DCBBANK, EQ, 14-Oct-2021,92.3,93.7,94.05,92.8,93.2,93.25,93.41,1064376,7134, 539382, 50.68
DCMSHRIRAM, EQ, 14-Oct-2021,1211.55,1211.25,1225.25,1175.0,1200.0,1191.1,1200.37,81705,5635, 46173, 56.51
DEEPAKNTR, EQ, 14-Oct-2021,2875.7,2888.8,2957.45,2877.0,2899.6,2897.8,2917.76,914516,60345, 204235, 22.33
DELTACORP, EQ, 14-Oct-2021,283.45,285.6,294.55,278.25,290.5,289.9,287.42,10382313,96414, 2053638, 19.78
DEN, EQ, 14-Oct-2021,52.2,52.7,54.8,51.65,53.15,53.3,53.47,4034731,15879, 1674465, 41.50
DFMFOODS, EQ, 14-Oct-2021,343.3,341.5,343.25,338.0,339.6,339.45,340.18,60367,3317, 31932, 52.90
DHAMPURSUG, EQ, 14-Oct-2021,329.15,331.9,334.9,323.25,326.0,325.6,329.27,396139,10120, 149378, 37.71
DHANI, EQ, 14-Oct-2021,196.0,197.45,199.0,192.0,192.6,192.45,196.15,1470322,13912, 797843, 54.26
DHANUKA, EQ, 14-Oct-2021,830.55,837.0,839.0,820.0,825.15,825.1,830.85,48679,4157, 26787, 55.03
DIAMONDYD, EQ, 14-Oct-2021,710.8,711.0,738.75,705.5,707.05,711.25,723.39,29056,3916, 15438, 53.13
DIVISLAB, EQ, 14-Oct-2021,5248.9,5248.9,5389.0,5226.2,5385.0,5372.15,5341.74,549795,45862, 255705, 46.51
DIXON, EQ, 14-Oct-2021,5503.9,5555.75,5650.0,5490.0,5500.0,5511.3,5576.86,518320,59848, 126145, 24.34
DLF, EQ, 14-Oct-2021,427.5,430.5,444.8,429.4,434.0,434.9,437.89,12094977,117227, 2305868, 19.06
DMART, EQ, 14-Oct-2021,5117.15,5194.0,5420.0,5180.05,5360.0,5323.75,5330.44,1187904,148895, 310397, 26.13
DOLLAR, EQ, 14-Oct-2021,427.65,431.0,463.1,428.0,457.0,453.75,447.04,514909,16551, 231968, 45.05
DRREDDY, EQ, 14-Oct-2021,4928.45,4924.0,5009.65,4914.05,4950.0,4958.7,4973.55,292060,28676, 89811, 30.75
EDELWEISS, EQ, 14-Oct-2021,79.4,80.1,80.7,79.1,79.6,79.65,79.78,2193011,9673, 1241873, 56.63
EICHERMOT, EQ, 14-Oct-2021,2905.75,2905.0,2923.55,2845.0,2851.05,2853.2,2869.24,497012,46037, 226431, 45.56
EIDPARRY, EQ, 14-Oct-2021,482.7,482.7,488.0,468.65,482.05,484.95,480.93,702855,18983, 336763, 47.91
EIHOTEL, EQ, 14-Oct-2021,140.95,143.0,143.55,140.1,143.1,141.85,141.71,779062,8351, 281753, 36.17
ELGIEQUIP, EQ, 14-Oct-2021,204.65,205.5,207.35,204.0,204.7,204.6,205.78,109292,3771, 58657, 53.67
EMAMILTD, EQ, 14-Oct-2021,541.5,544.0,551.95,540.1,548.7,550.25,546.98,439513,15383, 232097, 52.81
ENDURANCE, EQ, 14-Oct-2021,1865.0,1865.0,1888.0,1822.6,1825.0,1839.4,1858.21,123713,13633, 59374, 47.99
ENGINERSIN, EQ, 14-Oct-2021,77.8,78.1,79.15,77.55,77.65,77.85,78.21,1989495,10284, 847590, 42.60
EPL, EQ, 14-Oct-2021,233.7,235.8,237.85,231.0,232.0,231.95,232.09,1577032,14148, 1432636, 90.84
EQUITAS, EQ, 14-Oct-2021,137.7,139.1,141.2,134.65,135.2,135.2,136.22,975855,11091, 774853, 79.40
EQUITASBNK, EQ, 14-Oct-2021,68.55,69.05,69.05,66.0,66.3,66.7,66.98,1422879,12267, 827787, 58.18
ERIS, EQ, 14-Oct-2021,797.5,799.95,824.55,775.0,820.0,818.4,806.55,221623,18356, 98331, 44.37
ESABINDIA, EQ, 14-Oct-2021,2450.55,2481.0,2510.0,2401.95,2437.0,2423.0,2460.69,20434,4187, 8919, 43.65
ESCORTS, EQ, 14-Oct-2021,1520.2,1524.0,1546.0,1508.25,1517.7,1520.95,1527.42,677408,26157, 131730, 19.45
EVEREADY, EQ, 14-Oct-2021,389.15,389.0,389.0,382.05,382.7,384.55,385.43,579720,5696, 430065, 74.18
EXIDEIND, EQ, 14-Oct-2021,187.55,188.7,188.9,185.5,185.8,186.0,187.19,2470951,28961, 1058234, 42.83
FACT, EQ, 14-Oct-2021,127.05,128.0,130.95,126.5,127.0,127.2,128.3,191655,3983, 54444, 28.41
FCONSUMER, EQ, 14-Oct-2021,7.7,7.75,7.8,7.6,7.65,7.65,7.68,6399169,3909, 2534847, 39.61
FDC, EQ, 14-Oct-2021,357.35,360.7,364.9,352.0,356.0,354.1,358.5,388570,15228, 125069, 32.19
FEDERALBNK, EQ, 14-Oct-2021,93.6,94.7,95.5,92.75,93.2,93.1,93.78,31082419,92051, 10862176, 34.95
FILATEX, EQ, 14-Oct-2021,115.55,116.45,118.6,114.25,115.7,115.55,115.87,3319398,13632, 575414, 17.33
FINCABLES, EQ, 14-Oct-2021,491.45,496.9,496.9,486.25,490.4,490.55,490.65,176575,10461, 72881, 41.27
FINEORG, EQ, 14-Oct-2021,3469.35,3473.05,3490.0,3400.0,3424.0,3420.5,3436.06,19619,5721, 10031, 51.13
FINPIPE, EQ, 14-Oct-2021,231.35,235.0,235.0,227.2,229.0,228.3,231.09,517164,13162, 280197, 54.18
FMGOETZE, EQ, 14-Oct-2021,279.05,279.2,281.95,278.1,279.0,279.0,279.66,63137,2517, 39580, 62.69
FORTIS, EQ, 14-Oct-2021,269.5,269.3,276.2,265.0,273.55,274.45,270.78,2221783,26386, 833866, 37.53
FRETAIL, EQ, 14-Oct-2021,57.35,57.7,57.7,56.0,56.15,56.15,56.41,2030016,10554, 1005718, 49.54
FSL, EQ, 14-Oct-2021,207.9,210.0,222.7,209.15,216.95,217.6,217.12,14483970,116043, 4333937, 29.92
GABRIEL, EQ, 14-Oct-2021,159.1,159.9,160.9,155.5,156.25,156.25,157.62,568450,9279, 286514, 50.40
GAEL, EQ, 14-Oct-2021,179.55,182.0,182.7,176.5,177.0,177.45,179.24,374248,9495, 178556, 47.71
GAIL, EQ, 14-Oct-2021,159.0,160.0,163.7,159.5,160.1,160.05,161.12,15541172,79473, 7845247, 50.48
GALAXYSURF, EQ, 14-Oct-2021,3469.35,3481.75,3481.8,3370.0,3400.0,3404.45,3409.21,24484,6455, 12093, 49.39
GANECOS, EQ, 14-Oct-2021,501.5,506.85,511.6,479.8,480.0,482.55,489.03,94805,4194, 70897, 74.78
GARFIBRES, EQ, 14-Oct-2021,3614.95,3650.0,3911.5,3650.0,3850.0,3842.8,3815.16,79455,18871, 20623, 25.96
GATI, EQ, 14-Oct-2021,146.9,147.0,151.5,145.5,146.9,146.65,147.71,599003,10979, 288669, 48.19
GENUSPOWER, EQ, 14-Oct-2021,82.3,82.8,84.0,80.35,82.75,83.4,82.37,1104739,9242, 494588, 44.77
GEOJITFSL, EQ, 14-Oct-2021,86.55,87.1,87.45,86.0,86.75,86.55,86.73,444438,5757, 245513, 55.24
GEPIL, EQ, 14-Oct-2021,331.65,333.0,341.2,321.55,323.0,324.2,332.01,274619,9396, 106068, 38.62
GESHIP, EQ, 14-Oct-2021,362.45,364.1,365.5,356.35,356.5,358.45,359.83,185543,6731, 98472, 53.07
GET&D, EQ, 14-Oct-2021,134.75,135.5,136.0,133.05,133.1,133.5,134.82,123101,2236, 62719, 50.95
GHCL, EQ, 14-Oct-2021,459.0,460.45,469.0,443.85,458.0,458.35,461.55,497993,20306, 341568, 68.59
GICRE, EQ, 14-Oct-2021,149.6,150.9,151.8,147.35,147.95,148.0,149.36,779834,9603, 381070, 48.87
GILLETTE, EQ, 14-Oct-2021,5823.3,5823.1,5874.25,5805.0,5822.0,5832.85,5837.44,4946,1529, 2820, 57.02
GLAND, EQ, 14-Oct-2021,3779.4,3801.95,3819.9,3765.0,3792.0,3780.5,3786.05,93229,11704, 58860, 63.13
GLAXO, EQ, 14-Oct-2021,1477.15,1483.45,1489.15,1479.0,1483.25,1481.7,1484.15,18583,2188, 10300, 55.43
GLENMARK, EQ, 14-Oct-2021,529.8,530.0,534.95,523.3,524.2,524.8,529.27,751935,16998, 273877, 36.42
GMDCLTD, EQ, 14-Oct-2021,77.3,77.9,79.8,77.25,78.0,78.05,78.26,1802912,10407, 604419, 33.52
GMMPFAUDLR, EQ, 14-Oct-2021,4693.1,4729.0,4790.0,4667.15,4675.1,4687.7,4713.96,29826,5162, 13534, 45.38
GMRINFRA, EQ, 14-Oct-2021,44.5,44.9,45.55,43.2,43.4,43.4,44.34,21192063,61458, 6524243, 30.79
GNFC, EQ, 14-Oct-2021,476.25,479.0,488.65,466.9,474.0,474.6,477.06,1077440,27475, 395341, 36.69
GODFRYPHLP, EQ, 14-Oct-2021,1339.7,1367.0,1377.0,1325.15,1327.0,1329.95,1347.88,135585,9225, 75718, 55.85
