SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ATUL, EQ, 27-Sep-2021,9519.95,9519.95,9576.35,9382.85, 9420.00,9404.35,9408.84,56256,4959, 33904, 60.27
AUBANK, EQ, 27-Sep-2021,1071.75,1080.0,1134.0,1061.0, 1121.15,1124.2,1098.59,2003117,62131, 489902, 24.46
AUROPHARMA, EQ, 27-Sep-2021,721.55,725.0,725.15,714.0, 722.00,722.0,718.53,1333668,50185, 586208, 43.95
AUTOAXLES, EQ, 27-Sep-2021,1222.2,1228.35,1287.0,1228.35, 1266.05,1269.1,1267.42,48178,6166, 19526, 40.53
AVANTIFEED, EQ, 27-Sep-2021,554.45,558.0,558.0,548.0, 549.05,550.1,550.58,126403,6215, 64639, 51.14
AXISBANK, EQ, 27-Sep-2021,798.05,802.9,808.8,792.8, 797.45,796.95,798.93,7715259,162383, 4986513, 64.63
BAJAJ-AUTO, EQ, 27-Sep-2021,3809.8,3831.0,3924.8,3822.8, 3911.00,3913.4,3883.61,962801,59835, 303264, 31.50
BAJAJCON, EQ, 27-Sep-2021,257.3,259.4,259.4,255.3, 257.15,256.9,257.01,287759,7992, 128008, 44.48
BAJAJELEC, EQ, 27-Sep-2021,1471.65,1480.0,1498.0,1409.9, 1417.00,1413.05,1433.69,199878,16870, 95528, 47.79
BAJAJFINSV, EQ, 27-Sep-2021,18526.0,18570.0,18747.6,17930.05, 18050.00,18031.1,18253.52,407168,73122, 151622, 37.24
BAJAJHLDNG, EQ, 27-Sep-2021,4890.65,4979.0,5100.0,4918.75, 4960.10,4993.1,5015.0,181379,31248, 35428, 19.53
BAJFINANCE, EQ, 27-Sep-2021,7793.4,7849.0,7860.0,7740.05, 7794.00,7795.45,7797.32,650774,78772, 246962, 37.95
BALAMINES, EQ, 27-Sep-2021,4616.0,4660.0,4684.7,4560.0, 4594.00,4587.55,4602.68,34441,6146, 19777, 57.42
BALKRISIND, EQ, 27-Sep-2021,2656.2,2685.05,2698.0,2612.75, 2616.50,2628.8,2650.37,404496,34027, 170098, 42.05
BALMLAWRIE, EQ, 27-Sep-2021,127.45,128.2,128.8,126.6, 127.30,127.2,127.46,235088,3837, 121720, 51.78
BALRAMCHIN, EQ, 27-Sep-2021,359.9,359.0,359.0,350.0, 354.00,354.6,352.14,1263010,23861, 742856, 58.82
BANARISUG, EQ, 27-Sep-2021,2161.65,2234.0,2269.95,2160.0, 2180.00,2196.9,2199.46,7964,1680, 3715, 46.65
BANDHANBNK, EQ, 27-Sep-2021,282.1,284.5,289.4,283.0, 287.40,286.9,286.5,3066277,36839, 974641, 31.79
BANKBARODA, EQ, 27-Sep-2021,77.85,78.15,79.6,77.8, 78.05,78.0,78.66,25777269,52612, 10452502, 40.55
BANKINDIA, EQ, 27-Sep-2021,53.95,54.05,54.4,52.95, 53.10,53.1,53.66,6480025,29361, 3857934, 59.54
BASF, EQ, 27-Sep-2021,3395.25,3425.0,3437.7,3355.0, 3382.00,3372.15,3383.79,16358,2932, 7566, 46.25
BATAINDIA, EQ, 27-Sep-2021,1768.25,1768.25,1819.9,1766.0, 1790.00,1793.4,1800.5,548093,23987, 188162, 34.33
BBTC, EQ, 27-Sep-2021,1154.8,1159.0,1166.15,1141.2, 1148.00,1149.05,1155.0,41015,4620, 20155, 49.14
BDL, EQ, 27-Sep-2021,384.7,387.35,390.0,380.3, 380.90,380.8,381.8,155410,11555, 98585, 63.44
BECTORFOOD, EQ, 27-Sep-2021,409.0,414.9,415.95,410.0, 411.40,411.35,412.47,167056,6830, 94846, 56.77
BEL, EQ, 27-Sep-2021,205.5,206.1,209.7,202.75, 203.55,204.0,205.09,3438620,33897, 1132785, 32.94
BEML, EQ, 27-Sep-2021,1377.95,1384.0,1428.0,1360.2, 1394.50,1404.2,1400.86,357129,22209, 73005, 20.44
BEPL, EQ, 27-Sep-2021,183.8,185.15,190.8,182.35, 184.30,184.55,186.44,1381628,20156, 380246, 27.52
BERGEPAINT, EQ, 27-Sep-2021,840.1,846.7,847.0,827.05, 829.40,830.7,834.94,867014,35911, 353043, 40.72
BHARATFORG, EQ, 27-Sep-2021,749.8,749.8,785.8,744.4, 780.50,780.65,769.36,3984098,61857, 1435489, 36.03
BHARATRAS, EQ, 27-Sep-2021,12331.0,12350.0,12426.2,12272.85, 12324.00,12335.75,12356.61,760,443, 320, 42.11
BHARTIARTL, EQ, 27-Sep-2021,739.4,731.0,731.9,718.15, 721.00,722.55,724.34,11282248,151903, 4728776, 41.91
BHEL, EQ, 27-Sep-2021,56.25,56.7,57.6,55.9, 56.85,56.95,56.74,22672655,42926, 3588562, 15.83
BIOCON, EQ, 27-Sep-2021,360.15,355.0,361.85,352.65, 358.60,358.15,357.15,4098510,43313, 1783167, 43.51
BIRLACORPN, EQ, 27-Sep-2021,1305.6,1310.0,1314.0,1292.5, 1295.00,1298.45,1301.04,148845,8559, 93282, 62.67
BLUEDART, EQ, 27-Sep-2021,6454.35,6454.0,6604.35,6371.25, 6459.00,6435.05,6523.41,37518,7762, 10769, 28.70
BLUESTARCO, EQ, 27-Sep-2021,897.85,904.8,917.0,885.0, 896.35,902.05,901.69,180486,13323, 80112, 44.39
BOMDYEING, EQ, 27-Sep-2021,93.2,93.6,95.5,93.05, 93.45,93.8,93.92,2042391,13083, 415386, 20.34
BOSCHLTD, EQ, 27-Sep-2021,15255.3,15350.0,15939.9,15280.0, 15755.00,15796.8,15685.41,104132,21682, 37802, 36.30
BPCL, EQ, 27-Sep-2021,414.8,418.45,422.5,416.55, 420.70,420.6,420.05,4889433,78202, 2770551, 56.66
BRIGADE, EQ, 27-Sep-2021,419.1,419.1,436.55,413.35, 421.25,422.1,424.45,1450568,30491, 509087, 35.10
BRITANNIA, EQ, 27-Sep-2021,4042.9,4049.9,4064.6,4000.0, 4009.90,4009.6,4016.85,248898,22479, 154670, 62.14
BSE, EQ, 27-Sep-2021,1171.4,1181.95,1272.5,1181.95, 1258.35,1257.8,1245.01,2502872,103050, 839820, 33.55
BSOFT, EQ, 27-Sep-2021,444.8,447.0,447.2,424.2, 430.55,431.0,432.26,1791904,35770, 660749, 36.87
CAMLINFINE, EQ, 27-Sep-2021,180.45,181.6,190.5,181.2, 186.15,186.9,187.08,1409741,20775, 440919, 31.28
CANBK, EQ, 27-Sep-2021,157.7,159.1,161.75,158.1, 160.40,159.9,160.21,10243714,48038, 4129580, 40.31
CANFINHOME, EQ, 27-Sep-2021,657.75,662.7,687.6,656.0, 673.15,670.0,669.43,2183181,50009, 412463, 18.89
CAPACITE, EQ, 27-Sep-2021,172.2,173.9,177.1,170.0, 170.80,171.0,172.39,187948,3395, 109148, 58.07
CAPLIPOINT, EQ, 27-Sep-2021,888.65,897.9,900.0,883.5, 896.00,898.2,893.89,157917,9389, 51911, 32.87
CARBORUNIV, EQ, 27-Sep-2021,872.45,872.45,881.25,858.1, 876.00,875.75,871.19,125759,12609, 90753, 72.16
CARERATING, EQ, 27-Sep-2021,686.0,686.55,690.8,679.0, 680.45,680.1,683.3,51630,3268, 30720, 59.50
CASTROLIND, EQ, 27-Sep-2021,139.1,140.5,140.8,136.1, 137.20,137.15,137.51,999036,15726, 552489, 55.30
CCL, EQ, 27-Sep-2021,391.4,394.75,394.75,385.0, 389.00,390.0,388.03,249997,12403, 106365, 42.55
CEATLTD, EQ, 27-Sep-2021,1317.4,1318.0,1343.7,1315.0, 1332.50,1330.3,1330.4,159667,9234, 55389, 34.69
CENTRALBK, EQ, 27-Sep-2021,21.0,21.1,21.35,20.6, 20.75,20.65,20.86,3588782,7085, 1873637, 52.21
CENTRUM, EQ, 27-Sep-2021,32.4,32.5,33.15,32.05, 32.05,32.15,32.56,562057,2351, 326948, 58.17
CENTURYPLY, EQ, 27-Sep-2021,444.9,454.9,473.85,448.3, 460.60,462.15,461.65,649154,28897, 271511, 41.83
CENTURYTEX, EQ, 27-Sep-2021,954.75,951.0,969.0,931.0, 941.05,946.15,952.8,625120,23555, 142244, 22.75
CERA, EQ, 27-Sep-2021,4990.4,5160.0,5187.25,4882.25, 4981.00,5090.55,5037.7,55212,11372, 11591, 20.99
CESC, EQ, 27-Sep-2021,84.1,84.85,86.35,81.6, 82.65,82.45,84.1,5020631,36061, 2009869, 40.03
CGCL, EQ, 27-Sep-2021,515.3,517.85,517.85,506.0, 512.60,513.5,510.05,21741,3700, 3483, 16.02
CHALET, EQ, 27-Sep-2021,216.55,223.0,255.6,218.1, 240.45,239.35,238.98,9860855,157356, 2129449, 21.59
CHAMBLFERT, EQ, 27-Sep-2021,341.15,341.8,348.95,328.25, 331.00,332.6,338.8,2379834,51509, 636051, 26.73
CHEMCON, EQ, 27-Sep-2021,437.45,440.9,440.9,435.05, 438.50,438.35,438.27,117056,5618, 46009, 39.31
CHENNPETRO, EQ, 27-Sep-2021,118.3,119.7,124.0,117.15, 123.50,121.95,120.55,859793,8142, 518230, 60.27
CHOLAFIN, EQ, 27-Sep-2021,576.1,578.0,581.85,568.9, 571.70,572.15,573.99,2072323,47669, 1211353, 58.45
CHOLAHLDNG, EQ, 27-Sep-2021,697.75,692.0,708.0,691.65, 705.50,703.5,702.53,33886,2507, 21132, 62.36
CIPLA, EQ, 27-Sep-2021,967.65,965.0,970.05,952.3, 961.10,962.7,959.92,1217035,40883, 631070, 51.85
COALINDIA, EQ, 27-Sep-2021,166.1,167.0,169.15,165.35, 167.00,167.05,167.24,9099672,69927, 2673484, 29.38
COCHINSHIP, EQ, 27-Sep-2021,361.15,363.0,364.2,358.1, 359.00,358.85,360.9,106659,4121, 57732, 54.13
COFORGE, EQ, 27-Sep-2021,5649.0,5690.0,5695.1,5301.35, 5430.65,5415.1,5413.35,622421,83050, 256421, 41.20
COLPAL, EQ, 27-Sep-2021,1690.85,1688.1,1695.6,1674.0, 1678.25,1683.1,1682.85,380728,25514, 220347, 57.88
CONCOR, EQ, 27-Sep-2021,699.6,700.5,708.05,695.0, 700.90,702.45,701.4,1141958,34119, 458864, 40.18
CONFIPET, EQ, 27-Sep-2021,76.65,76.1,77.9,76.0, 76.85,76.55,76.79,764244,6063, 386666, 50.59
COROMANDEL, EQ, 27-Sep-2021,807.4,807.75,815.3,793.5, 796.80,797.15,801.07,813403,28900, 532359, 65.45
CRAFTSMAN, EQ, 27-Sep-2021,2116.05,2129.95,2141.1,2082.55, 2125.00,2122.1,2114.84,30369,5801, 16258, 53.53
CREDITACC, EQ, 27-Sep-2021,652.5,652.5,660.5,645.85, 654.00,653.65,651.09,226004,4793, 206932, 91.56
CRISIL, EQ, 27-Sep-2021,2862.4,2866.0,2884.95,2780.0, 2788.10,2786.85,2799.93,32453,7531, 15211, 46.87
CROMPTON, EQ, 27-Sep-2021,478.7,481.5,481.7,467.5, 470.10,473.1,473.72,1005900,45920, 580597, 57.72
CSBBANK, EQ, 27-Sep-2021,302.9,305.0,317.4,300.05, 315.30,310.7,306.54,243997,6366, 128575, 52.70
CUB, EQ, 27-Sep-2021,149.95,149.7,151.8,149.5, 151.25,151.0,150.38,1385605,13958, 728231, 52.56
CUMMINSIND, EQ, 27-Sep-2021,994.8,1004.05,1004.9,983.15, 995.00,998.4,994.6,335525,13613, 87464, 26.07
CYIENT, EQ, 27-Sep-2021,1081.8,1090.4,1090.4,1032.65, 1041.00,1041.45,1046.79,543226,42139, 334110, 61.50
DAAWAT, EQ, 27-Sep-2021,71.75,72.15,72.6,70.6, 70.90,70.8,71.42,1050110,6231, 515809, 49.12
DABUR, EQ, 27-Sep-2021,651.9,654.0,654.25,632.0, 632.85,633.2,637.13,1468310,45718, 752593, 51.26
DALBHARAT, EQ, 27-Sep-2021,2089.55,2108.0,2127.95,2030.1, 2052.00,2048.95,2060.74,305803,31021, 188799, 61.74
DALMIASUG, EQ, 27-Sep-2021,411.65,414.8,417.0,404.0, 406.00,405.05,409.54,76793,3470, 43004, 56.00
DBCORP, EQ, 27-Sep-2021,94.35,95.95,101.5,92.8, 99.85,99.4,98.43,818701,12434, 254589, 31.10
DBL, EQ, 27-Sep-2021,572.15,572.15,576.5,555.1, 557.70,560.1,562.06,346165,15929, 90451, 26.13
DCAL, EQ, 27-Sep-2021,200.75,201.4,203.65,194.2, 197.50,197.05,197.9,830342,13024, 325083, 39.15
DCBBANK, EQ, 27-Sep-2021,91.25,92.0,92.45,90.65, 92.00,91.3,91.4,750586,6790, 388423, 51.75
DCMSHRIRAM, EQ, 27-Sep-2021,1023.15,1025.0,1055.0,1015.0, 1050.00,1049.05,1038.68,90728,7509, 48515, 53.47
DEEPAKNTR, EQ, 27-Sep-2021,2485.95,2490.0,2504.05,2431.95, 2449.00,2442.95,2458.56,529895,42183, 159414, 30.08
DELTACORP, EQ, 27-Sep-2021,242.15,242.5,251.0,240.65, 246.20,246.7,246.18,9633421,79838, 2424541, 25.17
DEN, EQ, 27-Sep-2021,47.55,48.0,48.4,46.9, 47.15,47.15,47.55,762560,3508, 481650, 63.16
DFMFOODS, EQ, 27-Sep-2021,357.05,357.9,362.0,352.15, 357.00,360.45,358.36,41971,2652, 26834, 63.93
DHAMPURSUG, EQ, 27-Sep-2021,300.6,303.0,304.8,294.85, 296.00,296.35,297.53,269272,4642, 127380, 47.31
DHANI, EQ, 27-Sep-2021,179.9,181.65,183.9,179.0, 181.00,180.9,180.86,1116748,23028, 624481, 55.92
DHANUKA, EQ, 27-Sep-2021,828.05,829.0,835.0,818.0, 830.00,829.45,825.62,48029,3672, 25291, 52.66
DIAMONDYD, EQ, 27-Sep-2021,683.0,676.45,700.0,674.45, 681.95,690.65,691.91,13149,1091, 7223, 54.93
DISHTV, EQ, 27-Sep-2021,22.0,22.8,22.95,21.2, 21.75,21.75,21.99,28967091,36637, 14205002, 49.04
DIVISLAB, EQ, 27-Sep-2021,5108.55,5120.0,5133.85,4925.0, 4944.00,4932.55,4971.39,553003,69423, 310329, 56.12
DIXON, EQ, 27-Sep-2021,4380.05,4387.0,4520.0,4306.0, 4481.85,4491.95,4444.83,619728,67657, 227322, 36.68
DLF, EQ, 27-Sep-2021,410.45,414.15,427.9,411.8, 419.05,420.0,421.52,32580196,247972, 7300875, 22.41
DMART, EQ, 27-Sep-2021,4422.35,4435.0,4448.95,4292.5, 4400.50,4385.75,4357.05,555192,68064, 363528, 65.48
DOLLAR, EQ, 27-Sep-2021,373.7,376.65,379.95,367.05, 368.50,372.0,372.23,48997,3056, 28585, 58.34
DRREDDY, EQ, 27-Sep-2021,4790.35,4797.3,4805.65,4733.0, 4798.00,4791.65,4767.18,226057,21967, 99607, 44.06
EASEMYTRIP, EQ, 27-Sep-2021,592.55,600.0,631.0,587.0, 615.10,613.35,611.45,1047866,30632, 348566, 33.26
EDELWEISS, EQ, 27-Sep-2021,79.45,79.95,80.6,78.8, 79.50,79.25,79.56,1310158,9026, 668010, 50.99
EICHERMOT, EQ, 27-Sep-2021,2931.0,2965.0,2994.0,2868.35, 2876.15,2879.35,2912.76,1331462,78870, 489370, 36.75
EIDPARRY, EQ, 27-Sep-2021,427.2,425.0,428.45,419.1, 422.65,423.9,422.9,107595,4684, 43872, 40.78
EIHOTEL, EQ, 27-Sep-2021,125.8,126.0,150.95,121.25, 141.25,140.95,139.69,14516683,106966, 3564159, 24.55
ELGIEQUIP, EQ, 27-Sep-2021,208.5,209.0,211.35,206.0, 207.40,206.6,207.81,123639,3921, 61436, 49.69
EMAMILTD, EQ, 27-Sep-2021,585.3,592.0,598.85,586.05, 586.15,589.2,591.26,278528,17879, 117617, 42.23
ENDURANCE, EQ, 27-Sep-2021,1559.05,1574.0,1594.9,1562.1, 1592.00,1591.85,1583.83,45276,6233, 23139, 51.11
ENGINERSIN, EQ, 27-Sep-2021,73.45,73.7,73.8,72.35, 72.65,72.55,72.8,869184,6301, 557359, 64.12
EPL, EQ, 27-Sep-2021,250.05,251.5,254.0,245.5, 247.15,247.0,248.93,232706,10666, 154614, 66.44
EQUITAS, EQ, 27-Sep-2021,119.95,122.0,127.4,121.05, 124.80,124.9,125.56,1645462,27740, 1071225, 65.10
EQUITASBNK, EQ, 27-Sep-2021,59.25,59.9,63.0,59.5, 61.20,61.7,60.75,10374889,12500, 9177409, 88.46
ERIS, EQ, 27-Sep-2021,737.05,736.0,753.5,729.05, 746.20,748.3,744.52,78896,5954, 33384, 42.31
ESABINDIA, EQ, 27-Sep-2021,2176.75,2187.65,2229.45,2140.0, 2145.00,2148.85,2161.63,4606,1009, 2629, 57.08
ESCORTS, EQ, 27-Sep-2021,1465.45,1475.0,1488.95,1445.6, 1458.00,1459.15,1471.45,1209718,36611, 390131, 32.25
EVEREADY, EQ, 27-Sep-2021,372.75,375.0,400.0,370.45, 400.00,395.55,390.16,2423954,25317, 1337654, 55.18
EXIDEIND, EQ, 27-Sep-2021,179.2,179.95,183.35,177.8, 181.85,181.8,180.81,6448136,45672, 2837257, 44.00
FACT, EQ, 27-Sep-2021,132.25,132.9,135.2,128.15, 130.40,130.2,131.94,889916,14818, 176824, 19.87
FCONSUMER, EQ, 27-Sep-2021,7.25,7.35,7.35,7.05, 7.15,7.1,7.17,6162384,4793, 3242472, 52.62
FDC, EQ, 27-Sep-2021,353.85,355.75,356.0,349.2, 350.50,350.45,352.53,72637,3023, 42527, 58.55
FEDERALBNK, EQ, 27-Sep-2021,80.85,81.4,82.0,81.0, 81.70,81.6,81.57,5384060,19005, 1576864, 29.29
FILATEX, EQ, 27-Sep-2021,104.0,105.0,105.45,100.5, 101.00,100.95,102.03,351660,3641, 218402, 62.11
FINCABLES, EQ, 27-Sep-2021,493.05,492.0,497.45,485.1, 491.00,490.1,490.02,120677,6084, 61561, 51.01
FINEORG, EQ, 27-Sep-2021,3134.3,3134.85,3174.0,3080.0, 3125.00,3101.2,3112.85,31250,6875, 20043, 64.14
FINPIPE, EQ, 27-Sep-2021,191.8,193.75,196.0,190.05, 195.25,193.95,194.05,1159601,44980, 799035, 68.91
FMGOETZE, EQ, 27-Sep-2021,270.55,272.0,283.25,272.0, 275.30,275.7,276.97,179156,3876, 98731, 55.11
FORTIS, EQ, 27-Sep-2021,271.55,272.95,275.65,265.1, 266.60,266.5,268.38,3248068,34202, 1410147, 43.41
FRETAIL, EQ, 27-Sep-2021,47.55,47.95,47.95,47.0, 47.15,47.05,47.26,823708,5306, 548280, 66.56
FSL, EQ, 27-Sep-2021,197.85,199.8,199.8,194.1, 195.40,195.2,196.21,2051923,20784, 756097, 36.85
GABRIEL, EQ, 27-Sep-2021,148.2,148.2,149.95,145.8, 147.70,147.75,147.66,635572,12274, 268035, 42.17
GAEL, EQ, 27-Sep-2021,172.4,174.95,174.95,170.0, 173.20,172.7,172.3,194899,3925, 81212, 41.67
GAIL, EQ, 27-Sep-2021,152.6,155.0,157.0,152.0, 154.75,154.5,153.99,20980859,98388, 8982872, 42.81
GALAXYSURF, EQ, 27-Sep-2021,3319.5,3370.0,3370.0,3229.0, 3230.00,3248.65,3280.05,21766,4752, 13991, 64.28
GANECOS, EQ, 27-Sep-2021,500.2,500.0,509.2,498.0, 498.00,498.7,501.45,7812,741, 5389, 68.98
GARFIBRES, EQ, 27-Sep-2021,3367.35,3367.35,3442.2,3350.0, 3374.00,3370.2,3393.42,9846,3128, 4769, 48.44
GATI, EQ, 27-Sep-2021,136.4,136.7,139.65,135.15, 136.65,136.95,137.1,399339,5991, 142740, 35.74
GENUSPOWER, EQ, 27-Sep-2021,67.8,69.4,71.8,66.15, 66.85,67.2,69.01,1219001,10124, 635667, 52.15
GEOJITFSL, EQ, 27-Sep-2021,76.55,77.0,77.95,75.0, 76.50,76.4,76.59,244141,3970, 120814, 49.49
GEPIL, EQ, 27-Sep-2021,304.55,305.0,305.55,299.0, 300.70,300.1,301.07,55754,4149, 27600, 49.50
GESHIP, EQ, 27-Sep-2021,363.15,365.5,367.1,352.0, 353.00,354.05,356.37,232245,7189, 138548, 59.66
GET&D, EQ, 27-Sep-2021,130.65,131.75,131.85,125.7, 128.00,126.9,128.27,201013,3822, 118273, 58.84
GHCL, EQ, 27-Sep-2021,419.5,425.0,442.0,422.1, 442.00,439.2,433.57,2344462,41218, 677448, 28.90
GICRE, EQ, 27-Sep-2021,145.95,147.0,147.0,143.55, 143.80,143.95,144.54,574441,8749, 322239, 56.10
GILLETTE, EQ, 27-Sep-2021,5962.4,6020.0,6048.0,5960.6, 5970.30,5973.65,5997.2,19729,1740, 7737, 39.22
GLAND, EQ, 27-Sep-2021,3844.05,3900.0,3900.0,3822.1, 3855.25,3846.15,3846.07,53962,11542, 22507, 41.71
GLAXO, EQ, 27-Sep-2021,1498.25,1501.05,1514.95,1485.7, 1490.00,1489.4,1496.52,37409,4001, 24407, 65.24
GLENMARK, EQ, 27-Sep-2021,508.1,511.0,511.0,501.0, 503.40,503.6,504.59,872537,22598, 334057, 38.29
GMDCLTD, EQ, 27-Sep-2021,68.45,68.65,70.85,68.1, 69.60,69.5,69.58,1065591,6800, 506012, 47.49
