SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MRF, EQ, 27-Oct-2021,80093.75,80494.0,80575.0,79200.0, 79286.00,79372.8,79826.82,6723,4425, 1723, 25.63
MRPL, EQ, 27-Oct-2021,51.65,51.25,52.4,50.6, 51.85,52.0,51.71,4045588,14623, 1526727, 37.74
MSTCLTD, EQ, 27-Oct-2021,449.7,452.0,452.0,430.8, 431.50,432.7,439.06,699886,20181, 240668, 34.39
MTARTECH, EQ, 27-Oct-2021,1645.1,1656.7,1663.35,1581.1, 1589.95,1591.6,1616.39,90207,9331, 34531, 38.28
MTNL, EQ, 27-Oct-2021,17.75,18.0,18.0,17.7, 17.85,17.8,17.84,513812,1648, 268740, 52.30
MUTHOOTFIN, EQ, 27-Oct-2021,1529.3,1531.55,1547.1,1518.0, 1518.50,1520.3,1529.35,441419,41267, 181395, 41.09
NAM-INDIA, EQ, 27-Oct-2021,430.95,437.95,442.3,426.6, 434.30,435.1,433.26,1385616,24811, 422054, 30.46
NATCOPHARM, EQ, 27-Oct-2021,842.35,843.0,847.3,827.0, 829.90,830.2,836.25,106922,10152, 56992, 53.30
NATIONALUM, EQ, 27-Oct-2021,106.8,107.45,107.45,101.0, 102.00,101.9,104.11,33353337,90477, 11361065, 34.06
NAUKRI, EQ, 27-Oct-2021,6069.65,6148.9,6257.95,6081.75, 6207.35,6216.45,6183.87,310037,38542, 122379, 39.47
NAVINFLUOR, EQ, 27-Oct-2021,3460.5,3495.0,3495.0,3375.6, 3398.00,3397.7,3423.83,111601,12914, 31058, 27.83
NAVNETEDUL, EQ, 27-Oct-2021,105.0,106.0,108.9,103.1, 107.50,107.6,106.21,252632,10473, 105032, 41.58
NBCC, EQ, 27-Oct-2021,47.05,47.2,47.3,46.5, 46.65,46.7,46.91,2840870,10153, 1245137, 43.83
NBVENTURES, EQ, 27-Oct-2021,113.85,114.5,116.9,114.0, 114.45,114.6,115.43,223786,4192, 88739, 39.65
NCC, EQ, 27-Oct-2021,74.95,75.4,76.15,74.35, 74.60,74.8,75.32,3377142,13617, 1996048, 59.10
NEOGEN, EQ, 27-Oct-2021,1187.45,1211.0,1288.0,1195.9, 1207.05,1210.65,1219.51,99915,18249, 29135, 29.16
NESCO, EQ, 27-Oct-2021,614.05,617.15,630.0,612.0, 623.55,622.15,622.61,38595,4858, 16646, 43.13
NETWORK18, EQ, 27-Oct-2021,81.5,82.0,82.4,78.45, 79.20,78.9,79.96,1010272,8074, 374359, 37.06
NEWGEN, EQ, 27-Oct-2021,588.7,588.7,594.0,560.0, 579.95,577.7,579.53,61539,3541, 37517, 60.96
NFL, EQ, 27-Oct-2021,55.75,56.0,56.8,55.05, 55.85,55.9,56.08,562271,4617, 196693, 34.98
NH, EQ, 27-Oct-2021,528.85,532.8,534.65,513.1, 515.35,518.85,522.24,53379,4253, 29404, 55.09
NHPC, EQ, 27-Oct-2021,31.5,31.85,32.15,31.4, 31.70,31.6,31.7,5069463,14669, 1738671, 34.30
NIACL, EQ, 27-Oct-2021,158.7,160.3,160.55,156.9, 157.65,157.2,158.33,255583,5773, 164453, 64.34
NIITLTD, EQ, 27-Oct-2021,314.35,313.5,326.7,306.35, 310.50,311.75,316.17,1348112,33028, 283616, 21.04
NILKAMAL, EQ, 27-Oct-2021,2482.8,2500.0,2736.9,2487.45, 2509.00,2524.2,2630.88,54925,9208, 7093, 12.91
NLCINDIA, EQ, 27-Oct-2021,64.05,64.45,65.9,63.75, 64.15,64.3,64.75,3181812,17085, 1018580, 32.01
NMDC, EQ, 27-Oct-2021,142.55,143.0,143.95,140.0, 140.40,140.3,141.95,9398554,41476, 3875599, 41.24
NOCIL, EQ, 27-Oct-2021,276.95,278.25,284.4,273.4, 281.30,282.3,280.19,1388069,33747, 345510, 24.89
NTPC, EQ, 27-Oct-2021,143.2,144.0,144.55,140.85, 141.10,141.3,142.73,15072448,82438, 9389916, 62.30
NUCLEUS, EQ, 27-Oct-2021,581.45,583.65,586.1,580.0, 583.85,582.1,582.51,26282,1674, 13259, 50.45
OAL, EQ, 27-Oct-2021,828.8,790.0,809.0,769.0, 791.90,791.95,787.08,89338,7808, 56532, 63.28
OBEROIRLTY, EQ, 27-Oct-2021,940.35,937.4,949.65,922.15, 925.00,931.05,935.5,680198,24411, 106065, 15.59
OFSS, EQ, 27-Oct-2021,4544.35,4570.0,4714.0,4505.45, 4651.25,4663.5,4628.07,164552,19195, 59181, 35.96
OIL, EQ, 27-Oct-2021,220.5,218.8,224.65,217.15, 220.45,222.15,220.59,1340242,20876, 619291, 46.21
OMAXE, EQ, 27-Oct-2021,76.1,76.95,80.0,75.75, 77.10,77.35,77.43,56944,690, 33943, 59.61
ONGC, EQ, 27-Oct-2021,163.1,163.1,163.6,157.0, 157.45,157.9,159.85,21652522,117971, 13607670, 62.85
ORIENTCEM, EQ, 27-Oct-2021,155.8,158.0,162.95,157.0, 161.00,161.1,160.71,1607276,24115, 958238, 59.62
ORIENTELEC, EQ, 27-Oct-2021,340.45,345.55,353.05,337.15, 339.00,340.1,347.13,975306,21751, 498410, 51.10
ORISSAMINE, EQ, 27-Oct-2021,2618.25,2621.0,2662.0,2597.6, 2622.10,2626.35,2633.86,7456,1645, 2877, 38.59
PAGEIND, EQ, 27-Oct-2021,37383.6,37600.0,38275.0,37465.05, 38050.00,37621.9,37819.42,25702,10920, 12628, 49.13
PAISALO, EQ, 27-Oct-2021,1020.3,1021.0,1021.0,930.55, 944.80,963.4,983.95,89028,3799, 47817, 53.71
PCJEWELLER, EQ, 27-Oct-2021,28.45,28.8,30.0,28.45, 29.10,29.05,29.33,5209493,10745, 2137045, 41.02
PEL, EQ, 27-Oct-2021,2673.2,2673.0,2719.0,2667.4, 2675.00,2676.35,2689.61,384103,19376, 126322, 32.89
PERSISTENT, EQ, 27-Oct-2021,3929.55,4100.0,4165.0,3955.65, 4060.00,4038.05,4067.05,861761,77314, 240093, 27.86
PETRONET, EQ, 27-Oct-2021,232.05,232.1,234.4,231.55, 231.95,232.0,232.94,1784721,22681, 907091, 50.83
PFC, EQ, 27-Oct-2021,137.2,138.8,141.7,138.05, 139.90,139.95,140.38,6344489,35505, 2378934, 37.50
PFIZER, EQ, 27-Oct-2021,4979.05,5005.3,5114.45,4973.0, 5109.00,5096.95,5059.4,53549,5783, 27648, 51.63
PGHH, EQ, 27-Oct-2021,14420.7,14205.0,14483.0,13980.05, 14000.00,14054.75,14262.42,7135,2532, 4334, 60.74
PGHL, EQ, 27-Oct-2021,5599.5,5639.0,5645.3,5489.9, 5497.00,5494.85,5545.84,8643,2651, 5465, 63.23
PHOENIXLTD, EQ, 27-Oct-2021,951.95,956.75,979.85,942.25, 960.00,957.5,963.85,204484,11898, 122872, 60.09
PIDILITIND, EQ, 27-Oct-2021,2318.85,2334.9,2413.95,2310.0, 2368.60,2368.45,2378.46,760348,51456, 201042, 26.44
PIIND, EQ, 27-Oct-2021,3035.9,3038.0,3065.65,2957.35, 2968.25,2967.2,2999.58,276901,19619, 165916, 59.92
PILANIINVS, EQ, 27-Oct-2021,1840.6,1878.0,1890.0,1842.05, 1868.00,1874.85,1878.37,13557,782, 615, 4.54
PNB, EQ, 27-Oct-2021,45.85,46.2,47.1,45.75, 46.20,46.3,46.49,111681059,136663, 23884062, 21.39
PNCINFRA, EQ, 27-Oct-2021,335.95,339.0,348.9,336.3, 340.00,339.05,342.01,138854,5819, 40035, 28.83
POLYCAB, EQ, 27-Oct-2021,2298.7,2319.95,2320.0,2273.0, 2289.95,2288.1,2288.94,303551,22717, 120577, 39.72
POLYMED, EQ, 27-Oct-2021,900.85,908.75,929.8,895.55, 902.20,909.45,913.61,31265,3155, 6302, 20.16
POLYPLEX, EQ, 27-Oct-2021,1697.6,1709.0,1723.8,1695.0, 1709.50,1710.4,1709.09,60487,7741, 27887, 46.10
POWERGRID, EQ, 27-Oct-2021,190.4,190.15,191.85,188.55, 189.75,190.25,190.14,7397010,55919, 4522049, 61.13
POWERINDIA, EQ, 27-Oct-2021,2342.85,2362.0,2380.65,2279.5, 2290.00,2290.75,2316.35,25498,4492, 14724, 57.75
PRAKASH, EQ, 27-Oct-2021,69.4,69.0,69.9,68.25, 68.35,68.4,68.96,525436,4732, 289685, 55.13
PRESTIGE, EQ, 27-Oct-2021,441.1,444.9,448.4,430.6, 432.00,432.9,439.4,1020590,17352, 438142, 42.93
PRINCEPIPE, EQ, 27-Oct-2021,713.85,720.5,743.2,713.9, 729.70,721.15,728.72,257986,12816, 104754, 40.60
PRIVISCL, EQ, 27-Oct-2021,1624.55,1620.0,1629.9,1590.0, 1620.00,1603.75,1610.67,17537,3602, 11094, 63.26
PRSMJOHNSN, EQ, 27-Oct-2021,119.25,119.9,120.45,118.0, 119.05,118.95,118.59,213117,3434, 130524, 61.25
PSB, EQ, 27-Oct-2021,18.45,18.75,18.9,18.4, 18.40,18.5,18.68,978622,1998, 481147, 49.17
PSPPROJECT, EQ, 27-Oct-2021,517.5,519.95,552.0,510.0, 527.00,528.35,536.22,1114450,36700, 237402, 21.30
PTC, EQ, 27-Oct-2021,132.2,132.9,132.9,127.2, 128.90,128.8,129.77,648282,7590, 403595, 62.26
PURVA, EQ, 27-Oct-2021,129.1,130.4,133.0,127.0, 128.75,127.85,130.16,227013,5501, 86813, 38.24
PVR, EQ, 27-Oct-2021,1758.6,1773.95,1773.95,1736.05, 1744.00,1742.7,1753.68,570037,25202, 113477, 19.91
QUESS, EQ, 27-Oct-2021,935.75,943.0,943.0,910.0, 911.00,914.8,921.19,49143,5708, 22953, 46.71
QUICKHEAL, EQ, 27-Oct-2021,236.8,238.7,238.7,228.65, 230.50,229.6,234.09,193954,6083, 91756, 47.31
RADICO, EQ, 27-Oct-2021,1109.7,1119.6,1172.0,1103.2, 1149.95,1141.05,1144.46,518703,32342, 152714, 29.44
RAILTEL, EQ, 27-Oct-2021,131.7,132.4,132.4,130.5, 130.70,130.65,131.13,549863,6768, 316555, 57.57
RAIN, EQ, 27-Oct-2021,229.95,231.05,239.4,229.0, 238.30,237.9,236.36,2059271,22300, 611116, 29.68
RAJESHEXPO, EQ, 27-Oct-2021,638.35,638.0,644.2,636.0, 636.80,636.7,640.09,378118,6118, 151232, 40.00
RALLIS, EQ, 27-Oct-2021,262.0,264.5,270.5,264.05, 265.10,265.4,267.72,469983,12702, 167007, 35.53
RAMCOCEM, EQ, 27-Oct-2021,1014.85,1014.85,1048.0,1004.8, 1030.00,1032.05,1029.18,1116988,33211, 326249, 29.21
RAMCOIND, EQ, 27-Oct-2021,296.25,295.05,306.0,288.1, 290.00,289.35,294.17,246534,9426, 72533, 29.42
RAMCOSYS, EQ, 27-Oct-2021,453.5,458.0,458.0,444.0, 445.00,447.45,451.95,154734,5287, 76830, 49.65
RATNAMANI, EQ, 27-Oct-2021,2209.55,2229.35,2235.05,2190.0, 2200.00,2198.6,2217.56,7840,1078, 4776, 60.92
RAYMOND, EQ, 27-Oct-2021,450.55,454.2,464.8,452.0, 458.45,457.85,459.26,365230,8588, 157522, 43.13
RBLBANK, EQ, 27-Oct-2021,210.85,211.95,212.85,204.15, 206.80,208.25,210.02,7573328,51672, 1725797, 22.79
RCF, EQ, 27-Oct-2021,78.55,78.75,79.65,77.8, 78.00,78.1,78.71,1472353,8976, 476856, 32.39
RECLTD, EQ, 27-Oct-2021,151.7,151.95,158.5,151.85, 156.00,156.15,155.8,6546448,37457, 2878169, 43.97
REDINGTON, EQ, 27-Oct-2021,149.45,150.2,150.2,145.0, 145.40,145.4,148.01,1299846,47343, 890039, 68.47
RELAXO, EQ, 27-Oct-2021,1338.75,1347.6,1359.8,1312.35, 1320.00,1326.85,1338.26,206258,28693, 96202, 46.64
RELIANCE, EQ, 27-Oct-2021,2661.05,2652.0,2676.8,2619.95, 2622.30,2627.4,2652.28,4567140,176020, 2090011, 45.76
RELIGARE, EQ, 27-Oct-2021,159.85,161.2,161.8,156.0, 157.05,157.35,158.26,267126,4691, 127248, 47.64
REPCOHOME, EQ, 27-Oct-2021,280.85,283.3,284.5,275.1, 276.10,276.95,279.3,140548,7531, 82688, 58.83
RESPONIND, EQ, 27-Oct-2021,118.35,118.0,119.6,117.8, 117.85,118.15,118.58,51810,544, 2256, 4.35
RITES, EQ, 27-Oct-2021,283.05,280.2,286.9,280.2, 282.90,282.1,283.5,184165,5546, 86246, 46.83
RKFORGE, EQ, 27-Oct-2021,1193.8,1197.75,1200.0,1155.0, 1165.00,1165.2,1182.79,171082,9560, 44403, 25.95
ROSSARI, EQ, 27-Oct-2021,1436.9,1451.0,1474.45,1419.05, 1448.65,1448.05,1449.74,40690,5835, 14619, 35.93
ROUTE, EQ, 27-Oct-2021,1968.8,1982.0,1982.0,1925.5, 1940.00,1939.75,1940.88,184615,20330, 101496, 54.98
RSYSTEMS, EQ, 27-Oct-2021,212.85,213.9,225.0,209.55, 222.05,222.6,219.07,288495,7631, 98143, 34.02
RUCHI, EQ, 27-Oct-2021,979.75,985.0,985.0,965.0, 967.80,967.75,972.33,16124,2113, 9115, 56.53
RUPA, EQ, 27-Oct-2021,457.95,459.45,482.9,459.4, 475.00,476.5,475.4,287762,15677, 101071, 35.12
RVNL, EQ, 27-Oct-2021,37.7,37.9,38.8,36.6, 37.10,37.1,37.9,12985039,40139, 5111594, 39.37
SAFARI, EQ, 27-Oct-2021,840.6,840.6,842.95,817.45, 839.85,837.9,830.23,16239,2416, 6776, 41.73
SAGCEM, EQ, 27-Oct-2021,285.95,284.8,294.9,267.05, 269.65,270.15,277.75,207086,5591, 142816, 68.96
SAIL, EQ, 27-Oct-2021,119.9,120.5,121.6,116.4, 116.95,117.0,119.1,34383061,95696, 11935900, 34.71
SANDHAR, EQ, 27-Oct-2021,279.05,281.95,287.45,279.1, 280.05,280.5,282.97,42013,2827, 13883, 33.04
SANOFI, EQ, 27-Oct-2021,8069.3,8070.3,8287.75,8070.3, 8272.00,8269.2,8239.73,25820,5778, 18449, 71.45
SASKEN, EQ, 27-Oct-2021,1326.85,1333.5,1346.1,1288.75, 1305.00,1309.85,1323.44,16845,2143, 10089, 59.89
SBICARD, EQ, 27-Oct-2021,1123.1,1131.0,1153.0,1125.1, 1139.00,1137.05,1137.26,1195271,55440, 587579, 49.16
SBILIFE, EQ, 27-Oct-2021,1172.05,1175.4,1202.05,1175.3, 1189.95,1186.0,1189.34,1916766,65192, 788404, 41.13
SBIN, EQ, 27-Oct-2021,512.55,513.7,526.85,512.75, 518.00,519.15,521.13,29463032,301253, 10494169, 35.62
SCHAEFFLER, EQ, 27-Oct-2021,7208.95,7255.0,7306.0,7165.9, 7200.00,7195.45,7216.42,13834,5304, 9446, 68.28
SCHNEIDER, EQ, 27-Oct-2021,108.35,109.0,109.95,107.15, 107.75,107.65,108.54,262123,3535, 119242, 45.49
SCI, EQ, 27-Oct-2021,133.2,134.0,134.7,131.6, 132.10,132.3,133.1,948726,9259, 383174, 40.39
SEQUENT, EQ, 27-Oct-2021,180.7,179.2,207.9,179.2, 203.85,203.2,200.6,7462839,82513, 1094985, 14.67
SFL, EQ, 27-Oct-2021,2494.0,2519.9,2558.3,2435.0, 2450.00,2453.05,2487.87,25275,6433, 8973, 35.50
SHARDACROP, EQ, 27-Oct-2021,318.85,325.0,326.0,309.0, 310.50,310.35,316.33,216429,8810, 85361, 39.44
SHILPAMED, EQ, 27-Oct-2021,575.45,580.4,614.0,579.4, 608.00,600.2,602.06,451475,15968, 118584, 26.27
SHK, EQ, 27-Oct-2021,155.7,156.9,156.95,153.85, 155.10,154.9,155.45,127872,2645, 74301, 58.11
SHOPERSTOP, EQ, 27-Oct-2021,351.3,354.6,369.9,345.15, 357.90,359.65,358.31,503189,17070, 102054, 20.28
SHREECEM, EQ, 27-Oct-2021,27777.9,27780.0,28480.1,27654.9, 27995.00,28107.75,28178.76,50424,14810, 25213, 50.00
SHRIRAMCIT, EQ, 27-Oct-2021,2210.05,2230.0,2282.65,2192.55, 2250.00,2257.45,2255.36,20466,3894, 8957, 43.77
SIEMENS, EQ, 27-Oct-2021,2169.25,2152.05,2219.1,2152.05, 2164.95,2171.15,2193.49,161390,13886, 51896, 32.16
SIS, EQ, 27-Oct-2021,470.75,468.9,480.0,461.2, 473.00,471.4,470.49,83522,6743, 35332, 42.30
SJVN, EQ, 27-Oct-2021,28.8,28.95,29.6,28.8, 28.90,29.0,29.17,3503229,8378, 1590680, 45.41
SKFINDIA, EQ, 27-Oct-2021,3181.45,3240.0,3240.0,3102.1, 3122.50,3121.65,3184.21,46134,3916, 36668, 79.48
SOBHA, EQ, 27-Oct-2021,765.2,768.9,804.8,763.5, 790.00,789.95,789.0,514896,30705, 169432, 32.91
SOLARA, EQ, 27-Oct-2021,1273.9,1290.0,1316.45,1260.0, 1285.00,1274.0,1294.18,92689,11791, 51013, 55.04
SOLARINDS, EQ, 27-Oct-2021,2449.25,2464.0,2564.25,2450.1, 2550.00,2538.65,2530.74,51577,7949, 22837, 44.28
SONATSOFTW, EQ, 27-Oct-2021,821.3,825.0,859.7,821.0, 845.00,847.85,846.85,489954,21827, 196942, 40.20
SOTL, EQ, 27-Oct-2021,1439.05,1448.9,1459.8,1420.05, 1423.00,1425.5,1447.42,29170,1958, 24442, 83.79
SOUTHBANK, EQ, 27-Oct-2021,9.6,9.65,9.75,9.55, 9.60,9.6,9.63,7708268,22650, 3379951, 43.85
SPANDANA, EQ, 27-Oct-2021,514.75,519.25,525.0,502.1, 511.20,509.35,514.86,53282,5947, 21497, 40.35
SPARC, EQ, 27-Oct-2021,279.1,280.0,287.8,270.35, 273.95,274.2,282.04,806091,15132, 168353, 20.89
SRF, EQ, 27-Oct-2021,2110.6,2115.0,2160.0,2102.15, 2142.70,2144.8,2130.3,1690899,87700, 909559, 53.79
SRTRANSFIN, EQ, 27-Oct-2021,1525.9,1539.0,1558.0,1517.0, 1517.05,1528.35,1539.7,935794,38038, 294692, 31.49
STAR, EQ, 27-Oct-2021,538.15,540.0,553.9,537.25, 543.30,544.15,545.97,676008,17123, 200494, 29.66
STARCEMENT, EQ, 27-Oct-2021,100.4,101.0,103.0,100.3, 100.55,101.05,101.49,250258,5580, 91066, 36.39
STLTECH, EQ, 27-Oct-2021,288.15,289.0,293.6,281.1, 282.95,282.2,286.45,520534,12595, 229603, 44.11
STOVEKRAFT, EQ, 27-Oct-2021,982.7,994.7,1035.0,991.0, 1016.00,1017.0,1011.65,123689,12230, 36669, 29.65
SUBEXLTD, EQ, 27-Oct-2021,51.3,51.5,54.15,51.0, 52.60,52.6,52.72,7687653,24355, 2224118, 28.93
SUBROS, EQ, 27-Oct-2021,380.0,381.9,388.75,355.55, 365.85,369.75,379.4,65803,3880, 28517, 43.34
SUDARSCHEM, EQ, 27-Oct-2021,605.9,614.0,614.0,595.4, 600.35,597.6,601.75,190569,9910, 124992, 65.59
SUMICHEM, EQ, 27-Oct-2021,386.0,390.0,399.9,388.1, 399.00,397.95,396.22,252567,10268, 99579, 39.43
SUNCLAYLTD, EQ, 27-Oct-2021,3746.35,3760.0,3772.0,3706.0, 3772.00,3740.9,3735.07,3091,1313, 2140, 69.23
SUNDARMFIN, EQ, 27-Oct-2021,2454.75,2454.75,2471.0,2401.05, 2411.00,2408.1,2423.84,69174,5281, 52973, 76.58
SUNDRMFAST, EQ, 27-Oct-2021,847.85,842.8,855.0,827.25, 840.25,847.85,842.55,83315,11262, 35737, 42.89
SUNPHARMA, EQ, 27-Oct-2021,813.5,815.8,838.45,815.8, 823.00,825.1,830.08,3569869,73051, 1042904, 29.21
SUNTECK, EQ, 27-Oct-2021,466.85,467.0,478.8,459.0, 465.00,464.2,466.91,505519,21433, 125102, 24.75
SUNTV, EQ, 27-Oct-2021,568.2,567.85,576.5,558.1, 561.00,564.85,569.01,1619860,39104, 557099, 34.39
SUPRAJIT, EQ, 27-Oct-2021,365.05,366.75,370.75,355.2, 358.00,358.8,362.7,113876,8281, 36460, 32.02
SUPREMEIND, EQ, 27-Oct-2021,2342.1,2349.95,2349.95,2275.1, 2295.00,2285.45,2301.28,39503,11100, 22872, 57.90
SURYAROSNI, EQ, 27-Oct-2021,664.4,662.8,678.0,615.0, 635.00,639.4,637.71,372029,21546, 149381, 40.15
SURYODAY, EQ, 27-Oct-2021,174.95,177.0,177.3,173.2, 173.55,173.6,175.11,40212,1180, 24077, 59.88
SUVENPHAR, EQ, 27-Oct-2021,515.7,516.4,517.15,508.2, 510.00,510.1,512.91,118781,8029, 74033, 62.33
SUVIDHAA, EQ, 27-Oct-2021,14.35,14.55,14.85,14.15, 14.40,14.3,14.42,194636,762, 101662, 52.23
SUZLON, EQ, 27-Oct-2021,7.05,7.1,7.1,6.95, 7.00,6.95,7.0,10577478,30686, 7077961, 66.92
SWANENERGY, EQ, 27-Oct-2021,129.1,129.75,129.95,127.1, 127.50,127.75,128.39,28329,772, 13091, 46.21
SWARAJENG, EQ, 27-Oct-2021,1674.55,1675.15,1680.0,1650.0, 1673.00,1668.75,1661.98,9765,1786, 5664, 58.00
SWSOLAR, EQ, 27-Oct-2021,420.95,422.4,428.5,404.2, 406.90,409.2,417.29,1441040,26770, 662940, 46.00
SYMPHONY, EQ, 27-Oct-2021,1070.05,1079.85,1097.05,1051.1, 1070.00,1066.5,1081.32,52670,6196, 20832, 39.55
SYNGENE, EQ, 27-Oct-2021,549.6,552.95,563.95,546.45, 548.85,549.3,552.52,910837,18658, 536447, 58.90
TASTYBITE, EQ, 27-Oct-2021,17039.2,17300.0,17468.45,16820.0, 16830.00,16864.5,17164.19,1439,784, 715, 49.69
TATACHEM, EQ, 27-Oct-2021,1006.6,1015.4,1018.5,994.05, 996.00,997.4,1005.18,2004692,43838, 562280, 28.05
TATACOFFEE, EQ, 27-Oct-2021,214.4,216.4,220.25,213.3, 214.10,214.4,216.48,1651892,21449, 426773, 25.84
TATACOMM, EQ, 27-Oct-2021,1358.35,1366.0,1379.85,1330.0, 1332.00,1335.55,1354.55,267266,21663, 140270, 52.48
TATACONSUM, EQ, 27-Oct-2021,808.9,812.0,821.2,809.65, 816.50,818.75,816.43,1930632,45843, 946886, 49.05
TATAELXSI, EQ, 27-Oct-2021,5876.2,5903.0,5940.0,5800.0, 5865.00,5867.15,5846.58,149191,24460, 93255, 62.51
TATAINVEST, EQ, 27-Oct-2021,1563.3,1570.0,1590.0,1550.0, 1555.00,1556.65,1567.04,45126,4615, 17985, 39.86
TATAMETALI, EQ, 27-Oct-2021,1013.8,1023.0,1038.0,1000.0, 1004.95,1005.45,1010.32,65757,7196, 25754, 39.17
TATAMOTORS, EQ, 27-Oct-2021,508.65,505.75,506.55,496.0, 496.80,497.9,501.37,30361263,301976, 6045729, 19.91
TATAPOWER, EQ, 27-Oct-2021,225.3,231.5,232.7,222.7, 223.45,224.25,227.44,78577000,414158, 17771074, 22.62
TATASTEEL, EQ, 27-Oct-2021,1343.65,1346.0,1351.7,1321.25, 1325.00,1326.15,1340.29,7241804,136011, 2979382, 41.14
TCI, EQ, 27-Oct-2021,581.5,585.9,697.0,585.9, 659.75,666.6,660.76,1482033,80272, 350291, 23.64
TCIEXP, EQ, 27-Oct-2021,1835.75,1795.0,1959.0,1780.15, 1841.95,1851.5,1898.35,552909,48710, 65928, 11.92
TCNSBRANDS, EQ, 27-Oct-2021,788.5,789.0,823.1,758.0, 768.00,766.8,788.73,215927,12744, 125268, 58.01
TCS, EQ, 27-Oct-2021,3482.6,3483.0,3511.25,3483.0, 3488.45,3489.75,3495.53,2510813,122328, 1766894, 70.37
TEAMLEASE, EQ, 27-Oct-2021,4750.6,4774.4,4777.85,4642.0, 4660.00,4661.75,4702.47,13768,1877, 11737, 85.25
TECHM, EQ, 27-Oct-2021,1563.3,1561.85,1587.1,1527.5, 1564.00,1567.85,1564.15,3624131,121182, 1452769, 40.09
TECHNOE, EQ, 27-Oct-2021,268.25,269.0,270.8,260.4, 261.50,261.7,264.12,101083,8096, 64928, 64.23
THERMAX, EQ, 27-Oct-2021,1323.4,1323.4,1345.95,1317.15, 1339.10,1336.35,1334.95,124073,2070, 119375, 96.21
THOMASCOOK, EQ, 27-Oct-2021,73.8,74.0,75.55,72.55, 73.25,72.8,74.11,315838,4633, 145726, 46.14
THYROCARE, EQ, 27-Oct-2021,1150.5,1150.0,1171.2,1141.1, 1145.05,1146.95,1151.67,31469,2990, 13155, 41.80
TIDEWATER, EQ, 27-Oct-2021,1688.4,1742.1,1742.1,1696.8, 1706.00,1706.8,1715.45,8680,1581, 4652, 53.59
TIINDIA, EQ, 27-Oct-2021,1392.6,1398.25,1433.0,1382.25, 1430.10,1422.65,1414.33,67068,7268, 35335, 52.69
TIMETECHNO, EQ, 27-Oct-2021,71.7,71.9,72.5,71.5, 71.50,71.75,72.05,269025,8298, 138940, 51.65
TIMKEN, EQ, 27-Oct-2021,1657.15,1680.0,1784.85,1655.0, 1763.00,1762.2,1731.91,108634,10415, 62194, 57.25
TINPLATE, EQ, 27-Oct-2021,306.15,308.0,311.25,301.55, 304.50,303.0,306.48,346512,10948, 124714, 35.99
TITAN, EQ, 27-Oct-2021,2454.75,2468.0,2482.35,2452.2, 2460.00,2460.1,2463.7,2082690,103524, 1260686, 60.53
TORNTPHARM, EQ, 27-Oct-2021,2944.25,2928.95,2958.95,2810.0, 2812.00,2821.45,2868.05,438648,30617, 160855, 36.67
TORNTPOWER, EQ, 27-Oct-2021,499.15,498.9,504.7,495.3, 499.40,499.7,500.92,862027,11926, 302198, 35.06
TRENT, EQ, 27-Oct-2021,1041.45,1052.25,1072.25,1026.25, 1035.00,1033.85,1047.27,476913,20097, 170876, 35.83
TRITURBINE, EQ, 27-Oct-2021,169.75,175.5,195.9,144.1, 170.10,169.75,183.28,13485421,200968, 1470934, 10.91
TRIVENI, EQ, 27-Oct-2021,203.85,205.0,210.4,201.0, 204.50,203.9,205.89,797468,14653, 349820, 43.87
TTKPRESTIG, EQ, 27-Oct-2021,9648.15,9793.0,11499.25,9661.75, 11355.00,11132.65,10552.1,361737,71017, 72704, 20.10
TV18BRDCST, EQ, 27-Oct-2021,42.8,42.9,43.0,41.35, 41.75,41.75,42.01,6224325,11998, 1897717, 30.49
TVSMOTOR, EQ, 27-Oct-2021,625.9,627.8,628.8,620.7, 626.55,625.85,624.73,1380261,28703, 427734, 30.99
TVSSRICHAK, EQ, 27-Oct-2021,2343.85,2355.0,2369.0,2315.2, 2320.00,2322.95,2342.4,2236,724, 1262, 56.44
TVTODAY, EQ, 27-Oct-2021,302.8,303.3,307.0,300.95, 301.70,302.85,304.18,60556,2281, 32822, 54.20
UBL, EQ, 27-Oct-2021,1663.95,1665.0,1704.4,1648.8, 1701.90,1693.3,1686.19,571423,25823, 145043, 25.38
UCOBANK, EQ, 27-Oct-2021,14.75,14.8,15.3,14.6, 14.70,14.65,14.97,20730304,25587, 5694547, 27.47
UFLEX, EQ, 27-Oct-2021,565.65,555.0,588.35,555.0, 572.90,572.2,576.21,371825,14501, 141441, 38.04
UJJIVAN, EQ, 27-Oct-2021,157.35,158.2,159.05,155.35, 156.70,156.5,157.28,262048,4416, 133244, 50.85
UJJIVANSFB, EQ, 27-Oct-2021,21.95,22.1,22.2,21.05, 21.90,21.85,21.86,1513168,4298, 785464, 51.91
ULTRACEMCO, EQ, 27-Oct-2021,7269.1,7271.0,7372.0,7234.0, 7355.85,7354.2,7324.71,364657,40047, 217851, 59.74
UNICHEMLAB, EQ, 27-Oct-2021,242.8,243.0,250.55,242.65, 244.05,245.9,246.05,73060,8280, 33776, 46.23
