SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 09-Mar-2022,160.15,161.0,171.5,159.35, 164.25,163.9,165.83,9466245,90360, 2095038, 22.13
GMMPFAUDLR, EQ, 09-Mar-2022,4262.85,4275.0,4339.95,4243.7, 4300.00,4291.1,4289.31,13451,3919, 7295, 54.23
GMRINFRA, EQ, 09-Mar-2022,37.8,38.1,39.95,38.0, 39.60,39.65,38.98,16570605,44168, 4242016, 25.60
GNFC, EQ, 09-Mar-2022,608.95,613.0,625.0,608.0, 618.00,618.95,619.53,2662494,62890, 623958, 23.44
GODFRYPHLP, EQ, 09-Mar-2022,992.55,993.3,1011.0,991.6, 1005.00,1006.05,1001.56,9119,1835, 3134, 34.37
GODREJAGRO, EQ, 09-Mar-2022,485.3,490.0,500.0,482.0, 485.50,485.0,488.02,419076,16794, 281645, 67.21
GODREJCP, EQ, 09-Mar-2022,701.05,702.85,707.0,694.45, 702.50,702.0,700.37,2756142,65423, 1983563, 71.97
GODREJIND, EQ, 09-Mar-2022,495.9,498.5,510.0,497.0, 502.55,502.65,504.31,107598,5268, 52581, 48.87
GODREJPROP, EQ, 09-Mar-2022,1424.25,1438.0,1480.0,1425.0, 1464.00,1467.3,1454.62,884502,41109, 340423, 38.49
GPPL, EQ, 09-Mar-2022,82.75,83.65,83.65,81.45, 83.10,82.8,82.59,819602,11116, 448348, 54.70
GRANULES, EQ, 09-Mar-2022,288.2,291.8,299.0,288.25, 295.90,295.6,293.8,696946,7593, 227127, 32.59
GRAPHITE, EQ, 09-Mar-2022,499.65,501.15,504.75,486.45, 488.90,491.6,497.66,789855,18505, 194842, 24.67
GRASIM, EQ, 09-Mar-2022,1458.2,1465.7,1508.7,1443.5, 1492.10,1493.35,1490.55,1691246,69434, 998809, 59.06
GREAVESCOT, EQ, 09-Mar-2022,166.85,168.3,175.7,167.55, 173.50,173.6,171.73,3489355,37389, 1023774, 29.34
GREENLAM, EQ, 09-Mar-2022,341.7,353.9,358.0,343.3, 358.00,354.7,350.04,36818,3133, 21789, 59.18
GREENPLY, EQ, 09-Mar-2022,166.0,167.0,169.8,166.2, 168.00,167.95,168.05,363849,10854, 219056, 60.21
GRINDWELL, EQ, 09-Mar-2022,1687.5,1705.0,1760.0,1705.0, 1729.00,1735.45,1729.73,119470,18794, 72773, 60.91
GRSE, EQ, 09-Mar-2022,230.0,235.3,235.3,226.35, 227.00,228.1,231.34,66577,1503, 27695, 41.60
GSFC, EQ, 09-Mar-2022,129.45,130.1,133.3,128.3, 131.85,132.1,130.53,1976753,18508, 724856, 36.67
GSPL, EQ, 09-Mar-2022,268.3,271.0,271.65,261.1, 268.95,269.45,266.68,1857629,59886, 889520, 47.88
GTPL, EQ, 09-Mar-2022,199.2,210.0,210.0,200.35, 202.00,202.2,203.59,72254,1808, 27938, 38.67
GUJALKALI, EQ, 09-Mar-2022,653.6,660.1,674.25,655.1, 662.00,662.8,665.43,299060,11411, 82377, 27.55
GUJGASLTD, EQ, 09-Mar-2022,522.45,530.0,539.2,505.0, 531.00,533.4,522.29,4119001,92119, 1501124, 36.44
GULFOILLUB, EQ, 09-Mar-2022,458.0,455.5,462.5,454.9, 459.15,457.0,457.78,22092,1701, 11483, 51.98
HAL, EQ, 09-Mar-2022,1325.7,1339.0,1357.95,1330.0, 1336.60,1335.55,1342.27,477121,16357, 265316, 55.61
HAPPSTMNDS, EQ, 09-Mar-2022,956.85,973.95,992.0,969.0, 985.35,985.8,980.37,320493,30814, 194529, 60.70
HATHWAY, EQ, 09-Mar-2022,18.15,18.4,18.65,18.2, 18.50,18.5,18.47,2651534,5305, 1583273, 59.71
HATSUN, EQ, 09-Mar-2022,1056.85,1084.0,1095.0,1058.9, 1062.00,1068.25,1078.95,64537,8385, 22372, 34.67
HAVELLS, EQ, 09-Mar-2022,1075.35,1079.0,1111.0,1076.0, 1093.00,1092.65,1095.0,1113825,49350, 579117, 51.99
HCC, EQ, 09-Mar-2022,14.85,15.0,15.55,14.9, 15.45,15.45,15.25,8375361,8384, 2817116, 33.64
HCG, EQ, 09-Mar-2022,249.05,251.0,255.65,244.15, 247.30,249.05,249.58,131385,5082, 65667, 49.98
HCLTECH, EQ, 09-Mar-2022,1175.3,1180.0,1195.0,1161.1, 1179.95,1182.7,1187.04,3781326,150570, 1974930, 52.23
HDFC, EQ, 09-Mar-2022,2151.7,2151.7,2216.0,2120.35, 2199.40,2194.4,2180.0,6114047,248506, 3911587, 63.98
HDFCAMC, EQ, 09-Mar-2022,2103.9,2125.0,2155.95,2080.15, 2134.60,2133.4,2123.61,258617,19619, 101602, 39.29
HDFCBANK, EQ, 09-Mar-2022,1327.8,1330.0,1374.7,1318.85, 1371.05,1371.15,1347.62,11567347,330592, 7459892, 64.49
HDFCLIFE, EQ, 09-Mar-2022,513.05,517.0,523.0,508.0, 515.30,514.7,515.72,4515965,98115, 2164266, 47.92
HEG, EQ, 09-Mar-2022,1363.95,1358.0,1391.25,1321.0, 1327.15,1337.65,1363.13,587301,44152, 132061, 22.49
HEIDELBERG, EQ, 09-Mar-2022,191.35,193.1,194.0,185.0, 189.30,188.8,188.96,245728,11314, 125820, 51.20
HEMIPROP, EQ, 09-Mar-2022,106.0,106.2,116.8,106.0, 112.90,113.3,112.98,2214517,20525, 716800, 32.37
HERANBA, EQ, 09-Mar-2022,560.7,564.8,585.0,564.55, 584.45,580.1,574.52,93581,3134, 61393, 65.60
HERITGFOOD, EQ, 09-Mar-2022,313.35,314.75,331.35,311.8, 326.00,327.0,321.73,135528,3800, 68198, 50.32
HEROMOTOCO, EQ, 09-Mar-2022,2251.65,2266.0,2310.6,2235.15, 2295.00,2290.5,2267.47,670764,51048, 266290, 39.70
HESTERBIO, EQ, 09-Mar-2022,2340.25,2345.05,2408.4,2321.85, 2363.95,2368.3,2376.58,11979,1093, 5088, 42.47
HFCL, EQ, 09-Mar-2022,71.45,72.45,74.4,71.55, 74.05,73.9,72.94,9602607,33142, 2809182, 29.25
HGINFRA, EQ, 09-Mar-2022,547.8,552.85,563.0,541.25, 560.50,557.3,551.26,86777,4356, 47267, 54.47
HIKAL, EQ, 09-Mar-2022,366.55,372.9,378.8,369.35, 376.00,374.75,374.59,97101,3015, 54535, 56.16
HIL, EQ, 09-Mar-2022,3881.7,3830.0,3946.1,3830.0, 3838.00,3863.45,3878.73,11337,2487, 7369, 65.00
HIMATSEIDE, EQ, 09-Mar-2022,160.65,162.0,163.15,158.75, 159.95,159.7,160.16,293098,6625, 170760, 58.26
HINDALCO, EQ, 09-Mar-2022,589.95,591.3,598.95,585.1, 587.45,588.05,589.95,15686460,265660, 6670264, 42.52
HINDCOPPER, EQ, 09-Mar-2022,126.7,128.7,129.0,123.5, 123.90,124.05,125.44,6779091,33471, 2162219, 31.90
HINDOILEXP, EQ, 09-Mar-2022,206.6,212.4,214.4,203.65, 205.00,205.45,208.45,1059007,18509, 336432, 31.77
HINDPETRO, EQ, 09-Mar-2022,270.5,272.0,274.5,267.5, 269.70,269.1,270.13,5546869,74708, 1703759, 30.72
HINDUNILVR, EQ, 09-Mar-2022,1949.0,1964.0,2007.05,1951.0, 2003.75,1997.9,1987.37,2879079,154719, 1873677, 65.08
HINDZINC, EQ, 09-Mar-2022,322.4,328.5,329.3,316.5, 317.35,316.95,319.55,1982633,29353, 1010031, 50.94
HOMEFIRST, EQ, 09-Mar-2022,654.8,658.2,689.95,652.65, 680.00,682.55,670.27,56465,3935, 35781, 63.37
HONAUT, EQ, 09-Mar-2022,39053.95,39648.8,40500.0,39300.5, 40500.00,40370.3,39950.18,3243,2258, 991, 30.56
HSCL, EQ, 09-Mar-2022,55.1,55.65,57.7,55.35, 57.10,57.05,56.79,6096070,20003, 1164849, 19.11
HUDCO, EQ, 09-Mar-2022,33.95,34.3,34.4,34.05, 34.20,34.25,34.26,919189,3826, 598704, 65.13
HUHTAMAKI, EQ, 09-Mar-2022,155.05,155.0,159.05,155.0, 157.80,157.2,157.61,94277,1699, 64673, 68.60
IBREALEST, EQ, 09-Mar-2022,101.75,102.7,109.7,101.75, 107.25,107.35,105.56,15504428,58922, 3728349, 24.05
IBULHSGFIN, EQ, 09-Mar-2022,135.25,137.8,152.5,136.25, 150.10,150.3,144.37,31075108,140878, 4373984, 14.08
ICICIBANK, EQ, 09-Mar-2022,665.0,664.7,674.5,658.0, 670.00,667.45,665.91,33728639,350200, 19988301, 59.26
ICICIGI, EQ, 09-Mar-2022,1217.65,1237.9,1246.0,1204.95, 1241.75,1236.1,1227.05,1380187,63777, 985160, 71.38
ICICIPRULI, EQ, 09-Mar-2022,449.15,452.5,456.65,445.6, 448.80,449.25,450.66,1262246,27431, 631054, 49.99
ICIL, EQ, 09-Mar-2022,161.45,164.0,170.0,162.9, 167.60,167.15,166.54,274292,5787, 115356, 42.06
ICRA, EQ, 09-Mar-2022,3701.7,3776.95,3776.95,3704.7, 3770.00,3752.35,3745.35,930,298, 645, 69.35
IDBI, EQ, 09-Mar-2022,41.9,41.95,43.3,41.8, 42.95,42.9,42.63,4882377,15438, 1309018, 26.81
IDEA, EQ, 09-Mar-2022,9.9,10.0,10.4,9.95, 10.25,10.3,10.2,199472650,140092, 56419999, 28.28
IDFC, EQ, 09-Mar-2022,54.8,55.6,56.95,54.5, 56.10,55.95,55.73,5031634,14079, 1221092, 24.27
IDFCFIRSTB, EQ, 09-Mar-2022,40.6,41.25,42.25,40.75, 42.15,42.05,41.43,29175048,36532, 9773637, 33.50
IEX, EQ, 09-Mar-2022,214.2,217.8,224.0,216.1, 223.10,222.8,221.09,11567495,112266, 3613179, 31.24
IFBIND, EQ, 09-Mar-2022,839.75,837.15,863.85,831.65, 855.00,839.35,840.3,14232,1039, 8936, 62.79
IFCI, EQ, 09-Mar-2022,11.9,12.0,12.25,11.9, 12.15,12.1,12.07,3781973,6683, 1340300, 35.44
IGL, EQ, 09-Mar-2022,370.15,377.55,382.75,358.0, 379.95,380.1,371.06,11117891,124458, 2603126, 23.41
IGPL, EQ, 09-Mar-2022,658.9,666.1,681.25,665.0, 666.00,670.4,674.83,32932,2590, 15507, 47.09
IIFLSEC, EQ, 09-Mar-2022,78.2,79.75,85.5,79.65, 84.90,84.5,83.14,554591,5778, 282826, 51.00
IIFLWAM, EQ, 09-Mar-2022,1476.2,1483.6,1501.0,1460.45, 1476.00,1483.1,1478.63,19568,3673, 7033, 35.94
IMFA, EQ, 09-Mar-2022,389.75,397.95,401.0,376.0, 377.70,378.3,388.9,153260,8730, 48538, 31.67
INDHOTEL, EQ, 09-Mar-2022,194.05,197.0,208.8,196.2, 208.00,207.3,204.05,15038951,75433, 4877315, 32.43
INDIACEM, EQ, 09-Mar-2022,193.0,194.7,198.2,191.45, 197.60,196.8,195.18,2528187,17820, 364630, 14.42
INDIAGLYCO, EQ, 09-Mar-2022,813.0,828.0,853.0,816.8, 828.00,823.35,832.06,144668,9412, 39698, 27.44
INDIAMART, EQ, 09-Mar-2022,4081.75,4158.4,4315.0,4104.0, 4297.95,4286.45,4251.16,269091,30678, 81916, 30.44
INDIANB, EQ, 09-Mar-2022,144.75,145.0,148.75,142.75, 146.75,146.05,146.13,4050512,31158, 705768, 17.42
INDIGO, EQ, 09-Mar-2022,1598.8,1658.0,1754.85,1658.0, 1715.00,1709.1,1710.01,5596423,242368, 992132, 17.73
INDIGOPNTS, EQ, 09-Mar-2022,1492.5,1500.4,1570.0,1445.1, 1535.00,1531.85,1487.55,216068,15005, 110090, 50.95
INDOCO, EQ, 09-Mar-2022,361.25,363.1,370.5,359.6, 363.45,363.2,363.29,100176,3924, 59920, 59.81
INDOSTAR, EQ, 09-Mar-2022,217.85,218.0,226.0,217.35, 218.35,218.95,221.35,156788,2872, 104036, 66.35
INDUSINDBK, EQ, 09-Mar-2022,840.7,863.0,880.0,838.25, 879.30,875.35,857.55,6967640,149339, 1791132, 25.71
INDUSTOWER, EQ, 09-Mar-2022,204.0,206.9,214.4,202.05, 212.00,212.25,210.11,4515406,48911, 1668804, 36.96
INEOSSTYRO, EQ, 09-Mar-2022,961.3,966.15,983.0,946.5, 950.00,952.0,962.42,44442,3861, 33227, 74.76
INFIBEAM, EQ, 09-Mar-2022,39.45,39.85,42.2,38.95, 41.50,41.75,40.29,8481623,11231, 5544283, 65.37
INFY, EQ, 09-Mar-2022,1778.2,1791.0,1831.6,1791.0, 1817.80,1813.35,1818.64,10193515,290276, 4998155, 49.03
INGERRAND, EQ, 09-Mar-2022,1361.85,1355.0,1381.8,1335.05, 1337.00,1338.65,1351.02,9019,1449, 4198, 46.55
INOXLEISUR, EQ, 09-Mar-2022,417.0,422.9,429.55,413.5, 414.75,416.8,420.63,631773,19857, 229374, 36.31
INOXWIND, EQ, 09-Mar-2022,101.7,103.65,111.2,103.0, 106.90,107.3,107.03,729035,8211, 329181, 45.15
INTELLECT, EQ, 09-Mar-2022,710.3,712.7,730.0,709.2, 722.40,719.75,719.76,364228,13227, 134253, 36.86
IOB, EQ, 09-Mar-2022,17.45,17.65,18.0,17.5, 17.90,17.9,17.78,1845302,5487, 708511, 38.40
IOC, EQ, 09-Mar-2022,117.05,118.9,118.9,115.8, 117.10,116.95,116.83,15650703,100110, 5876025, 37.54
IOLCP, EQ, 09-Mar-2022,314.8,320.0,377.75,320.0, 377.75,377.75,358.54,4173901,95097, 464078, 11.12
IPCALAB, EQ, 09-Mar-2022,1016.2,1020.2,1023.1,996.2, 1005.00,1005.65,1008.41,357348,17617, 208992, 58.48
IRB, EQ, 09-Mar-2022,211.1,210.5,221.65,207.25, 221.30,221.3,217.49,3076566,24133, 1194487, 38.83
IRCON, EQ, 09-Mar-2022,40.25,40.6,40.7,40.3, 40.45,40.5,40.51,937963,6018, 594957, 63.43
IRCTC, EQ, 09-Mar-2022,718.05,730.95,738.6,719.05, 737.00,735.05,729.73,4485413,133547, 1638668, 36.53
IRFC, EQ, 09-Mar-2022,21.55,21.65,21.75,21.55, 21.65,21.65,21.63,4997588,14493, 2209272, 44.21
ISEC, EQ, 09-Mar-2022,599.05,602.05,619.7,602.05, 608.00,606.95,607.34,662172,15021, 544662, 82.25
ITC, EQ, 09-Mar-2022,226.9,227.7,231.4,226.1, 229.00,229.25,228.8,42294906,168447, 29264232, 69.19
ITDC, EQ, 09-Mar-2022,337.2,338.9,350.0,338.9, 343.75,343.25,345.12,18421,886, 10194, 55.34
ITDCEM, EQ, 09-Mar-2022,62.25,62.75,63.6,61.7, 63.00,63.15,62.86,610565,3653, 360219, 59.00
ITI, EQ, 09-Mar-2022,93.35,94.1,97.5,93.85, 97.00,97.0,95.96,284292,4378, 100270, 35.27
J&KBANK, EQ, 09-Mar-2022,33.9,34.2,34.7,34.1, 34.50,34.5,34.43,1040860,3941, 519645, 49.92
JAGRAN, EQ, 09-Mar-2022,63.95,64.6,65.6,64.35, 64.60,64.75,64.84,297130,4074, 189001, 63.61
JAICORPLTD, EQ, 09-Mar-2022,105.1,106.0,109.8,105.5, 108.40,108.6,107.92,1013594,7869, 310660, 30.65
JAMNAAUTO, EQ, 09-Mar-2022,96.45,97.6,99.15,96.5, 98.15,98.3,98.31,379157,5167, 147216, 38.83
JBCHEPHARM, EQ, 09-Mar-2022,1563.9,1563.0,1608.0,1557.55, 1572.00,1578.05,1580.83,47479,4631, 26081, 54.93
JBMA, EQ, 09-Mar-2022,413.75,425.0,434.4,421.15, 434.40,434.4,431.6,42000,1032, 32667, 77.78
JCHAC, EQ, 09-Mar-2022,1771.6,1780.5,1810.0,1749.45, 1774.00,1768.4,1781.93,7786,1554, 5412, 69.51
JINDALPOLY, EQ, 09-Mar-2022,1030.5,1037.75,1049.25,1019.65, 1025.00,1025.2,1031.39,48887,4038, 21123, 43.21
JINDALSAW, EQ, 09-Mar-2022,86.15,86.75,89.45,86.7, 89.15,89.05,87.97,632992,5128, 282773, 44.67
JINDALSTEL, EQ, 09-Mar-2022,442.0,445.0,459.2,437.0, 448.15,449.75,447.83,6811358,74093, 1599085, 23.48
JKCEMENT, EQ, 09-Mar-2022,2189.15,2217.0,2286.45,2139.05, 2257.65,2257.55,2204.87,789620,60059, 331555, 41.99
JKIL, EQ, 09-Mar-2022,159.2,162.4,170.5,159.0, 167.30,167.3,165.96,379500,8306, 116317, 30.65
JKLAKSHMI, EQ, 09-Mar-2022,396.2,399.9,411.95,396.55, 403.05,403.4,405.86,257909,10770, 112260, 43.53
JKPAPER, EQ, 09-Mar-2022,223.2,225.9,235.0,224.35, 231.00,230.9,231.12,1002041,9860, 404086, 40.33
JKTYRE, EQ, 09-Mar-2022,103.9,105.7,109.45,104.5, 108.35,107.95,106.63,586609,7884, 227117, 38.72
JMCPROJECT, EQ, 09-Mar-2022,84.8,85.25,87.8,84.8, 86.90,86.55,85.31,447028,3709, 366028, 81.88
JMFINANCIL, EQ, 09-Mar-2022,61.6,62.5,63.85,62.15, 63.25,63.25,63.12,569539,4594, 290026, 50.92
JPPOWER, EQ, 09-Mar-2022,7.0,7.15,7.3,7.05, 7.20,7.2,7.19,55372925,43216, 21373107, 38.60
JSL, EQ, 09-Mar-2022,187.75,191.5,192.0,182.1, 183.50,183.55,185.51,1161954,16473, 507428, 43.67
JSLHISAR, EQ, 09-Mar-2022,346.15,354.8,356.5,340.0, 342.90,342.5,345.72,109543,5693, 65581, 59.87
JSWHL, EQ, 09-Mar-2022,3875.7,3876.2,3990.0,3876.2, 3985.00,3969.95,3929.53,692,222, 362, 52.31
JSWSTEEL, EQ, 09-Mar-2022,629.85,629.0,634.25,618.0, 627.75,627.15,626.11,3784214,65716, 928624, 24.54
JTEKTINDIA, EQ, 09-Mar-2022,71.55,72.4,73.15,71.6, 71.75,71.9,72.08,385209,2356, 306835, 79.65
JUBLFOOD, EQ, 09-Mar-2022,2577.35,2618.0,2723.0,2578.5, 2689.00,2694.75,2654.53,1094676,97592, 462546, 42.25
JUBLINGREA, EQ, 09-Mar-2022,421.1,424.7,472.0,424.7, 468.00,463.7,452.22,1938297,50808, 605754, 31.25
JUBLPHARMA, EQ, 09-Mar-2022,397.05,400.0,409.9,398.85, 406.95,405.2,405.16,171765,5737, 84047, 48.93
JUSTDIAL, EQ, 09-Mar-2022,756.8,762.0,779.35,752.15, 763.00,769.5,768.24,423594,14647, 65915, 15.56
JYOTHYLAB, EQ, 09-Mar-2022,139.35,139.35,140.5,138.1, 140.05,140.05,139.95,544792,3440, 415963, 76.35
KAJARIACER, EQ, 09-Mar-2022,910.1,919.45,923.4,885.3, 898.00,894.05,902.54,701546,34933, 438346, 62.48
KALPATPOWR, EQ, 09-Mar-2022,380.5,385.4,392.0,374.5, 375.00,377.45,381.76,169093,7212, 36974, 21.87
KALYANKJIL, EQ, 09-Mar-2022,60.0,60.2,62.2,59.9, 61.35,61.5,61.11,1076052,9714, 305795, 28.42
KANSAINER, EQ, 09-Mar-2022,432.3,436.3,450.65,425.0, 444.00,444.55,436.47,167377,8821, 80861, 48.31
KARURVYSYA, EQ, 09-Mar-2022,46.45,46.9,47.75,46.45, 46.95,46.9,47.16,7212633,11329, 5842936, 81.01
KEC, EQ, 09-Mar-2022,416.65,424.9,425.1,416.65, 422.20,422.15,421.31,102076,5561, 41303, 40.46
KEI, EQ, 09-Mar-2022,1040.4,1050.0,1059.85,1026.4, 1045.00,1052.45,1042.51,117319,10882, 33418, 28.48
KIOCL, EQ, 09-Mar-2022,240.2,240.0,245.4,238.5, 240.70,240.7,242.51,55738,2490, 18235, 32.72
KIRIINDUS, EQ, 09-Mar-2022,467.2,469.0,494.4,466.1, 484.00,483.2,485.08,178880,6429, 73719, 41.21
KIRLOSENG, EQ, 09-Mar-2022,126.2,126.85,131.0,126.15, 130.45,129.95,128.86,127455,2107, 82462, 64.70
KIRLOSIND, EQ, 09-Mar-2022,1338.25,1353.45,1392.85,1353.45, 1390.70,1390.85,1381.91,1254,224, 820, 65.39
KNRCON, EQ, 09-Mar-2022,289.35,294.8,299.3,289.5, 294.00,294.7,295.45,389386,15787, 187619, 48.18
KOLTEPATIL, EQ, 09-Mar-2022,277.6,280.3,281.65,275.35, 276.25,277.25,279.04,117280,3013, 39202, 33.43
KOTAKBANK, EQ, 09-Mar-2022,1723.1,1723.1,1748.15,1692.0, 1748.00,1739.1,1712.61,6919461,155077, 4524256, 65.38
KPITTECH, EQ, 09-Mar-2022,553.8,560.95,580.0,554.2, 580.00,577.3,569.67,1487687,68360, 639993, 43.02
KPRMILL, EQ, 09-Mar-2022,624.85,635.0,639.9,627.0, 638.25,638.4,633.19,246798,12863, 155248, 62.90
KRBL, EQ, 09-Mar-2022,204.75,210.0,216.0,204.0, 213.50,213.1,209.51,796250,10529, 337990, 42.45
KSB, EQ, 09-Mar-2022,1103.4,1114.0,1126.15,1091.3, 1095.00,1096.9,1111.76,46411,2810, 31777, 68.47
KSCL, EQ, 09-Mar-2022,526.75,529.95,543.4,527.0, 528.25,531.1,534.82,151411,7162, 52430, 34.63
KSL, EQ, 09-Mar-2022,297.15,298.65,308.9,297.0, 304.70,303.5,301.65,38488,1400, 19960, 51.86
KTKBANK, EQ, 09-Mar-2022,56.5,57.0,57.9,56.5, 57.30,57.25,57.31,1197928,5168, 583665, 48.72
L&TFH, EQ, 09-Mar-2022,62.4,62.9,65.3,62.5, 65.05,65.0,64.24,7350413,27051, 2465288, 33.54
LALPATHLAB, EQ, 09-Mar-2022,2437.85,2477.0,2625.0,2442.5, 2621.70,2614.7,2571.58,350704,33500, 90991, 25.95
LAOPALA, EQ, 09-Mar-2022,347.7,353.45,361.0,349.0, 350.00,353.8,354.56,215678,9135, 66674, 30.91
LAURUSLABS, EQ, 09-Mar-2022,535.1,538.8,560.0,537.0, 553.25,555.55,550.99,2020079,31716, 666343, 32.99
LAXMIMACH, EQ, 09-Mar-2022,10044.95,10060.0,10362.0,10060.0, 10184.40,10172.1,10225.92,5335,2023, 2371, 44.44
LEMONTREE, EQ, 09-Mar-2022,57.1,58.2,61.2,56.1, 58.00,57.7,58.25,24613711,69268, 6782455, 27.56
LICHSGFIN, EQ, 09-Mar-2022,338.85,343.0,352.3,340.4, 348.10,347.7,346.97,2631679,32285, 638903, 24.28
LINDEINDIA, EQ, 09-Mar-2022,2647.25,2680.0,2785.0,2662.3, 2759.00,2752.4,2737.3,149622,15595, 75687, 50.59
LT, EQ, 09-Mar-2022,1658.5,1676.5,1699.8,1650.05, 1690.65,1690.95,1679.88,3306502,107410, 1886739, 57.06
LTI, EQ, 09-Mar-2022,6437.75,6522.0,6524.8,6356.9, 6364.00,6374.55,6445.49,289547,37668, 124860, 43.12
LTTS, EQ, 09-Mar-2022,4825.5,4890.0,4939.9,4800.05, 4830.90,4821.1,4868.1,328675,41385, 87486, 26.62
LUMAXIND, EQ, 09-Mar-2022,944.05,948.8,962.0,930.35, 962.00,952.25,950.07,11122,1212, 7773, 69.89
LUPIN, EQ, 09-Mar-2022,708.4,718.9,741.2,712.8, 738.60,739.4,732.03,1971153,55542, 904697, 45.90
LUXIND, EQ, 09-Mar-2022,2361.6,2398.0,2450.0,2368.0, 2432.00,2424.3,2419.22,64151,8816, 27010, 42.10
LXCHEM, EQ, 09-Mar-2022,403.35,409.0,419.0,407.05, 415.10,414.35,412.4,379679,10389, 151283, 39.84
M&M, EQ, 09-Mar-2022,700.65,705.0,739.9,700.0, 731.00,734.85,724.03,5490287,124663, 2542498, 46.31
M&MFIN, EQ, 09-Mar-2022,134.05,136.0,142.1,134.25, 141.40,141.05,138.66,8179239,36180, 3379672, 41.32
MAHABANK, EQ, 09-Mar-2022,17.85,18.0,18.15,17.85, 18.10,18.05,18.02,2630105,4149, 1244465, 47.32
MAHINDCIE, EQ, 09-Mar-2022,178.85,180.0,184.0,177.15, 179.95,179.3,179.67,167275,3512, 79858, 47.74
MAHLIFE, EQ, 09-Mar-2022,291.95,296.95,301.45,293.75, 296.00,296.3,297.43,83338,3157, 46497, 55.79
MAHLOG, EQ, 09-Mar-2022,405.15,415.0,424.0,407.8, 418.00,417.2,417.61,154162,7613, 76101, 49.36
MAHSCOOTER, EQ, 09-Mar-2022,3377.35,3366.3,3434.15,3325.0, 3423.00,3403.1,3361.08,16944,1758, 10984, 64.83
MAHSEAMLES, EQ, 09-Mar-2022,512.15,515.65,525.0,515.0, 516.00,515.4,520.56,240632,5483, 178929, 74.36
MAITHANALL, EQ, 09-Mar-2022,1142.75,1148.9,1172.0,1135.5, 1135.50,1141.7,1152.93,78166,5731, 29310, 37.50
MANAPPURAM, EQ, 09-Mar-2022,120.45,122.75,124.4,120.7, 121.25,121.6,122.31,12039926,71298, 3847014, 31.95
MARICO, EQ, 09-Mar-2022,490.65,495.0,498.3,487.05, 493.95,492.6,493.58,2526968,23450, 2007050, 79.43
MARKSANS, EQ, 09-Mar-2022,46.25,46.25,47.95,46.25, 47.90,47.75,47.49,970504,4325, 639679, 65.91
MARUTI, EQ, 09-Mar-2022,6806.3,6874.0,7078.1,6777.0, 7021.35,7026.85,6918.36,1827539,174151, 813220, 44.50
MASFIN, EQ, 09-Mar-2022,547.1,545.25,649.0,545.25, 625.50,635.9,618.41,695823,31539, 87557, 12.58
MASTEK, EQ, 09-Mar-2022,2790.95,2810.0,2870.0,2791.0, 2835.00,2841.85,2835.49,71136,11004, 32926, 46.29
MATRIMONY, EQ, 09-Mar-2022,699.25,712.55,719.95,702.0, 703.00,705.05,710.44,10820,857, 6492, 60.00
MAXHEALTH, EQ, 09-Mar-2022,342.85,344.1,356.2,344.1, 353.05,353.7,349.78,1070542,25031, 728721, 68.07
MAYURUNIQ, EQ, 09-Mar-2022,352.55,355.4,374.45,353.05, 366.00,365.8,366.81,125861,7800, 59310, 47.12
MAZDOCK, EQ, 09-Mar-2022,242.95,246.9,247.95,241.65, 245.60,245.7,245.45,189728,5685, 77992, 41.11
MCDOWELL-N, EQ, 09-Mar-2022,789.1,790.9,822.0,782.8, 819.00,817.1,808.06,1993280,54863, 866881, 43.49
METROPOLIS, EQ, 09-Mar-2022,1894.25,1912.05,1959.9,1883.1, 1950.00,1935.5,1929.02,297633,22786, 171049, 57.47
MFSL, EQ, 09-Mar-2022,774.5,774.5,796.95,771.0, 780.00,785.0,783.35,762769,24139, 465027, 60.97
MGL, EQ, 09-Mar-2022,761.85,775.0,778.8,748.8, 757.45,758.2,756.97,661284,25509, 201210, 30.43
MHRIL, EQ, 09-Mar-2022,204.7,206.9,214.9,205.45, 213.50,213.8,211.22,269617,4450, 107221, 39.77
MIDHANI, EQ, 09-Mar-2022,169.75,170.8,172.75,169.45, 170.00,169.9,170.83,195445,2978, 97438, 49.85
MINDACORP, EQ, 09-Mar-2022,183.1,185.5,194.35,183.0, 190.15,190.75,187.14,530392,7844, 156749, 29.55
MINDAIND, EQ, 09-Mar-2022,928.75,934.0,937.75,906.3, 932.70,931.8,922.91,522412,24812, 293487, 56.18
MINDTREE, EQ, 09-Mar-2022,3996.75,4011.0,4151.6,4000.85, 4117.90,4133.8,4098.39,916944,49100, 340402, 37.12
MMFL, EQ, 09-Mar-2022,806.3,805.0,827.0,785.0, 813.90,809.55,815.55,27645,2219, 16763, 60.64
MMTC, EQ, 09-Mar-2022,45.15,45.15,48.85,45.15, 48.60,47.8,46.96,5665002,18350, 1340760, 23.67
MOIL, EQ, 09-Mar-2022,171.05,171.9,173.1,169.55, 170.15,170.3,170.88,193955,4239, 91853, 47.36
MOREPENLAB, EQ, 09-Mar-2022,39.1,40.0,41.1,39.5, 40.95,40.85,40.71,1279586,7440, 565894, 44.22
