SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 17-Dec-2021,54.85,54.8,55.1,52.3, 52.55,52.7,53.36,6252100,18857, 4007376, 64.10
BASF, EQ, 17-Dec-2021,2836.35,2810.05,2850.0,2794.35, 2818.90,2802.2,2825.95,13555,3588, 5631, 41.54
BATAINDIA, EQ, 17-Dec-2021,1910.9,1914.0,1916.65,1843.8, 1852.50,1851.65,1874.31,441375,25106, 234477, 53.12
BBTC, EQ, 17-Dec-2021,1114.05,1119.0,1119.0,1064.25, 1078.15,1075.45,1092.88,140377,13272, 30941, 22.04
BDL, EQ, 17-Dec-2021,402.15,402.2,403.9,392.7, 394.70,395.1,396.7,281866,7371, 149724, 53.12
BECTORFOOD, EQ, 17-Dec-2021,391.5,391.5,393.0,380.55, 384.00,381.9,384.22,91758,5462, 51044, 55.63
BEL, EQ, 17-Dec-2021,207.2,207.75,208.15,200.3, 201.30,201.3,202.75,4183111,33557, 1256725, 30.04
BEML, EQ, 17-Dec-2021,1850.25,1850.25,1854.85,1765.0, 1779.00,1784.75,1788.89,308445,28840, 80406, 26.07
BEPL, EQ, 17-Dec-2021,168.85,168.85,169.05,163.85, 164.50,164.2,165.49,353284,7023, 176543, 49.97
BERGEPAINT, EQ, 17-Dec-2021,760.8,761.0,763.75,751.4, 754.55,753.25,755.63,784150,18459, 431489, 55.03
BHARATFORG, EQ, 17-Dec-2021,726.6,727.0,729.0,696.2, 699.80,701.05,708.53,1063648,38959, 447723, 42.09
BHARATRAS, EQ, 17-Dec-2021,10082.2,10189.0,10189.0,9950.1, 10100.00,10069.25,10065.75,2573,1083, 1446, 56.20
BHARTIARTL, EQ, 17-Dec-2021,681.4,681.0,685.7,661.1, 666.45,666.05,668.11,13850460,185449, 8714035, 62.92
BHEL, EQ, 17-Dec-2021,65.1,65.15,65.3,59.7, 60.35,60.15,61.49,61215633,132629, 15820754, 25.84
BIOCON, EQ, 17-Dec-2021,363.15,365.4,367.25,349.4, 354.70,353.25,355.78,2108444,25881, 876167, 41.56
BIRLACORPN, EQ, 17-Dec-2021,1418.85,1418.0,1426.85,1379.35, 1382.00,1387.1,1393.43,72699,8796, 36748, 50.55
BLUEDART, EQ, 17-Dec-2021,6299.6,6288.0,6431.9,6238.1, 6275.00,6302.3,6324.8,7017,2606, 2383, 33.96
BLUESTARCO, EQ, 17-Dec-2021,985.3,983.0,1020.0,983.0, 1019.25,1015.25,1005.94,69803,8263, 30612, 43.85
BOMDYEING, EQ, 17-Dec-2021,102.4,101.7,102.1,95.5, 96.35,96.5,98.49,4602115,25547, 1318539, 28.65
BOSCHLTD, EQ, 17-Dec-2021,16493.4,16500.0,16569.35,16035.25, 16081.00,16101.2,16181.63,27342,8133, 9427, 34.48
BPCL, EQ, 17-Dec-2021,391.05,393.0,394.55,382.1, 385.65,384.7,384.96,8024861,72956, 4987229, 62.15
BRIGADE, EQ, 17-Dec-2021,470.0,472.9,476.65,450.6, 453.75,455.35,457.82,191067,9378, 65725, 34.40
BRITANNIA, EQ, 17-Dec-2021,3560.6,3546.0,3556.0,3500.0, 3533.90,3536.15,3525.82,307396,19552, 204397, 66.49
BSE, EQ, 17-Dec-2021,2108.5,2100.0,2113.65,1942.5, 1967.35,1958.25,2007.84,1588653,93203, 643839, 40.53
BSOFT, EQ, 17-Dec-2021,505.3,508.2,521.9,490.3, 493.80,497.85,512.12,10424308,130238, 2600721, 24.95
CAMLINFINE, EQ, 17-Dec-2021,142.85,142.85,143.0,136.2, 137.70,137.6,139.1,205077,4419, 109565, 53.43
CANBK, EQ, 17-Dec-2021,212.2,211.4,211.4,201.1, 202.00,202.1,204.93,9513709,61296, 2389776, 25.12
CANFINHOME, EQ, 17-Dec-2021,588.25,587.45,587.45,546.6, 548.60,549.8,560.22,1173080,39901, 412432, 35.16
CAPACITE, EQ, 17-Dec-2021,188.5,189.2,189.2,177.0, 178.00,178.55,180.92,193137,4359, 111591, 57.78
CAPLIPOINT, EQ, 17-Dec-2021,775.45,781.9,781.9,745.0, 747.50,748.65,758.69,115138,8814, 32947, 28.62
CARBORUNIV, EQ, 17-Dec-2021,910.5,911.95,922.0,895.05, 903.00,905.95,909.4,118431,7502, 42559, 35.94
CARERATING, EQ, 17-Dec-2021,611.65,614.9,617.15,600.0, 604.20,603.5,607.1,139498,7213, 51118, 36.64
CASTROLIND, EQ, 17-Dec-2021,125.5,125.5,126.0,124.65, 125.50,125.65,125.5,1215373,14504, 723192, 59.50
CCL, EQ, 17-Dec-2021,406.0,406.9,411.0,390.95, 400.00,399.2,402.68,312499,17002, 119562, 38.26
CDSL, EQ, 17-Dec-2021,1603.75,1608.9,1625.0,1545.0, 1567.00,1557.7,1574.1,1117107,72795, 426439, 38.17
CEATLTD, EQ, 17-Dec-2021,1139.45,1136.0,1144.9,1112.15, 1116.95,1118.15,1126.56,51638,6255, 25493, 49.37
CENTRALBK, EQ, 17-Dec-2021,21.95,21.9,22.0,21.3, 21.65,21.45,21.51,3145978,5985, 1380038, 43.87
CENTRUM, EQ, 17-Dec-2021,33.9,33.5,34.15,32.1, 32.60,32.75,33.3,322310,2505, 174231, 54.06
CENTURYPLY, EQ, 17-Dec-2021,610.65,595.5,603.8,573.0, 575.00,577.25,584.29,369958,27344, 157790, 42.65
CENTURYTEX, EQ, 17-Dec-2021,874.6,869.4,874.65,821.0, 834.00,828.9,848.39,457442,15109, 192678, 42.12
CERA, EQ, 17-Dec-2021,4804.1,4825.0,4827.25,4577.25, 4598.95,4598.5,4655.2,5801,1778, 2929, 50.49
CESC, EQ, 17-Dec-2021,88.8,88.9,89.15,84.1, 84.25,84.45,85.88,3809274,28321, 2194442, 57.61
CGCL, EQ, 17-Dec-2021,508.55,502.0,511.05,495.25, 497.15,498.2,503.6,14262,685, 2081, 14.59
CHALET, EQ, 17-Dec-2021,232.25,239.0,239.0,219.5, 230.05,230.35,228.65,212479,6352, 57563, 27.09
CHAMBLFERT, EQ, 17-Dec-2021,403.85,404.5,404.5,385.2, 388.15,386.75,395.04,1609070,29170, 356379, 22.15
CHEMCON, EQ, 17-Dec-2021,356.6,365.0,365.0,350.1, 353.00,351.2,354.21,69309,4020, 25513, 36.81
CHENNPETRO, EQ, 17-Dec-2021,104.35,104.75,104.75,101.2, 102.60,102.1,102.27,243824,4830, 121034, 49.64
CHOLAFIN, EQ, 17-Dec-2021,545.75,542.1,545.45,507.1, 509.70,510.35,520.09,4467775,56616, 1546335, 34.61
CHOLAHLDNG, EQ, 17-Dec-2021,675.45,683.25,686.85,652.1, 678.00,669.7,669.72,22825,3509, 8362, 36.64
CIPLA, EQ, 17-Dec-2021,881.0,882.0,884.5,850.0, 856.00,860.2,862.28,2824703,102543, 1359903, 48.14
COALINDIA, EQ, 17-Dec-2021,149.75,149.1,149.4,146.0, 146.35,146.45,147.03,8758284,68128, 4148231, 47.36
COCHINSHIP, EQ, 17-Dec-2021,345.9,345.9,345.9,338.0, 341.50,340.85,340.86,79930,3677, 44823, 56.08
COFORGE, EQ, 17-Dec-2021,5355.35,5427.0,5498.5,5346.0, 5379.80,5392.95,5415.94,360707,41218, 81050, 22.47
COLPAL, EQ, 17-Dec-2021,1447.1,1446.0,1450.0,1410.5, 1430.00,1428.9,1427.02,586556,24575, 396372, 67.58
CONCOR, EQ, 17-Dec-2021,645.65,646.0,647.0,621.5, 623.00,625.0,628.14,957081,29527, 417619, 43.63
CONFIPET, EQ, 17-Dec-2021,78.1,76.35,82.9,76.35, 79.00,78.8,79.91,1849281,14996, 911439, 49.29
COROMANDEL, EQ, 17-Dec-2021,739.75,735.0,740.45,722.0, 730.80,727.75,731.32,810467,26850, 330820, 40.82
CRAFTSMAN, EQ, 17-Dec-2021,2199.6,2218.0,2218.0,2180.0, 2214.90,2196.05,2192.69,5235,1322, 2361, 45.10
CREDITACC, EQ, 17-Dec-2021,645.0,652.0,658.15,615.0, 635.50,641.9,638.31,130417,7474, 47190, 36.18
CRISIL, EQ, 17-Dec-2021,3028.85,3033.0,3045.55,2990.0, 2996.75,3000.35,3005.0,24984,3957, 12381, 49.56
CROMPTON, EQ, 17-Dec-2021,421.7,417.9,424.5,413.0, 417.75,417.85,418.36,1499936,28863, 642677, 42.85
CSBBANK, EQ, 17-Dec-2021,261.65,262.0,262.95,254.05, 256.50,256.6,256.62,55545,2266, 25760, 46.38
CUB, EQ, 17-Dec-2021,143.4,143.05,143.85,139.5, 140.00,140.0,140.86,1332040,10558, 717111, 53.84
CUMMINSIND, EQ, 17-Dec-2021,938.75,938.75,941.5,914.0, 917.20,915.7,919.82,589258,14332, 377393, 64.05
CYIENT, EQ, 17-Dec-2021,1000.05,1003.0,1010.45,975.3, 980.60,984.95,990.24,290304,22527, 182475, 62.86
DAAWAT, EQ, 17-Dec-2021,78.8,78.9,79.1,74.4, 74.70,74.9,76.11,2593766,15815, 1056475, 40.73
DABUR, EQ, 17-Dec-2021,570.25,570.5,572.0,561.55, 565.40,564.75,565.63,1884521,46912, 1275177, 67.67
DALBHARAT, EQ, 17-Dec-2021,1883.95,1885.0,1899.9,1816.05, 1852.00,1854.3,1845.3,168550,17212, 90251, 53.55
DALMIASUG, EQ, 17-Dec-2021,383.95,392.0,392.0,366.0, 366.00,370.9,375.1,39433,2330, 21208, 53.78
DBCORP, EQ, 17-Dec-2021,94.2,94.2,94.65,92.0, 93.45,92.75,92.91,56326,1587, 29961, 53.19
DBL, EQ, 17-Dec-2021,512.25,513.4,513.65,491.1, 495.20,495.2,498.04,286620,15559, 144082, 50.27
DCAL, EQ, 17-Dec-2021,214.15,215.55,216.6,205.05, 205.20,206.3,209.97,779479,10786, 292098, 37.47
DCBBANK, EQ, 17-Dec-2021,84.0,83.5,83.85,82.35, 83.85,82.85,82.83,1025767,6762, 745788, 72.71
DCMSHRIRAM, EQ, 17-Dec-2021,994.4,1003.6,1014.5,982.0, 986.15,994.1,998.87,42287,3834, 21465, 50.76
DEEPAKNTR, EQ, 17-Dec-2021,2360.65,2368.9,2369.95,2253.3, 2272.65,2274.2,2303.35,558695,38924, 175172, 31.35
DELTACORP, EQ, 17-Dec-2021,286.35,284.8,285.45,269.3, 277.15,276.4,275.52,5805872,48502, 1732555, 29.84
DEN, EQ, 17-Dec-2021,43.95,44.0,44.0,41.55, 41.75,41.75,42.17,2155740,6388, 669550, 31.06
DFMFOODS, EQ, 17-Dec-2021,291.2,292.8,292.8,278.7, 282.30,281.8,283.58,85651,2864, 40528, 47.32
DHAMPURSUG, EQ, 17-Dec-2021,308.1,309.45,311.5,296.55, 299.00,297.95,304.55,246458,5976, 104661, 42.47
DHANI, EQ, 17-Dec-2021,166.8,167.0,167.95,151.7, 155.00,155.6,158.64,4452334,28680, 2404806, 54.01
DHANUKA, EQ, 17-Dec-2021,751.0,759.0,759.0,746.0, 750.30,749.1,750.66,14911,3613, 7714, 51.73
DIAMONDYD, EQ, 17-Dec-2021,821.1,820.05,826.0,818.55, 820.40,821.3,820.45,14342,1308, 10694, 74.56
DIVISLAB, EQ, 17-Dec-2021,4601.45,4608.0,4625.0,4502.15, 4510.00,4511.45,4531.96,424694,40606, 246693, 58.09
DIXON, EQ, 17-Dec-2021,5526.35,5550.2,5611.55,5358.2, 5389.00,5383.55,5448.13,295610,35011, 57633, 19.50
DLF, EQ, 17-Dec-2021,405.15,404.4,406.9,389.05, 391.00,390.2,395.69,4920357,57464, 1111105, 22.58
DMART, EQ, 17-Dec-2021,4742.1,4771.0,4791.25,4672.15, 4699.80,4697.8,4730.34,454824,39476, 253534, 55.74
DOLLAR, EQ, 17-Dec-2021,459.9,462.7,464.9,430.0, 434.95,435.35,444.57,79626,3717, 50248, 63.11
DRREDDY, EQ, 17-Dec-2021,4597.35,4630.0,4648.0,4496.8, 4512.00,4517.95,4540.97,483512,45128, 237516, 49.12
EDELWEISS, EQ, 17-Dec-2021,71.55,71.55,72.85,69.75, 71.65,71.6,71.34,1394575,14676, 668802, 47.96
EICHERMOT, EQ, 17-Dec-2021,2471.15,2466.0,2491.0,2415.05, 2465.00,2459.0,2456.52,670901,36520, 324375, 48.35
EIDPARRY, EQ, 17-Dec-2021,473.85,476.9,476.9,459.1, 468.00,466.35,468.86,153607,6885, 64094, 41.73
EIHOTEL, EQ, 17-Dec-2021,137.15,137.15,137.6,132.15, 132.25,133.4,133.96,387262,9612, 165970, 42.86
ELGIEQUIP, EQ, 17-Dec-2021,298.85,301.8,309.45,284.55, 286.20,289.1,292.87,489060,20165, 197056, 40.29
EMAMILTD, EQ, 17-Dec-2021,529.75,526.0,550.8,524.5, 537.00,542.85,536.73,345256,15145, 156736, 45.40
ENDURANCE, EQ, 17-Dec-2021,1696.35,1692.85,1698.9,1645.05, 1667.00,1685.9,1676.03,38288,6374, 19309, 50.43
ENGINERSIN, EQ, 17-Dec-2021,71.25,71.95,71.95,69.75, 70.05,69.95,70.37,1166746,8812, 652121, 55.89
EPL, EQ, 17-Dec-2021,202.25,202.5,207.95,200.2, 204.95,204.35,204.1,404443,10593, 241879, 59.81
EQUITAS, EQ, 17-Dec-2021,122.55,122.0,123.55,118.05, 120.70,119.0,120.41,797356,11111, 517632, 64.92
EQUITASBNK, EQ, 17-Dec-2021,61.05,61.1,61.25,59.2, 60.75,60.35,60.07,451771,4756, 202046, 44.72
ERIS, EQ, 17-Dec-2021,698.0,701.5,706.0,682.6, 700.20,695.2,692.64,109918,11963, 70587, 64.22
ESABINDIA, EQ, 17-Dec-2021,2880.5,2852.2,2940.0,2811.85, 2926.00,2885.1,2852.86,4203,1167, 1770, 42.11
ESCORTS, EQ, 17-Dec-2021,1830.65,1832.0,1844.45,1805.5, 1815.00,1815.1,1820.64,1378417,25861, 832983, 60.43
EVEREADY, EQ, 17-Dec-2021,325.9,325.2,325.2,305.1, 310.00,310.1,314.28,329767,5313, 193003, 58.53
EXIDEIND, EQ, 17-Dec-2021,162.95,163.0,163.35,159.1, 159.85,159.8,160.54,2380145,39175, 1250116, 52.52
FACT, EQ, 17-Dec-2021,118.3,118.8,121.5,114.0, 114.50,114.95,118.46,310657,5470, 80180, 25.81
FCONSUMER, EQ, 17-Dec-2021,6.9,6.9,6.95,6.8, 6.90,6.85,6.86,5003868,3532, 3118104, 62.31
FDC, EQ, 17-Dec-2021,290.35,285.5,290.0,282.35, 283.05,283.75,284.65,124435,5479, 65420, 52.57
FEDERALBNK, EQ, 17-Dec-2021,88.6,88.2,88.55,84.8, 85.20,85.2,85.77,19561652,75721, 9523702, 48.69
FILATEX, EQ, 17-Dec-2021,95.85,95.4,99.75,93.9, 99.00,98.0,96.7,1393460,7091, 583437, 41.87
FINCABLES, EQ, 17-Dec-2021,566.4,566.0,568.45,538.0, 554.95,552.65,549.37,170337,9358, 58073, 34.09
FINEORG, EQ, 17-Dec-2021,3903.3,3910.0,3949.8,3790.25, 3851.00,3863.95,3875.15,32627,6988, 12197, 37.38
FINPIPE, EQ, 17-Dec-2021,208.35,208.85,209.5,199.15, 202.00,201.65,204.6,562928,19415, 195294, 34.69
FMGOETZE, EQ, 17-Dec-2021,234.95,234.5,234.5,229.55, 231.35,231.9,231.81,87738,2580, 70560, 80.42
FORTIS, EQ, 17-Dec-2021,290.05,290.0,290.0,274.3, 275.40,276.3,280.19,1520555,23263, 710849, 46.75
FRETAIL, EQ, 17-Dec-2021,47.95,48.05,48.85,47.75, 47.85,47.95,48.15,2029112,8238, 1179459, 58.13
FSL, EQ, 17-Dec-2021,169.2,169.45,170.95,161.05, 167.00,167.0,166.29,3836555,39243, 1135188, 29.59
GABRIEL, EQ, 17-Dec-2021,140.0,140.15,140.3,135.55, 137.40,136.9,137.03,244585,5676, 102423, 41.88
GAEL, EQ, 17-Dec-2021,162.75,162.9,163.4,159.2, 159.80,159.75,160.45,95323,2593, 44754, 46.95
GAIL, EQ, 17-Dec-2021,129.55,130.0,130.2,127.65, 129.70,129.5,129.09,19860746,74343, 13204568, 66.49
GALAXYSURF, EQ, 17-Dec-2021,2909.1,2934.75,3024.55,2891.55, 2975.00,2980.55,2973.2,50557,13072, 21498, 42.52
GANECOS, EQ, 17-Dec-2021,492.6,492.8,495.35,477.6, 478.00,482.15,484.57,14032,680, 9678, 68.97
GARFIBRES, EQ, 17-Dec-2021,3180.5,3210.15,3210.15,3151.0, 3176.95,3174.55,3171.29,5918,1634, 4322, 73.03
GATI, EQ, 17-Dec-2021,175.6,175.9,175.9,165.55, 167.50,166.9,170.81,785967,10552, 290048, 36.90
GENUSPOWER, EQ, 17-Dec-2021,71.55,72.5,72.55,67.8, 68.50,68.15,69.33,677846,6237, 377949, 55.76
GEOJITFSL, EQ, 17-Dec-2021,73.4,74.9,74.9,72.25, 72.55,72.4,72.96,120498,2367, 66756, 55.40
GEPIL, EQ, 17-Dec-2021,252.3,254.3,254.3,248.05, 249.00,249.1,250.05,28509,1509, 14175, 49.72
GESHIP, EQ, 17-Dec-2021,287.85,288.6,288.6,275.05, 277.25,277.35,280.43,194963,5231, 116092, 59.55
GET&D, EQ, 17-Dec-2021,124.1,124.55,128.0,122.9, 124.85,124.95,123.9,137800,2891, 75104, 54.50
GHCL, EQ, 17-Dec-2021,380.15,380.8,381.8,367.3, 371.90,373.15,372.95,111272,5385, 62158, 55.86
GICRE, EQ, 17-Dec-2021,137.65,136.65,141.9,136.15, 139.80,140.15,138.8,546195,6431, 234437, 42.92
GILLETTE, EQ, 17-Dec-2021,5393.45,5400.0,5424.95,5326.0, 5332.00,5351.3,5360.14,7167,2447, 4536, 63.29
GLAND, EQ, 17-Dec-2021,3626.0,3650.0,3669.0,3527.0, 3660.00,3649.7,3602.28,129045,21112, 63430, 49.15
GLAXO, EQ, 17-Dec-2021,1772.7,1772.7,1810.0,1737.7, 1799.00,1789.65,1766.81,63602,7341, 34579, 54.37
GLENMARK, EQ, 17-Dec-2021,498.05,495.8,499.85,478.2, 481.90,482.65,485.73,1256786,29355, 439509, 34.97
GMDCLTD, EQ, 17-Dec-2021,74.85,75.0,75.15,70.5, 71.40,71.15,72.45,1053202,7947, 505000, 47.95
GMMPFAUDLR, EQ, 17-Dec-2021,4404.95,4420.0,4450.0,4360.0, 4384.70,4393.4,4422.51,24137,6090, 12072, 50.01
