SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AJANTPHARM, EQ, 06-Oct-2021,2264.55,2276.1,2284.0,2233.0, 2255.00,2264.55,2259.74,32950,5714, 15995, 48.54
AKZOINDIA, EQ, 06-Oct-2021,2266.2,2287.0,2287.0,2238.05, 2245.00,2246.5,2255.73,6603,1750, 4122, 62.43
ALEMBICLTD, EQ, 06-Oct-2021,115.1,115.9,115.9,112.7, 113.45,113.4,114.44,227505,3988, 108950, 47.89
ALKEM, EQ, 06-Oct-2021,3970.4,3979.7,3982.6,3911.05, 3935.00,3935.75,3935.34,151518,23278, 95810, 63.23
ALKYLAMINE, EQ, 06-Oct-2021,3991.2,4021.25,4065.0,3974.2, 4032.20,4044.55,4041.5,121672,20798, 70197, 57.69
ALLCARGO, EQ, 06-Oct-2021,298.1,299.9,300.75,281.5, 282.50,284.1,291.1,1309703,17596, 522748, 39.91
ALOKINDS, EQ, 06-Oct-2021,24.45,24.75,25.15,24.05, 24.20,24.15,24.51,12776303,17198, 4645856, 36.36
AMARAJABAT, EQ, 06-Oct-2021,765.5,765.5,770.0,746.5, 749.00,749.7,756.73,881069,30590, 347741, 39.47
AMBER, EQ, 06-Oct-2021,3383.3,3425.0,3497.9,3335.0, 3396.95,3389.35,3411.77,90856,16758, 32539, 35.81
AMBUJACEM, EQ, 06-Oct-2021,403.65,404.0,405.8,393.5, 394.05,394.9,399.89,4685363,62622, 2685775, 57.32
AMRUTANJAN, EQ, 06-Oct-2021,828.0,829.95,869.65,829.05, 836.55,841.8,846.05,341673,23078, 153020, 44.79
ANURAS, EQ, 06-Oct-2021,786.95,792.9,794.4,771.3, 771.95,773.3,781.69,54932,3952, 31007, 56.45
APARINDS, EQ, 06-Oct-2021,664.9,664.6,684.8,653.25, 659.70,658.2,673.05,198326,12621, 74921, 37.78
APLAPOLLO, EQ, 06-Oct-2021,853.0,863.0,863.6,840.1, 845.00,845.5,847.55,595083,41330, 438685, 73.72
APLLTD, EQ, 06-Oct-2021,787.4,786.0,792.45,776.0, 778.30,778.7,788.07,755192,7022, 604382, 80.03
APOLLOHOSP, EQ, 06-Oct-2021,4482.4,4495.0,4509.0,4356.0, 4370.00,4378.75,4412.07,480575,39827, 175632, 36.55
APOLLOPIPE, EQ, 06-Oct-2021,1882.9,1909.75,1943.95,1770.0, 1824.40,1790.9,1847.53,56213,5284, 34822, 61.95
APOLLOTYRE, EQ, 06-Oct-2021,225.25,226.7,231.7,221.5, 221.70,222.3,225.65,3873270,30659, 1043119, 26.93
ARVIND, EQ, 06-Oct-2021,108.7,109.2,111.35,101.35, 102.95,103.7,106.9,6020682,47540, 1869101, 31.04
ARVINDFASN, EQ, 06-Oct-2021,344.0,350.0,364.4,319.2, 324.00,323.5,343.4,4272097,104839, 938725, 21.97
ASAHIINDIA, EQ, 06-Oct-2021,370.85,373.9,374.0,364.0, 367.00,366.1,370.58,68823,3541, 39516, 57.42
ASHIANA, EQ, 06-Oct-2021,198.7,202.0,202.4,196.9, 198.30,199.95,200.06,524780,4400, 471857, 89.92
ASHOKA, EQ, 06-Oct-2021,101.0,102.0,103.7,99.0, 99.05,99.25,101.4,1837709,14632, 607448, 33.05
ASHOKLEY, EQ, 06-Oct-2021,132.25,133.0,134.4,129.25, 129.80,129.85,131.6,12785028,71265, 3992853, 31.23
ASIANPAINT, EQ, 06-Oct-2021,3254.75,3262.0,3280.0,3200.65, 3207.05,3212.25,3235.72,786378,72798, 364412, 46.34
ASTEC, EQ, 06-Oct-2021,1300.15,1306.6,1308.0,1276.0, 1279.45,1279.85,1286.93,11757,1622, 6812, 57.94
ASTERDM, EQ, 06-Oct-2021,212.35,213.0,215.25,206.1, 208.80,207.95,211.43,561434,10006, 258038, 45.96
ASTRAL, EQ, 06-Oct-2021,2365.35,2370.0,2379.25,2240.0, 2242.50,2246.05,2277.64,591438,58634, 245326, 41.48
ASTRAZEN, EQ, 06-Oct-2021,3112.6,3112.6,3153.1,3085.0, 3094.00,3092.7,3110.63,18497,3862, 8142, 44.02
ATFL, EQ, 06-Oct-2021,1011.25,1006.05,1029.85,1000.0, 1026.00,1024.8,1018.09,11831,1268, 6938, 58.64
ATUL, EQ, 06-Oct-2021,9909.35,9990.0,10449.0,9623.0, 9800.00,9799.85,10087.23,68984,15081, 29844, 43.26
AUBANK, EQ, 06-Oct-2021,1213.0,1244.8,1260.0,1196.8, 1201.65,1203.1,1226.43,3062242,95021, 783345, 25.58
AUROPHARMA, EQ, 06-Oct-2021,724.0,726.5,729.4,712.15, 714.50,715.35,720.06,1928858,61031, 1008732, 52.30
AUTOAXLES, EQ, 06-Oct-2021,1245.1,1247.0,1260.15,1230.0, 1233.00,1232.15,1245.7,14373,1920, 6930, 48.22
AVANTIFEED, EQ, 06-Oct-2021,574.0,577.7,589.35,569.8, 570.20,571.15,579.34,445372,24805, 173507, 38.96
AXISBANK, EQ, 06-Oct-2021,782.6,782.25,794.2,776.0, 777.50,778.95,786.06,5092479,91708, 1756406, 34.49
BAJAJ-AUTO, EQ, 06-Oct-2021,3864.0,3876.0,3884.0,3760.0, 3772.00,3770.05,3807.01,383507,35454, 192304, 50.14
BAJAJCON, EQ, 06-Oct-2021,255.25,255.25,264.3,252.95, 253.85,254.05,258.48,1200601,21217, 457088, 38.07
BAJAJELEC, EQ, 06-Oct-2021,1283.7,1289.9,1297.65,1255.0, 1263.25,1262.25,1276.91,157544,12759, 92319, 58.60
BAJAJFINSV, EQ, 06-Oct-2021,17847.5,17974.0,18145.55,17557.95, 17590.00,17616.6,17821.77,300421,54223, 70228, 23.38
BAJAJHLDNG, EQ, 06-Oct-2021,4836.6,4873.45,4888.0,4750.0, 4770.00,4767.95,4819.84,72861,6968, 52779, 72.44
BAJFINANCE, EQ, 06-Oct-2021,7724.2,7810.0,7880.6,7685.0, 7730.00,7735.15,7779.33,1764631,134494, 747589, 42.37
BALAMINES, EQ, 06-Oct-2021,4687.5,4695.0,4722.5,4621.25, 4629.20,4632.5,4673.32,72039,9018, 40232, 55.85
BALKRISIND, EQ, 06-Oct-2021,2537.2,2526.5,2548.35,2505.0, 2523.00,2508.25,2527.54,379718,13822, 227000, 59.78
BALMLAWRIE, EQ, 06-Oct-2021,131.6,132.8,132.9,129.2, 129.50,129.8,131.19,487429,7455, 180248, 36.98
BALRAMCHIN, EQ, 06-Oct-2021,384.5,386.0,388.3,374.0, 377.85,378.75,379.22,877554,22809, 413896, 47.16
BANARISUG, EQ, 06-Oct-2021,2345.2,2388.0,2410.0,2265.3, 2270.00,2282.2,2344.71,5385,1391, 2390, 44.38
BANDHANBNK, EQ, 06-Oct-2021,298.4,299.7,310.0,299.7, 304.50,305.65,306.74,14274370,163305, 4491441, 31.47
BANKBARODA, EQ, 06-Oct-2021,83.35,83.7,85.8,82.0, 82.05,82.3,83.78,37820587,90311, 9092163, 24.04
BANKINDIA, EQ, 06-Oct-2021,57.5,57.9,58.4,55.9, 56.05,56.1,57.2,8508015,29880, 3699033, 43.48
BASF, EQ, 06-Oct-2021,3578.55,3588.4,3620.0,3490.0, 3512.00,3528.1,3567.3,47712,8104, 16636, 34.87
BATAINDIA, EQ, 06-Oct-2021,1856.55,1849.95,1858.9,1820.5, 1823.00,1826.75,1839.47,243645,15901, 79124, 32.48
BBTC, EQ, 06-Oct-2021,1177.25,1183.15,1194.9,1161.0, 1165.00,1166.5,1182.07,79002,6364, 26199, 33.16
BDL, EQ, 06-Oct-2021,376.8,378.7,382.9,375.05, 376.95,376.2,379.04,141447,5128, 57734, 40.82
BECTORFOOD, EQ, 06-Oct-2021,411.7,412.95,413.95,408.65, 411.05,411.05,411.27,141481,3675, 101600, 71.81
BEL, EQ, 06-Oct-2021,205.85,205.9,208.5,198.0, 198.75,199.3,202.45,5206217,42963, 2111570, 40.56
BEML, EQ, 06-Oct-2021,1453.2,1453.55,1537.9,1453.55, 1498.00,1493.8,1499.58,1245190,52545, 424313, 34.08
BEPL, EQ, 06-Oct-2021,210.55,212.25,213.2,200.5, 203.25,202.9,206.66,2683234,35252, 1162562, 43.33
BERGEPAINT, EQ, 06-Oct-2021,825.45,828.85,832.15,815.6, 817.00,821.1,824.33,382313,18382, 165400, 43.26
BHARATFORG, EQ, 06-Oct-2021,722.9,726.0,732.0,717.3, 721.50,721.65,724.82,2086669,37233, 700514, 33.57
BHARATRAS, EQ, 06-Oct-2021,12575.15,12639.0,12682.95,12200.05, 12275.00,12268.55,12430.65,1754,1056, 767, 43.73
BHARTIARTL, EQ, 06-Oct-2021,699.25,705.75,707.95,688.2, 689.95,691.4,698.28,10406502,135686, 4697552, 45.14
BHEL, EQ, 06-Oct-2021,66.25,66.8,67.1,62.7, 63.05,63.2,64.52,47534375,94030, 11010488, 23.16
BIOCON, EQ, 06-Oct-2021,362.0,362.0,364.2,355.85, 356.90,356.4,359.79,1197301,25212, 553878, 46.26
BIRLACORPN, EQ, 06-Oct-2021,1395.05,1394.5,1394.5,1332.0, 1340.00,1347.8,1375.28,161740,14347, 106190, 65.65
BLUEDART, EQ, 06-Oct-2021,6431.25,6488.0,6529.4,6354.0, 6380.00,6389.2,6446.21,11455,3118, 5384, 47.00
BLUESTARCO, EQ, 06-Oct-2021,881.1,881.1,884.8,861.5, 871.00,870.7,873.12,40817,3859, 23460, 57.48
BOMDYEING, EQ, 06-Oct-2021,95.0,95.2,98.75,94.5, 94.90,95.25,96.64,7048595,36488, 1778529, 25.23
BOSCHLTD, EQ, 06-Oct-2021,15473.4,15545.0,17444.95,15510.35, 17315.00,17277.35,16873.44,645475,138795, 80342, 12.45
BPCL, EQ, 06-Oct-2021,443.85,447.0,451.95,445.15, 446.85,447.2,448.63,8124411,95789, 4268341, 52.54
BRIGADE, EQ, 06-Oct-2021,442.3,446.65,455.0,443.45, 444.10,445.3,448.3,1673097,27808, 1059731, 63.34
BRITANNIA, EQ, 06-Oct-2021,3882.2,3893.0,3993.15,3882.25, 3933.10,3938.6,3951.94,409840,33281, 133832, 32.65
BSE, EQ, 06-Oct-2021,1263.45,1281.0,1298.4,1237.15, 1247.00,1248.9,1272.02,799474,39517, 313909, 39.26
BSOFT, EQ, 06-Oct-2021,410.95,414.0,416.9,405.55, 407.55,407.85,411.54,864326,19468, 423605, 49.01
CAMLINFINE, EQ, 06-Oct-2021,205.2,206.75,213.0,198.3, 200.00,200.95,206.93,1259459,21479, 464449, 36.88
CANBK, EQ, 06-Oct-2021,179.75,180.1,183.4,173.45, 173.90,174.45,178.36,18996875,74692, 4078657, 21.47
CANFINHOME, EQ, 06-Oct-2021,699.7,703.0,711.65,667.0, 668.00,669.45,685.95,2054046,41641, 530366, 25.82
CAPACITE, EQ, 06-Oct-2021,184.4,185.6,202.0,181.6, 184.00,184.3,190.06,1162035,14118, 678686, 58.40
CAPLIPOINT, EQ, 06-Oct-2021,904.8,913.7,918.6,889.1, 895.80,894.75,904.19,154472,10256, 49801, 32.24
CARBORUNIV, EQ, 06-Oct-2021,879.7,884.95,891.0,859.0, 864.00,867.05,872.64,69037,10420, 39508, 57.23
CARERATING, EQ, 06-Oct-2021,684.45,687.9,696.95,676.05, 678.00,677.1,683.8,88271,4379, 53214, 60.28
CASTROLIND, EQ, 06-Oct-2021,141.2,142.0,148.0,141.65, 144.30,144.55,145.64,3830581,33773, 1366031, 35.66
CCL, EQ, 06-Oct-2021,389.05,391.9,416.0,391.9, 405.25,404.85,407.2,1674063,36884, 457221, 27.31
CEATLTD, EQ, 06-Oct-2021,1339.9,1345.95,1372.0,1331.2, 1339.00,1341.6,1353.05,188506,13362, 63180, 33.52
CENTRALBK, EQ, 06-Oct-2021,22.7,22.85,23.2,22.0, 22.30,22.2,22.67,6838404,10469, 2911953, 42.58
CENTRUM, EQ, 06-Oct-2021,38.85,39.35,40.35,37.9, 38.40,38.65,38.85,1385457,7365, 666748, 48.12
CENTURYPLY, EQ, 06-Oct-2021,480.1,484.85,485.0,474.5, 478.80,480.5,480.93,123092,7116, 58865, 47.82
CENTURYTEX, EQ, 06-Oct-2021,932.35,935.15,943.0,915.1, 919.00,924.2,928.73,266765,10880, 73180, 27.43
CERA, EQ, 06-Oct-2021,5304.7,5350.0,5350.0,5200.0, 5217.30,5231.0,5279.7,6011,2222, 2830, 47.08
CESC, EQ, 06-Oct-2021,93.0,93.5,94.45,91.05, 91.30,91.4,92.5,6606431,39989, 3153449, 47.73
CGCL, EQ, 06-Oct-2021,530.85,531.0,534.5,517.35, 525.00,524.6,525.26,46830,5177, 15780, 33.70
CHALET, EQ, 06-Oct-2021,240.95,240.95,244.7,228.5, 231.30,231.0,237.59,548702,15360, 283191, 51.61
CHAMBLFERT, EQ, 06-Oct-2021,345.1,345.0,348.5,337.5, 342.90,341.75,344.5,453566,15694, 171299, 37.77
CHEMCON, EQ, 06-Oct-2021,461.75,465.4,482.4,450.0, 451.90,452.25,467.57,863340,25218, 317979, 36.83
CHENNPETRO, EQ, 06-Oct-2021,125.75,126.25,129.9,126.1, 127.15,127.35,128.14,1366754,18642, 560269, 40.99
CHOLAFIN, EQ, 06-Oct-2021,558.75,560.7,582.55,557.2, 559.00,560.25,570.16,2205904,52432, 405597, 18.39
CHOLAHLDNG, EQ, 06-Oct-2021,693.6,694.0,709.9,693.05, 700.00,700.0,700.37,28211,2985, 14983, 53.11
CIPLA, EQ, 06-Oct-2021,934.55,935.55,938.55,911.15, 913.80,913.45,925.56,2615582,87658, 1360327, 52.01
COALINDIA, EQ, 06-Oct-2021,197.95,200.0,203.8,191.7, 192.15,192.85,197.01,41926821,240942, 10911304, 26.02
COCHINSHIP, EQ, 06-Oct-2021,361.45,362.75,368.4,360.0, 364.80,362.75,363.52,206481,7598, 84145, 40.75
COFORGE, EQ, 06-Oct-2021,5382.4,5425.65,5459.95,5276.35, 5301.00,5301.8,5336.42,306747,30418, 121111, 39.48
COLPAL, EQ, 06-Oct-2021,1680.5,1684.85,1700.0,1676.0, 1677.85,1680.15,1687.45,246220,14208, 90562, 36.78
CONCOR, EQ, 06-Oct-2021,709.1,712.0,713.75,693.5, 695.05,696.35,704.29,1340297,34634, 696948, 52.00
CONFIPET, EQ, 06-Oct-2021,91.25,91.7,93.1,88.05, 89.50,89.0,90.75,1855976,17555, 946153, 50.98
COROMANDEL, EQ, 06-Oct-2021,827.05,831.0,865.0,829.2, 864.00,857.0,845.79,1275895,47441, 422068, 33.08
CRAFTSMAN, EQ, 06-Oct-2021,2178.35,2204.8,2328.0,2194.9, 2239.10,2240.75,2261.64,153065,25143, 77011, 50.31
CREDITACC, EQ, 06-Oct-2021,665.9,678.0,678.0,655.0, 663.45,664.65,666.38,73181,5926, 34930, 47.73
CRISIL, EQ, 06-Oct-2021,2869.85,2870.0,2935.15,2822.6, 2850.00,2890.0,2905.24,69227,6997, 39589, 57.19
CROMPTON, EQ, 06-Oct-2021,486.4,487.85,495.4,473.0, 480.00,477.05,484.56,1389867,41521, 734304, 52.83
CSBBANK, EQ, 06-Oct-2021,313.55,315.0,316.15,310.55, 313.70,312.1,313.7,131428,4697, 66437, 50.55
CUB, EQ, 06-Oct-2021,158.0,157.9,164.8,157.9, 158.50,159.0,161.86,4924292,34110, 1263804, 25.66
CUMMINSIND, EQ, 06-Oct-2021,899.85,901.0,915.0,876.65, 883.00,882.6,901.38,1533500,52208, 655857, 42.77
CYIENT, EQ, 06-Oct-2021,1054.7,1063.35,1084.95,1058.65, 1075.00,1078.0,1074.08,382536,23118, 159325, 41.65
DAAWAT, EQ, 06-Oct-2021,71.1,71.5,71.6,69.8, 70.00,70.0,70.69,1170186,8983, 549947, 47.00
DABUR, EQ, 06-Oct-2021,616.2,616.8,623.7,614.0, 615.50,614.95,618.69,2026192,58881, 1222495, 60.33
DALBHARAT, EQ, 06-Oct-2021,2073.8,2055.5,2145.0,2050.6, 2102.00,2103.75,2112.96,631327,40074, 390962, 61.93
DALMIASUG, EQ, 06-Oct-2021,463.45,467.9,468.7,450.55, 451.10,452.35,459.01,120537,5489, 63902, 53.01
DBCORP, EQ, 06-Oct-2021,102.4,103.0,103.0,99.05, 99.35,99.5,101.08,277588,4571, 145650, 52.47
DBL, EQ, 06-Oct-2021,598.95,603.3,654.0,603.3, 631.70,628.7,634.36,3278457,75538, 1036258, 31.61
DCAL, EQ, 06-Oct-2021,238.5,242.4,251.4,235.25, 248.80,248.45,245.58,5628507,76370, 1511516, 26.85
DCBBANK, EQ, 06-Oct-2021,90.3,90.95,91.4,89.65, 89.85,89.9,90.48,1208460,7357, 734811, 60.81
DCMSHRIRAM, EQ, 06-Oct-2021,1161.85,1167.0,1248.0,1154.0, 1196.00,1191.85,1213.43,363828,33458, 113839, 31.29
DEEPAKNTR, EQ, 06-Oct-2021,2670.55,2696.95,2930.0,2681.75, 2882.00,2886.8,2836.14,4981156,224473, 531164, 10.66
DELTACORP, EQ, 06-Oct-2021,271.0,270.9,279.7,263.05, 264.00,264.25,270.36,12225716,99800, 2435208, 19.92
DEN, EQ, 06-Oct-2021,50.9,51.15,51.5,49.55, 50.00,49.75,50.64,1102175,5106, 549275, 49.84
DFMFOODS, EQ, 06-Oct-2021,347.9,347.9,359.85,346.7, 347.00,347.8,351.97,72787,4007, 37438, 51.44
DHAMPURSUG, EQ, 06-Oct-2021,314.15,315.9,318.0,301.55, 304.50,304.3,308.86,531842,10921, 254122, 47.78
DHANI, EQ, 06-Oct-2021,193.3,194.3,195.9,185.0, 188.75,190.1,192.53,2106668,24228, 1167704, 55.43
DHANUKA, EQ, 06-Oct-2021,819.35,834.0,834.0,803.0, 811.00,813.75,823.25,52319,4165, 22871, 43.71
DIAMONDYD, EQ, 06-Oct-2021,672.05,672.1,687.3,666.1, 669.00,670.2,677.21,15860,1753, 6036, 38.06
DISHTV, EQ, 06-Oct-2021,19.75,20.2,20.3,19.15, 19.55,19.55,19.73,9316224,17923, 4586875, 49.24
DIVISLAB, EQ, 06-Oct-2021,5217.85,5225.0,5227.85,5117.85, 5128.00,5136.55,5164.23,304090,38257, 125390, 41.23
DIXON, EQ, 06-Oct-2021,4830.5,4848.0,4967.0,4755.4, 4815.00,4834.75,4878.35,513752,61512, 131876, 25.67
DLF, EQ, 06-Oct-2021,415.65,415.85,419.45,406.35, 406.95,408.1,412.8,7205982,69928, 947112, 13.14
DMART, EQ, 06-Oct-2021,4257.3,4292.15,4295.0,4205.0, 4210.15,4218.55,4243.04,301394,43590, 210412, 69.81
DOLLAR, EQ, 06-Oct-2021,390.3,395.0,397.9,385.0, 387.15,386.75,391.23,104219,3842, 64940, 62.31
DRREDDY, EQ, 06-Oct-2021,5034.6,5017.5,5042.2,4906.8, 4950.00,4956.6,4983.01,529264,39974, 333109, 62.94
EASEMYTRIP, EQ, 06-Oct-2021,595.25,598.8,603.2,582.0, 586.00,583.9,592.74,326134,16281, 169679, 52.03
EDELWEISS, EQ, 06-Oct-2021,79.95,80.3,80.9,79.0, 79.55,79.35,79.86,1614328,9729, 902262, 55.89
EICHERMOT, EQ, 06-Oct-2021,2760.1,2770.0,2783.5,2713.6, 2733.00,2728.95,2744.48,589264,30965, 316910, 53.78
EIDPARRY, EQ, 06-Oct-2021,438.4,440.0,451.15,432.7, 433.25,435.1,444.48,479964,16061, 193934, 40.41
EIHOTEL, EQ, 06-Oct-2021,132.0,132.05,137.25,130.0, 132.55,132.25,133.38,1417100,15049, 640506, 45.20
ELGIEQUIP, EQ, 06-Oct-2021,205.0,204.2,206.8,199.25, 202.60,202.95,202.8,210934,4455, 124620, 59.08
EMAMILTD, EQ, 06-Oct-2021,566.55,569.5,573.5,543.25, 545.00,551.15,557.13,827511,23339, 605040, 73.12
ENDURANCE, EQ, 06-Oct-2021,1599.55,1611.9,1630.0,1586.0, 1605.00,1608.85,1607.57,61431,8683, 34187, 55.65
ENGINERSIN, EQ, 06-Oct-2021,77.65,77.85,78.65,76.0, 76.10,76.2,77.17,2269737,10845, 1261308, 55.57
EPL, EQ, 06-Oct-2021,238.0,240.0,240.75,237.1, 238.45,238.1,238.33,262145,7606, 177906, 67.87
EQUITAS, EQ, 06-Oct-2021,123.95,124.5,124.9,122.55, 123.00,122.75,123.4,427886,6131, 311891, 72.89
EQUITASBNK, EQ, 06-Oct-2021,64.5,65.5,66.0,63.45, 63.75,63.8,64.96,2593171,7939, 2223688, 85.75
ERIS, EQ, 06-Oct-2021,749.95,753.9,759.8,744.0, 745.00,745.6,748.79,22877,3412, 9033, 39.49
ESABINDIA, EQ, 06-Oct-2021,2247.3,2247.3,2273.7,2214.15, 2272.00,2261.45,2248.8,4963,884, 2940, 59.24
ESCORTS, EQ, 06-Oct-2021,1488.8,1486.5,1507.2,1445.0, 1450.00,1455.55,1479.93,557028,19309, 132758, 23.83
EVEREADY, EQ, 06-Oct-2021,389.15,391.5,413.45,385.1, 388.65,390.0,400.05,1725542,28041, 664808, 38.53
EXIDEIND, EQ, 06-Oct-2021,181.0,181.25,183.4,179.05, 179.35,179.35,181.47,3689780,30159, 1444941, 39.16
FACT, EQ, 06-Oct-2021,127.7,128.2,129.15,125.0, 126.95,126.2,127.49,152667,4007, 68010, 44.55
FCONSUMER, EQ, 06-Oct-2021,7.6,7.65,7.75,7.4, 7.50,7.45,7.56,9585526,5719, 4581690, 47.80
FDC, EQ, 06-Oct-2021,357.75,359.7,361.6,354.6, 356.00,355.6,358.3,99055,4750, 42692, 43.10
FEDERALBNK, EQ, 06-Oct-2021,85.75,85.9,86.9,84.05, 84.30,84.4,85.42,13315657,51709, 4412641, 33.14
FILATEX, EQ, 06-Oct-2021,105.7,106.8,109.4,102.8, 105.15,105.05,105.44,3834984,14001, 334612, 8.73
FINCABLES, EQ, 06-Oct-2021,501.3,508.0,516.5,494.4, 498.65,502.05,508.7,340393,13880, 154330, 45.34
FINEORG, EQ, 06-Oct-2021,3469.85,3499.0,3527.95,3400.0, 3425.00,3434.65,3462.23,36645,8610, 17451, 47.62
FINPIPE, EQ, 06-Oct-2021,224.65,226.85,243.45,225.4, 228.05,227.05,233.73,3039422,66349, 1251524, 41.18
FMGOETZE, EQ, 06-Oct-2021,277.2,279.0,282.5,277.55, 279.40,278.55,280.26,81153,2693, 43787, 53.96
FORTIS, EQ, 06-Oct-2021,275.55,276.0,281.7,273.5, 277.65,278.65,278.29,2751508,39592, 1291942, 46.95
FRETAIL, EQ, 06-Oct-2021,51.55,51.1,52.5,50.6, 51.05,50.85,51.44,1423568,8733, 848570, 59.61
FSL, EQ, 06-Oct-2021,194.0,195.05,199.9,192.85, 193.40,193.55,196.48,3372846,29440, 1349427, 40.01
GABRIEL, EQ, 06-Oct-2021,154.9,155.0,156.8,150.8, 152.30,151.9,153.38,625732,10873, 256816, 41.04
GAEL, EQ, 06-Oct-2021,170.85,172.6,173.55,168.5, 168.90,168.9,170.54,355310,6392, 200215, 56.35
GAIL, EQ, 06-Oct-2021,164.7,165.0,171.3,164.0, 165.35,166.4,167.38,36571986,167246, 12756443, 34.88
GALAXYSURF, EQ, 06-Oct-2021,3375.4,3376.0,3407.95,3292.8, 3349.95,3345.65,3342.99,50031,11184, 29617, 59.20
GANECOS, EQ, 06-Oct-2021,501.9,505.0,509.0,484.8, 492.50,493.1,501.31,15220,904, 10692, 70.25
GARFIBRES, EQ, 06-Oct-2021,3407.45,3424.0,3450.35,3413.0, 3425.25,3429.55,3428.23,6034,1793, 3779, 62.63
GATI, EQ, 06-Oct-2021,144.8,145.65,156.75,145.4, 151.70,150.05,151.92,2385400,30860, 946978, 39.70
GENUSPOWER, EQ, 06-Oct-2021,78.2,78.9,79.1,75.1, 76.00,75.95,77.18,830044,7849, 459269, 55.33
GEOJITFSL, EQ, 06-Oct-2021,80.8,81.3,82.1,78.8, 79.00,79.1,80.63,286845,3723, 171381, 59.75
GEPIL, EQ, 06-Oct-2021,305.25,306.0,310.0,302.2, 305.00,305.1,307.09,54874,2601, 22030, 40.15
GESHIP, EQ, 06-Oct-2021,372.3,374.0,382.25,366.0, 366.85,366.9,372.87,763685,11868, 550803, 72.12
GET&D, EQ, 06-Oct-2021,125.7,126.8,127.2,125.4, 125.70,125.65,126.15,110875,2698, 61622, 55.58
GHCL, EQ, 06-Oct-2021,476.65,478.5,483.0,458.05, 461.00,461.15,471.0,705333,18358, 290402, 41.17
GICRE, EQ, 06-Oct-2021,144.85,145.0,146.45,142.55, 143.35,143.3,144.4,687719,8387, 352448, 51.25
GILLETTE, EQ, 06-Oct-2021,5841.55,5860.0,5886.05,5815.2, 5834.00,5836.4,5840.73,3992,1350, 2603, 65.21
GLAND, EQ, 06-Oct-2021,4030.55,4033.0,4072.0,3880.0, 3899.00,3897.4,3942.5,134071,22054, 73323, 54.69
GLAXO, EQ, 06-Oct-2021,1478.55,1484.0,1497.0,1476.05, 1480.00,1483.65,1486.09,47461,3930, 33677, 70.96
GLENMARK, EQ, 06-Oct-2021,519.8,521.95,521.95,503.45, 504.50,504.75,510.21,1147247,29721, 528071, 46.03
