SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVENZYMES, EQ, 11-Oct-2021,405.3,408.7,421.5,404.5, 413.15,412.9,416.39,731286,20299, 338140, 46.24
AEGISCHEM, EQ, 11-Oct-2021,229.45,230.25,247.0,229.6, 240.00,238.9,238.36,5349739,53005, 3306063, 61.80
AHLUCONT, EQ, 11-Oct-2021,364.7,362.0,380.0,360.1, 365.00,364.75,365.9,55856,2520, 33821, 60.55
AIAENG, EQ, 11-Oct-2021,1875.7,1890.2,1894.0,1870.0, 1890.00,1890.0,1887.55,89018,11333, 73316, 82.36
AJANTPHARM, EQ, 11-Oct-2021,2296.9,2296.9,2365.8,2272.0, 2292.05,2301.4,2334.01,108163,12583, 28114, 25.99
AKZOINDIA, EQ, 11-Oct-2021,2239.05,2263.9,2263.9,2225.0, 2229.90,2227.95,2235.03,6762,1681, 4805, 71.06
ALEMBICLTD, EQ, 11-Oct-2021,113.9,114.0,115.5,113.0, 114.60,114.45,114.15,448328,6821, 170396, 38.01
ALKEM, EQ, 11-Oct-2021,3934.8,3955.1,3990.0,3915.05, 3923.00,3933.55,3956.44,274280,19554, 115454, 42.09
ALKYLAMINE, EQ, 11-Oct-2021,4058.2,4070.0,4099.95,4000.0, 4022.50,4008.0,4043.03,48106,10653, 29647, 61.63
ALLCARGO, EQ, 11-Oct-2021,281.2,281.9,289.8,277.95, 280.00,279.25,284.16,526066,8818, 251071, 47.73
ALOKINDS, EQ, 11-Oct-2021,24.25,24.5,25.1,24.3, 24.60,24.6,24.7,13330130,18314, 5504401, 41.29
AMARAJABAT, EQ, 11-Oct-2021,760.0,761.0,781.6,760.0, 770.95,770.55,774.02,1655290,47735, 657655, 39.73
AMBER, EQ, 11-Oct-2021,3502.2,3550.0,3770.8,3531.45, 3655.00,3639.1,3643.69,278200,42139, 81623, 29.34
AMBUJACEM, EQ, 11-Oct-2021,403.05,404.0,406.95,400.3, 402.55,402.95,403.51,3522402,31911, 2097281, 59.54
AMRUTANJAN, EQ, 11-Oct-2021,827.45,833.4,835.4,822.2, 826.70,826.35,828.92,39780,4772, 24660, 61.99
ANURAS, EQ, 11-Oct-2021,784.2,787.0,796.9,776.25, 786.25,789.2,790.85,89878,5855, 50383, 56.06
APARINDS, EQ, 11-Oct-2021,670.4,671.95,729.9,671.95, 717.00,710.95,714.28,797521,37832, 240732, 30.19
APLAPOLLO, EQ, 11-Oct-2021,854.4,858.0,884.0,857.0, 872.15,878.25,873.07,456531,23896, 328377, 71.93
APLLTD, EQ, 11-Oct-2021,777.0,781.1,835.0,775.0, 827.30,820.05,814.14,1371722,47339, 342495, 24.97
APOLLOHOSP, EQ, 11-Oct-2021,4379.25,4401.1,4422.95,4360.0, 4377.30,4377.15,4389.83,331320,28176, 144093, 43.49
APOLLOPIPE, EQ, 11-Oct-2021,1901.05,1959.55,1970.0,1911.35, 1939.00,1936.15,1940.39,43824,4269, 29579, 67.49
APOLLOTYRE, EQ, 11-Oct-2021,234.5,235.95,245.25,234.0, 239.75,240.55,241.31,10744057,92836, 2891254, 26.91
ARVIND, EQ, 11-Oct-2021,102.65,103.5,109.95,103.5, 108.00,107.8,107.64,4037666,27272, 1889994, 46.81
ARVINDFASN, EQ, 11-Oct-2021,332.45,334.7,344.8,325.65, 329.85,330.55,336.14,323684,9125, 146141, 45.15
ASAHIINDIA, EQ, 11-Oct-2021,364.4,364.4,370.5,361.1, 361.20,362.15,367.36,190705,12271, 26505, 13.90
ASHIANA, EQ, 11-Oct-2021,199.9,199.9,205.0,197.75, 200.35,202.35,202.01,125610,3487, 56583, 45.05
ASHOKA, EQ, 11-Oct-2021,116.1,117.65,124.1,116.1, 120.50,119.6,120.08,10874456,73665, 3166359, 29.12
ASHOKLEY, EQ, 11-Oct-2021,134.9,135.9,139.15,135.0, 136.55,136.75,137.08,14943042,69414, 4741591, 31.73
ASIANPAINT, EQ, 11-Oct-2021,3306.9,3326.4,3344.35,3297.75, 3303.95,3306.05,3324.96,460197,45720, 193438, 42.03
ASTEC, EQ, 11-Oct-2021,1269.95,1287.9,1300.0,1266.3, 1266.30,1275.6,1282.01,8067,1544, 4423, 54.83
ASTERDM, EQ, 11-Oct-2021,212.8,214.3,216.75,211.35, 212.80,212.7,214.67,601577,30652, 288375, 47.94
ASTRAL, EQ, 11-Oct-2021,2249.35,2258.0,2299.0,2255.0, 2268.60,2270.65,2277.56,197595,20625, 75909, 38.42
ASTRAZEN, EQ, 11-Oct-2021,3128.5,3139.0,3160.0,3120.0, 3140.00,3146.7,3133.99,18745,3099, 10932, 58.32
ATFL, EQ, 11-Oct-2021,1026.05,1031.2,1040.9,1017.3, 1022.30,1024.85,1025.97,8736,1009, 5322, 60.92
ATUL, EQ, 11-Oct-2021,10535.2,10639.4,10969.0,10438.9, 10775.00,10824.15,10696.87,25161,8502, 9782, 38.88
AUBANK, EQ, 11-Oct-2021,1217.35,1222.0,1230.85,1208.0, 1209.50,1211.85,1218.5,444647,20523, 115628, 26.00
AUROPHARMA, EQ, 11-Oct-2021,714.75,718.7,725.0,711.1, 722.35,720.55,719.21,1309853,62853, 570471, 43.55
AUTOAXLES, EQ, 11-Oct-2021,1254.9,1253.1,1277.0,1247.35, 1262.00,1264.8,1252.28,41075,2468, 35942, 87.50
AVANTIFEED, EQ, 11-Oct-2021,582.8,584.95,589.95,574.35, 577.50,577.35,580.12,178535,7794, 74456, 41.70
AXISBANK, EQ, 11-Oct-2021,781.95,782.0,793.0,779.0, 787.40,787.15,787.24,4417455,124766, 2281792, 51.65
BAJAJ-AUTO, EQ, 11-Oct-2021,3815.55,3845.0,3879.9,3830.35, 3855.00,3852.1,3859.07,239321,22684, 78994, 33.01
BAJAJCON, EQ, 11-Oct-2021,252.95,254.3,262.2,253.0, 259.70,259.65,258.49,879373,15321, 486320, 55.30
BAJAJELEC, EQ, 11-Oct-2021,1231.6,1240.0,1255.0,1233.0, 1238.75,1238.4,1241.63,100740,10786, 42741, 42.43
BAJAJFINSV, EQ, 11-Oct-2021,17549.45,17665.65,18045.0,17607.0, 17725.00,17713.95,17837.95,234090,42382, 55978, 23.91
BAJAJHLDNG, EQ, 11-Oct-2021,4716.6,4709.1,4780.0,4672.1, 4690.00,4700.75,4737.78,29110,6305, 14694, 50.48
BAJFINANCE, EQ, 11-Oct-2021,7732.2,7773.9,7904.4,7752.0, 7827.00,7817.1,7837.39,908648,65766, 345628, 38.04
BALAMINES, EQ, 11-Oct-2021,4519.65,4525.0,4645.0,4472.6, 4504.05,4506.95,4561.06,45019,7328, 25271, 56.13
BALKRISIND, EQ, 11-Oct-2021,2578.9,2598.0,2637.0,2586.15, 2602.95,2603.4,2613.98,358617,24852, 84911, 23.68
BALMLAWRIE, EQ, 11-Oct-2021,130.15,130.8,131.4,129.2, 129.95,129.6,130.31,221393,4396, 121611, 54.93
BALRAMCHIN, EQ, 11-Oct-2021,372.55,374.0,381.65,368.0, 373.60,372.85,373.73,890535,23240, 377886, 42.43
BANARISUG, EQ, 11-Oct-2021,2286.05,2298.55,2301.65,2252.0, 2288.85,2275.45,2280.68,1179,285, 654, 55.47
BANDHANBNK, EQ, 11-Oct-2021,345.8,335.0,338.9,324.1, 328.20,326.5,330.66,14456522,141150, 6195202, 42.85
BANKBARODA, EQ, 11-Oct-2021,88.1,89.7,90.2,87.1, 87.40,87.5,88.32,73810234,200581, 22210127, 30.09
BANKINDIA, EQ, 11-Oct-2021,57.5,57.95,58.8,57.5, 57.60,57.7,57.94,8307657,21276, 2513514, 30.26
BASF, EQ, 11-Oct-2021,3489.25,3502.0,3529.0,3435.0, 3473.00,3479.95,3475.61,23251,4963, 9072, 39.02
BATAINDIA, EQ, 11-Oct-2021,1963.85,1984.85,2023.3,1955.0, 1959.20,1969.2,1993.92,785210,38382, 182703, 23.27
BBTC, EQ, 11-Oct-2021,1152.55,1158.9,1180.0,1142.8, 1158.00,1154.5,1158.98,83842,7225, 25443, 30.35
BDL, EQ, 11-Oct-2021,371.75,371.8,379.9,371.8, 376.95,376.35,375.94,395834,6397, 270999, 68.46
BECTORFOOD, EQ, 11-Oct-2021,434.0,440.0,443.1,433.0, 435.25,435.2,438.45,389862,14638, 196330, 50.36
BEL, EQ, 11-Oct-2021,200.15,200.15,211.0,200.15, 208.20,208.6,207.05,7249740,47002, 2760622, 38.08
BEML, EQ, 11-Oct-2021,1513.6,1529.0,1587.95,1504.15, 1558.00,1558.65,1558.59,729658,49779, 284607, 39.01
BEPL, EQ, 11-Oct-2021,203.55,206.65,210.0,203.15, 206.50,205.2,206.92,1225304,13402, 558156, 45.55
BERGEPAINT, EQ, 11-Oct-2021,830.35,839.0,839.0,821.75, 821.75,824.0,830.23,376566,18606, 153987, 40.89
BHARATFORG, EQ, 11-Oct-2021,758.6,764.0,796.4,762.55, 793.00,794.0,785.64,3765565,82813, 1642505, 43.62
BHARATRAS, EQ, 11-Oct-2021,12418.6,12499.0,12499.1,12219.4, 12250.00,12240.1,12324.55,1726,968, 839, 48.61
BHARTIARTL, EQ, 11-Oct-2021,695.5,693.1,696.05,685.0, 692.45,690.85,691.16,8792050,141989, 5338492, 60.72
BHEL, EQ, 11-Oct-2021,65.45,65.7,68.3,64.85, 66.35,66.75,66.74,79804445,120048, 15674671, 19.64
BIOCON, EQ, 11-Oct-2021,358.75,359.0,362.0,356.5, 360.80,360.1,359.74,1707523,17682, 947904, 55.51
BIRLACORPN, EQ, 11-Oct-2021,1382.15,1400.0,1412.0,1385.0, 1392.95,1391.85,1399.35,72173,8803, 34334, 47.57
BLUEDART, EQ, 11-Oct-2021,6430.75,6470.0,6560.0,6385.0, 6446.00,6444.8,6464.42,19448,4813, 8291, 42.63
BLUESTARCO, EQ, 11-Oct-2021,884.9,884.9,935.0,877.9, 900.30,902.55,909.41,145695,13077, 35049, 24.06
BOMDYEING, EQ, 11-Oct-2021,94.9,95.45,97.8,94.55, 95.70,95.65,96.01,3146804,18351, 846551, 26.90
BOSCHLTD, EQ, 11-Oct-2021,17696.85,17765.0,18320.0,17752.45, 17800.00,17789.5,18010.22,80381,20759, 16161, 20.11
BPCL, EQ, 11-Oct-2021,449.45,450.0,455.15,449.5, 454.30,454.4,453.65,5916666,70191, 3669546, 62.02
BRIGADE, EQ, 11-Oct-2021,462.0,465.9,496.9,462.4, 469.00,475.0,479.98,1247873,75204, 560020, 44.88
BRITANNIA, EQ, 11-Oct-2021,3883.3,3880.0,3900.75,3831.2, 3836.00,3840.6,3858.44,253051,17818, 155095, 61.29
BSE, EQ, 11-Oct-2021,1338.45,1351.3,1450.0,1350.0, 1426.95,1434.65,1405.8,2896864,109651, 928948, 32.07
BSOFT, EQ, 11-Oct-2021,435.4,435.4,436.0,423.6, 425.00,427.1,429.18,1498622,34077, 834257, 55.67
CAMLINFINE, EQ, 11-Oct-2021,192.85,194.3,200.0,190.8, 194.80,193.05,196.62,529552,11609, 193005, 36.45
CANBK, EQ, 11-Oct-2021,177.25,179.0,180.95,175.55, 176.35,176.65,178.29,16526973,66559, 5505465, 33.31
CANFINHOME, EQ, 11-Oct-2021,683.1,684.8,721.0,680.0, 700.90,695.6,706.01,2398779,46836, 483754, 20.17
CAPACITE, EQ, 11-Oct-2021,201.15,201.4,208.25,195.5, 201.00,199.55,201.47,710776,13642, 366947, 51.63
CAPLIPOINT, EQ, 11-Oct-2021,866.4,874.0,892.2,868.05, 875.00,873.45,877.56,269705,12781, 100962, 37.43
CARBORUNIV, EQ, 11-Oct-2021,870.9,875.3,889.9,870.0, 883.00,884.05,882.88,321330,6982, 296437, 92.25
CARERATING, EQ, 11-Oct-2021,674.5,675.0,698.0,675.0, 681.60,681.25,686.41,140167,8208, 72396, 51.65
CASTROLIND, EQ, 11-Oct-2021,142.7,142.7,145.0,140.6, 142.25,142.25,143.25,853168,13408, 417696, 48.96
CCL, EQ, 11-Oct-2021,412.75,415.9,419.9,408.0, 410.60,410.2,411.73,316555,11785, 152317, 48.12
CEATLTD, EQ, 11-Oct-2021,1365.2,1372.05,1421.4,1371.6, 1394.00,1392.0,1400.18,596174,30504, 226768, 38.04
CENTRALBK, EQ, 11-Oct-2021,22.7,22.9,23.1,22.55, 22.65,22.65,22.77,5143538,7896, 2088377, 40.60
CENTRUM, EQ, 11-Oct-2021,40.75,42.75,42.9,40.5, 40.85,40.9,41.61,1813027,9201, 1030390, 56.83
CENTURYPLY, EQ, 11-Oct-2021,499.65,498.0,509.4,485.5, 505.75,505.2,499.78,257305,18491, 121250, 47.12
CENTURYTEX, EQ, 11-Oct-2021,936.65,942.7,979.9,937.45, 943.85,943.9,962.78,820917,22681, 205252, 25.00
CERA, EQ, 11-Oct-2021,5263.5,5290.0,5639.45,5200.0, 5491.00,5481.1,5475.68,25421,6723, 6421, 25.26
CESC, EQ, 11-Oct-2021,88.7,88.8,92.1,88.75, 89.85,90.05,90.75,4398920,26954, 1957386, 44.50
CGCL, EQ, 11-Oct-2021,525.9,521.5,528.5,521.0, 522.90,521.25,522.04,14757,1603, 8445, 57.23
CHALET, EQ, 11-Oct-2021,240.7,241.75,250.0,240.75, 249.50,248.4,246.43,772516,23669, 276081, 35.74
CHAMBLFERT, EQ, 11-Oct-2021,434.45,425.0,427.65,403.0, 405.00,404.95,410.94,2678371,54326, 693332, 25.89
CHEMCON, EQ, 11-Oct-2021,448.5,460.0,460.0,447.6, 448.50,448.35,452.21,210390,6816, 114291, 54.32
CHENNPETRO, EQ, 11-Oct-2021,134.6,135.6,138.0,134.85, 135.00,135.45,136.39,722303,16532, 441423, 61.11
CHOLAFIN, EQ, 11-Oct-2021,569.1,566.0,580.1,566.0, 570.90,570.35,573.97,1104683,38248, 433516, 39.24
CHOLAHLDNG, EQ, 11-Oct-2021,716.15,721.5,730.0,701.0, 717.00,717.0,714.05,36946,5099, 17866, 48.36
CIPLA, EQ, 11-Oct-2021,917.1,922.8,923.15,910.0, 914.30,913.75,915.68,1449593,34242, 749698, 51.72
COALINDIA, EQ, 11-Oct-2021,188.45,192.0,199.7,191.65, 196.65,196.85,196.28,34952223,208073, 8604943, 24.62
COCHINSHIP, EQ, 11-Oct-2021,360.6,363.0,365.5,360.1, 361.45,360.9,362.8,218612,6463, 117954, 53.96
COFORGE, EQ, 11-Oct-2021,5645.85,5600.0,5600.0,5159.35, 5375.00,5362.05,5401.69,500224,61691, 144074, 28.80
COLPAL, EQ, 11-Oct-2021,1687.65,1692.95,1709.9,1684.45, 1695.00,1697.1,1701.16,289928,14371, 92220, 31.81
CONCOR, EQ, 11-Oct-2021,685.05,693.0,705.65,686.0, 686.05,687.6,693.15,1879221,29320, 940477, 50.05
CONFIPET, EQ, 11-Oct-2021,89.7,90.3,91.75,89.1, 89.60,89.35,90.26,644012,7927, 305676, 47.46
COROMANDEL, EQ, 11-Oct-2021,859.15,859.8,876.75,850.8, 857.50,856.9,865.13,404050,26698, 168374, 41.67
CRAFTSMAN, EQ, 11-Oct-2021,2183.15,2234.0,2298.9,2232.4, 2261.00,2253.05,2264.44,37983,8256, 18434, 48.53
CREDITACC, EQ, 11-Oct-2021,670.4,671.0,675.0,659.05, 672.00,669.95,668.45,47171,4866, 25851, 54.80
CRISIL, EQ, 11-Oct-2021,2926.45,2925.0,3016.6,2883.0, 2981.00,2998.6,2974.86,71403,8940, 37500, 52.52
CROMPTON, EQ, 11-Oct-2021,479.7,482.95,483.8,475.0, 480.15,480.25,478.77,1392123,37249, 944499, 67.85
CSBBANK, EQ, 11-Oct-2021,312.0,314.9,315.25,310.15, 311.55,311.85,312.18,115842,2985, 67207, 58.02
CUB, EQ, 11-Oct-2021,165.15,167.1,170.6,165.7, 168.25,168.85,168.67,5111032,56213, 2243297, 43.89
CUMMINSIND, EQ, 11-Oct-2021,883.6,889.0,912.0,883.6, 910.70,909.4,902.09,1083385,44628, 517289, 47.75
CYIENT, EQ, 11-Oct-2021,1117.05,1125.0,1125.0,1083.5, 1099.05,1096.0,1097.23,184641,13881, 61545, 33.33
DAAWAT, EQ, 11-Oct-2021,69.65,69.75,70.1,68.4, 68.70,68.55,68.99,1430599,11562, 847455, 59.24
DABUR, EQ, 11-Oct-2021,607.0,610.0,611.0,607.0, 609.00,608.65,608.69,1426583,26185, 990427, 69.43
DALBHARAT, EQ, 11-Oct-2021,2099.95,2100.1,2118.0,2067.0, 2076.65,2077.85,2086.31,348861,19928, 274819, 78.78
DALMIASUG, EQ, 11-Oct-2021,460.7,463.5,468.0,451.65, 454.20,453.3,461.96,143361,5684, 74854, 52.21
DBCORP, EQ, 11-Oct-2021,98.35,98.35,100.15,98.3, 98.65,98.55,98.97,145406,2566, 96097, 66.09
DBL, EQ, 11-Oct-2021,660.75,664.5,694.0,660.5, 674.80,677.8,677.55,1685980,32124, 660131, 39.15
DCAL, EQ, 11-Oct-2021,240.2,240.5,248.5,238.25, 240.95,240.0,243.65,754008,10765, 395852, 52.50
DCBBANK, EQ, 11-Oct-2021,90.4,90.55,91.0,90.15, 90.50,90.45,90.65,2016371,6527, 1651687, 81.91
DCMSHRIRAM, EQ, 11-Oct-2021,1201.65,1220.25,1240.0,1199.0, 1222.00,1217.65,1221.31,96762,8813, 48837, 50.47
DEEPAKNTR, EQ, 11-Oct-2021,2881.6,2886.0,2989.95,2854.3, 2876.95,2866.75,2920.55,1361327,93540, 292333, 21.47
DELTACORP, EQ, 11-Oct-2021,272.5,274.65,281.0,257.55, 272.55,272.3,273.24,10431885,96012, 1458756, 13.98
DEN, EQ, 11-Oct-2021,49.95,50.4,50.55,49.75, 49.90,49.9,50.16,577316,2529, 373727, 64.74
DFMFOODS, EQ, 11-Oct-2021,342.45,344.0,346.95,340.3, 343.10,343.25,343.87,43816,2886, 20022, 45.70
DHAMPURSUG, EQ, 11-Oct-2021,318.9,319.9,324.7,314.0, 316.00,316.4,318.84,595343,13640, 198493, 33.34
DHANI, EQ, 11-Oct-2021,197.1,198.25,203.5,191.75, 201.50,201.85,198.65,3051913,32975, 1488168, 48.76
DHANUKA, EQ, 11-Oct-2021,817.95,820.0,844.9,820.0, 832.90,830.8,830.87,187481,10306, 92538, 49.36
DIAMONDYD, EQ, 11-Oct-2021,688.1,691.0,702.95,688.2, 697.00,696.7,696.07,26307,3203, 9811, 37.29
DISHTV, EQ, 11-Oct-2021,19.65,19.9,20.15,19.35, 19.50,19.55,19.62,9644251,18449, 5662041, 58.71
DIVISLAB, EQ, 11-Oct-2021,5071.3,5104.0,5223.95,5060.5, 5142.00,5143.05,5146.97,386696,34203, 154067, 39.84
DIXON, EQ, 11-Oct-2021,5254.1,5400.0,5570.0,5201.15, 5398.00,5393.7,5430.91,1391361,127935, 180770, 12.99
DLF, EQ, 11-Oct-2021,415.85,418.0,437.9,416.0, 424.70,424.85,429.34,13587772,116563, 2112684, 15.55
DMART, EQ, 11-Oct-2021,4407.95,4438.0,4840.0,4407.0, 4716.50,4719.45,4651.09,1017160,112396, 282743, 27.80
DOLLAR, EQ, 11-Oct-2021,428.15,435.1,444.6,423.55, 430.00,427.55,435.61,344232,12103, 161648, 46.96
DRREDDY, EQ, 11-Oct-2021,4849.2,4870.0,4921.5,4827.9, 4902.40,4894.35,4864.11,688064,37422, 325347, 47.28
EASEMYTRIP, EQ, 11-Oct-2021,594.45,593.95,608.0,590.05, 594.90,593.85,599.79,514779,11644, 354562, 68.88
EDELWEISS, EQ, 11-Oct-2021,78.9,79.45,80.0,78.5, 79.00,78.85,79.31,1839505,12477, 1031233, 56.06
EICHERMOT, EQ, 11-Oct-2021,2817.95,2830.0,2898.65,2828.25, 2861.45,2851.75,2862.72,622401,45250, 180680, 29.03
EIDPARRY, EQ, 11-Oct-2021,437.0,437.4,441.9,433.6, 437.55,436.4,437.12,145763,5220, 67124, 46.05
EIHOTEL, EQ, 11-Oct-2021,138.35,138.85,147.8,136.3, 141.50,141.6,143.19,2072862,28374, 637160, 30.74
ELGIEQUIP, EQ, 11-Oct-2021,201.75,201.75,206.0,201.1, 202.80,203.05,203.89,133747,4307, 73058, 54.62
EMAMILTD, EQ, 11-Oct-2021,551.8,551.7,558.8,540.45, 545.00,545.2,548.38,739990,29108, 452666, 61.17
ENDURANCE, EQ, 11-Oct-2021,1626.2,1649.0,1675.0,1637.0, 1668.00,1666.2,1655.63,143696,11550, 107230, 74.62
ENGINERSIN, EQ, 11-Oct-2021,78.05,78.7,80.5,78.4, 78.85,78.75,79.24,2781092,15578, 1427732, 51.34
EPL, EQ, 11-Oct-2021,238.1,242.45,244.75,239.35, 242.50,242.55,242.51,314583,10859, 168919, 53.70
EQUITAS, EQ, 11-Oct-2021,122.05,128.0,134.25,126.0, 134.25,133.0,130.91,2519293,26869, 1673524, 66.43
EQUITASBNK, EQ, 11-Oct-2021,64.2,66.0,69.9,65.0, 69.90,68.65,67.66,4200500,21901, 1802693, 42.92
ERIS, EQ, 11-Oct-2021,785.1,800.0,825.0,779.5, 793.15,790.05,802.47,206979,16997, 71432, 34.51
ESABINDIA, EQ, 11-Oct-2021,2212.75,2223.85,2264.0,2194.85, 2231.00,2245.1,2228.22,3742,698, 2216, 59.22
ESCORTS, EQ, 11-Oct-2021,1500.5,1505.0,1529.9,1486.6, 1490.95,1491.75,1506.99,907444,25042, 417084, 45.96
EVEREADY, EQ, 11-Oct-2021,398.3,400.0,405.3,393.1, 394.00,394.7,398.64,494537,7311, 265025, 53.59
EXIDEIND, EQ, 11-Oct-2021,184.8,185.5,191.9,185.15, 187.10,187.05,188.62,8029110,68072, 2490120, 31.01
FACT, EQ, 11-Oct-2021,132.1,129.95,129.95,128.0, 128.95,128.4,128.93,143953,3154, 71029, 49.34
FCONSUMER, EQ, 11-Oct-2021,7.55,7.65,7.75,7.45, 7.50,7.45,7.55,12599860,6880, 6564639, 52.10
FDC, EQ, 11-Oct-2021,353.9,353.9,355.05,335.55, 352.00,350.5,348.81,216846,7982, 98461, 45.41
FEDERALBNK, EQ, 11-Oct-2021,85.6,86.5,87.5,85.8, 86.05,86.25,86.46,12822354,46834, 4695246, 36.62
FILATEX, EQ, 11-Oct-2021,117.5,118.5,122.5,116.75, 120.75,120.4,119.74,3224808,24172, 748227, 23.20
FINCABLES, EQ, 11-Oct-2021,501.2,505.5,507.8,498.95, 501.10,503.25,503.36,91954,5517, 38233, 41.58
FINEORG, EQ, 11-Oct-2021,3407.25,3424.0,3424.0,3285.0, 3344.00,3332.75,3356.87,32741,7310, 20676, 63.15
FINPIPE, EQ, 11-Oct-2021,229.2,231.7,234.95,230.05, 232.00,232.25,232.81,626325,22837, 281249, 44.90
FMGOETZE, EQ, 11-Oct-2021,279.75,282.4,283.0,276.8, 278.40,277.55,279.39,70970,2246, 41436, 58.39
FORTIS, EQ, 11-Oct-2021,271.45,272.55,273.8,266.05, 268.25,268.0,268.68,1188970,36996, 644025, 54.17
FRETAIL, EQ, 11-Oct-2021,53.75,55.0,55.95,53.3, 53.50,53.45,54.34,2573406,15481, 1409239, 54.76
FSL, EQ, 11-Oct-2021,211.4,212.0,212.75,205.0, 205.90,205.4,207.21,3516755,36212, 1319116, 37.51
GABRIEL, EQ, 11-Oct-2021,154.2,154.0,162.5,154.0, 159.50,159.3,159.78,1445823,18409, 557120, 38.53
GAEL, EQ, 11-Oct-2021,169.45,171.0,173.4,170.0, 172.55,171.85,172.08,301806,7688, 153198, 50.76
GAIL, EQ, 11-Oct-2021,158.15,158.9,160.7,158.5, 158.95,158.75,159.41,6354241,35730, 1934635, 30.45
GALAXYSURF, EQ, 11-Oct-2021,3390.7,3429.8,3429.8,3351.0, 3398.00,3387.9,3396.45,18376,4811, 9479, 51.58
GANECOS, EQ, 11-Oct-2021,526.3,516.6,528.45,487.0, 496.15,492.8,500.31,172820,5884, 89786, 51.95
GARFIBRES, EQ, 11-Oct-2021,3497.95,3538.5,3538.6,3497.95, 3515.00,3514.15,3523.56,7195,2784, 4329, 60.17
GATI, EQ, 11-Oct-2021,150.8,150.9,153.55,149.85, 150.20,150.4,151.3,329507,4824, 146337, 44.41
GENUSPOWER, EQ, 11-Oct-2021,76.5,77.2,85.45,76.2, 82.40,82.8,82.17,3868584,27721, 1455927, 37.63
GEOJITFSL, EQ, 11-Oct-2021,80.4,80.8,85.35,80.4, 83.25,83.25,83.3,818717,10883, 393292, 48.04
GEPIL, EQ, 11-Oct-2021,303.1,303.1,309.9,302.85, 307.00,307.25,307.0,69152,3084, 36726, 53.11
GESHIP, EQ, 11-Oct-2021,369.3,371.7,375.5,368.35, 373.00,373.45,371.64,412047,9458, 250372, 60.76
GET&D, EQ, 11-Oct-2021,131.1,132.3,133.5,130.9, 132.50,131.85,132.26,106680,2952, 56522, 52.98
GHCL, EQ, 11-Oct-2021,444.4,447.45,453.7,435.0, 437.55,437.95,445.38,234208,7764, 115548, 49.34
GICRE, EQ, 11-Oct-2021,146.1,146.75,147.9,145.4, 145.65,145.85,146.36,717771,12100, 382352, 53.27
GILLETTE, EQ, 11-Oct-2021,5833.9,5855.0,5910.4,5814.0, 5815.15,5823.95,5853.53,6517,2192, 3878, 59.51
GLAND, EQ, 11-Oct-2021,3850.0,3889.7,3924.6,3786.05, 3825.00,3809.6,3843.83,127777,26244, 69489, 54.38
GLAXO, EQ, 11-Oct-2021,1489.35,1494.05,1498.05,1475.0, 1479.00,1477.0,1483.62,58511,4626, 46718, 79.84
GLENMARK, EQ, 11-Oct-2021,527.1,529.95,538.85,526.3, 534.25,534.0,533.0,1877006,39941, 674301, 35.92
GMDCLTD, EQ, 11-Oct-2021,77.3,78.1,80.8,78.1, 79.50,79.0,79.63,2031858,12299, 728177, 35.84
