SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALOKINDS, EQ, 21-Dec-2021,22.3,22.8,24.2,22.7,23.75,23.6,23.63,11684960,16104, 6064416, 51.90
AMARAJABAT, EQ, 21-Dec-2021,591.4,599.0,608.1,594.35,605.0,604.0,601.75,526358,18198, 166835, 31.70
AMBER, EQ, 21-Dec-2021,3245.5,3302.0,3495.0,3275.65,3454.9,3468.65,3439.91,208823,27359, 73564, 35.23
AMBUJACEM, EQ, 21-Dec-2021,350.3,353.05,363.8,351.25,361.25,361.45,360.33,2065774,31024, 934830, 45.25
AMRUTANJAN, EQ, 21-Dec-2021,879.45,910.0,910.0,882.2,899.9,895.95,892.36,34399,5109, 9136, 26.56
ANURAS, EQ, 21-Dec-2021,830.25,835.0,872.0,835.0,848.5,849.0,846.59,40591,3098, 22082, 54.40
APARINDS, EQ, 21-Dec-2021,742.1,754.0,840.0,746.9,825.0,821.55,810.8,1379411,64205, 208589, 15.12
APLAPOLLO, EQ, 21-Dec-2021,1017.15,1034.0,1074.9,1026.55,1061.0,1054.85,1054.67,588396,38802, 220316, 37.44
APLLTD, EQ, 21-Dec-2021,764.25,768.0,780.0,750.45,757.0,755.8,761.54,357583,13803, 41837, 11.70
APOLLOHOSP, EQ, 21-Dec-2021,4704.95,4760.0,4870.0,4695.05,4856.0,4847.6,4783.46,1004676,65696, 486772, 48.45
APOLLOPIPE, EQ, 21-Dec-2021,525.3,530.25,557.3,522.0,553.75,552.0,547.12,60931,3950, 37312, 61.24
APOLLOTYRE, EQ, 21-Dec-2021,202.25,203.5,206.3,201.15,203.05,202.95,203.94,1645421,15231, 289674, 17.60
ARVIND, EQ, 21-Dec-2021,107.35,109.0,111.9,108.0,109.65,109.3,110.32,712421,7947, 225990, 31.72
ARVINDFASN, EQ, 21-Dec-2021,264.05,270.0,281.9,264.05,280.5,278.7,276.68,151500,5006, 69552, 45.91
ASAHIINDIA, EQ, 21-Dec-2021,473.05,484.95,495.9,473.2,484.0,486.7,485.11,209973,12770, 48670, 23.18
ASHIANA, EQ, 21-Dec-2021,162.45,166.8,166.95,162.1,164.95,165.4,164.66,45619,1104, 29010, 63.59
ASHOKA, EQ, 21-Dec-2021,89.0,90.1,91.95,88.35,89.0,88.8,89.98,1388267,9899, 544120, 39.19
ASHOKLEY, EQ, 21-Dec-2021,119.8,120.05,124.05,119.95,122.45,122.35,122.31,8787373,54569, 1261774, 14.36
ASIANPAINT, EQ, 21-Dec-2021,3239.45,3247.0,3296.0,3240.0,3273.0,3271.35,3267.3,712026,55407, 361630, 50.79
ASTEC, EQ, 21-Dec-2021,1468.7,1479.0,1536.75,1470.55,1495.0,1494.7,1497.94,17986,2908, 6864, 38.16
ASTERDM, EQ, 21-Dec-2021,175.8,177.0,179.4,172.0,173.8,173.9,175.32,481111,8967, 144650, 30.07
ASTRAL, EQ, 21-Dec-2021,2097.0,2143.15,2143.15,2075.5,2103.0,2105.0,2102.85,256489,26197, 104497, 40.74
ASTRAZEN, EQ, 21-Dec-2021,2989.55,3013.75,3100.0,2980.3,3025.0,3027.95,3024.52,23887,4261, 6058, 25.36
ATFL, EQ, 21-Dec-2021,946.9,951.5,984.0,932.8,951.95,966.6,950.25,7925,912, 3554, 44.85
ATUL, EQ, 21-Dec-2021,8481.0,8540.0,8596.0,8470.1,8514.3,8529.2,8542.81,17016,5382, 7162, 42.09
AUBANK, EQ, 21-Dec-2021,999.5,1001.15,1063.25,996.3,1038.05,1036.6,1037.94,2338454,68875, 919182, 39.31
AUROPHARMA, EQ, 21-Dec-2021,686.55,693.0,696.6,680.2,692.05,693.75,690.1,1515222,37089, 344225, 22.72
AUTOAXLES, EQ, 21-Dec-2021,1344.55,1347.0,1405.0,1343.1,1399.0,1397.85,1380.07,15733,2171, 11621, 73.86
AVANTIFEED, EQ, 21-Dec-2021,556.35,563.45,566.6,537.35,543.0,545.3,553.63,181682,8317, 45406, 24.99
AXISBANK, EQ, 21-Dec-2021,674.35,683.0,683.0,662.5,667.0,665.85,672.06,10116104,179814, 3982611, 39.37
BAJAJ-AUTO, EQ, 21-Dec-2021,3105.2,3112.0,3160.05,3092.0,3135.45,3130.8,3130.13,326850,38876, 133488, 40.84
BAJAJCON, EQ, 21-Dec-2021,194.3,197.7,199.0,195.2,198.7,197.95,197.56,423548,8623, 194481, 45.92
BAJAJELEC, EQ, 21-Dec-2021,1289.1,1303.8,1342.0,1231.85,1243.95,1260.05,1295.66,523758,31991, 97704, 18.65
BAJAJFINSV, EQ, 21-Dec-2021,15826.2,16150.0,16150.0,15677.0,15835.65,15831.95,15939.8,336805,53959, 43065, 12.79
BAJAJHLDNG, EQ, 21-Dec-2021,4991.85,5031.0,5080.0,4971.4,5027.0,5060.1,5022.15,214270,12914, 185318, 86.49
BAJFINANCE, EQ, 21-Dec-2021,6634.15,6725.15,6750.0,6540.0,6587.0,6577.55,6659.2,1375591,143587, 474885, 34.52
BALAMINES, EQ, 21-Dec-2021,2981.3,3000.5,3075.0,2972.65,3008.75,3000.0,3010.88,44606,6963, 23088, 51.76
BALKRISIND, EQ, 21-Dec-2021,2114.75,2121.0,2133.05,2065.0,2098.95,2095.45,2090.82,586903,28282, 281246, 47.92
BALMLAWRIE, EQ, 21-Dec-2021,112.9,113.5,115.15,113.15,113.5,113.85,114.36,109215,2442, 48304, 44.23
BALRAMCHIN, EQ, 21-Dec-2021,309.8,311.0,317.9,304.55,307.7,307.5,312.58,531474,9529, 162302, 30.54
BANARISUG, EQ, 21-Dec-2021,2479.75,2500.0,2583.05,2495.0,2495.0,2513.8,2547.78,2056,659, 843, 41.00
BANDHANBNK, EQ, 21-Dec-2021,246.55,251.0,253.0,243.4,246.5,246.2,249.27,5120968,52003, 1170127, 22.85
BANKBARODA, EQ, 21-Dec-2021,80.15,80.8,82.25,78.55,79.05,78.95,80.41,27610330,77835, 6390352, 23.14
BANKINDIA, EQ, 21-Dec-2021,49.55,50.4,51.6,50.0,50.9,50.8,51.01,4840284,13926, 1659570, 34.29
BASF, EQ, 21-Dec-2021,2754.05,2779.95,2825.2,2762.45,2780.0,2797.0,2798.59,32324,3132, 22672, 70.14
BATAINDIA, EQ, 21-Dec-2021,1808.9,1810.0,1845.6,1802.6,1815.0,1817.15,1824.04,393103,17742, 138112, 35.13
BBTC, EQ, 21-Dec-2021,1033.5,1037.0,1054.2,1017.3,1025.0,1021.8,1032.15,49224,4095, 22391, 45.49
BDL, EQ, 21-Dec-2021,384.65,386.6,396.85,381.0,381.1,383.55,388.82,83810,3746, 35510, 42.37
BECTORFOOD, EQ, 21-Dec-2021,369.75,371.0,379.7,371.0,373.0,373.8,376.34,51750,3333, 24724, 47.78
BEL, EQ, 21-Dec-2021,195.25,195.4,201.45,195.4,199.5,199.5,198.85,3628062,29663, 1349991, 37.21
BEML, EQ, 21-Dec-2021,1707.65,1728.8,1824.0,1718.55,1723.95,1736.55,1763.43,505628,35372, 194131, 38.39
BEPL, EQ, 21-Dec-2021,156.9,156.9,161.8,156.9,158.55,158.4,159.6,298004,4539, 139843, 46.93
BERGEPAINT, EQ, 21-Dec-2021,739.45,743.0,753.0,740.2,744.0,743.4,746.14,239091,11702, 77089, 32.24
BHARATFORG, EQ, 21-Dec-2021,664.25,663.0,675.75,656.55,672.0,673.4,668.89,2385554,53472, 1166328, 48.89
BHARATRAS, EQ, 21-Dec-2021,10137.8,10106.0,10391.55,10051.0,10100.0,10101.15,10232.85,2251,1038, 1335, 59.31
BHARTIARTL, EQ, 21-Dec-2021,658.25,663.95,670.9,659.2,666.05,667.0,665.55,8084499,137610, 4669843, 57.76
BHEL, EQ, 21-Dec-2021,57.0,57.75,58.8,56.7,57.5,57.3,57.84,29272382,60100, 4832114, 16.51
BIOCON, EQ, 21-Dec-2021,350.8,352.0,357.65,349.15,351.0,350.75,353.25,1339312,19343, 365967, 27.32
BIRLACORPN, EQ, 21-Dec-2021,1348.3,1350.0,1402.65,1350.0,1373.5,1378.05,1381.09,50564,7225, 16721, 33.07
BLUEDART, EQ, 21-Dec-2021,6179.4,6200.0,6360.0,6170.0,6200.0,6208.4,6279.1,9129,2772, 4809, 52.68
BLUESTARCO, EQ, 21-Dec-2021,1006.85,1006.85,1009.15,970.6,975.45,978.85,988.06,42803,7553, 17329, 40.49
BOMDYEING, EQ, 21-Dec-2021,90.6,90.9,96.9,90.9,95.8,95.1,94.58,5252289,30027, 1166482, 22.21
BOSCHLTD, EQ, 21-Dec-2021,15654.05,15655.0,16490.0,15639.5,16261.0,16287.35,16235.75,59826,14603, 12773, 21.35
BPCL, EQ, 21-Dec-2021,360.0,364.4,365.9,357.4,364.6,364.2,363.03,6427779,99111, 3026643, 47.09
BRIGADE, EQ, 21-Dec-2021,430.1,434.75,454.9,434.75,448.0,450.75,447.96,292098,14102, 49521, 16.95
BRITANNIA, EQ, 21-Dec-2021,3471.9,3473.9,3541.35,3461.05,3519.0,3505.75,3506.16,222991,16910, 118222, 53.02
BSE, EQ, 21-Dec-2021,1910.7,1946.7,1968.0,1850.0,1863.0,1859.7,1912.24,872433,58092, 336649, 38.59
BSOFT, EQ, 21-Dec-2021,467.6,477.5,485.75,467.5,475.0,474.2,476.94,5063948,78933, 1089683, 21.52
CAMLINFINE, EQ, 21-Dec-2021,131.05,134.7,134.7,130.2,132.2,131.2,132.83,205125,5519, 69724, 33.99
CANBK, EQ, 21-Dec-2021,190.85,193.85,195.85,190.4,193.0,192.2,193.56,7310594,38616, 1320684, 18.07
CANFINHOME, EQ, 21-Dec-2021,537.75,537.75,549.1,527.6,532.15,532.6,538.05,719160,17874, 151547, 21.07
CAPACITE, EQ, 21-Dec-2021,169.05,170.5,174.85,168.0,170.0,169.5,170.99,89030,2325, 47770, 53.66
CAPLIPOINT, EQ, 21-Dec-2021,734.95,736.35,751.35,730.75,737.0,738.75,741.59,190364,7373, 27088, 14.23
CARBORUNIV, EQ, 21-Dec-2021,888.3,883.5,904.95,880.4,890.0,892.1,896.75,125649,5661, 63408, 50.46
CARERATING, EQ, 21-Dec-2021,582.65,584.0,596.05,556.65,595.0,591.9,581.68,91829,8182, 43038, 46.87
CASTROLIND, EQ, 21-Dec-2021,122.3,122.7,123.55,120.75,121.05,121.3,121.66,686936,11642, 299836, 43.65
CCL, EQ, 21-Dec-2021,381.05,384.6,393.8,384.0,387.65,387.6,389.82,111167,5355, 39917, 35.91
CDSL, EQ, 21-Dec-2021,1477.1,1500.0,1530.0,1455.85,1477.55,1467.9,1496.55,925546,58946, 364797, 39.41
CEATLTD, EQ, 21-Dec-2021,1076.05,1086.8,1117.75,1073.2,1091.15,1084.55,1095.26,50736,6421, 16317, 32.16
CENTRALBK, EQ, 21-Dec-2021,21.15,21.1,21.65,20.85,21.05,21.0,21.26,4116968,7180, 1314071, 31.92
CENTRUM, EQ, 21-Dec-2021,31.9,32.0,32.95,31.8,32.35,32.4,32.55,785835,3305, 381881, 48.60
CENTURYPLY, EQ, 21-Dec-2021,549.4,553.9,593.9,553.5,580.0,581.9,576.59,362486,28603, 132792, 36.63
CENTURYTEX, EQ, 21-Dec-2021,790.75,790.0,826.0,790.0,802.05,803.3,812.72,304542,12630, 94823, 31.14
CERA, EQ, 21-Dec-2021,4746.7,4676.0,4915.0,4676.0,4895.0,4897.2,4848.9,11660,2900, 4768, 40.89
CESC, EQ, 21-Dec-2021,81.2,82.35,85.1,82.15,84.3,84.5,83.77,1735912,18423, 668038, 38.48
CGCL, EQ, 21-Dec-2021,475.6,475.0,490.7,470.55,472.45,472.15,472.79,18596,1070, 3468, 18.65
CHALET, EQ, 21-Dec-2021,220.3,221.0,227.5,217.5,226.0,223.0,221.18,130983,4645, 52432, 40.03
CHAMBLFERT, EQ, 21-Dec-2021,374.3,379.7,384.65,373.4,378.55,379.8,379.91,1800395,26321, 393169, 21.84
CHEMCON, EQ, 21-Dec-2021,367.95,370.0,375.0,370.0,371.5,371.65,373.05,132602,5211, 64019, 48.28
CHENNPETRO, EQ, 21-Dec-2021,97.45,98.25,100.9,98.25,99.65,99.85,99.92,199749,3342, 85903, 43.01
CHOLAFIN, EQ, 21-Dec-2021,492.8,498.65,518.6,490.15,505.0,505.0,506.98,3193783,53048, 1012872, 31.71
CHOLAHLDNG, EQ, 21-Dec-2021,670.4,670.0,679.0,652.65,652.65,657.3,671.0,64959,2829, 35357, 54.43
CIPLA, EQ, 21-Dec-2021,893.8,893.8,897.4,882.05,889.0,886.75,888.83,2301316,68692, 737845, 32.06
COALINDIA, EQ, 21-Dec-2021,140.7,141.8,146.0,141.4,144.6,144.65,144.23,8097050,68037, 3085170, 38.10
COCHINSHIP, EQ, 21-Dec-2021,330.55,331.0,336.9,328.0,330.0,329.1,331.88,107315,5724, 69290, 64.57
COFORGE, EQ, 21-Dec-2021,5181.95,5245.0,5430.0,5212.4,5400.0,5396.9,5356.24,330003,36113, 93281, 28.27
COLPAL, EQ, 21-Dec-2021,1415.8,1415.0,1448.6,1413.7,1443.0,1444.6,1437.99,381423,17762, 249229, 65.34
CONCOR, EQ, 21-Dec-2021,608.45,610.8,618.0,605.95,609.2,609.1,611.73,1051138,18240, 627194, 59.67
CONFIPET, EQ, 21-Dec-2021,77.3,77.45,79.0,74.1,75.0,75.4,76.75,633327,5195, 379782, 59.97
COROMANDEL, EQ, 21-Dec-2021,717.55,724.0,738.9,719.35,738.0,736.85,731.19,185182,11090, 102787, 55.51
CRAFTSMAN, EQ, 21-Dec-2021,2112.0,2120.0,2161.75,2091.25,2115.0,2124.8,2135.05,8020,1684, 3745, 46.70
CREDITACC, EQ, 21-Dec-2021,614.4,628.0,651.55,614.55,624.0,623.75,630.36,135015,12630, 64465, 47.75
CRISIL, EQ, 21-Dec-2021,2905.1,2913.0,2990.0,2913.0,2970.0,2977.2,2963.72,15596,3388, 5828, 37.37
CROMPTON, EQ, 21-Dec-2021,412.35,412.0,418.0,407.55,412.9,413.05,413.59,1095439,24564, 421823, 38.51
CSBBANK, EQ, 21-Dec-2021,236.5,236.5,240.0,230.1,230.9,231.55,235.77,211335,9701, 90943, 43.03
CUB, EQ, 21-Dec-2021,134.9,135.1,137.8,133.7,134.5,134.25,135.72,1023792,10838, 412372, 40.28
CUMMINSIND, EQ, 21-Dec-2021,894.35,891.05,912.95,891.05,899.35,901.9,902.29,331318,13263, 82357, 24.86
CYIENT, EQ, 21-Dec-2021,958.7,968.0,984.1,946.45,965.05,963.0,964.54,135648,22548, 68395, 50.42
DAAWAT, EQ, 21-Dec-2021,71.1,71.8,74.45,71.8,72.7,72.6,73.23,1680782,11090, 553886, 32.95
DABUR, EQ, 21-Dec-2021,558.2,559.0,564.8,557.0,559.4,559.1,560.49,641150,15315, 338290, 52.76
DALBHARAT, EQ, 21-Dec-2021,1800.6,1800.6,1904.0,1800.6,1842.0,1842.7,1852.07,466605,24468, 101011, 21.65
DALMIASUG, EQ, 21-Dec-2021,355.95,368.0,369.45,358.85,367.75,365.65,364.55,24155,1449, 14498, 60.02
DBCORP, EQ, 21-Dec-2021,88.6,89.1,90.6,88.95,89.4,89.7,89.82,55417,1219, 29024, 52.37
DBL, EQ, 21-Dec-2021,464.55,478.8,485.4,465.0,469.0,468.05,474.85,406373,8737, 196335, 48.31
DCAL, EQ, 21-Dec-2021,188.7,190.0,198.6,190.0,196.85,196.7,194.57,949171,11772, 341131, 35.94
DCBBANK, EQ, 21-Dec-2021,80.3,80.35,82.6,80.35,81.3,81.4,81.81,428140,4816, 182854, 42.71
DCMSHRIRAM, EQ, 21-Dec-2021,970.05,980.0,1007.0,961.0,1001.0,998.75,991.6,41000,3648, 17680, 43.12
DEEPAKNTR, EQ, 21-Dec-2021,2186.45,2220.0,2299.0,2190.0,2280.0,2277.25,2257.89,754026,53540, 151635, 20.11
DELTACORP, EQ, 21-Dec-2021,256.0,261.0,269.85,256.1,261.9,261.6,263.28,3658203,34696, 498715, 13.63
DEN, EQ, 21-Dec-2021,40.15,41.6,41.6,39.75,40.1,40.25,40.47,1460131,4088, 593222, 40.63
DFMFOODS, EQ, 21-Dec-2021,273.15,274.7,279.9,266.35,275.0,273.4,272.36,153183,6826, 65030, 42.45
DHAMPURSUG, EQ, 21-Dec-2021,283.9,284.1,290.95,284.1,289.5,289.7,288.22,184211,4581, 65267, 35.43
DHANI, EQ, 21-Dec-2021,144.1,145.4,152.4,145.4,147.9,147.05,149.01,1840672,17661, 524097, 28.47
DHANUKA, EQ, 21-Dec-2021,751.95,742.0,755.4,730.0,731.9,733.8,738.46,20207,3247, 9350, 46.27
DIAMONDYD, EQ, 21-Dec-2021,841.35,841.5,909.0,818.45,848.0,848.1,873.1,246346,26008, 53504, 21.72
DIVISLAB, EQ, 21-Dec-2021,4408.45,4448.25,4448.25,4361.0,4403.95,4405.7,4403.19,825709,68354, 492343, 59.63
DIXON, EQ, 21-Dec-2021,5227.0,5318.3,5531.15,5250.05,5495.0,5501.45,5418.27,496834,54647, 132813, 26.73
DLF, EQ, 21-Dec-2021,366.7,372.0,381.35,368.75,373.0,372.9,375.47,5075432,57515, 988851, 19.48
DMART, EQ, 21-Dec-2021,4618.95,4612.5,4677.0,4571.05,4585.0,4587.4,4627.11,312536,47084, 145963, 46.70
DOLLAR, EQ, 21-Dec-2021,411.45,416.8,425.3,412.25,417.0,415.55,419.38,46140,2240, 24940, 54.05
DRREDDY, EQ, 21-Dec-2021,4560.7,4561.05,4629.2,4543.8,4620.0,4620.9,4603.23,258754,26693, 79991, 30.91
EDELWEISS, EQ, 21-Dec-2021,68.9,68.9,71.5,67.6,68.1,68.15,68.6,1202815,11894, 616716, 51.27
EICHERMOT, EQ, 21-Dec-2021,2406.45,2417.0,2437.85,2390.15,2422.25,2416.65,2414.12,333858,22365, 97967, 29.34
EIDPARRY, EQ, 21-Dec-2021,443.15,444.15,453.55,440.4,444.5,444.4,447.95,125286,5437, 54132, 43.21
EIHOTEL, EQ, 21-Dec-2021,125.75,126.4,129.9,121.45,123.35,122.8,126.27,422683,6552, 143229, 33.89
ELGIEQUIP, EQ, 21-Dec-2021,271.85,277.0,289.0,272.0,277.6,278.45,281.24,386023,15922, 132823, 34.41
EMAMILTD, EQ, 21-Dec-2021,535.6,535.65,537.9,528.0,532.0,534.45,531.21,524795,9794, 335884, 64.00
ENDURANCE, EQ, 21-Dec-2021,1632.45,1635.0,1649.65,1585.3,1597.0,1598.4,1618.57,34808,4848, 15668, 45.01
ENGINERSIN, EQ, 21-Dec-2021,68.15,68.8,69.25,67.4,67.8,67.6,68.27,1275009,9249, 671750, 52.69
EPL, EQ, 21-Dec-2021,199.6,201.5,205.0,200.25,204.0,204.15,203.78,159420,5997, 90899, 57.02
EQUITAS, EQ, 21-Dec-2021,116.05,118.0,119.8,113.05,114.25,113.9,116.3,1289942,19483, 719776, 55.80
EQUITASBNK, EQ, 21-Dec-2021,58.95,59.85,60.35,58.85,59.15,59.0,59.6,268479,3270, 137718, 51.30
ERIS, EQ, 21-Dec-2021,691.05,694.7,701.35,681.35,687.0,690.05,694.42,23995,2368, 8169, 34.04
ESABINDIA, EQ, 21-Dec-2021,2910.65,2925.0,3040.0,2866.65,2890.0,2919.3,2959.22,10627,2277, 4126, 38.83
ESCORTS, EQ, 21-Dec-2021,1813.6,1822.65,1844.0,1815.15,1830.9,1827.1,1831.05,870102,27395, 529542, 60.86
EVEREADY, EQ, 21-Dec-2021,293.8,294.5,309.35,290.2,294.95,293.15,301.46,314274,6213, 99126, 31.54
EXIDEIND, EQ, 21-Dec-2021,155.25,157.0,164.05,155.95,156.65,156.5,159.21,5336636,53478, 1331488, 24.95
FACT, EQ, 21-Dec-2021,107.55,107.9,111.7,107.9,111.0,110.0,110.22,104720,3077, 25096, 23.96
FCONSUMER, EQ, 21-Dec-2021,8.2,8.45,8.45,7.45,7.55,7.55,7.81,28894870,21122, 13886899, 48.06
FDC, EQ, 21-Dec-2021,275.9,277.8,283.7,275.9,275.9,278.1,279.88,110232,3860, 67080, 60.85
FEDERALBNK, EQ, 21-Dec-2021,81.05,81.95,82.25,79.85,80.8,80.55,81.08,14156976,43431, 5656076, 39.95
FILATEX, EQ, 21-Dec-2021,90.4,91.45,104.0,72.35,94.65,94.65,85.25,14597059,54789, 5083996, 34.83
FINCABLES, EQ, 21-Dec-2021,526.05,528.5,539.4,526.0,526.4,527.75,533.02,220045,8348, 55666, 25.30
FINEORG, EQ, 21-Dec-2021,3647.15,3640.0,3780.0,3625.7,3730.0,3748.4,3713.34,23379,6508, 12819, 54.83
FINPIPE, EQ, 21-Dec-2021,199.3,200.6,209.75,199.4,209.25,208.6,206.86,445202,13624, 245555, 55.16
FMGOETZE, EQ, 21-Dec-2021,219.75,220.85,225.15,202.35,212.4,210.75,213.5,253524,6452, 152469, 60.14
FORTIS, EQ, 21-Dec-2021,268.1,271.25,282.0,271.25,277.0,277.95,278.38,1632856,19708, 563965, 34.54
FRETAIL, EQ, 21-Dec-2021,57.5,62.0,63.7,53.2,54.25,54.35,56.8,18685270,78977, 4764080, 25.50
FSL, EQ, 21-Dec-2021,154.5,155.0,158.4,155.0,156.05,156.55,156.66,2549373,23972, 822393, 32.26
GABRIEL, EQ, 21-Dec-2021,132.1,132.15,146.3,130.05,136.7,136.55,135.95,238299,6995, 85673, 35.95
GAEL, EQ, 21-Dec-2021,151.65,152.8,157.55,152.8,157.5,156.0,155.1,120557,2627, 66549, 55.20
GAIL, EQ, 21-Dec-2021,125.95,127.0,129.55,125.75,129.0,129.0,128.47,7339722,40392, 3531414, 48.11
GALAXYSURF, EQ, 21-Dec-2021,3020.45,2995.55,3040.0,2910.0,3007.0,3006.95,3001.49,20224,6413, 8855, 43.78
GANECOS, EQ, 21-Dec-2021,463.05,469.95,477.0,468.0,474.95,472.65,473.18,12958,707, 9652, 74.49
GARFIBRES, EQ, 21-Dec-2021,3213.75,3248.0,3278.1,3145.0,3197.0,3169.85,3218.24,9775,3450, 4391, 44.92
GATI, EQ, 21-Dec-2021,166.15,168.15,172.8,164.3,165.95,165.55,168.7,851152,12800, 258698, 30.39
GENUSPOWER, EQ, 21-Dec-2021,64.9,65.05,66.9,64.25,64.9,64.6,65.73,380749,5165, 213120, 55.97
GEOJITFSL, EQ, 21-Dec-2021,69.05,70.45,71.35,69.45,70.3,70.0,70.4,130581,2561, 60573, 46.39
GEPIL, EQ, 21-Dec-2021,237.85,237.05,242.45,237.05,240.0,238.9,240.23,54208,2578, 21796, 40.21
GESHIP, EQ, 21-Dec-2021,268.55,269.4,278.5,266.6,272.05,271.65,272.38,184564,7735, 84989, 46.05
GET&D, EQ, 21-Dec-2021,121.0,123.5,124.5,120.3,122.0,121.45,121.97,75305,3187, 41957, 55.72
GHCL, EQ, 21-Dec-2021,357.5,362.85,374.0,358.85,360.85,360.65,365.23,77030,4371, 37331, 48.46
GICRE, EQ, 21-Dec-2021,133.75,133.75,136.55,133.75,135.2,135.6,135.43,246930,3878, 100996, 40.90
GILLETTE, EQ, 21-Dec-2021,5290.15,5265.0,5339.95,5265.0,5302.0,5308.0,5310.98,1870,807, 1075, 57.49
GLAND, EQ, 21-Dec-2021,3642.35,3654.75,3723.0,3610.0,3690.0,3698.15,3687.49,145869,25801, 69280, 47.49
GLAXO, EQ, 21-Dec-2021,1727.45,1740.0,1796.9,1740.0,1769.55,1768.45,1769.79,39056,4963, 14015, 35.88
GLENMARK, EQ, 21-Dec-2021,491.1,491.1,496.5,484.05,488.45,488.7,490.24,1198163,24538, 192793, 16.09
GMDCLTD, EQ, 21-Dec-2021,68.5,68.6,70.55,68.6,69.4,69.15,69.65,508467,3987, 212010, 41.70
GMMPFAUDLR, EQ, 21-Dec-2021,4346.9,4383.05,4548.0,4347.0,4513.0,4506.3,4485.83,24866,6772, 12034, 48.40
GMRINFRA, EQ, 21-Dec-2021,39.7,39.95,40.85,39.65,39.95,39.85,40.2,11810471,44149, 2148097, 18.19
GNFC, EQ, 21-Dec-2021,412.35,415.0,423.35,410.25,416.8,416.25,417.64,346973,9547, 92457, 26.65
GODFRYPHLP, EQ, 21-Dec-2021,1166.35,1172.0,1187.2,1130.0,1139.0,1138.85,1159.9,12850,2298, 5307, 41.30
