SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MSTCLTD, EQ, 11-Jan-2022,341.85,342.4,368.5,340.8,359.0,358.95,356.99,1191902,26602, 415533, 34.86
MTARTECH, EQ, 11-Jan-2022,2305.3,2301.1,2334.1,2280.0,2287.0,2291.8,2301.33,71889,10108, 27109, 37.71
MTNL, EQ, 11-Jan-2022,34.3,34.3,34.55,32.8,32.95,32.85,33.49,5477467,13490, 2341940, 42.76
MUTHOOTFIN, EQ, 11-Jan-2022,1539.4,1545.0,1545.05,1521.25,1526.1,1525.3,1530.44,383727,34863, 199378, 51.96
NAM-INDIA, EQ, 11-Jan-2022,362.15,364.4,371.65,360.2,370.05,369.85,368.07,1099730,16724, 562643, 51.16
NATCOPHARM, EQ, 11-Jan-2022,916.05,916.0,924.55,910.0,916.5,917.45,919.6,136881,4946, 60532, 44.22
NATIONALUM, EQ, 11-Jan-2022,112.65,111.55,113.5,108.0,108.65,108.45,111.53,27455575,73147, 7257050, 26.43
NAUKRI, EQ, 11-Jan-2022,5557.15,5507.0,5672.8,5501.75,5620.25,5638.2,5599.08,371471,46182, 164397, 44.26
NAVINFLUOR, EQ, 11-Jan-2022,4053.35,4069.9,4175.1,4014.35,4158.0,4146.15,4119.44,157420,16974, 40702, 25.86
NAVNETEDUL, EQ, 11-Jan-2022,85.45,86.0,86.85,84.75,85.5,85.4,85.71,385384,3243, 253683, 65.83
NAZARA, EQ, 11-Jan-2022,2372.55,2375.0,2414.9,2333.0,2349.95,2349.5,2378.23,28137,5099, 16897, 60.05
NBCC, EQ, 11-Jan-2022,50.8,51.0,52.4,50.8,51.7,51.65,51.68,28352481,71018, 8344737, 29.43
NBVENTURES, EQ, 11-Jan-2022,118.1,118.9,120.0,116.1,116.4,116.5,118.37,284117,4977, 170332, 59.95
NCC, EQ, 11-Jan-2022,73.95,75.35,76.8,74.4,75.4,75.55,75.75,14405556,52097, 5317330, 36.91
NEOGEN, EQ, 11-Jan-2022,1862.3,1880.0,1899.55,1795.2,1809.0,1820.85,1852.55,80009,9637, 20006, 25.00
NESCO, EQ, 11-Jan-2022,571.2,570.0,583.9,566.9,578.0,570.85,574.69,37166,3201, 16965, 45.65
NETWORK18, EQ, 11-Jan-2022,91.5,91.55,92.4,89.0,89.55,89.35,90.35,745909,5823, 443183, 59.42
NEWGEN, EQ, 11-Jan-2022,652.2,659.0,663.0,635.9,645.2,644.0,649.1,378677,19102, 204729, 54.06
NFL, EQ, 11-Jan-2022,55.9,56.0,57.6,55.55,56.35,56.45,56.75,1427489,7574, 378522, 26.52
NH, EQ, 11-Jan-2022,655.25,654.0,666.95,646.7,653.0,655.95,660.21,239613,17074, 110497, 46.11
NHPC, EQ, 11-Jan-2022,31.55,30.95,31.45,30.9,31.05,31.05,31.19,3487172,12199, 2001205, 57.39
NIACL, EQ, 11-Jan-2022,138.55,141.0,142.8,138.6,139.5,139.4,140.5,728547,9084, 250771, 34.42
NIITLTD, EQ, 11-Jan-2022,464.3,466.5,492.65,463.3,468.7,466.3,478.82,2228659,61894, 519888, 23.33
NILKAMAL, EQ, 11-Jan-2022,2486.4,2470.0,2698.0,2470.0,2556.0,2582.3,2640.35,96654,9535, 14491, 14.99
NLCINDIA, EQ, 11-Jan-2022,62.9,63.2,66.6,62.7,65.9,66.15,65.74,8447427,39544, 2620003, 31.02
NMDC, EQ, 11-Jan-2022,139.95,140.0,140.4,136.1,136.5,136.45,137.69,5432123,31104, 2791428, 51.39
NOCIL, EQ, 11-Jan-2022,256.65,256.1,258.95,251.55,254.5,253.45,254.64,599266,10773, 233117, 38.90
NTPC, EQ, 11-Jan-2022,131.85,132.15,134.0,131.0,132.2,132.3,132.95,11971883,92912, 4016833, 33.55
NUCLEUS, EQ, 11-Jan-2022,566.85,568.9,569.4,558.3,563.4,562.75,563.42,26020,1539, 16304, 62.66
OAL, EQ, 11-Jan-2022,832.75,844.0,844.0,796.15,822.0,810.0,817.43,26449,2110, 9077, 34.32
OBEROIRLTY, EQ, 11-Jan-2022,940.6,935.0,951.75,913.45,932.15,932.65,939.05,1089743,30611, 357408, 32.80
OFSS, EQ, 11-Jan-2022,4084.75,4088.0,4157.0,4057.9,4152.0,4142.5,4128.31,110401,11492, 50506, 45.75
OIL, EQ, 11-Jan-2022,215.0,216.1,217.6,211.7,212.7,213.0,213.81,1185100,26846, 520770, 43.94
OMAXE, EQ, 11-Jan-2022,93.8,95.0,95.0,89.0,89.3,89.4,91.45,488255,6043, 284323, 58.23
ONGC, EQ, 11-Jan-2022,158.35,158.8,161.65,157.6,160.85,160.95,159.62,14457548,111334, 6546773, 45.28
ORIENTCEM, EQ, 11-Jan-2022,177.7,178.5,178.95,174.1,175.4,175.15,176.26,434233,8236, 229990, 52.96
ORIENTELEC, EQ, 11-Jan-2022,379.25,375.15,378.85,368.0,369.15,368.7,372.23,124764,7539, 75847, 60.79
ORISSAMINE, EQ, 11-Jan-2022,2829.15,2850.0,2850.0,2713.25,2744.0,2737.65,2779.93,32658,4943, 14333, 43.89
PAGEIND, EQ, 11-Jan-2022,43635.35,43225.5,44046.6,43225.5,43699.0,43637.1,43776.28,15467,8673, 6662, 43.07
PAISALO, EQ, 11-Jan-2022,699.4,698.0,706.45,692.65,697.95,697.45,699.34,28390,1158, 24178, 85.16
PCJEWELLER, EQ, 11-Jan-2022,26.95,26.75,28.55,26.75,27.35,27.3,27.79,6152136,11803, 2593302, 42.15
PEL, EQ, 11-Jan-2022,2579.25,2585.0,2588.15,2558.35,2569.0,2569.45,2573.42,282710,24009, 80720, 28.55
PERSISTENT, EQ, 11-Jan-2022,4493.85,4500.0,4539.45,4476.1,4499.0,4491.95,4500.28,179558,18373, 103328, 57.55
PETRONET, EQ, 11-Jan-2022,223.3,222.9,226.9,222.9,226.55,226.2,225.9,2015329,21387, 1289796, 64.00
PFC, EQ, 11-Jan-2022,125.85,126.0,126.8,124.75,125.8,125.7,125.8,2555764,20473, 1227010, 48.01
PFIZER, EQ, 11-Jan-2022,4928.6,4925.85,4967.95,4892.05,4908.0,4905.55,4924.49,23005,3806, 9471, 41.17
PGHH, EQ, 11-Jan-2022,15778.85,15780.0,16046.8,15700.0,15700.0,15750.85,15889.63,5764,2913, 1253, 21.74
PGHL, EQ, 11-Jan-2022,5113.7,5138.25,5173.95,5062.1,5166.0,5165.45,5136.5,4056,1624, 1622, 39.99
PHOENIXLTD, EQ, 11-Jan-2022,948.5,951.0,1000.0,945.0,992.05,990.75,973.66,492981,33618, 304624, 61.79
PIDILITIND, EQ, 11-Jan-2022,2709.15,2697.0,2723.1,2695.0,2711.0,2709.75,2704.72,290771,33990, 177447, 61.03
PIIND, EQ, 11-Jan-2022,2887.35,2889.9,2912.0,2857.0,2862.0,2866.9,2886.34,284934,22813, 172937, 60.69
PILANIINVS, EQ, 11-Jan-2022,1930.15,1959.1,1959.1,1917.0,1925.0,1926.9,1929.47,4501,736, 2700, 59.99
PNB, EQ, 11-Jan-2022,40.35,40.45,40.6,39.75,39.95,39.95,40.1,40117267,63317, 8980956, 22.39
PNCINFRA, EQ, 11-Jan-2022,296.4,296.4,306.7,295.55,301.9,303.45,300.62,695626,13691, 416503, 59.87
POLYCAB, EQ, 11-Jan-2022,2521.65,2525.0,2534.75,2461.4,2473.0,2476.4,2495.96,337933,34189, 189557, 56.09
POLYMED, EQ, 11-Jan-2022,943.6,943.6,950.0,927.65,930.95,932.05,937.63,24534,2390, 11149, 45.44
POLYPLEX, EQ, 11-Jan-2022,1866.8,1870.0,1875.4,1832.35,1856.0,1858.85,1855.62,75704,8112, 36305, 47.96
POWERGRID, EQ, 11-Jan-2022,204.0,204.55,205.8,203.5,204.2,203.85,204.22,5406592,69082, 3688757, 68.23
POWERINDIA, EQ, 11-Jan-2022,2450.25,2462.0,2514.4,2443.35,2475.05,2470.65,2475.89,22165,4816, 9109, 41.10
PRAKASH, EQ, 11-Jan-2022,56.6,56.85,61.7,56.1,59.5,59.65,59.3,3509891,18060, 1650809, 47.03
PRESTIGE, EQ, 11-Jan-2022,464.75,466.95,479.1,455.3,461.75,461.7,469.78,1351549,32266, 683769, 50.59
PRINCEPIPE, EQ, 11-Jan-2022,691.65,694.8,697.0,690.05,692.0,690.95,691.86,251407,14975, 170012, 67.62
PRIVISCL, EQ, 11-Jan-2022,2090.65,2110.65,2174.0,2096.9,2155.0,2151.7,2140.61,99110,14132, 51117, 51.58
PRSMJOHNSN, EQ, 11-Jan-2022,135.85,137.0,159.0,136.05,150.9,150.7,150.63,6796364,75469, 1829037, 26.91
PSB, EQ, 11-Jan-2022,17.0,17.2,17.2,16.7,16.8,16.75,16.86,381679,1182, 283212, 74.20
PSPPROJECT, EQ, 11-Jan-2022,500.45,505.95,511.85,500.0,505.75,503.7,505.82,106733,5020, 56424, 52.86
PTC, EQ, 11-Jan-2022,109.75,110.25,110.4,108.1,108.7,108.45,109.33,533703,5343, 297480, 55.74
PURVA, EQ, 11-Jan-2022,143.95,145.1,147.15,141.5,144.5,144.9,145.36,266381,6599, 94870, 35.61
PVR, EQ, 11-Jan-2022,1433.65,1410.0,1489.0,1410.0,1478.5,1482.8,1461.92,1880975,55931, 373171, 19.84
QUESS, EQ, 11-Jan-2022,817.8,821.9,822.5,790.0,793.0,792.55,799.08,146366,10301, 74894, 51.17
QUICKHEAL, EQ, 11-Jan-2022,240.55,238.7,243.65,230.5,235.35,234.35,238.14,313212,6772, 99972, 31.92
RADICO, EQ, 11-Jan-2022,1242.45,1250.0,1250.4,1190.5,1198.5,1199.95,1218.24,268555,17287, 121350, 45.19
RAILTEL, EQ, 11-Jan-2022,120.75,121.0,122.5,120.25,120.65,120.55,121.2,1319362,14023, 522236, 39.58
RAIN, EQ, 11-Jan-2022,241.65,241.4,243.75,236.05,238.2,237.7,239.92,2789423,26288, 772691, 27.70
RAJESHEXPO, EQ, 11-Jan-2022,819.75,817.5,839.2,813.0,831.85,832.75,827.11,371212,10057, 39638, 10.68
RALLIS, EQ, 11-Jan-2022,279.1,280.5,287.25,277.2,282.4,282.9,283.45,851064,17026, 378477, 44.47
RAMCOCEM, EQ, 11-Jan-2022,1046.85,1050.0,1054.8,1013.0,1023.0,1018.6,1025.57,299205,12597, 141781, 47.39
RAMCOIND, EQ, 11-Jan-2022,271.2,272.6,275.0,268.0,268.15,269.3,272.21,134742,3472, 77207, 57.30
RAMCOSYS, EQ, 11-Jan-2022,440.75,442.0,445.7,440.0,442.8,443.4,443.42,86370,2901, 37652, 43.59
RATNAMANI, EQ, 11-Jan-2022,1949.65,1948.8,1967.1,1920.35,1940.0,1940.5,1941.43,14647,2660, 7654, 52.26
RAYMOND, EQ, 11-Jan-2022,649.95,653.95,666.7,643.0,646.0,647.9,654.14,667234,17667, 225971, 33.87
RBLBANK, EQ, 11-Jan-2022,141.0,141.0,143.5,138.0,142.3,143.0,141.01,19271549,89191, 4811449, 24.97
RCF, EQ, 11-Jan-2022,79.15,79.1,82.0,78.5,80.7,80.8,80.72,5764500,25280, 1612360, 27.97
RECLTD, EQ, 11-Jan-2022,140.1,140.75,140.8,137.45,138.15,138.0,138.75,3052148,21290, 1468852, 48.13
REDINGTON, EQ, 11-Jan-2022,170.55,170.95,172.85,163.5,165.55,165.7,168.8,8706097,64453, 3960797, 45.49
RELAXO, EQ, 11-Jan-2022,1336.9,1345.15,1363.0,1323.8,1325.0,1337.55,1350.67,105351,13331, 53463, 50.75
RELIANCE, EQ, 11-Jan-2022,2438.0,2436.0,2474.95,2435.0,2455.8,2455.55,2459.51,7478681,209712, 4746648, 63.47
RELIGARE, EQ, 11-Jan-2022,133.0,133.3,133.85,130.55,131.3,131.1,131.92,683882,6041, 281339, 41.14
REPCOHOME, EQ, 11-Jan-2022,267.3,268.0,271.0,263.05,265.0,265.05,267.25,100994,3000, 50603, 50.10
RESPONIND, EQ, 11-Jan-2022,181.0,181.5,181.9,176.0,181.25,180.9,179.86,283149,3700, 39035, 13.79
RITES, EQ, 11-Jan-2022,271.9,270.5,278.45,270.5,272.35,272.1,274.28,195225,5512, 56860, 29.13
RKFORGE, EQ, 11-Jan-2022,994.5,995.8,997.0,980.0,989.05,989.7,990.86,107955,5227, 61765, 57.21
ROSSARI, EQ, 11-Jan-2022,1255.35,1262.0,1280.55,1255.0,1258.0,1257.2,1263.51,52813,5819, 28373, 53.72
ROUTE, EQ, 11-Jan-2022,1813.25,1816.8,1878.75,1792.9,1860.3,1864.25,1847.94,260687,21102, 96267, 36.93
RSYSTEMS, EQ, 11-Jan-2022,332.0,334.0,338.2,323.5,326.0,324.7,328.52,85932,5061, 46381, 53.97
RUCHI, EQ, 11-Jan-2022,853.55,857.0,858.0,852.2,852.2,853.75,854.33,15730,1406, 11877, 75.51
RUPA, EQ, 11-Jan-2022,470.0,505.0,518.65,490.5,502.1,497.6,502.05,2555912,57003, 1004093, 39.29
RVNL, EQ, 11-Jan-2022,36.0,36.0,37.1,35.6,35.9,36.0,36.25,9466600,23650, 2266368, 23.94
SAFARI, EQ, 11-Jan-2022,943.35,922.65,940.7,922.65,926.35,928.3,929.33,3808,585, 2490, 65.39
SAGCEM, EQ, 11-Jan-2022,271.0,276.0,278.1,270.5,271.25,271.5,274.0,68604,3137, 34736, 50.63
SAIL, EQ, 11-Jan-2022,109.75,108.8,108.8,104.25,104.5,104.4,105.46,83997765,261276, 35820211, 42.64
SANDHAR, EQ, 11-Jan-2022,256.95,258.4,258.45,253.95,256.85,255.5,255.88,45726,2197, 30278, 66.22
SANOFI, EQ, 11-Jan-2022,7519.35,7550.0,7638.0,7503.3,7600.0,7589.35,7578.52,12371,3407, 6886, 55.66
SASKEN, EQ, 11-Jan-2022,1283.9,1281.8,1369.0,1281.8,1360.0,1356.05,1344.67,49407,6682, 22480, 45.50
SBICARD, EQ, 11-Jan-2022,904.55,897.0,901.95,884.0,885.0,884.8,888.97,1889273,82305, 1154095, 61.09
SBILIFE, EQ, 11-Jan-2022,1229.1,1230.8,1239.95,1224.1,1232.5,1233.4,1231.78,985871,55126, 614230, 62.30
SBIN, EQ, 11-Jan-2022,503.65,503.0,507.8,499.25,505.75,505.95,504.2,16107950,214059, 4937902, 30.66
SCHAEFFLER, EQ, 11-Jan-2022,9256.9,9313.9,9651.0,9262.45,9550.0,9558.3,9531.2,58136,14933, 37287, 64.14
SCHNEIDER, EQ, 11-Jan-2022,118.15,117.6,121.9,115.5,118.25,118.55,119.57,2342901,23767, 699310, 29.85
SCI, EQ, 11-Jan-2022,137.45,137.05,137.85,134.4,134.95,135.05,135.75,1201191,7491, 729337, 60.72
SEQUENT, EQ, 11-Jan-2022,165.55,166.0,168.2,162.2,162.95,163.1,165.24,1131991,13517, 476909, 42.13
SFL, EQ, 11-Jan-2022,3297.85,3325.0,3325.0,3279.5,3310.0,3299.6,3299.49,25773,4106, 21306, 82.67
SHARDACROP, EQ, 11-Jan-2022,349.3,351.4,354.9,348.55,350.0,349.3,351.03,87042,3430, 43794, 50.31
SHILPAMED, EQ, 11-Jan-2022,570.4,570.0,574.9,565.0,566.0,568.3,570.12,91357,3105, 42493, 46.51
SHK, EQ, 11-Jan-2022,163.4,163.95,165.6,162.2,162.35,162.6,163.43,157870,3491, 80233, 50.82
SHOPERSTOP, EQ, 11-Jan-2022,322.7,322.7,334.7,320.0,333.2,329.55,324.79,174257,4090, 110106, 63.19
SHREECEM, EQ, 11-Jan-2022,26945.05,27000.5,27220.0,26800.0,26998.2,27038.55,27051.78,26722,9332, 12206, 45.68
SHRIRAMCIT, EQ, 11-Jan-2022,1777.45,1775.0,1801.0,1750.65,1763.2,1765.2,1766.44,21213,3855, 9695, 45.70
SIEMENS, EQ, 11-Jan-2022,2314.65,2328.9,2332.0,2290.0,2317.2,2313.6,2304.93,342714,23032, 170773, 49.83
SIS, EQ, 11-Jan-2022,449.9,453.0,454.9,444.3,445.0,446.6,448.09,85315,4480, 45397, 53.21
SJVN, EQ, 11-Jan-2022,31.8,32.0,32.5,31.45,31.6,31.6,32.05,12853934,37320, 5861835, 45.60
SKFINDIA, EQ, 11-Jan-2022,3938.95,3947.0,4040.45,3901.0,3930.0,3933.7,3966.29,81601,13645, 41890, 51.34
SOBHA, EQ, 11-Jan-2022,855.15,856.0,875.9,854.0,862.5,862.6,865.5,235578,8904, 57442, 24.38
SOLARA, EQ, 11-Jan-2022,1044.3,1048.95,1050.85,1025.0,1036.65,1034.75,1035.28,89992,5828, 59473, 66.09
SOLARINDS, EQ, 11-Jan-2022,2343.45,2321.35,2355.2,2271.0,2275.0,2279.5,2300.46,76395,9992, 49490, 64.78
SONATSOFTW, EQ, 11-Jan-2022,870.15,872.8,878.0,867.4,872.25,872.75,873.31,61797,5508, 22276, 36.05
SOTL, EQ, 11-Jan-2022,1239.1,1239.1,1259.8,1226.0,1230.0,1238.3,1241.35,22674,2285, 13925, 61.41
SOUTHBANK, EQ, 11-Jan-2022,9.2,9.15,9.2,9.1,9.15,9.1,9.13,4231894,29086, 2653428, 62.70
SPANDANA, EQ, 11-Jan-2022,394.65,410.0,418.6,387.0,393.9,392.6,398.43,695435,21321, 199222, 28.65
SPARC, EQ, 11-Jan-2022,316.25,317.0,327.5,312.85,315.0,314.45,318.15,1523386,18347, 599865, 39.38
SRF, EQ, 11-Jan-2022,2530.25,2530.25,2565.0,2522.45,2531.25,2532.85,2543.0,573897,49282, 173154, 30.17
SRTRANSFIN, EQ, 11-Jan-2022,1222.9,1222.5,1231.8,1208.0,1223.1,1223.6,1221.03,600043,25759, 228225, 38.03
STAR, EQ, 11-Jan-2022,451.75,452.9,464.6,451.6,455.15,455.15,458.46,909327,24333, 163024, 17.93
STARCEMENT, EQ, 11-Jan-2022,99.6,100.2,103.15,99.85,100.5,100.6,101.73,462279,5952, 225976, 48.88
STLTECH, EQ, 11-Jan-2022,273.7,275.0,275.5,272.3,273.5,273.6,273.93,334328,6796, 170203, 50.91
STOVEKRAFT, EQ, 11-Jan-2022,969.95,970.15,986.8,952.7,962.0,959.1,975.46,134083,11642, 82004, 61.16
SUBEXLTD, EQ, 11-Jan-2022,53.1,53.25,56.2,53.0,54.45,54.55,54.94,12204428,31372, 4498052, 36.86
SUBROS, EQ, 11-Jan-2022,384.45,386.35,392.45,372.55,380.0,380.1,380.78,132345,2314, 105469, 79.69
SUDARSCHEM, EQ, 11-Jan-2022,579.3,586.5,598.0,578.1,581.0,582.15,589.92,150439,7301, 71679, 47.65
SUMICHEM, EQ, 11-Jan-2022,394.35,396.8,402.15,388.0,389.5,390.65,394.47,451959,10910, 184235, 40.76
SUNCLAYLTD, EQ, 11-Jan-2022,3797.55,3765.0,3849.0,3765.0,3848.0,3826.7,3824.39,2048,548, 1132, 55.27
SUNDARMFIN, EQ, 11-Jan-2022,2384.85,2397.5,2399.45,2353.0,2365.0,2368.5,2380.3,6696,1526, 2606, 38.92
SUNDRMFAST, EQ, 11-Jan-2022,883.25,875.0,904.65,874.0,893.5,894.55,881.97,86199,5290, 61551, 71.41
SUNPHARMA, EQ, 11-Jan-2022,826.7,830.9,841.5,828.3,831.65,832.4,834.04,4950526,111341, 2432934, 49.14
SUNTECK, EQ, 11-Jan-2022,569.75,573.95,588.5,562.4,573.0,569.75,575.5,2471705,70592, 627758, 25.40
SUNTV, EQ, 11-Jan-2022,514.15,514.9,524.75,513.5,517.85,517.55,519.4,1032550,12620, 354455, 34.33
SUPRAJIT, EQ, 11-Jan-2022,440.1,442.0,447.4,439.15,440.0,441.8,444.12,185306,8356, 97598, 52.67
SUPREMEIND, EQ, 11-Jan-2022,2198.35,2209.9,2278.1,2200.0,2253.0,2255.15,2249.64,69207,8382, 40139, 58.00
SURYAROSNI, EQ, 11-Jan-2022,530.55,531.55,598.0,522.0,577.3,583.1,573.64,1031099,30821, 468234, 45.41
SURYODAY, EQ, 11-Jan-2022,151.0,152.0,152.95,145.85,147.05,147.35,150.01,108473,3252, 59622, 54.96
SUVENPHAR, EQ, 11-Jan-2022,493.75,495.5,515.0,495.5,506.5,507.15,504.38,723839,18784, 434464, 60.02
SUVIDHAA, EQ, 11-Jan-2022,13.15,13.7,13.75,12.9,13.0,13.05,13.22,1298627,3381, 836274, 64.40
SUZLON, EQ, 11-Jan-2022,11.15,11.7,11.7,10.8,11.7,11.7,11.57,254753919,181955, 100665795, 39.51
SWANENERGY, EQ, 11-Jan-2022,166.15,168.9,177.85,164.35,173.8,171.45,172.29,860900,14285, 303772, 35.29
SWARAJENG, EQ, 11-Jan-2022,1621.35,1613.35,1630.0,1613.35,1623.0,1626.1,1626.56,4463,677, 2684, 60.14
SWSOLAR, EQ, 11-Jan-2022,378.1,378.8,383.5,375.05,376.0,376.2,378.26,701052,10807, 380991, 54.35
SYMPHONY, EQ, 11-Jan-2022,1019.7,1019.7,1039.2,1018.8,1038.0,1035.25,1032.74,35682,3772, 19489, 54.62
SYNGENE, EQ, 11-Jan-2022,628.3,625.5,644.0,624.15,630.0,630.0,636.57,571235,16939, 189745, 33.22
TASTYBITE, EQ, 11-Jan-2022,14081.85,14139.95,14139.95,13851.35,13975.3,14026.15,13980.98,1287,680, 606, 47.09
TATACHEM, EQ, 11-Jan-2022,939.25,935.2,981.65,933.95,971.0,972.2,968.03,5039766,116790, 1180041, 23.41
TATACOFFEE, EQ, 11-Jan-2022,215.65,217.0,221.8,215.85,217.7,217.95,218.88,3494717,29702, 841251, 24.07
TATACOMM, EQ, 11-Jan-2022,1485.65,1487.8,1501.3,1466.0,1478.45,1479.3,1481.92,1297785,31616, 686864, 52.93
TATACONSUM, EQ, 11-Jan-2022,731.9,736.45,743.6,730.75,737.0,738.65,737.18,1905347,50163, 954386, 50.09
TATAELXSI, EQ, 11-Jan-2022,5992.95,6010.0,6042.9,5925.0,5960.4,5938.75,5969.96,80493,15017, 41095, 51.05
TATAINVEST, EQ, 11-Jan-2022,1464.2,1469.9,1479.4,1443.2,1447.4,1447.7,1455.19,33977,4676, 14161, 41.68
TATAMETALI, EQ, 11-Jan-2022,918.7,921.0,935.35,901.6,910.65,909.75,913.69,206726,11534, 59333, 28.70
TATAMOTORS, EQ, 11-Jan-2022,503.7,503.0,507.9,498.15,500.8,501.3,503.8,16269193,194868, 4193201, 25.77
TATAPOWER, EQ, 11-Jan-2022,231.75,233.0,236.7,231.8,233.25,233.1,234.05,25489182,202805, 6932761, 27.20
TATASTEEL, EQ, 11-Jan-2022,1169.05,1158.65,1162.7,1113.0,1134.9,1130.25,1137.02,9697885,245197, 3285797, 33.88
TCI, EQ, 11-Jan-2022,779.05,779.05,839.95,775.0,826.95,821.65,819.41,663938,36485, 159642, 24.04
TCIEXP, EQ, 11-Jan-2022,2130.5,2133.0,2181.0,2127.5,2138.15,2145.2,2150.23,22689,4851, 10727, 47.28
TCNSBRANDS, EQ, 11-Jan-2022,758.4,750.2,762.0,750.0,757.9,752.4,754.91,14637,1638, 7995, 54.62
TCS, EQ, 11-Jan-2022,3879.85,3856.0,3925.0,3856.0,3917.0,3915.9,3896.96,1906106,160870, 1054450, 55.32
TEAMLEASE, EQ, 11-Jan-2022,4123.25,4100.0,4179.4,4021.05,4058.9,4065.3,4071.24,24407,2813, 20039, 82.10
TECHM, EQ, 11-Jan-2022,1716.0,1705.0,1745.0,1705.0,1744.5,1737.15,1730.61,2704832,124095, 1236860, 45.73
TECHNOE, EQ, 11-Jan-2022,257.25,260.0,268.4,256.9,259.05,259.75,263.72,468540,14233, 198017, 42.26
THERMAX, EQ, 11-Jan-2022,1920.85,1925.0,1974.0,1895.0,1962.0,1963.0,1940.02,170000,13766, 56962, 33.51
THOMASCOOK, EQ, 11-Jan-2022,62.95,62.4,62.95,61.3,61.8,61.65,61.93,219646,2458, 122921, 55.96
THYROCARE, EQ, 11-Jan-2022,1076.7,1082.0,1089.9,1055.05,1060.75,1059.15,1069.49,62471,6130, 35455, 56.75
TIDEWATER, EQ, 11-Jan-2022,1533.3,1533.3,1549.0,1495.0,1499.95,1497.95,1510.05,44150,5223, 25579, 57.94
TIINDIA, EQ, 11-Jan-2022,1797.8,1790.1,1807.0,1751.0,1754.0,1762.65,1782.96,129819,14608, 76799, 59.16
TIMETECHNO, EQ, 11-Jan-2022,77.85,78.15,79.0,76.95,77.7,77.7,77.96,975619,9457, 518100, 53.10
TIMKEN, EQ, 11-Jan-2022,2050.9,2065.0,2071.0,2039.75,2043.0,2050.9,2052.62,36184,4151, 26201, 72.41
TINPLATE, EQ, 11-Jan-2022,305.1,305.5,317.0,303.55,316.0,315.75,313.44,1161512,24214, 496512, 42.75
TITAN, EQ, 11-Jan-2022,2657.5,2650.0,2678.75,2634.3,2652.0,2653.35,2660.46,1123968,73780, 442474, 39.37
TORNTPHARM, EQ, 11-Jan-2022,3144.35,3154.35,3174.2,3115.3,3122.0,3125.8,3142.73,67044,8115, 21021, 31.35
TORNTPOWER, EQ, 11-Jan-2022,574.9,576.0,589.8,576.0,577.95,580.95,585.18,823192,15863, 101601, 12.34
TRENT, EQ, 11-Jan-2022,1072.0,1075.0,1124.0,1072.15,1119.0,1119.15,1102.0,861357,40877, 264712, 30.73
TRITURBINE, EQ, 11-Jan-2022,180.6,181.55,182.9,177.4,178.5,178.55,179.81,126023,3719, 46293, 36.73
TRIVENI, EQ, 11-Jan-2022,252.1,252.1,254.35,241.0,244.5,243.3,248.74,769636,13778, 280834, 36.49
TTKPRESTIG, EQ, 11-Jan-2022,999.9,1003.5,1014.7,993.0,995.0,994.9,1000.17,56904,7110, 31318, 55.04
TV18BRDCST, EQ, 11-Jan-2022,46.65,46.85,47.1,45.6,45.75,45.9,46.15,4509969,10077, 1964044, 43.55
TVSMOTOR, EQ, 11-Jan-2022,649.8,647.0,652.8,641.15,644.45,642.7,646.96,389969,15427, 107094, 27.46
TVSSRICHAK, EQ, 11-Jan-2022,1943.95,1940.0,2033.9,1929.0,2018.0,2009.8,1976.15,11482,1484, 8058, 70.18
TVTODAY, EQ, 11-Jan-2022,414.35,415.0,415.0,401.55,404.0,404.35,407.99,81185,3164, 40671, 50.10
UBL, EQ, 11-Jan-2022,1599.45,1599.45,1638.95,1591.0,1606.7,1605.1,1623.56,548306,32024, 185798, 33.89
UCOBANK, EQ, 11-Jan-2022,13.5,13.5,13.55,13.3,13.3,13.3,13.38,3907146,60453, 1588221, 40.65
UFLEX, EQ, 11-Jan-2022,514.7,515.5,523.0,509.5,513.0,512.8,517.32,75019,4591, 29214, 38.94
UJJIVAN, EQ, 11-Jan-2022,145.9,145.9,146.6,142.4,143.2,143.35,143.44,568325,5586, 249934, 43.98
UJJIVANSFB, EQ, 11-Jan-2022,21.15,21.2,21.2,20.4,20.65,20.55,20.73,3670785,8020, 1478643, 40.28
ULTRACEMCO, EQ, 11-Jan-2022,7585.15,7609.7,7679.4,7561.2,7608.75,7606.3,7615.03,234296,36514, 104905, 44.77
UNICHEMLAB, EQ, 11-Jan-2022,274.45,279.95,288.0,279.0,279.65,281.1,282.52,202999,8163, 76486, 37.68
UNIONBANK, EQ, 11-Jan-2022,46.0,46.0,46.4,45.05,45.15,45.2,45.72,7096946,14535, 2389367, 33.67
UPL, EQ, 11-Jan-2022,821.6,821.8,828.0,816.0,819.15,819.55,820.49,2004689,71277, 729053, 36.37
UTIAMC, EQ, 11-Jan-2022,1081.25,1082.0,1099.0,1081.0,1095.0,1094.1,1093.1,224080,10454, 183684, 81.97
VAIBHAVGBL, EQ, 11-Jan-2022,548.1,550.0,553.0,543.2,545.15,545.2,545.08,86575,7043, 60895, 70.34
