SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVIND, EQ, 02-Nov-2021,143.6,141.6,143.15,138.45, 139.15,139.5,141.04,2983343,30179, 963853, 32.31
ARVINDFASN, EQ, 02-Nov-2021,311.95,313.95,322.95,307.35, 315.00,315.7,315.86,256599,7597, 120959, 47.14
ASAHIINDIA, EQ, 02-Nov-2021,422.4,423.95,435.0,419.0, 433.35,429.55,425.22,222652,9144, 56474, 25.36
ASHIANA, EQ, 02-Nov-2021,185.7,185.5,203.0,185.0, 192.00,191.6,194.74,313647,6568, 109929, 35.05
ASHOKA, EQ, 02-Nov-2021,103.6,104.0,108.35,104.0, 107.25,107.55,106.46,1249710,10559, 396389, 31.72
ASHOKLEY, EQ, 02-Nov-2021,144.3,145.25,147.95,143.9, 144.65,144.55,145.54,14510122,95148, 3513138, 24.21
ASIANPAINT, EQ, 02-Nov-2021,3121.8,3120.0,3139.8,3080.0, 3090.00,3103.35,3106.76,881916,90351, 468721, 53.15
ASTEC, EQ, 02-Nov-2021,1307.25,1313.1,1335.0,1295.0, 1315.00,1318.95,1319.48,10641,2287, 6303, 59.23
ASTERDM, EQ, 02-Nov-2021,184.05,187.55,189.75,184.85, 187.95,188.15,186.93,237420,6519, 84278, 35.50
ASTRAL, EQ, 02-Nov-2021,2235.2,2234.9,2239.95,2201.0, 2212.00,2226.65,2221.95,360103,35340, 256437, 71.21
ASTRAZEN, EQ, 02-Nov-2021,3042.5,3049.8,3053.85,3005.0, 3031.00,3019.4,3036.7,7025,1903, 3662, 52.13
ATFL, EQ, 02-Nov-2021,992.2,997.2,1008.0,985.0, 1007.50,1000.7,996.16,6235,906, 3554, 57.00
ATUL, EQ, 02-Nov-2021,9036.2,9113.0,9145.0,8985.15, 8999.00,9003.3,9050.55,18919,5494, 8321, 43.98
AUBANK, EQ, 02-Nov-2021,1206.9,1215.7,1261.85,1209.5, 1242.00,1245.15,1242.23,1280875,52378, 385635, 30.11
AUROPHARMA, EQ, 02-Nov-2021,697.6,700.0,703.95,690.0, 692.00,691.2,695.26,1700560,88702, 652575, 38.37
AUTOAXLES, EQ, 02-Nov-2021,1344.75,1351.5,1428.0,1347.5, 1419.95,1420.9,1407.35,34261,5847, 18857, 55.04
AVANTIFEED, EQ, 02-Nov-2021,550.35,551.0,557.9,550.55, 555.90,555.55,555.13,64790,4268, 27597, 42.59
AXISBANK, EQ, 02-Nov-2021,752.35,752.5,761.35,748.05, 754.60,755.85,754.66,11812106,447669, 6794496, 57.52
BAJAJ-AUTO, EQ, 02-Nov-2021,3726.15,3735.0,3790.0,3727.05, 3749.00,3741.85,3755.11,250053,28978, 108572, 43.42
BAJAJCON, EQ, 02-Nov-2021,235.3,229.9,236.55,219.0, 222.90,221.25,223.46,2742324,58839, 1483273, 54.09
BAJAJELEC, EQ, 02-Nov-2021,1094.55,1100.0,1112.85,1082.2, 1096.30,1099.6,1101.06,122851,15843, 56384, 45.90
BAJAJFINSV, EQ, 02-Nov-2021,17565.7,17650.0,17894.9,17392.55, 17549.00,17542.6,17628.28,271929,52262, 55053, 20.25
BAJAJHLDNG, EQ, 02-Nov-2021,4763.75,4784.0,4877.0,4762.35, 4867.55,4866.95,4825.64,22436,6250, 8765, 39.07
BAJFINANCE, EQ, 02-Nov-2021,7413.95,7466.7,7555.0,7400.25, 7460.00,7455.35,7467.97,687116,66760, 166112, 24.18
BALAMINES, EQ, 02-Nov-2021,3289.3,3344.0,3425.0,3025.2, 3355.00,3353.05,3302.71,177435,26375, 58699, 33.08
BALKRISIND, EQ, 02-Nov-2021,2515.55,2530.0,2599.0,2513.0, 2521.00,2522.2,2551.84,420628,29027, 124155, 29.52
BALMLAWRIE, EQ, 02-Nov-2021,126.25,127.0,128.45,126.75, 127.50,127.5,127.68,243718,5654, 72757, 29.85
BALRAMCHIN, EQ, 02-Nov-2021,327.35,329.4,338.0,329.4, 334.95,334.25,334.69,823087,16317, 297118, 36.10
BANARISUG, EQ, 02-Nov-2021,2242.8,2203.25,2266.0,2203.25, 2230.00,2230.95,2241.08,1145,151, 597, 52.14
BANDHANBNK, EQ, 02-Nov-2021,287.75,289.45,313.35,284.5, 309.20,311.0,302.54,26684503,196681, 5429145, 20.35
BANKBARODA, EQ, 02-Nov-2021,99.05,98.95,102.8,98.8, 102.10,102.3,101.16,61862153,149279, 11347492, 18.34
BANKINDIA, EQ, 02-Nov-2021,60.4,60.85,63.35,60.25, 62.60,62.55,62.3,20875822,42434, 5983263, 28.66
BASF, EQ, 02-Nov-2021,3222.55,3223.0,3368.0,3066.0, 3190.00,3202.45,3193.16,178658,27968, 30934, 17.31
BATAINDIA, EQ, 02-Nov-2021,1996.85,1997.0,2052.0,1992.65, 2041.70,2044.05,2027.96,471176,24743, 76280, 16.19
BBTC, EQ, 02-Nov-2021,1087.8,1088.0,1125.0,1087.85, 1111.00,1110.7,1108.3,43534,4576, 17114, 39.31
BDL, EQ, 02-Nov-2021,414.8,414.95,424.65,409.5, 414.95,414.25,416.44,112672,4984, 43077, 38.23
BECTORFOOD, EQ, 02-Nov-2021,400.9,401.2,425.0,401.2, 413.15,415.7,414.02,261765,11009, 79041, 30.20
BEL, EQ, 02-Nov-2021,200.55,202.0,203.6,197.25, 200.75,200.6,200.48,6537703,51854, 2115315, 32.36
BEML, EQ, 02-Nov-2021,1617.6,1616.0,1673.5,1606.0, 1613.95,1614.95,1642.69,376608,25209, 70862, 18.82
BEPL, EQ, 02-Nov-2021,179.5,181.0,182.45,177.3, 178.00,178.15,179.68,585266,10677, 272871, 46.62
BERGEPAINT, EQ, 02-Nov-2021,753.85,757.0,759.85,745.0, 755.00,755.65,751.71,1019283,34525, 510089, 50.04
BHARATFORG, EQ, 02-Nov-2021,791.4,791.0,791.8,779.3, 782.30,783.15,785.0,791841,19464, 341040, 43.07
BHARATRAS, EQ, 02-Nov-2021,10296.85,10260.0,10423.55,10225.0, 10270.15,10258.3,10318.18,1612,897, 777, 48.20
BHARTIARTL, EQ, 02-Nov-2021,712.5,712.5,723.1,709.55, 715.55,713.95,715.44,7725455,120235, 2850643, 36.90
BHEL, EQ, 02-Nov-2021,71.75,71.8,73.0,71.5, 72.50,72.35,72.26,43239091,79588, 7369304, 17.04
BIOCON, EQ, 02-Nov-2021,348.3,348.3,350.95,343.1, 345.50,345.55,347.15,1961079,28177, 606387, 30.92
BIRLACORPN, EQ, 02-Nov-2021,1495.05,1507.85,1553.15,1504.4, 1524.00,1526.9,1530.39,110330,17092, 41024, 37.18
BLUEDART, EQ, 02-Nov-2021,6998.75,7038.3,7039.2,6625.5, 6700.00,6739.3,6848.94,32013,8924, 12718, 39.73
BLUESTARCO, EQ, 02-Nov-2021,990.35,1001.0,1038.35,1000.05, 1036.00,1032.1,1025.66,187162,14284, 55411, 29.61
BOMDYEING, EQ, 02-Nov-2021,94.45,94.8,96.85,94.35, 95.25,95.35,95.76,3617845,24151, 626007, 17.30
BOSCHLTD, EQ, 02-Nov-2021,17563.2,17575.0,17903.35,17540.0, 17752.35,17745.75,17717.21,22481,7029, 7695, 34.23
BPCL, EQ, 02-Nov-2021,421.65,423.0,423.9,415.6, 416.30,416.15,418.6,4049673,97920, 2554297, 63.07
BRIGADE, EQ, 02-Nov-2021,478.5,481.9,528.8,470.0, 501.00,501.8,505.95,3134338,89458, 744605, 23.76
BRITANNIA, EQ, 02-Nov-2021,3678.15,3680.2,3707.6,3667.05, 3682.00,3682.9,3686.01,151547,16007, 83083, 54.82
BSE, EQ, 02-Nov-2021,1352.35,1359.0,1366.95,1341.6, 1344.00,1348.4,1353.46,272175,16760, 80710, 29.65
BSOFT, EQ, 02-Nov-2021,412.65,412.0,416.2,406.1, 408.00,408.05,411.36,770094,18808, 292060, 37.93
CAMLINFINE, EQ, 02-Nov-2021,164.45,165.8,172.45,165.0, 169.95,169.25,169.97,551038,11491, 176827, 32.09
CANBK, EQ, 02-Nov-2021,214.65,216.0,226.45,214.0, 223.80,224.25,221.5,38958818,160525, 8851977, 22.72
CANFINHOME, EQ, 02-Nov-2021,636.75,637.0,657.6,637.0, 654.00,652.55,648.86,1046610,23716, 179361, 17.14
CAPACITE, EQ, 02-Nov-2021,174.0,176.25,178.0,173.1, 176.00,176.05,175.73,126895,3857, 74095, 58.39
CAPLIPOINT, EQ, 02-Nov-2021,832.15,837.9,852.0,822.0, 829.75,829.05,838.19,401185,27331, 85798, 21.39
CARBORUNIV, EQ, 02-Nov-2021,833.95,827.0,860.0,824.05, 855.00,855.05,845.6,114935,12198, 70173, 61.05
CARERATING, EQ, 02-Nov-2021,664.6,669.15,675.0,664.0, 670.00,669.0,669.31,98723,7294, 65009, 65.85
CASTROLIND, EQ, 02-Nov-2021,140.2,140.7,142.5,138.5, 142.00,141.5,140.2,989734,13460, 577906, 58.39
CCL, EQ, 02-Nov-2021,385.05,389.0,393.75,382.65, 389.45,388.5,389.06,231420,12305, 110955, 47.95
CDSL, EQ, 02-Nov-2021,1388.15,1400.0,1400.0,1368.0, 1374.55,1378.25,1378.63,351543,21839, 241045, 68.57
CEATLTD, EQ, 02-Nov-2021,1244.4,1250.0,1257.35,1234.0, 1240.95,1239.0,1245.1,97345,11158, 47655, 48.95
CENTRALBK, EQ, 02-Nov-2021,21.8,21.9,22.1,21.75, 21.95,21.95,21.93,4240699,7039, 1221996, 28.82
CENTRUM, EQ, 02-Nov-2021,41.65,42.6,43.0,41.65, 42.00,42.0,42.25,522745,2835, 319610, 61.14
CENTURYPLY, EQ, 02-Nov-2021,573.2,570.0,600.0,562.05, 599.80,594.9,586.16,743399,33790, 262302, 35.28
CENTURYTEX, EQ, 02-Nov-2021,822.55,828.0,869.0,820.0, 865.05,861.85,851.85,885608,29029, 256387, 28.95
CERA, EQ, 02-Nov-2021,5460.4,5537.95,5624.0,5460.4, 5500.00,5519.25,5527.07,12292,4601, 4008, 32.61
CESC, EQ, 02-Nov-2021,88.2,88.5,89.75,88.4, 89.00,89.15,89.12,2339962,22444, 1351889, 57.77
CGCL, EQ, 02-Nov-2021,541.0,531.0,540.05,530.2, 538.75,536.2,536.83,6406,1241, 2283, 35.64
CHALET, EQ, 02-Nov-2021,246.25,246.25,258.0,242.25, 243.85,244.2,250.72,621732,18658, 111838, 17.99
CHAMBLFERT, EQ, 02-Nov-2021,363.1,367.0,374.0,362.6, 366.00,366.7,367.26,1449111,36631, 387068, 26.71
CHEMCON, EQ, 02-Nov-2021,407.45,409.95,425.0,409.35, 415.75,416.6,418.05,275297,11023, 82551, 29.99
CHENNPETRO, EQ, 02-Nov-2021,124.2,125.55,125.55,120.5, 121.30,121.1,122.84,311059,7291, 151801, 48.80
CHOLAFIN, EQ, 02-Nov-2021,588.65,588.0,613.55,586.0, 609.90,609.8,601.94,2877599,69153, 663221, 23.05
CHOLAHLDNG, EQ, 02-Nov-2021,687.3,688.0,703.0,688.0, 694.00,694.8,697.37,67617,6411, 34995, 51.75
CIPLA, EQ, 02-Nov-2021,909.25,910.0,912.85,900.5, 902.50,903.4,904.73,1038025,40840, 433706, 41.78
COALINDIA, EQ, 02-Nov-2021,170.75,171.45,173.75,168.35, 168.80,169.2,171.03,14278962,91788, 4810481, 33.69
COCHINSHIP, EQ, 02-Nov-2021,350.6,351.9,357.15,350.75, 356.40,355.9,354.04,147761,5352, 58359, 39.50
COFORGE, EQ, 02-Nov-2021,5077.45,5121.0,5150.7,5019.45, 5046.00,5043.5,5076.99,275032,22321, 96414, 35.06
COLPAL, EQ, 02-Nov-2021,1527.15,1527.15,1540.0,1517.95, 1531.00,1527.0,1529.1,1130021,37910, 875222, 77.45
CONCOR, EQ, 02-Nov-2021,667.05,668.9,681.0,665.85, 669.10,668.6,670.39,749534,15657, 331640, 44.25
CONFIPET, EQ, 02-Nov-2021,84.85,87.0,89.4,86.05, 87.20,87.4,87.43,1305846,13863, 535693, 41.02
COROMANDEL, EQ, 02-Nov-2021,784.7,785.5,802.75,778.5, 786.00,783.5,786.98,560428,28951, 214627, 38.30
CRAFTSMAN, EQ, 02-Nov-2021,2652.7,2672.25,2688.0,2601.15, 2618.00,2620.05,2637.03,22609,4283, 6547, 28.96
CREDITACC, EQ, 02-Nov-2021,622.3,625.45,628.7,615.1, 618.40,622.45,621.99,38352,6135, 25598, 66.74
CRISIL, EQ, 02-Nov-2021,2801.85,2801.85,2869.0,2801.85, 2850.00,2829.5,2838.55,13969,3529, 6223, 44.55
CROMPTON, EQ, 02-Nov-2021,488.05,491.9,493.2,473.7, 476.35,477.1,480.23,1989405,46033, 1156880, 58.15
CSBBANK, EQ, 02-Nov-2021,291.5,293.75,299.9,293.75, 296.20,297.45,297.03,107672,3793, 40184, 37.32
CUB, EQ, 02-Nov-2021,167.45,167.0,171.8,165.8, 169.50,170.05,169.07,1740449,14642, 658253, 37.82
CUMMINSIND, EQ, 02-Nov-2021,912.75,912.4,923.0,899.4, 908.05,911.95,913.37,624307,22363, 251409, 40.27
CYIENT, EQ, 02-Nov-2021,1072.3,1080.0,1125.0,1078.7, 1105.00,1106.35,1103.34,358710,23355, 163648, 45.62
DAAWAT, EQ, 02-Nov-2021,68.25,68.9,68.95,67.6, 67.85,67.85,68.09,1246239,6932, 724512, 58.14
DABUR, EQ, 02-Nov-2021,597.05,599.85,604.9,588.75, 598.45,598.05,598.09,6908391,96227, 2391206, 34.61
DALBHARAT, EQ, 02-Nov-2021,2016.45,2033.0,2033.0,1992.15, 2018.80,2018.4,2015.38,141136,9106, 91574, 64.88
DALMIASUG, EQ, 02-Nov-2021,390.85,399.0,410.0,395.0, 407.50,407.45,404.02,106081,6475, 52766, 49.74
DBCORP, EQ, 02-Nov-2021,99.5,100.8,104.1,99.8, 102.50,102.4,102.3,329277,6262, 155907, 47.35
DBL, EQ, 02-Nov-2021,597.4,597.0,624.7,585.0, 619.55,619.95,606.09,439504,14344, 153600, 34.95
DCAL, EQ, 02-Nov-2021,216.35,216.5,218.8,211.8, 213.35,214.05,214.75,291902,5844, 132538, 45.40
DCBBANK, EQ, 02-Nov-2021,96.25,97.0,100.15,95.9, 98.40,98.4,98.58,3984429,24870, 1841778, 46.22
DCMSHRIRAM, EQ, 02-Nov-2021,992.4,1001.9,1010.0,982.15, 983.05,990.2,997.09,42483,3338, 20330, 47.85
DEEPAKNTR, EQ, 02-Nov-2021,2302.9,2317.0,2342.0,2272.0, 2291.95,2286.95,2300.7,825944,62577, 329863, 39.94
DELTACORP, EQ, 02-Nov-2021,275.45,277.95,278.2,271.95, 272.50,272.7,274.52,4044590,35713, 1481182, 36.62
DEN, EQ, 02-Nov-2021,44.7,44.9,45.3,43.75, 44.20,44.05,44.55,2577223,6625, 1911216, 74.16
DFMFOODS, EQ, 02-Nov-2021,341.65,343.0,347.05,336.0, 338.55,339.35,339.01,38474,3146, 18949, 49.25
DHAMPURSUG, EQ, 02-Nov-2021,296.75,299.9,305.45,299.75, 302.20,302.8,302.73,237279,5879, 72642, 30.61
DHANI, EQ, 02-Nov-2021,186.85,188.0,189.45,183.9, 185.30,184.85,186.64,1625384,17495, 679238, 41.79
DHANUKA, EQ, 02-Nov-2021,742.55,745.0,763.9,737.05, 754.00,751.05,751.3,51786,5030, 24665, 47.63
DIAMONDYD, EQ, 02-Nov-2021,686.65,695.95,701.45,679.85, 681.50,684.2,687.74,5155,736, 2997, 58.14
DIVISLAB, EQ, 02-Nov-2021,5228.2,5230.0,5276.85,5191.8, 5226.00,5205.4,5234.35,314359,30967, 129055, 41.05
DIXON, EQ, 02-Nov-2021,5306.1,5300.0,5530.0,5284.85, 5509.00,5493.5,5435.9,953558,83618, 325098, 34.09
DLF, EQ, 02-Nov-2021,408.85,412.0,431.9,411.15, 430.75,430.05,424.66,19028658,165231, 3303386, 17.36
DMART, EQ, 02-Nov-2021,4564.75,4596.7,4666.8,4580.0, 4600.00,4597.05,4617.77,304774,44221, 104793, 34.38
DOLLAR, EQ, 02-Nov-2021,462.2,475.3,477.0,458.2, 466.00,464.7,467.04,223014,7345, 113080, 50.71
DRREDDY, EQ, 02-Nov-2021,4801.45,4799.85,4804.0,4722.0, 4742.95,4746.1,4751.06,409332,45044, 203217, 49.65
EDELWEISS, EQ, 02-Nov-2021,77.25,77.5,80.7,77.25, 79.00,79.1,79.21,2147727,12420, 1046132, 48.71
EICHERMOT, EQ, 02-Nov-2021,2560.0,2559.0,2573.0,2526.0, 2540.30,2542.45,2546.57,657518,38370, 283504, 43.12
EIDPARRY, EQ, 02-Nov-2021,458.1,461.75,474.0,461.75, 465.00,464.65,465.82,321385,8174, 143770, 44.73
EIHOTEL, EQ, 02-Nov-2021,140.65,141.15,144.0,140.0, 142.00,141.2,142.12,554403,12903, 226696, 40.89
ELGIEQUIP, EQ, 02-Nov-2021,199.8,198.35,201.7,198.35, 201.20,200.85,200.08,33569,2050, 21070, 62.77
EMAMILTD, EQ, 02-Nov-2021,549.3,552.95,559.0,544.5, 558.00,557.95,553.9,315945,11652, 177796, 56.27
ENDURANCE, EQ, 02-Nov-2021,1847.8,1835.0,1885.0,1826.5, 1833.55,1836.85,1847.01,59934,11189, 27949, 46.63
ENGINERSIN, EQ, 02-Nov-2021,72.35,72.75,72.75,71.75, 72.00,71.95,72.09,2006423,8127, 1297937, 64.69
EPL, EQ, 02-Nov-2021,214.85,215.85,216.75,213.15, 213.65,213.55,214.81,439403,8580, 349467, 79.53
EQUITAS, EQ, 02-Nov-2021,127.45,128.3,132.8,127.1, 132.10,131.7,131.06,673955,12337, 490654, 72.80
EQUITASBNK, EQ, 02-Nov-2021,62.05,62.95,65.3,61.9, 62.60,62.75,63.5,1240077,8679, 567711, 45.78
ERIS, EQ, 02-Nov-2021,813.25,816.95,817.0,792.1, 794.00,800.25,801.29,109397,16220, 64369, 58.84
ESABINDIA, EQ, 02-Nov-2021,2467.8,2479.0,2534.0,2425.0, 2497.00,2500.2,2482.06,5423,1395, 1799, 33.17
ESCORTS, EQ, 02-Nov-2021,1545.6,1553.0,1593.5,1532.5, 1553.40,1557.2,1570.17,1589334,70175, 548476, 34.51
EVEREADY, EQ, 02-Nov-2021,353.25,355.0,364.15,346.05, 348.25,349.25,354.75,323987,6707, 165297, 51.02
EXIDEIND, EQ, 02-Nov-2021,178.6,179.7,180.75,178.05, 179.30,179.3,179.45,1907508,20034, 682464, 35.78
FACT, EQ, 02-Nov-2021,118.8,119.6,128.0,119.6, 122.65,122.8,122.79,332444,5545, 58113, 17.48
FCONSUMER, EQ, 02-Nov-2021,7.1,7.1,7.15,7.0, 7.05,7.05,7.06,2692510,2564, 1026432, 38.12
FDC, EQ, 02-Nov-2021,324.25,325.0,325.9,320.0, 324.90,324.6,323.09,64924,3890, 32428, 49.95
FEDERALBNK, EQ, 02-Nov-2021,98.0,98.75,102.7,98.55, 102.25,101.95,100.32,28226648,85321, 7648709, 27.10
FILATEX, EQ, 02-Nov-2021,100.8,101.3,106.4,99.0, 100.00,102.7,103.92,4076151,20064, 933588, 22.90
FINCABLES, EQ, 02-Nov-2021,470.6,470.6,478.1,467.2, 473.30,473.3,473.53,121453,6953, 27696, 22.80
FINEORG, EQ, 02-Nov-2021,3296.15,3319.05,3414.9,3251.25, 3364.00,3395.35,3329.9,23769,8233, 9113, 38.34
FINPIPE, EQ, 02-Nov-2021,222.85,222.85,231.0,222.55, 227.90,227.9,228.28,549752,15755, 278956, 50.74
FMGOETZE, EQ, 02-Nov-2021,259.8,262.0,265.55,260.85, 262.00,262.6,263.14,29620,974, 13921, 47.00
FORTIS, EQ, 02-Nov-2021,242.4,243.8,252.6,243.7, 248.70,248.45,249.69,1377790,15685, 610326, 44.30
FRETAIL, EQ, 02-Nov-2021,48.0,48.3,49.25,48.2, 48.60,48.5,48.61,823496,6842, 393948, 47.84
FSL, EQ, 02-Nov-2021,204.15,205.0,209.35,200.3, 201.30,201.3,204.81,3207522,25078, 1105789, 34.47
GABRIEL, EQ, 02-Nov-2021,152.55,153.85,157.3,150.2, 154.30,152.25,154.56,610100,12970, 203308, 33.32
GAEL, EQ, 02-Nov-2021,171.0,172.3,174.8,168.65, 170.25,169.55,170.89,368125,9927, 186446, 50.65
GAIL, EQ, 02-Nov-2021,150.2,150.7,154.75,150.35, 151.30,150.95,151.99,14821556,86608, 7565055, 51.04
GALAXYSURF, EQ, 02-Nov-2021,3094.45,3092.0,3109.65,3018.3, 3055.75,3056.5,3068.34,22008,6374, 10156, 46.15
GANECOS, EQ, 02-Nov-2021,497.45,498.75,503.8,493.0, 500.10,500.7,499.78,16152,733, 9863, 61.06
GARFIBRES, EQ, 02-Nov-2021,3422.35,3469.95,3489.65,3411.7, 3459.30,3454.0,3446.06,9678,3499, 5786, 59.79
GATI, EQ, 02-Nov-2021,141.05,143.0,156.8,141.9, 154.40,154.0,151.39,3358386,41567, 990195, 29.48
GENUSPOWER, EQ, 02-Nov-2021,65.45,66.4,67.1,64.3, 65.60,65.0,65.5,904719,6003, 587875, 64.98
GEOJITFSL, EQ, 02-Nov-2021,81.1,81.25,82.65,80.85, 81.60,81.4,81.77,168271,2542, 84197, 50.04
GEPIL, EQ, 02-Nov-2021,297.4,299.3,309.0,296.75, 300.00,299.4,300.78,49496,2710, 20319, 41.05
GESHIP, EQ, 02-Nov-2021,330.25,333.8,349.8,330.4, 342.40,342.15,342.79,819977,25500, 174732, 21.31
GET&D, EQ, 02-Nov-2021,129.0,128.75,130.5,127.05, 127.35,127.5,128.56,79589,2197, 40618, 51.03
GHCL, EQ, 02-Nov-2021,426.7,428.0,438.2,427.0, 433.00,432.55,433.39,141517,6119, 87755, 62.01
GICRE, EQ, 02-Nov-2021,133.2,134.1,138.3,133.7, 135.90,135.95,136.26,1179437,19012, 224485, 19.03
GILLETTE, EQ, 02-Nov-2021,5727.25,5759.8,5849.0,5737.25, 5800.00,5807.9,5808.11,9214,1967, 6860, 74.45
GLAND, EQ, 02-Nov-2021,3681.65,3651.0,3709.0,3651.0, 3690.25,3698.45,3692.45,47493,8828, 23329, 49.12
GLAXO, EQ, 02-Nov-2021,1597.6,1610.0,1624.95,1555.05, 1620.00,1619.6,1608.08,122690,18300, 65645, 53.50
GLENMARK, EQ, 02-Nov-2021,514.3,514.0,520.8,507.1, 515.50,515.85,512.9,1283376,28624, 435322, 33.92
GMDCLTD, EQ, 02-Nov-2021,74.4,74.85,74.9,72.55, 72.85,72.9,73.69,650251,4148, 375378, 57.73
GMMPFAUDLR, EQ, 02-Nov-2021,4745.55,4785.9,4786.9,4721.35, 4744.15,4740.9,4753.15,16481,4059, 8580, 52.06
