SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BEL, EQ, 04-Feb-2022,207.95,209.45,209.6,204.35, 204.85,204.8,206.73,5977692,58586, 3341097, 55.89
BEML, EQ, 04-Feb-2022,1846.25,1847.0,1869.7,1814.0, 1816.00,1821.65,1839.54,91603,7999, 24935, 27.22
BEPL, EQ, 04-Feb-2022,143.3,144.0,144.0,141.0, 141.25,141.35,142.23,275551,4671, 136194, 49.43
BERGEPAINT, EQ, 04-Feb-2022,736.8,739.0,739.95,726.85, 734.40,735.2,734.29,412049,14608, 71320, 17.31
BHARATFORG, EQ, 04-Feb-2022,742.05,740.0,747.4,728.3, 728.95,730.65,737.6,372365,13585, 74633, 20.04
BHARATRAS, EQ, 04-Feb-2022,12976.5,12975.0,13499.0,12900.0, 13300.00,13299.2,13163.6,3018,1243, 1683, 55.77
BHARTIARTL, EQ, 04-Feb-2022,721.65,721.1,723.25,716.5, 719.00,720.2,720.08,3284198,93139, 1704869, 51.91
BHEL, EQ, 04-Feb-2022,60.1,60.2,60.2,58.5, 58.75,58.75,59.24,25226133,53376, 5565100, 22.06
BIOCON, EQ, 04-Feb-2022,392.7,393.8,395.7,389.65, 391.10,391.65,392.72,2637508,38038, 1206178, 45.73
BIRLACORPN, EQ, 04-Feb-2022,1358.9,1365.0,1396.0,1342.0, 1345.80,1353.45,1370.69,76383,9593, 28745, 37.63
BLUEDART, EQ, 04-Feb-2022,6779.75,6780.0,6829.8,6608.15, 6630.00,6645.55,6699.21,6590,2129, 2947, 44.72
BLUESTARCO, EQ, 04-Feb-2022,1000.05,1000.05,1024.75,970.0, 1005.00,1010.9,1010.79,315680,22445, 72408, 22.94
BOMDYEING, EQ, 04-Feb-2022,123.95,124.7,127.4,122.05, 123.55,124.0,124.73,10728688,60617, 2355352, 21.95
BOSCHLTD, EQ, 04-Feb-2022,16585.55,16618.7,16696.85,16400.0, 16421.00,16432.3,16521.44,9011,3154, 2839, 31.51
BPCL, EQ, 04-Feb-2022,377.05,377.15,380.0,374.05, 376.30,375.65,376.24,4478855,74136, 1988424, 44.40
BRIGADE, EQ, 04-Feb-2022,525.25,538.95,538.95,499.7, 501.90,506.3,522.53,1234110,38508, 343394, 27.83
BRITANNIA, EQ, 04-Feb-2022,3562.4,3583.45,3593.7,3540.0, 3559.00,3562.0,3560.42,162672,27870, 75198, 46.23
BSE, EQ, 04-Feb-2022,2191.95,2225.0,2249.4,2177.0, 2219.10,2220.0,2213.31,1586695,85966, 325702, 20.53
BSOFT, EQ, 04-Feb-2022,475.2,468.6,478.0,461.2, 468.75,467.4,469.72,1861340,33150, 315001, 16.92
CAMLINFINE, EQ, 04-Feb-2022,145.75,145.55,148.85,142.65, 143.25,143.6,145.69,265902,4379, 139935, 52.63
CANBK, EQ, 04-Feb-2022,264.9,265.45,268.8,259.2, 260.90,261.0,263.37,11744286,80318, 1758487, 14.97
CANFINHOME, EQ, 04-Feb-2022,658.3,658.9,661.45,640.0, 642.00,642.05,648.87,612782,15119, 206894, 33.76
CAPACITE, EQ, 04-Feb-2022,151.8,152.6,152.75,149.3, 150.00,150.95,150.61,99144,1960, 60648, 61.17
CAPLIPOINT, EQ, 04-Feb-2022,829.65,826.05,831.95,800.45, 808.00,805.55,815.52,63024,5251, 26785, 42.50
CARBORUNIV, EQ, 04-Feb-2022,870.9,878.05,912.0,870.9, 909.40,903.4,897.26,235183,23782, 104687, 44.51
CARERATING, EQ, 04-Feb-2022,570.75,568.0,575.0,567.35, 572.05,572.5,571.84,41953,1899, 25119, 59.87
CASTROLIND, EQ, 04-Feb-2022,122.55,123.0,123.0,121.8, 122.85,122.5,122.36,434189,5523, 224154, 51.63
CCL, EQ, 04-Feb-2022,500.2,495.45,508.5,491.2, 501.00,500.8,497.78,693906,23190, 269591, 38.85
CDSL, EQ, 04-Feb-2022,1565.85,1575.9,1586.0,1552.1, 1580.00,1573.95,1570.94,547485,28621, 301945, 55.15
CEATLTD, EQ, 04-Feb-2022,1098.7,1100.0,1110.85,1074.2, 1078.00,1077.25,1085.78,84294,7307, 34195, 40.57
CENTRALBK, EQ, 04-Feb-2022,22.0,22.0,22.05,21.4, 21.45,21.55,21.72,3613692,6243, 1439753, 39.84
CENTRUM, EQ, 04-Feb-2022,32.95,33.0,33.35,31.8, 32.10,32.05,32.37,565089,2307, 378298, 66.94
CENTURYPLY, EQ, 04-Feb-2022,637.4,645.0,659.55,638.8, 640.95,642.0,647.27,296842,18919, 76725, 25.85
CENTURYTEX, EQ, 04-Feb-2022,868.5,870.0,887.15,861.0, 878.00,881.45,875.95,236378,8077, 48169, 20.38
CERA, EQ, 04-Feb-2022,4496.4,4525.0,4591.0,4485.0, 4540.00,4537.85,4531.85,11317,3308, 5588, 49.38
CESC, EQ, 04-Feb-2022,84.4,84.65,85.0,82.8, 83.35,83.0,83.6,1910006,18911, 1280861, 67.06
CGCL, EQ, 04-Feb-2022,580.55,578.0,584.9,565.0, 580.00,574.6,573.1,75743,6155, 28032, 37.01
CHALET, EQ, 04-Feb-2022,251.05,250.75,262.5,247.3, 261.00,260.3,259.02,764905,15955, 216444, 28.30
CHAMBLFERT, EQ, 04-Feb-2022,407.1,404.9,409.7,395.4, 396.95,396.95,400.82,1596208,32078, 429227, 26.89
CHEMCON, EQ, 04-Feb-2022,360.3,362.75,371.9,360.4, 367.15,368.45,368.08,138013,6625, 45672, 33.09
CHENNPETRO, EQ, 04-Feb-2022,113.4,114.0,116.5,112.6, 113.00,113.4,114.61,616656,6622, 230297, 37.35
CHOLAFIN, EQ, 04-Feb-2022,642.75,645.25,680.0,643.55, 672.00,675.7,664.23,4779062,104919, 1380860, 28.89
CHOLAHLDNG, EQ, 04-Feb-2022,694.45,691.4,698.65,684.5, 695.35,696.4,689.64,78920,5349, 64074, 81.19
CIPLA, EQ, 04-Feb-2022,952.75,951.25,957.75,940.0, 946.45,946.1,946.44,1428601,49334, 679770, 47.58
COALINDIA, EQ, 04-Feb-2022,161.3,161.3,162.8,160.0, 160.30,160.4,161.61,6402287,60377, 2652200, 41.43
COCHINSHIP, EQ, 04-Feb-2022,342.35,342.85,344.9,339.0, 339.40,339.75,340.97,101352,4957, 64612, 63.75
COFORGE, EQ, 04-Feb-2022,4678.5,4675.0,4739.0,4588.0, 4693.00,4695.1,4686.93,411521,47020, 94239, 22.90
COLPAL, EQ, 04-Feb-2022,1470.35,1471.0,1477.8,1451.85, 1456.00,1455.1,1457.69,380906,15948, 265242, 69.63
CONCOR, EQ, 04-Feb-2022,660.95,660.0,662.8,641.5, 644.50,643.2,649.32,739708,20477, 452553, 61.18
CONFIPET, EQ, 04-Feb-2022,73.7,74.0,74.5,72.2, 73.25,73.0,73.22,587428,3395, 401247, 68.31
COROMANDEL, EQ, 04-Feb-2022,820.55,816.0,833.0,786.15, 788.40,793.55,809.27,806749,29806, 242766, 30.09
CRAFTSMAN, EQ, 04-Feb-2022,2186.2,2185.0,2185.0,2100.0, 2115.00,2114.8,2116.16,46393,3159, 40272, 86.81
CREDITACC, EQ, 04-Feb-2022,658.05,661.0,661.1,643.2, 652.15,655.75,652.99,99144,15900, 53339, 53.80
CRISIL, EQ, 04-Feb-2022,2867.6,2874.0,2874.0,2780.0, 2810.00,2798.3,2817.32,15371,4243, 6174, 40.17
CROMPTON, EQ, 04-Feb-2022,411.65,412.0,417.8,410.5, 412.15,413.0,414.82,665129,19382, 285086, 42.86
CSBBANK, EQ, 04-Feb-2022,257.0,257.0,262.0,256.35, 260.20,260.2,260.24,119688,2939, 60948, 50.92
CUB, EQ, 04-Feb-2022,144.7,145.9,145.9,143.7, 144.35,144.35,144.91,1161616,19596, 508441, 43.77
CUMMINSIND, EQ, 04-Feb-2022,926.6,930.0,932.15,915.05, 924.30,922.5,922.81,337862,14482, 145922, 43.19
CYIENT, EQ, 04-Feb-2022,966.95,969.0,983.55,956.45, 963.50,960.2,970.36,122741,10335, 71542, 58.29
DAAWAT, EQ, 04-Feb-2022,72.4,72.85,73.2,71.2, 72.50,72.4,72.19,775245,6698, 335552, 43.28
DABUR, EQ, 04-Feb-2022,556.45,560.0,570.25,556.0, 568.05,569.0,563.77,2712529,43839, 1660466, 61.21
DALBHARAT, EQ, 04-Feb-2022,1941.7,1950.0,1960.0,1920.15, 1936.85,1940.2,1941.01,161686,12267, 76968, 47.60
DALMIASUG, EQ, 04-Feb-2022,445.75,445.7,465.0,440.0, 452.00,453.0,455.19,338544,11597, 117148, 34.60
DBCORP, EQ, 04-Feb-2022,88.4,89.5,89.5,86.7, 86.90,86.95,87.73,226566,3007, 106738, 47.11
DBL, EQ, 04-Feb-2022,370.75,372.0,372.9,360.0, 362.40,363.1,366.58,308922,8383, 137545, 44.52
DCAL, EQ, 04-Feb-2022,210.05,216.0,218.9,205.65, 206.00,207.05,211.35,912921,15010, 418196, 45.81
DCBBANK, EQ, 04-Feb-2022,87.3,87.3,88.7,87.0, 87.40,87.45,87.82,780765,5149, 425826, 54.54
DCMSHRIRAM, EQ, 04-Feb-2022,1114.2,1115.0,1200.0,1111.1, 1200.00,1191.7,1178.74,663189,42292, 168031, 25.34
DEEPAKNTR, EQ, 04-Feb-2022,2338.75,2330.0,2402.0,2328.0, 2371.10,2365.35,2372.87,595943,40070, 120189, 20.17
DELTACORP, EQ, 04-Feb-2022,288.15,289.9,293.7,284.55, 285.75,285.6,289.35,3498000,22515, 461592, 13.20
DEN, EQ, 04-Feb-2022,42.75,43.05,43.95,42.6, 42.80,42.8,43.22,1214437,3836, 408262, 33.62
DFMFOODS, EQ, 04-Feb-2022,302.15,307.0,309.0,293.0, 293.10,294.4,299.95,63927,2609, 34392, 53.80
DHAMPURSUG, EQ, 04-Feb-2022,393.2,394.9,411.35,386.35, 408.00,408.2,404.68,1966527,34525, 554325, 28.19
DHANI, EQ, 04-Feb-2022,153.3,151.8,160.9,150.0, 153.60,153.5,155.77,25047752,143934, 5070578, 20.24
DHANUKA, EQ, 04-Feb-2022,780.0,794.3,815.95,788.0, 801.15,800.05,801.9,200194,12671, 65934, 32.94
DIAMONDYD, EQ, 04-Feb-2022,842.7,834.05,854.55,830.0, 830.00,841.9,845.38,14903,1748, 10571, 70.93
DISHTV, EQ, 04-Feb-2022,17.0,17.2,17.2,16.5, 16.85,16.65,16.88,3215565,3526, 2483590, 77.24
DIVISLAB, EQ, 04-Feb-2022,4262.45,4270.0,4374.6,4232.45, 4303.00,4304.5,4331.63,964227,61352, 492104, 51.04
DIXON, EQ, 04-Feb-2022,4525.05,4550.0,4555.55,4456.7, 4497.70,4492.55,4506.83,236324,29607, 62041, 26.25
DLF, EQ, 04-Feb-2022,403.25,405.0,407.25,396.6, 399.35,399.5,401.28,4128681,52310, 592773, 14.36
DMART, EQ, 04-Feb-2022,4140.0,4140.0,4140.2,4075.0, 4083.50,4081.9,4100.25,299981,48901, 162025, 54.01
DOLLAR, EQ, 04-Feb-2022,623.2,620.0,637.0,616.5, 621.00,620.55,624.24,36419,1901, 16295, 44.74
DRREDDY, EQ, 04-Feb-2022,4374.65,4404.55,4406.5,4337.0, 4345.00,4351.95,4364.83,246993,37945, 95208, 38.55
EASEMYTRIP, EQ, 04-Feb-2022,601.85,601.0,611.4,591.1, 596.95,597.7,602.0,924318,19618, 418620, 45.29
EDELWEISS, EQ, 04-Feb-2022,68.5,69.0,69.0,67.8, 68.05,67.95,68.17,516050,6003, 333451, 64.62
EICHERMOT, EQ, 04-Feb-2022,2670.85,2676.15,2677.9,2616.0, 2629.00,2631.4,2634.03,380540,30010, 117279, 30.82
EIDPARRY, EQ, 04-Feb-2022,487.35,490.0,498.0,485.3, 488.55,488.1,491.6,257881,11150, 88802, 34.44
EIHOTEL, EQ, 04-Feb-2022,147.4,147.9,147.9,139.3, 141.00,140.65,143.4,1191572,18955, 563588, 47.30
ELGIEQUIP, EQ, 04-Feb-2022,404.2,397.5,419.0,393.85, 415.90,412.8,404.68,1137373,38405, 235714, 20.72
EMAMILTD, EQ, 04-Feb-2022,497.8,501.1,507.8,500.0, 501.65,502.65,503.93,219084,16170, 100692, 45.96
ENDURANCE, EQ, 04-Feb-2022,1594.25,1600.0,1609.65,1580.0, 1581.25,1586.0,1591.99,19023,3582, 8555, 44.97
ENGINERSIN, EQ, 04-Feb-2022,70.15,70.45,70.6,69.4, 69.70,69.65,69.93,721275,4425, 396145, 54.92
EPL, EQ, 04-Feb-2022,193.15,193.15,193.15,189.1, 190.00,189.65,190.03,702424,2951, 645275, 91.86
EQUITAS, EQ, 04-Feb-2022,114.2,113.95,116.1,111.3, 114.60,114.5,114.69,996667,14484, 619291, 62.14
EQUITASBNK, EQ, 04-Feb-2022,57.6,57.7,58.4,57.2, 57.75,57.85,57.77,265731,2859, 148845, 56.01
ERIS, EQ, 04-Feb-2022,703.15,700.9,718.7,700.9, 717.45,715.7,713.64,25322,5353, 11636, 45.95
ESABINDIA, EQ, 04-Feb-2022,3303.75,3319.0,3319.0,3264.0, 3280.00,3282.85,3287.08,3766,774, 1831, 48.62
ESCORTS, EQ, 04-Feb-2022,1858.95,1862.0,1862.0,1828.1, 1835.55,1835.5,1840.02,716017,22707, 444420, 62.07
EVEREADY, EQ, 04-Feb-2022,272.45,272.75,282.15,272.6, 275.00,276.5,277.44,333652,6625, 187859, 56.30
EXIDEIND, EQ, 04-Feb-2022,173.55,174.3,175.3,170.55, 171.20,171.15,172.78,3406622,30114, 1998559, 58.67
FACT, EQ, 04-Feb-2022,137.8,140.0,141.15,129.5, 135.50,134.25,134.04,1069845,15730, 94222, 8.81
FCONSUMER, EQ, 04-Feb-2022,7.35,7.35,7.35,7.2, 7.25,7.25,7.26,4191002,3649, 2295783, 54.78
FDC, EQ, 04-Feb-2022,292.95,291.95,295.9,289.9, 295.00,294.25,293.41,47659,2007, 26480, 55.56
FEDERALBNK, EQ, 04-Feb-2022,101.0,101.0,101.2,98.25, 98.90,98.9,99.63,9864599,35932, 2505633, 25.40
FILATEX, EQ, 04-Feb-2022,125.95,126.85,126.85,122.5, 123.95,123.25,124.4,705439,7746, 301475, 42.74
FINCABLES, EQ, 04-Feb-2022,503.65,500.15,503.65,492.45, 502.00,499.9,498.7,70679,4213, 35205, 49.81
FINEORG, EQ, 04-Feb-2022,3900.05,3918.9,4178.25,3918.9, 4107.00,4086.25,4093.72,115967,18808, 19881, 17.14
FINPIPE, EQ, 04-Feb-2022,182.75,183.7,184.15,179.55, 180.15,180.2,180.57,376867,9159, 225828, 59.92
FMGOETZE, EQ, 04-Feb-2022,231.7,232.0,236.0,231.0, 234.00,233.8,234.26,32863,1111, 21477, 65.35
FORTIS, EQ, 04-Feb-2022,268.5,268.6,270.35,263.9, 264.45,264.8,266.17,633499,8082, 291505, 46.02
FRETAIL, EQ, 04-Feb-2022,48.2,47.6,47.95,46.5, 47.35,47.35,47.4,2518548,10110, 1223909, 48.60
FSL, EQ, 04-Feb-2022,163.05,163.5,165.0,152.0, 152.50,152.9,157.79,10114713,64432, 2851787, 28.19
GABRIEL, EQ, 04-Feb-2022,133.05,134.5,134.55,131.85, 133.35,132.65,133.17,196339,3939, 100441, 51.16
GAEL, EQ, 04-Feb-2022,203.4,203.4,207.8,200.8, 201.50,202.5,204.49,497922,9910, 195011, 39.16
GAIL, EQ, 04-Feb-2022,147.4,149.75,151.95,146.15, 146.65,146.55,148.93,18772221,98985, 6288707, 33.50
GALAXYSURF, EQ, 04-Feb-2022,3230.95,3225.0,3247.15,3156.35, 3185.00,3186.1,3199.52,14188,6115, 6877, 48.47
GANECOS, EQ, 04-Feb-2022,693.6,707.0,742.0,696.4, 728.00,727.05,723.46,228930,12161, 111389, 48.66
GARFIBRES, EQ, 04-Feb-2022,3139.85,3155.55,3155.55,3100.1, 3102.00,3110.1,3128.64,3813,1016, 2349, 61.61
GATI, EQ, 04-Feb-2022,207.9,208.9,212.1,206.0, 207.65,208.2,208.63,645432,10782, 185339, 28.72
GENUSPOWER, EQ, 04-Feb-2022,84.55,87.2,88.4,83.6, 84.70,84.65,86.01,3307837,24593, 1169734, 35.36
GEOJITFSL, EQ, 04-Feb-2022,80.3,80.0,80.8,78.6, 78.95,78.8,79.54,191075,2724, 98557, 51.58
GEPIL, EQ, 04-Feb-2022,245.2,246.45,251.2,240.4, 241.85,242.55,246.01,87490,3287, 31148, 35.60
GESHIP, EQ, 04-Feb-2022,318.95,320.5,320.5,316.3, 318.90,318.1,317.91,76516,3022, 46090, 60.24
GET&D, EQ, 04-Feb-2022,119.5,120.45,120.9,116.9, 117.00,118.2,118.89,74609,1562, 47571, 63.76
GHCL, EQ, 04-Feb-2022,465.85,469.2,479.95,463.05, 476.00,475.9,473.29,343945,9086, 152448, 44.32
GICRE, EQ, 04-Feb-2022,139.75,140.5,140.5,138.6, 138.85,139.15,139.33,296676,3594, 169950, 57.28
GILLETTE, EQ, 04-Feb-2022,5150.25,5179.9,5213.3,5110.0, 5119.95,5117.45,5133.93,9820,2324, 6351, 64.67
GLAND, EQ, 04-Feb-2022,3579.5,3598.0,3598.0,3500.0, 3510.00,3513.95,3542.92,77655,17853, 38450, 49.51
GLAXO, EQ, 04-Feb-2022,1549.75,1564.0,1580.0,1545.0, 1575.00,1573.2,1566.36,37352,5866, 20296, 54.34
GLENMARK, EQ, 04-Feb-2022,495.75,495.75,498.5,489.35, 490.30,491.0,492.79,268817,6556, 87404, 32.51
