SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADVENZYMES, EQ, 09-Nov-2021,358.2,358.4,366.0,356.8,363.0,361.6,362.19,201537,7074, 55676, 27.63
AEGISCHEM, EQ, 09-Nov-2021,210.8,211.0,215.85,210.9,211.5,211.65,212.75,587818,18770, 337299, 57.38
AHLUCONT, EQ, 09-Nov-2021,404.6,412.0,429.0,407.75,421.25,423.05,420.62,263676,8472, 147907, 56.09
AIAENG, EQ, 09-Nov-2021,1894.35,1890.0,1915.0,1880.0,1902.0,1906.25,1891.29,178687,4232, 165589, 92.67
AJANTPHARM, EQ, 09-Nov-2021,2184.65,2166.05,2201.0,2135.75,2155.0,2153.25,2182.73,63380,5464, 47527, 74.99
AKZOINDIA, EQ, 09-Nov-2021,2102.55,2113.1,2130.0,2095.0,2114.8,2112.7,2112.26,6902,1779, 4193, 60.75
ALEMBICLTD, EQ, 09-Nov-2021,108.15,106.6,110.6,106.6,109.7,109.65,109.31,273074,4859, 122685, 44.93
ALKEM, EQ, 09-Nov-2021,3599.8,3606.3,3629.9,3570.0,3584.9,3583.4,3593.01,39055,4669, 13463, 34.47
ALKYLAMINE, EQ, 09-Nov-2021,3290.45,3300.0,3369.0,3292.0,3355.5,3355.85,3339.7,60541,12378, 33211, 54.86
ALLCARGO, EQ, 09-Nov-2021,375.0,375.0,379.0,361.8,376.1,374.55,371.36,1542331,22112, 462947, 30.02
ALOKINDS, EQ, 09-Nov-2021,22.8,22.85,23.1,22.75,22.9,22.9,22.88,4421801,7013, 2029883, 45.91
AMARAJABAT, EQ, 09-Nov-2021,706.25,707.65,711.95,704.1,706.6,707.05,707.97,699660,26255, 389870, 55.72
AMBER, EQ, 09-Nov-2021,3527.6,3525.0,3537.8,3455.0,3469.0,3473.95,3499.51,28987,4741, 9708, 33.49
AMBUJACEM, EQ, 09-Nov-2021,429.75,430.9,435.0,426.5,430.75,431.25,431.15,2378131,39713, 866476, 36.44
AMRUTANJAN, EQ, 09-Nov-2021,992.05,993.8,997.5,950.0,966.0,960.45,977.7,105082,9184, 28279, 26.91
ANURAS, EQ, 09-Nov-2021,814.3,821.0,833.4,820.25,827.0,825.95,827.18,89949,5711, 27749, 30.85
APARINDS, EQ, 09-Nov-2021,677.15,679.8,699.0,669.75,693.0,690.75,691.75,68108,6377, 32846, 48.23
APLAPOLLO, EQ, 09-Nov-2021,873.85,892.5,895.0,874.95,883.0,883.7,884.06,532360,30642, 334401, 62.81
APLLTD, EQ, 09-Nov-2021,786.3,786.3,798.0,776.1,782.0,780.35,784.8,159921,10583, 53866, 33.68
APOLLOHOSP, EQ, 09-Nov-2021,4405.35,4454.0,4555.55,4420.0,4520.0,4532.9,4489.09,547476,50107, 218217, 39.86
APOLLOPIPE, EQ, 09-Nov-2021,1744.25,1825.0,1825.0,1751.1,1770.0,1766.9,1769.53,20337,2389, 10779, 53.00
APOLLOTYRE, EQ, 09-Nov-2021,229.45,229.2,232.5,228.15,230.55,231.3,230.81,2900718,27477, 817329, 28.18
ARVIND, EQ, 09-Nov-2021,140.25,139.65,144.25,139.0,139.7,139.95,141.92,3170037,27451, 1087863, 34.32
ARVINDFASN, EQ, 09-Nov-2021,333.75,335.0,344.9,300.0,343.5,342.3,339.43,652712,20131, 371456, 56.91
ASAHIINDIA, EQ, 09-Nov-2021,450.0,454.65,454.65,428.0,429.4,430.65,438.84,120487,5838, 53780, 44.64
ASHIANA, EQ, 09-Nov-2021,191.25,192.25,194.9,189.2,190.0,190.25,191.4,107632,3326, 38505, 35.77
ASHOKA, EQ, 09-Nov-2021,108.35,108.35,112.5,107.9,110.95,110.55,110.18,1107324,10281, 414509, 37.43
ASHOKLEY, EQ, 09-Nov-2021,146.05,146.45,152.7,146.2,149.5,149.85,150.37,31041778,156158, 8276183, 26.66
ASIANPAINT, EQ, 09-Nov-2021,3138.0,3140.0,3155.0,3120.0,3146.0,3145.15,3137.94,668840,63210, 366972, 54.87
ASTEC, EQ, 09-Nov-2021,1322.9,1339.0,1378.0,1331.1,1373.35,1369.55,1360.77,27138,3681, 16619, 61.24
ASTERDM, EQ, 09-Nov-2021,192.0,193.0,196.9,192.0,194.4,194.5,194.18,231947,6232, 99957, 43.09
ASTRAL, EQ, 09-Nov-2021,2266.0,2266.0,2308.95,2253.0,2300.8,2299.15,2288.66,324400,30069, 157289, 48.49
ASTRAZEN, EQ, 09-Nov-2021,3005.65,3028.5,3043.1,3023.5,3024.0,3028.85,3030.59,9089,1810, 4220, 46.43
ATFL, EQ, 09-Nov-2021,996.8,996.8,1007.65,989.0,990.15,991.55,994.63,4688,717, 2652, 56.57
ATUL, EQ, 09-Nov-2021,8835.85,8838.0,8960.0,8815.4,8830.0,8831.35,8888.43,20776,5203, 8298, 39.94
AUBANK, EQ, 09-Nov-2021,1244.5,1250.0,1253.0,1231.8,1241.6,1239.5,1241.36,541332,17162, 132244, 24.43
AUROPHARMA, EQ, 09-Nov-2021,672.0,686.0,713.5,673.75,677.5,677.0,690.79,10508221,232471, 2424494, 23.07
AUTOAXLES, EQ, 09-Nov-2021,1421.15,1421.0,1440.0,1380.25,1428.0,1424.6,1410.95,29179,4513, 12129, 41.57
AVANTIFEED, EQ, 09-Nov-2021,565.35,567.7,580.0,563.15,574.0,573.9,572.04,175264,8409, 78140, 44.58
AXISBANK, EQ, 09-Nov-2021,751.05,750.0,753.95,743.35,745.7,745.05,748.62,12120207,175319, 7449621, 61.46
BAJAJ-AUTO, EQ, 09-Nov-2021,3777.3,3780.0,3845.0,3772.0,3795.0,3794.45,3816.61,521920,40428, 254340, 48.73
BAJAJCON, EQ, 09-Nov-2021,222.75,223.8,224.5,221.6,222.05,221.85,222.78,509214,14620, 314090, 61.68
BAJAJELEC, EQ, 09-Nov-2021,1098.25,1090.0,1106.35,1090.0,1094.0,1092.65,1094.53,108755,13050, 48494, 44.59
BAJAJFINSV, EQ, 09-Nov-2021,18319.75,18320.0,18475.0,18080.0,18150.0,18172.5,18228.65,198087,38725, 34052, 17.19
BAJAJHLDNG, EQ, 09-Nov-2021,5021.4,5000.1,5090.0,4980.0,4989.0,5018.7,5046.05,28775,5222, 5497, 19.10
BAJFINANCE, EQ, 09-Nov-2021,7673.65,7700.0,7754.4,7550.0,7570.0,7577.5,7623.37,800247,63423, 364070, 45.49
BALAMINES, EQ, 09-Nov-2021,3294.5,3326.7,3340.0,3265.0,3273.0,3270.85,3289.71,77696,15027, 45450, 58.50
BALKRISIND, EQ, 09-Nov-2021,2459.1,2467.4,2512.7,2450.75,2497.0,2496.95,2486.41,299420,20288, 159705, 53.34
BALMLAWRIE, EQ, 09-Nov-2021,128.2,128.3,130.9,128.3,129.65,129.95,129.78,201303,3357, 98317, 48.84
BALRAMCHIN, EQ, 09-Nov-2021,332.9,331.0,334.85,325.5,327.3,326.95,329.26,889514,21570, 475493, 53.46
BANARISUG, EQ, 09-Nov-2021,2300.8,2323.95,2325.0,2305.35,2322.9,2314.0,2313.58,1177,122, 1074, 91.25
BANDHANBNK, EQ, 09-Nov-2021,295.5,297.1,308.5,295.55,307.15,306.9,301.54,13258081,80529, 6170783, 46.54
BANKBARODA, EQ, 09-Nov-2021,105.65,106.2,107.2,104.7,106.05,106.35,105.94,53688615,124929, 8405183, 15.66
BANKINDIA, EQ, 09-Nov-2021,63.2,63.45,65.55,63.15,64.9,64.95,64.79,18959426,39205, 7258062, 38.28
BASF, EQ, 09-Nov-2021,3159.4,3175.0,3178.5,3123.5,3140.0,3133.8,3146.22,26620,5540, 12205, 45.85
BATAINDIA, EQ, 09-Nov-2021,2131.9,2132.0,2179.25,2125.55,2171.9,2167.7,2146.71,700997,24474, 195258, 27.85
BBTC, EQ, 09-Nov-2021,1104.85,1104.0,1115.25,1101.0,1106.75,1105.6,1108.67,23923,1881, 11576, 48.39
BDL, EQ, 09-Nov-2021,429.35,430.0,436.2,427.0,430.0,430.1,432.77,204886,10585, 65866, 32.15
BECTORFOOD, EQ, 09-Nov-2021,420.3,424.0,424.0,412.65,412.9,414.0,416.5,104719,5074, 71190, 67.98
BEL, EQ, 09-Nov-2021,212.45,212.45,224.2,212.45,220.85,220.8,221.01,17252200,117176, 4157008, 24.10
BEML, EQ, 09-Nov-2021,1597.15,1597.1,1677.2,1595.1,1675.0,1665.6,1639.47,444817,17781, 197302, 44.36
BEPL, EQ, 09-Nov-2021,182.7,183.6,186.4,183.05,186.1,185.6,185.18,499582,7261, 224346, 44.91
BERGEPAINT, EQ, 09-Nov-2021,755.35,752.9,778.05,752.05,776.0,774.95,768.19,926040,28960, 222003, 23.97
BHARATFORG, EQ, 09-Nov-2021,814.65,814.65,837.25,814.65,832.0,834.05,825.88,2985897,67680, 1296132, 43.41
BHARATRAS, EQ, 09-Nov-2021,10197.25,10274.5,10330.0,10190.05,10295.45,10266.75,10257.48,1652,647, 1068, 64.65
BHARTIARTL, EQ, 09-Nov-2021,709.0,711.7,716.45,705.15,712.5,713.2,711.49,5278131,107717, 2441591, 46.26
BHEL, EQ, 09-Nov-2021,73.0,73.0,74.5,71.6,72.2,72.1,73.09,60335360,99808, 9964342, 16.51
BIOCON, EQ, 09-Nov-2021,348.75,349.4,352.4,345.8,347.5,347.0,348.89,1079524,17021, 315430, 29.22
BIRLACORPN, EQ, 09-Nov-2021,1573.25,1570.0,1650.0,1552.2,1605.0,1610.4,1614.79,232324,14125, 118792, 51.13
BLUEDART, EQ, 09-Nov-2021,7076.4,7000.15,7275.0,6990.0,7050.55,7046.05,7105.4,30237,6559, 12326, 40.76
BLUESTARCO, EQ, 09-Nov-2021,1029.95,1037.4,1073.55,1035.05,1051.0,1050.45,1060.0,200730,13900, 57355, 28.57
BOMDYEING, EQ, 09-Nov-2021,94.5,95.2,99.1,94.9,97.8,97.9,97.55,4159140,25127, 1244744, 29.93
BOSCHLTD, EQ, 09-Nov-2021,18245.45,18350.0,18889.0,18271.0,18860.0,18762.0,18659.75,107274,26574, 18487, 17.23
BPCL, EQ, 09-Nov-2021,431.75,432.7,432.75,427.0,430.65,430.5,429.88,2933590,50960, 1366358, 46.58
BRIGADE, EQ, 09-Nov-2021,494.7,494.85,511.8,487.2,494.2,494.1,501.19,497900,15279, 148788, 29.88
BRITANNIA, EQ, 09-Nov-2021,3717.7,3590.0,3639.0,3535.15,3621.0,3621.6,3604.81,1399094,112420, 443794, 31.72
BSE, EQ, 09-Nov-2021,1399.8,1406.8,1419.0,1394.0,1395.35,1397.35,1406.66,380501,25679, 155721, 40.93
BSOFT, EQ, 09-Nov-2021,416.25,418.0,443.45,412.45,437.0,434.4,434.58,5809548,85947, 1705915, 29.36
CAMLINFINE, EQ, 09-Nov-2021,165.2,166.6,168.0,163.7,165.4,164.55,165.85,228624,5411, 126267, 55.23
CANBK, EQ, 09-Nov-2021,244.25,245.0,247.6,241.0,243.5,242.8,244.4,23106634,111932, 4208155, 18.21
CANFINHOME, EQ, 09-Nov-2021,653.9,655.0,658.65,647.15,654.0,652.45,653.58,353473,12975, 152822, 43.23
CAPACITE, EQ, 09-Nov-2021,178.0,178.0,181.1,177.05,178.2,178.0,179.22,107629,2828, 63052, 58.58
CAPLIPOINT, EQ, 09-Nov-2021,849.8,855.5,862.55,852.05,854.5,856.6,857.58,136221,7452, 35164, 25.81
CARBORUNIV, EQ, 09-Nov-2021,876.5,878.0,889.4,843.05,870.05,858.35,866.09,305535,9919, 228018, 74.63
CARERATING, EQ, 09-Nov-2021,672.75,675.0,676.8,669.75,670.8,670.1,670.85,130474,5670, 94976, 72.79
CASTROLIND, EQ, 09-Nov-2021,137.95,138.25,140.6,137.8,139.75,139.55,139.49,769851,14344, 418476, 54.36
CCL, EQ, 09-Nov-2021,387.0,389.2,389.75,382.05,384.75,384.5,386.7,139066,11128, 64811, 46.60
CDSL, EQ, 09-Nov-2021,1450.2,1446.65,1470.0,1432.25,1452.0,1453.9,1453.55,404456,27180, 241419, 59.69
CEATLTD, EQ, 09-Nov-2021,1265.6,1268.8,1274.8,1254.45,1265.0,1266.3,1265.05,54408,6201, 21155, 38.88
CENTRALBK, EQ, 09-Nov-2021,22.2,22.3,22.8,22.05,22.45,22.45,22.51,5498872,8190, 1831493, 33.31
CENTRUM, EQ, 09-Nov-2021,40.85,40.85,42.05,40.3,40.75,40.6,41.23,450133,3029, 254548, 56.55
CENTURYPLY, EQ, 09-Nov-2021,663.0,661.8,681.95,651.3,656.55,659.6,669.48,502324,30348, 210626, 41.93
CENTURYTEX, EQ, 09-Nov-2021,867.35,870.0,873.75,860.1,864.9,864.05,866.05,140624,11246, 48417, 34.43
CERA, EQ, 09-Nov-2021,5493.7,5555.0,5645.0,5349.9,5423.35,5416.2,5446.0,7129,2249, 2952, 41.41
CESC, EQ, 09-Nov-2021,91.9,91.9,92.65,91.15,91.3,91.3,91.95,2439640,15373, 1588532, 65.11
CGCL, EQ, 09-Nov-2021,510.85,508.5,516.95,495.5,500.0,497.95,505.55,46103,2519, 17783, 38.57
CHALET, EQ, 09-Nov-2021,263.2,263.9,266.85,254.0,259.0,258.95,260.33,655572,22123, 205208, 31.30
CHAMBLFERT, EQ, 09-Nov-2021,354.85,356.7,366.8,355.2,359.6,356.85,360.94,1239647,20605, 270054, 21.78
CHEMCON, EQ, 09-Nov-2021,407.55,409.0,410.4,403.8,404.9,404.4,405.3,179774,5154, 103516, 57.58
CHENNPETRO, EQ, 09-Nov-2021,121.65,121.7,123.7,121.5,121.95,121.75,122.22,267820,4445, 162484, 60.67
CHOLAFIN, EQ, 09-Nov-2021,638.3,640.0,651.45,635.0,638.15,640.0,641.99,2148352,46941, 430260, 20.03
CHOLAHLDNG, EQ, 09-Nov-2021,699.7,705.0,708.0,698.6,700.0,700.1,700.86,164587,2999, 139363, 84.67
CIPLA, EQ, 09-Nov-2021,913.7,913.0,925.0,909.65,914.0,914.15,916.7,843911,31484, 285670, 33.85
COALINDIA, EQ, 09-Nov-2021,171.7,172.05,172.4,169.6,170.6,170.5,170.85,5723308,45591, 2571031, 44.92
COCHINSHIP, EQ, 09-Nov-2021,366.85,367.5,369.0,363.3,364.65,364.15,365.08,126935,4025, 75034, 59.11
COFORGE, EQ, 09-Nov-2021,5251.65,5270.0,5413.95,5211.1,5399.0,5381.95,5322.16,377416,32705, 104603, 27.72
COLPAL, EQ, 09-Nov-2021,1544.2,1550.0,1550.8,1530.3,1540.0,1539.25,1538.57,246212,20134, 114529, 46.52
CONCOR, EQ, 09-Nov-2021,686.7,685.0,710.55,685.0,702.0,701.45,702.28,2999385,66168, 1212609, 40.43
CONFIPET, EQ, 09-Nov-2021,85.05,84.9,86.1,83.3,83.7,83.55,84.56,675005,5784, 408229, 60.48
COROMANDEL, EQ, 09-Nov-2021,777.45,779.0,796.4,776.15,790.0,791.05,788.92,585222,43614, 320055, 54.69
CRAFTSMAN, EQ, 09-Nov-2021,2565.9,2598.0,2625.0,2545.0,2595.0,2602.15,2595.18,37587,3492, 25477, 67.78
CREDITACC, EQ, 09-Nov-2021,628.7,628.9,633.75,612.9,619.5,619.65,620.58,96018,8234, 54717, 56.99
CRISIL, EQ, 09-Nov-2021,2931.35,2960.0,2998.7,2931.35,2951.0,2953.6,2970.8,26452,4633, 10272, 38.83
CROMPTON, EQ, 09-Nov-2021,467.65,467.7,470.1,456.1,460.0,461.85,462.39,2473552,46817, 1599187, 64.65
CSBBANK, EQ, 09-Nov-2021,298.4,299.0,302.9,296.35,299.1,298.85,299.7,112678,3278, 38240, 33.94
CUB, EQ, 09-Nov-2021,172.05,172.95,173.6,168.65,170.5,170.5,171.56,1030383,8360, 417029, 40.47
CUMMINSIND, EQ, 09-Nov-2021,911.85,916.4,924.95,910.0,922.0,921.95,917.19,1040287,16010, 435562, 41.87
CYIENT, EQ, 09-Nov-2021,1167.9,1167.0,1177.35,1131.25,1142.0,1139.65,1153.09,265191,23300, 117385, 44.26
DAAWAT, EQ, 09-Nov-2021,69.95,69.9,75.25,69.45,72.0,72.2,72.5,4453873,23236, 1292686, 29.02
DABUR, EQ, 09-Nov-2021,606.8,606.0,609.4,600.15,603.05,603.2,604.24,876256,21394, 426739, 48.70
DALBHARAT, EQ, 09-Nov-2021,2093.65,2093.65,2142.9,2075.0,2120.0,2132.55,2121.12,205319,22498, 97815, 47.64
DALMIASUG, EQ, 09-Nov-2021,399.9,403.0,406.0,399.0,400.0,400.2,402.67,64754,3677, 46800, 72.27
DBCORP, EQ, 09-Nov-2021,101.75,101.9,104.75,101.3,103.1,103.0,103.33,258366,6132, 129319, 50.05
DBL, EQ, 09-Nov-2021,598.6,599.9,604.0,594.2,597.3,597.8,599.59,343455,5416, 232072, 67.57
DCAL, EQ, 09-Nov-2021,213.9,214.0,222.65,214.0,220.0,218.15,219.88,805978,13716, 230879, 28.65
DCBBANK, EQ, 09-Nov-2021,101.55,102.4,103.6,101.55,102.15,102.2,102.7,2505355,17192, 904746, 36.11
DCMSHRIRAM, EQ, 09-Nov-2021,995.25,1004.75,1047.7,998.35,1036.0,1041.4,1027.79,55056,6889, 31476, 57.17
DEEPAKNTR, EQ, 09-Nov-2021,2298.85,2303.0,2373.35,2288.85,2358.0,2363.35,2350.61,944251,59176, 250947, 26.58
DELTACORP, EQ, 09-Nov-2021,286.2,286.0,296.0,285.0,291.15,291.1,291.05,6576728,55539, 1725244, 26.23
DEN, EQ, 09-Nov-2021,44.1,44.3,45.3,43.8,44.8,44.7,44.79,2101771,5172, 1496232, 71.19
DFMFOODS, EQ, 09-Nov-2021,341.3,343.0,350.0,334.65,337.0,338.2,341.22,142167,5164, 77102, 54.23
DHAMPURSUG, EQ, 09-Nov-2021,313.75,314.9,317.1,312.15,313.8,313.9,314.95,242329,7218, 125136, 51.64
DHANI, EQ, 09-Nov-2021,183.75,184.95,188.7,180.5,181.75,182.1,184.69,1743383,19266, 882594, 50.63
DHANUKA, EQ, 09-Nov-2021,762.55,756.0,778.4,750.0,765.5,774.55,767.95,63637,7440, 31177, 48.99
DIAMONDYD, EQ, 09-Nov-2021,725.05,724.6,730.0,715.0,720.1,723.4,723.06,13635,1877, 6223, 45.64
DIVISLAB, EQ, 09-Nov-2021,4896.7,4968.0,5093.25,4915.45,4934.45,4951.3,4983.63,1441073,119499, 531895, 36.91
DIXON, EQ, 09-Nov-2021,5535.45,5537.0,5724.45,5501.1,5589.0,5595.25,5643.33,478929,51914, 106121, 22.16
DLF, EQ, 09-Nov-2021,442.2,442.35,442.35,433.05,436.95,437.4,438.27,5558139,57559, 1419235, 25.53
DMART, EQ, 09-Nov-2021,4748.5,4748.0,4774.3,4723.7,4749.0,4757.15,4749.88,180363,21889, 58255, 32.30
DOLLAR, EQ, 09-Nov-2021,469.5,466.0,470.95,462.3,464.25,466.6,466.56,98201,3319, 58946, 60.03
DRREDDY, EQ, 09-Nov-2021,4788.75,4790.0,4835.0,4775.3,4800.0,4792.35,4794.0,249887,30198, 124636, 49.88
EDELWEISS, EQ, 09-Nov-2021,81.7,82.0,84.45,81.8,83.35,83.25,83.37,2861012,13528, 1494352, 52.23
EICHERMOT, EQ, 09-Nov-2021,2711.25,2701.2,2743.55,2700.7,2727.0,2724.25,2724.59,726392,48201, 341867, 47.06
EIDPARRY, EQ, 09-Nov-2021,485.8,470.0,509.8,464.0,503.65,503.3,495.36,1382860,43030, 528019, 38.18
EIHOTEL, EQ, 09-Nov-2021,151.9,152.2,155.0,150.6,153.5,152.8,153.49,1317916,15454, 600300, 45.55
ELGIEQUIP, EQ, 09-Nov-2021,203.7,218.0,228.0,212.25,220.25,219.4,222.51,4044998,58708, 1437853, 35.55
EMAMILTD, EQ, 09-Nov-2021,557.85,557.85,578.5,555.45,570.5,569.95,567.37,824932,15834, 601852, 72.96
ENDURANCE, EQ, 09-Nov-2021,1856.5,1884.0,1895.0,1846.65,1855.1,1854.05,1870.82,45272,4783, 20187, 44.59
ENGINERSIN, EQ, 09-Nov-2021,72.05,72.3,73.35,71.9,73.05,73.0,72.61,1575744,10549, 686188, 43.55
EPL, EQ, 09-Nov-2021,221.9,222.9,230.0,222.9,226.5,226.2,227.4,712915,15288, 457136, 64.12
EQUITAS, EQ, 09-Nov-2021,127.05,129.0,130.65,127.0,130.0,130.15,129.33,396365,6129, 285924, 72.14
EQUITASBNK, EQ, 09-Nov-2021,64.85,65.75,65.75,63.55,65.35,65.1,64.99,4170806,8321, 3575251, 85.72
ERIS, EQ, 09-Nov-2021,812.9,801.0,808.65,787.25,792.0,793.5,794.5,63799,8326, 27521, 43.14
ESABINDIA, EQ, 09-Nov-2021,2535.9,2535.0,2840.0,2509.0,2805.75,2785.1,2725.52,76043,13604, 10310, 13.56
ESCORTS, EQ, 09-Nov-2021,1505.95,1515.0,1579.85,1515.0,1577.0,1570.75,1551.39,1753403,57421, 686657, 39.16
EVEREADY, EQ, 09-Nov-2021,345.55,345.55,350.6,336.9,338.8,341.75,343.33,632353,9054, 334017, 52.82
EXIDEIND, EQ, 09-Nov-2021,183.3,184.0,184.9,182.65,184.05,184.05,183.86,1858894,20506, 687495, 36.98
FACT, EQ, 09-Nov-2021,120.2,120.75,122.5,119.3,121.0,121.05,121.12,62664,1438, 25837, 41.23
FCONSUMER, EQ, 09-Nov-2021,7.1,7.15,7.15,6.95,7.1,7.05,7.05,4136656,4079, 2501940, 60.48
FDC, EQ, 09-Nov-2021,324.35,328.0,345.0,325.0,327.4,326.35,327.77,175755,7433, 72193, 41.08
FEDERALBNK, EQ, 09-Nov-2021,101.55,101.55,103.35,100.75,102.25,102.05,102.08,22350613,66669, 7564863, 33.85
FILATEX, EQ, 09-Nov-2021,107.95,108.2,109.25,104.5,105.5,105.15,107.06,3708015,16782, 1206974, 32.55
FINCABLES, EQ, 09-Nov-2021,498.45,499.0,501.95,490.0,491.1,492.2,496.37,55909,3609, 28125, 50.30
FINEORG, EQ, 09-Nov-2021,3384.1,3385.0,3385.0,3340.0,3360.0,3355.85,3363.74,13203,5107, 6985, 52.90
FINPIPE, EQ, 09-Nov-2021,225.65,226.0,229.45,226.0,227.95,227.85,228.05,575089,30470, 366658, 63.76
FMGOETZE, EQ, 09-Nov-2021,262.7,263.0,277.85,262.95,276.05,275.1,271.18,88845,3040, 47366, 53.31
FORTIS, EQ, 09-Nov-2021,251.15,252.45,269.9,251.25,268.85,268.1,262.48,3677143,33244, 1437174, 39.08
FRETAIL, EQ, 09-Nov-2021,49.9,49.3,50.25,49.1,49.35,49.3,49.51,1277938,8024, 627389, 49.09
FSL, EQ, 09-Nov-2021,201.95,201.9,203.5,198.15,199.4,198.75,200.78,2450751,19319, 1023553, 41.76
GABRIEL, EQ, 09-Nov-2021,154.65,155.0,156.5,153.7,154.7,154.75,154.93,302381,6341, 136096, 45.01
GAEL, EQ, 09-Nov-2021,168.45,169.9,172.35,168.85,171.1,171.0,170.34,267021,6280, 158536, 59.37
GAIL, EQ, 09-Nov-2021,151.9,152.0,152.7,150.2,150.7,150.65,151.25,10971902,50589, 6790740, 61.89
GALAXYSURF, EQ, 09-Nov-2021,3026.95,3056.15,3078.0,3034.6,3075.0,3071.0,3064.72,23769,3758, 4670, 19.65
GANECOS, EQ, 09-Nov-2021,503.35,509.4,510.8,501.95,508.3,506.8,506.56,26607,960, 19519, 73.36
GARFIBRES, EQ, 09-Nov-2021,3740.15,3750.0,3777.55,3633.0,3643.2,3659.5,3701.85,13007,3520, 7521, 57.82
GATI, EQ, 09-Nov-2021,171.15,170.65,179.0,164.15,176.9,176.6,175.41,3506814,41933, 1354765, 38.63
GENUSPOWER, EQ, 09-Nov-2021,63.9,64.0,65.65,63.6,64.2,63.95,64.22,619774,4201, 401672, 64.81
GEOJITFSL, EQ, 09-Nov-2021,81.1,81.0,82.5,80.9,81.8,81.5,81.74,205717,2964, 109055, 53.01
GEPIL, EQ, 09-Nov-2021,289.75,291.2,295.9,284.2,284.8,284.95,287.61,183744,7476, 107566, 58.54
GESHIP, EQ, 09-Nov-2021,347.6,349.0,352.1,345.8,346.5,346.5,348.26,114817,5747, 57148, 49.77
GET&D, EQ, 09-Nov-2021,132.5,133.2,134.4,131.75,133.0,133.15,133.08,115045,2172, 67200, 58.41
GHCL, EQ, 09-Nov-2021,423.05,423.05,435.55,423.0,424.5,424.9,427.57,104128,4243, 60713, 58.31
GICRE, EQ, 09-Nov-2021,139.75,140.9,141.15,139.4,140.0,139.8,139.96,269904,3583, 166320, 61.62
GILLETTE, EQ, 09-Nov-2021,5769.0,5799.0,5799.0,5632.05,5718.0,5712.5,5724.97,3854,1363, 2079, 53.94
GLAND, EQ, 09-Nov-2021,3657.0,3719.9,3719.9,3591.05,3630.0,3624.25,3630.5,194358,16611, 149471, 76.90
GLAXO, EQ, 09-Nov-2021,1675.2,1675.2,1685.35,1600.25,1603.9,1609.85,1648.49,106003,12186, 66852, 63.07
GLENMARK, EQ, 09-Nov-2021,526.65,524.0,532.25,521.6,523.8,524.55,526.44,712315,16379, 219129, 30.76
GMDCLTD, EQ, 09-Nov-2021,73.0,73.4,73.75,72.3,72.65,72.65,72.84,391548,3353, 165761, 42.33
GMMPFAUDLR, EQ, 09-Nov-2021,4755.6,4790.0,4920.0,4769.35,4829.95,4824.0,4858.07,38016,5190, 15943, 41.94
GMRINFRA, EQ, 09-Nov-2021,42.15,42.25,42.65,41.95,42.35,42.25,42.25,7742826,38996, 2078367, 26.84
GNFC, EQ, 09-Nov-2021,462.2,462.0,469.0,460.55,462.0,464.35,464.03,527506,15248, 217810, 41.29
GODFRYPHLP, EQ, 09-Nov-2021,1272.3,1272.5,1339.0,1272.5,1296.0,1297.6,1305.42,66050,6451, 15290, 23.15
