SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMARAJABAT, EQ, 07-Feb-2022,630.0,629.95,637.4,616.7, 620.65,620.35,624.16,806411,28379, 296396, 36.75
AMBER, EQ, 07-Feb-2022,3642.65,3657.7,3664.55,3565.25, 3585.00,3604.7,3603.07,51572,9446, 9429, 18.28
AMBUJACEM, EQ, 07-Feb-2022,380.4,380.0,383.9,374.2, 382.55,382.65,379.68,2535377,65673, 1201421, 47.39
AMRUTANJAN, EQ, 07-Feb-2022,830.85,845.0,900.0,832.85, 852.00,853.5,855.98,36410,5540, 13050, 35.84
ANURAS, EQ, 07-Feb-2022,1022.8,1024.7,1024.75,1002.75, 1009.40,1008.35,1010.31,87620,12023, 36584, 41.75
APARINDS, EQ, 07-Feb-2022,679.95,681.0,689.75,648.1, 650.05,652.0,664.78,80631,5925, 41979, 52.06
APLAPOLLO, EQ, 07-Feb-2022,909.1,908.3,914.15,895.0, 902.00,902.95,904.67,169413,14915, 88820, 52.43
APLLTD, EQ, 07-Feb-2022,747.55,747.55,762.0,731.25, 732.90,732.75,737.68,146293,5318, 65457, 44.74
APOLLOHOSP, EQ, 07-Feb-2022,4687.9,4687.4,4724.55,4450.05, 4460.85,4475.15,4544.76,597040,51135, 205322, 34.39
APOLLOPIPE, EQ, 07-Feb-2022,536.8,530.0,547.45,529.05, 538.00,536.95,539.58,53060,5319, 26844, 50.59
APOLLOTYRE, EQ, 07-Feb-2022,223.8,220.0,226.5,219.1, 224.25,224.1,223.11,5218368,51644, 866067, 16.60
ARVIND, EQ, 07-Feb-2022,141.65,140.9,146.4,139.8, 142.75,143.05,143.38,1653074,18562, 593919, 35.93
ARVINDFASN, EQ, 07-Feb-2022,314.95,315.7,319.7,306.0, 307.50,307.9,313.98,175083,9321, 74693, 42.66
ASAHIINDIA, EQ, 07-Feb-2022,573.35,571.2,574.7,548.0, 561.80,563.1,558.0,368579,14255, 156161, 42.37
ASHIANA, EQ, 07-Feb-2022,171.85,172.75,175.0,167.1, 167.30,167.8,168.72,38605,905, 19555, 50.65
ASHOKA, EQ, 07-Feb-2022,97.95,99.75,99.85,98.05, 98.45,98.5,98.66,847210,6528, 324038, 38.25
ASHOKLEY, EQ, 07-Feb-2022,136.2,135.95,137.5,134.8, 135.75,135.6,136.05,9396830,49872, 3068327, 32.65
ASIANPAINT, EQ, 07-Feb-2022,3236.65,3234.0,3251.2,3143.1, 3171.50,3174.7,3186.52,860393,77448, 417977, 48.58
ASTEC, EQ, 07-Feb-2022,1709.9,1695.0,1714.9,1650.1, 1652.50,1652.1,1681.11,26641,5552, 10416, 39.10
ASTERDM, EQ, 07-Feb-2022,185.7,186.5,189.25,183.75, 184.25,184.2,186.17,231066,4296, 98630, 42.68
ASTRAL, EQ, 07-Feb-2022,2180.6,2160.0,2178.3,2071.0, 2113.00,2110.0,2115.05,392740,41100, 157650, 40.14
ASTRAZEN, EQ, 07-Feb-2022,2816.05,2816.05,2834.65,2775.0, 2775.00,2780.5,2790.48,7226,1927, 3855, 53.35
ATFL, EQ, 07-Feb-2022,928.25,920.05,942.25,901.5, 910.00,914.4,928.9,55915,887, 52830, 94.48
ATUL, EQ, 07-Feb-2022,9452.2,9519.9,9519.9,9168.65, 9292.00,9268.1,9283.09,26763,6397, 8312, 31.06
AUBANK, EQ, 07-Feb-2022,1343.9,1351.4,1364.0,1318.4, 1334.50,1339.0,1342.46,960983,39762, 225660, 23.48
AUROPHARMA, EQ, 07-Feb-2022,662.6,659.4,665.0,647.0, 651.00,649.75,652.76,961493,23032, 364059, 37.86
AUTOAXLES, EQ, 07-Feb-2022,1526.55,1588.7,1588.9,1511.0, 1511.00,1529.85,1529.69,34270,3621, 25843, 75.41
AVANTIFEED, EQ, 07-Feb-2022,587.3,586.95,595.0,580.8, 592.00,590.35,587.09,124146,6253, 65129, 52.46
AXISBANK, EQ, 07-Feb-2022,798.55,802.5,803.6,784.1, 788.95,789.6,792.92,10939179,175867, 6690140, 61.16
BAJAJ-AUTO, EQ, 07-Feb-2022,3565.35,3570.0,3570.0,3468.0, 3481.00,3476.0,3498.03,286849,28190, 119399, 41.62
BAJAJCON, EQ, 07-Feb-2022,180.05,180.8,181.5,177.2, 178.25,177.9,179.34,506863,8952, 277923, 54.83
BAJAJELEC, EQ, 07-Feb-2022,1221.95,1240.0,1240.0,1214.1, 1226.00,1220.35,1223.59,72123,6326, 24770, 34.34
BAJAJFINSV, EQ, 07-Feb-2022,16205.75,16160.0,16364.05,15650.0, 15732.00,15711.35,15925.53,356664,66454, 99435, 27.88
BAJAJHLDNG, EQ, 07-Feb-2022,5164.4,5244.95,5268.4,5088.8, 5101.00,5102.25,5130.37,21856,5561, 11046, 50.54
BAJFINANCE, EQ, 07-Feb-2022,7158.4,7165.0,7165.0,6881.0, 6921.00,6930.6,6980.81,1183012,131834, 397985, 33.64
BALAMINES, EQ, 07-Feb-2022,3509.1,3500.0,3546.8,3400.05, 3417.00,3422.1,3467.04,52937,8415, 24920, 47.07
BALKRISIND, EQ, 07-Feb-2022,2290.5,2298.9,2304.85,2236.0, 2246.60,2245.2,2259.94,67721,11242, 20042, 29.59
BALMLAWRIE, EQ, 07-Feb-2022,127.8,128.0,128.8,126.65, 128.35,128.2,127.68,154296,4103, 65568, 42.49
BALRAMCHIN, EQ, 07-Feb-2022,438.75,439.75,456.9,439.3, 444.95,444.1,448.76,5402993,83049, 925291, 17.13
BANARISUG, EQ, 07-Feb-2022,2887.65,2899.0,2970.0,2816.0, 2899.80,2882.3,2912.04,3707,874, 1111, 29.97
BANDHANBNK, EQ, 07-Feb-2022,319.4,320.0,325.9,315.65, 319.90,320.75,320.34,5473093,52112, 1738055, 31.76
BANKBARODA, EQ, 07-Feb-2022,106.55,108.8,117.2,108.25, 113.15,112.95,113.63,177298544,403124, 32211533, 18.17
BANKINDIA, EQ, 07-Feb-2022,56.5,57.0,59.4,56.2, 57.65,57.75,58.32,21473785,41481, 5105770, 23.78
BASF, EQ, 07-Feb-2022,3159.65,3175.0,3200.75,3089.0, 3098.00,3103.35,3130.65,13875,2828, 5990, 43.17
BATAINDIA, EQ, 07-Feb-2022,1942.25,1931.0,1957.25,1893.0, 1924.00,1921.9,1917.38,303211,17904, 69177, 22.81
BBTC, EQ, 07-Feb-2022,1105.5,1110.9,1110.9,1075.1, 1085.05,1085.5,1088.26,30250,5416, 9620, 31.80
BDL, EQ, 07-Feb-2022,494.05,496.0,501.95,477.5, 490.40,490.25,490.79,407628,18155, 96869, 23.76
BECTORFOOD, EQ, 07-Feb-2022,363.05,369.8,369.8,361.0, 362.00,361.9,363.04,38769,2292, 21169, 54.60
BEL, EQ, 07-Feb-2022,204.8,204.9,205.8,199.6, 201.50,202.1,201.76,6108343,63205, 2718576, 44.51
BEML, EQ, 07-Feb-2022,1821.65,1831.0,1831.15,1795.5, 1823.00,1822.35,1813.12,88631,8192, 25156, 28.38
BEPL, EQ, 07-Feb-2022,141.35,141.7,143.65,137.6, 138.00,138.05,139.54,323283,5084, 155769, 48.18
BERGEPAINT, EQ, 07-Feb-2022,735.2,732.3,737.1,715.4, 721.00,719.1,723.31,312119,17244, 108422, 34.74
BHARATFORG, EQ, 07-Feb-2022,730.65,731.3,737.05,711.3, 725.00,723.9,723.96,875013,23351, 183874, 21.01
BHARATRAS, EQ, 07-Feb-2022,13299.2,13240.0,13419.6,13050.0, 13280.00,13295.25,13199.48,3472,1664, 1282, 36.92
BHARTIARTL, EQ, 07-Feb-2022,720.2,718.0,720.1,699.5, 708.00,706.5,707.6,6833983,115571, 3830394, 56.05
BHEL, EQ, 07-Feb-2022,58.75,58.75,59.2,57.3, 57.60,57.6,58.06,26932812,48317, 5945130, 22.07
BIOCON, EQ, 07-Feb-2022,391.65,390.5,404.5,390.25, 398.45,399.3,399.76,6057343,100358, 2322633, 38.34
BIRLACORPN, EQ, 07-Feb-2022,1353.45,1340.0,1340.0,1201.2, 1321.75,1318.7,1305.65,188336,14272, 96528, 51.25
BLUEDART, EQ, 07-Feb-2022,6645.55,6680.5,6684.15,6405.0, 6469.00,6470.45,6474.84,20572,4850, 7755, 37.70
BLUESTARCO, EQ, 07-Feb-2022,1010.9,1005.0,1072.0,1000.1, 1055.25,1053.2,1053.35,378736,26175, 74800, 19.75
BOMDYEING, EQ, 07-Feb-2022,124.0,124.9,129.8,121.0, 125.50,125.05,126.49,13030219,74168, 3300509, 25.33
BOSCHLTD, EQ, 07-Feb-2022,16432.3,16415.6,16441.0,15960.0, 16015.00,16062.35,16141.63,15529,5688, 5497, 35.40
BPCL, EQ, 07-Feb-2022,375.65,378.0,378.4,370.1, 372.50,372.45,372.93,4094513,73872, 1913507, 46.73
BRIGADE, EQ, 07-Feb-2022,506.3,502.0,510.85,484.0, 493.50,497.0,495.32,524472,23765, 96007, 18.31
BRITANNIA, EQ, 07-Feb-2022,3562.0,3561.95,3579.8,3440.0, 3442.00,3448.6,3475.32,279194,40037, 158616, 56.81
BSE, EQ, 07-Feb-2022,2220.0,2225.0,2225.0,2108.85, 2130.00,2136.25,2151.68,1217314,74567, 373334, 30.67
BSOFT, EQ, 07-Feb-2022,467.4,469.6,473.0,449.0, 450.55,452.75,460.45,1295173,26548, 407897, 31.49
CAMLINFINE, EQ, 07-Feb-2022,143.6,143.6,154.95,142.15, 154.95,150.65,149.74,873250,10552, 291296, 33.36
CANBK, EQ, 07-Feb-2022,261.0,261.5,266.65,256.85, 257.60,258.1,261.74,15923437,93717, 2541361, 15.96
CANFINHOME, EQ, 07-Feb-2022,642.05,642.0,643.9,627.35, 631.75,632.5,635.02,403952,12467, 93258, 23.09
CAPACITE, EQ, 07-Feb-2022,150.95,150.95,152.35,146.7, 147.10,147.5,148.42,93143,2578, 46468, 49.89
CAPLIPOINT, EQ, 07-Feb-2022,805.55,810.0,817.6,787.0, 800.50,801.35,798.24,70844,5960, 28635, 40.42
CARBORUNIV, EQ, 07-Feb-2022,903.4,903.4,905.0,865.35, 886.50,887.7,879.37,185017,17017, 87414, 47.25
CARERATING, EQ, 07-Feb-2022,572.5,575.0,575.0,562.2, 569.00,569.2,568.24,158557,3195, 132536, 83.59
CASTROLIND, EQ, 07-Feb-2022,122.5,123.0,124.75,122.8, 124.45,124.45,123.83,725080,8495, 416403, 57.43
CCL, EQ, 07-Feb-2022,500.8,503.55,504.0,476.35, 480.00,480.65,488.96,387398,13783, 154314, 39.83
CDSL, EQ, 07-Feb-2022,1573.95,1525.0,1538.0,1500.0, 1515.00,1514.95,1517.76,835445,64579, 432137, 51.73
CEATLTD, EQ, 07-Feb-2022,1077.25,1078.0,1086.4,1072.35, 1080.00,1082.5,1079.38,49222,4240, 18011, 36.59
CENTRALBK, EQ, 07-Feb-2022,21.55,21.5,22.05,21.4, 21.50,21.5,21.66,4776528,6873, 1516463, 31.75
CENTRUM, EQ, 07-Feb-2022,32.05,32.4,33.0,31.5, 32.80,32.65,32.21,512333,2008, 319755, 62.41
CENTURYPLY, EQ, 07-Feb-2022,642.0,644.9,645.25,624.2, 633.75,636.35,633.82,114344,11438, 48353, 42.29
CENTURYTEX, EQ, 07-Feb-2022,881.45,879.9,879.9,856.2, 857.35,861.5,867.29,162112,6857, 48304, 29.80
CERA, EQ, 07-Feb-2022,4537.85,4599.0,4634.9,4505.2, 4600.00,4565.75,4565.76,11217,3552, 5913, 52.71
CESC, EQ, 07-Feb-2022,83.0,83.0,84.75,82.8, 83.25,83.15,83.86,2190788,19720, 1366936, 62.39
CGCL, EQ, 07-Feb-2022,574.6,599.0,619.0,580.15, 583.00,590.1,604.1,345310,16383, 100588, 29.13
CHALET, EQ, 07-Feb-2022,260.3,262.0,271.35,261.6, 266.90,265.55,266.46,426364,15010, 135399, 31.76
CHAMBLFERT, EQ, 07-Feb-2022,396.95,396.0,404.85,392.65, 394.50,395.2,399.8,1574930,41032, 378598, 24.04
CHEMCON, EQ, 07-Feb-2022,368.45,370.65,373.1,360.05, 362.00,362.65,366.78,80492,4131, 43897, 54.54
CHENNPETRO, EQ, 07-Feb-2022,113.4,113.9,115.0,111.35, 113.00,112.4,112.83,416114,5109, 167482, 40.25
CHOLAFIN, EQ, 07-Feb-2022,675.7,682.0,682.0,646.85, 650.50,650.1,666.2,4384201,72260, 1386179, 31.62
CHOLAHLDNG, EQ, 07-Feb-2022,696.4,712.0,713.9,669.9, 678.85,677.0,686.65,80202,5484, 40135, 50.04
CIPLA, EQ, 07-Feb-2022,946.1,946.2,947.0,927.05, 933.70,933.3,934.38,949273,48087, 333381, 35.12
COALINDIA, EQ, 07-Feb-2022,160.4,160.65,163.0,159.65, 161.25,160.95,161.53,5871041,43333, 1843734, 31.40
COCHINSHIP, EQ, 07-Feb-2022,339.75,340.9,344.95,338.5, 339.40,339.6,340.49,74876,3354, 39138, 52.27
COFORGE, EQ, 07-Feb-2022,4695.1,4690.0,4759.0,4613.0, 4648.95,4658.85,4691.02,327157,29775, 140616, 42.98
COLPAL, EQ, 07-Feb-2022,1455.1,1455.1,1466.25,1433.0, 1437.00,1437.15,1440.37,224018,14871, 138735, 61.93
CONCOR, EQ, 07-Feb-2022,643.2,637.0,647.25,627.1, 630.75,629.55,633.31,437862,13226, 153055, 34.96
CONFIPET, EQ, 07-Feb-2022,73.0,73.8,75.4,72.5, 73.25,72.75,73.01,440941,4121, 246461, 55.89
COROMANDEL, EQ, 07-Feb-2022,793.55,791.7,817.7,786.0, 805.00,801.75,804.19,450258,18201, 183294, 40.71
CRAFTSMAN, EQ, 07-Feb-2022,2114.8,2114.8,2145.25,2030.0, 2045.00,2043.2,2085.02,11063,1926, 7170, 64.81
CREDITACC, EQ, 07-Feb-2022,655.75,680.0,786.9,680.0, 731.00,728.95,732.71,1869218,85161, 705703, 37.75
CRISIL, EQ, 07-Feb-2022,2798.3,2805.8,2824.35,2742.65, 2743.00,2761.9,2777.3,10859,3023, 4526, 41.68
CROMPTON, EQ, 07-Feb-2022,413.0,414.0,414.65,408.6, 409.45,409.7,410.73,919414,25957, 469831, 51.10
CSBBANK, EQ, 07-Feb-2022,260.2,260.2,263.6,256.75, 259.30,259.0,259.66,129531,3084, 62929, 48.58
CUB, EQ, 07-Feb-2022,144.35,143.9,144.65,139.0, 139.70,139.85,141.02,4337671,30325, 2402957, 55.40
CUMMINSIND, EQ, 07-Feb-2022,922.5,915.4,925.9,905.0, 914.30,910.0,911.47,191141,14674, 72093, 37.72
CYIENT, EQ, 07-Feb-2022,960.2,965.05,969.7,935.1, 939.00,937.15,943.59,100056,9537, 51248, 51.22
DAAWAT, EQ, 07-Feb-2022,72.4,72.4,72.9,70.9, 71.80,71.5,71.76,823664,6956, 333506, 40.49
DABUR, EQ, 07-Feb-2022,569.0,570.0,570.75,559.6, 566.90,566.7,564.86,2481096,38146, 857498, 34.56
DALBHARAT, EQ, 07-Feb-2022,1940.2,1940.2,1986.45,1922.6, 1983.10,1978.6,1960.46,259444,14998, 87309, 33.65
DALMIASUG, EQ, 07-Feb-2022,453.0,455.0,471.3,452.0, 457.15,455.4,461.77,393127,13313, 135281, 34.41
DBCORP, EQ, 07-Feb-2022,86.95,88.25,88.4,85.7, 86.00,86.2,86.62,199048,2441, 97137, 48.80
DBL, EQ, 07-Feb-2022,363.1,363.0,366.5,352.1, 356.95,356.25,357.82,328266,8100, 114168, 34.78
DCAL, EQ, 07-Feb-2022,207.05,207.0,211.0,197.4, 199.80,198.2,204.0,515361,8646, 226465, 43.94
DCBBANK, EQ, 07-Feb-2022,87.45,87.0,88.7,85.55, 87.85,88.1,87.87,845959,11726, 399989, 47.28
DCMSHRIRAM, EQ, 07-Feb-2022,1191.7,1205.2,1224.1,1160.25, 1174.05,1183.75,1190.33,198074,17599, 51675, 26.09
DEEPAKNTR, EQ, 07-Feb-2022,2365.35,2382.3,2391.9,2327.2, 2348.00,2349.35,2357.2,391382,28133, 116471, 29.76
DELTACORP, EQ, 07-Feb-2022,285.6,286.9,291.3,281.05, 282.40,282.7,286.12,2783878,21216, 458930, 16.49
DEN, EQ, 07-Feb-2022,42.8,42.8,43.1,41.2, 41.65,41.6,42.18,1136879,4288, 505367, 44.45
DFMFOODS, EQ, 07-Feb-2022,294.4,285.0,291.7,277.95, 286.90,287.25,286.4,83565,3573, 37743, 45.17
DHAMPURSUG, EQ, 07-Feb-2022,408.2,409.55,431.6,409.5, 421.90,418.6,421.66,2191708,37276, 629070, 28.70
DHANI, EQ, 07-Feb-2022,153.5,153.55,158.45,151.5, 156.15,156.25,155.81,9542465,58374, 2956430, 30.98
DHANUKA, EQ, 07-Feb-2022,800.05,808.0,812.0,781.0, 794.90,785.7,793.31,39925,5334, 19398, 48.59
DIAMONDYD, EQ, 07-Feb-2022,841.9,830.15,830.15,762.0, 790.00,781.0,791.51,52170,7311, 24216, 46.42
DISHTV, EQ, 07-Feb-2022,16.65,16.9,16.9,16.0, 16.60,16.55,16.52,1890872,3006, 1296576, 68.57
DIVISLAB, EQ, 07-Feb-2022,4304.5,4304.5,4345.85,4178.35, 4202.00,4201.5,4219.11,380821,42532, 118033, 30.99
DIXON, EQ, 07-Feb-2022,4492.55,4500.0,4519.0,4360.0, 4389.00,4397.25,4415.97,234439,35098, 87183, 37.19
DLF, EQ, 07-Feb-2022,399.5,399.8,401.55,385.4, 386.20,387.15,391.01,4851736,62727, 1109796, 22.87
DMART, EQ, 07-Feb-2022,4081.9,4090.0,4146.8,4045.2, 4070.00,4073.55,4094.1,288091,42750, 133514, 46.34
DOLLAR, EQ, 07-Feb-2022,620.55,622.7,649.9,620.85, 636.00,635.85,638.59,138339,7473, 59549, 43.05
DRREDDY, EQ, 07-Feb-2022,4351.95,4320.0,4350.0,4250.05, 4298.90,4309.2,4302.8,255958,29851, 87603, 34.23
EASEMYTRIP, EQ, 07-Feb-2022,597.7,605.0,620.8,603.05, 605.00,605.15,610.86,1181162,30025, 402151, 34.05
EDELWEISS, EQ, 07-Feb-2022,67.95,68.5,68.5,66.9, 66.95,66.95,67.24,792425,8211, 520789, 65.72
EICHERMOT, EQ, 07-Feb-2022,2631.4,2631.5,2646.1,2561.7, 2602.00,2601.35,2602.13,448637,37719, 129223, 28.80
EIDPARRY, EQ, 07-Feb-2022,488.1,489.9,504.95,487.05, 493.00,494.9,496.4,344294,13594, 91857, 26.68
EIHOTEL, EQ, 07-Feb-2022,140.65,141.05,146.65,141.05, 141.20,142.15,143.17,453764,6529, 192143, 42.34
ELGIEQUIP, EQ, 07-Feb-2022,412.8,419.0,421.0,407.85, 416.00,418.35,417.85,1091075,17961, 728972, 66.81
EMAMILTD, EQ, 07-Feb-2022,502.65,504.45,505.45,494.15, 498.00,498.1,500.05,188340,15240, 88008, 46.73
ENDURANCE, EQ, 07-Feb-2022,1586.0,1591.7,1599.95,1570.0, 1573.80,1573.7,1579.54,12327,3469, 5758, 46.71
ENGINERSIN, EQ, 07-Feb-2022,69.65,69.9,71.05,69.7, 70.45,70.3,70.37,1285886,9654, 570037, 44.33
EPL, EQ, 07-Feb-2022,189.65,189.7,191.9,186.35, 187.20,186.85,187.47,125540,5172, 80599, 64.20
EQUITAS, EQ, 07-Feb-2022,114.5,114.75,116.05,110.45, 114.00,114.1,113.59,945715,12597, 641912, 67.88
EQUITASBNK, EQ, 07-Feb-2022,57.85,57.9,58.1,56.5, 56.95,56.85,57.04,187286,2755, 109954, 58.71
ERIS, EQ, 07-Feb-2022,715.7,725.0,725.0,701.15, 705.00,703.7,710.12,29762,7391, 7733, 25.98
ESABINDIA, EQ, 07-Feb-2022,3282.85,3296.0,3318.8,3131.35, 3175.00,3200.25,3215.82,19598,2283, 12106, 61.77
ESCORTS, EQ, 07-Feb-2022,1835.5,1840.0,1844.65,1810.1, 1826.65,1823.85,1821.2,712900,20491, 399020, 55.97
EVEREADY, EQ, 07-Feb-2022,276.5,275.0,324.6,267.3, 314.80,314.85,306.26,3020029,43911, 1294726, 42.87
EXIDEIND, EQ, 07-Feb-2022,171.15,170.5,171.15,166.5, 167.00,167.0,167.95,3368057,55399, 1541720, 45.77
FACT, EQ, 07-Feb-2022,134.25,136.0,136.55,130.2, 131.00,131.55,133.87,272346,4271, 69505, 25.52
FCONSUMER, EQ, 07-Feb-2022,7.25,7.25,7.3,7.1, 7.20,7.15,7.2,4076609,4167, 1972451, 48.38
FDC, EQ, 07-Feb-2022,294.25,318.0,319.0,303.6, 307.00,306.0,310.49,957618,22867, 295393, 30.85
FEDERALBNK, EQ, 07-Feb-2022,98.9,99.0,100.5,97.8, 99.50,99.5,99.43,24264144,55680, 13099985, 53.99
FILATEX, EQ, 07-Feb-2022,123.25,124.05,126.4,120.55, 121.00,121.1,122.72,844345,7391, 304284, 36.04
FINCABLES, EQ, 07-Feb-2022,499.9,504.7,509.8,492.0, 496.90,498.4,498.5,48703,3787, 22721, 46.65
FINEORG, EQ, 07-Feb-2022,4086.25,4105.0,4148.0,4002.65, 4106.25,4088.2,4059.02,27391,7448, 8234, 30.06
FINPIPE, EQ, 07-Feb-2022,180.2,181.5,184.5,180.55, 181.75,183.4,182.99,480489,11492, 265513, 55.26
FMGOETZE, EQ, 07-Feb-2022,233.8,235.0,241.0,231.5, 231.70,232.2,234.57,47960,1239, 30823, 64.27
FORTIS, EQ, 07-Feb-2022,264.8,263.95,266.55,261.3, 264.00,263.6,262.76,1046332,10266, 460906, 44.05
FRETAIL, EQ, 07-Feb-2022,47.35,47.35,47.9,46.9, 47.05,47.1,47.22,1593436,7665, 868734, 54.52
FSL, EQ, 07-Feb-2022,152.9,153.0,153.75,145.2, 145.55,145.85,148.3,5731075,43040, 2229490, 38.90
GABRIEL, EQ, 07-Feb-2022,132.65,133.0,133.25,130.0, 131.00,130.6,131.03,156775,4841, 82360, 52.53
GAEL, EQ, 07-Feb-2022,202.5,202.9,204.5,193.0, 194.85,194.55,197.77,465702,9046, 220037, 47.25
GAIL, EQ, 07-Feb-2022,146.55,147.45,148.9,146.4, 147.80,148.25,148.02,8159964,40663, 4175364, 51.17
GALAXYSURF, EQ, 07-Feb-2022,3186.1,3155.1,3210.0,3122.75, 3180.00,3165.0,3152.57,11299,5448, 5479, 48.49
GANECOS, EQ, 07-Feb-2022,727.05,705.0,732.95,690.0, 706.30,709.65,713.24,173737,13879, 69900, 40.23
GARFIBRES, EQ, 07-Feb-2022,3110.1,3100.1,3119.8,3044.25, 3100.00,3100.75,3066.73,18213,7522, 12579, 69.07
GATI, EQ, 07-Feb-2022,208.2,200.0,204.0,190.1, 191.50,192.2,196.05,1433111,18781, 588369, 41.06
GENUSPOWER, EQ, 07-Feb-2022,84.65,85.4,87.55,80.9, 81.70,81.4,82.6,1869852,16678, 674004, 36.05
GEOJITFSL, EQ, 07-Feb-2022,78.8,78.95,81.7,78.15, 80.00,79.95,80.02,453180,5298, 163867, 36.16
GEPIL, EQ, 07-Feb-2022,242.55,243.8,248.0,241.3, 243.00,243.7,243.59,132034,4003, 57394, 43.47
GESHIP, EQ, 07-Feb-2022,318.1,319.8,321.9,317.05, 319.70,319.65,319.76,100807,2857, 58600, 58.13
GET&D, EQ, 07-Feb-2022,118.2,119.35,119.35,115.95, 116.75,116.75,116.93,52183,1387, 27048, 51.83
GHCL, EQ, 07-Feb-2022,475.9,478.95,478.95,447.0, 463.00,461.4,461.16,420812,12552, 207425, 49.29
GICRE, EQ, 07-Feb-2022,139.15,139.9,139.9,136.6, 138.00,137.65,137.83,237268,4092, 111674, 47.07
GILLETTE, EQ, 07-Feb-2022,5117.45,5149.95,5180.0,5060.05, 5088.00,5091.0,5094.9,31891,2826, 28614, 89.72
GLAND, EQ, 07-Feb-2022,3513.95,3506.0,3541.2,3414.2, 3460.75,3483.15,3482.61,69246,14752, 24518, 35.41
GLAXO, EQ, 07-Feb-2022,1573.2,1588.0,1594.0,1568.8, 1581.00,1580.5,1578.67,99846,3905, 87702, 87.84
GLENMARK, EQ, 07-Feb-2022,491.0,488.3,495.1,485.5, 488.00,489.8,489.96,472247,10249, 159262, 33.72
