SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 12-Jan-2022,449.4,451.65,468.2,450.0,464.45,465.2,460.55,2061161,44417, 524103, 25.43
GODFRYPHLP, EQ, 12-Jan-2022,1145.65,1159.95,1188.0,1147.1,1188.0,1168.2,1158.49,18479,2629, 12157, 65.79
GODREJAGRO, EQ, 12-Jan-2022,531.9,535.8,547.7,533.95,542.0,542.8,541.55,161987,7916, 67607, 41.74
GODREJCP, EQ, 12-Jan-2022,915.05,920.0,926.0,908.7,924.0,924.95,921.51,599785,33685, 344987, 57.52
GODREJIND, EQ, 12-Jan-2022,631.25,632.0,662.0,631.25,646.65,644.5,648.81,301550,11577, 102000, 33.83
GODREJPROP, EQ, 12-Jan-2022,1913.25,1930.0,1988.4,1926.85,1950.6,1956.1,1960.43,1102410,73144, 289467, 26.26
GPPL, EQ, 12-Jan-2022,97.95,98.4,99.5,97.8,98.3,98.2,98.79,488805,4013, 372950, 76.30
GRANULES, EQ, 12-Jan-2022,335.8,338.9,340.9,331.0,333.5,334.65,334.48,1891817,22363, 871471, 46.07
GRAPHITE, EQ, 12-Jan-2022,505.3,510.0,549.9,510.0,544.0,544.5,533.59,5361285,112242, 1371063, 25.57
GRASIM, EQ, 12-Jan-2022,1846.9,1857.95,1877.45,1845.0,1871.9,1874.0,1864.69,698473,34685, 224492, 32.14
GREAVESCOT, EQ, 12-Jan-2022,238.05,234.0,234.4,215.0,219.6,220.7,223.33,11384492,135149, 2705067, 23.76
GREENLAM, EQ, 12-Jan-2022,1902.85,1915.0,1923.8,1879.65,1909.85,1902.5,1904.02,9566,2527, 5780, 60.42
GREENPLY, EQ, 12-Jan-2022,222.3,223.25,227.0,220.0,220.1,220.6,223.55,381440,6165, 216827, 56.84
GRINDWELL, EQ, 12-Jan-2022,1949.25,1950.0,1967.3,1928.05,1949.45,1949.65,1948.39,101173,12697, 72129, 71.29
GRSE, EQ, 12-Jan-2022,247.95,250.3,259.55,248.0,255.55,256.05,254.8,618352,13933, 170608, 27.59
GSFC, EQ, 12-Jan-2022,126.25,126.3,129.15,126.3,128.25,128.05,128.04,1905010,18701, 792629, 41.61
GSPL, EQ, 12-Jan-2022,317.3,317.3,332.4,317.3,326.5,326.2,327.9,2577718,45584, 1009675, 39.17
GTPL, EQ, 12-Jan-2022,283.2,285.2,293.9,280.05,281.0,281.1,286.4,91009,4149, 41180, 45.25
GUJALKALI, EQ, 12-Jan-2022,665.2,672.25,729.45,666.0,729.45,721.25,711.78,2111913,80585, 403052, 19.08
GUJGASLTD, EQ, 12-Jan-2022,712.15,713.0,718.0,708.85,711.0,713.5,713.7,723948,25879, 305979, 42.27
GULFOILLUB, EQ, 12-Jan-2022,454.4,459.0,468.85,451.45,460.0,459.7,459.24,83103,4025, 51476, 61.94
HAL, EQ, 12-Jan-2022,1280.2,1287.0,1319.3,1285.15,1310.25,1312.6,1310.16,846271,37591, 348442, 41.17
HAPPSTMNDS, EQ, 12-Jan-2022,1343.4,1355.0,1359.0,1326.95,1339.0,1339.55,1343.82,207689,13904, 127934, 61.60
HATHWAY, EQ, 12-Jan-2022,22.4,22.85,22.9,22.25,22.5,22.45,22.57,4942995,22488, 2537323, 51.33
HATSUN, EQ, 12-Jan-2022,1214.45,1229.0,1232.8,1214.15,1222.0,1224.85,1224.38,24481,2279, 12319, 50.32
HAVELLS, EQ, 12-Jan-2022,1357.85,1365.0,1378.0,1340.0,1355.0,1355.85,1357.04,806492,49520, 340201, 42.18
HCC, EQ, 12-Jan-2022,15.65,15.25,15.5,14.9,15.0,15.0,15.15,12568622,16000, 6746921, 53.68
HCG, EQ, 12-Jan-2022,243.85,241.45,245.75,240.8,242.15,242.35,243.04,109110,3092, 57193, 52.42
HCLTECH, EQ, 12-Jan-2022,1343.65,1354.0,1357.1,1331.4,1348.45,1352.15,1347.69,3162044,133426, 1524503, 48.21
HDFC, EQ, 12-Jan-2022,2710.95,2736.0,2752.0,2713.05,2735.0,2737.5,2735.3,2695634,111173, 1913614, 70.99
HDFCAMC, EQ, 12-Jan-2022,2487.25,2509.0,2509.0,2465.05,2493.95,2491.3,2482.7,162960,14310, 90287, 55.40
HDFCBANK, EQ, 12-Jan-2022,1565.9,1568.0,1576.65,1552.0,1556.15,1556.65,1564.75,10542765,239760, 8472922, 80.37
HDFCLIFE, EQ, 12-Jan-2022,658.15,658.3,674.25,658.3,671.05,673.25,667.7,2091488,61456, 1225692, 58.60
HEG, EQ, 12-Jan-2022,1793.95,1809.0,1908.0,1809.0,1876.0,1883.95,1870.63,1231438,89047, 177492, 14.41
HEIDELBERG, EQ, 12-Jan-2022,238.05,240.15,243.2,238.0,239.0,239.45,241.02,148518,6871, 55108, 37.11
HEMIPROP, EQ, 12-Jan-2022,136.3,137.8,141.0,136.25,138.0,137.65,137.97,1214559,11882, 451571, 37.18
HERANBA, EQ, 12-Jan-2022,705.2,718.7,724.9,710.25,715.5,715.5,717.92,225539,7609, 104901, 46.51
HERITGFOOD, EQ, 12-Jan-2022,397.4,402.0,404.0,399.25,401.0,401.0,401.17,136052,6644, 100470, 73.85
HEROMOTOCO, EQ, 12-Jan-2022,2568.25,2575.0,2595.0,2562.0,2586.45,2590.5,2582.46,410716,31300, 238920, 58.17
HESTERBIO, EQ, 12-Jan-2022,2548.55,2561.3,2561.3,2498.0,2529.0,2515.5,2521.18,4358,693, 2614, 59.98
HFCL, EQ, 12-Jan-2022,84.5,85.1,86.55,83.05,84.8,85.1,84.88,16692570,56012, 4109494, 24.62
HGINFRA, EQ, 12-Jan-2022,599.3,583.0,598.4,583.0,588.95,588.6,590.29,144201,5490, 101959, 70.71
HIKAL, EQ, 12-Jan-2022,514.4,516.0,525.0,499.0,507.85,509.65,510.13,393887,13938, 210927, 53.55
HIL, EQ, 12-Jan-2022,4420.2,4459.25,4492.0,4415.55,4435.0,4431.7,4450.63,7836,2125, 4371, 55.78
HIMATSEIDE, EQ, 12-Jan-2022,267.6,270.0,270.0,260.4,264.0,263.75,264.52,225252,4915, 124721, 55.37
HINDALCO, EQ, 12-Jan-2022,486.35,494.0,500.85,491.0,497.35,497.95,497.2,9296587,148542, 2264563, 24.36
HINDCOPPER, EQ, 12-Jan-2022,130.2,131.2,134.95,129.8,133.9,133.9,132.44,4845617,24718, 1804452, 37.24
HINDOILEXP, EQ, 12-Jan-2022,220.25,224.0,229.8,218.55,220.55,220.4,223.64,799772,11429, 407995, 51.01
HINDPETRO, EQ, 12-Jan-2022,318.75,320.8,325.85,316.65,318.0,319.15,321.12,3166104,38279, 1821091, 57.52
HINDUNILVR, EQ, 12-Jan-2022,2403.65,2407.2,2416.0,2398.5,2413.0,2413.15,2406.73,1487554,65377, 1192876, 80.19
HINDZINC, EQ, 12-Jan-2022,326.75,328.0,331.75,327.0,329.75,330.7,330.15,405320,9983, 200305, 49.42
HOMEFIRST, EQ, 12-Jan-2022,824.95,830.0,837.8,798.5,807.65,804.75,823.97,134266,5104, 101746, 75.78
HONAUT, EQ, 12-Jan-2022,43541.0,43600.0,43970.0,43463.1,43600.0,43637.45,43582.25,11700,1328, 10494, 89.69
HSCL, EQ, 12-Jan-2022,50.4,50.95,51.9,49.1,51.5,51.5,50.39,8738690,25612, 2946232, 33.71
HUDCO, EQ, 12-Jan-2022,41.4,41.7,43.7,41.3,42.7,42.45,42.77,5455228,17347, 2357595, 43.22
HUHTAMAKI, EQ, 12-Jan-2022,214.95,215.45,218.0,214.2,214.35,214.75,215.57,150069,2705, 111581, 74.35
IBREALEST, EQ, 12-Jan-2022,171.65,173.2,177.5,172.3,173.2,173.7,174.44,12887975,67237, 4163106, 32.30
IBULHSGFIN, EQ, 12-Jan-2022,221.25,222.45,223.8,219.5,220.6,220.7,221.69,5935492,37476, 2095218, 35.30
ICICIBANK, EQ, 12-Jan-2022,810.65,818.6,825.45,812.05,823.3,823.75,821.46,13034848,197467, 7876265, 60.42
ICICIGI, EQ, 12-Jan-2022,1426.55,1429.9,1434.0,1414.0,1431.0,1427.1,1424.64,344002,24457, 174658, 50.77
ICICIPRULI, EQ, 12-Jan-2022,583.1,585.0,590.0,574.9,588.1,588.25,582.79,1343692,34056, 1006110, 74.88
ICIL, EQ, 12-Jan-2022,270.9,273.4,274.75,263.3,264.0,264.3,267.66,316416,7627, 196150, 61.99
ICRA, EQ, 12-Jan-2022,3410.8,3434.35,3440.0,3379.65,3387.05,3394.85,3398.52,5769,606, 4274, 74.09
IDBI, EQ, 12-Jan-2022,50.9,51.5,52.0,50.1,50.5,50.4,50.98,8562440,18170, 2625217, 30.66
IDEA, EQ, 12-Jan-2022,11.8,12.2,13.5,12.0,12.85,12.8,12.75,856995853,467312, 244362286, 28.51
IDFC, EQ, 12-Jan-2022,62.85,63.4,64.4,63.0,63.15,63.35,63.53,5506191,10553, 2204584, 40.04
IDFCFIRSTB, EQ, 12-Jan-2022,49.3,49.65,49.85,49.15,49.4,49.5,49.5,21733382,32953, 8618525, 39.66
IEX, EQ, 12-Jan-2022,259.3,261.0,261.75,258.2,259.6,259.75,259.86,4221764,52325, 1972313, 46.72
IFBIND, EQ, 12-Jan-2022,1151.45,1180.0,1187.25,1116.5,1146.2,1159.2,1167.02,12885,1446, 6663, 51.71
IFCI, EQ, 12-Jan-2022,16.7,16.9,17.1,16.4,16.55,16.5,16.7,6836476,11009, 3093894, 45.26
IGL, EQ, 12-Jan-2022,463.5,465.0,467.4,456.9,458.8,458.35,460.14,2966412,51959, 1907091, 64.29
IGPL, EQ, 12-Jan-2022,726.5,731.9,750.3,721.3,730.45,726.35,734.42,98425,6519, 35301, 35.87
IIFLSEC, EQ, 12-Jan-2022,96.05,96.85,96.85,94.1,94.8,94.75,95.09,267534,3566, 153028, 57.20
IIFLWAM, EQ, 12-Jan-2022,1574.3,1598.0,1617.95,1550.75,1574.95,1574.2,1589.75,53893,8715, 31412, 58.29
IMFA, EQ, 12-Jan-2022,415.65,412.0,427.4,412.0,418.9,417.2,419.52,41779,1843, 28081, 67.21
INDHOTEL, EQ, 12-Jan-2022,197.05,199.0,209.2,197.95,208.5,208.25,205.61,13520393,104013, 5105136, 37.76
INDIACEM, EQ, 12-Jan-2022,244.05,245.4,250.8,242.55,247.75,248.5,246.56,5102928,39000, 789319, 15.47
INDIAGLYCO, EQ, 12-Jan-2022,976.25,985.0,1049.9,978.55,1000.0,996.75,1023.08,901634,62490, 241937, 26.83
INDIAMART, EQ, 12-Jan-2022,6504.1,6560.0,6907.0,6508.0,6849.9,6850.25,6794.76,311975,41143, 52501, 16.83
INDIANB, EQ, 12-Jan-2022,145.7,147.3,148.25,145.4,145.85,145.85,146.37,1977157,11625, 853903, 43.19
INDIGO, EQ, 12-Jan-2022,2035.55,2057.6,2100.0,2040.7,2096.0,2089.0,2073.71,725042,38250, 240787, 33.21
INDIGOPNTS, EQ, 12-Jan-2022,2052.25,2060.0,2068.7,2050.7,2065.9,2065.05,2062.53,14258,2197, 8466, 59.38
INDOCO, EQ, 12-Jan-2022,425.8,429.9,431.25,425.05,427.0,426.45,427.54,48900,2438, 26358, 53.90
INDOSTAR, EQ, 12-Jan-2022,271.0,275.0,278.8,262.7,270.0,269.05,269.99,273085,6475, 163724, 59.95
INDUSINDBK, EQ, 12-Jan-2022,917.95,928.0,946.6,920.1,943.5,941.55,936.63,5506622,105507, 2309133, 41.93
INDUSTOWER, EQ, 12-Jan-2022,267.55,269.85,277.9,268.05,275.6,275.8,274.2,3819111,41736, 1173082, 30.72
INEOSSTYRO, EQ, 12-Jan-2022,1401.45,1410.0,1450.0,1390.0,1428.6,1430.4,1422.79,13870,1710, 9272, 66.85
INFIBEAM, EQ, 12-Jan-2022,42.2,42.7,42.9,40.35,41.0,40.95,41.42,4790406,13605, 1853613, 38.69
INFY, EQ, 12-Jan-2022,1855.6,1868.9,1889.0,1860.0,1875.8,1877.45,1874.25,5362535,195948, 2936017, 54.75
INGERRAND, EQ, 12-Jan-2022,1271.5,1277.9,1300.0,1275.8,1278.0,1291.65,1287.72,53333,3901, 30882, 57.90
INOXLEISUR, EQ, 12-Jan-2022,370.4,374.0,386.0,371.35,381.8,382.75,378.37,503830,22584, 199665, 39.63
INOXWIND, EQ, 12-Jan-2022,131.75,132.8,133.25,123.15,124.75,124.45,127.82,1037525,11904, 558143, 53.80
INTELLECT, EQ, 12-Jan-2022,742.4,751.0,764.0,743.25,749.6,750.5,750.84,291566,9779, 128538, 44.09
IOB, EQ, 12-Jan-2022,20.95,21.0,21.1,20.85,20.95,20.95,20.99,3723305,6253, 1537599, 41.30
IOC, EQ, 12-Jan-2022,118.6,119.2,120.0,118.35,118.9,119.15,119.02,7165590,67073, 3403873, 47.50
IOLCP, EQ, 12-Jan-2022,456.5,457.05,469.0,456.7,457.5,457.6,460.36,201906,9706, 81638, 40.43
IPCALAB, EQ, 12-Jan-2022,1057.3,1061.5,1067.95,1037.0,1040.1,1045.3,1055.43,339266,17858, 175194, 51.64
IRB, EQ, 12-Jan-2022,244.55,246.0,248.7,238.0,239.5,240.5,241.43,952323,12426, 506885, 53.23
IRCON, EQ, 12-Jan-2022,46.65,46.9,47.1,46.3,46.7,46.65,46.82,1200399,8231, 716113, 59.66
IRCTC, EQ, 12-Jan-2022,862.4,868.8,869.4,848.25,860.7,861.25,858.86,3419540,90779, 1157425, 33.85
IRFC, EQ, 12-Jan-2022,22.95,23.15,23.15,22.95,23.05,23.05,23.05,7981078,20231, 3815718, 47.81
ISEC, EQ, 12-Jan-2022,783.95,786.75,793.4,781.0,790.0,791.25,786.27,150926,16339, 83131, 55.08
ITC, EQ, 12-Jan-2022,221.95,222.5,223.65,221.6,222.5,222.75,222.71,13158894,89408, 8382352, 63.70
ITDC, EQ, 12-Jan-2022,373.55,375.45,379.8,373.0,373.2,374.2,376.3,19037,1003, 6484, 34.06
ITDCEM, EQ, 12-Jan-2022,82.7,83.0,85.9,82.15,82.4,82.7,83.81,1035636,7750, 482399, 46.58
ITI, EQ, 12-Jan-2022,119.7,120.55,121.45,119.45,119.95,119.65,120.45,223277,4030, 91930, 41.17
J&KBANK, EQ, 12-Jan-2022,39.05,39.4,43.1,39.4,42.25,42.4,41.42,27354092,64110, 7291153, 26.65
JAGRAN, EQ, 12-Jan-2022,68.05,67.9,72.35,67.0,72.25,71.65,70.84,1416561,14218, 675602, 47.69
JAICORPLTD, EQ, 12-Jan-2022,134.45,135.6,137.25,132.5,132.85,132.9,134.84,2042525,14422, 554384, 27.14
JAMNAAUTO, EQ, 12-Jan-2022,110.75,111.0,114.55,110.8,112.1,112.2,112.24,1287348,18100, 414761, 32.22
JBCHEPHARM, EQ, 12-Jan-2022,1744.4,1749.0,1750.1,1700.0,1705.0,1707.0,1722.42,147289,6354, 122765, 83.35
JBMA, EQ, 12-Jan-2022,1565.65,1643.9,1643.9,1487.4,1492.0,1490.15,1542.65,396838,23195, 159683, 40.24
JCHAC, EQ, 12-Jan-2022,1957.45,1964.95,1969.9,1950.95,1960.0,1956.5,1959.35,12990,2196, 10452, 80.46
JINDALPOLY, EQ, 12-Jan-2022,1043.8,1059.0,1059.0,1035.55,1042.0,1042.35,1046.36,37606,3160, 19602, 52.12
JINDALSAW, EQ, 12-Jan-2022,102.25,103.0,103.9,102.1,102.5,102.5,102.99,831293,7103, 388351, 46.72
JINDALSTEL, EQ, 12-Jan-2022,383.95,387.0,394.6,386.55,390.1,390.4,389.89,3823504,49956, 1020211, 26.68
JKCEMENT, EQ, 12-Jan-2022,3489.9,3510.3,3546.9,3425.45,3498.3,3516.8,3482.86,65889,10844, 20374, 30.92
JKIL, EQ, 12-Jan-2022,170.8,173.7,173.95,170.8,172.95,172.8,172.43,113036,3571, 61530, 54.43
JKLAKSHMI, EQ, 12-Jan-2022,597.15,597.15,600.65,588.6,593.0,592.7,593.03,108161,7434, 44602, 41.24
JKPAPER, EQ, 12-Jan-2022,208.35,209.0,212.0,208.0,208.85,209.05,209.23,581311,6445, 207185, 35.64
JKTYRE, EQ, 12-Jan-2022,136.55,137.45,138.15,136.1,136.4,136.35,136.93,713139,7949, 327493, 45.92
JMCPROJECT, EQ, 12-Jan-2022,102.85,103.05,108.0,102.3,105.0,104.95,105.17,176898,2816, 86206, 48.73
JMFINANCIL, EQ, 12-Jan-2022,76.0,76.5,79.45,76.5,77.25,77.45,78.14,2557889,16596, 1059640, 41.43
JPPOWER, EQ, 12-Jan-2022,10.15,10.65,11.15,9.2,10.25,10.35,10.38,789172845,519011, 218753718, 27.72
JSL, EQ, 12-Jan-2022,189.35,191.4,192.85,188.4,191.95,191.9,191.08,826554,9265, 369689, 44.73
JSLHISAR, EQ, 12-Jan-2022,359.1,361.95,370.5,357.95,369.7,369.05,365.94,201886,5733, 146348, 72.49
JSWHL, EQ, 12-Jan-2022,4083.75,4102.0,4176.8,3944.9,4040.0,4015.8,4048.05,650,218, 420, 64.62
JSWSTEEL, EQ, 12-Jan-2022,645.7,652.0,659.2,649.0,656.15,657.05,654.81,5343630,54039, 2291278, 42.88
JTEKTINDIA, EQ, 12-Jan-2022,92.95,93.25,94.8,92.9,93.4,93.4,93.74,117507,2218, 59225, 50.40
JUBLFOOD, EQ, 12-Jan-2022,3806.6,3826.0,3925.0,3814.0,3910.0,3917.2,3890.65,661149,56781, 296130, 44.79
JUBLINGREA, EQ, 12-Jan-2022,606.0,611.0,617.65,590.9,595.0,593.65,601.71,528357,14502, 267730, 50.67
JUBLPHARMA, EQ, 12-Jan-2022,568.3,569.05,572.95,563.3,568.55,568.0,567.4,86120,5064, 55362, 64.28
JUSTDIAL, EQ, 12-Jan-2022,862.45,873.2,884.0,863.15,872.5,876.05,873.16,1095325,28863, 202062, 18.45
JYOTHYLAB, EQ, 12-Jan-2022,141.1,142.2,142.8,140.05,140.3,140.35,141.35,290350,5503, 154506, 53.21
KAJARIACER, EQ, 12-Jan-2022,1348.8,1348.8,1360.0,1329.9,1350.0,1352.2,1350.83,175258,7881, 112149, 63.99
KALPATPOWR, EQ, 12-Jan-2022,382.7,385.0,385.0,376.5,379.9,378.85,380.83,190589,10024, 82266, 43.16
KALYANKJIL, EQ, 12-Jan-2022,70.1,70.65,71.55,69.35,70.45,69.85,70.5,1041897,7282, 423204, 40.62
KANSAINER, EQ, 12-Jan-2022,600.65,606.9,628.45,604.05,611.95,613.3,618.16,317924,22749, 154418, 48.57
KARURVYSYA, EQ, 12-Jan-2022,47.65,47.95,48.35,47.2,48.25,48.0,47.92,2614769,10036, 1661660, 63.55
KEC, EQ, 12-Jan-2022,486.8,500.0,503.9,491.0,493.0,494.7,497.41,440871,14677, 170533, 38.68
KEI, EQ, 12-Jan-2022,1131.25,1139.9,1151.9,1135.0,1150.0,1148.55,1146.77,156853,10736, 81451, 51.93
KIOCL, EQ, 12-Jan-2022,256.85,259.8,264.35,257.05,257.65,258.2,259.79,59065,2116, 26260, 44.46
KIRIINDUS, EQ, 12-Jan-2022,496.85,500.0,500.35,485.5,488.0,488.25,490.9,133103,5578, 82065, 61.66
KIRLOSENG, EQ, 12-Jan-2022,188.1,192.4,194.7,184.25,186.7,186.3,190.0,420297,9026, 242833, 57.78
KIRLOSIND, EQ, 12-Jan-2022,1498.3,1524.95,1524.95,1495.0,1505.55,1506.9,1501.28,2740,565, 2200, 80.29
KNRCON, EQ, 12-Jan-2022,311.35,314.0,321.45,310.05,318.75,317.9,316.6,938296,22571, 449812, 47.94
KOLTEPATIL, EQ, 12-Jan-2022,325.4,334.0,342.3,327.1,332.5,332.55,335.66,1549788,41980, 283999, 18.33
KOTAKBANK, EQ, 12-Jan-2022,1936.8,1954.8,1976.15,1947.15,1957.4,1956.6,1963.17,2149396,101902, 1290444, 60.04
KPITTECH, EQ, 12-Jan-2022,726.6,733.0,738.3,705.65,713.0,714.3,716.02,1924412,74963, 752167, 39.09
KPRMILL, EQ, 12-Jan-2022,732.85,744.0,753.0,738.0,744.0,745.6,745.47,370308,19110, 208437, 56.29
KRBL, EQ, 12-Jan-2022,256.4,258.6,260.0,252.2,253.9,254.1,256.87,234813,4407, 120630, 51.37
KSB, EQ, 12-Jan-2022,1250.65,1256.9,1311.1,1256.8,1270.0,1269.0,1277.94,31045,3678, 11770, 37.91
KSCL, EQ, 12-Jan-2022,536.8,543.0,543.0,533.35,535.1,535.2,536.54,47697,2513, 28988, 60.78
KSL, EQ, 12-Jan-2022,340.1,341.55,344.7,334.15,336.05,336.6,339.87,31445,1583, 19084, 60.69
KTKBANK, EQ, 12-Jan-2022,65.95,66.1,67.2,64.35,65.0,65.0,65.69,1759470,8120, 978344, 55.60
L&TFH, EQ, 12-Jan-2022,79.15,79.8,81.2,79.1,80.55,80.7,80.21,7569959,32005, 3259223, 43.05
LALPATHLAB, EQ, 12-Jan-2022,3667.5,3665.0,3728.0,3657.15,3673.6,3672.8,3699.04,138970,13985, 75313, 54.19
LAOPALA, EQ, 12-Jan-2022,403.25,404.0,413.35,396.25,402.4,401.3,406.03,311946,11388, 142243, 45.60
LAURUSLABS, EQ, 12-Jan-2022,525.85,528.65,528.65,515.6,519.55,520.5,520.09,1850779,36623, 601170, 32.48
LAXMIMACH, EQ, 12-Jan-2022,9618.55,9651.0,9733.25,9461.05,9526.15,9561.15,9602.65,7599,1942, 2892, 38.06
LEMONTREE, EQ, 12-Jan-2022,47.95,49.35,50.8,48.3,49.6,49.5,49.62,4965410,24454, 2064181, 41.57
LICHSGFIN, EQ, 12-Jan-2022,375.5,377.9,388.1,377.5,380.0,381.65,383.38,5175043,69309, 2790362, 53.92
LINDEINDIA, EQ, 12-Jan-2022,2555.75,2574.0,2574.0,2521.35,2551.0,2554.8,2552.44,35527,8084, 14149, 39.83
LT, EQ, 12-Jan-2022,1961.15,1978.5,1984.0,1960.3,1967.45,1974.2,1972.68,1585970,100678, 925782, 58.37
LTI, EQ, 12-Jan-2022,7174.15,7229.95,7229.95,7135.5,7149.0,7170.75,7180.64,242957,26333, 137247, 56.49
LTTS, EQ, 12-Jan-2022,5646.95,5699.95,5699.95,5575.0,5635.0,5625.1,5629.57,278048,23584, 127623, 45.90
LUMAXIND, EQ, 12-Jan-2022,1148.25,1163.0,1164.0,1138.0,1151.6,1154.25,1151.5,14747,2183, 8605, 58.35
LUPIN, EQ, 12-Jan-2022,946.05,948.35,954.45,937.1,953.4,952.85,947.08,902540,27194, 487069, 53.97
LUXIND, EQ, 12-Jan-2022,3673.05,3674.05,3713.15,3637.3,3676.0,3680.0,3672.58,38858,6114, 16547, 42.58
LXCHEM, EQ, 12-Jan-2022,470.25,486.4,493.75,470.5,472.0,473.45,482.17,2291604,61451, 955317, 41.69
M&M, EQ, 12-Jan-2022,841.4,846.8,884.2,842.5,879.5,880.55,868.13,9022415,180565, 3638643, 40.33
M&MFIN, EQ, 12-Jan-2022,156.3,157.9,165.7,157.0,165.0,165.1,162.29,11026458,62679, 3896836, 35.34
MAHABANK, EQ, 12-Jan-2022,20.4,20.45,20.6,20.45,20.5,20.5,20.52,2391834,4998, 1447207, 60.51
MAHINDCIE, EQ, 12-Jan-2022,230.8,233.55,233.55,224.5,226.3,225.8,226.75,348805,11492, 183146, 52.51
MAHLIFE, EQ, 12-Jan-2022,267.15,267.45,270.3,266.05,267.95,268.8,267.2,624356,2277, 589782, 94.46
MAHLOG, EQ, 12-Jan-2022,696.95,696.95,725.0,696.95,710.75,717.6,715.97,112410,8247, 41896, 37.27
MAHSCOOTER, EQ, 12-Jan-2022,3999.8,4047.0,4050.0,3990.0,3993.3,3999.2,4011.82,8266,2238, 5941, 71.87
MAHSEAMLES, EQ, 12-Jan-2022,547.35,551.85,594.85,548.6,568.75,569.55,573.03,427752,22757, 133884, 31.30
MAITHANALL, EQ, 12-Jan-2022,1048.15,1051.0,1077.0,1046.4,1074.0,1068.0,1060.92,88402,6120, 41368, 46.80
MANAPPURAM, EQ, 12-Jan-2022,166.9,168.3,171.3,166.6,170.0,170.2,168.8,3476955,22152, 1077326, 30.98
MARICO, EQ, 12-Jan-2022,504.5,508.2,508.2,501.3,503.4,504.1,504.14,1000008,23970, 697827, 69.78
MARKSANS, EQ, 12-Jan-2022,64.05,64.6,65.0,62.55,63.8,63.3,63.67,1968584,13615, 968724, 49.21
MARUTI, EQ, 12-Jan-2022,8143.85,8200.0,8200.0,8115.0,8138.0,8170.75,8160.54,288174,40617, 128185, 44.48
MASFIN, EQ, 12-Jan-2022,599.65,604.0,606.0,591.15,595.0,594.6,598.28,37138,2876, 22279, 59.99
MASTEK, EQ, 12-Jan-2022,3019.1,3040.0,3269.0,3021.05,3252.0,3249.65,3183.8,259514,30934, 122913, 47.36
MATRIMONY, EQ, 12-Jan-2022,888.75,898.0,900.0,886.75,890.95,891.55,893.75,5554,559, 4008, 72.16
MAXHEALTH, EQ, 12-Jan-2022,390.8,393.9,405.85,392.65,404.8,403.1,400.56,620146,27288, 343345, 55.37
MAYURUNIQ, EQ, 12-Jan-2022,532.3,535.0,552.95,535.0,547.0,546.3,544.32,93762,5063, 47288, 50.43
MAZDOCK, EQ, 12-Jan-2022,276.3,277.7,279.6,276.0,276.55,276.45,277.82,175091,3596, 74156, 42.35
MCDOWELL-N, EQ, 12-Jan-2022,881.4,886.8,916.05,881.25,913.2,914.7,903.38,1883589,49839, 779842, 41.40
METROPOLIS, EQ, 12-Jan-2022,3169.45,3170.35,3203.95,3100.0,3114.0,3114.15,3127.54,210429,17103, 112065, 53.26
MFSL, EQ, 12-Jan-2022,1068.8,1066.0,1068.8,1042.2,1052.9,1052.75,1052.36,302278,17026, 156917, 51.91
MGL, EQ, 12-Jan-2022,882.35,887.0,887.0,874.2,881.0,880.6,880.03,411110,13602, 239696, 58.30
MHRIL, EQ, 12-Jan-2022,187.85,189.0,209.7,189.0,202.95,203.1,202.3,3426740,38142, 748657, 21.85
MIDHANI, EQ, 12-Jan-2022,181.3,181.7,185.75,181.55,182.5,182.3,183.86,406019,5222, 258713, 63.72
MINDACORP, EQ, 12-Jan-2022,194.3,196.3,196.95,189.0,190.5,190.45,192.24,991435,17413, 334118, 33.70
MINDAIND, EQ, 12-Jan-2022,1167.25,1182.0,1209.9,1172.0,1187.2,1189.6,1191.35,311027,19702, 202380, 65.07
MINDTREE, EQ, 12-Jan-2022,4583.55,4625.0,4647.95,4567.0,4644.0,4635.95,4606.49,358478,38347, 124967, 34.86
MMFL, EQ, 12-Jan-2022,737.4,743.8,799.95,740.85,763.0,765.7,778.51,74655,3037, 23982, 32.12
MMTC, EQ, 12-Jan-2022,45.05,45.4,45.45,44.5,44.55,44.6,44.9,1509402,6211, 586604, 38.86
MOIL, EQ, 12-Jan-2022,172.6,173.0,173.95,172.05,172.25,172.75,173.07,198452,5413, 90238, 45.47
MOREPENLAB, EQ, 12-Jan-2022,56.6,57.0,57.5,54.8,55.4,55.3,55.96,2689932,12120, 1304091, 48.48
MOTHERSUMI, EQ, 12-Jan-2022,251.45,253.95,253.95,242.1,243.3,243.45,247.45,13108208,109425, 6391473, 48.76
MOTILALOFS, EQ, 12-Jan-2022,923.2,927.85,942.8,921.0,923.55,928.35,931.31,112176,10416, 55274, 49.27
MPHASIS, EQ, 12-Jan-2022,3207.45,3240.0,3243.95,3180.0,3222.0,3217.45,3212.31,478892,25082, 315069, 65.79
MRF, EQ, 12-Jan-2022,74291.3,74291.3,75498.1,74260.05,75315.0,75383.75,75049.88,7862,5732, 3125, 39.75
MRPL, EQ, 12-Jan-2022,44.65,45.05,45.15,44.1,44.4,44.35,44.59,1738586,5447, 908111, 52.23
