SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOPIPE, EQ, 15-Mar-2022,469.85,475.05,478.0,459.5,464.0,465.7,468.77,65457,4140, 41006, 62.65
APOLLOTYRE, EQ, 15-Mar-2022,183.9,185.55,189.95,182.0,183.45,184.1,186.23,3835547,28339, 585918, 15.28
ARVIND, EQ, 15-Mar-2022,118.85,119.8,121.0,115.3,116.0,116.2,117.86,956275,9040, 318174, 33.27
ARVINDFASN, EQ, 15-Mar-2022,267.1,264.65,272.95,261.0,264.45,265.2,266.8,113261,4496, 61342, 54.16
ASAHIINDIA, EQ, 15-Mar-2022,418.25,422.65,427.95,411.75,416.0,415.4,420.77,169340,14094, 49481, 29.22
ASHIANA, EQ, 15-Mar-2022,154.9,155.5,156.95,148.6,149.9,149.75,152.17,56765,1094, 43665, 76.92
ASHOKA, EQ, 15-Mar-2022,90.35,90.35,90.95,88.6,89.0,89.0,89.58,586336,5968, 305867, 52.17
ASHOKLEY, EQ, 15-Mar-2022,107.3,107.9,110.95,107.65,109.65,109.95,109.55,28842972,108281, 5784867, 20.06
ASIANPAINT, EQ, 15-Mar-2022,2962.8,2998.0,3032.0,2966.0,2975.05,2987.15,2992.99,1857685,138614, 688075, 37.04
ASTEC, EQ, 15-Mar-2022,1635.9,1635.9,1667.9,1575.0,1586.0,1589.9,1624.55,11902,2216, 4566, 38.36
ASTERDM, EQ, 15-Mar-2022,174.2,175.5,176.0,171.0,172.0,172.95,174.47,218253,6809, 87886, 40.27
ASTRAL, EQ, 15-Mar-2022,1973.45,1990.0,1990.0,1923.05,1960.15,1969.8,1962.22,362577,35573, 184668, 50.93
ASTRAZEN, EQ, 15-Mar-2022,2651.05,2683.75,2687.95,2602.3,2608.9,2623.35,2655.51,8969,1971, 3075, 34.28
ATFL, EQ, 15-Mar-2022,818.95,825.1,850.0,815.05,815.05,824.15,831.45,9692,1056, 4841, 49.95
ATUL, EQ, 15-Mar-2022,9499.15,9549.8,9774.05,9504.75,9750.0,9722.5,9658.81,58881,10569, 18350, 31.16
AUBANK, EQ, 15-Mar-2022,1121.1,1132.5,1182.0,1131.15,1163.15,1169.5,1164.5,1973576,63038, 263231, 13.34
AUROPHARMA, EQ, 15-Mar-2022,631.3,630.0,640.85,617.5,619.5,621.75,630.46,1724237,44454, 789629, 45.80
AUTOAXLES, EQ, 15-Mar-2022,1445.6,1452.85,1464.95,1432.05,1448.0,1447.35,1452.85,4115,1142, 1898, 46.12
AVANTIFEED, EQ, 15-Mar-2022,432.9,437.0,444.0,426.0,429.5,429.9,435.77,241612,12263, 106238, 43.97
AXISBANK, EQ, 15-Mar-2022,710.05,713.0,718.0,695.0,695.4,698.15,706.29,12157425,241874, 5411560, 44.51
BAJAJ-AUTO, EQ, 15-Mar-2022,3452.55,3441.0,3494.0,3426.35,3450.0,3454.05,3461.34,229544,21762, 75708, 32.98
BAJAJCON, EQ, 15-Mar-2022,160.75,160.2,161.8,157.75,158.25,158.35,159.7,489160,11471, 240839, 49.24
BAJAJELEC, EQ, 15-Mar-2022,1002.15,1010.0,1013.15,996.0,998.0,1000.35,1003.57,240934,10193, 128452, 53.31
BAJAJFINSV, EQ, 15-Mar-2022,15678.5,15749.0,15950.0,15534.05,15684.65,15708.9,15754.42,296511,59391, 56524, 19.06
BAJAJHLDNG, EQ, 15-Mar-2022,4999.3,4993.95,5006.0,4875.0,4985.0,4958.15,4953.11,19392,4368, 12219, 63.01
BAJFINANCE, EQ, 15-Mar-2022,6665.45,6677.2,6750.0,6605.0,6652.0,6666.55,6677.97,1479270,166813, 548486, 37.08
BALAMINES, EQ, 15-Mar-2022,2901.25,2905.8,2968.0,2890.0,2893.95,2900.55,2922.7,61817,9146, 23564, 38.12
BALKRISIND, EQ, 15-Mar-2022,1977.25,1977.25,2038.05,1977.2,2000.0,2005.2,2006.84,332922,31147, 121999, 36.64
BALMLAWRIE, EQ, 15-Mar-2022,117.6,117.9,118.95,116.05,116.25,116.35,117.47,146424,2880, 63704, 43.51
BALRAMCHIN, EQ, 15-Mar-2022,502.05,505.0,506.7,460.1,463.8,466.7,479.63,10917242,182210, 2518293, 23.07
BANARISUG, EQ, 15-Mar-2022,2476.9,2459.95,2489.95,2325.55,2351.05,2346.25,2405.97,3488,665, 1684, 48.28
BANDHANBNK, EQ, 15-Mar-2022,264.95,269.75,288.5,269.25,280.0,281.15,282.4,31825606,243902, 6805556, 21.38
BANKBARODA, EQ, 15-Mar-2022,106.9,107.4,108.9,105.25,105.4,105.9,107.11,46827034,115669, 6040839, 12.90
BANKINDIA, EQ, 15-Mar-2022,48.85,49.0,49.25,47.0,47.4,47.3,47.96,5049202,12519, 2108727, 41.76
BASF, EQ, 15-Mar-2022,2991.65,2990.0,2990.95,2832.35,2838.0,2860.75,2885.73,54808,10885, 29309, 53.48
BATAINDIA, EQ, 15-Mar-2022,1844.3,1863.15,1866.85,1820.0,1838.0,1836.45,1847.82,224926,14024, 41503, 18.45
BBTC, EQ, 15-Mar-2022,905.45,910.05,921.3,893.8,904.0,902.7,909.76,69377,6308, 25327, 36.51
BDL, EQ, 15-Mar-2022,501.9,505.9,533.9,496.5,524.0,522.5,518.08,1222640,40262, 334279, 27.34
BECTORFOOD, EQ, 15-Mar-2022,297.0,298.5,302.0,294.35,296.0,295.4,297.76,138627,4541, 90020, 64.94
BEL, EQ, 15-Mar-2022,209.8,208.0,210.15,203.25,206.1,205.55,206.81,7776163,114241, 4091640, 52.62
BEML, EQ, 15-Mar-2022,1531.2,1530.0,1564.0,1502.5,1503.9,1517.0,1537.68,160339,10633, 49672, 30.98
BEPL, EQ, 15-Mar-2022,135.95,137.0,137.8,130.7,132.0,131.75,133.99,421471,6471, 194539, 46.16
BERGEPAINT, EQ, 15-Mar-2022,677.35,691.8,702.0,683.1,694.0,695.45,693.07,1904049,58912, 257850, 13.54
BHARATFORG, EQ, 15-Mar-2022,649.45,651.85,668.8,645.35,652.95,653.0,658.55,2128873,55426, 762251, 35.81
BHARATRAS, EQ, 15-Mar-2022,13293.75,13399.0,13498.0,12800.0,12984.0,12936.3,13133.26,2358,1107, 1132, 48.01
BHARTIARTL, EQ, 15-Mar-2022,700.4,699.0,709.5,695.5,701.0,703.1,703.6,6006439,108680, 3559067, 59.25
BHEL, EQ, 15-Mar-2022,51.05,51.45,51.75,49.7,50.0,50.2,50.79,21490509,38400, 3679548, 17.12
BIOCON, EQ, 15-Mar-2022,328.7,331.25,336.95,325.7,327.65,327.45,331.4,4762960,56718, 1359340, 28.54
BIRLACORPN, EQ, 15-Mar-2022,1140.25,1151.8,1158.95,1080.0,1080.95,1089.2,1110.53,108687,17097, 56010, 51.53
BLUEDART, EQ, 15-Mar-2022,6198.55,6254.0,6294.0,6122.25,6124.0,6165.4,6210.67,8780,3008, 3706, 42.21
BLUESTARCO, EQ, 15-Mar-2022,979.9,989.9,989.9,973.0,984.95,982.65,981.33,55293,7899, 18695, 33.81
BOMDYEING, EQ, 15-Mar-2022,101.65,102.25,104.0,98.8,99.2,99.6,101.37,3111416,17553, 575563, 18.50
BOSCHLTD, EQ, 15-Mar-2022,14022.95,14058.0,14284.95,13865.85,13882.5,13921.45,14068.12,68263,18365, 33135, 48.54
BPCL, EQ, 15-Mar-2022,359.65,361.05,361.5,348.1,349.75,350.3,353.89,6065433,96593, 2682629, 44.23
BRIGADE, EQ, 15-Mar-2022,455.1,453.8,469.95,452.35,468.2,466.65,465.92,568814,34402, 203035, 35.69
BRITANNIA, EQ, 15-Mar-2022,3185.85,3186.0,3249.0,3181.65,3220.0,3222.85,3221.85,258636,31146, 130173, 50.33
BSE, EQ, 15-Mar-2022,3030.45,3115.0,3140.0,2813.7,2918.0,2938.5,2922.11,3766762,246951, 877487, 23.30
BSOFT, EQ, 15-Mar-2022,452.25,452.25,454.9,433.2,437.25,436.9,443.84,1272469,26083, 314712, 24.73
CAMLINFINE, EQ, 15-Mar-2022,142.0,145.0,145.0,134.4,137.0,136.1,139.06,268446,5129, 153817, 57.30
CANBK, EQ, 15-Mar-2022,221.15,221.15,226.7,217.65,218.1,218.9,222.42,14828169,69728, 2261946, 15.25
CANFINHOME, EQ, 15-Mar-2022,591.6,591.6,607.9,566.0,577.2,578.8,583.51,916480,26624, 342889, 37.41
CAPACITE, EQ, 15-Mar-2022,119.95,121.5,128.0,121.15,125.0,125.0,124.52,345120,6979, 189096, 54.79
CAPLIPOINT, EQ, 15-Mar-2022,729.0,732.65,740.0,725.0,728.25,728.95,731.14,42712,3466, 23465, 54.94
CARBORUNIV, EQ, 15-Mar-2022,805.9,814.15,814.15,787.1,801.95,801.4,800.62,187821,16938, 139274, 74.15
CARERATING, EQ, 15-Mar-2022,517.45,520.0,523.0,508.95,509.95,509.75,513.77,90797,3188, 64047, 70.54
CASTROLIND, EQ, 15-Mar-2022,107.15,107.9,108.0,105.8,106.0,106.05,106.84,740483,11918, 476416, 64.34
CCL, EQ, 15-Mar-2022,379.2,383.1,393.0,381.5,390.9,389.7,388.5,419659,19374, 164157, 39.12
CDSL, EQ, 15-Mar-2022,1573.05,1593.7,1606.3,1525.1,1539.0,1541.65,1569.55,2339127,117746, 713999, 30.52
CEATLTD, EQ, 15-Mar-2022,1000.4,1007.4,1019.0,990.6,1000.0,1004.05,1005.0,64655,5700, 19393, 29.99
CENTRALBK, EQ, 15-Mar-2022,18.6,18.65,18.85,18.35,18.45,18.45,18.6,1949039,4672, 702216, 36.03
CENTRUM, EQ, 15-Mar-2022,26.5,26.85,27.0,25.35,25.35,25.45,26.23,366808,1714, 229393, 62.54
CENTURYPLY, EQ, 15-Mar-2022,618.7,623.45,678.0,623.4,659.8,657.25,655.99,2434828,111616, 638323, 26.22
CENTURYTEX, EQ, 15-Mar-2022,763.55,763.0,777.0,748.0,749.0,754.85,763.3,226918,7484, 55198, 24.33
CERA, EQ, 15-Mar-2022,4413.9,4435.95,4579.95,4401.0,4455.0,4494.25,4500.1,11955,5290, 4306, 36.02
CESC, EQ, 15-Mar-2022,75.9,76.4,76.95,75.55,75.95,75.85,76.22,1964458,27577, 1164451, 59.28
CGCL, EQ, 15-Mar-2022,616.35,621.0,625.0,601.55,614.9,611.45,615.18,319758,5593, 187797, 58.73
CHALET, EQ, 15-Mar-2022,266.1,268.9,272.15,264.4,266.3,266.15,267.78,163872,5442, 51051, 31.15
CHAMBLFERT, EQ, 15-Mar-2022,421.05,420.75,421.65,401.45,406.0,406.4,410.24,1408959,29896, 268860, 19.08
CHEMCON, EQ, 15-Mar-2022,282.05,283.0,286.7,280.0,280.0,280.5,283.74,113372,3966, 63876, 56.34
CHENNPETRO, EQ, 15-Mar-2022,125.4,125.5,126.3,122.15,123.2,122.95,124.3,636353,8854, 360289, 56.62
CHOLAFIN, EQ, 15-Mar-2022,679.25,679.5,698.85,675.7,682.0,685.8,687.37,3511719,79570, 1286615, 36.64
CHOLAHLDNG, EQ, 15-Mar-2022,583.6,573.1,600.1,573.1,590.0,589.3,593.78,80862,5195, 43963, 54.37
CIPLA, EQ, 15-Mar-2022,1048.65,1045.0,1083.0,1045.0,1070.0,1068.05,1068.56,7945333,186096, 3648237, 45.92
COALINDIA, EQ, 15-Mar-2022,180.35,179.9,180.0,171.5,172.75,172.9,175.19,14074860,105756, 5131220, 36.46
COCHINSHIP, EQ, 15-Mar-2022,306.15,305.4,307.5,301.05,301.55,301.95,304.33,159433,3651, 113343, 71.09
COFORGE, EQ, 15-Mar-2022,4375.2,4387.0,4410.0,4084.1,4135.0,4151.6,4233.4,993833,82825, 411742, 41.43
COLPAL, EQ, 15-Mar-2022,1518.9,1510.1,1535.6,1510.1,1516.0,1518.5,1524.92,448667,36299, 273402, 60.94
CONCOR, EQ, 15-Mar-2022,599.05,599.6,604.0,586.85,590.85,589.95,595.8,624447,21180, 297402, 47.63
CONFIPET, EQ, 15-Mar-2022,65.65,65.85,66.7,65.5,66.0,65.95,66.05,472273,1962, 283936, 60.12
COROMANDEL, EQ, 15-Mar-2022,766.9,766.05,781.7,760.0,773.9,777.55,770.71,341088,19961, 142383, 41.74
CRAFTSMAN, EQ, 15-Mar-2022,1999.15,1985.0,2126.05,1950.0,2036.0,2070.6,2043.77,19623,3678, 10355, 52.77
CREDITACC, EQ, 15-Mar-2022,804.3,801.7,823.85,736.6,759.7,758.55,786.34,981711,56783, 285114, 29.04
CRISIL, EQ, 15-Mar-2022,2813.3,2827.4,2851.1,2760.0,2777.05,2784.4,2808.27,15176,3970, 5244, 34.55
CROMPTON, EQ, 15-Mar-2022,404.6,405.0,406.25,384.75,393.25,393.05,393.82,2742566,72860, 1899853, 69.27
CSBBANK, EQ, 15-Mar-2022,212.85,214.0,214.0,211.0,211.05,211.35,212.42,238968,3695, 153635, 64.29
CUB, EQ, 15-Mar-2022,120.35,121.45,121.95,119.0,119.2,119.65,120.55,3074427,21948, 1677827, 54.57
CUMMINSIND, EQ, 15-Mar-2022,1031.35,1038.25,1050.95,1021.95,1035.45,1030.95,1035.43,1164730,48869, 428934, 36.83
CYIENT, EQ, 15-Mar-2022,882.65,884.85,908.0,881.7,890.0,895.25,898.15,211281,13099, 113398, 53.67
DAAWAT, EQ, 15-Mar-2022,70.7,71.25,73.2,69.3,70.55,70.55,71.65,1791201,13218, 680823, 38.01
DABUR, EQ, 15-Mar-2022,540.6,539.85,558.75,539.8,557.7,556.65,552.95,2726150,52455, 1669550, 61.24
DALBHARAT, EQ, 15-Mar-2022,1407.4,1421.75,1474.9,1405.05,1410.0,1423.8,1442.02,389816,21788, 114618, 29.40
DALMIASUG, EQ, 15-Mar-2022,496.05,505.0,545.0,484.6,497.0,499.15,516.75,1403318,45770, 399872, 28.49
DBCORP, EQ, 15-Mar-2022,89.6,90.0,90.55,85.3,86.15,86.3,87.83,91266,2954, 47134, 51.64
DBL, EQ, 15-Mar-2022,258.7,257.7,263.2,249.5,250.5,250.75,255.48,421830,7138, 167665, 39.75
DCAL, EQ, 15-Mar-2022,172.55,172.5,177.8,170.55,171.15,172.25,174.44,487288,9892, 129966, 26.67
DCBBANK, EQ, 15-Mar-2022,71.9,71.9,73.0,70.55,71.5,71.0,71.76,492513,3973, 231500, 47.00
DCMSHRIRAM, EQ, 15-Mar-2022,1101.05,1101.0,1109.65,1025.15,1048.4,1043.0,1057.16,221240,18721, 63612, 28.75
DEEPAKNTR, EQ, 15-Mar-2022,2207.65,2249.0,2272.75,2180.0,2191.0,2200.25,2231.34,2029388,107237, 312144, 15.38
DELTACORP, EQ, 15-Mar-2022,287.25,288.7,288.7,274.35,276.55,277.4,281.59,3184246,23642, 844671, 26.53
DEN, EQ, 15-Mar-2022,38.2,38.45,41.45,38.35,39.4,39.5,40.23,4300775,8053, 2733351, 63.55
DFMFOODS, EQ, 15-Mar-2022,257.65,259.75,264.4,244.0,246.6,246.35,253.66,115577,4559, 70266, 60.80
DHAMPURSUG, EQ, 15-Mar-2022,538.95,546.9,567.0,507.1,525.0,526.5,534.79,7582654,170378, 788578, 10.40
DHANI, EQ, 15-Mar-2022,74.7,75.05,76.9,71.7,72.0,72.85,74.59,4777379,23259, 2339636, 48.97
DHANUKA, EQ, 15-Mar-2022,725.7,725.0,732.5,717.05,718.9,719.7,726.0,10978,1168, 5504, 50.14
DIAMONDYD, EQ, 15-Mar-2022,707.75,710.35,714.95,700.0,703.0,703.55,706.58,10647,1203, 6063, 56.95
DISHTV, EQ, 15-Mar-2022,15.4,15.65,15.65,15.05,15.35,15.25,15.3,3305093,2922, 2274976, 68.83
DIVISLAB, EQ, 15-Mar-2022,4393.8,4365.1,4478.2,4365.1,4382.0,4386.25,4418.2,403394,35910, 154836, 38.38
DIXON, EQ, 15-Mar-2022,4336.6,4376.0,4423.0,4253.05,4275.2,4284.2,4340.47,340580,38086, 77488, 22.75
DLF, EQ, 15-Mar-2022,343.4,347.0,353.45,335.4,339.65,341.15,345.37,8151180,84423, 2156478, 26.46
DMART, EQ, 15-Mar-2022,4168.25,4191.0,4251.0,4171.75,4190.0,4231.05,4204.38,560819,69504, 349689, 62.35
DOLLAR, EQ, 15-Mar-2022,550.1,552.0,568.9,545.15,556.55,554.95,553.98,37709,3033, 15767, 41.81
DRREDDY, EQ, 15-Mar-2022,3957.3,3958.0,3999.0,3880.0,3891.0,3899.85,3930.5,471294,50876, 266590, 56.57
EASEMYTRIP, EQ, 15-Mar-2022,285.3,285.95,286.75,280.1,280.7,281.7,282.98,862882,22648, 317009, 36.74
EDELWEISS, EQ, 15-Mar-2022,53.3,53.95,54.45,52.25,52.65,52.6,53.25,871710,4989, 413791, 47.47
EICHERMOT, EQ, 15-Mar-2022,2313.55,2320.0,2354.95,2280.1,2305.5,2305.25,2319.61,611025,56515, 257049, 42.07
EIDPARRY, EQ, 15-Mar-2022,436.75,438.85,444.6,402.4,423.0,420.95,433.0,761096,22244, 263537, 34.63
EIHOTEL, EQ, 15-Mar-2022,124.55,124.7,125.3,122.45,123.4,123.75,123.57,588343,7411, 267002, 45.38
ELGIEQUIP, EQ, 15-Mar-2022,298.8,301.4,316.45,298.85,303.9,305.65,308.51,569818,17603, 110269, 19.35
EMAMILTD, EQ, 15-Mar-2022,488.45,484.1,490.65,480.0,484.0,483.9,485.31,542732,37672, 358031, 65.97
ENDURANCE, EQ, 15-Mar-2022,1166.25,1172.4,1210.0,1157.15,1185.0,1198.25,1177.47,59785,14374, 29639, 49.58
ENGINERSIN, EQ, 15-Mar-2022,64.15,64.4,64.6,61.35,61.85,61.9,62.44,2370997,8286, 1978816, 83.46
EPL, EQ, 15-Mar-2022,167.45,168.45,169.95,163.9,166.5,164.9,167.07,133267,5758, 65838, 49.40
EQUITAS, EQ, 15-Mar-2022,106.1,106.1,106.15,101.55,104.1,104.0,103.61,1293814,14418, 826169, 63.86
EQUITASBNK, EQ, 15-Mar-2022,52.8,52.8,53.2,51.75,52.0,51.9,52.39,309552,2711, 145602, 47.04
ERIS, EQ, 15-Mar-2022,723.75,723.75,748.0,694.95,699.0,706.3,722.59,73280,8968, 11905, 16.25
ESABINDIA, EQ, 15-Mar-2022,3380.65,3366.0,3407.75,3321.1,3360.0,3349.95,3365.34,5152,1352, 1993, 38.68
ESCORTS, EQ, 15-Mar-2022,1808.35,1805.1,1814.8,1795.05,1811.7,1809.8,1803.83,1584013,37513, 1106955, 69.88
EVEREADY, EQ, 15-Mar-2022,333.0,331.0,337.05,328.95,330.05,331.05,333.39,357372,4869, 167306, 46.82
EXIDEIND, EQ, 15-Mar-2022,154.65,155.0,156.6,152.7,153.9,154.0,155.05,2121787,25479, 697939, 32.89
FACT, EQ, 15-Mar-2022,133.3,132.0,133.2,124.2,125.85,125.7,129.1,499008,7202, 130016, 26.05
FCONSUMER, EQ, 15-Mar-2022,6.7,6.65,6.8,6.5,6.6,6.55,6.64,6764443,5519, 3609673, 53.36
FDC, EQ, 15-Mar-2022,270.05,268.65,271.7,260.0,262.0,262.9,266.04,158457,4131, 101051, 63.77
FEDERALBNK, EQ, 15-Mar-2022,94.9,95.35,95.8,93.0,93.15,93.45,94.51,12684289,38852, 2175359, 17.15
FILATEX, EQ, 15-Mar-2022,127.4,127.95,128.55,120.1,121.0,121.45,124.08,739056,7932, 260881, 35.30
FINCABLES, EQ, 15-Mar-2022,383.35,386.0,393.5,375.4,381.0,379.6,385.0,183045,9138, 84314, 46.06
FINEORG, EQ, 15-Mar-2022,3959.95,4000.0,4055.85,3914.75,4029.0,4024.2,4009.68,21169,5117, 7765, 36.68
FINPIPE, EQ, 15-Mar-2022,155.3,157.0,159.3,152.05,154.0,153.7,155.63,471539,16098, 257693, 54.65
FMGOETZE, EQ, 15-Mar-2022,263.35,263.75,264.75,262.7,263.5,263.35,263.44,178615,529, 168028, 94.07
FORTIS, EQ, 15-Mar-2022,257.75,257.75,259.0,250.7,251.0,251.75,255.32,990817,18482, 756817, 76.38
FRETAIL, EQ, 15-Mar-2022,44.3,44.0,45.05,42.85,43.1,43.05,44.09,5633099,17198, 1465818, 26.02
FSL, EQ, 15-Mar-2022,124.8,125.1,127.1,121.15,122.55,122.85,124.28,4009401,25923, 1285888, 32.07
GABRIEL, EQ, 15-Mar-2022,116.6,116.1,122.0,115.15,120.5,120.05,118.84,918373,11949, 240269, 26.16
GAEL, EQ, 15-Mar-2022,236.6,237.0,242.5,225.4,230.5,231.25,234.52,1332131,22440, 300643, 22.57
GAIL, EQ, 15-Mar-2022,152.35,151.6,151.9,146.7,148.6,148.45,148.8,20524474,129550, 12197065, 59.43
GALAXYSURF, EQ, 15-Mar-2022,2812.75,2850.0,2878.0,2815.0,2878.0,2863.15,2839.15,8900,2393, 4213, 47.34
GANECOS, EQ, 15-Mar-2022,727.25,727.25,735.0,697.2,713.0,709.65,711.35,61821,3453, 26814, 43.37
GARFIBRES, EQ, 15-Mar-2022,2756.75,2768.9,2810.05,2658.3,2680.0,2702.9,2755.57,35835,9896, 22066, 61.58
GATI, EQ, 15-Mar-2022,141.1,141.2,142.75,138.4,139.0,139.4,140.55,438768,7683, 136195, 31.04
GENUSPOWER, EQ, 15-Mar-2022,63.4,63.1,64.9,62.7,63.25,63.0,63.69,374745,3308, 136179, 36.34
GEOJITFSL, EQ, 15-Mar-2022,61.8,62.75,62.75,60.55,60.85,61.05,61.7,258723,3205, 158047, 61.09
GEPIL, EQ, 15-Mar-2022,152.0,152.0,155.6,150.0,152.8,151.15,153.03,190162,2318, 146091, 76.82
GESHIP, EQ, 15-Mar-2022,351.2,353.0,359.5,345.3,345.5,347.75,353.48,269143,11673, 129021, 47.94
GET&D, EQ, 15-Mar-2022,88.85,90.0,94.95,87.8,88.2,88.4,90.2,102904,1647, 65811, 63.95
GHCL, EQ, 15-Mar-2022,525.5,530.7,534.7,506.2,517.0,514.9,519.34,674672,31459, 229004, 33.94
GICRE, EQ, 15-Mar-2022,114.25,114.25,115.75,113.8,114.35,114.25,114.71,212769,4482, 115623, 54.34
GILLETTE, EQ, 15-Mar-2022,5004.1,4995.1,5028.55,4900.0,4934.0,4933.6,4964.66,6388,1983, 4374, 68.47
GLAND, EQ, 15-Mar-2022,3329.65,3333.0,3343.55,3256.0,3280.05,3271.3,3295.72,191043,27121, 126552, 66.24
GLAXO, EQ, 15-Mar-2022,1553.5,1553.0,1590.0,1552.95,1570.0,1570.35,1571.79,31518,5985, 19390, 61.52
GLENMARK, EQ, 15-Mar-2022,447.05,447.1,457.7,439.1,445.95,444.05,450.73,952447,17061, 276552, 29.04
GMDCLTD, EQ, 15-Mar-2022,169.7,171.45,173.25,163.25,165.95,166.45,168.28,3199279,40962, 939203, 29.36
GMMPFAUDLR, EQ, 15-Mar-2022,4383.6,4400.0,4400.0,4253.0,4257.0,4263.75,4324.62,21993,4963, 14566, 66.23
GMRINFRA, EQ, 15-Mar-2022,38.75,38.9,39.05,37.4,37.45,37.6,38.11,9946649,40863, 2461001, 24.74
