SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLCARGO, EQ, 24-Dec-2021,374.2,380.8,398.8,373.85, 375.00,375.9,386.55,1903937,48160, 595162, 31.26
ALOKINDS, EQ, 24-Dec-2021,24.85,25.0,26.25,24.75, 25.40,25.45,25.55,26980066,28693, 9828286, 36.43
AMARAJABAT, EQ, 24-Dec-2021,620.9,624.0,627.0,608.0, 610.80,611.05,615.07,810221,22027, 133551, 16.48
AMBER, EQ, 24-Dec-2021,3394.55,3404.0,3405.0,3311.55, 3371.80,3366.4,3351.81,29174,5187, 8422, 28.87
AMBUJACEM, EQ, 24-Dec-2021,369.4,369.5,370.8,363.2, 368.00,367.9,366.92,1174085,15208, 540033, 46.00
AMRUTANJAN, EQ, 24-Dec-2021,901.45,900.1,909.45,893.3, 897.00,898.7,899.53,25093,5658, 6692, 26.67
ANURAS, EQ, 24-Dec-2021,884.4,889.95,915.0,870.95, 910.00,904.95,895.79,217600,10431, 87259, 40.10
APARINDS, EQ, 24-Dec-2021,782.7,777.95,792.5,760.5, 766.95,766.95,774.36,114553,8497, 34945, 30.51
APLAPOLLO, EQ, 24-Dec-2021,1025.15,1038.0,1038.0,1005.1, 1007.00,1008.5,1014.34,375789,21407, 197920, 52.67
APLLTD, EQ, 24-Dec-2021,783.95,786.7,787.0,766.4, 770.90,768.2,774.0,118533,5454, 23539, 19.86
APOLLOHOSP, EQ, 24-Dec-2021,4877.55,4880.0,4905.95,4823.75, 4823.75,4842.5,4866.56,348742,31310, 126421, 36.25
APOLLOPIPE, EQ, 24-Dec-2021,553.1,553.1,560.0,550.0, 551.50,551.2,554.35,40767,2670, 21049, 51.63
APOLLOTYRE, EQ, 24-Dec-2021,210.55,212.0,212.0,205.9, 206.75,206.65,208.0,2689098,21640, 630181, 23.43
ARVIND, EQ, 24-Dec-2021,114.8,115.0,115.6,112.15, 112.30,112.9,113.17,575790,5493, 207572, 36.05
ARVINDFASN, EQ, 24-Dec-2021,279.05,284.95,284.95,272.0, 272.10,272.9,275.74,52722,2651, 25395, 48.17
ASAHIINDIA, EQ, 24-Dec-2021,487.9,494.0,494.0,467.0, 467.95,470.15,474.88,141975,5901, 49856, 35.12
ASHIANA, EQ, 24-Dec-2021,170.0,170.85,171.0,168.85, 170.90,170.35,170.05,46495,460, 39782, 85.56
ASHOKA, EQ, 24-Dec-2021,94.05,94.3,94.3,91.55, 93.00,92.3,92.26,840390,7106, 216156, 25.72
ASHOKLEY, EQ, 24-Dec-2021,125.85,126.3,126.3,122.5, 122.70,122.85,123.42,5864495,35882, 1191392, 20.32
ASIANPAINT, EQ, 24-Dec-2021,3267.9,3280.0,3300.0,3261.0, 3285.00,3284.8,3282.46,651404,42284, 225255, 34.58
ASTEC, EQ, 24-Dec-2021,1494.45,1479.0,1533.0,1469.3, 1502.05,1509.8,1500.13,26416,3773, 9341, 35.36
ASTERDM, EQ, 24-Dec-2021,178.45,182.0,183.8,167.5, 173.00,172.3,174.95,473328,16544, 153905, 32.52
ASTRAL, EQ, 24-Dec-2021,2161.4,2161.0,2165.3,2114.8, 2118.20,2118.55,2124.42,138187,17963, 60326, 43.66
ASTRAZEN, EQ, 24-Dec-2021,3042.95,3058.2,3076.6,3025.0, 3025.00,3034.45,3045.16,7162,1850, 2523, 35.23
ATFL, EQ, 24-Dec-2021,963.55,968.4,968.4,946.55, 946.55,947.75,951.51,1203,220, 601, 49.96
ATUL, EQ, 24-Dec-2021,8815.1,8848.5,8854.2,8600.0, 8690.00,8693.3,8674.08,20338,4589, 9080, 44.65
AUBANK, EQ, 24-Dec-2021,1044.85,1045.0,1050.3,1018.25, 1025.15,1027.75,1031.96,594275,18531, 77974, 13.12
AUROPHARMA, EQ, 24-Dec-2021,723.1,725.1,725.9,705.1, 709.50,708.45,711.21,1485767,40281, 369885, 24.90
AUTOAXLES, EQ, 24-Dec-2021,1406.85,1393.95,1522.0,1372.0, 1507.00,1497.9,1478.92,70347,6803, 31219, 44.38
AVANTIFEED, EQ, 24-Dec-2021,547.75,548.95,550.4,535.55, 538.90,539.3,542.25,104481,4999, 22835, 21.86
AXISBANK, EQ, 24-Dec-2021,678.8,681.15,682.0,662.45, 668.00,667.5,668.82,6028893,119164, 2191599, 36.35
BAJAJ-AUTO, EQ, 24-Dec-2021,3174.1,3181.3,3195.0,3135.0, 3156.40,3152.05,3155.23,123753,12432, 42778, 34.57
BAJAJCON, EQ, 24-Dec-2021,198.65,199.6,204.75,196.5, 197.30,198.3,200.68,1065829,22521, 359531, 33.73
BAJAJELEC, EQ, 24-Dec-2021,1332.1,1322.1,1352.15,1264.0, 1281.50,1286.95,1317.98,396949,23656, 72326, 18.22
BAJAJFINSV, EQ, 24-Dec-2021,16169.9,16250.0,16250.0,15800.0, 15915.25,15920.55,15935.55,208736,32827, 28629, 13.72
BAJAJHLDNG, EQ, 24-Dec-2021,5084.4,5124.9,5140.0,5006.15, 5023.75,5021.65,5070.25,58359,8594, 22658, 38.83
BAJFINANCE, EQ, 24-Dec-2021,6917.75,6984.9,6987.95,6757.6, 6850.00,6852.0,6842.48,980774,73957, 178040, 18.15
BALAMINES, EQ, 24-Dec-2021,3186.95,3204.2,3229.5,3115.0, 3134.00,3127.15,3146.59,23855,4512, 11114, 46.59
BALKRISIND, EQ, 24-Dec-2021,2143.95,2168.0,2216.85,2151.3, 2197.00,2202.5,2179.69,497114,29546, 121429, 24.43
BALMLAWRIE, EQ, 24-Dec-2021,115.0,115.2,116.25,113.45, 114.25,114.15,114.73,116142,2319, 50725, 43.67
BALRAMCHIN, EQ, 24-Dec-2021,332.55,333.5,334.15,323.0, 323.95,325.05,328.61,486063,7641, 182040, 37.45
BANARISUG, EQ, 24-Dec-2021,2499.1,2481.05,2524.95,2453.45, 2462.50,2468.3,2479.78,1324,281, 703, 53.10
BANDHANBNK, EQ, 24-Dec-2021,259.0,260.0,260.0,251.4, 255.50,255.05,254.51,3897062,38103, 389541, 10.00
BANKBARODA, EQ, 24-Dec-2021,81.2,81.4,81.65,78.85, 79.50,79.45,79.63,23406108,61583, 4101319, 17.52
BANKINDIA, EQ, 24-Dec-2021,52.7,53.15,53.15,51.35, 51.55,51.55,51.79,3560899,10395, 1174249, 32.98
BASF, EQ, 24-Dec-2021,2803.3,2816.0,2818.0,2755.7, 2763.00,2775.5,2788.99,10929,2103, 4507, 41.24
BATAINDIA, EQ, 24-Dec-2021,1857.55,1860.0,1864.95,1820.2, 1823.65,1825.65,1838.93,171481,10081, 47894, 27.93
BBTC, EQ, 24-Dec-2021,1051.2,1054.95,1059.0,1034.45, 1041.00,1037.65,1043.27,21979,2167, 8278, 37.66
BDL, EQ, 24-Dec-2021,386.05,387.5,388.8,380.8, 381.55,381.55,383.57,64020,3450, 24823, 38.77
BECTORFOOD, EQ, 24-Dec-2021,378.0,381.9,384.0,375.1, 378.00,378.5,378.35,51324,2962, 26557, 51.74
BEL, EQ, 24-Dec-2021,208.9,208.2,208.7,202.4, 204.30,204.05,204.51,3061075,35111, 887826, 29.00
BEML, EQ, 24-Dec-2021,1709.85,1710.25,1722.8,1650.65, 1655.90,1654.65,1675.99,193845,14071, 71095, 36.68
BEPL, EQ, 24-Dec-2021,162.85,163.4,163.7,159.0, 160.70,161.2,161.38,290278,4052, 129974, 44.78
BERGEPAINT, EQ, 24-Dec-2021,750.55,751.55,755.65,739.0, 740.00,740.9,745.87,250167,11782, 57938, 23.16
BHARATFORG, EQ, 24-Dec-2021,697.35,703.7,707.0,677.25, 689.10,690.9,687.63,1368268,38701, 483228, 35.32
BHARATRAS, EQ, 24-Dec-2021,10288.55,10377.0,10377.0,10140.2, 10240.00,10215.05,10216.05,829,398, 413, 49.82
BHARTIARTL, EQ, 24-Dec-2021,678.75,682.1,682.85,672.65, 676.60,677.05,677.35,3756020,63731, 1489216, 39.65
BHEL, EQ, 24-Dec-2021,58.85,59.1,59.25,56.9, 57.20,57.15,57.43,27427209,55718, 5634396, 20.54
BIOCON, EQ, 24-Dec-2021,374.35,363.0,366.0,352.5, 354.55,354.45,358.55,7151655,85280, 946779, 13.24
BIRLACORPN, EQ, 24-Dec-2021,1425.55,1402.5,1426.8,1375.25, 1395.00,1383.0,1396.22,40759,5784, 14712, 36.10
BLUEDART, EQ, 24-Dec-2021,6212.05,6255.0,6298.0,6149.55, 6160.00,6168.8,6202.85,5449,1486, 2988, 54.84
BLUESTARCO, EQ, 24-Dec-2021,1005.85,1010.8,1013.2,971.85, 980.00,977.2,984.82,26899,4155, 9186, 34.15
BOMDYEING, EQ, 24-Dec-2021,107.3,106.45,107.35,103.5, 103.75,104.3,105.35,7514214,38940, 1451380, 19.32
BOSCHLTD, EQ, 24-Dec-2021,16857.6,16800.0,16900.0,16410.2, 16492.30,16483.9,16584.34,35956,8193, 12252, 34.07
BPCL, EQ, 24-Dec-2021,377.35,379.2,379.2,370.3, 372.15,372.15,372.35,3143785,45442, 1873291, 59.59
BRIGADE, EQ, 24-Dec-2021,495.7,493.0,497.0,482.2, 490.00,494.05,489.85,577386,27265, 157968, 27.36
BRITANNIA, EQ, 24-Dec-2021,3554.6,3560.0,3565.0,3519.0, 3540.05,3541.3,3540.58,136780,10105, 49442, 36.15
BSE, EQ, 24-Dec-2021,1863.4,1871.4,1909.0,1833.0, 1860.50,1860.15,1873.44,613938,34632, 164988, 26.87
BSOFT, EQ, 24-Dec-2021,528.5,533.0,538.4,524.3, 530.00,530.55,532.38,11336432,133002, 1434575, 12.65
CAMLINFINE, EQ, 24-Dec-2021,132.8,133.0,133.5,126.0, 127.00,127.1,129.12,355136,7963, 220146, 61.99
CANBK, EQ, 24-Dec-2021,200.5,201.7,201.9,193.0, 194.25,193.95,195.37,10186277,53485, 1765625, 17.33
CANFINHOME, EQ, 24-Dec-2021,555.65,560.0,565.0,547.7, 551.10,551.4,556.37,582941,15328, 114570, 19.65
CAPACITE, EQ, 24-Dec-2021,177.95,177.9,180.9,172.15, 173.00,172.85,175.39,59179,2378, 20062, 33.90
CAPLIPOINT, EQ, 24-Dec-2021,796.1,796.1,838.8,795.1, 809.90,807.45,821.95,736724,36327, 116128, 15.76
CARBORUNIV, EQ, 24-Dec-2021,923.05,929.7,931.65,910.6, 915.00,914.0,920.46,79073,4372, 39109, 49.46
CARERATING, EQ, 24-Dec-2021,586.05,589.1,596.6,584.45, 586.00,586.5,589.9,103944,4328, 74241, 71.42
CASTROLIND, EQ, 24-Dec-2021,123.1,123.5,123.6,121.5, 121.85,121.65,121.98,295015,6762, 148674, 50.40
CCL, EQ, 24-Dec-2021,399.4,401.9,401.9,394.2, 397.00,397.1,397.57,92283,4660, 30858, 33.44
CDSL, EQ, 24-Dec-2021,1492.9,1499.5,1499.5,1460.0, 1469.00,1463.6,1472.3,579476,39766, 288991, 49.87
CEATLTD, EQ, 24-Dec-2021,1078.5,1086.45,1086.45,1067.05, 1086.00,1080.3,1074.37,52566,6671, 19721, 37.52
CENTRALBK, EQ, 24-Dec-2021,21.15,21.2,23.3,20.7, 21.90,21.95,22.19,16044909,20620, 2836680, 17.68
CENTRUM, EQ, 24-Dec-2021,31.55,31.85,32.15,31.0, 31.45,31.4,31.56,249636,1460, 134554, 53.90
CENTURYPLY, EQ, 24-Dec-2021,583.3,595.0,595.0,573.0, 580.00,582.65,581.77,149842,8790, 52156, 34.81
CENTURYTEX, EQ, 24-Dec-2021,889.9,897.0,930.0,885.3, 912.00,913.65,915.59,1834983,56272, 392692, 21.40
CERA, EQ, 24-Dec-2021,4879.6,4897.9,4907.95,4871.1, 4884.30,4877.35,4881.2,2287,577, 1432, 62.61
CESC, EQ, 24-Dec-2021,86.85,87.0,87.15,85.1, 85.25,85.25,85.73,1683165,16055, 837165, 49.74
CGCL, EQ, 24-Dec-2021,529.25,524.0,539.0,496.6, 500.35,503.6,515.86,94703,5154, 26453, 27.93
CHALET, EQ, 24-Dec-2021,222.1,222.1,222.55,217.0, 218.95,218.05,218.74,64921,1811, 24181, 37.25
CHAMBLFERT, EQ, 24-Dec-2021,392.8,393.5,394.9,379.7, 380.75,380.75,385.09,1754054,21253, 362623, 20.67
CHEMCON, EQ, 24-Dec-2021,362.2,363.05,364.6,357.75, 359.00,359.85,360.78,59827,3336, 25291, 42.27
CHENNPETRO, EQ, 24-Dec-2021,101.0,101.85,102.25,99.6, 100.70,100.35,100.53,167891,2892, 85986, 51.22
CHOLAFIN, EQ, 24-Dec-2021,539.65,541.0,542.0,517.65, 519.85,520.05,525.48,1838454,29088, 335633, 18.26
CHOLAHLDNG, EQ, 24-Dec-2021,682.85,676.95,678.0,650.9, 657.80,655.0,659.17,55750,4218, 31722, 56.90
CIPLA, EQ, 24-Dec-2021,909.75,910.2,912.9,901.8, 910.00,908.3,907.4,1114033,32672, 422087, 37.89
COALINDIA, EQ, 24-Dec-2021,147.7,148.0,148.15,145.4, 145.80,145.9,146.41,4568316,29357, 1910848, 41.83
COCHINSHIP, EQ, 24-Dec-2021,334.6,336.4,336.95,332.9, 334.80,334.05,334.44,52316,3245, 27662, 52.87
COFORGE, EQ, 24-Dec-2021,5455.5,5468.0,5668.75,5461.35, 5638.50,5645.6,5576.22,517808,50918, 95362, 18.42
COLPAL, EQ, 24-Dec-2021,1465.05,1470.0,1476.9,1455.0, 1455.05,1457.65,1467.32,643830,27425, 251030, 38.99
CONCOR, EQ, 24-Dec-2021,622.4,626.7,626.8,600.5, 602.15,602.25,607.25,1114790,22452, 554844, 49.77
CONFIPET, EQ, 24-Dec-2021,77.9,79.65,80.8,77.3, 78.15,78.05,78.51,479579,4007, 208997, 43.58
COROMANDEL, EQ, 24-Dec-2021,738.55,743.5,748.75,735.0, 745.95,745.15,742.59,117216,5803, 56853, 48.50
CRAFTSMAN, EQ, 24-Dec-2021,2228.85,2264.9,2311.65,2200.0, 2275.00,2274.4,2266.87,27006,5403, 10041, 37.18
CREDITACC, EQ, 24-Dec-2021,627.05,627.05,635.9,605.85, 610.20,614.55,616.41,68515,6024, 29206, 42.63
CRISIL, EQ, 24-Dec-2021,3028.3,3048.0,3048.0,2973.95, 3006.00,2998.75,3005.01,12206,2841, 4083, 33.45
CROMPTON, EQ, 24-Dec-2021,431.45,431.45,432.5,423.05, 428.65,431.2,427.46,1015915,33881, 535391, 52.70
CSBBANK, EQ, 24-Dec-2021,234.2,237.0,238.6,228.0, 229.10,229.25,231.39,139737,3995, 79519, 56.91
CUB, EQ, 24-Dec-2021,135.9,136.05,136.8,133.25, 133.55,133.7,134.28,689178,6880, 299483, 43.46
CUMMINSIND, EQ, 24-Dec-2021,934.75,934.75,935.05,915.1, 921.55,918.4,922.73,220755,8615, 40054, 18.14
CYIENT, EQ, 24-Dec-2021,991.05,998.0,1015.0,972.35, 996.00,990.6,988.19,213854,16629, 91687, 42.87
DAAWAT, EQ, 24-Dec-2021,74.9,75.2,81.3,74.45, 78.65,78.95,78.98,7489485,40353, 2131871, 28.46
DABUR, EQ, 24-Dec-2021,569.45,573.9,573.9,562.15, 562.75,563.7,567.22,418659,10600, 115602, 27.61
DALBHARAT, EQ, 24-Dec-2021,1847.0,1940.0,1970.0,1812.0, 1823.50,1826.2,1859.66,580031,24188, 91863, 15.84
DALMIASUG, EQ, 24-Dec-2021,377.9,378.0,381.6,367.0, 369.95,370.75,373.8,27253,1888, 14056, 51.58
DBCORP, EQ, 24-Dec-2021,91.1,92.15,92.15,90.0, 90.00,90.25,90.52,36432,787, 16673, 45.76
DBL, EQ, 24-Dec-2021,492.1,494.6,495.55,477.0, 478.00,479.55,482.42,180385,5975, 80786, 44.79
DCAL, EQ, 24-Dec-2021,200.6,201.0,201.3,195.45, 196.90,197.5,197.81,320947,5219, 121563, 37.88
DCBBANK, EQ, 24-Dec-2021,81.75,82.6,82.6,79.65, 80.50,80.35,80.7,912960,5819, 472016, 51.70
DCMSHRIRAM, EQ, 24-Dec-2021,972.1,962.0,984.95,951.0, 952.00,956.6,963.25,26651,3327, 13687, 51.36
DEEPAKNTR, EQ, 24-Dec-2021,2317.1,2339.0,2339.8,2281.0, 2316.00,2310.35,2305.31,313317,21047, 68887, 21.99
DELTACORP, EQ, 24-Dec-2021,273.5,273.0,273.5,260.15, 263.90,263.0,264.38,4466041,40185, 655136, 14.67
DEN, EQ, 24-Dec-2021,41.5,41.6,41.8,40.65, 41.05,41.05,41.13,1419756,4973, 375409, 26.44
DFMFOODS, EQ, 24-Dec-2021,291.25,292.75,295.35,285.25, 290.00,289.55,289.63,51056,2375, 26489, 51.88
DHAMPURSUG, EQ, 24-Dec-2021,293.05,294.6,297.2,288.0, 289.00,289.5,291.87,129897,3105, 46488, 35.79
DHANI, EQ, 24-Dec-2021,162.75,161.4,161.6,156.0, 156.20,156.55,158.24,1224602,11634, 439114, 35.86
DHANUKA, EQ, 24-Dec-2021,728.75,729.85,739.0,725.0, 738.70,734.55,732.09,236856,2332, 224887, 94.95
DIAMONDYD, EQ, 24-Dec-2021,820.9,829.0,831.85,820.0, 821.25,822.3,824.5,17961,1964, 5991, 33.36
DIVISLAB, EQ, 24-Dec-2021,4478.5,4515.0,4515.0,4440.0, 4443.00,4447.25,4471.19,295431,27584, 101823, 34.47
DIXON, EQ, 24-Dec-2021,5369.1,5388.0,5469.0,5384.95, 5423.00,5423.4,5428.85,343496,36951, 90071, 26.22
DLF, EQ, 24-Dec-2021,383.7,386.8,386.8,375.3, 379.90,379.6,379.6,4499625,46723, 899588, 19.99
DMART, EQ, 24-Dec-2021,4647.9,4674.0,4674.0,4615.0, 4624.90,4628.9,4629.66,122078,18155, 44001, 36.04
DOLLAR, EQ, 24-Dec-2021,427.65,434.0,439.0,422.05, 425.70,425.65,429.78,28626,1696, 15054, 52.59
DRREDDY, EQ, 24-Dec-2021,4694.8,4725.0,4730.0,4611.0, 4624.00,4638.65,4659.94,251826,24496, 85323, 33.88
EDELWEISS, EQ, 24-Dec-2021,68.45,69.0,70.5,67.6, 69.70,68.6,68.21,792584,7032, 452229, 57.06
EICHERMOT, EQ, 24-Dec-2021,2480.25,2485.2,2504.75,2432.25, 2435.35,2437.9,2450.35,265892,14468, 77326, 29.08
EIDPARRY, EQ, 24-Dec-2021,443.9,447.65,448.85,432.95, 435.85,435.3,439.41,106861,4567, 39769, 37.22
EIHOTEL, EQ, 24-Dec-2021,124.85,126.0,126.0,119.2, 120.80,120.5,121.12,455455,6663, 162083, 35.59
ELGIEQUIP, EQ, 24-Dec-2021,297.25,298.0,299.25,286.2, 286.55,287.6,291.73,156641,6928, 70920, 45.28
EMAMILTD, EQ, 24-Dec-2021,528.85,529.0,533.0,521.0, 522.00,523.85,526.99,293666,4322, 224265, 76.37
ENDURANCE, EQ, 24-Dec-2021,1624.5,1632.65,1634.0,1591.45, 1599.00,1604.15,1606.49,22563,4048, 12122, 53.73
ENGINERSIN, EQ, 24-Dec-2021,68.85,69.3,69.3,68.35, 68.45,68.45,68.61,502878,3667, 254410, 50.59
EPL, EQ, 24-Dec-2021,202.75,203.2,204.8,196.4, 198.00,197.5,198.69,175236,5433, 99217, 56.62
EQUITAS, EQ, 24-Dec-2021,113.8,115.5,115.5,112.5, 112.90,112.85,113.28,641476,5862, 330002, 51.44
EQUITASBNK, EQ, 24-Dec-2021,60.0,60.6,60.6,60.0, 60.05,60.15,60.22,197048,1981, 120489, 61.15
ERIS, EQ, 24-Dec-2021,686.2,689.6,692.45,681.55, 687.00,687.05,687.28,29888,2966, 8743, 29.25
ESABINDIA, EQ, 24-Dec-2021,3114.5,3144.0,3305.0,3076.3, 3168.00,3197.2,3199.28,31972,6052, 5965, 18.66
ESCORTS, EQ, 24-Dec-2021,1855.9,1860.05,1864.65,1850.1, 1860.70,1859.8,1857.44,389031,6417, 227176, 58.40
EVEREADY, EQ, 24-Dec-2021,297.75,300.0,300.0,292.5, 294.95,294.35,294.52,195936,2560, 114724, 58.55
EXIDEIND, EQ, 24-Dec-2021,164.45,165.25,165.25,162.05, 162.90,162.6,162.94,2070644,23747, 912528, 44.07
FACT, EQ, 24-Dec-2021,118.1,120.0,121.8,115.35, 115.85,116.15,118.88,388341,9197, 63572, 16.37
FCONSUMER, EQ, 24-Dec-2021,7.6,7.5,7.6,7.3, 7.35,7.35,7.39,5993107,5376, 2731085, 45.57
FDC, EQ, 24-Dec-2021,288.35,288.0,291.9,284.45, 290.50,290.45,289.04,157366,4816, 83320, 52.95
FEDERALBNK, EQ, 24-Dec-2021,82.15,82.5,82.5,80.35, 81.15,81.0,81.02,12195815,35367, 4613174, 37.83
FILATEX, EQ, 24-Dec-2021,95.25,95.2,95.25,93.5, 94.45,94.15,94.4,469512,2524, 257517, 54.85
FINCABLES, EQ, 24-Dec-2021,534.6,539.45,539.45,522.8, 529.95,531.1,530.48,121028,11190, 70025, 57.86
FINEORG, EQ, 24-Dec-2021,3752.3,3771.1,3799.85,3715.25, 3753.00,3752.2,3759.48,23077,3330, 15600, 67.60
FINPIPE, EQ, 24-Dec-2021,206.0,205.6,206.75,203.0, 205.00,204.7,204.24,138832,4861, 54355, 39.15
FMGOETZE, EQ, 24-Dec-2021,216.6,217.0,220.0,212.0, 215.60,214.7,216.5,36844,1636, 19594, 53.18
FORTIS, EQ, 24-Dec-2021,277.4,277.9,277.9,269.6, 274.70,273.65,273.82,900461,10994, 369686, 41.06
FRETAIL, EQ, 24-Dec-2021,51.85,52.2,52.2,49.8, 50.15,50.1,50.34,2976020,13402, 1203059, 40.43
FSL, EQ, 24-Dec-2021,175.05,175.95,185.0,172.35, 182.80,183.45,180.93,20318025,115322, 2913169, 14.34
GABRIEL, EQ, 24-Dec-2021,134.45,134.5,135.5,133.0, 134.50,134.9,134.3,143554,3474, 67613, 47.10
GAEL, EQ, 24-Dec-2021,161.2,162.5,163.15,159.0, 161.00,160.85,160.66,65894,2790, 26263, 39.86
GAIL, EQ, 24-Dec-2021,132.85,134.1,134.15,129.7, 130.85,130.85,130.98,8050243,40030, 3590093, 44.60
GALAXYSURF, EQ, 24-Dec-2021,3055.85,3068.9,3078.0,3025.3, 3076.90,3060.65,3062.44,12417,3340, 5704, 45.94
GANECOS, EQ, 24-Dec-2021,496.0,503.0,506.4,496.0, 500.00,502.55,500.79,29205,1265, 18310, 62.69
GARFIBRES, EQ, 24-Dec-2021,3252.15,3229.0,3250.0,3202.15, 3250.00,3224.0,3218.33,4235,1298, 2271, 53.62
GATI, EQ, 24-Dec-2021,195.9,195.8,198.6,188.2, 188.90,189.5,193.59,4799710,65046, 764828, 15.93
GENUSPOWER, EQ, 24-Dec-2021,67.0,68.7,68.7,65.7, 66.95,66.8,66.7,346979,3875, 120382, 34.69
GEOJITFSL, EQ, 24-Dec-2021,72.15,73.5,73.5,71.25, 71.85,71.5,71.77,72784,1447, 33911, 46.59
GEPIL, EQ, 24-Dec-2021,250.35,251.65,252.6,240.8, 242.90,242.25,244.86,74744,2414, 43125, 57.70
GESHIP, EQ, 24-Dec-2021,294.9,297.0,298.65,288.0, 296.00,295.15,292.31,707100,15006, 214912, 30.39
GET&D, EQ, 24-Dec-2021,122.6,121.2,127.0,121.2, 124.95,124.9,123.77,95840,3870, 42338, 44.18
GHCL, EQ, 24-Dec-2021,368.4,371.9,373.1,367.1, 369.80,369.45,369.85,44950,1561, 19918, 44.31
GICRE, EQ, 24-Dec-2021,134.9,134.6,137.0,134.05, 134.70,134.45,134.6,255318,3339, 111722, 43.76
GILLETTE, EQ, 24-Dec-2021,5401.25,5423.0,5446.3,5370.0, 5393.00,5381.45,5395.65,1509,836, 814, 53.94
GLAND, EQ, 24-Dec-2021,3864.6,3865.0,3918.3,3800.0, 3880.00,3893.85,3883.12,177571,25074, 68342, 38.49
GLAXO, EQ, 24-Dec-2021,1744.9,1753.0,1757.0,1722.55, 1729.50,1727.8,1731.56,17888,2617, 8849, 49.47
GLENMARK, EQ, 24-Dec-2021,504.45,506.45,508.5,492.45, 495.00,495.4,499.66,879263,17709, 191236, 21.75
GMDCLTD, EQ, 24-Dec-2021,69.95,70.45,70.45,66.95, 68.00,67.9,68.59,596243,4078, 257393, 43.17
GMMPFAUDLR, EQ, 24-Dec-2021,4730.7,4750.0,4800.0,4711.0, 4780.00,4775.45,4780.29,40943,7982, 19898, 48.60
GMRINFRA, EQ, 24-Dec-2021,42.6,42.9,43.0,42.15, 42.65,42.65,42.63,22562103,47300, 12082295, 53.55
