SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AEGISCHEM, EQ, 29-Dec-2021,216.75,216.95,221.85,216.9, 217.50,217.85,219.53,578927,26244, 255845, 44.19
AHLUCONT, EQ, 29-Dec-2021,404.6,405.0,406.25,397.05, 399.00,399.45,400.78,12345,645, 8491, 68.78
AIAENG, EQ, 29-Dec-2021,1811.1,1815.8,1828.7,1796.0, 1796.00,1804.25,1811.05,10927,3405, 5300, 48.50
AJANTPHARM, EQ, 29-Dec-2021,2264.65,2267.0,2270.0,2237.65, 2268.50,2264.7,2251.58,169583,11998, 107194, 63.21
AKZOINDIA, EQ, 29-Dec-2021,2003.8,2010.0,2024.0,1992.75, 1995.00,1995.3,2003.65,3984,821, 2272, 57.03
ALEMBICLTD, EQ, 29-Dec-2021,106.1,106.1,106.95,104.25, 105.70,105.0,105.96,231425,3806, 116685, 50.42
ALKEM, EQ, 29-Dec-2021,3485.05,3485.0,3554.6,3452.4, 3515.00,3517.75,3520.93,118262,9776, 56671, 47.92
ALKYLAMINE, EQ, 29-Dec-2021,3300.8,3339.75,3348.5,3300.8, 3325.00,3323.95,3325.32,38048,9184, 18662, 49.05
ALLCARGO, EQ, 29-Dec-2021,375.15,375.3,393.8,375.15, 383.90,384.2,388.41,692981,17057, 323160, 46.63
ALOKINDS, EQ, 29-Dec-2021,26.2,26.35,26.8,25.6, 25.70,25.85,26.15,23156549,23139, 6444277, 27.83
AMARAJABAT, EQ, 29-Dec-2021,617.8,628.0,632.0,621.1, 623.00,623.35,625.62,2096368,42341, 396074, 18.89
AMBER, EQ, 29-Dec-2021,3344.95,3341.0,3378.0,3330.0, 3350.00,3342.05,3350.3,10912,3217, 4565, 41.83
AMBUJACEM, EQ, 29-Dec-2021,380.2,380.75,382.15,374.5, 375.00,375.8,377.16,935759,19579, 358799, 38.34
AMRUTANJAN, EQ, 29-Dec-2021,915.55,919.8,926.9,905.3, 909.65,908.0,917.18,19837,3200, 8827, 44.50
ANURAS, EQ, 29-Dec-2021,909.85,915.0,919.0,897.9, 908.50,906.95,905.32,111410,4747, 41237, 37.01
APARINDS, EQ, 29-Dec-2021,781.5,785.45,794.35,761.05, 767.50,766.4,774.63,57461,4581, 24971, 43.46
APLAPOLLO, EQ, 29-Dec-2021,1000.25,1006.0,1006.0,993.2, 995.50,996.75,999.15,145834,12800, 85614, 58.71
APLLTD, EQ, 29-Dec-2021,797.55,798.95,809.9,794.3, 803.00,804.8,805.15,209361,6957, 55776, 26.64
APOLLOHOSP, EQ, 29-Dec-2021,4844.2,4865.0,4991.3,4833.0, 4985.00,4976.6,4940.67,861183,56726, 211252, 24.53
APOLLOPIPE, EQ, 29-Dec-2021,536.0,535.0,539.55,527.65, 533.65,531.5,532.25,28892,2812, 18550, 64.20
APOLLOTYRE, EQ, 29-Dec-2021,215.05,215.5,217.8,213.2, 217.50,217.55,215.85,2510455,21266, 463493, 18.46
ARVIND, EQ, 29-Dec-2021,116.35,117.5,122.1,117.45, 117.70,118.3,119.65,1963397,18447, 471309, 24.00
ARVINDFASN, EQ, 29-Dec-2021,272.85,272.85,280.5,272.85, 275.10,275.8,275.98,130432,3265, 79899, 61.26
ASAHIINDIA, EQ, 29-Dec-2021,464.3,466.0,485.0,463.0, 479.05,476.1,473.02,156139,7567, 51792, 33.17
ASHIANA, EQ, 29-Dec-2021,168.3,168.3,170.6,165.25, 165.90,166.0,167.36,25222,859, 15210, 60.30
ASHOKA, EQ, 29-Dec-2021,98.65,99.4,100.95,98.65, 99.30,99.55,99.82,2525118,17792, 775032, 30.69
ASHOKLEY, EQ, 29-Dec-2021,123.0,122.6,123.5,121.0, 121.25,121.25,121.76,8396497,49711, 3386880, 40.34
ASIANPAINT, EQ, 29-Dec-2021,3368.2,3372.2,3386.0,3346.2, 3362.05,3367.45,3370.82,598421,55234, 206989, 34.59
ASTEC, EQ, 29-Dec-2021,1461.95,1465.0,1484.55,1425.0, 1435.35,1433.0,1450.03,15178,2624, 7535, 49.64
ASTERDM, EQ, 29-Dec-2021,173.65,174.8,182.3,174.25, 175.00,175.5,177.94,849656,15907, 258377, 30.41
ASTRAL, EQ, 29-Dec-2021,2235.9,2220.0,2310.0,2220.0, 2279.00,2276.05,2276.14,502238,34230, 171780, 34.20
ASTRAZEN, EQ, 29-Dec-2021,3022.85,3025.0,3048.4,3000.25, 3020.00,3018.05,3026.33,5585,1623, 2706, 48.45
ATFL, EQ, 29-Dec-2021,954.15,958.95,969.55,947.95, 966.85,965.65,958.31,3940,1127, 1737, 44.09
ATUL, EQ, 29-Dec-2021,8828.4,8844.0,8917.95,8779.5, 8880.00,8898.1,8873.86,40501,3039, 30030, 74.15
AUBANK, EQ, 29-Dec-2021,986.1,988.0,1016.4,974.35, 1006.20,1011.15,1003.06,1286582,31662, 266091, 20.68
AUROPHARMA, EQ, 29-Dec-2021,725.25,732.0,735.65,723.0, 724.25,727.05,729.29,1860717,41999, 323063, 17.36
AUTOAXLES, EQ, 29-Dec-2021,1477.7,1475.0,1514.6,1474.2, 1496.85,1489.95,1490.93,20639,1999, 13329, 64.58
AVANTIFEED, EQ, 29-Dec-2021,552.8,551.35,557.6,546.15, 552.00,553.1,552.07,67312,4026, 28478, 42.31
AXISBANK, EQ, 29-Dec-2021,675.45,674.5,679.6,667.25, 668.40,670.5,673.99,3969894,83551, 2160073, 54.41
BAJAJ-AUTO, EQ, 29-Dec-2021,3176.05,3188.75,3269.0,3152.05, 3269.00,3262.5,3221.03,563709,38276, 160200, 28.42
BAJAJCON, EQ, 29-Dec-2021,199.95,200.85,202.0,199.0, 199.95,200.0,200.3,292908,5362, 128054, 43.72
BAJAJELEC, EQ, 29-Dec-2021,1318.0,1323.9,1337.65,1280.0, 1290.00,1291.15,1310.41,204725,10894, 55615, 27.17
BAJAJFINSV, EQ, 29-Dec-2021,16100.85,16100.3,16330.0,15966.0, 16215.00,16249.05,16209.62,172428,26699, 26984, 15.65
BAJAJHLDNG, EQ, 29-Dec-2021,5091.15,5091.15,5125.6,5020.0, 5035.45,5032.55,5082.71,22220,4293, 14565, 65.55
BAJFINANCE, EQ, 29-Dec-2021,6906.65,6884.9,6949.95,6853.05, 6906.00,6911.65,6916.26,532379,50265, 122129, 22.94
BALAMINES, EQ, 29-Dec-2021,3254.7,3260.0,3292.0,3120.3, 3190.00,3203.75,3247.02,43781,5794, 18077, 41.29
BALKRISIND, EQ, 29-Dec-2021,2242.15,2245.1,2274.0,2221.1, 2254.00,2258.65,2251.28,464278,20780, 82498, 17.77
BALMLAWRIE, EQ, 29-Dec-2021,115.15,114.3,120.75,114.3, 119.10,119.25,118.94,600075,9456, 210831, 35.13
BALRAMCHIN, EQ, 29-Dec-2021,343.0,344.7,363.25,344.15, 360.35,361.45,357.15,5481870,74729, 1607952, 29.33
BANARISUG, EQ, 29-Dec-2021,2603.45,2572.0,2698.0,2560.05, 2600.05,2638.5,2649.08,3157,733, 1515, 47.99
BANDHANBNK, EQ, 29-Dec-2021,253.75,254.0,258.45,249.0, 249.70,250.1,253.32,4436346,40154, 813700, 18.34
BANKBARODA, EQ, 29-Dec-2021,80.9,80.5,81.4,80.4, 80.85,80.95,81.0,19184063,51427, 4741403, 24.72
BANKINDIA, EQ, 29-Dec-2021,51.35,51.45,52.0,51.15, 51.25,51.35,51.47,3053199,13585, 1196161, 39.18
BASF, EQ, 29-Dec-2021,2878.3,2880.0,3121.9,2871.2, 3050.50,3058.5,3044.39,207001,30078, 34656, 16.74
BATAINDIA, EQ, 29-Dec-2021,1826.25,1830.0,1835.5,1795.0, 1810.60,1810.5,1804.84,446666,16977, 251053, 56.21
BBTC, EQ, 29-Dec-2021,1076.35,1076.05,1117.95,1068.0, 1104.00,1101.95,1095.66,54452,5887, 22769, 41.81
BDL, EQ, 29-Dec-2021,384.15,385.5,402.5,384.15, 400.00,398.95,395.19,248748,7682, 77336, 31.09
BECTORFOOD, EQ, 29-Dec-2021,376.25,378.15,381.7,377.0, 380.00,380.3,379.76,39634,2124, 20126, 50.78
BEL, EQ, 29-Dec-2021,207.05,206.9,212.9,206.9, 209.30,209.7,210.09,8321687,75215, 1834182, 22.04
BEML, EQ, 29-Dec-2021,1619.8,1624.0,1651.8,1621.25, 1623.00,1626.85,1634.34,261947,18667, 61914, 23.64
BEPL, EQ, 29-Dec-2021,166.0,165.8,168.0,164.0, 165.10,164.6,165.47,264777,4128, 125304, 47.32
BERGEPAINT, EQ, 29-Dec-2021,752.6,755.8,759.85,750.0, 754.30,752.2,755.26,351601,11955, 111558, 31.73
BHARATFORG, EQ, 29-Dec-2021,702.05,701.95,706.0,695.7, 700.00,701.75,700.75,578098,21619, 219323, 37.94
BHARATRAS, EQ, 29-Dec-2021,10452.35,10547.9,11795.0,10385.0, 11440.00,11573.2,11334.34,38693,10460, 6624, 17.12
BHARTIARTL, EQ, 29-Dec-2021,680.05,679.95,683.5,675.0, 675.55,676.85,679.23,3847574,78957, 1871531, 48.64
BHEL, EQ, 29-Dec-2021,58.2,58.2,58.6,57.5, 58.05,58.1,58.02,15659936,30516, 2684005, 17.14
BIOCON, EQ, 29-Dec-2021,355.95,355.0,362.35,353.8, 361.40,361.65,359.91,1961291,23876, 363466, 18.53
BIRLACORPN, EQ, 29-Dec-2021,1471.5,1471.5,1488.0,1445.05, 1459.00,1474.3,1473.46,58026,9008, 26256, 45.25
BLUEDART, EQ, 29-Dec-2021,6200.85,6181.0,6240.0,6177.0, 6185.20,6189.6,6192.84,45459,4948, 40330, 88.72
BLUESTARCO, EQ, 29-Dec-2021,1013.2,1022.9,1035.0,1007.0, 1009.90,1010.65,1022.72,29524,3382, 9823, 33.27
BOMDYEING, EQ, 29-Dec-2021,114.05,113.45,116.35,108.2, 108.75,109.15,111.84,8076861,41491, 2231532, 27.63
BOSCHLTD, EQ, 29-Dec-2021,16680.0,16773.8,16794.75,16570.0, 16628.40,16675.85,16669.49,17589,4473, 2449, 13.92
BPCL, EQ, 29-Dec-2021,380.4,381.0,382.85,377.15, 381.30,381.1,380.14,4130329,40839, 2339955, 56.65
BRIGADE, EQ, 29-Dec-2021,492.05,491.75,499.45,482.0, 492.90,490.1,490.14,496170,19224, 170873, 34.44
BRITANNIA, EQ, 29-Dec-2021,3550.65,3550.65,3569.8,3525.2, 3565.00,3559.6,3548.09,163737,12542, 89381, 54.59
BSE, EQ, 29-Dec-2021,1934.0,1944.0,1965.0,1942.0, 1959.15,1953.65,1952.42,478220,30178, 209598, 43.83
BSOFT, EQ, 29-Dec-2021,540.0,539.95,542.8,532.85, 535.00,534.7,537.27,2599888,39922, 570527, 21.94
CAMLINFINE, EQ, 29-Dec-2021,118.55,118.0,123.5,116.1, 117.00,116.9,119.32,719583,11357, 401674, 55.82
CANBK, EQ, 29-Dec-2021,197.85,197.05,199.45,195.7, 196.00,196.7,197.68,5737095,31380, 1207843, 21.05
CANFINHOME, EQ, 29-Dec-2021,564.55,561.05,568.4,550.6, 555.30,554.4,558.95,378205,8910, 67053, 17.73
CAPACITE, EQ, 29-Dec-2021,171.65,171.75,175.2,168.3, 171.00,170.35,171.41,107119,3192, 40039, 37.38
CAPLIPOINT, EQ, 29-Dec-2021,831.7,833.9,879.5,833.9, 871.00,868.2,863.56,585869,24790, 164806, 28.13
CARBORUNIV, EQ, 29-Dec-2021,917.65,917.65,980.0,914.15, 975.00,973.6,962.5,506381,27662, 126945, 25.07
CARERATING, EQ, 29-Dec-2021,604.6,613.75,616.25,600.85, 602.00,603.4,607.08,30914,2621, 10801, 34.94
CASTROLIND, EQ, 29-Dec-2021,122.95,122.8,123.4,122.1, 122.10,122.2,122.55,224932,4124, 117171, 52.09
CCL, EQ, 29-Dec-2021,440.05,441.0,445.0,430.55, 432.95,435.4,440.23,706048,24898, 144018, 20.40
CDSL, EQ, 29-Dec-2021,1489.45,1489.45,1506.95,1465.0, 1472.00,1468.2,1481.42,573186,45504, 294811, 51.43
CEATLTD, EQ, 29-Dec-2021,1214.2,1225.0,1230.0,1183.4, 1189.30,1191.15,1202.89,378530,24670, 79607, 21.03
CENTRALBK, EQ, 29-Dec-2021,21.5,21.55,21.7,21.3, 21.45,21.45,21.51,2161567,4514, 883841, 40.89
CENTRUM, EQ, 29-Dec-2021,33.1,33.25,33.45,32.25, 32.70,32.75,32.86,411964,2092, 166796, 40.49
CENTURYPLY, EQ, 29-Dec-2021,606.2,596.3,616.4,595.3, 598.00,601.65,607.05,129038,7705, 44475, 34.47
CENTURYTEX, EQ, 29-Dec-2021,909.7,914.85,915.95,875.1, 890.00,889.35,889.86,428177,15589, 134598, 31.44
CERA, EQ, 29-Dec-2021,4889.95,4914.4,4914.4,4875.0, 4875.00,4878.8,4893.27,2375,505, 1519, 63.96
CESC, EQ, 29-Dec-2021,87.1,86.9,88.5,86.55, 87.90,87.85,87.76,1397947,9875, 580705, 41.54
CGCL, EQ, 29-Dec-2021,501.7,510.0,529.0,502.25, 520.15,523.3,515.45,89050,4021, 25792, 28.96
CHALET, EQ, 29-Dec-2021,221.15,223.4,224.4,215.75, 217.70,217.2,219.63,66155,2476, 20013, 30.25
CHAMBLFERT, EQ, 29-Dec-2021,388.1,388.1,392.05,385.0, 387.60,388.6,388.69,1003645,27800, 195456, 19.47
CHEMCON, EQ, 29-Dec-2021,360.9,363.0,366.45,359.15, 361.15,361.2,362.25,95777,4724, 42000, 43.85
CHENNPETRO, EQ, 29-Dec-2021,102.4,102.8,103.75,101.55, 101.95,101.85,102.45,158594,2241, 86578, 54.59
CHOLAFIN, EQ, 29-Dec-2021,523.0,525.4,525.4,513.45, 515.85,517.3,518.01,1190639,21585, 327423, 27.50
CHOLAHLDNG, EQ, 29-Dec-2021,654.15,654.2,675.55,652.65, 655.05,659.7,667.1,47328,2473, 30587, 64.63
CIPLA, EQ, 29-Dec-2021,933.3,938.0,947.6,933.25, 934.20,935.55,941.11,2687014,64584, 504039, 18.76
COALINDIA, EQ, 29-Dec-2021,148.85,149.25,149.25,146.3, 146.60,146.75,147.16,4216568,36004, 1245928, 29.55
COCHINSHIP, EQ, 29-Dec-2021,338.5,340.2,347.0,337.65, 346.75,345.55,344.0,152619,4476, 76496, 50.12
COFORGE, EQ, 29-Dec-2021,5655.7,5635.0,5695.0,5605.0, 5633.10,5649.1,5658.99,160761,15772, 38959, 24.23
COLPAL, EQ, 29-Dec-2021,1464.2,1463.95,1466.3,1450.8, 1454.35,1455.1,1457.14,317996,14092, 175916, 55.32
CONCOR, EQ, 29-Dec-2021,611.8,611.75,617.45,608.5, 613.45,613.7,613.77,395287,10230, 120432, 30.47
CONFIPET, EQ, 29-Dec-2021,78.25,78.7,79.25,76.6, 77.20,77.0,77.95,444075,4101, 269334, 60.65
COROMANDEL, EQ, 29-Dec-2021,750.9,753.5,753.5,745.0, 750.00,749.15,748.53,86606,7601, 35899, 41.45
CRAFTSMAN, EQ, 29-Dec-2021,2245.5,2274.8,2328.95,2256.25, 2285.00,2276.3,2296.47,17326,2873, 8378, 48.36
CREDITACC, EQ, 29-Dec-2021,602.25,604.8,615.0,600.7, 603.70,605.45,607.47,43741,2396, 20185, 46.15
CRISIL, EQ, 29-Dec-2021,2958.65,2974.0,2993.25,2915.05, 2935.00,2940.95,2975.93,60678,2892, 52606, 86.70
CROMPTON, EQ, 29-Dec-2021,435.3,436.0,436.0,425.6, 430.90,430.3,429.97,598761,24267, 309313, 51.66
CSBBANK, EQ, 29-Dec-2021,233.15,231.0,242.9,231.0, 238.00,237.65,238.43,200950,5176, 96256, 47.90
CUB, EQ, 29-Dec-2021,135.1,134.6,138.6,133.6, 137.75,137.9,136.52,3248017,17075, 2042027, 62.87
CUMMINSIND, EQ, 29-Dec-2021,939.4,939.05,947.45,935.25, 939.00,938.95,941.25,251667,8464, 67393, 26.78
CYIENT, EQ, 29-Dec-2021,986.6,987.0,1009.0,971.7, 981.20,983.0,998.14,416822,17226, 251681, 60.38
DAAWAT, EQ, 29-Dec-2021,77.7,78.25,78.6,75.6, 75.70,75.85,77.02,1230579,9000, 492571, 40.03
DABUR, EQ, 29-Dec-2021,562.45,563.45,570.3,561.0, 567.05,566.6,566.88,1354842,17322, 734264, 54.20
DALBHARAT, EQ, 29-Dec-2021,1864.85,1860.0,1860.05,1811.0, 1819.90,1819.7,1826.39,218603,11860, 97060, 44.40
DALMIASUG, EQ, 29-Dec-2021,379.35,384.85,399.5,384.65, 393.00,393.45,393.87,140709,5728, 56711, 40.30
DBCORP, EQ, 29-Dec-2021,90.95,91.95,95.5,90.3, 93.20,93.25,93.92,417389,4434, 92100, 22.07
DBL, EQ, 29-Dec-2021,475.0,474.85,484.85,472.9, 479.50,479.3,477.76,146067,4611, 57444, 39.33
DCAL, EQ, 29-Dec-2021,198.5,197.7,202.6,197.1, 198.45,198.9,200.05,287780,3386, 97634, 33.93
DCBBANK, EQ, 29-Dec-2021,79.45,80.55,80.55,79.1, 79.30,79.3,79.56,829142,4856, 490724, 59.18
DCMSHRIRAM, EQ, 29-Dec-2021,955.85,969.0,980.0,958.35, 964.90,964.1,967.79,21817,2605, 9544, 43.75
DEEPAKNTR, EQ, 29-Dec-2021,2442.35,2460.0,2496.1,2441.4, 2459.00,2469.1,2473.19,1073448,56497, 286666, 26.71
DELTACORP, EQ, 29-Dec-2021,268.95,265.8,269.9,261.4, 264.25,263.8,265.68,2723694,22524, 475317, 17.45
DEN, EQ, 29-Dec-2021,41.4,41.35,42.3,41.3, 41.40,41.5,41.8,1072429,3814, 263810, 24.60
DFMFOODS, EQ, 29-Dec-2021,286.0,287.45,294.95,287.45, 290.80,291.4,290.17,30068,1872, 15332, 50.99
DHAMPURSUG, EQ, 29-Dec-2021,302.2,303.25,316.3,303.25, 310.90,311.9,312.54,1324112,26184, 342418, 25.86
DHANI, EQ, 29-Dec-2021,149.85,149.7,152.7,148.65, 150.10,150.3,150.66,911437,9740, 291214, 31.95
DHANUKA, EQ, 29-Dec-2021,721.4,725.0,728.95,717.05, 722.00,724.3,721.52,21369,1796, 14772, 69.13
DIAMONDYD, EQ, 29-Dec-2021,824.7,824.7,827.65,820.0, 825.00,821.0,822.57,14378,1861, 8154, 56.71
DIVISLAB, EQ, 29-Dec-2021,4525.35,4529.8,4625.8,4517.25, 4618.00,4621.6,4592.73,701459,46654, 355605, 50.70
DIXON, EQ, 29-Dec-2021,5598.5,5578.0,5632.65,5540.0, 5543.05,5554.8,5585.76,183001,20252, 43395, 23.71
DLF, EQ, 29-Dec-2021,385.8,386.1,389.0,381.2, 384.95,385.7,385.19,3119708,36104, 490547, 15.72
DMART, EQ, 29-Dec-2021,4721.95,4739.0,4748.7,4675.0, 4677.50,4683.95,4706.62,176720,17776, 84009, 47.54
DOLLAR, EQ, 29-Dec-2021,418.15,419.85,429.35,404.0, 410.00,409.75,413.03,172537,6227, 70237, 40.71
DRREDDY, EQ, 29-Dec-2021,4743.8,4743.8,4848.15,4743.8, 4822.00,4833.15,4816.63,505604,43249, 146565, 28.99
EDELWEISS, EQ, 29-Dec-2021,72.35,72.4,72.4,70.85, 71.15,71.1,71.35,723853,7096, 305554, 42.21
EICHERMOT, EQ, 29-Dec-2021,2480.4,2471.0,2571.7,2470.0, 2565.00,2562.25,2530.79,693263,47873, 165817, 23.92
EIDPARRY, EQ, 29-Dec-2021,450.15,454.0,458.4,449.0, 449.55,450.65,454.31,170078,5449, 52487, 30.86
EIHOTEL, EQ, 29-Dec-2021,123.45,125.0,125.9,123.05, 124.45,124.05,124.13,189960,3740, 72317, 38.07
ELGIEQUIP, EQ, 29-Dec-2021,284.4,286.0,303.8,278.9, 297.25,297.6,293.45,986177,19786, 339837, 34.46
EMAMILTD, EQ, 29-Dec-2021,523.0,520.0,523.65,510.0, 515.50,514.4,516.55,250848,5243, 145503, 58.00
ENDURANCE, EQ, 29-Dec-2021,1625.0,1640.0,1671.35,1628.0, 1668.25,1664.5,1653.59,39509,5590, 22833, 57.79
ENGINERSIN, EQ, 29-Dec-2021,70.0,70.5,70.85,69.65, 69.75,69.85,70.25,586718,5022, 288766, 49.22
EPL, EQ, 29-Dec-2021,203.5,204.5,206.35,201.15, 203.60,204.15,204.16,107784,4222, 42609, 39.53
EQUITAS, EQ, 29-Dec-2021,111.75,112.0,113.55,111.4, 111.95,111.95,112.34,459819,7590, 266324, 57.92
EQUITASBNK, EQ, 29-Dec-2021,58.85,59.3,62.2,58.75, 61.00,61.0,60.73,1052763,7288, 454865, 43.21
ERIS, EQ, 29-Dec-2021,732.45,735.0,746.0,727.55, 739.50,737.2,739.06,132227,9934, 33976, 25.70
ESABINDIA, EQ, 29-Dec-2021,3271.25,3318.7,3449.9,3271.05, 3420.00,3437.35,3393.8,24011,4841, 6694, 27.88
ESCORTS, EQ, 29-Dec-2021,1879.5,1880.0,1910.0,1874.0, 1896.00,1896.5,1897.83,1599852,36066, 466184, 29.14
EVEREADY, EQ, 29-Dec-2021,299.5,298.0,302.3,295.25, 295.95,295.8,298.07,164831,2689, 98321, 59.65
EXIDEIND, EQ, 29-Dec-2021,168.45,169.6,169.6,166.6, 166.80,166.95,168.12,3160443,30244, 1130089, 35.76
FACT, EQ, 29-Dec-2021,120.8,119.85,124.1,119.1, 122.50,122.75,122.48,229453,4181, 83301, 36.30
FCONSUMER, EQ, 29-Dec-2021,7.25,7.3,7.45,7.25, 7.35,7.35,7.33,5866517,4978, 2880219, 49.10
FDC, EQ, 29-Dec-2021,292.3,292.0,302.3,291.8, 298.75,298.05,298.22,300097,8459, 133605, 44.52
FEDERALBNK, EQ, 29-Dec-2021,81.9,81.75,82.5,81.4, 81.90,81.95,81.99,6029362,23937, 1717937, 28.49
FILATEX, EQ, 29-Dec-2021,96.85,97.1,98.4,95.55, 95.80,95.65,96.36,709952,4012, 304501, 42.89
FINCABLES, EQ, 29-Dec-2021,528.25,528.25,531.0,525.0, 527.00,527.25,528.27,52918,4885, 30725, 58.06
FINEORG, EQ, 29-Dec-2021,3751.05,3775.0,3791.95,3710.0, 3730.00,3736.3,3750.26,17506,3945, 8951, 51.13
FINPIPE, EQ, 29-Dec-2021,204.35,203.9,207.3,202.0, 203.90,203.6,204.86,178578,5421, 78552, 43.99
FMGOETZE, EQ, 29-Dec-2021,209.95,209.95,215.0,209.35, 210.40,210.3,211.79,65705,2049, 41411, 63.03
FORTIS, EQ, 29-Dec-2021,282.8,284.0,291.75,282.0, 289.60,289.5,288.17,2052365,24718, 931355, 45.38
FRETAIL, EQ, 29-Dec-2021,49.55,49.5,49.85,49.1, 49.65,49.6,49.58,1162538,5367, 581890, 50.05
FSL, EQ, 29-Dec-2021,180.75,179.1,186.4,178.85, 182.95,182.4,183.17,6668977,44828, 874244, 13.11
GABRIEL, EQ, 29-Dec-2021,141.1,141.4,145.45,140.1, 142.10,142.45,143.16,945665,17101, 294311, 31.12
GAEL, EQ, 29-Dec-2021,164.85,164.95,166.9,163.0, 164.20,163.9,164.95,83529,2398, 35222, 42.17
GAIL, EQ, 29-Dec-2021,133.05,132.85,133.5,131.1, 132.35,132.25,131.97,6771058,31359, 3638053, 53.73
GALAXYSURF, EQ, 29-Dec-2021,3065.65,3080.0,3121.0,3070.85, 3104.50,3100.1,3106.81,12255,3148, 6164, 50.30
GANECOS, EQ, 29-Dec-2021,500.75,500.75,509.35,499.2, 502.20,500.5,503.78,13743,546, 8356, 60.80
GARFIBRES, EQ, 29-Dec-2021,3216.6,3235.0,3274.4,3217.0, 3240.00,3236.6,3249.5,8686,2652, 5110, 58.83
GATI, EQ, 29-Dec-2021,192.25,191.3,197.6,190.85, 193.60,193.65,193.73,1467764,16932, 286200, 19.50
GENUSPOWER, EQ, 29-Dec-2021,67.2,67.2,68.75,66.85, 67.00,67.1,67.56,276666,3002, 113717, 41.10
GEOJITFSL, EQ, 29-Dec-2021,72.2,72.1,73.0,69.7, 71.90,71.65,71.71,189888,2244, 93565, 49.27
GEPIL, EQ, 29-Dec-2021,246.85,242.4,249.9,242.4, 244.75,244.25,246.07,49562,1872, 24653, 49.74
GESHIP, EQ, 29-Dec-2021,295.05,294.9,298.85,292.05, 296.50,297.0,296.96,689512,25969, 333123, 48.31
GET&D, EQ, 29-Dec-2021,128.1,129.0,130.6,125.55, 126.80,127.7,128.77,62843,3670, 28212, 44.89
GHCL, EQ, 29-Dec-2021,373.8,373.8,379.3,373.05, 376.00,374.4,375.48,41795,1543, 24624, 58.92
GICRE, EQ, 29-Dec-2021,135.8,135.8,137.2,134.45, 134.60,134.8,135.38,203630,2749, 99815, 49.02
GILLETTE, EQ, 29-Dec-2021,5260.6,5263.0,5325.0,5202.0, 5248.00,5234.7,5261.09,5184,1663, 3206, 61.84
GLAND, EQ, 29-Dec-2021,3875.1,3875.0,3926.55,3845.0, 3898.00,3901.9,3890.51,68440,11086, 30857, 45.09
GLAXO, EQ, 29-Dec-2021,1746.6,1737.15,1767.85,1725.0, 1725.70,1728.75,1744.52,19981,3286, 9147, 45.78
GLENMARK, EQ, 29-Dec-2021,513.3,514.0,521.5,511.65, 518.50,518.1,517.23,1698456,29488, 369066, 21.73
GMDCLTD, EQ, 29-Dec-2021,71.0,71.2,73.95,70.65, 73.40,73.25,72.51,834288,7028, 499976, 59.93
GMMPFAUDLR, EQ, 29-Dec-2021,4806.5,4815.0,4850.0,4775.75, 4818.00,4826.2,4824.73,23481,7200, 12693, 54.06
