SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
STLTECH, EQ, 21-Sep-2021,272.8,270.0,276.55,265.05, 271.30,271.65,270.96,596888,22721, 290395, 48.65
STOVEKRAFT, EQ, 21-Sep-2021,931.95,932.05,978.0,932.05, 968.90,963.65,960.8,357154,15155, 160455, 44.93
SUBEXLTD, EQ, 21-Sep-2021,51.25,51.8,52.2,50.25, 51.75,51.8,51.4,5111754,17562, 1531954, 29.97
SUBROS, EQ, 21-Sep-2021,305.45,305.45,307.8,299.5, 304.85,303.95,301.54,28495,1197, 15794, 55.43
SUDARSCHEM, EQ, 21-Sep-2021,643.55,646.45,653.5,630.0, 648.00,645.75,640.75,183890,7965, 68904, 37.47
SUMICHEM, EQ, 21-Sep-2021,400.05,400.05,403.95,392.5, 399.00,399.05,396.94,308720,11385, 131950, 42.74
SUNCLAYLTD, EQ, 21-Sep-2021,3459.15,3470.0,3470.0,3382.45, 3420.00,3428.6,3422.19,13384,1742, 11861, 88.62
SUNDARMFIN, EQ, 21-Sep-2021,2424.35,2444.0,2447.95,2402.5, 2435.00,2438.35,2423.66,15950,3185, 6352, 39.82
SUNDRMFAST, EQ, 21-Sep-2021,924.7,916.3,938.5,905.05, 931.20,920.5,922.99,288566,21408, 124599, 43.18
SUNPHARMA, EQ, 21-Sep-2021,756.5,756.5,766.35,751.05, 762.20,764.5,760.73,2123997,56579, 996836, 46.93
SUNTECK, EQ, 21-Sep-2021,433.9,437.6,453.5,427.25, 446.60,448.45,439.31,3259363,66518, 793007, 24.33
SUNTV, EQ, 21-Sep-2021,488.1,488.45,492.95,478.6, 484.50,484.25,484.13,737125,10795, 326269, 44.26
SUPRAJIT, EQ, 21-Sep-2021,321.55,318.3,322.0,310.55, 320.50,320.45,315.49,159158,7090, 65751, 41.31
SUPREMEIND, EQ, 21-Sep-2021,2240.4,2221.0,2249.05,2151.3, 2225.05,2228.75,2208.71,89728,17140, 43313, 48.27
SURYAROSNI, EQ, 21-Sep-2021,783.6,792.75,793.9,706.65, 750.10,752.05,759.91,315098,14685, 108296, 34.37
SURYODAY, EQ, 21-Sep-2021,185.7,182.75,186.9,180.0, 181.50,182.4,182.76,159543,4352, 53001, 33.22
SUVENPHAR, EQ, 21-Sep-2021,522.3,521.0,528.6,512.65, 521.45,522.3,521.54,164139,14163, 95901, 58.43
SUVIDHAA, EQ, 21-Sep-2021,18.25,18.65,19.0,17.35, 17.40,17.45,17.71,253166,756, 139658, 55.16
SUZLON, EQ, 21-Sep-2021,6.5,6.5,6.6,6.25, 6.45,6.4,6.39,22679099,38314, 10716113, 47.25
SWANENERGY, EQ, 21-Sep-2021,128.25,128.9,129.95,126.8, 129.80,129.6,128.16,24684,754, 10928, 44.27
SWARAJENG, EQ, 21-Sep-2021,1619.5,1618.0,1622.2,1585.0, 1599.00,1598.85,1595.09,10608,1795, 6362, 59.97
SWSOLAR, EQ, 21-Sep-2021,356.5,359.55,365.1,352.55, 362.30,362.7,358.48,1155019,19211, 316657, 27.42
SYMPHONY, EQ, 21-Sep-2021,1002.65,1002.1,1023.7,992.3, 1010.00,1011.3,1005.7,67267,6348, 35834, 53.27
SYNGENE, EQ, 21-Sep-2021,643.55,645.0,669.0,634.85, 658.00,656.7,653.46,1057842,32518, 269157, 25.44
TASTYBITE, EQ, 21-Sep-2021,18581.45,18581.45,18825.35,18010.0, 18320.00,18383.9,18281.62,2124,1053, 1048, 49.34
TATACHEM, EQ, 21-Sep-2021,799.75,799.8,809.85,780.05, 803.30,801.95,794.54,2838627,66329, 547271, 19.28
TATACOFFEE, EQ, 21-Sep-2021,202.2,202.0,204.75,197.3, 202.80,202.65,200.93,1483020,17335, 382585, 25.80
TATACOMM, EQ, 21-Sep-2021,1396.35,1405.0,1429.0,1380.45, 1418.00,1423.15,1404.52,169057,10669, 60349, 35.70
TATACONSUM, EQ, 21-Sep-2021,857.0,855.0,864.45,851.0, 859.85,858.9,858.08,1478291,33920, 747102, 50.54
TATAELXSI, EQ, 21-Sep-2021,5831.7,5889.95,5949.0,5461.65, 5642.00,5619.95,5611.25,614214,97784, 230444, 37.52
TATAINVEST, EQ, 21-Sep-2021,1258.8,1255.2,1274.0,1250.25, 1271.00,1268.95,1260.25,30025,3477, 12340, 41.10
TATAMETALI, EQ, 21-Sep-2021,997.85,979.35,1007.55,963.0, 969.90,965.65,972.14,267840,19760, 125841, 46.98
TATAMOTORS, EQ, 21-Sep-2021,298.95,298.6,302.7,293.1, 301.60,301.95,297.82,19439330,170991, 3576840, 18.40
TATAPOWER, EQ, 21-Sep-2021,134.3,134.75,136.3,131.2, 136.00,135.85,133.96,22526116,116253, 5743909, 25.50
TATASTEEL, EQ, 21-Sep-2021,1253.1,1258.0,1296.9,1232.9, 1296.50,1292.2,1263.43,25593540,467449, 6186655, 24.17
TCI, EQ, 21-Sep-2021,414.25,412.95,412.95,404.85, 408.00,409.45,408.33,24686,1485, 9705, 39.31
TCIEXP, EQ, 21-Sep-2021,1500.45,1490.1,1549.15,1436.4, 1507.00,1505.55,1477.18,41164,6668, 12749, 30.97
TCNSBRANDS, EQ, 21-Sep-2021,629.1,629.1,635.85,613.3, 615.35,618.3,622.36,28805,1888, 16801, 58.33
TCS, EQ, 21-Sep-2021,3823.5,3858.0,3871.55,3821.65, 3861.95,3862.95,3850.74,1568129,99059, 851956, 54.33
TEAMLEASE, EQ, 21-Sep-2021,4397.5,4445.0,4445.0,4242.9, 4350.10,4359.6,4358.94,21331,5345, 9693, 45.44
TECHM, EQ, 21-Sep-2021,1431.3,1439.0,1466.45,1420.4, 1459.95,1461.7,1444.18,1713705,55189, 486727, 28.40
TECHNOE, EQ, 21-Sep-2021,273.15,272.5,278.4,265.85, 269.05,270.2,270.39,81178,9302, 47909, 59.02
THERMAX, EQ, 21-Sep-2021,1463.85,1471.2,1472.45,1421.0, 1435.00,1449.8,1450.84,52393,11291, 28585, 54.56
THOMASCOOK, EQ, 21-Sep-2021,65.65,66.05,66.95,63.5, 65.30,65.25,65.03,726958,5173, 338311, 46.54
THYROCARE, EQ, 21-Sep-2021,1258.7,1254.0,1283.4,1237.85, 1267.10,1269.4,1260.8,83376,7623, 26377, 31.64
TIINDIA, EQ, 21-Sep-2021,1513.7,1544.95,1544.95,1463.75, 1489.70,1502.55,1498.59,115057,12984, 38242, 33.24
TIMETECHNO, EQ, 21-Sep-2021,72.35,71.05,72.1,69.7, 70.50,70.5,70.53,404102,4954, 237408, 58.75
TIMKEN, EQ, 21-Sep-2021,1803.25,1825.25,1859.9,1795.0, 1825.00,1826.15,1822.44,267513,24724, 62118, 23.22
TINPLATE, EQ, 21-Sep-2021,276.4,275.9,278.5,267.0, 271.35,272.05,271.13,515369,14450, 176505, 34.25
TITAN, EQ, 21-Sep-2021,2077.35,2075.0,2097.5,2062.1, 2089.00,2085.85,2081.01,539788,32786, 279725, 51.82
TORNTPHARM, EQ, 21-Sep-2021,3057.85,3047.5,3090.0,3019.25, 3037.25,3043.6,3053.61,77270,8175, 15204, 19.68
TORNTPOWER, EQ, 21-Sep-2021,484.5,486.0,491.95,477.1, 488.10,491.0,485.53,673106,17792, 159397, 23.68
TRENT, EQ, 21-Sep-2021,979.15,981.5,991.15,956.25, 983.15,987.15,972.42,432370,26103, 111783, 25.85
TRITURBINE, EQ, 21-Sep-2021,135.05,136.0,137.4,131.7, 132.20,132.6,134.16,87115,2834, 38771, 44.51
TRIVENI, EQ, 21-Sep-2021,169.85,169.0,170.7,166.55, 168.10,168.1,168.11,358101,5855, 172095, 48.06
TTKPRESTIG, EQ, 21-Sep-2021,9045.25,9065.0,9122.05,8950.0, 8997.30,8983.85,9022.15,3543,1544, 1202, 33.93
TV18BRDCST, EQ, 21-Sep-2021,36.8,36.9,37.2,35.9, 36.65,36.6,36.47,4017915,7612, 1733154, 43.14
TVSMOTOR, EQ, 21-Sep-2021,545.4,545.4,547.65,520.0, 534.50,533.15,529.44,2119176,45122, 761350, 35.93
TVSSRICHAK, EQ, 21-Sep-2021,2147.35,2142.0,2156.95,2102.3, 2153.20,2137.15,2127.02,6279,971, 3914, 62.33
TVTODAY, EQ, 21-Sep-2021,303.45,303.45,305.45,298.5, 303.00,302.25,301.14,42637,1919, 19606, 45.98
UBL, EQ, 21-Sep-2021,1555.2,1560.65,1608.0,1535.2, 1597.90,1601.3,1583.96,733260,40570, 161168, 21.98
UCOBANK, EQ, 21-Sep-2021,13.65,13.65,13.75,13.15, 13.35,13.45,13.37,8325301,30180, 2403591, 28.87
UFLEX, EQ, 21-Sep-2021,534.75,533.9,538.35,518.65, 532.10,532.8,527.26,216875,8583, 77519, 35.74
UJJIVAN, EQ, 21-Sep-2021,153.5,154.95,159.0,150.9, 153.50,153.05,153.12,741278,12127, 320485, 43.23
UJJIVANSFB, EQ, 21-Sep-2021,20.15,20.15,20.35,19.55, 20.05,20.0,19.89,3381970,6741, 1405294, 41.55
ULTRACEMCO, EQ, 21-Sep-2021,7576.0,7535.0,7688.0,7514.5, 7612.00,7592.7,7601.51,214916,31522, 95992, 44.66
UNICHEMLAB, EQ, 21-Sep-2021,271.55,271.0,272.95,264.5, 266.40,266.45,266.53,67279,7924, 27609, 41.04
UNIONBANK, EQ, 21-Sep-2021,34.6,34.8,35.25,34.0, 34.95,34.95,34.55,6614416,12437, 2328431, 35.20
UPL, EQ, 21-Sep-2021,705.6,705.6,727.9,700.0, 721.95,721.85,717.84,4222370,72373, 976392, 23.12
UTIAMC, EQ, 21-Sep-2021,1132.35,1133.0,1145.0,1075.95, 1083.55,1084.2,1095.45,154899,14327, 61903, 39.96
VAIBHAVGBL, EQ, 21-Sep-2021,732.15,740.0,740.2,710.0, 722.70,723.25,721.5,134767,12887, 46121, 34.22
VAKRANGEE, EQ, 21-Sep-2021,40.45,40.8,41.0,39.1, 39.65,39.75,39.87,7697027,10257, 4488661, 58.32
VARROC, EQ, 21-Sep-2021,298.95,302.1,302.4,293.2, 294.75,296.75,297.56,221509,7732, 80733, 36.45
VBL, EQ, 21-Sep-2021,876.3,876.3,942.0,875.0, 926.30,918.3,913.88,2566696,44749, 1565995, 61.01
VEDL, EQ, 21-Sep-2021,286.55,286.0,293.75,282.95, 293.45,292.9,289.14,10413898,75226, 3012690, 28.93
VENKEYS, EQ, 21-Sep-2021,3038.15,3054.05,3093.0,2900.05, 3009.00,3009.9,3001.98,121216,14202, 42396, 34.98
VESUVIUS, EQ, 21-Sep-2021,1139.7,1139.75,1147.4,1118.95, 1134.05,1136.8,1130.35,4135,534, 2288, 55.33
VGUARD, EQ, 21-Sep-2021,254.25,257.0,257.0,249.3, 253.70,252.95,252.22,429852,7704, 132343, 30.79
VINATIORGA, EQ, 21-Sep-2021,1800.85,1800.0,1850.0,1766.45, 1835.00,1826.05,1813.59,95618,10843, 47678, 49.86
VIPIND, EQ, 21-Sep-2021,490.6,490.6,496.75,483.75, 485.20,487.1,490.16,387450,16159, 126196, 32.57
VMART, EQ, 21-Sep-2021,3404.7,3419.0,3449.0,3307.15, 3413.15,3426.45,3362.85,18020,5408, 7702, 42.74
VOLTAS, EQ, 21-Sep-2021,1221.1,1229.0,1235.95,1211.65, 1225.70,1224.9,1224.22,836075,32225, 313360, 37.48
VRLLOG, EQ, 21-Sep-2021,336.75,331.2,343.8,327.0, 340.00,335.5,334.27,113590,5863, 48369, 42.58
VSTIND, EQ, 21-Sep-2021,3462.8,3474.0,3474.0,3326.45, 3380.05,3374.65,3368.17,16759,3716, 7538, 44.98
VSTTILLERS, EQ, 21-Sep-2021,2550.2,2555.0,2594.75,2481.2, 2589.00,2561.6,2532.46,16107,3256, 8080, 50.16
VTL, EQ, 21-Sep-2021,1851.05,1847.0,1859.0,1752.45, 1791.00,1801.9,1784.42,103190,13242, 46920, 45.47
WABAG, EQ, 21-Sep-2021,346.75,346.0,350.4,336.15, 342.00,340.75,342.3,161377,6074, 91444, 56.66
WABCOINDIA, EQ, 21-Sep-2021,7012.5,6965.0,7100.0,6965.0, 7100.00,7062.25,7046.9,3475,705, 1637, 47.11
WELCORP, EQ, 21-Sep-2021,122.45,125.0,127.0,122.55, 126.30,125.75,124.67,1622789,17895, 899407, 55.42
WELENT, EQ, 21-Sep-2021,99.6,99.05,107.0,97.8, 104.00,103.95,103.44,1262253,8971, 1013220, 80.27
WELSPUNIND, EQ, 21-Sep-2021,129.1,129.1,136.9,126.1, 136.00,135.25,131.79,4698116,36362, 1875776, 39.93
WHIRLPOOL, EQ, 21-Sep-2021,2289.9,2298.0,2309.75,2243.8, 2267.00,2251.5,2264.17,63555,9834, 28919, 45.50
WIPRO, EQ, 21-Sep-2021,662.5,660.5,669.0,657.1, 667.60,667.6,663.15,3683551,73613, 1221378, 33.16
WOCKPHARMA, EQ, 21-Sep-2021,431.3,431.7,435.35,419.5, 425.90,424.55,426.04,466385,12207, 159806, 34.26
WSTCSTPAPR, EQ, 21-Sep-2021,231.5,233.2,239.0,227.1, 235.00,236.3,233.48,236152,4911, 109018, 46.16
YESBANK, EQ, 21-Sep-2021,12.8,12.9,13.05,12.55, 13.00,13.0,12.84,110549666,109298, 38582501, 34.90
ZEEL, EQ, 21-Sep-2021,255.45,257.95,261.15,248.05, 259.50,255.7,254.31,23976844,139279, 2902708, 12.11
ZENSARTECH, EQ, 21-Sep-2021,515.4,513.7,522.0,500.05, 512.50,514.25,511.72,763600,28893, 323489, 42.36
ZYDUSWELL, EQ, 21-Sep-2021,2412.2,2412.0,2476.85,2377.6, 2404.10,2418.0,2421.25,57181,7120, 26355, 46.09
