SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLUCONT, EQ, 16-Dec-2021,421.75,418.0,425.95,415.35, 420.65,421.3,419.88,12786,1206, 6354, 49.69
AIAENG, EQ, 16-Dec-2021,1820.9,1830.5,1832.0,1810.0, 1823.00,1816.1,1816.55,17423,2693, 12046, 69.14
AJANTPHARM, EQ, 16-Dec-2021,2117.65,2120.0,2128.8,2070.1, 2071.15,2082.2,2086.38,73932,12017, 48567, 65.69
AKZOINDIA, EQ, 16-Dec-2021,2053.85,2060.0,2065.35,2037.0, 2040.00,2039.65,2042.93,3093,696, 2155, 69.67
ALEMBICLTD, EQ, 16-Dec-2021,101.35,102.15,102.35,100.2, 101.10,100.75,101.08,131514,2898, 69698, 53.00
ALKEM, EQ, 16-Dec-2021,3430.65,3430.0,3441.25,3375.0, 3425.00,3419.45,3406.85,36764,6013, 12752, 34.69
ALKYLAMINE, EQ, 16-Dec-2021,3183.7,3191.05,3235.0,3154.85, 3171.10,3171.2,3186.93,20176,6398, 11072, 54.88
ALLCARGO, EQ, 16-Dec-2021,360.65,363.9,375.6,356.95, 358.95,359.25,365.85,486561,12651, 177106, 36.40
ALOKINDS, EQ, 16-Dec-2021,26.3,26.6,26.85,24.6, 25.30,25.1,25.42,14686518,22656, 7641456, 52.03
AMARAJABAT, EQ, 16-Dec-2021,630.5,630.5,635.15,623.5, 627.95,627.75,627.52,384527,13876, 95919, 24.94
AMBER, EQ, 16-Dec-2021,3328.35,3339.9,3478.95,3332.55, 3450.00,3432.0,3394.54,139568,24457, 50659, 36.30
AMBUJACEM, EQ, 16-Dec-2021,378.9,380.0,381.6,374.6, 376.50,375.7,376.18,2366346,48440, 1536565, 64.93
AMRUTANJAN, EQ, 16-Dec-2021,894.15,896.1,911.1,891.1, 899.00,901.45,896.76,14686,1731, 7537, 51.32
ANURAS, EQ, 16-Dec-2021,839.45,860.0,870.0,845.45, 849.00,849.9,853.02,81252,4140, 37546, 46.21
APARINDS, EQ, 16-Dec-2021,740.05,746.8,759.0,727.15, 737.00,735.85,743.05,145669,10214, 49805, 34.19
APLAPOLLO, EQ, 16-Dec-2021,1082.85,1098.8,1114.55,1062.55, 1071.50,1071.25,1091.47,809552,63829, 429253, 53.02
APLLTD, EQ, 16-Dec-2021,792.8,797.05,797.05,755.95, 772.00,774.7,774.17,289334,14279, 57802, 19.98
APOLLOHOSP, EQ, 16-Dec-2021,5192.55,5229.95,5242.0,5143.0, 5202.00,5204.3,5194.83,265216,26648, 73031, 27.54
APOLLOPIPE, EQ, 16-Dec-2021,559.6,563.5,565.15,550.0, 555.00,556.3,557.3,46745,3709, 28322, 60.59
APOLLOTYRE, EQ, 16-Dec-2021,215.6,216.75,218.0,213.6, 217.05,217.45,216.28,1570974,16528, 447885, 28.51
ARVIND, EQ, 16-Dec-2021,119.35,120.3,121.1,117.05, 117.40,117.5,118.44,696542,7429, 245222, 35.21
ARVINDFASN, EQ, 16-Dec-2021,295.35,299.8,303.0,290.0, 292.50,291.9,297.53,112848,3793, 60374, 53.50
ASAHIINDIA, EQ, 16-Dec-2021,494.55,494.0,508.9,483.0, 502.00,502.15,498.72,373516,18695, 90735, 24.29
ASHIANA, EQ, 16-Dec-2021,173.15,173.1,175.0,171.0, 171.95,171.5,173.39,18667,1010, 11708, 62.72
ASHOKA, EQ, 16-Dec-2021,96.35,97.4,97.8,94.4, 95.35,94.95,95.72,1784753,11621, 712083, 39.90
ASHOKLEY, EQ, 16-Dec-2021,126.25,127.75,128.15,125.0, 126.20,126.05,126.35,7460795,34613, 2404371, 32.23
ASIANPAINT, EQ, 16-Dec-2021,3301.95,3325.0,3325.0,3270.6, 3300.00,3298.6,3297.52,502930,51275, 246849, 49.08
ASTEC, EQ, 16-Dec-2021,1528.85,1544.65,1558.0,1490.0, 1497.85,1499.25,1521.81,83879,3728, 69352, 82.68
ASTERDM, EQ, 16-Dec-2021,192.1,193.45,193.8,186.1, 187.40,187.0,188.6,374495,8059, 212561, 56.76
ASTRAL, EQ, 16-Dec-2021,2265.55,2259.7,2308.6,2246.1, 2276.70,2276.8,2272.61,199831,27144, 87116, 43.59
ASTRAZEN, EQ, 16-Dec-2021,3091.15,3104.0,3105.0,3062.75, 3105.00,3088.65,3082.08,6028,1417, 2806, 46.55
ATFL, EQ, 16-Dec-2021,955.2,955.2,968.0,947.0, 968.00,961.7,958.86,4327,409, 2228, 51.49
ATUL, EQ, 16-Dec-2021,8643.9,8650.0,8715.35,8520.0, 8582.00,8560.25,8579.97,13182,3674, 5561, 42.19
AUBANK, EQ, 16-Dec-2021,1156.5,1166.0,1182.45,1140.4, 1149.65,1147.55,1165.85,716746,22407, 69493, 9.70
AUROPHARMA, EQ, 16-Dec-2021,692.95,697.0,699.95,675.15, 686.20,683.7,684.37,1995987,45594, 778602, 39.01
AUTOAXLES, EQ, 16-Dec-2021,1401.0,1408.05,1408.05,1356.65, 1383.00,1399.0,1390.19,19368,2717, 12298, 63.50
AVANTIFEED, EQ, 16-Dec-2021,550.75,555.95,556.0,542.2, 545.50,547.75,547.3,67404,3418, 31581, 46.85
AXISBANK, EQ, 16-Dec-2021,712.5,719.0,721.95,705.05, 709.55,709.65,711.2,7309187,106417, 3168740, 43.35
BAJAJ-AUTO, EQ, 16-Dec-2021,3294.5,3327.75,3327.75,3227.35, 3249.95,3253.15,3257.52,324140,27159, 148535, 45.82
BAJAJCON, EQ, 16-Dec-2021,203.4,204.95,206.9,199.35, 203.80,202.5,202.44,704683,17876, 297462, 42.21
BAJAJELEC, EQ, 16-Dec-2021,1278.45,1267.0,1286.6,1218.9, 1252.35,1259.45,1252.14,1070314,57653, 116854, 10.92
BAJAJFINSV, EQ, 16-Dec-2021,16660.7,16870.0,16950.0,16575.0, 16710.00,16703.35,16712.45,325350,61573, 91383, 28.09
BAJAJHLDNG, EQ, 16-Dec-2021,5478.15,5539.0,5540.9,5108.05, 5139.90,5137.5,5239.79,129861,21973, 42319, 32.59
BAJFINANCE, EQ, 16-Dec-2021,6847.25,6945.0,7063.45,6932.9, 7045.00,7028.85,7008.04,1768318,130718, 477435, 27.00
BALAMINES, EQ, 16-Dec-2021,3193.7,3224.0,3247.9,3160.0, 3184.90,3177.4,3197.23,27524,4510, 13116, 47.65
BALKRISIND, EQ, 16-Dec-2021,2247.8,2258.65,2277.0,2231.45, 2257.00,2252.85,2257.65,172410,14382, 58409, 33.88
BALMLAWRIE, EQ, 16-Dec-2021,118.95,119.1,119.9,118.05, 118.25,118.2,118.6,85174,1910, 49845, 58.52
BALRAMCHIN, EQ, 16-Dec-2021,325.45,329.7,329.7,319.1, 322.80,323.25,323.14,440190,10133, 146862, 33.36
BANARISUG, EQ, 16-Dec-2021,2649.8,2655.0,2680.0,2550.0, 2590.00,2574.8,2597.1,3998,836, 2284, 57.13
BANDHANBNK, EQ, 16-Dec-2021,277.9,281.2,281.95,273.5, 275.70,275.45,276.47,2815362,31144, 779212, 27.68
BANKBARODA, EQ, 16-Dec-2021,90.25,91.0,91.7,88.0, 88.75,88.65,89.33,18541507,51041, 3654264, 19.71
BANKINDIA, EQ, 16-Dec-2021,55.75,56.3,56.35,54.55, 54.95,54.85,55.15,3348844,11551, 1489437, 44.48
BASF, EQ, 16-Dec-2021,2862.1,2880.0,2894.4,2791.05, 2845.00,2836.35,2823.84,24752,4866, 10242, 41.38
BATAINDIA, EQ, 16-Dec-2021,1911.55,1924.95,1930.05,1885.1, 1910.00,1910.9,1908.27,378675,17158, 173172, 45.73
BBTC, EQ, 16-Dec-2021,1142.8,1149.8,1152.8,1110.0, 1114.00,1114.05,1122.39,87750,7055, 27167, 30.96
BDL, EQ, 16-Dec-2021,393.25,395.0,403.5,394.1, 403.50,402.15,399.25,183895,9338, 49931, 27.15
BECTORFOOD, EQ, 16-Dec-2021,395.25,398.85,399.0,389.9, 392.50,391.5,392.66,42002,2538, 19317, 45.99
BEL, EQ, 16-Dec-2021,208.0,209.0,210.8,205.55, 207.10,207.2,208.6,7736652,39572, 4230510, 54.68
BEML, EQ, 16-Dec-2021,1895.3,1905.0,1922.3,1840.0, 1852.00,1850.25,1874.58,205787,16888, 51313, 24.94
BEPL, EQ, 16-Dec-2021,172.3,173.9,174.8,168.15, 168.75,168.85,170.7,300215,8655, 130967, 43.62
BERGEPAINT, EQ, 16-Dec-2021,759.25,762.1,766.4,756.55, 761.40,760.8,762.56,454200,17493, 186843, 41.14
BHARATFORG, EQ, 16-Dec-2021,728.6,732.9,737.35,720.05, 729.95,726.6,726.85,481949,18404, 96837, 20.09
BHARATRAS, EQ, 16-Dec-2021,10265.05,10317.8,10475.0,10050.0, 10080.00,10082.2,10255.57,1733,898, 871, 50.26
BHARTIARTL, EQ, 16-Dec-2021,685.45,689.9,689.9,677.6, 686.00,681.4,681.97,9633006,141811, 6718838, 69.75
BHEL, EQ, 16-Dec-2021,64.5,65.2,65.5,63.75, 65.30,65.1,64.6,28718661,51134, 4316241, 15.03
BIOCON, EQ, 16-Dec-2021,375.4,376.2,377.55,361.65, 363.50,363.15,365.8,2537038,33657, 562442, 22.17
BIRLACORPN, EQ, 16-Dec-2021,1458.45,1459.0,1480.35,1410.0, 1414.70,1418.85,1430.32,155055,7222, 123120, 79.40
BLUEDART, EQ, 16-Dec-2021,6313.35,6334.0,6386.55,6280.05, 6286.00,6299.6,6310.69,7712,2116, 4188, 54.30
BLUESTARCO, EQ, 16-Dec-2021,995.85,995.0,1025.0,980.0, 982.20,985.3,998.82,29831,4194, 12086, 40.51
BOMDYEING, EQ, 16-Dec-2021,105.65,107.15,107.8,101.1, 101.85,102.4,103.66,5763809,31199, 1283425, 22.27
BOSCHLTD, EQ, 16-Dec-2021,16689.15,16786.8,16811.0,16448.05, 16499.95,16493.4,16584.59,15834,4300, 6193, 39.11
BPCL, EQ, 16-Dec-2021,384.3,386.5,392.0,384.45, 391.85,391.05,388.36,3954683,61020, 2012835, 50.90
BRIGADE, EQ, 16-Dec-2021,471.85,475.0,479.05,463.8, 473.50,470.0,468.5,155375,17390, 47717, 30.71
BRITANNIA, EQ, 16-Dec-2021,3541.6,3550.0,3571.65,3536.65, 3560.00,3560.6,3556.39,121782,16091, 50755, 41.68
BSE, EQ, 16-Dec-2021,2222.75,2222.0,2239.95,2088.85, 2110.00,2108.5,2145.08,1873836,99420, 483504, 25.80
BSOFT, EQ, 16-Dec-2021,501.35,504.0,517.8,495.3, 506.15,505.3,508.54,5555423,86148, 965739, 17.38
CAMLINFINE, EQ, 16-Dec-2021,143.6,143.75,146.0,141.25, 143.00,142.85,143.44,328938,3960, 185933, 56.53
CANBK, EQ, 16-Dec-2021,211.25,213.0,214.9,209.75, 212.50,212.2,212.09,5365219,29663, 582913, 10.86
CANFINHOME, EQ, 16-Dec-2021,599.95,602.0,606.0,583.55, 586.90,588.25,590.95,398446,8577, 155040, 38.91
CAPACITE, EQ, 16-Dec-2021,190.05,190.15,192.6,182.9, 190.50,188.5,186.99,342601,9699, 194511, 56.77
CAPLIPOINT, EQ, 16-Dec-2021,771.2,775.0,782.55,769.0, 775.95,775.45,775.16,48845,4356, 13744, 28.14
CARBORUNIV, EQ, 16-Dec-2021,932.9,942.0,960.0,901.0, 912.00,910.5,937.65,311658,20624, 59593, 19.12
CARERATING, EQ, 16-Dec-2021,616.2,619.4,624.15,608.0, 613.40,611.65,612.4,105780,6858, 63943, 60.45
CASTROLIND, EQ, 16-Dec-2021,125.2,125.45,126.35,124.5, 125.60,125.5,125.26,1103727,9340, 835223, 75.67
CCL, EQ, 16-Dec-2021,412.7,415.9,420.5,404.0, 405.35,406.0,410.48,249159,9698, 83907, 33.68
CDSL, EQ, 16-Dec-2021,1638.85,1658.0,1680.0,1596.15, 1608.90,1603.75,1623.37,1379208,84842, 498959, 36.18
CEATLTD, EQ, 16-Dec-2021,1145.65,1151.4,1158.0,1135.3, 1139.00,1139.45,1142.74,40833,7305, 17796, 43.58
CENTRALBK, EQ, 16-Dec-2021,22.2,22.4,22.45,21.8, 22.00,21.95,22.04,2725497,5082, 1133954, 41.61
CENTRUM, EQ, 16-Dec-2021,34.15,34.25,34.7,33.65, 34.10,33.9,34.12,300555,1594, 181912, 60.53
CENTURYPLY, EQ, 16-Dec-2021,622.0,620.0,621.95,604.0, 612.50,610.65,610.78,129208,9883, 54219, 41.96
CENTURYTEX, EQ, 16-Dec-2021,863.85,867.1,888.1,852.1, 878.00,874.6,870.31,662795,24655, 119270, 18.00
CERA, EQ, 16-Dec-2021,4837.8,4862.0,4897.75,4794.75, 4820.00,4804.1,4823.9,1697,767, 905, 53.33
CESC, EQ, 16-Dec-2021,88.8,89.4,90.25,87.5, 88.95,88.8,88.96,2174764,19001, 874118, 40.19
CGCL, EQ, 16-Dec-2021,516.2,518.7,521.85,504.0, 505.55,508.55,514.29,17528,1009, 2564, 14.63
CHALET, EQ, 16-Dec-2021,236.3,238.0,239.25,226.5, 235.60,232.25,233.67,136069,3265, 28482, 20.93
CHAMBLFERT, EQ, 16-Dec-2021,410.55,413.1,424.1,395.25, 406.00,403.85,407.46,2761842,60208, 326512, 11.82
CHEMCON, EQ, 16-Dec-2021,366.9,359.9,367.65,355.0, 357.75,356.6,358.91,89281,6798, 41737, 46.75
CHENNPETRO, EQ, 16-Dec-2021,104.85,105.8,106.35,103.2, 104.25,104.35,104.35,208996,3194, 101639, 48.63
CHOLAFIN, EQ, 16-Dec-2021,541.85,546.85,554.0,540.6, 545.00,545.75,546.16,1464659,31923, 450324, 30.75
CHOLAHLDNG, EQ, 16-Dec-2021,679.95,679.8,683.45,665.95, 676.00,675.45,679.1,107275,1596, 96095, 89.58
CIPLA, EQ, 16-Dec-2021,895.7,903.5,903.5,878.25, 882.00,881.0,886.95,2280037,62470, 1105526, 48.49
COALINDIA, EQ, 16-Dec-2021,148.1,148.1,150.1,147.55, 149.40,149.75,148.99,7539061,43953, 2924016, 38.78
COCHINSHIP, EQ, 16-Dec-2021,345.7,347.45,347.45,345.3, 346.40,345.9,346.32,47870,1741, 27929, 58.34
COFORGE, EQ, 16-Dec-2021,5312.8,5375.0,5455.0,5315.85, 5364.30,5355.35,5380.88,296945,25875, 83822, 28.23
COLPAL, EQ, 16-Dec-2021,1449.0,1461.0,1461.65,1435.0, 1446.00,1447.1,1443.9,209665,14814, 124384, 59.33
CONCOR, EQ, 16-Dec-2021,639.55,643.0,649.7,639.55, 647.00,645.65,645.08,501955,19303, 191093, 38.07
CONFIPET, EQ, 16-Dec-2021,80.35,80.9,81.25,77.45, 78.40,78.1,78.64,1022247,7319, 607219, 59.40
COROMANDEL, EQ, 16-Dec-2021,745.6,747.55,749.05,731.2, 740.00,739.75,737.92,198988,14792, 106727, 53.63
CRAFTSMAN, EQ, 16-Dec-2021,2222.75,2248.25,2253.05,2185.9, 2191.00,2199.6,2217.84,7738,1488, 4378, 56.58
CREDITACC, EQ, 16-Dec-2021,650.65,656.0,664.7,630.0, 649.00,645.0,645.79,182646,9297, 92528, 50.66
CRISIL, EQ, 16-Dec-2021,3025.75,3058.0,3080.0,2998.45, 3033.00,3028.85,3033.68,18643,3286, 5524, 29.63
CROMPTON, EQ, 16-Dec-2021,430.85,429.45,435.45,417.65, 418.50,421.7,425.49,1629341,37494, 866921, 53.21
CSBBANK, EQ, 16-Dec-2021,261.25,261.25,265.4,258.65, 261.90,261.65,261.92,70893,2408, 29860, 42.12
CUB, EQ, 16-Dec-2021,145.9,146.0,146.65,142.65, 144.00,143.4,143.94,1311298,11657, 735200, 56.07
CUMMINSIND, EQ, 16-Dec-2021,937.5,947.0,954.35,933.5, 938.00,938.75,940.35,420664,13986, 145850, 34.67
CYIENT, EQ, 16-Dec-2021,986.2,986.0,1013.0,986.0, 999.95,1000.05,1002.41,328989,25438, 108930, 33.11
DAAWAT, EQ, 16-Dec-2021,80.1,80.75,82.45,78.05, 78.70,78.8,79.93,4530324,23964, 1521430, 33.58
DABUR, EQ, 16-Dec-2021,573.3,574.25,575.9,569.0, 570.70,570.25,571.03,884563,43080, 476242, 53.84
DALBHARAT, EQ, 16-Dec-2021,1931.7,1931.8,1945.0,1876.45, 1887.50,1883.95,1902.66,149434,12853, 64614, 43.24
DALMIASUG, EQ, 16-Dec-2021,389.75,392.5,395.0,380.85, 384.00,383.95,384.88,28955,1724, 14668, 50.66
DBCORP, EQ, 16-Dec-2021,95.3,96.95,96.95,93.4, 93.85,94.2,94.57,75499,1382, 42978, 56.93
DBL, EQ, 16-Dec-2021,530.8,532.95,537.75,510.0, 514.00,512.25,515.74,311758,14640, 157201, 50.42
DCAL, EQ, 16-Dec-2021,223.2,224.95,226.4,212.15, 214.10,214.15,217.07,749612,10964, 307280, 40.99
DCBBANK, EQ, 16-Dec-2021,84.55,85.0,85.5,83.65, 83.95,84.0,84.35,556444,3944, 350875, 63.06
DCMSHRIRAM, EQ, 16-Dec-2021,978.3,984.0,1010.0,967.2, 991.00,994.4,993.92,49078,4407, 22927, 46.72
DEEPAKNTR, EQ, 16-Dec-2021,2345.55,2359.6,2386.75,2335.0, 2366.00,2360.65,2362.76,593701,39568, 148945, 25.09
DELTACORP, EQ, 16-Dec-2021,287.35,290.5,292.4,282.5, 286.00,286.35,285.77,3631920,33459, 595682, 16.40
DEN, EQ, 16-Dec-2021,45.35,45.55,45.75,43.7, 44.05,43.95,44.36,1946733,5819, 495391, 25.45
DFMFOODS, EQ, 16-Dec-2021,293.35,294.85,296.0,290.0, 293.50,291.2,292.5,54210,3404, 20744, 38.27
DHAMPURSUG, EQ, 16-Dec-2021,302.45,303.4,309.65,294.55, 309.00,308.1,303.09,451731,9183, 226406, 50.12
DHANI, EQ, 16-Dec-2021,164.35,172.4,174.0,162.95, 166.40,166.8,167.57,4935582,33802, 1965429, 39.82
DHANUKA, EQ, 16-Dec-2021,753.35,756.0,758.95,747.85, 754.00,751.0,752.35,15374,3823, 8661, 56.34
DIAMONDYD, EQ, 16-Dec-2021,820.1,825.5,825.5,819.45, 820.00,821.1,821.45,15093,1482, 9879, 65.45
DIVISLAB, EQ, 16-Dec-2021,4588.7,4618.0,4637.4,4572.0, 4607.00,4601.45,4593.87,835422,34376, 645146, 77.22
DIXON, EQ, 16-Dec-2021,5584.75,5606.6,5719.0,5500.1, 5570.00,5526.35,5607.14,412128,44475, 98911, 24.00
DLF, EQ, 16-Dec-2021,411.0,413.0,414.55,403.0, 404.50,405.15,407.3,4319280,45751, 1390004, 32.18
DMART, EQ, 16-Dec-2021,4749.45,4801.0,4815.15,4726.15, 4749.00,4742.1,4763.21,243570,32690, 127326, 52.27
DOLLAR, EQ, 16-Dec-2021,457.2,457.7,471.0,448.05, 463.60,459.9,460.96,103160,4512, 44553, 43.19
DRREDDY, EQ, 16-Dec-2021,4600.3,4630.0,4638.95,4570.0, 4600.95,4597.35,4600.31,201321,26363, 112082, 55.67
EDELWEISS, EQ, 16-Dec-2021,73.05,73.65,73.9,71.3, 71.85,71.55,72.28,836714,11402, 470612, 56.25
EICHERMOT, EQ, 16-Dec-2021,2493.35,2502.0,2509.55,2431.2, 2469.65,2471.15,2459.68,680394,37770, 314526, 46.23
EIDPARRY, EQ, 16-Dec-2021,470.55,472.2,478.8,467.75, 472.35,473.85,474.06,110943,4090, 43512, 39.22
EIHOTEL, EQ, 16-Dec-2021,138.25,138.95,139.2,135.4, 137.15,137.15,137.21,573874,9655, 135077, 23.54
ELGIEQUIP, EQ, 16-Dec-2021,320.4,320.0,347.0,295.0, 298.00,298.85,324.66,2334945,62293, 647699, 27.74
EMAMILTD, EQ, 16-Dec-2021,546.3,545.0,545.0,527.0, 530.00,529.75,531.0,333354,11444, 188122, 56.43
ENDURANCE, EQ, 16-Dec-2021,1689.25,1697.0,1709.95,1653.5, 1676.05,1696.35,1689.6,36629,10299, 15648, 42.72
ENGINERSIN, EQ, 16-Dec-2021,72.2,72.6,72.7,70.95, 71.35,71.25,71.48,821877,4281, 472791, 57.53
EPL, EQ, 16-Dec-2021,200.55,200.65,202.5,199.1, 202.00,202.25,200.77,160742,4436, 127828, 79.52
EQUITAS, EQ, 16-Dec-2021,123.35,125.0,128.7,122.0, 122.50,122.55,125.71,1409615,31289, 581566, 41.26
EQUITASBNK, EQ, 16-Dec-2021,61.1,61.6,61.9,60.6, 61.25,61.05,61.2,257719,3213, 134382, 52.14
ERIS, EQ, 16-Dec-2021,698.45,701.95,713.9,695.0, 698.00,698.0,700.34,46543,9749, 25627, 55.06
ESABINDIA, EQ, 16-Dec-2021,2927.7,2942.35,2999.9,2865.0, 2865.00,2880.5,2906.48,2722,902, 1328, 48.79
ESCORTS, EQ, 16-Dec-2021,1844.5,1851.9,1854.2,1826.1, 1833.30,1830.65,1836.75,491217,18533, 286628, 58.35
EVEREADY, EQ, 16-Dec-2021,332.95,342.0,343.0,324.1, 325.85,325.9,330.86,407307,6057, 209967, 51.55
EXIDEIND, EQ, 16-Dec-2021,165.65,166.0,166.65,162.45, 163.15,162.95,163.66,1864609,22766, 1031263, 55.31
FACT, EQ, 16-Dec-2021,117.95,119.0,122.8,116.5, 118.50,118.3,120.2,492664,9076, 86339, 17.52
FCONSUMER, EQ, 16-Dec-2021,7.0,7.05,7.15,6.9, 6.95,6.9,6.97,6374524,4642, 3115057, 48.87
FDC, EQ, 16-Dec-2021,291.8,291.95,293.55,288.15, 289.00,290.35,291.04,98064,5191, 51948, 52.97
FEDERALBNK, EQ, 16-Dec-2021,89.3,90.0,90.1,88.0, 88.55,88.6,88.83,9936849,31862, 3956833, 39.82
FILATEX, EQ, 16-Dec-2021,95.1,95.85,97.0,95.0, 95.95,95.85,95.79,1120414,4408, 246746, 22.02
FINCABLES, EQ, 16-Dec-2021,570.55,576.3,577.15,562.0, 566.65,566.4,571.88,126102,9272, 76582, 60.73
FINEORG, EQ, 16-Dec-2021,3935.1,3935.1,3986.45,3850.0, 3896.00,3903.3,3914.56,53071,13123, 14099, 26.57
FINPIPE, EQ, 16-Dec-2021,209.85,210.0,212.4,207.2, 209.50,208.35,210.16,460581,19913, 230746, 50.10
FMGOETZE, EQ, 16-Dec-2021,235.95,236.4,238.05,232.55, 235.00,234.95,235.03,81614,2030, 66788, 81.83
FORTIS, EQ, 16-Dec-2021,289.25,290.75,292.5,286.05, 289.80,290.05,289.85,2482746,32878, 957358, 38.56
FRETAIL, EQ, 16-Dec-2021,48.45,49.25,49.3,47.75, 48.20,47.95,48.24,1679521,7919, 903594, 53.80
FSL, EQ, 16-Dec-2021,170.05,171.0,172.85,168.65, 169.50,169.2,170.55,2601608,31077, 1046630, 40.23
GABRIEL, EQ, 16-Dec-2021,143.9,145.0,145.35,139.15, 140.85,140.0,142.05,326659,7720, 128375, 39.30
GAEL, EQ, 16-Dec-2021,162.25,164.6,167.5,162.0, 163.75,162.75,164.54,193857,5841, 64352, 33.20
GAIL, EQ, 16-Dec-2021,132.0,132.5,132.85,128.75, 129.80,129.55,130.22,13601623,58587, 7455497, 54.81
GALAXYSURF, EQ, 16-Dec-2021,2899.3,2899.3,2935.05,2875.0, 2920.00,2909.1,2901.69,16278,5037, 6546, 40.21
GANECOS, EQ, 16-Dec-2021,490.85,502.9,502.9,490.25, 495.35,492.6,495.06,6011,316, 3131, 52.09
GARFIBRES, EQ, 16-Dec-2021,3193.1,3209.1,3221.75,3164.25, 3186.00,3180.5,3180.33,17439,2163, 15069, 86.41
GATI, EQ, 16-Dec-2021,174.7,174.75,176.9,169.4, 175.65,175.6,173.4,1445847,21593, 489885, 33.88
GENUSPOWER, EQ, 16-Dec-2021,73.1,75.0,75.95,70.3, 72.30,71.55,73.52,942614,8191, 404748, 42.94
GEOJITFSL, EQ, 16-Dec-2021,75.3,75.1,76.25,72.95, 73.30,73.4,74.61,228708,3602, 86377, 37.77
GEPIL, EQ, 16-Dec-2021,251.0,254.0,254.3,250.55, 253.80,252.3,252.5,47466,1789, 21762, 45.85
GESHIP, EQ, 16-Dec-2021,294.0,295.5,296.0,285.85, 288.50,287.85,289.64,158670,5822, 95079, 59.92
GET&D, EQ, 16-Dec-2021,124.9,126.8,126.8,122.6, 124.50,124.1,124.25,107454,3612, 51301, 47.74
GHCL, EQ, 16-Dec-2021,390.05,392.45,393.65,377.5, 382.00,380.15,381.79,132211,7709, 71020, 53.72
GICRE, EQ, 16-Dec-2021,138.55,138.55,139.55,137.25, 137.60,137.65,137.95,200673,3662, 76397, 38.07
GILLETTE, EQ, 16-Dec-2021,5442.05,5465.0,5465.0,5390.0, 5395.60,5393.45,5400.25,4822,1614, 3050, 63.25
GLAND, EQ, 16-Dec-2021,3540.9,3560.0,3737.0,3492.0, 3684.00,3626.0,3566.18,145498,18412, 90866, 62.45
GLAXO, EQ, 16-Dec-2021,1851.85,1873.0,1874.8,1770.0, 1774.00,1772.7,1807.07,71634,10827, 34243, 47.80
GLENMARK, EQ, 16-Dec-2021,502.85,504.6,507.55,491.1, 498.00,498.05,496.67,1428722,28072, 561248, 39.28
GMDCLTD, EQ, 16-Dec-2021,75.6,76.5,76.9,73.15, 74.35,74.85,74.9,2005280,14580, 706195, 35.22
GMMPFAUDLR, EQ, 16-Dec-2021,4408.8,4450.0,4495.0,4380.0, 4397.00,4404.95,4428.16,16119,5009, 9296, 57.67
