SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHIANA, EQ, 30-Dec-2021,166.0,166.8,174.4,166.0, 170.85,171.05,170.25,34252,925, 19499, 56.93
ASHOKA, EQ, 30-Dec-2021,99.55,100.0,100.0,97.55, 98.95,99.05,98.69,1099879,8382, 403703, 36.70
ASHOKLEY, EQ, 30-Dec-2021,121.25,121.65,121.65,119.85, 120.75,120.6,120.27,7858622,50852, 3474183, 44.21
ASIANPAINT, EQ, 30-Dec-2021,3367.45,3363.25,3390.0,3350.3, 3368.00,3365.7,3372.77,691223,49791, 422139, 61.07
ASTEC, EQ, 30-Dec-2021,1433.0,1435.0,1463.0,1422.0, 1453.70,1454.25,1444.7,12629,2033, 5423, 42.94
ASTERDM, EQ, 30-Dec-2021,175.5,176.85,176.85,172.15, 173.20,172.75,173.9,422208,10777, 203765, 48.26
ASTRAL, EQ, 30-Dec-2021,2276.05,2276.05,2304.0,2260.0, 2275.00,2271.35,2280.43,203173,16765, 67021, 32.99
ASTRAZEN, EQ, 30-Dec-2021,3018.05,3018.25,3041.35,3006.0, 3015.00,3018.55,3028.27,7082,1428, 3175, 44.83
ATFL, EQ, 30-Dec-2021,965.65,946.3,991.55,944.65, 989.10,964.2,976.01,71609,943, 66669, 93.10
ATUL, EQ, 30-Dec-2021,8898.1,8909.0,9042.2,8840.35, 8960.10,8985.4,8951.35,16402,3418, 6010, 36.64
AUBANK, EQ, 30-Dec-2021,1011.15,1006.0,1061.4,1000.0, 1041.80,1043.35,1035.85,3005693,49801, 1191133, 39.63
AUROPHARMA, EQ, 30-Dec-2021,727.05,727.8,731.5,721.2, 726.00,723.5,725.57,1090975,31178, 385572, 35.34
AUTOAXLES, EQ, 30-Dec-2021,1489.95,1490.0,1579.45,1490.0, 1555.00,1551.6,1548.23,147488,13290, 58958, 39.97
AVANTIFEED, EQ, 30-Dec-2021,553.1,554.7,558.0,550.0, 550.05,551.35,552.56,62648,4024, 26648, 42.54
AXISBANK, EQ, 30-Dec-2021,670.5,668.0,673.1,664.5, 671.30,668.85,668.32,5119705,107176, 2623166, 51.24
BAJAJ-AUTO, EQ, 30-Dec-2021,3262.5,3278.0,3279.15,3187.0, 3201.00,3200.8,3212.05,594987,44021, 225373, 37.88
BAJAJCON, EQ, 30-Dec-2021,200.0,200.0,200.9,196.9, 197.90,197.9,198.43,278152,6351, 127258, 45.75
BAJAJELEC, EQ, 30-Dec-2021,1291.15,1297.05,1309.75,1255.0, 1273.85,1271.2,1287.29,171721,11085, 38410, 22.37
BAJAJFINSV, EQ, 30-Dec-2021,16249.05,16200.0,16281.8,15974.5, 16212.00,16167.55,16089.81,283146,42979, 65350, 23.08
BAJAJHLDNG, EQ, 30-Dec-2021,5032.55,5053.95,5183.9,5040.4, 5150.00,5158.95,5118.71,29684,7279, 10518, 35.43
BAJFINANCE, EQ, 30-Dec-2021,6911.65,6899.9,6944.95,6856.9, 6869.25,6871.1,6893.66,658992,57496, 224988, 34.14
BALAMINES, EQ, 30-Dec-2021,3203.75,3225.0,3226.05,3160.1, 3167.00,3166.0,3188.68,35312,5027, 16997, 48.13
BALKRISIND, EQ, 30-Dec-2021,2258.65,2244.0,2297.75,2238.8, 2277.15,2263.1,2271.86,240569,17544, 90416, 37.58
BALMLAWRIE, EQ, 30-Dec-2021,119.25,119.25,119.5,117.2, 118.00,117.75,118.4,138606,2583, 78541, 56.66
BALRAMCHIN, EQ, 30-Dec-2021,361.45,360.35,367.0,346.0, 360.60,361.75,361.76,2499238,45972, 646490, 25.87
BANARISUG, EQ, 30-Dec-2021,2638.5,2674.0,2680.0,2602.5, 2679.90,2643.25,2648.52,1018,287, 546, 53.63
BANDHANBNK, EQ, 30-Dec-2021,250.1,248.0,252.5,240.75, 249.10,248.8,247.08,13971472,99191, 4702413, 33.66
BANKBARODA, EQ, 30-Dec-2021,80.95,80.55,80.6,79.6, 80.35,80.15,80.07,20421280,46299, 5025865, 24.61
BANKINDIA, EQ, 30-Dec-2021,51.35,51.4,51.5,50.8, 50.90,50.85,51.02,2802538,9758, 1415834, 50.52
BASF, EQ, 30-Dec-2021,3058.5,3029.0,3050.0,2961.1, 2970.00,2978.3,3006.17,41857,7355, 14022, 33.50
BATAINDIA, EQ, 30-Dec-2021,1810.5,1812.0,1838.0,1796.0, 1830.00,1817.1,1810.57,421693,12762, 219462, 52.04
BBTC, EQ, 30-Dec-2021,1101.95,1109.3,1129.0,1101.7, 1120.50,1118.3,1116.2,74134,6281, 28359, 38.25
BDL, EQ, 30-Dec-2021,398.95,401.7,404.45,391.25, 393.00,393.05,399.63,142391,4506, 46564, 32.70
BECTORFOOD, EQ, 30-Dec-2021,380.3,381.0,383.45,378.0, 379.45,378.95,379.82,39822,2182, 21646, 54.36
BEL, EQ, 30-Dec-2021,209.7,209.8,212.4,205.0, 211.65,209.95,209.01,14065285,85224, 6776269, 48.18
BEML, EQ, 30-Dec-2021,1626.85,1633.0,1654.9,1610.0, 1630.00,1631.35,1630.35,301934,14080, 174855, 57.91
BEPL, EQ, 30-Dec-2021,164.6,166.0,167.1,162.35, 163.30,162.8,164.01,233270,3456, 132836, 56.95
BERGEPAINT, EQ, 30-Dec-2021,752.2,748.0,765.65,748.0, 761.20,759.55,757.56,628625,16777, 364695, 58.01
BHARATFORG, EQ, 30-Dec-2021,701.75,700.0,701.45,690.3, 694.00,693.9,695.75,661932,32582, 280211, 42.33
BHARATRAS, EQ, 30-Dec-2021,11573.2,11335.0,11899.0,11251.0, 11800.00,11810.55,11603.95,10372,3860, 3526, 34.00
BHARTIARTL, EQ, 30-Dec-2021,676.85,677.5,685.8,674.2, 683.00,679.35,680.79,5701612,91364, 2634040, 46.20
BHEL, EQ, 30-Dec-2021,58.1,58.1,58.2,56.8, 57.15,57.1,57.32,21703724,44897, 5016670, 23.11
BIOCON, EQ, 30-Dec-2021,361.65,360.5,367.55,359.0, 360.80,361.4,363.33,3285675,41884, 498238, 15.16
BIRLACORPN, EQ, 30-Dec-2021,1474.3,1459.0,1480.0,1409.75, 1424.90,1424.5,1446.03,50064,7932, 22617, 45.18
BLUEDART, EQ, 30-Dec-2021,6189.6,6299.05,6434.0,6003.0, 6290.00,6297.55,6348.76,31315,7419, 12582, 40.18
BLUESTARCO, EQ, 30-Dec-2021,1010.65,1015.0,1041.0,1007.0, 1035.00,1033.35,1031.27,50420,4803, 18299, 36.29
BOMDYEING, EQ, 30-Dec-2021,109.15,108.05,110.25,106.6, 107.50,107.5,108.28,4510449,26079, 1022969, 22.68
BOSCHLTD, EQ, 30-Dec-2021,16675.85,16799.9,17099.0,16420.05, 16842.00,16872.15,16769.0,87023,16724, 19889, 22.85
BPCL, EQ, 30-Dec-2021,381.1,384.0,385.3,376.0, 378.00,377.95,379.37,6085707,70762, 2268788, 37.28
BRIGADE, EQ, 30-Dec-2021,490.1,491.0,511.9,482.0, 502.00,498.9,502.47,1516949,47674, 343768, 22.66
BRITANNIA, EQ, 30-Dec-2021,3559.6,3570.0,3586.0,3526.05, 3586.00,3573.9,3560.0,167005,17199, 68278, 40.88
BSE, EQ, 30-Dec-2021,1953.65,1944.65,1953.05,1900.0, 1913.00,1910.85,1915.93,714995,44336, 224579, 31.41
BSOFT, EQ, 30-Dec-2021,534.7,532.0,549.35,527.0, 543.15,541.1,542.18,4247915,58653, 751445, 17.69
CAMLINFINE, EQ, 30-Dec-2021,116.9,117.5,130.0,116.4, 127.80,128.05,122.65,1832096,22807, 526618, 28.74
CANBK, EQ, 30-Dec-2021,196.7,196.0,196.4,193.5, 195.35,195.0,194.95,6021677,30277, 1243355, 20.65
CANFINHOME, EQ, 30-Dec-2021,554.4,556.0,559.85,550.1, 554.20,554.5,553.62,451790,11590, 128428, 28.43
CAPACITE, EQ, 30-Dec-2021,170.35,170.95,174.05,169.75, 171.55,172.0,171.81,84158,2452, 48709, 57.88
CAPLIPOINT, EQ, 30-Dec-2021,868.2,870.9,875.85,859.5, 859.50,861.0,865.61,107345,6553, 33443, 31.15
CARBORUNIV, EQ, 30-Dec-2021,973.6,975.0,983.85,933.0, 937.00,939.0,960.24,139562,9283, 47159, 33.79
CARERATING, EQ, 30-Dec-2021,603.4,598.0,606.55,592.25, 598.85,599.85,598.27,26319,2498, 13305, 50.55
CASTROLIND, EQ, 30-Dec-2021,122.2,122.1,122.65,121.6, 122.10,121.95,121.99,255395,4954, 136924, 53.61
CCL, EQ, 30-Dec-2021,435.4,433.4,436.0,422.0, 423.95,423.3,428.27,288921,10764, 103378, 35.78
CDSL, EQ, 30-Dec-2021,1468.2,1469.0,1529.95,1450.0, 1490.00,1486.7,1482.79,763094,46830, 312829, 40.99
CEATLTD, EQ, 30-Dec-2021,1191.15,1191.15,1242.0,1180.75, 1203.95,1200.55,1220.93,307674,20192, 48214, 15.67
CENTRALBK, EQ, 30-Dec-2021,21.45,21.45,21.55,21.15, 21.25,21.25,21.34,2571328,5137, 938231, 36.49
CENTRUM, EQ, 30-Dec-2021,32.75,32.8,33.25,32.05, 32.20,32.2,32.58,393859,1898, 224931, 57.11
CENTURYPLY, EQ, 30-Dec-2021,601.65,598.0,603.95,587.05, 592.00,594.2,595.04,152175,8315, 97909, 64.34
CENTURYTEX, EQ, 30-Dec-2021,889.35,890.0,890.85,872.5, 875.05,877.8,878.57,264796,10228, 97612, 36.86
CERA, EQ, 30-Dec-2021,4878.8,4852.0,4900.0,4852.0, 4875.00,4877.45,4877.49,2774,450, 1924, 69.36
CESC, EQ, 30-Dec-2021,87.85,87.9,89.3,85.6, 86.20,86.05,87.41,1955882,13293, 993513, 50.80
CGCL, EQ, 30-Dec-2021,523.3,520.0,524.7,512.2, 523.45,521.7,518.43,31580,942, 10108, 32.01
CHALET, EQ, 30-Dec-2021,217.2,217.95,217.95,211.25, 212.10,211.9,213.53,63740,2158, 28491, 44.70
CHAMBLFERT, EQ, 30-Dec-2021,388.6,388.5,391.25,384.1, 386.90,387.35,387.34,821946,19045, 182486, 22.20
CHEMCON, EQ, 30-Dec-2021,361.2,361.85,375.35,360.5, 367.00,367.05,368.78,138991,6506, 58077, 41.78
CHENNPETRO, EQ, 30-Dec-2021,101.85,101.8,102.8,101.45, 101.95,101.85,101.96,116509,1631, 47352, 40.64
CHOLAFIN, EQ, 30-Dec-2021,517.3,519.7,519.7,504.25, 508.05,508.7,508.88,1876161,38759, 695734, 37.08
CHOLAHLDNG, EQ, 30-Dec-2021,659.7,657.0,671.4,655.0, 658.65,657.0,659.83,7882,1554, 4785, 60.71
CIPLA, EQ, 30-Dec-2021,935.55,937.0,955.0,936.1, 952.80,952.75,947.11,1729705,54348, 504686, 29.18
COALINDIA, EQ, 30-Dec-2021,146.75,146.75,149.0,143.9, 146.05,146.2,146.06,24782255,80105, 10117598, 40.83
COCHINSHIP, EQ, 30-Dec-2021,345.55,346.9,360.0,341.25, 358.00,356.65,353.47,367389,9941, 167992, 45.73
COFORGE, EQ, 30-Dec-2021,5649.1,5640.1,5910.0,5629.0, 5890.00,5860.65,5790.74,544368,46773, 141103, 25.92
COLPAL, EQ, 30-Dec-2021,1455.1,1451.0,1464.95,1449.0, 1458.30,1461.7,1454.94,286903,12286, 180542, 62.93
CONCOR, EQ, 30-Dec-2021,613.7,610.2,613.6,602.0, 605.50,604.55,605.94,620247,13545, 162670, 26.23
CONFIPET, EQ, 30-Dec-2021,77.0,77.0,77.9,76.4, 76.95,76.6,77.11,273905,2433, 123950, 45.25
COROMANDEL, EQ, 30-Dec-2021,749.15,745.05,755.85,745.05, 753.00,752.45,749.91,176223,10156, 98853, 56.10
CRAFTSMAN, EQ, 30-Dec-2021,2276.3,2272.75,2296.1,2261.0, 2270.85,2267.35,2280.01,4692,1121, 2122, 45.23
CREDITACC, EQ, 30-Dec-2021,605.45,607.4,618.0,595.0, 598.90,597.3,604.08,40572,3404, 15078, 37.16
CRISIL, EQ, 30-Dec-2021,2940.95,2948.0,2963.95,2903.0, 2910.00,2912.9,2926.84,10633,2538, 4772, 44.88
CROMPTON, EQ, 30-Dec-2021,430.3,432.3,434.95,428.75, 432.50,432.2,431.93,667589,24560, 325270, 48.72
CSBBANK, EQ, 30-Dec-2021,237.65,236.0,240.4,234.5, 238.50,236.0,238.03,107288,5963, 47547, 44.32
CUB, EQ, 30-Dec-2021,137.9,137.7,138.1,135.25, 135.50,135.95,136.37,2642747,10738, 2110165, 79.85
CUMMINSIND, EQ, 30-Dec-2021,938.95,930.4,945.0,925.95, 930.10,932.4,935.46,352159,12807, 140018, 39.76
CYIENT, EQ, 30-Dec-2021,983.0,981.95,1014.1,980.7, 999.00,998.2,999.29,443588,17831, 266259, 60.02
DAAWAT, EQ, 30-Dec-2021,75.85,76.0,76.5,74.15, 74.35,74.45,75.08,1061487,6742, 490565, 46.21
DABUR, EQ, 30-Dec-2021,566.6,566.6,572.55,561.75, 571.35,571.55,569.01,917276,18954, 526375, 57.38
DALBHARAT, EQ, 30-Dec-2021,1819.7,1825.0,1829.3,1796.05, 1811.00,1804.35,1809.12,106510,9267, 43929, 41.24
DALMIASUG, EQ, 30-Dec-2021,393.45,398.45,398.45,379.0, 382.00,381.2,384.21,82260,4051, 39152, 47.60
DBCORP, EQ, 30-Dec-2021,93.25,93.2,93.2,91.75, 92.45,92.5,92.49,71869,847, 45685, 63.57
DBL, EQ, 30-Dec-2021,479.3,479.0,491.25,476.0, 479.85,477.95,482.4,111366,4338, 41250, 37.04
DCAL, EQ, 30-Dec-2021,198.9,198.65,205.8,197.85, 200.90,201.1,202.67,571306,7099, 162736, 28.48
DCBBANK, EQ, 30-Dec-2021,79.3,79.1,79.7,78.5, 79.00,78.95,79.0,710120,4233, 527500, 74.28
DCMSHRIRAM, EQ, 30-Dec-2021,964.1,964.1,977.0,952.0, 954.00,954.85,961.1,12079,1309, 6196, 51.30
DEEPAKNTR, EQ, 30-Dec-2021,2469.1,2470.0,2470.0,2435.0, 2447.95,2440.4,2448.73,470616,37002, 178752, 37.98
DELTACORP, EQ, 30-Dec-2021,263.8,257.2,260.95,248.2, 252.15,251.35,254.11,6287499,59366, 1353766, 21.53
DEN, EQ, 30-Dec-2021,41.5,41.5,42.25,41.25, 41.80,41.7,41.74,1119140,4303, 327939, 29.30
DFMFOODS, EQ, 30-Dec-2021,291.4,291.0,291.45,285.1, 286.00,285.95,287.28,39343,2039, 23778, 60.44
DHAMPURSUG, EQ, 30-Dec-2021,311.9,309.95,314.9,305.85, 307.80,307.6,310.22,316411,8645, 77667, 24.55
DHANI, EQ, 30-Dec-2021,150.3,150.0,161.6,149.75, 156.05,156.5,156.44,3378707,31362, 1076630, 31.87
DHANUKA, EQ, 30-Dec-2021,724.3,727.95,727.95,722.85, 724.85,724.75,725.69,12772,1444, 6839, 53.55
DIAMONDYD, EQ, 30-Dec-2021,821.0,832.8,835.65,820.0, 830.00,830.75,827.47,19930,2872, 11768, 59.05
DIVISLAB, EQ, 30-Dec-2021,4621.6,4642.2,4657.4,4610.0, 4631.85,4627.9,4633.34,434083,40961, 200843, 46.27
DIXON, EQ, 30-Dec-2021,5554.8,5543.5,5584.55,5500.0, 5553.80,5555.5,5544.01,188151,19094, 52316, 27.81
DLF, EQ, 30-Dec-2021,385.7,382.7,385.25,377.1, 380.20,379.2,381.23,2569747,38307, 574744, 22.37
DMART, EQ, 30-Dec-2021,4683.95,4677.5,4699.0,4625.0, 4630.70,4639.35,4654.33,195753,29663, 107976, 55.16
DOLLAR, EQ, 30-Dec-2021,409.75,414.9,424.95,407.5, 411.80,408.65,411.23,56437,2755, 42047, 74.50
DRREDDY, EQ, 30-Dec-2021,4833.15,4830.0,4927.95,4825.05, 4898.95,4904.7,4890.99,553146,55754, 210741, 38.10
EDELWEISS, EQ, 30-Dec-2021,71.1,71.1,71.45,69.75, 70.05,70.05,70.56,971861,7074, 453061, 46.62
EICHERMOT, EQ, 30-Dec-2021,2562.25,2562.25,2591.8,2540.2, 2547.45,2557.0,2564.12,797282,55202, 312170, 39.15
EIDPARRY, EQ, 30-Dec-2021,450.65,450.95,457.7,450.0, 452.65,451.4,453.64,82715,3099, 28270, 34.18
EIHOTEL, EQ, 30-Dec-2021,124.05,124.6,125.15,122.4, 123.80,123.85,123.92,265156,5246, 149175, 56.26
ELGIEQUIP, EQ, 30-Dec-2021,297.6,295.0,304.15,293.0, 295.65,296.2,299.13,155618,7798, 50785, 32.63
EMAMILTD, EQ, 30-Dec-2021,514.4,515.9,519.45,504.05, 506.00,507.25,509.48,194003,8053, 101611, 52.38
ENDURANCE, EQ, 30-Dec-2021,1664.5,1668.0,1699.0,1620.0, 1660.20,1661.8,1657.4,96781,13219, 39943, 41.27
ENGINERSIN, EQ, 30-Dec-2021,69.85,69.8,69.85,69.2, 69.30,69.3,69.5,411196,4089, 226337, 55.04
EPL, EQ, 30-Dec-2021,204.15,204.15,205.25,200.25, 200.85,201.3,201.91,56075,3591, 23830, 42.50
EQUITAS, EQ, 30-Dec-2021,111.95,112.8,112.8,111.0, 111.35,111.55,111.89,465542,8657, 287964, 61.86
EQUITASBNK, EQ, 30-Dec-2021,61.0,60.2,61.8,59.65, 60.00,59.8,60.2,277123,2923, 126075, 45.49
ERIS, EQ, 30-Dec-2021,737.2,740.0,749.9,740.0, 740.35,745.65,744.58,88428,5836, 33931, 38.37
ESABINDIA, EQ, 30-Dec-2021,3437.35,3495.0,3495.0,3430.2, 3444.90,3445.25,3457.45,18559,4881, 4992, 26.90
ESCORTS, EQ, 30-Dec-2021,1896.5,1901.0,1917.75,1895.2, 1910.05,1908.85,1907.02,1461662,42561, 601201, 41.13
EVEREADY, EQ, 30-Dec-2021,295.8,296.25,297.8,290.0, 290.90,290.8,293.2,197311,3018, 132521, 67.16
EXIDEIND, EQ, 30-Dec-2021,166.95,166.95,167.0,164.65, 165.00,165.15,165.89,1170693,17308, 507800, 43.38
FACT, EQ, 30-Dec-2021,122.75,123.6,139.8,121.55, 132.00,134.05,134.54,4266199,50891, 647564, 15.18
FCONSUMER, EQ, 30-Dec-2021,7.35,7.35,7.5,7.25, 7.25,7.25,7.34,5354758,5215, 2356812, 44.01
FDC, EQ, 30-Dec-2021,298.05,293.05,310.2,293.05, 308.40,305.2,305.29,512004,11791, 227373, 44.41
FEDERALBNK, EQ, 30-Dec-2021,81.95,81.95,82.75,80.6, 82.10,82.2,81.88,25636819,43277, 13705648, 53.46
FILATEX, EQ, 30-Dec-2021,95.65,95.1,98.6,95.1, 97.00,96.3,96.56,777348,4257, 224893, 28.93
FINCABLES, EQ, 30-Dec-2021,527.25,528.0,530.9,526.6, 529.50,529.65,529.55,81348,7541, 51346, 63.12
FINEORG, EQ, 30-Dec-2021,3736.3,3755.0,3772.8,3655.0, 3700.00,3687.1,3721.45,11042,3252, 6130, 55.52
FINPIPE, EQ, 30-Dec-2021,203.6,205.0,208.9,203.6, 207.55,206.6,206.72,207126,6176, 98381, 47.50
FMGOETZE, EQ, 30-Dec-2021,210.3,210.55,215.4,210.55, 213.00,214.0,214.0,77129,2507, 41476, 53.77
FORTIS, EQ, 30-Dec-2021,289.5,291.0,294.35,288.1, 291.00,291.45,291.45,2596642,35551, 1343499, 51.74
FRETAIL, EQ, 30-Dec-2021,49.6,49.7,49.9,49.0, 49.20,49.1,49.34,1175956,6309, 681889, 57.99
FSL, EQ, 30-Dec-2021,182.4,183.0,186.25,179.55, 182.80,183.2,183.05,7042093,53100, 1227905, 17.44
GABRIEL, EQ, 30-Dec-2021,142.45,141.5,142.25,138.1, 140.00,139.6,140.22,220232,5996, 90968, 41.31
GAEL, EQ, 30-Dec-2021,163.9,163.9,165.4,163.0, 163.45,163.3,164.28,74820,1613, 36530, 48.82
GAIL, EQ, 30-Dec-2021,132.25,128.7,129.55,127.5, 127.95,127.65,128.33,11970063,58479, 5976218, 49.93
GALAXYSURF, EQ, 30-Dec-2021,3100.1,3075.05,3125.0,3075.0, 3100.00,3110.7,3108.52,8919,1805, 5935, 66.54
GANECOS, EQ, 30-Dec-2021,500.5,503.4,512.4,495.8, 504.45,502.9,505.17,24583,768, 15117, 61.49
GARFIBRES, EQ, 30-Dec-2021,3236.6,3257.4,3257.4,3151.65, 3168.90,3165.2,3183.5,18968,3007, 12326, 64.98
GATI, EQ, 30-Dec-2021,193.65,192.75,197.25,191.6, 192.80,193.3,194.12,1183160,14944, 309206, 26.13
GENUSPOWER, EQ, 30-Dec-2021,67.1,66.5,68.6,66.1, 67.90,67.5,67.42,273040,3178, 105251, 38.55
GEOJITFSL, EQ, 30-Dec-2021,71.65,72.3,79.45,72.0, 76.90,77.25,77.05,1401924,16483, 387070, 27.61
GEPIL, EQ, 30-Dec-2021,244.25,244.0,246.65,243.1, 243.80,243.8,244.53,29916,1294, 17250, 57.66
GESHIP, EQ, 30-Dec-2021,297.0,297.0,301.3,291.3, 299.50,299.65,297.9,671559,22765, 339952, 50.62
GET&D, EQ, 30-Dec-2021,127.7,126.8,133.55,126.8, 130.85,130.3,130.57,125988,4707, 39382, 31.26
GHCL, EQ, 30-Dec-2021,374.4,374.0,376.5,370.0, 373.55,372.5,373.07,45031,2685, 26488, 58.82
GICRE, EQ, 30-Dec-2021,134.8,134.8,135.65,133.6, 134.30,134.15,134.67,224543,4136, 104018, 46.32
GILLETTE, EQ, 30-Dec-2021,5234.7,5280.0,5280.0,5230.0, 5250.00,5257.35,5251.66,3356,1194, 2187, 65.17
GLAND, EQ, 30-Dec-2021,3901.9,3898.7,3961.0,3850.0, 3868.00,3873.6,3910.32,198060,31759, 96819, 48.88
GLAXO, EQ, 30-Dec-2021,1728.75,1764.0,1781.5,1730.0, 1771.00,1759.9,1751.45,34911,4714, 17367, 49.75
GLENMARK, EQ, 30-Dec-2021,518.1,519.15,529.0,516.4, 526.00,524.85,523.69,1099614,22970, 323047, 29.38
GMDCLTD, EQ, 30-Dec-2021,73.25,73.4,74.4,71.8, 72.05,72.25,73.21,784710,7005, 383690, 48.90
GMMPFAUDLR, EQ, 30-Dec-2021,4826.2,4839.0,4940.0,4760.0, 4779.00,4787.85,4877.85,77198,14598, 28382, 36.77
