SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLUCONT, EQ, 18-Nov-2021,433.05,431.3,445.75,420.75,429.25,434.5,431.94,73297,5929, 33300, 45.43
AIAENG, EQ, 18-Nov-2021,1884.0,1886.75,1905.0,1861.0,1897.0,1889.75,1880.68,11278,2504, 5306, 47.05
AJANTPHARM, EQ, 18-Nov-2021,2163.6,2163.6,2174.9,2095.0,2120.0,2119.55,2115.64,62203,8202, 32222, 51.80
AKZOINDIA, EQ, 18-Nov-2021,2186.9,2215.65,2222.0,2175.0,2200.0,2203.5,2204.6,27485,6799, 14960, 54.43
ALEMBICLTD, EQ, 18-Nov-2021,107.4,108.85,109.5,105.05,105.1,105.35,107.0,201356,5651, 64296, 31.93
ALKEM, EQ, 18-Nov-2021,3476.9,3470.5,3520.7,3441.15,3460.65,3481.85,3471.25,59548,9798, 21501, 36.11
ALKYLAMINE, EQ, 18-Nov-2021,3358.2,3358.2,3375.9,3270.0,3275.15,3276.15,3284.39,41460,9190, 27932, 67.37
ALLCARGO, EQ, 18-Nov-2021,367.4,368.5,370.0,346.4,355.0,354.4,355.9,593235,20476, 305564, 51.51
ALOKINDS, EQ, 18-Nov-2021,22.45,22.45,22.6,21.8,22.0,21.95,22.04,6168989,10043, 3146559, 51.01
AMARAJABAT, EQ, 18-Nov-2021,665.55,666.0,668.2,646.25,647.5,648.45,652.17,1297025,58292, 605011, 46.65
AMBER, EQ, 18-Nov-2021,3389.1,3429.0,3482.35,3357.4,3450.0,3401.0,3438.82,66136,17628, 25294, 38.25
AMBUJACEM, EQ, 18-Nov-2021,409.15,408.0,411.85,396.5,400.5,400.85,401.41,1868114,36448, 683883, 36.61
AMRUTANJAN, EQ, 18-Nov-2021,933.65,940.35,940.35,906.2,916.9,914.5,921.28,41586,6307, 19687, 47.34
ANURAS, EQ, 18-Nov-2021,823.75,824.0,829.8,784.8,815.0,815.05,812.99,74198,4375, 36364, 49.01
APARINDS, EQ, 18-Nov-2021,699.0,698.0,704.7,670.0,677.9,675.75,684.79,60335,6989, 28985, 48.04
APLAPOLLO, EQ, 18-Nov-2021,907.9,914.8,917.65,882.15,904.8,910.45,902.29,512713,28480, 246803, 48.14
APLLTD, EQ, 18-Nov-2021,785.7,785.7,790.35,753.6,756.95,760.0,775.04,241425,8717, 85269, 35.32
APOLLOHOSP, EQ, 18-Nov-2021,5733.95,5733.95,5843.8,5546.15,5603.0,5588.6,5649.09,2165157,172130, 574478, 26.53
APOLLOPIPE, EQ, 18-Nov-2021,1765.65,1774.0,1789.0,1720.0,1730.0,1729.0,1744.38,33406,3772, 22134, 66.26
APOLLOTYRE, EQ, 18-Nov-2021,230.2,230.9,231.3,222.05,222.8,224.0,226.23,3721820,34838, 1260023, 33.86
ARVIND, EQ, 18-Nov-2021,131.4,133.5,134.3,122.0,123.4,124.4,128.76,3840469,43407, 1730180, 45.05
ARVINDFASN, EQ, 18-Nov-2021,321.45,325.9,327.2,311.0,315.0,313.0,315.38,143164,5748, 72499, 50.64
ASAHIINDIA, EQ, 18-Nov-2021,511.95,509.95,514.75,479.25,487.5,490.9,494.48,228256,12261, 83705, 36.67
ASHIANA, EQ, 18-Nov-2021,190.0,188.55,194.8,188.55,191.35,192.0,190.25,107590,1547, 81410, 75.67
ASHOKA, EQ, 18-Nov-2021,104.55,105.85,105.95,102.6,104.1,103.8,104.21,1003877,11161, 352007, 35.06
ASHOKLEY, EQ, 18-Nov-2021,146.0,146.5,147.65,138.6,139.1,139.4,141.68,20797964,120742, 6403349, 30.79
ASIANPAINT, EQ, 18-Nov-2021,3230.25,3249.85,3260.0,3214.0,3215.2,3226.85,3242.12,1609821,108657, 802130, 49.83
ASTEC, EQ, 18-Nov-2021,1391.7,1392.0,1392.0,1332.85,1376.0,1367.45,1360.58,16605,2584, 8677, 52.26
ASTERDM, EQ, 18-Nov-2021,201.5,203.0,204.75,195.25,196.6,196.4,198.17,433811,12441, 211585, 48.77
ASTRAL, EQ, 18-Nov-2021,2291.85,2291.85,2312.0,2252.0,2310.95,2304.85,2287.96,260251,18940, 113590, 43.65
ASTRAZEN, EQ, 18-Nov-2021,3095.25,3100.0,3119.1,3059.05,3095.0,3098.75,3098.05,20261,4938, 12001, 59.23
ATFL, EQ, 18-Nov-2021,984.05,988.95,989.0,944.35,964.9,963.95,961.45,8633,1000, 4745, 54.96
ATUL, EQ, 18-Nov-2021,9048.75,9001.0,9096.05,8650.0,8704.0,8704.8,8768.94,41321,11408, 17533, 42.43
AUBANK, EQ, 18-Nov-2021,1244.7,1251.45,1251.45,1203.05,1216.0,1214.25,1214.21,739772,30743, 286699, 38.76
AUROPHARMA, EQ, 18-Nov-2021,666.55,668.0,668.7,634.05,640.0,639.55,643.25,4597685,109893, 1889891, 41.11
AUTOAXLES, EQ, 18-Nov-2021,1342.8,1332.3,1349.55,1260.0,1304.0,1274.75,1280.69,42287,6603, 27831, 65.81
AVANTIFEED, EQ, 18-Nov-2021,558.2,557.0,557.7,545.1,551.5,547.2,551.12,86207,4810, 36682, 42.55
AXISBANK, EQ, 18-Nov-2021,712.35,715.0,716.0,701.9,705.85,706.35,706.81,13458109,278200, 7144977, 53.09
BAJAJ-AUTO, EQ, 18-Nov-2021,3583.8,3590.5,3594.9,3525.0,3544.05,3547.55,3547.15,384426,34803, 192241, 50.01
BAJAJCON, EQ, 18-Nov-2021,201.35,201.35,202.4,199.15,199.85,200.2,200.58,589401,15890, 342420, 58.10
BAJAJELEC, EQ, 18-Nov-2021,1120.2,1120.95,1124.95,1060.55,1071.0,1073.35,1087.45,266920,30913, 131985, 49.45
BAJAJFINSV, EQ, 18-Nov-2021,18255.4,18256.0,18472.0,17811.2,17925.0,17921.25,18115.96,274556,50268, 62165, 22.64
BAJAJHLDNG, EQ, 18-Nov-2021,4929.7,4929.7,4967.45,4805.0,4900.0,4890.15,4881.5,11522,3792, 5118, 44.42
BAJFINANCE, EQ, 18-Nov-2021,7607.65,7620.0,7697.7,7440.0,7465.0,7484.95,7549.7,772539,82127, 225382, 29.17
BALAMINES, EQ, 18-Nov-2021,3273.35,3289.9,3289.9,3125.0,3155.0,3158.9,3179.87,77185,15879, 35436, 45.91
BALKRISIND, EQ, 18-Nov-2021,2322.15,2325.0,2336.75,2300.05,2311.35,2311.15,2311.92,207450,22262, 91140, 43.93
BALMLAWRIE, EQ, 18-Nov-2021,125.2,125.2,127.1,123.8,124.65,124.2,124.89,214020,5495, 96016, 44.86
BALRAMCHIN, EQ, 18-Nov-2021,326.95,329.0,330.0,314.15,316.4,315.6,319.52,843702,22510, 434401, 51.49
BANARISUG, EQ, 18-Nov-2021,2352.5,2397.95,2397.95,2254.9,2275.0,2270.4,2331.18,2119,213, 1294, 61.07
BANDHANBNK, EQ, 18-Nov-2021,311.2,311.2,312.65,303.25,305.5,305.45,306.54,3442584,50509, 1009537, 29.32
BANKBARODA, EQ, 18-Nov-2021,97.55,97.9,98.7,95.65,96.05,96.25,96.8,33211505,84778, 5184148, 15.61
BANKINDIA, EQ, 18-Nov-2021,59.5,59.8,60.4,58.75,58.9,59.05,59.32,4595163,19087, 1262932, 27.48
BASF, EQ, 18-Nov-2021,2884.45,2907.95,2918.6,2812.45,2835.0,2834.75,2846.44,20124,4185, 10061, 50.00
BATAINDIA, EQ, 18-Nov-2021,2174.35,2180.8,2207.7,2126.05,2145.0,2144.35,2158.11,349180,18625, 102064, 29.23
BBTC, EQ, 18-Nov-2021,1094.1,1094.05,1102.2,1075.0,1078.95,1078.4,1086.72,29479,4075, 13956, 47.34
BDL, EQ, 18-Nov-2021,426.85,429.95,429.95,410.8,411.85,412.0,418.0,160452,7289, 57175, 35.63
BECTORFOOD, EQ, 18-Nov-2021,406.0,412.0,413.0,394.55,400.5,400.05,400.16,220461,8859, 147891, 67.08
BEL, EQ, 18-Nov-2021,215.45,215.55,217.5,208.4,209.1,208.85,214.16,9588714,42641, 5525039, 57.62
BEML, EQ, 18-Nov-2021,1644.5,1678.9,1678.9,1611.3,1624.0,1622.5,1633.92,420040,32295, 221236, 52.67
BEPL, EQ, 18-Nov-2021,176.25,176.55,178.3,172.0,172.45,172.65,174.07,548786,9765, 298036, 54.31
BERGEPAINT, EQ, 18-Nov-2021,792.15,796.95,802.7,782.8,788.0,788.15,790.16,735953,19370, 397728, 54.04
BHARATFORG, EQ, 18-Nov-2021,802.75,802.0,802.3,768.25,777.5,778.75,782.46,2535600,60857, 1231270, 48.56
BHARATRAS, EQ, 18-Nov-2021,10002.3,10077.0,10100.0,9800.0,9984.95,9965.15,9938.8,4269,1921, 2012, 47.13
BHARTIARTL, EQ, 18-Nov-2021,720.05,720.6,723.45,708.0,714.25,714.35,715.55,4469597,102930, 1777562, 39.77
BHEL, EQ, 18-Nov-2021,64.05,64.5,64.75,61.85,62.1,62.3,63.26,24759369,67240, 6254071, 25.26
BIOCON, EQ, 18-Nov-2021,376.4,377.4,377.4,364.0,366.0,366.95,368.71,3134730,54797, 1241165, 39.59
BIRLACORPN, EQ, 18-Nov-2021,1428.75,1420.0,1447.15,1391.0,1427.0,1419.7,1417.17,90670,9050, 42949, 47.37
BLUEDART, EQ, 18-Nov-2021,7045.7,7088.3,7088.3,6680.0,6900.0,6872.85,6845.31,26301,5164, 15214, 57.85
BLUESTARCO, EQ, 18-Nov-2021,1002.7,1009.8,1063.05,996.65,1039.0,1039.45,1027.46,110728,14597, 34424, 31.09
BOMDYEING, EQ, 18-Nov-2021,94.15,94.2,94.75,91.65,92.15,92.05,92.86,1653010,11273, 564284, 34.14
BOSCHLTD, EQ, 18-Nov-2021,18892.25,18705.0,18799.9,17609.75,17800.0,17779.65,18058.2,143050,33240, 37514, 26.22
BPCL, EQ, 18-Nov-2021,413.8,413.5,415.65,405.0,405.7,405.3,408.75,4995398,84271, 2486948, 49.78
BRIGADE, EQ, 18-Nov-2021,513.05,510.6,512.45,490.55,491.0,494.55,498.7,238341,12701, 62814, 26.35
BRITANNIA, EQ, 18-Nov-2021,3615.05,3644.8,3644.8,3555.0,3570.0,3571.6,3586.11,248828,28055, 131487, 52.84
BSE, EQ, 18-Nov-2021,1560.1,1567.0,1624.9,1514.6,1621.0,1603.4,1576.6,1805529,84022, 549020, 30.41
BSOFT, EQ, 18-Nov-2021,475.05,482.0,501.7,455.65,468.0,469.25,483.01,21590554,296387, 3215087, 14.89
CAMLINFINE, EQ, 18-Nov-2021,160.1,163.85,165.5,156.45,157.75,157.9,160.54,515658,13401, 177738, 34.47
CANBK, EQ, 18-Nov-2021,220.05,220.9,222.95,215.85,219.5,219.55,219.4,12745860,69108, 2571558, 20.18
CANFINHOME, EQ, 18-Nov-2021,662.0,662.0,666.45,640.65,643.0,645.4,649.65,636240,20126, 217047, 34.11
CAPACITE, EQ, 18-Nov-2021,173.85,174.3,175.6,168.0,168.05,168.85,170.06,139146,2807, 82639, 59.39
CAPLIPOINT, EQ, 18-Nov-2021,860.4,860.4,869.0,833.0,835.0,842.95,849.15,89461,8255, 41469, 46.35
CARBORUNIV, EQ, 18-Nov-2021,913.55,910.0,917.2,887.5,904.0,903.7,899.23,100258,11248, 66027, 65.86
CARERATING, EQ, 18-Nov-2021,662.65,665.0,670.2,647.0,649.0,649.55,653.51,105934,6802, 60878, 57.47
CASTROLIND, EQ, 18-Nov-2021,133.5,133.55,135.7,132.0,134.0,134.4,133.67,1012658,18416, 470385, 46.45
CCL, EQ, 18-Nov-2021,409.1,415.0,417.0,397.1,399.0,400.8,407.1,414064,14507, 138381, 33.42
CDSL, EQ, 18-Nov-2021,1542.1,1545.0,1552.15,1466.95,1508.05,1502.4,1496.05,802127,57721, 340910, 42.50
CEATLTD, EQ, 18-Nov-2021,1247.7,1247.7,1252.45,1217.0,1219.7,1218.9,1226.85,75573,8044, 37846, 50.08
CENTRALBK, EQ, 18-Nov-2021,21.5,21.6,21.7,21.1,21.15,21.15,21.27,2716222,5891, 1314428, 48.39
CENTRUM, EQ, 18-Nov-2021,39.7,40.1,40.4,37.95,38.7,38.25,38.7,547053,4045, 250693, 45.83
CENTURYPLY, EQ, 18-Nov-2021,700.7,700.7,701.9,663.35,671.0,673.85,686.53,165345,11200, 69002, 41.73
CENTURYTEX, EQ, 18-Nov-2021,818.05,823.8,831.5,790.45,798.0,803.45,815.68,189822,9733, 91281, 48.09
CERA, EQ, 18-Nov-2021,5443.95,5445.0,5471.2,5340.0,5410.0,5378.8,5369.62,5843,1724, 3047, 52.15
CESC, EQ, 18-Nov-2021,89.1,89.3,89.9,87.8,88.0,88.05,88.74,1863799,20884, 1100617, 59.05
CGCL, EQ, 18-Nov-2021,516.45,517.95,536.4,510.2,520.05,526.95,525.72,68009,6724, 8817, 12.96
CHALET, EQ, 18-Nov-2021,272.65,274.5,274.7,262.25,269.45,267.55,268.91,237069,9247, 95086, 40.11
CHAMBLFERT, EQ, 18-Nov-2021,355.7,355.25,370.9,348.5,365.55,365.35,362.69,2984308,50599, 303499, 10.17
CHEMCON, EQ, 18-Nov-2021,378.3,378.25,382.25,368.55,369.95,369.75,373.91,203500,9438, 85011, 41.77
CHENNPETRO, EQ, 18-Nov-2021,113.3,114.1,114.4,112.3,113.15,113.05,113.27,198706,3451, 77501, 39.00
CHOLAFIN, EQ, 18-Nov-2021,626.35,625.05,634.3,612.75,617.0,617.3,621.28,1783991,34437, 566560, 31.76
CHOLAHLDNG, EQ, 18-Nov-2021,701.7,712.25,716.05,696.1,698.5,700.2,701.52,50931,5788, 23490, 46.12
CIPLA, EQ, 18-Nov-2021,905.35,905.3,907.0,891.0,892.4,892.3,895.94,1009418,48371, 441514, 43.74
COALINDIA, EQ, 18-Nov-2021,156.1,156.05,157.75,153.0,153.1,153.4,154.94,12981172,70528, 7314138, 56.34
COCHINSHIP, EQ, 18-Nov-2021,366.4,370.0,370.0,358.85,360.5,361.1,361.96,154755,4742, 82361, 53.22
COFORGE, EQ, 18-Nov-2021,5839.35,5850.0,5857.6,5508.0,5574.4,5572.1,5654.06,598738,66416, 188180, 31.43
COLPAL, EQ, 18-Nov-2021,1484.15,1481.0,1487.25,1470.6,1475.15,1476.9,1477.98,289239,33523, 170211, 58.85
CONCOR, EQ, 18-Nov-2021,665.25,665.0,667.15,646.0,652.45,653.35,654.18,1210622,46696, 734834, 60.70
CONFIPET, EQ, 18-Nov-2021,81.15,81.55,83.1,79.85,80.5,80.5,81.16,849920,7501, 330490, 38.88
COROMANDEL, EQ, 18-Nov-2021,794.2,793.85,793.85,783.3,791.65,790.75,789.12,356935,20703, 231989, 64.99
CRAFTSMAN, EQ, 18-Nov-2021,2438.35,2438.35,2460.35,2324.0,2345.0,2346.2,2379.89,16497,2514, 10617, 64.36
CREDITACC, EQ, 18-Nov-2021,596.8,599.8,599.8,579.0,587.0,585.25,583.86,129595,9551, 90138, 69.55
CRISIL, EQ, 18-Nov-2021,3392.65,3432.0,3482.15,3152.3,3230.0,3232.7,3333.94,108748,19474, 27893, 25.65
CROMPTON, EQ, 18-Nov-2021,458.45,459.1,460.0,447.0,453.0,451.3,452.83,644215,33990, 280879, 43.60
CSBBANK, EQ, 18-Nov-2021,295.9,296.0,297.3,289.5,296.0,295.05,293.92,128597,5263, 94764, 73.69
CUB, EQ, 18-Nov-2021,156.6,156.5,158.55,155.0,156.25,156.0,156.32,1431886,15040, 601758, 42.03
CUMMINSIND, EQ, 18-Nov-2021,924.4,921.0,929.75,903.05,917.0,915.35,913.92,618377,18774, 343877, 55.61
CYIENT, EQ, 18-Nov-2021,1132.45,1139.7,1180.0,1118.0,1130.0,1134.55,1147.98,465678,32912, 162788, 34.96
DAAWAT, EQ, 18-Nov-2021,68.65,68.65,69.3,67.55,67.8,67.95,68.14,566636,5209, 300827, 53.09
DABUR, EQ, 18-Nov-2021,608.0,608.0,610.0,601.45,608.25,608.75,605.97,841689,23273, 535931, 63.67
DALBHARAT, EQ, 18-Nov-2021,1990.95,1990.0,2035.0,1960.05,2015.55,2015.5,1999.73,215086,22381, 79157, 36.80
DALMIASUG, EQ, 18-Nov-2021,395.45,399.0,399.0,378.0,384.0,384.25,386.68,129478,5977, 80317, 62.03
DBCORP, EQ, 18-Nov-2021,99.8,100.5,102.0,98.9,100.3,100.35,100.31,199422,3258, 99452, 49.87
DBL, EQ, 18-Nov-2021,584.75,587.0,595.3,555.0,561.8,559.65,572.91,498495,11697, 270500, 54.26
DCAL, EQ, 18-Nov-2021,230.75,231.9,235.5,218.4,228.2,228.35,228.49,2040985,28172, 511899, 25.08
DCBBANK, EQ, 18-Nov-2021,101.05,100.85,100.9,97.15,99.0,99.0,99.08,760196,6111, 419687, 55.21
DCMSHRIRAM, EQ, 18-Nov-2021,976.3,979.0,995.75,950.0,965.5,962.7,968.42,74358,4457, 38187, 51.36
DEEPAKNTR, EQ, 18-Nov-2021,2294.45,2296.0,2334.0,2252.25,2291.75,2289.75,2286.87,1449128,66844, 198613, 13.71
DELTACORP, EQ, 18-Nov-2021,297.85,298.0,301.45,287.0,291.45,292.05,293.0,4208318,43793, 802230, 19.06
DEN, EQ, 18-Nov-2021,39.95,40.15,40.25,38.5,38.8,38.7,39.18,2193970,5997, 1295324, 59.04
DFMFOODS, EQ, 18-Nov-2021,306.55,308.1,308.5,300.0,301.0,300.75,301.49,99599,4820, 55169, 55.39
DHAMPURSUG, EQ, 18-Nov-2021,301.85,304.0,304.9,291.25,299.9,297.25,296.34,338680,7922, 135460, 40.00
DHANI, EQ, 18-Nov-2021,168.35,169.95,180.9,164.5,178.45,176.6,172.34,2478146,23094, 922683, 37.23
DHANUKA, EQ, 18-Nov-2021,754.95,753.0,764.0,735.3,740.05,740.5,749.02,27071,3994, 15646, 57.80
DIAMONDYD, EQ, 18-Nov-2021,729.25,728.5,731.8,702.0,715.0,718.0,716.32,14272,2966, 7915, 55.46
DIVISLAB, EQ, 18-Nov-2021,4763.85,4723.75,4809.3,4671.8,4770.0,4785.6,4733.84,631764,62553, 339098, 53.67
DIXON, EQ, 18-Nov-2021,5449.1,5439.0,5522.05,5230.1,5360.0,5388.45,5388.38,331117,41281, 97929, 29.58
DLF, EQ, 18-Nov-2021,417.95,417.0,422.05,405.3,414.15,415.9,413.29,6773134,83713, 1832146, 27.05
DMART, EQ, 18-Nov-2021,5126.4,5130.0,5180.0,5037.0,5060.05,5080.9,5099.66,428372,61486, 161424, 37.68
DOLLAR, EQ, 18-Nov-2021,486.9,494.4,507.1,460.8,475.1,476.65,482.79,199449,12020, 91457, 45.85
DRREDDY, EQ, 18-Nov-2021,4768.3,4759.8,4767.7,4651.1,4659.95,4671.45,4686.55,233664,31407, 97769, 41.84
EDELWEISS, EQ, 18-Nov-2021,76.9,77.4,78.2,76.0,76.5,76.45,76.9,1346967,8473, 708216, 52.58
EICHERMOT, EQ, 18-Nov-2021,2674.2,2675.0,2698.65,2575.0,2597.95,2603.3,2615.81,823299,50880, 356850, 43.34
EIDPARRY, EQ, 18-Nov-2021,506.75,503.85,529.0,497.2,502.25,504.55,513.97,945085,35539, 180917, 19.14
EIHOTEL, EQ, 18-Nov-2021,143.95,144.8,145.5,141.4,141.95,141.7,142.43,160818,3207, 75274, 46.81
ELGIEQUIP, EQ, 18-Nov-2021,211.85,215.0,215.0,208.15,212.7,212.85,212.36,135553,4075, 71786, 52.96
EMAMILTD, EQ, 18-Nov-2021,526.9,524.0,531.45,512.0,513.0,516.1,523.08,525218,23283, 380741, 72.49
ENDURANCE, EQ, 18-Nov-2021,1754.4,1759.25,1778.0,1732.1,1762.0,1751.15,1755.36,178308,8347, 142514, 79.93
ENGINERSIN, EQ, 18-Nov-2021,70.3,70.55,70.75,69.0,69.8,69.75,69.77,1146152,8715, 624550, 54.49
EPL, EQ, 18-Nov-2021,210.15,211.15,211.85,207.55,208.3,208.55,209.34,227351,4664, 167860, 73.83
EQUITAS, EQ, 18-Nov-2021,121.35,123.5,123.5,119.45,121.4,120.7,120.95,653437,9997, 425463, 65.11
EQUITASBNK, EQ, 18-Nov-2021,64.05,64.7,64.75,63.05,64.1,63.6,63.87,677860,7077, 390941, 57.67
ERIS, EQ, 18-Nov-2021,762.2,766.0,778.0,741.0,761.8,760.25,759.45,124536,11947, 57389, 46.08
ESABINDIA, EQ, 18-Nov-2021,2628.45,2638.0,2640.05,2526.1,2600.0,2597.3,2582.77,5633,1725, 2618, 46.48
ESCORTS, EQ, 18-Nov-2021,1630.95,1640.0,1824.95,1612.5,1796.0,1802.85,1747.0,19036475,421607, 3112659, 16.35
EVEREADY, EQ, 18-Nov-2021,339.7,341.0,344.9,325.0,329.35,329.35,332.57,388140,8527, 190356, 49.04
EXIDEIND, EQ, 18-Nov-2021,177.5,177.1,178.5,174.7,176.2,176.05,176.37,2048271,27992, 734021, 35.84
FACT, EQ, 18-Nov-2021,116.6,116.6,120.45,112.2,113.8,114.15,116.39,107726,3067, 45711, 42.43
FCONSUMER, EQ, 18-Nov-2021,7.0,7.0,7.05,6.75,6.9,6.85,6.86,9778574,5724, 4633900, 47.39
FDC, EQ, 18-Nov-2021,294.55,295.7,296.0,275.5,286.0,281.9,281.65,573325,12408, 332552, 58.00
FEDERALBNK, EQ, 18-Nov-2021,97.1,97.15,98.1,94.0,94.45,94.7,95.53,16495647,65994, 5380329, 32.62
FILATEX, EQ, 18-Nov-2021,97.75,98.1,98.9,94.5,95.95,95.75,96.65,712389,5013, 252873, 35.50
FINCABLES, EQ, 18-Nov-2021,600.0,601.0,607.5,575.6,583.95,585.9,590.73,615943,22962, 167479, 27.19
FINEORG, EQ, 18-Nov-2021,3561.15,3579.0,3650.0,3530.5,3580.0,3570.55,3590.89,47970,9980, 13331, 27.79
FINPIPE, EQ, 18-Nov-2021,220.35,221.5,222.4,217.2,219.45,219.8,219.33,250529,7908, 118728, 47.39
FMGOETZE, EQ, 18-Nov-2021,257.35,258.0,259.35,253.7,255.9,255.55,255.51,35728,1587, 20720, 57.99
FORTIS, EQ, 18-Nov-2021,286.2,287.9,291.8,280.25,282.8,283.1,285.33,3152376,40937, 664858, 21.09
FRETAIL, EQ, 18-Nov-2021,50.1,50.1,50.3,48.35,48.65,48.5,48.92,1417071,11090, 739649, 52.20
FSL, EQ, 18-Nov-2021,178.0,179.0,179.15,172.25,173.5,173.55,175.34,4735107,32281, 1320733, 27.89
GABRIEL, EQ, 18-Nov-2021,145.4,146.0,146.45,141.0,142.0,142.15,143.03,450025,12950, 206995, 46.00
GAEL, EQ, 18-Nov-2021,177.15,178.0,178.0,167.8,170.05,169.7,171.52,300714,8679, 128703, 42.80
GAIL, EQ, 18-Nov-2021,145.0,145.55,145.55,140.35,141.05,140.95,141.67,10222954,69762, 5516145, 53.96
GALAXYSURF, EQ, 18-Nov-2021,2901.95,2910.0,3049.9,2910.0,2989.0,2994.2,2996.82,109993,14109, 63033, 57.31
GANECOS, EQ, 18-Nov-2021,504.9,505.0,516.05,505.0,510.1,511.1,511.64,36152,1719, 24023, 66.45
GARFIBRES, EQ, 18-Nov-2021,3491.25,3456.0,3509.0,3385.0,3422.4,3454.7,3435.65,7013,2466, 3822, 54.50
GATI, EQ, 18-Nov-2021,163.3,162.85,164.5,157.0,157.3,157.45,160.37,467139,8325, 180264, 38.59
GENUSPOWER, EQ, 18-Nov-2021,64.85,64.9,66.5,62.6,65.75,65.6,64.17,580824,7209, 212983, 36.67
GEOJITFSL, EQ, 18-Nov-2021,78.0,78.4,78.4,76.1,77.25,76.8,76.81,176612,2805, 94539, 53.53
GEPIL, EQ, 18-Nov-2021,268.85,269.0,270.9,261.85,264.8,264.05,264.81,66423,2940, 32956, 49.62
GESHIP, EQ, 18-Nov-2021,324.6,324.6,326.2,316.9,319.5,319.2,320.6,101176,4126, 45982, 45.45
GET&D, EQ, 18-Nov-2021,123.1,123.1,123.7,120.5,121.2,121.15,121.72,51655,1305, 26419, 51.15
GHCL, EQ, 18-Nov-2021,394.3,397.0,401.8,378.25,382.45,385.4,386.8,210178,6976, 130675, 62.17
GICRE, EQ, 18-Nov-2021,142.95,143.5,147.0,141.0,146.35,145.9,144.92,1832061,21033, 476925, 26.03
GILLETTE, EQ, 18-Nov-2021,5610.55,5628.0,5649.95,5520.0,5554.0,5557.7,5575.82,4373,1604, 2902, 66.36
GLAND, EQ, 18-Nov-2021,3491.2,3491.2,3514.85,3393.45,3412.85,3418.45,3434.98,94710,17711, 49172, 51.92
GLAXO, EQ, 18-Nov-2021,1700.2,1711.2,1742.5,1625.75,1649.0,1639.7,1678.03,86202,12192, 35334, 40.99
GLENMARK, EQ, 18-Nov-2021,501.4,501.4,504.0,480.85,482.2,482.6,489.18,1450731,36684, 559602, 38.57
GMDCLTD, EQ, 18-Nov-2021,68.05,68.05,68.7,66.6,67.35,67.35,67.42,364331,4232, 162141, 44.50
GMMPFAUDLR, EQ, 18-Nov-2021,4745.0,4766.0,4789.45,4666.05,4718.0,4716.5,4722.84,19056,4243, 9354, 49.09
GMRINFRA, EQ, 18-Nov-2021,39.75,40.05,40.4,39.0,39.2,39.25,39.57,15410264,57378, 3833133, 24.87
GNFC, EQ, 18-Nov-2021,427.65,425.25,437.45,394.7,404.0,404.65,415.05,1420950,33783, 543068, 38.22
GODFRYPHLP, EQ, 18-Nov-2021,1237.95,1235.0,1254.55,1178.0,1180.0,1187.55,1198.66,42498,4950, 21348, 50.23
