SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASAHIINDIA, EQ, 18-Oct-2021,370.75,374.0,397.8,374.0, 380.05,379.05,385.96,268804,12610, 109512, 40.74
ASHIANA, EQ, 18-Oct-2021,189.65,189.65,191.95,186.0, 187.90,187.45,187.94,79657,2154, 48495, 60.88
ASHOKA, EQ, 18-Oct-2021,116.95,124.0,124.05,118.2, 121.00,120.45,120.72,3648341,24152, 1559427, 42.74
ASHOKLEY, EQ, 18-Oct-2021,144.75,145.0,146.7,143.65, 144.70,144.7,144.89,31587903,145558, 13724534, 43.45
ASIANPAINT, EQ, 18-Oct-2021,3297.8,3252.5,3283.95,3232.0, 3242.00,3241.5,3254.33,1576121,124215, 910415, 57.76
ASTEC, EQ, 18-Oct-2021,1284.7,1298.5,1310.0,1275.5, 1299.00,1291.35,1295.04,12477,3056, 6549, 52.49
ASTERDM, EQ, 18-Oct-2021,207.95,207.5,208.2,203.0, 203.55,203.65,205.13,582119,12333, 312262, 53.64
ASTRAL, EQ, 18-Oct-2021,2338.3,2369.9,2409.4,2315.8, 2377.95,2382.75,2369.61,517379,50780, 220398, 42.60
ASTRAZEN, EQ, 18-Oct-2021,3150.95,3150.95,3156.6,3102.0, 3114.00,3109.05,3121.87,15968,3290, 9902, 62.01
ATFL, EQ, 18-Oct-2021,1040.2,1040.2,1059.95,1021.9, 1059.00,1048.3,1045.49,23287,2724, 10794, 46.35
ATUL, EQ, 18-Oct-2021,10499.55,10705.0,10775.0,10562.9, 10675.00,10694.0,10706.77,16989,4442, 10863, 63.94
AUBANK, EQ, 18-Oct-2021,1192.7,1211.8,1234.85,1190.0, 1222.00,1223.9,1224.0,1132912,40332, 557268, 49.19
AUROPHARMA, EQ, 18-Oct-2021,727.15,727.4,731.0,717.15, 719.55,718.25,722.5,2001971,94782, 1032747, 51.59
AUTOAXLES, EQ, 18-Oct-2021,1349.9,1390.4,1411.0,1361.25, 1375.00,1380.1,1383.36,68033,8880, 27662, 40.66
AVANTIFEED, EQ, 18-Oct-2021,570.2,574.85,578.5,550.0, 554.00,553.7,560.88,348795,19695, 174116, 49.92
AXISBANK, EQ, 18-Oct-2021,802.05,820.0,820.0,802.05, 814.35,813.3,810.28,11014585,212895, 6331449, 57.48
BAJAJ-AUTO, EQ, 18-Oct-2021,3965.9,3861.0,3969.7,3861.0, 3915.00,3915.95,3920.56,463126,41330, 216467, 46.74
BAJAJCON, EQ, 18-Oct-2021,259.55,263.7,264.75,254.0, 255.00,255.2,258.69,968557,18376, 608713, 62.85
BAJAJELEC, EQ, 18-Oct-2021,1274.95,1275.0,1313.0,1273.0, 1297.00,1291.95,1298.71,361276,28791, 163902, 45.37
BAJAJFINSV, EQ, 18-Oct-2021,18488.9,18850.0,19100.0,18552.8, 18685.00,18677.95,18786.86,293948,52531, 81780, 27.82
BAJAJHLDNG, EQ, 18-Oct-2021,4745.65,4784.95,4796.6,4716.5, 4763.00,4773.3,4766.5,29219,5585, 17640, 60.37
BAJFINANCE, EQ, 18-Oct-2021,7862.9,8050.0,8050.0,7800.8, 7850.00,7865.55,7873.77,855098,78983, 332210, 38.85
BALAMINES, EQ, 18-Oct-2021,4464.7,4465.25,4520.0,4465.25, 4487.00,4485.1,4497.77,29600,5124, 19843, 67.04
BALKRISIND, EQ, 18-Oct-2021,2596.0,2610.75,2638.8,2595.0, 2607.35,2609.85,2612.32,263232,25657, 112444, 42.72
BALMLAWRIE, EQ, 18-Oct-2021,130.6,131.3,135.1,130.35, 132.40,132.35,132.93,600135,7331, 244521, 40.74
BALRAMCHIN, EQ, 18-Oct-2021,378.1,378.6,398.0,374.25, 389.10,390.05,391.38,2734065,42676, 882944, 32.29
BANARISUG, EQ, 18-Oct-2021,2381.85,2330.05,2450.0,2330.05, 2410.50,2417.0,2413.41,3592,545, 2290, 63.75
BANDHANBNK, EQ, 18-Oct-2021,323.4,329.0,337.0,324.65, 331.90,331.95,331.77,5365062,86778, 1684069, 31.39
BANKBARODA, EQ, 18-Oct-2021,88.75,90.5,93.5,89.25, 93.10,93.05,91.76,109088221,218435, 42477244, 38.94
BANKINDIA, EQ, 18-Oct-2021,59.85,60.5,62.65,60.2, 62.15,62.2,61.66,24206735,59284, 7896947, 32.62
BASF, EQ, 18-Oct-2021,3587.75,3669.0,3740.0,3617.05, 3639.90,3636.2,3680.27,144978,21770, 57263, 39.50
BATAINDIA, EQ, 18-Oct-2021,2118.15,2118.15,2180.0,2100.1, 2116.75,2120.45,2144.82,803750,34287, 246893, 30.72
BBTC, EQ, 18-Oct-2021,1153.6,1152.0,1161.3,1145.0, 1148.00,1147.95,1151.39,63227,4988, 35411, 56.01
BDL, EQ, 18-Oct-2021,390.95,395.0,414.45,393.15, 414.45,413.15,405.23,1000001,32452, 376120, 37.61
BECTORFOOD, EQ, 18-Oct-2021,425.0,430.0,430.0,416.0, 417.60,417.1,421.75,239898,9908, 137031, 57.12
BEL, EQ, 18-Oct-2021,210.55,205.25,221.5,205.0, 217.00,217.15,216.73,13361541,106817, 4304939, 32.22
BEML, EQ, 18-Oct-2021,1659.7,1659.0,1694.7,1626.35, 1630.00,1639.05,1662.96,661216,43859, 241100, 36.46
BEPL, EQ, 18-Oct-2021,201.15,203.1,204.55,197.1, 201.00,202.1,201.03,1367207,16745, 638509, 46.70
BERGEPAINT, EQ, 18-Oct-2021,838.45,846.0,848.0,833.5, 836.00,837.9,840.97,597199,24210, 244482, 40.94
BHARATFORG, EQ, 18-Oct-2021,801.0,818.0,818.0,796.0, 798.10,799.0,804.54,1659447,46082, 791341, 47.69
BHARATRAS, EQ, 18-Oct-2021,12237.35,12250.0,12339.65,11975.5, 12010.00,12000.05,12051.42,4970,1954, 3380, 68.01
BHARTIARTL, EQ, 18-Oct-2021,685.8,700.0,701.95,679.65, 680.30,680.6,686.55,8574445,170647, 5131456, 59.85
BHEL, EQ, 18-Oct-2021,74.35,74.9,77.45,74.1, 74.35,74.6,75.64,62935135,131656, 17668714, 28.07
BIOCON, EQ, 18-Oct-2021,347.65,347.65,349.0,341.35, 342.15,342.5,343.78,2870530,40261, 1425820, 49.67
BIRLACORPN, EQ, 18-Oct-2021,1426.7,1440.8,1455.4,1407.0, 1450.00,1445.15,1433.1,120879,9532, 83986, 69.48
BLUEDART, EQ, 18-Oct-2021,6508.6,6500.0,6538.0,6461.0, 6505.00,6496.85,6496.09,11897,3111, 7802, 65.58
BLUESTARCO, EQ, 18-Oct-2021,914.85,920.0,925.0,909.0, 921.00,920.1,920.03,66818,10695, 39856, 59.65
BOMDYEING, EQ, 18-Oct-2021,102.9,103.7,107.7,101.1, 103.45,103.85,104.5,8948521,53386, 1928304, 21.55
BOSCHLTD, EQ, 18-Oct-2021,17863.85,17999.75,18112.45,17620.0, 17650.10,17659.65,17828.92,28231,8624, 10651, 37.73
BPCL, EQ, 18-Oct-2021,459.3,470.0,470.0,461.05, 462.25,462.5,463.99,4392323,60569, 2609482, 59.41
BRIGADE, EQ, 18-Oct-2021,461.95,461.6,465.35,441.0, 443.20,443.35,454.91,291547,13743, 108388, 37.18
BRITANNIA, EQ, 18-Oct-2021,3894.85,3960.0,3960.0,3825.0, 3842.00,3837.35,3877.0,256837,22770, 162875, 63.42
BSE, EQ, 18-Oct-2021,1396.65,1410.0,1436.0,1387.3, 1404.95,1410.3,1413.34,478971,25593, 199461, 41.64
BSOFT, EQ, 18-Oct-2021,430.2,433.45,445.8,428.1, 430.00,430.05,435.58,1786737,41062, 815417, 45.64
CAMLINFINE, EQ, 18-Oct-2021,187.6,188.0,190.65,184.1, 185.10,185.5,187.38,280828,6056, 162006, 57.69
CANBK, EQ, 18-Oct-2021,193.55,195.8,204.25,193.6, 197.85,198.95,197.98,36940320,157942, 10228005, 27.69
CANFINHOME, EQ, 18-Oct-2021,699.5,705.0,722.0,699.6, 703.00,701.55,709.72,1274926,32232, 296160, 23.23
CAPACITE, EQ, 18-Oct-2021,186.25,189.7,189.7,182.0, 182.60,182.85,184.24,334194,7519, 211768, 63.37
CAPLIPOINT, EQ, 18-Oct-2021,907.8,914.95,934.05,902.2, 914.95,913.6,915.05,240964,14676, 101817, 42.25
CARBORUNIV, EQ, 18-Oct-2021,883.1,883.1,910.0,883.1, 899.00,899.4,901.61,123856,13809, 88347, 71.33
CARERATING, EQ, 18-Oct-2021,680.1,689.0,712.4,685.85, 703.00,701.3,701.9,336487,13598, 156084, 46.39
CASTROLIND, EQ, 18-Oct-2021,146.75,147.2,149.5,144.0, 145.75,145.1,146.95,1888084,34013, 973165, 51.54
CCL, EQ, 18-Oct-2021,411.05,413.9,414.4,404.5, 408.15,406.9,408.99,231824,9360, 108476, 46.79
CEATLTD, EQ, 18-Oct-2021,1355.95,1367.9,1382.05,1356.0, 1359.70,1361.35,1367.82,149498,14647, 60368, 40.38
CENTRALBK, EQ, 18-Oct-2021,23.2,23.4,23.9,23.25, 23.50,23.6,23.56,10514810,15292, 4295890, 40.86
CENTRUM, EQ, 18-Oct-2021,43.75,44.0,45.0,42.05, 44.70,44.25,43.77,1369988,5990, 915097, 66.80
CENTURYPLY, EQ, 18-Oct-2021,528.9,536.0,562.45,534.85, 553.10,550.9,551.83,386912,30314, 188460, 48.71
CENTURYTEX, EQ, 18-Oct-2021,962.65,970.4,977.45,930.6, 933.25,936.2,950.98,440102,17697, 187076, 42.51
CERA, EQ, 18-Oct-2021,5606.6,5634.65,6391.5,5610.6, 6200.00,6201.0,6195.79,93780,19038, 19921, 21.24
CESC, EQ, 18-Oct-2021,93.75,94.6,99.7,93.1, 98.00,98.35,97.01,17555109,79838, 6156381, 35.07
CGCL, EQ, 18-Oct-2021,519.65,522.2,531.0,508.15, 522.45,517.05,517.06,28942,4336, 7932, 27.41
CHALET, EQ, 18-Oct-2021,253.95,259.8,269.5,246.0, 265.00,263.05,262.76,977187,32268, 338572, 34.65
CHAMBLFERT, EQ, 18-Oct-2021,383.35,386.95,391.0,380.9, 386.00,385.55,386.25,754567,27776, 479400, 63.53
CHEMCON, EQ, 18-Oct-2021,437.2,438.55,442.95,434.1, 435.50,435.45,438.88,168867,6376, 88227, 52.25
CHENNPETRO, EQ, 18-Oct-2021,134.0,135.0,140.95,134.0, 138.25,138.15,138.22,1154425,17876, 676106, 58.57
CHOLAFIN, EQ, 18-Oct-2021,594.0,594.0,610.0,586.9, 597.75,598.75,601.42,2760568,82977, 1339682, 48.53
CHOLAHLDNG, EQ, 18-Oct-2021,723.35,734.75,734.75,703.95, 711.05,709.7,713.07,50336,3151, 31150, 61.88
CIPLA, EQ, 18-Oct-2021,911.35,911.35,915.9,899.5, 903.00,903.75,904.36,1913667,73995, 1050664, 54.90
COALINDIA, EQ, 18-Oct-2021,183.8,184.8,187.75,183.4, 185.25,185.3,185.67,15468914,124676, 5047322, 32.63
COCHINSHIP, EQ, 18-Oct-2021,370.8,374.7,376.3,368.85, 370.00,370.25,371.75,302606,7036, 172915, 57.14
COFORGE, EQ, 18-Oct-2021,5604.1,5662.8,5691.95,5511.6, 5625.00,5604.85,5615.66,312740,34266, 138784, 44.38
COLPAL, EQ, 18-Oct-2021,1681.2,1684.4,1691.45,1665.55, 1668.60,1667.85,1678.51,253523,17188, 151803, 59.88
CONCOR, EQ, 18-Oct-2021,677.35,684.6,694.95,677.35, 685.00,684.65,687.64,1245681,28266, 445243, 35.74
CONFIPET, EQ, 18-Oct-2021,88.5,88.7,91.0,87.45, 90.15,90.6,89.49,1229026,9940, 682848, 55.56
COROMANDEL, EQ, 18-Oct-2021,863.2,863.5,876.75,850.85, 856.00,857.35,863.45,300400,20033, 125045, 41.63
CRAFTSMAN, EQ, 18-Oct-2021,2385.8,2438.0,2570.0,2412.25, 2505.00,2531.35,2509.58,133460,17770, 52129, 39.06
CREDITACC, EQ, 18-Oct-2021,673.4,677.0,681.1,673.55, 681.00,678.0,677.75,330539,5570, 305414, 92.40
CRISIL, EQ, 18-Oct-2021,2978.9,3000.0,3045.0,2960.0, 2970.00,2977.0,3007.59,34198,6606, 20451, 59.80
CROMPTON, EQ, 18-Oct-2021,474.6,476.15,477.6,470.0, 471.20,473.05,473.5,1034771,34251, 698298, 67.48
CSBBANK, EQ, 18-Oct-2021,319.4,320.0,321.0,295.0, 310.00,309.1,310.4,340574,8925, 170031, 49.92
CUB, EQ, 18-Oct-2021,171.35,174.35,174.35,169.9, 170.45,171.0,171.77,2545315,23740, 1342636, 52.75
CUMMINSIND, EQ, 18-Oct-2021,903.15,915.0,929.95,903.15, 911.75,910.2,920.04,1187657,38639, 514079, 43.29
CYIENT, EQ, 18-Oct-2021,1159.8,1205.0,1210.0,1162.2, 1185.10,1191.85,1187.07,1670023,100892, 816188, 48.87
DAAWAT, EQ, 18-Oct-2021,73.6,74.1,74.45,72.35, 72.60,72.5,72.86,1434088,8775, 857870, 59.82
DABUR, EQ, 18-Oct-2021,615.2,632.0,632.0,612.6, 614.90,614.15,618.47,1464144,34962, 683904, 46.71
DALBHARAT, EQ, 18-Oct-2021,2062.85,2088.0,2108.0,2057.1, 2083.00,2084.5,2085.03,516783,32941, 345867, 66.93
DALMIASUG, EQ, 18-Oct-2021,454.15,457.6,464.7,450.0, 450.65,451.9,456.95,156554,7477, 46900, 29.96
DBCORP, EQ, 18-Oct-2021,96.45,96.7,98.75,96.55, 97.30,96.7,97.46,153956,3194, 86620, 56.26
DBL, EQ, 18-Oct-2021,696.1,710.0,718.0,680.1, 683.35,682.85,692.0,603990,16391, 257857, 42.69
DCAL, EQ, 18-Oct-2021,227.95,230.0,238.2,227.0, 230.05,229.85,232.56,731607,11358, 352808, 48.22
DCBBANK, EQ, 18-Oct-2021,93.25,93.9,98.65,93.75, 96.70,96.8,96.57,4744897,25690, 1991711, 41.98
DCMSHRIRAM, EQ, 18-Oct-2021,1191.1,1212.0,1231.0,1177.0, 1194.50,1193.65,1204.01,81888,6763, 46939, 57.32
DEEPAKNTR, EQ, 18-Oct-2021,2897.8,2921.0,2934.95,2850.0, 2870.00,2866.85,2887.69,896626,67084, 420489, 46.90
DELTACORP, EQ, 18-Oct-2021,289.9,292.55,300.45,289.1, 291.40,291.7,295.34,9054606,80816, 1774571, 19.60
DEN, EQ, 18-Oct-2021,53.3,53.5,54.85,51.45, 53.30,53.55,53.72,3581513,16074, 1788617, 49.94
DFMFOODS, EQ, 18-Oct-2021,339.45,341.95,352.0,338.45, 343.65,343.2,345.12,95820,6142, 50341, 52.54
DHAMPURSUG, EQ, 18-Oct-2021,325.6,327.7,338.0,325.05, 331.50,331.2,332.46,886921,16071, 284079, 32.03
DHANI, EQ, 18-Oct-2021,192.45,194.2,225.95,194.2, 208.75,209.35,211.27,10958752,97481, 3720873, 33.95
DHANUKA, EQ, 18-Oct-2021,825.1,838.0,838.0,822.1, 825.00,825.4,826.67,34617,4140, 21580, 62.34
DIAMONDYD, EQ, 18-Oct-2021,711.25,711.25,758.0,711.25, 750.00,752.8,739.25,54284,5045, 31546, 58.11
DIVISLAB, EQ, 18-Oct-2021,5372.15,5383.0,5425.1,5314.55, 5330.00,5343.05,5358.49,544942,46152, 280795, 51.53
DIXON, EQ, 18-Oct-2021,5511.3,5632.0,5810.95,5600.5, 5766.00,5753.45,5716.7,702407,74272, 137680, 19.60
DLF, EQ, 18-Oct-2021,434.9,429.3,449.7,429.0, 440.00,441.75,441.93,8330640,82871, 1818310, 21.83
DMART, EQ, 18-Oct-2021,5323.75,5599.0,5900.0,4851.1, 4920.00,4897.8,5183.58,4748382,574588, 1556195, 32.77
DOLLAR, EQ, 18-Oct-2021,453.75,460.0,461.95,443.0, 443.00,446.05,451.72,185419,7341, 108568, 58.55
DRREDDY, EQ, 18-Oct-2021,4958.7,4945.0,4974.95,4865.65, 4868.35,4877.5,4900.14,333651,37318, 173869, 52.11
EDELWEISS, EQ, 18-Oct-2021,79.65,80.3,83.55,80.0, 81.00,81.0,81.66,5866241,23092, 3144389, 53.60
EICHERMOT, EQ, 18-Oct-2021,2853.2,2881.0,2881.0,2812.85, 2832.00,2826.35,2834.63,360160,30056, 121036, 33.61
EIDPARRY, EQ, 18-Oct-2021,484.95,487.1,504.0,480.0, 492.40,494.7,494.31,944457,27812, 265376, 28.10
EIHOTEL, EQ, 18-Oct-2021,141.85,144.0,146.0,141.6, 143.50,143.8,144.29,1095070,12041, 491142, 44.85
ELGIEQUIP, EQ, 18-Oct-2021,204.6,207.75,207.75,200.1, 203.00,202.05,203.17,169212,6743, 116070, 68.59
EMAMILTD, EQ, 18-Oct-2021,550.25,551.6,557.65,540.6, 543.00,544.65,550.94,981940,43999, 792625, 80.72
ENDURANCE, EQ, 18-Oct-2021,1839.4,1837.9,1847.75,1805.35, 1815.00,1819.5,1823.45,103379,9037, 81170, 78.52
ENGINERSIN, EQ, 18-Oct-2021,77.85,79.4,79.95,78.9, 79.65,79.4,79.38,3278068,15876, 1743649, 53.19
EPL, EQ, 18-Oct-2021,231.95,234.8,234.8,229.0, 230.00,229.7,230.19,1048006,18041, 922535, 88.03
EQUITAS, EQ, 18-Oct-2021,135.2,136.8,137.5,130.1, 132.10,132.25,134.36,866058,14372, 587407, 67.83
EQUITASBNK, EQ, 18-Oct-2021,66.7,68.65,71.2,66.65, 66.95,67.1,68.56,3352276,26504, 1284902, 38.33
ERIS, EQ, 18-Oct-2021,818.4,818.4,849.9,818.4, 832.00,836.45,836.23,340905,29938, 123058, 36.10
ESABINDIA, EQ, 18-Oct-2021,2423.0,2470.0,2500.0,2432.5, 2433.00,2438.5,2458.62,5838,1543, 3274, 56.08
ESCORTS, EQ, 18-Oct-2021,1520.95,1530.0,1566.3,1520.95, 1550.20,1551.25,1549.59,1394214,56344, 273810, 19.64
EVEREADY, EQ, 18-Oct-2021,384.55,385.15,388.55,372.0, 374.20,376.1,380.21,450934,8608, 273359, 60.62
EXIDEIND, EQ, 18-Oct-2021,186.0,186.9,189.8,184.35, 185.00,185.65,187.26,4051381,36630, 1448455, 35.75
FACT, EQ, 18-Oct-2021,127.2,127.5,128.0,126.1, 126.20,126.45,126.96,100495,2104, 59924, 59.63
FCONSUMER, EQ, 18-Oct-2021,7.65,7.75,8.2,7.55, 7.85,7.85,7.79,19320320,8289, 7118421, 36.84
FDC, EQ, 18-Oct-2021,354.1,358.9,361.0,353.05, 353.90,353.85,356.07,122654,5991, 65310, 53.25
FEDERALBNK, EQ, 18-Oct-2021,93.1,95.0,96.5,94.0, 95.15,95.3,95.46,28559068,101756, 11047891, 38.68
FILATEX, EQ, 18-Oct-2021,115.55,117.3,118.25,114.65, 117.95,117.6,117.15,1404509,8892, 517526, 36.85
FINCABLES, EQ, 18-Oct-2021,490.55,494.5,504.7,488.5, 497.00,495.6,496.02,141785,6673, 60866, 42.93
FINEORG, EQ, 18-Oct-2021,3420.5,3413.55,3547.0,3385.75, 3444.15,3448.8,3483.84,50370,11471, 19585, 38.88
FINPIPE, EQ, 18-Oct-2021,228.3,230.0,232.0,228.4, 229.95,229.35,229.89,544973,11649, 326627, 59.93
FMGOETZE, EQ, 18-Oct-2021,279.0,280.3,282.8,275.0, 276.60,277.1,278.02,80007,2709, 51592, 64.48
FORTIS, EQ, 18-Oct-2021,274.45,273.25,274.15,261.25, 262.50,262.7,266.17,2873128,36461, 1386358, 48.25
FRETAIL, EQ, 18-Oct-2021,56.15,56.35,61.9,52.8, 54.95,57.75,56.57,7858547,31548, 3066652, 39.02
FSL, EQ, 18-Oct-2021,217.6,219.0,220.9,214.4, 216.00,215.6,217.21,4440298,42350, 1725412, 38.86
GABRIEL, EQ, 18-Oct-2021,156.25,157.3,157.75,152.6, 153.65,153.35,154.57,558577,9454, 291924, 52.26
GAEL, EQ, 18-Oct-2021,177.45,179.0,183.05,177.65, 178.50,178.85,180.09,504213,10219, 289158, 57.35
GAIL, EQ, 18-Oct-2021,160.05,161.0,163.8,160.85, 161.20,161.35,162.43,16868394,186104, 9797422, 58.08
GALAXYSURF, EQ, 18-Oct-2021,3404.45,3451.25,3478.0,3401.0, 3415.00,3434.6,3437.42,23573,5903, 12709, 53.91
GANECOS, EQ, 18-Oct-2021,482.55,484.95,505.0,483.0, 495.50,494.15,498.7,121680,3213, 99827, 82.04
GARFIBRES, EQ, 18-Oct-2021,3842.8,4030.0,4030.0,3733.95, 3767.35,3770.75,3856.67,22931,7721, 10599, 46.22
GATI, EQ, 18-Oct-2021,146.65,147.25,150.9,145.0, 146.20,145.55,147.78,533261,9196, 323654, 60.69
GENUSPOWER, EQ, 18-Oct-2021,83.4,84.2,93.1,83.4, 91.50,91.15,89.23,4383986,31964, 1867016, 42.59
GEOJITFSL, EQ, 18-Oct-2021,86.55,87.0,88.5,85.7, 86.20,86.1,87.08,523196,5639, 304327, 58.17
GEPIL, EQ, 18-Oct-2021,324.2,326.0,332.95,310.3, 320.50,319.5,327.3,191613,6727, 86810, 45.30
GESHIP, EQ, 18-Oct-2021,358.45,360.0,361.7,343.65, 344.70,345.1,350.63,403265,16008, 255270, 63.30
GET&D, EQ, 18-Oct-2021,133.5,133.2,134.5,131.0, 131.55,132.05,133.04,75398,2018, 40496, 53.71
GHCL, EQ, 18-Oct-2021,458.35,465.4,473.65,461.0, 465.85,466.95,467.85,304071,10504, 182509, 60.02
GICRE, EQ, 18-Oct-2021,148.0,148.2,148.9,146.45, 146.60,146.75,147.57,846820,8708, 500995, 59.16
GILLETTE, EQ, 18-Oct-2021,5832.85,5855.0,5878.0,5802.25, 5808.95,5808.65,5836.12,7157,2032, 5080, 70.98
GLAND, EQ, 18-Oct-2021,3780.5,3809.9,3819.95,3733.7, 3755.00,3749.2,3768.23,86911,15623, 55689, 64.08
GLAXO, EQ, 18-Oct-2021,1481.7,1485.0,1497.0,1471.15, 1474.80,1474.8,1482.38,36912,4656, 25443, 68.93
GLENMARK, EQ, 18-Oct-2021,524.8,525.0,528.4,517.0, 517.30,519.0,522.12,1166193,32997, 619496, 53.12
GMDCLTD, EQ, 18-Oct-2021,78.05,79.0,79.4,77.2, 77.45,77.35,78.05,1756898,8476, 915517, 52.11
GMMPFAUDLR, EQ, 18-Oct-2021,4687.7,4734.4,4765.5,4645.0, 4670.00,4657.0,4704.65,28915,6090, 17622, 60.94
