SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMARAJABAT, EQ, 30-Sep-2021,756.55,757.0,760.5,748.0, 750.05,749.8,752.15,1144824,29504, 527342, 46.06
AMBER, EQ, 30-Sep-2021,3086.65,3120.0,3310.0,3096.0, 3255.00,3263.7,3244.5,269811,25378, 65137, 24.14
AMBUJACEM, EQ, 30-Sep-2021,406.45,408.0,408.35,398.4, 400.50,400.2,401.98,9312005,94442, 6008319, 64.52
AMRUTANJAN, EQ, 30-Sep-2021,826.5,829.8,845.9,827.05, 831.10,835.2,835.96,76953,7033, 28376, 36.87
ANURAS, EQ, 30-Sep-2021,811.35,818.5,821.9,802.7, 805.00,803.95,810.31,82886,5323, 36891, 44.51
APARINDS, EQ, 30-Sep-2021,644.05,647.0,652.5,642.0, 646.70,644.55,645.93,18981,2560, 9180, 48.36
APLAPOLLO, EQ, 30-Sep-2021,829.45,822.0,836.55,804.1, 829.95,821.8,818.82,926191,41038, 641722, 69.29
APLLTD, EQ, 30-Sep-2021,794.75,791.5,799.95,786.0, 790.00,789.1,792.35,290745,9429, 48779, 16.78
APOLLOHOSP, EQ, 30-Sep-2021,4423.5,4445.0,4500.65,4383.65, 4478.00,4481.6,4451.23,808446,47558, 339333, 41.97
APOLLOPIPE, EQ, 30-Sep-2021,1665.25,1679.0,1737.6,1655.1, 1710.00,1703.9,1703.0,118450,8153, 84172, 71.06
APOLLOTYRE, EQ, 30-Sep-2021,224.7,225.8,228.45,224.05, 225.90,225.7,226.02,3198232,27184, 853707, 26.69
ARVIND, EQ, 30-Sep-2021,94.7,95.15,96.3,94.0, 94.50,94.45,95.04,982240,7562, 379345, 38.62
ARVINDFASN, EQ, 30-Sep-2021,274.15,275.0,281.95,270.75, 272.00,273.3,275.96,622950,16545, 144377, 23.18
ASAHIINDIA, EQ, 30-Sep-2021,358.95,357.0,364.7,355.85, 362.65,362.7,360.06,145673,5338, 64423, 44.22
ASHIANA, EQ, 30-Sep-2021,200.15,201.8,202.95,195.05, 196.80,196.0,198.02,87766,2484, 46371, 52.83
ASHOKA, EQ, 30-Sep-2021,97.4,97.9,101.0,97.75, 98.60,98.45,99.11,1153683,10293, 379327, 32.88
ASHOKLEY, EQ, 30-Sep-2021,129.35,130.65,134.5,128.5, 134.00,133.8,131.83,36630467,136547, 15279997, 41.71
ASIANPAINT, EQ, 30-Sep-2021,3323.05,3329.9,3347.7,3220.0, 3248.00,3244.65,3260.63,2077896,173744, 1233451, 59.36
ASTEC, EQ, 30-Sep-2021,1288.75,1288.6,1309.25,1283.8, 1285.00,1287.75,1292.92,6065,1165, 3131, 51.62
ASTERDM, EQ, 30-Sep-2021,210.55,211.45,211.95,207.0, 207.90,207.55,209.65,596809,11224, 292964, 49.09
ASTRAL, EQ, 30-Sep-2021,2143.35,2158.85,2228.0,2130.4, 2162.35,2160.4,2176.24,660968,56540, 209301, 31.67
ASTRAZEN, EQ, 30-Sep-2021,3146.7,3158.6,3158.7,3087.0, 3092.00,3089.6,3116.45,18703,4893, 10306, 55.10
ATFL, EQ, 30-Sep-2021,1026.65,1035.0,1041.95,1007.0, 1017.00,1020.85,1022.22,7678,958, 3910, 50.92
ATUL, EQ, 30-Sep-2021,9382.25,9440.0,9638.85,9396.0, 9439.00,9462.55,9544.92,22628,3971, 15600, 68.94
AUBANK, EQ, 30-Sep-2021,1158.9,1162.6,1188.6,1155.0, 1164.00,1164.25,1171.46,2311600,59319, 773479, 33.46
AUROPHARMA, EQ, 30-Sep-2021,727.95,720.7,735.85,720.35, 724.50,724.8,728.5,1993150,65006, 736195, 36.94
AUTOAXLES, EQ, 30-Sep-2021,1264.5,1267.0,1279.95,1242.0, 1250.50,1253.05,1261.86,9354,1629, 5095, 54.47
AVANTIFEED, EQ, 30-Sep-2021,539.75,540.6,544.35,538.25, 538.50,539.15,540.5,97333,5318, 47820, 49.13
AXISBANK, EQ, 30-Sep-2021,782.15,779.9,787.35,764.85, 766.90,766.55,774.3,9178187,180870, 4506157, 49.10
BAJAJ-AUTO, EQ, 30-Sep-2021,3899.25,3892.25,3896.4,3812.0, 3836.00,3832.65,3838.63,576711,41939, 159593, 27.67
BAJAJCON, EQ, 30-Sep-2021,256.5,257.8,258.55,251.95, 252.75,252.4,254.01,461390,10374, 317986, 68.92
BAJAJELEC, EQ, 30-Sep-2021,1343.7,1353.0,1375.0,1293.65, 1312.00,1305.65,1328.57,586789,15120, 490896, 83.66
BAJAJFINSV, EQ, 30-Sep-2021,17433.75,17500.0,17859.95,17412.2, 17801.00,17786.75,17670.24,343000,59760, 85462, 24.92
BAJAJHLDNG, EQ, 30-Sep-2021,4712.55,4754.0,4841.9,4725.0, 4820.00,4808.6,4786.58,62195,13084, 17039, 27.40
BAJFINANCE, EQ, 30-Sep-2021,7515.4,7545.0,7700.0,7490.9, 7674.00,7668.1,7622.74,1490707,140935, 602246, 40.40
BALAMINES, EQ, 30-Sep-2021,4602.6,4615.0,4635.05,4509.0, 4514.00,4517.4,4549.5,36026,8006, 19601, 54.41
BALKRISIND, EQ, 30-Sep-2021,2504.95,2506.0,2546.1,2491.65, 2537.25,2533.65,2524.85,413871,26179, 220822, 53.36
BALMLAWRIE, EQ, 30-Sep-2021,127.3,128.3,131.6,128.0, 129.60,129.3,129.67,517965,5633, 216639, 41.83
BALRAMCHIN, EQ, 30-Sep-2021,356.5,358.0,368.15,357.8, 365.00,366.5,364.45,1428587,27885, 726738, 50.87
BANARISUG, EQ, 30-Sep-2021,2118.05,2138.0,2219.8,2123.05, 2195.00,2196.8,2193.49,5846,942, 4200, 71.84
BANDHANBNK, EQ, 30-Sep-2021,284.4,285.0,290.9,282.0, 282.75,283.0,285.66,6279584,59785, 1948497, 31.03
BANKBARODA, EQ, 30-Sep-2021,81.7,81.65,83.7,81.25, 81.75,81.75,82.45,37128256,84845, 9621502, 25.91
BANKINDIA, EQ, 30-Sep-2021,55.1,55.6,57.9,55.25, 55.45,55.5,56.46,18235786,43908, 6461886, 35.44
BASF, EQ, 30-Sep-2021,3368.45,3268.0,3464.9,3268.0, 3430.00,3427.75,3415.35,71428,12313, 27083, 37.92
BATAINDIA, EQ, 30-Sep-2021,1763.45,1778.9,1789.15,1761.05, 1780.00,1778.15,1771.02,295085,14743, 123198, 41.75
BBTC, EQ, 30-Sep-2021,1146.5,1150.0,1158.0,1140.0, 1148.00,1147.75,1151.2,38448,3758, 21969, 57.14
BDL, EQ, 30-Sep-2021,378.8,385.8,392.45,381.7, 383.25,382.95,387.34,341399,9882, 171541, 50.25
BECTORFOOD, EQ, 30-Sep-2021,412.35,413.25,416.3,411.2, 412.30,412.05,413.04,106575,3605, 70160, 65.83
BEL, EQ, 30-Sep-2021,205.15,206.0,207.55,201.7, 202.40,202.95,204.14,11412417,87660, 4823668, 42.27
BEML, EQ, 30-Sep-2021,1434.4,1436.0,1447.75,1425.0, 1426.00,1433.5,1436.27,155406,8774, 60671, 39.04
BEPL, EQ, 30-Sep-2021,184.3,184.2,189.4,184.2, 186.00,185.5,186.27,685685,9030, 288897, 42.13
BERGEPAINT, EQ, 30-Sep-2021,817.15,818.9,823.15,807.2, 809.15,809.0,811.38,619854,34382, 326136, 52.61
BHARATFORG, EQ, 30-Sep-2021,744.2,750.0,751.95,735.0, 737.00,737.45,740.62,2547525,43742, 1431884, 56.21
BHARATRAS, EQ, 30-Sep-2021,12097.9,12299.0,12299.0,12100.0, 12112.10,12154.05,12159.82,939,460, 454, 48.35
BHARTIARTL, EQ, 30-Sep-2021,694.1,695.8,709.8,686.8, 688.50,688.3,697.87,13911568,197319, 5789356, 41.62
BHEL, EQ, 30-Sep-2021,62.8,63.25,65.25,62.45, 64.50,64.65,64.16,84962917,131107, 14217072, 16.73
BIOCON, EQ, 30-Sep-2021,362.6,363.5,369.05,361.15, 362.50,362.7,365.81,2147714,29434, 584381, 27.21
BIRLACORPN, EQ, 30-Sep-2021,1362.9,1374.0,1447.8,1370.0, 1438.00,1435.7,1421.97,640464,38923, 219036, 34.20
BLUEDART, EQ, 30-Sep-2021,6399.6,6619.0,6619.0,6456.55, 6498.00,6506.9,6512.21,45988,9302, 14041, 30.53
BLUESTARCO, EQ, 30-Sep-2021,888.3,887.5,916.0,877.1, 911.25,910.25,904.33,142408,15102, 56840, 39.91
BOMDYEING, EQ, 30-Sep-2021,93.8,94.1,95.6,93.1, 93.25,93.75,94.31,2493908,15346, 517263, 20.74
BOSCHLTD, EQ, 30-Sep-2021,15638.2,15638.2,15753.15,15400.0, 15477.00,15474.5,15559.88,26957,7605, 9453, 35.07
BPCL, EQ, 30-Sep-2021,436.9,439.8,440.4,431.0, 431.50,432.2,434.43,4467366,67078, 1922455, 43.03
BRIGADE, EQ, 30-Sep-2021,393.6,394.5,418.5,393.05, 410.00,410.0,410.19,1196651,27839, 223584, 18.68
BRITANNIA, EQ, 30-Sep-2021,3972.75,3972.0,3993.0,3940.3, 3950.00,3948.95,3958.02,217501,20831, 142975, 65.74
BSE, EQ, 30-Sep-2021,1241.3,1247.55,1252.0,1225.0, 1232.00,1231.25,1234.41,296255,17811, 135585, 45.77
BSOFT, EQ, 30-Sep-2021,410.05,412.3,415.0,408.1, 409.65,409.65,411.77,994915,30877, 517941, 52.06
CAMLINFINE, EQ, 30-Sep-2021,183.85,184.0,187.2,182.4, 184.00,183.55,184.8,308656,6770, 128254, 41.55
CANBK, EQ, 30-Sep-2021,168.15,168.95,177.5,168.55, 172.70,173.0,174.36,44191136,182748, 9675065, 21.89
CANFINHOME, EQ, 30-Sep-2021,652.45,652.8,691.0,650.25, 688.95,686.8,675.72,2713429,51000, 522970, 19.27
CAPACITE, EQ, 30-Sep-2021,163.35,164.15,166.85,160.8, 164.50,162.7,164.06,309505,4474, 195417, 63.14
CAPLIPOINT, EQ, 30-Sep-2021,890.15,894.65,915.2,877.65, 882.70,884.25,895.73,202096,14042, 62753, 31.05
CARBORUNIV, EQ, 30-Sep-2021,869.9,865.1,899.0,865.1, 880.50,887.55,873.12,966932,10405, 898154, 92.89
CARERATING, EQ, 30-Sep-2021,679.7,680.0,684.8,664.0, 668.00,667.05,672.69,144061,9023, 84311, 58.52
CASTROLIND, EQ, 30-Sep-2021,139.45,139.8,141.5,139.05, 140.05,140.2,140.42,565862,9775, 282146, 49.86
CCL, EQ, 30-Sep-2021,385.55,386.65,388.7,382.5, 383.70,384.55,385.49,182529,7558, 84436, 46.26
CEATLTD, EQ, 30-Sep-2021,1322.55,1327.8,1332.05,1318.0, 1327.00,1321.7,1323.08,63195,4993, 25620, 40.54
CENTRALBK, EQ, 30-Sep-2021,21.2,22.0,25.15,21.8, 22.00,22.15,23.47,53254854,62659, 10000661, 18.78
CENTRUM, EQ, 30-Sep-2021,32.05,32.15,32.4,31.25, 31.30,31.4,31.61,581732,2388, 383122, 65.86
CENTURYPLY, EQ, 30-Sep-2021,466.7,466.7,479.0,460.05, 472.00,472.65,473.98,243112,11986, 71149, 29.27
CENTURYTEX, EQ, 30-Sep-2021,924.15,927.0,946.8,925.0, 933.50,936.8,937.31,297827,9936, 52923, 17.77
CERA, EQ, 30-Sep-2021,5452.75,5530.0,5530.0,5222.0, 5265.00,5260.6,5299.48,33690,7489, 8609, 25.55
CESC, EQ, 30-Sep-2021,86.65,86.9,92.0,86.9, 91.75,91.55,89.87,15009512,76035, 5529254, 36.84
CGCL, EQ, 30-Sep-2021,501.35,503.9,521.7,503.25, 514.00,515.25,513.74,50573,2612, 24667, 48.78
CHALET, EQ, 30-Sep-2021,238.2,239.7,244.2,234.05, 240.40,239.9,239.25,451305,16709, 286914, 63.57
CHAMBLFERT, EQ, 30-Sep-2021,334.9,334.75,342.0,329.65, 336.55,338.95,334.96,716112,17366, 289321, 40.40
CHEMCON, EQ, 30-Sep-2021,435.8,439.25,442.0,435.65, 437.80,436.9,439.11,94083,4033, 41743, 44.37
CHENNPETRO, EQ, 30-Sep-2021,124.0,124.9,125.5,121.1, 122.25,122.15,123.21,430840,7189, 188228, 43.69
CHOLAFIN, EQ, 30-Sep-2021,573.45,578.0,580.6,562.0, 564.00,564.25,569.55,1727522,38854, 622416, 36.03
CHOLAHLDNG, EQ, 30-Sep-2021,688.8,690.0,705.0,681.0, 689.85,688.25,687.46,46051,5660, 30894, 67.09
CIPLA, EQ, 30-Sep-2021,987.6,988.0,999.75,976.35, 981.50,983.55,985.35,2312926,61797, 981890, 42.45
COALINDIA, EQ, 30-Sep-2021,185.7,187.6,191.5,184.1, 184.70,185.1,186.64,48957916,217262, 12837301, 26.22
COCHINSHIP, EQ, 30-Sep-2021,360.3,361.95,368.0,361.2, 363.00,362.85,364.22,149706,4907, 77594, 51.83
COFORGE, EQ, 30-Sep-2021,5260.7,5300.0,5321.8,5204.05, 5244.95,5241.3,5253.2,355976,51242, 146851, 41.25
COLPAL, EQ, 30-Sep-2021,1678.45,1680.0,1683.75,1660.15, 1674.90,1669.5,1670.16,332202,16853, 211208, 63.58
CONCOR, EQ, 30-Sep-2021,703.7,706.9,713.85,700.75, 704.60,704.3,705.41,2088535,32611, 623830, 29.87
CONFIPET, EQ, 30-Sep-2021,83.1,83.5,84.75,82.5, 83.65,82.85,83.58,767096,7955, 306937, 40.01
COROMANDEL, EQ, 30-Sep-2021,797.15,801.3,808.0,791.5, 795.00,794.45,798.03,294773,14857, 119202, 40.44
CRAFTSMAN, EQ, 30-Sep-2021,2121.9,2105.0,2125.75,2103.0, 2125.00,2109.75,2112.08,10208,2761, 6272, 61.44
CREDITACC, EQ, 30-Sep-2021,623.2,623.2,639.0,623.2, 635.00,636.45,629.98,316854,5163, 280465, 88.52
CRISIL, EQ, 30-Sep-2021,2713.05,2717.9,2772.7,2687.1, 2724.75,2718.3,2733.42,27193,7201, 7480, 27.51
CROMPTON, EQ, 30-Sep-2021,470.0,474.0,485.55,468.1, 479.80,478.9,480.34,2334376,73746, 1028876, 44.07
CSBBANK, EQ, 30-Sep-2021,319.55,320.7,325.0,312.6, 319.00,316.8,319.44,186076,7074, 55445, 29.80
CUB, EQ, 30-Sep-2021,159.4,158.0,163.95,157.0, 157.75,157.65,160.04,4820978,37658, 1358911, 28.19
CUMMINSIND, EQ, 30-Sep-2021,996.95,932.0,1000.0,932.0, 990.00,991.95,987.67,744956,29455, 239919, 32.21
CYIENT, EQ, 30-Sep-2021,1053.05,1060.6,1070.0,1033.65, 1066.00,1062.75,1054.54,377194,26361, 214363, 56.83
DAAWAT, EQ, 30-Sep-2021,71.85,72.15,74.35,71.45, 71.85,72.05,72.93,2823612,16663, 776849, 27.51
DABUR, EQ, 30-Sep-2021,623.15,624.0,626.8,616.1, 617.70,617.05,619.79,1705501,50082, 1006675, 59.03
DALBHARAT, EQ, 30-Sep-2021,2052.45,2085.0,2120.0,2048.0, 2114.00,2105.75,2080.15,252126,33373, 132890, 52.71
DALMIASUG, EQ, 30-Sep-2021,405.0,408.25,417.0,406.0, 411.45,412.45,412.65,132951,6445, 53726, 40.41
DBCORP, EQ, 30-Sep-2021,96.7,96.75,99.4,96.55, 97.80,97.85,98.1,213666,3630, 64644, 30.25
DBL, EQ, 30-Sep-2021,538.95,541.95,583.0,540.85, 568.00,568.4,563.85,1682342,45834, 473065, 28.12
DCAL, EQ, 30-Sep-2021,198.15,198.6,204.25,198.5, 199.95,200.0,201.31,792359,10518, 180865, 22.83
DCBBANK, EQ, 30-Sep-2021,91.8,92.4,92.4,90.65, 90.95,91.0,91.69,1077327,8893, 593275, 55.07
DCMSHRIRAM, EQ, 30-Sep-2021,987.25,987.0,1035.0,987.0, 1007.00,1010.9,1014.51,73733,6069, 36489, 49.49
DEEPAKNTR, EQ, 30-Sep-2021,2374.05,2388.4,2418.1,2363.35, 2414.45,2406.55,2392.01,576314,38417, 177760, 30.84
DELTACORP, EQ, 30-Sep-2021,253.3,256.4,264.8,254.5, 263.75,263.3,260.67,11399538,90123, 2835048, 24.87
DEN, EQ, 30-Sep-2021,48.75,49.0,49.0,47.9, 48.10,48.0,48.29,667413,3341, 392650, 58.83
DFMFOODS, EQ, 30-Sep-2021,356.45,358.25,362.0,356.0, 360.50,358.6,358.55,21388,1513, 11037, 51.60
DHAMPURSUG, EQ, 30-Sep-2021,286.05,286.9,298.0,285.85, 294.00,293.45,292.75,506663,10204, 190485, 37.60
DHANI, EQ, 30-Sep-2021,182.1,183.35,185.5,180.9, 183.00,183.3,183.38,1323622,27877, 757195, 57.21
DHANUKA, EQ, 30-Sep-2021,817.3,817.5,825.0,813.5, 815.00,816.9,819.42,34116,3350, 22727, 66.62
DIAMONDYD, EQ, 30-Sep-2021,679.1,679.1,681.6,669.9, 672.10,674.55,675.03,13234,1378, 8393, 63.42
DISHTV, EQ, 30-Sep-2021,20.7,20.7,21.3,20.25, 20.50,20.5,20.6,11404343,16794, 5730917, 50.25
DIVISLAB, EQ, 30-Sep-2021,4806.45,4797.0,4844.85,4765.6, 4800.00,4798.7,4800.62,541396,56511, 300965, 55.59
DIXON, EQ, 30-Sep-2021,4465.4,4484.5,4644.0,4450.0, 4605.00,4611.9,4562.1,525326,49542, 184824, 35.18
DLF, EQ, 30-Sep-2021,410.85,412.9,420.8,408.15, 417.10,417.2,414.25,12248397,126955, 1463645, 11.95
DMART, EQ, 30-Sep-2021,4251.2,4259.75,4310.0,4205.25, 4241.00,4250.2,4266.89,339960,42479, 220285, 64.80
DOLLAR, EQ, 30-Sep-2021,364.6,369.9,384.9,369.9, 377.50,378.2,379.64,241769,11782, 102663, 42.46
DRREDDY, EQ, 30-Sep-2021,4881.0,4889.9,4985.0,4865.45, 4886.00,4880.7,4933.13,776015,64378, 371929, 47.93
EASEMYTRIP, EQ, 30-Sep-2021,607.4,612.6,615.0,590.0, 594.50,594.35,600.46,615344,20445, 323313, 52.54
EDELWEISS, EQ, 30-Sep-2021,79.55,79.9,80.25,79.0, 79.25,79.2,79.49,1389918,20019, 760360, 54.71
EICHERMOT, EQ, 30-Sep-2021,2843.25,2843.0,2846.85,2771.55, 2788.85,2790.2,2798.72,861344,49501, 276572, 32.11
EIDPARRY, EQ, 30-Sep-2021,415.45,414.6,425.0,409.1, 419.85,420.7,419.33,164953,7936, 62665, 37.99
EIHOTEL, EQ, 30-Sep-2021,128.95,130.3,132.15,126.0, 129.10,129.35,129.03,855276,10368, 341709, 39.95
ELGIEQUIP, EQ, 30-Sep-2021,203.5,204.2,206.0,204.0, 205.00,205.45,204.99,69811,1953, 31353, 44.91
EMAMILTD, EQ, 30-Sep-2021,586.55,589.7,589.75,570.0, 571.90,574.0,579.34,1224714,27080, 971953, 79.36
ENDURANCE, EQ, 30-Sep-2021,1601.15,1610.0,1614.75,1578.6, 1585.00,1584.45,1590.39,151609,5631, 134464, 88.69
ENGINERSIN, EQ, 30-Sep-2021,75.3,75.5,79.5,75.4, 78.80,78.75,78.05,10607927,39805, 4283960, 40.38
EPL, EQ, 30-Sep-2021,242.2,243.3,244.35,238.05, 239.90,239.65,239.73,872317,4966, 41617, 4.77
EQUITAS, EQ, 30-Sep-2021,122.9,123.5,123.85,120.2, 121.50,121.0,121.85,1003015,15859, 391449, 39.03
EQUITASBNK, EQ, 30-Sep-2021,62.75,62.9,63.9,62.0, 62.15,62.2,62.84,645499,5561, 391066, 60.58
ERIS, EQ, 30-Sep-2021,748.95,754.0,764.95,746.35, 760.00,760.55,757.81,46393,5747, 21597, 46.55
ESABINDIA, EQ, 30-Sep-2021,2197.55,2197.55,2222.0,2176.0, 2195.05,2196.45,2195.93,1588,622, 824, 51.89
ESCORTS, EQ, 30-Sep-2021,1488.6,1477.15,1519.7,1475.65, 1477.70,1480.1,1493.31,1426550,38243, 322814, 22.63
EVEREADY, EQ, 30-Sep-2021,389.55,388.0,408.9,385.0, 394.10,394.4,398.74,1740433,23767, 852270, 48.97
EXIDEIND, EQ, 30-Sep-2021,180.4,180.4,181.25,178.0, 178.30,178.25,179.21,4130332,35490, 1816314, 43.98
FACT, EQ, 30-Sep-2021,128.5,128.9,130.1,127.0, 127.00,127.85,128.48,144306,4069, 45265, 31.37
FCONSUMER, EQ, 30-Sep-2021,7.9,7.75,7.85,7.6, 7.65,7.6,7.67,8535181,7668, 4581092, 53.67
FDC, EQ, 30-Sep-2021,351.35,352.65,353.0,347.95, 349.40,349.4,349.97,54482,2616, 22941, 42.11
FEDERALBNK, EQ, 30-Sep-2021,81.35,81.8,86.25,81.7, 84.40,84.3,84.68,33472211,77946, 9897094, 29.57
FILATEX, EQ, 30-Sep-2021,100.1,101.0,106.0,100.1, 104.50,103.5,102.34,1229996,11327, 360963, 29.35
FINCABLES, EQ, 30-Sep-2021,487.45,487.45,492.6,483.0, 492.60,487.1,488.65,154969,8814, 93143, 60.10
FINEORG, EQ, 30-Sep-2021,3078.15,3092.0,3127.55,3011.05, 3094.10,3075.65,3042.15,27759,10758, 14897, 53.67
FINPIPE, EQ, 30-Sep-2021,207.85,207.8,209.45,204.3, 208.70,208.8,208.06,932331,16960, 463735, 49.74
FMGOETZE, EQ, 30-Sep-2021,282.9,288.0,288.0,281.55, 283.40,283.6,284.62,50221,1869, 28747, 57.24
FORTIS, EQ, 30-Sep-2021,263.2,263.8,269.5,262.1, 263.25,263.5,265.58,1661424,19253, 689559, 41.50
FRETAIL, EQ, 30-Sep-2021,54.0,54.4,54.4,51.7, 51.90,51.85,52.61,2031042,12739, 1112191, 54.76
FSL, EQ, 30-Sep-2021,195.45,196.4,196.9,194.15, 195.70,195.5,195.14,1660603,15514, 703849, 42.39
GABRIEL, EQ, 30-Sep-2021,147.65,148.5,155.1,147.15, 154.15,153.65,152.95,2298563,26475, 938037, 40.81
GAEL, EQ, 30-Sep-2021,174.25,176.2,177.4,172.1, 173.40,173.25,174.43,214238,4094, 119524, 55.79
GAIL, EQ, 30-Sep-2021,156.3,158.95,159.8,155.1, 158.70,158.85,157.14,20812038,83801, 10886410, 52.31
GALAXYSURF, EQ, 30-Sep-2021,3183.75,3215.0,3353.9,3192.0, 3295.00,3293.1,3300.76,44295,10533, 13656, 30.83
GANECOS, EQ, 30-Sep-2021,489.0,498.95,498.95,487.0, 488.10,489.3,490.16,12426,797, 9111, 73.32
GARFIBRES, EQ, 30-Sep-2021,3378.75,3395.65,3395.65,3321.1, 3329.00,3335.65,3353.92,5586,2055, 3137, 56.16
GATI, EQ, 30-Sep-2021,136.6,137.9,138.95,135.55, 136.50,136.15,137.14,267006,5906, 134035, 50.20
GENUSPOWER, EQ, 30-Sep-2021,71.7,72.7,74.0,72.1, 72.30,72.35,72.81,919685,8745, 475705, 51.72
GEOJITFSL, EQ, 30-Sep-2021,77.1,77.4,78.7,75.5, 76.65,76.4,77.29,209899,3052, 109656, 52.24
GEPIL, EQ, 30-Sep-2021,303.3,305.3,310.3,303.0, 303.10,304.85,306.88,91912,3636, 39990, 43.51
GESHIP, EQ, 30-Sep-2021,364.9,370.0,375.7,365.1, 365.10,368.7,371.56,355505,8076, 125171, 35.21
GET&D, EQ, 30-Sep-2021,127.0,128.4,130.35,126.6, 128.50,128.6,128.1,95888,2489, 42226, 44.04
GHCL, EQ, 30-Sep-2021,445.0,448.9,455.5,435.5, 444.30,445.45,447.82,709269,16003, 266145, 37.52
GICRE, EQ, 30-Sep-2021,137.6,138.0,147.4,137.5, 144.90,145.05,144.59,6973381,67387, 977960, 14.02
GILLETTE, EQ, 30-Sep-2021,5940.25,5985.0,5988.5,5885.0, 5890.00,5898.95,5919.82,4720,1501, 3143, 66.59
GLAND, EQ, 30-Sep-2021,3714.75,3677.65,3760.05,3672.0, 3715.00,3719.9,3707.48,168438,23347, 100054, 59.40
GLAXO, EQ, 30-Sep-2021,1484.25,1480.15,1497.9,1478.05, 1482.00,1480.75,1483.64,59910,3626, 42569, 71.05
GLENMARK, EQ, 30-Sep-2021,509.1,516.0,518.65,506.65, 509.85,510.45,511.96,2313759,36339, 388969, 16.81
GMDCLTD, EQ, 30-Sep-2021,73.65,74.5,76.6,73.9, 74.85,74.95,75.17,3216863,16552, 1204735, 37.45
