SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJELEC, EQ, 11-Feb-2022,1187.45,1165.1,1175.0,1158.0,1165.05,1165.65,1166.4,61678,4650, 31560, 51.17
BAJAJFINSV, EQ, 11-Feb-2022,16393.6,16000.0,16200.0,15910.0,16119.95,16113.1,16104.67,244696,49340, 53305, 21.78
BAJAJHLDNG, EQ, 11-Feb-2022,5215.35,5167.9,5242.0,5136.65,5170.0,5193.3,5177.29,15389,4429, 10378, 67.44
BAJFINANCE, EQ, 11-Feb-2022,7137.0,7040.0,7079.95,6921.05,6995.0,7011.6,7001.64,1276461,137055, 523614, 41.02
BALAMINES, EQ, 11-Feb-2022,3127.0,3126.0,3158.85,2959.0,3005.0,2996.05,3044.77,145229,20568, 94379, 64.99
BALKRISIND, EQ, 11-Feb-2022,2271.35,2250.0,2257.85,2166.0,2167.0,2179.05,2198.86,230260,36137, 92074, 39.99
BALMLAWRIE, EQ, 11-Feb-2022,128.05,126.15,127.7,125.1,125.7,125.45,126.09,183958,2819, 111868, 60.81
BALRAMCHIN, EQ, 11-Feb-2022,440.8,432.95,438.55,425.2,426.2,427.05,431.84,2269342,29554, 311749, 13.74
BANARISUG, EQ, 11-Feb-2022,2807.6,2832.95,2832.95,2701.0,2748.0,2728.15,2757.39,1028,336, 566, 55.06
BANDHANBNK, EQ, 11-Feb-2022,321.45,320.9,326.8,314.4,317.5,317.85,321.15,7932739,72249, 2764451, 34.85
BANKBARODA, EQ, 11-Feb-2022,114.7,113.7,115.45,112.5,112.7,113.55,114.2,33757340,89892, 7225195, 21.40
BANKINDIA, EQ, 11-Feb-2022,56.25,55.75,56.4,55.05,55.15,55.15,55.7,4763279,12583, 1424244, 29.90
BASF, EQ, 11-Feb-2022,2858.25,2800.0,2888.0,2800.0,2806.6,2817.05,2828.57,26160,4770, 10552, 40.34
BATAINDIA, EQ, 11-Feb-2022,1900.8,1895.0,1895.0,1850.0,1854.0,1859.45,1867.1,297755,20777, 69929, 23.49
BBTC, EQ, 11-Feb-2022,1072.25,1061.0,1069.05,1045.0,1046.0,1050.65,1056.14,23656,3738, 10286, 43.48
BDL, EQ, 11-Feb-2022,464.05,460.0,462.7,450.1,452.5,452.15,455.33,157862,6137, 61168, 38.75
BECTORFOOD, EQ, 11-Feb-2022,358.6,357.0,366.0,355.0,360.5,359.25,359.61,104560,5789, 61230, 58.56
BEL, EQ, 11-Feb-2022,202.8,200.85,203.65,199.85,200.5,200.35,201.14,3835311,42324, 1981132, 51.66
BEML, EQ, 11-Feb-2022,1860.75,1875.0,1896.9,1842.6,1851.0,1858.1,1874.86,206737,13825, 50237, 24.30
BEPL, EQ, 11-Feb-2022,136.15,135.25,137.8,134.6,137.5,137.25,136.93,222980,3418, 118269, 53.04
BERGEPAINT, EQ, 11-Feb-2022,726.75,724.0,730.0,713.0,716.8,717.95,718.73,523896,31367, 234352, 44.73
BHARATFORG, EQ, 11-Feb-2022,729.9,729.0,757.25,716.35,732.0,732.35,734.74,3758227,77569, 894908, 23.81
BHARATRAS, EQ, 11-Feb-2022,13094.65,13300.0,13401.0,12549.95,12549.95,12634.3,12931.13,6133,2038, 2787, 45.44
BHARTIARTL, EQ, 11-Feb-2022,724.05,721.7,725.4,710.9,713.2,715.15,716.33,5646980,118668, 3428094, 60.71
BHEL, EQ, 11-Feb-2022,57.05,56.5,57.0,55.85,56.2,56.3,56.32,13652835,33024, 3551307, 26.01
BIOCON, EQ, 11-Feb-2022,403.7,400.0,404.6,394.7,403.95,402.9,400.05,2008633,45035, 566299, 28.19
BIRLACORPN, EQ, 11-Feb-2022,1276.4,1276.4,1276.4,1188.05,1193.0,1198.4,1215.71,312435,23292, 187310, 59.95
BLUEDART, EQ, 11-Feb-2022,6607.95,6411.0,6643.0,6411.0,6550.0,6560.75,6548.33,7816,2774, 2579, 33.00
BLUESTARCO, EQ, 11-Feb-2022,1044.4,1054.9,1054.9,1020.0,1048.1,1041.3,1035.17,34481,3921, 13884, 40.27
BOMDYEING, EQ, 11-Feb-2022,124.0,122.75,124.3,116.7,116.9,118.0,120.58,5225896,29086, 1747482, 33.44
BOSCHLTD, EQ, 11-Feb-2022,16634.85,16398.0,16458.35,16230.0,16248.65,16260.25,16311.61,25471,7593, 8125, 31.90
BPCL, EQ, 11-Feb-2022,369.65,369.65,374.5,365.0,369.8,369.55,370.76,5631276,68773, 2327055, 41.32
BRIGADE, EQ, 11-Feb-2022,508.1,500.0,507.55,493.0,494.0,495.9,497.91,233567,9056, 51376, 22.00
BRITANNIA, EQ, 11-Feb-2022,3534.55,3499.0,3509.35,3429.0,3475.0,3480.55,3456.88,340217,40974, 207530, 61.00
BSE, EQ, 11-Feb-2022,2279.1,2250.0,2318.0,2222.6,2276.0,2271.4,2282.96,1409962,71170, 225609, 16.00
BSOFT, EQ, 11-Feb-2022,463.05,458.95,459.0,449.5,451.4,453.0,454.58,2074346,47566, 889088, 42.86
CAMLINFINE, EQ, 11-Feb-2022,148.55,146.95,148.8,142.8,146.0,146.15,145.86,268616,4757, 97484, 36.29
CANBK, EQ, 11-Feb-2022,258.8,257.1,261.05,250.2,250.5,251.5,255.36,8807436,50572, 1831956, 20.80
CANFINHOME, EQ, 11-Feb-2022,640.55,631.0,636.85,617.2,618.3,621.55,627.23,450527,14360, 140424, 31.17
CAPACITE, EQ, 11-Feb-2022,144.2,143.2,144.45,140.3,143.5,142.6,142.52,74069,2169, 38742, 52.31
CAPLIPOINT, EQ, 11-Feb-2022,799.4,795.0,805.0,775.0,777.2,782.45,792.95,61001,6287, 22076, 36.19
CARBORUNIV, EQ, 11-Feb-2022,871.2,870.0,872.25,842.4,857.0,858.35,854.53,148886,12584, 72355, 48.60
CARERATING, EQ, 11-Feb-2022,558.85,555.85,561.05,540.55,542.3,543.0,548.9,54554,3010, 33720, 61.81
CASTROLIND, EQ, 11-Feb-2022,120.1,120.1,120.65,119.55,120.3,120.25,120.06,522809,7777, 305015, 58.34
CCL, EQ, 11-Feb-2022,477.15,474.8,480.0,467.45,475.0,475.45,475.15,212856,11049, 64964, 30.52
CDSL, EQ, 11-Feb-2022,1522.8,1516.0,1541.0,1510.0,1518.0,1519.55,1526.06,591928,35371, 297921, 50.33
CEATLTD, EQ, 11-Feb-2022,1064.25,1058.0,1072.95,1055.0,1063.0,1061.9,1064.82,44221,5287, 15364, 34.74
CENTRALBK, EQ, 11-Feb-2022,21.15,20.75,21.15,20.75,20.85,20.8,20.93,2391016,4714, 1072925, 44.87
CENTRUM, EQ, 11-Feb-2022,31.6,31.6,31.9,31.3,31.5,31.45,31.57,204515,1314, 144426, 70.62
CENTURYPLY, EQ, 11-Feb-2022,636.4,633.0,641.0,624.3,628.9,630.6,634.48,75488,10406, 32206, 42.66
CENTURYTEX, EQ, 11-Feb-2022,867.45,859.9,859.9,833.0,835.1,838.2,847.14,119440,7086, 47843, 40.06
CERA, EQ, 11-Feb-2022,4488.45,4470.0,4495.0,4412.0,4424.7,4424.65,4451.14,3670,1779, 2123, 57.85
CESC, EQ, 11-Feb-2022,83.7,83.5,84.8,82.95,83.5,83.65,83.9,1544790,14685, 808626, 52.35
CGCL, EQ, 11-Feb-2022,576.9,576.9,583.7,571.15,575.0,574.4,578.1,38608,4209, 17095, 44.28
CHALET, EQ, 11-Feb-2022,254.05,251.0,264.8,251.0,257.0,256.15,257.7,211842,8914, 41933, 19.79
CHAMBLFERT, EQ, 11-Feb-2022,407.45,404.5,406.45,385.9,387.4,387.9,394.0,1323563,25623, 464697, 35.11
CHEMCON, EQ, 11-Feb-2022,337.8,335.0,337.65,334.05,334.4,334.45,335.03,53426,2558, 30436, 56.97
CHENNPETRO, EQ, 11-Feb-2022,111.85,110.8,112.8,109.15,109.3,109.65,110.7,345162,4453, 183658, 53.21
CHOLAFIN, EQ, 11-Feb-2022,690.75,680.0,692.0,673.65,675.55,680.35,682.66,2487787,36059, 694502, 27.92
CHOLAHLDNG, EQ, 11-Feb-2022,679.95,678.25,686.85,665.0,675.0,673.95,675.56,19417,1627, 12631, 65.05
CIPLA, EQ, 11-Feb-2022,975.05,956.5,976.05,953.0,956.5,958.5,958.86,1292417,53838, 516441, 39.96
COALINDIA, EQ, 11-Feb-2022,168.05,167.95,169.3,165.2,166.85,166.5,167.01,10097767,68547, 3750885, 37.15
COCHINSHIP, EQ, 11-Feb-2022,340.85,334.1,336.35,328.4,328.7,329.0,331.59,330026,14710, 200835, 60.85
COFORGE, EQ, 11-Feb-2022,4729.55,4645.0,4659.15,4525.0,4530.0,4541.6,4564.55,355001,45363, 142487, 40.14
COLPAL, EQ, 11-Feb-2022,1458.85,1455.0,1464.0,1442.05,1454.8,1455.5,1452.77,164776,12483, 82535, 50.09
CONCOR, EQ, 11-Feb-2022,621.2,610.0,618.55,608.2,611.8,611.4,612.82,653640,18967, 328519, 50.26
CONFIPET, EQ, 11-Feb-2022,72.7,71.5,72.55,70.5,70.85,70.85,71.25,467953,4369, 306811, 65.56
COROMANDEL, EQ, 11-Feb-2022,807.75,807.75,808.9,787.05,789.0,789.9,797.59,289484,13128, 181550, 62.72
CRAFTSMAN, EQ, 11-Feb-2022,2082.35,2071.0,2071.0,2018.0,2050.0,2026.85,2036.31,5119,1152, 2681, 52.37
CREDITACC, EQ, 11-Feb-2022,759.75,747.0,770.75,724.1,752.0,762.2,746.89,230343,14627, 72738, 31.58
CRISIL, EQ, 11-Feb-2022,2763.3,2755.0,2771.2,2725.55,2742.0,2744.15,2744.59,7970,2672, 3092, 38.80
CROMPTON, EQ, 11-Feb-2022,398.05,398.0,398.05,382.65,383.5,385.2,388.76,1298647,58522, 623858, 48.04
CSBBANK, EQ, 11-Feb-2022,258.6,253.0,255.6,249.1,250.15,250.1,251.88,86543,2595, 40474, 46.77
CUB, EQ, 11-Feb-2022,139.9,139.0,139.7,135.8,135.9,136.15,137.66,898637,7784, 496121, 55.21
CUMMINSIND, EQ, 11-Feb-2022,930.2,920.5,955.0,920.5,935.4,938.85,940.6,1073008,41430, 241643, 22.52
CYIENT, EQ, 11-Feb-2022,901.7,895.0,897.6,873.55,886.95,886.55,884.51,179867,18798, 108432, 60.28
DAAWAT, EQ, 11-Feb-2022,70.65,69.8,70.35,68.8,69.2,69.15,69.47,748675,6180, 379719, 50.72
DABUR, EQ, 11-Feb-2022,564.6,562.0,563.75,555.55,559.9,560.85,559.92,1053326,25348, 645579, 61.29
DALBHARAT, EQ, 11-Feb-2022,1948.15,1930.4,1950.5,1876.0,1894.65,1898.95,1902.79,153632,9042, 78987, 51.41
DALMIASUG, EQ, 11-Feb-2022,422.0,421.0,429.9,414.05,419.3,422.0,422.11,87275,3582, 38937, 44.61
DBCORP, EQ, 11-Feb-2022,92.3,92.4,92.75,89.1,89.5,89.5,91.24,159693,2564, 74165, 46.44
DBL, EQ, 11-Feb-2022,349.7,347.0,349.1,340.0,341.5,341.3,344.14,319274,7590, 127482, 39.93
DCAL, EQ, 11-Feb-2022,193.8,192.0,195.0,189.0,191.35,191.0,192.0,331800,4459, 172341, 51.94
DCBBANK, EQ, 11-Feb-2022,84.8,84.75,86.25,84.45,84.7,84.8,85.21,766552,7054, 351345, 45.83
DCMSHRIRAM, EQ, 11-Feb-2022,1148.25,1129.0,1146.85,1100.05,1104.05,1106.3,1118.21,61187,5142, 29750, 48.62
DEEPAKNTR, EQ, 11-Feb-2022,2289.75,2285.0,2285.0,2203.85,2206.0,2211.85,2234.8,440069,35656, 203845, 46.32
DELTACORP, EQ, 11-Feb-2022,288.25,285.0,285.7,276.8,277.6,278.15,280.98,2875657,23329, 546227, 18.99
DEN, EQ, 11-Feb-2022,43.15,42.65,46.35,42.55,44.7,44.6,45.22,8521449,25007, 2952697, 34.65
DFMFOODS, EQ, 11-Feb-2022,281.05,280.0,282.2,270.05,277.75,277.9,278.79,37887,1557, 21900, 57.80
DHAMPURSUG, EQ, 11-Feb-2022,410.9,406.0,425.5,402.25,413.0,412.9,416.4,1140097,29903, 312615, 27.42
DHANI, EQ, 11-Feb-2022,140.95,139.5,143.95,138.7,140.0,140.15,140.64,5499195,40732, 2334204, 42.45
DHANUKA, EQ, 11-Feb-2022,768.25,756.1,773.85,745.0,750.0,751.1,756.58,18308,2296, 10314, 56.34
DIAMONDYD, EQ, 11-Feb-2022,781.15,786.9,786.9,745.25,758.0,752.85,758.65,19049,2313, 10482, 55.03
DISHTV, EQ, 11-Feb-2022,16.55,16.5,17.35,16.4,16.7,16.7,16.94,6984208,5810, 4745022, 67.94
DIVISLAB, EQ, 11-Feb-2022,4313.75,4313.75,4474.0,4240.05,4282.9,4291.25,4335.4,2585446,211593, 900726, 34.84
DIXON, EQ, 11-Feb-2022,4499.55,4474.0,4474.0,4350.0,4355.8,4364.55,4387.46,247863,32022, 94139, 37.98
DLF, EQ, 11-Feb-2022,391.15,386.5,388.75,377.1,377.65,378.6,381.63,4872433,56233, 1536165, 31.53
DMART, EQ, 11-Feb-2022,4162.7,4138.0,4157.0,4080.1,4140.0,4142.25,4127.62,336884,46982, 122323, 36.31
DOLLAR, EQ, 11-Feb-2022,554.4,542.0,588.0,542.0,576.5,568.8,569.83,203143,12404, 50060, 24.64
DRREDDY, EQ, 11-Feb-2022,4370.7,4311.0,4349.55,4280.15,4325.0,4325.4,4311.95,337538,39425, 179520, 53.19
EASEMYTRIP, EQ, 11-Feb-2022,603.35,597.0,602.5,585.8,587.5,589.55,592.56,404121,9265, 259234, 64.15
EDELWEISS, EQ, 11-Feb-2022,65.1,64.55,65.45,62.25,62.65,62.65,63.21,1803596,18966, 1195267, 66.27
EICHERMOT, EQ, 11-Feb-2022,2640.35,2625.0,2625.4,2582.35,2600.8,2598.15,2596.68,731373,56034, 436256, 59.65
EIDPARRY, EQ, 11-Feb-2022,470.4,465.0,467.5,452.3,453.0,454.35,459.3,268077,11265, 142754, 53.25
EIHOTEL, EQ, 11-Feb-2022,136.5,136.0,136.6,132.0,133.05,134.15,134.09,468066,6994, 264105, 56.42
ELGIEQUIP, EQ, 11-Feb-2022,389.3,377.45,405.0,375.0,389.0,394.1,396.69,420204,15594, 177821, 42.32
EMAMILTD, EQ, 11-Feb-2022,501.3,494.35,501.0,493.25,494.55,497.95,497.9,147447,9464, 79650, 54.02
ENDURANCE, EQ, 11-Feb-2022,1466.5,1455.0,1462.4,1415.1,1420.0,1423.4,1430.88,72749,11934, 39331, 54.06
ENGINERSIN, EQ, 11-Feb-2022,68.75,68.2,69.3,67.8,68.0,67.95,68.29,1517454,10473, 921768, 60.74
EPL, EQ, 11-Feb-2022,179.7,179.5,181.0,173.4,174.9,174.35,175.76,246604,7981, 145987, 59.20
EQUITAS, EQ, 11-Feb-2022,117.8,117.5,121.5,116.0,118.65,118.55,118.95,1063974,23477, 457357, 42.99
EQUITASBNK, EQ, 11-Feb-2022,56.75,56.5,57.45,55.6,56.5,56.45,56.5,281013,3451, 155044, 55.17
ERIS, EQ, 11-Feb-2022,699.45,697.0,702.95,686.0,689.0,688.65,692.47,32024,8696, 13157, 41.08
ESABINDIA, EQ, 11-Feb-2022,3110.6,3061.6,3083.0,2958.0,3005.0,2987.15,3022.25,5099,1438, 2861, 56.11
ESCORTS, EQ, 11-Feb-2022,1846.8,1845.0,1862.0,1841.0,1853.8,1854.45,1851.08,368706,10383, 204192, 55.38
EVEREADY, EQ, 11-Feb-2022,295.8,294.0,298.5,289.05,294.95,291.05,293.24,377747,4769, 208354, 55.16
EXIDEIND, EQ, 11-Feb-2022,166.3,165.55,166.6,163.15,163.6,163.75,164.78,2377545,28005, 1265647, 53.23
FACT, EQ, 11-Feb-2022,129.95,127.2,131.85,126.6,127.0,127.35,128.96,282545,4732, 56519, 20.00
FCONSUMER, EQ, 11-Feb-2022,7.15,7.1,7.15,7.05,7.15,7.15,7.12,2879026,2464, 1505275, 52.28
FDC, EQ, 11-Feb-2022,300.15,302.0,308.8,301.05,304.0,304.7,304.98,593915,15333, 285528, 48.08
FEDERALBNK, EQ, 11-Feb-2022,104.45,103.9,106.0,102.3,102.65,102.95,104.57,28714979,77259, 10759472, 37.47
FILATEX, EQ, 11-Feb-2022,126.0,124.9,128.95,123.2,126.75,127.0,126.25,1133407,6457, 349263, 30.82
FINCABLES, EQ, 11-Feb-2022,491.2,490.0,492.4,482.1,484.5,484.7,485.08,50796,3892, 20169, 39.71
FINEORG, EQ, 11-Feb-2022,3972.15,3965.0,3965.0,3735.0,3759.0,3833.1,3840.14,33679,7375, 8213, 24.39
FINPIPE, EQ, 11-Feb-2022,173.2,173.0,175.65,169.0,170.8,169.75,171.19,524890,14671, 276066, 52.60
FMGOETZE, EQ, 11-Feb-2022,241.5,238.0,245.0,234.7,242.0,243.0,240.5,74591,2158, 47838, 64.13
FORTIS, EQ, 11-Feb-2022,261.9,256.0,260.5,254.7,258.0,259.2,258.17,788664,10702, 378716, 48.02
FRETAIL, EQ, 11-Feb-2022,47.55,47.5,47.55,47.05,47.25,47.15,47.27,1203520,4529, 520680, 43.26
FSL, EQ, 11-Feb-2022,150.7,148.0,150.1,143.3,143.8,143.8,146.13,4823480,37307, 2333742, 48.38
GABRIEL, EQ, 11-Feb-2022,129.15,129.0,129.0,126.05,127.0,127.1,127.55,194979,4256, 116879, 59.94
GAEL, EQ, 11-Feb-2022,190.05,187.1,192.05,184.0,184.7,186.0,188.52,306330,5754, 111578, 36.42
GAIL, EQ, 11-Feb-2022,141.6,140.7,142.75,140.0,140.4,140.65,141.35,7733105,38563, 4280961, 55.36
GALAXYSURF, EQ, 11-Feb-2022,2956.5,2936.5,2955.55,2890.0,2924.9,2899.9,2913.87,13512,5118, 6744, 49.91
GANECOS, EQ, 11-Feb-2022,705.9,695.0,706.45,682.4,690.1,689.95,696.0,38451,3440, 21924, 57.02
GARFIBRES, EQ, 11-Feb-2022,3064.1,3047.35,3064.1,3005.25,3064.1,3050.25,3036.51,11628,2647, 7348, 63.19
GATI, EQ, 11-Feb-2022,180.25,177.8,179.9,173.05,174.85,174.6,177.06,493548,9125, 172500, 34.95
GENUSPOWER, EQ, 11-Feb-2022,79.2,78.0,79.45,76.45,76.85,76.9,77.65,620919,6282, 264195, 42.55
GEOJITFSL, EQ, 11-Feb-2022,80.3,78.75,79.8,78.0,78.0,78.3,78.59,252909,3586, 137897, 54.52
GEPIL, EQ, 11-Feb-2022,190.5,174.7,185.95,171.0,178.95,178.45,178.52,1099931,21387, 481901, 43.81
GESHIP, EQ, 11-Feb-2022,321.55,321.9,323.0,317.05,321.0,321.6,319.02,769109,18574, 680649, 88.50
GET&D, EQ, 11-Feb-2022,107.45,107.2,110.35,106.4,106.85,107.2,108.31,138274,3067, 66206, 47.88
GHCL, EQ, 11-Feb-2022,459.55,446.2,455.95,438.5,445.4,442.45,447.06,212641,5748, 114460, 53.83
GICRE, EQ, 11-Feb-2022,140.0,135.5,136.9,134.5,135.0,135.3,135.63,877897,11278, 470604, 53.61
GILLETTE, EQ, 11-Feb-2022,5089.75,5089.75,5136.0,5058.7,5066.0,5085.7,5086.08,7602,2131, 5215, 68.60
GLAND, EQ, 11-Feb-2022,3454.65,3439.95,3594.7,3413.4,3530.3,3543.15,3550.02,200387,32358, 73151, 36.50
GLAXO, EQ, 11-Feb-2022,1562.95,1555.0,1578.95,1554.25,1572.0,1569.55,1569.2,63179,9583, 47648, 75.42
GLENMARK, EQ, 11-Feb-2022,501.45,496.0,499.7,487.0,488.1,489.5,491.5,671404,12295, 187264, 27.89
GMDCLTD, EQ, 11-Feb-2022,139.9,138.0,138.95,131.0,132.5,132.6,135.6,2993552,27150, 981479, 32.79
GMMPFAUDLR, EQ, 11-Feb-2022,4843.4,4772.0,4829.85,4740.1,4765.0,4760.2,4777.83,16136,5203, 8550, 52.99
GMRINFRA, EQ, 11-Feb-2022,42.55,42.0,43.15,41.8,42.45,42.35,42.66,14180502,54141, 3112165, 21.95
