SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMDCLTD, EQ, 21-Jan-2022,111.2,109.0,111.8,105.0, 107.95,106.65,108.8,3515246,28147, 1399884, 39.82
GMMPFAUDLR, EQ, 21-Jan-2022,4942.0,4900.0,4945.0,4846.15, 4890.00,4895.85,4891.42,25701,5963, 13338, 51.90
GMRINFRA, EQ, 21-Jan-2022,43.35,43.35,43.7,42.0, 42.40,42.3,42.86,8765751,44176, 2493096, 28.44
GNFC, EQ, 21-Jan-2022,495.6,492.0,507.45,477.0, 483.00,484.35,497.14,3641035,60050, 739321, 20.31
GODFRYPHLP, EQ, 21-Jan-2022,1129.45,1129.45,1149.2,1111.0, 1124.00,1122.25,1129.16,10750,1902, 4559, 42.41
GODREJAGRO, EQ, 21-Jan-2022,523.35,523.0,528.9,517.0, 520.40,520.65,522.77,90979,4465, 40151, 44.13
GODREJCP, EQ, 21-Jan-2022,902.75,899.0,899.95,883.7, 892.00,891.2,891.88,844538,42235, 461727, 54.67
GODREJIND, EQ, 21-Jan-2022,625.95,622.0,629.9,610.85, 622.35,618.05,621.08,58821,4609, 18300, 31.11
GODREJPROP, EQ, 21-Jan-2022,1867.0,1850.0,1858.0,1776.7, 1805.00,1798.85,1823.46,598677,33359, 158134, 26.41
GPPL, EQ, 21-Jan-2022,95.05,94.95,95.75,93.3, 93.65,93.95,94.02,393735,7458, 230363, 58.51
GRANULES, EQ, 21-Jan-2022,321.85,320.85,324.6,314.0, 318.00,318.7,320.31,1506357,30100, 425493, 28.25
GRAPHITE, EQ, 21-Jan-2022,533.45,530.0,531.85,510.5, 515.00,515.45,522.07,771159,21775, 267143, 34.64
GRASIM, EQ, 21-Jan-2022,1831.0,1829.0,1829.0,1779.0, 1794.40,1792.1,1796.63,524966,30681, 114296, 21.77
GREAVESCOT, EQ, 21-Jan-2022,249.65,248.0,258.9,230.2, 235.05,233.5,245.52,8767597,102355, 2489867, 28.40
GREENLAM, EQ, 21-Jan-2022,1874.0,1868.0,1868.0,1820.65, 1860.00,1835.55,1847.34,4334,1227, 2534, 58.47
GREENPLY, EQ, 21-Jan-2022,214.6,212.95,218.8,204.8, 209.25,207.5,213.06,254337,5352, 117561, 46.22
GRINDWELL, EQ, 21-Jan-2022,1949.95,1935.0,1950.0,1916.05, 1949.95,1928.75,1935.25,42101,10191, 25456, 60.46
GRSE, EQ, 21-Jan-2022,246.5,245.45,246.7,237.25, 242.30,240.15,242.14,144774,3651, 66579, 45.99
GSFC, EQ, 21-Jan-2022,129.1,128.35,129.8,126.6, 128.45,128.3,128.56,1015708,6424, 472258, 46.50
GSPL, EQ, 21-Jan-2022,314.35,312.95,318.9,309.15, 315.00,312.95,313.57,602979,13997, 212765, 35.29
GTPL, EQ, 21-Jan-2022,256.45,258.0,268.0,255.55, 264.00,260.75,262.71,106683,5406, 36428, 34.15
GUJALKALI, EQ, 21-Jan-2022,745.4,745.05,757.9,695.8, 718.25,714.95,737.17,899658,35026, 204606, 22.74
GUJGASLTD, EQ, 21-Jan-2022,701.15,701.45,714.8,686.1, 701.85,700.95,704.27,1897592,45846, 761735, 40.14
GULFOILLUB, EQ, 21-Jan-2022,470.8,469.85,476.35,464.15, 471.20,466.25,470.7,83021,3915, 46851, 56.43
HAL, EQ, 21-Jan-2022,1431.1,1425.25,1456.85,1391.0, 1418.00,1418.15,1434.56,850897,41770, 270376, 31.78
HATHWAY, EQ, 21-Jan-2022,22.3,22.3,23.05,21.6, 21.90,21.9,22.35,7823690,17728, 3528397, 45.10
HATSUN, EQ, 21-Jan-2022,1190.05,1155.55,1164.0,1130.0, 1154.90,1145.95,1150.65,32572,5832, 15069, 46.26
HAVELLS, EQ, 21-Jan-2022,1310.3,1282.1,1306.5,1232.1, 1245.00,1241.55,1257.11,3375259,113704, 1384782, 41.03
HCC, EQ, 21-Jan-2022,15.6,15.5,15.75,15.0, 15.35,15.2,15.4,4554951,5834, 2436962, 53.50
HCG, EQ, 21-Jan-2022,251.4,251.4,252.45,243.6, 248.50,247.55,249.8,79788,2575, 46451, 58.22
HCLTECH, EQ, 21-Jan-2022,1175.35,1175.35,1179.85,1155.0, 1169.00,1167.95,1167.54,5514748,193527, 2966664, 53.80
HDFC, EQ, 21-Jan-2022,2569.3,2553.5,2605.35,2542.05, 2599.80,2592.95,2577.62,3952946,160605, 2391290, 60.49
HDFCAMC, EQ, 21-Jan-2022,2393.1,2388.9,2388.9,2347.15, 2373.90,2369.4,2362.75,221731,16616, 118912, 53.63
HDFCBANK, EQ, 21-Jan-2022,1509.0,1500.0,1529.8,1485.6, 1527.70,1521.6,1509.69,5768847,184858, 3548919, 61.52
HDFCLIFE, EQ, 21-Jan-2022,649.45,645.0,646.95,633.35, 643.25,641.45,638.82,2963518,76226, 1419636, 47.90
HEG, EQ, 21-Jan-2022,1725.15,1719.0,1720.0,1656.0, 1668.00,1665.4,1687.0,226234,20803, 89272, 39.46
HEIDELBERG, EQ, 21-Jan-2022,232.6,233.8,234.35,227.25, 229.50,228.4,230.16,66141,3472, 37910, 57.32
HEMIPROP, EQ, 21-Jan-2022,152.4,150.95,154.45,142.2, 145.00,144.45,148.44,3322024,33182, 1405696, 42.31
HERANBA, EQ, 21-Jan-2022,734.85,731.0,744.7,716.8, 735.00,729.45,733.93,150605,6415, 71472, 47.46
HERITGFOOD, EQ, 21-Jan-2022,418.05,417.75,417.75,391.55, 402.00,398.5,402.16,554906,17256, 188824, 34.03
HEROMOTOCO, EQ, 21-Jan-2022,2709.45,2703.7,2777.0,2657.25, 2752.00,2750.1,2746.71,1170753,64181, 511905, 43.72
HESTERBIO, EQ, 21-Jan-2022,2369.0,2351.25,2375.0,2311.25, 2355.00,2347.55,2342.68,6457,802, 4719, 73.08
HFCL, EQ, 21-Jan-2022,87.85,86.1,87.4,83.3, 84.50,84.35,85.55,16420328,63670, 5276856, 32.14
HGINFRA, EQ, 21-Jan-2022,610.15,615.0,615.0,587.7, 594.00,592.7,597.16,74621,4456, 53380, 71.53
HIKAL, EQ, 21-Jan-2022,387.25,371.2,425.0,371.2, 408.00,404.0,408.59,1937015,46665, 628739, 32.46
HIL, EQ, 21-Jan-2022,4836.9,4839.9,4839.9,4605.0, 4640.00,4631.1,4713.64,18574,4950, 8616, 46.39
HIMATSEIDE, EQ, 21-Jan-2022,250.85,250.5,252.85,246.35, 247.00,247.7,250.05,167538,6863, 109194, 65.18
HINDALCO, EQ, 21-Jan-2022,503.4,501.0,515.8,499.25, 507.60,506.7,508.34,14173177,163743, 5914239, 41.73
HINDCOPPER, EQ, 21-Jan-2022,133.9,133.75,135.7,128.5, 131.25,131.25,132.87,5155619,28675, 1478069, 28.67
HINDOILEXP, EQ, 21-Jan-2022,227.0,223.9,224.35,206.2, 209.00,208.95,214.3,836638,13949, 480661, 57.45
HINDPETRO, EQ, 21-Jan-2022,325.05,323.65,325.65,309.3, 310.80,310.5,315.21,2865636,37990, 1039021, 36.26
HINDUNILVR, EQ, 21-Jan-2022,2261.8,2264.8,2334.35,2250.0, 2330.00,2325.4,2297.41,4596050,208865, 2314777, 50.36
HINDZINC, EQ, 21-Jan-2022,322.2,322.2,329.4,316.8, 325.65,326.0,324.9,2227785,34441, 454222, 20.39
HOMEFIRST, EQ, 21-Jan-2022,814.95,814.0,814.05,790.5, 791.05,796.9,799.63,27509,2912, 14041, 51.04
HONAUT, EQ, 21-Jan-2022,45198.05,45099.0,45099.0,42326.55, 44100.00,43863.75,43878.37,5725,2888, 2645, 46.20
HSCL, EQ, 21-Jan-2022,62.05,60.9,63.55,57.65, 60.00,59.3,61.17,30444105,84183, 7311771, 24.02
HUDCO, EQ, 21-Jan-2022,41.8,41.4,41.8,40.45, 40.60,40.55,41.06,1279967,5102, 802125, 62.67
HUHTAMAKI, EQ, 21-Jan-2022,214.75,214.0,214.95,210.15, 210.55,210.6,212.5,76668,3013, 55969, 73.00
IBREALEST, EQ, 21-Jan-2022,161.2,160.1,163.45,156.05, 159.15,158.5,160.5,10903357,52055, 3501797, 32.12
IBULHSGFIN, EQ, 21-Jan-2022,218.8,218.8,222.9,217.1, 221.80,220.1,220.36,9712544,74779, 2901609, 29.87
ICICIBANK, EQ, 21-Jan-2022,810.25,803.0,811.35,795.5, 810.65,804.5,802.84,12078277,218577, 5972827, 49.45
ICICIGI, EQ, 21-Jan-2022,1386.4,1360.1,1399.1,1356.0, 1379.15,1381.65,1379.81,536891,30379, 271198, 50.51
ICICIPRULI, EQ, 21-Jan-2022,578.45,578.0,585.55,570.65, 578.50,577.55,578.3,1039247,29138, 460725, 44.33
ICIL, EQ, 21-Jan-2022,266.8,263.9,271.3,258.1, 262.00,261.1,265.99,483365,8474, 209752, 43.39
ICRA, EQ, 21-Jan-2022,3544.85,3574.0,3574.0,3481.0, 3500.00,3500.45,3494.48,10103,548, 5893, 58.33
IDBI, EQ, 21-Jan-2022,50.55,50.2,50.95,48.3, 49.05,48.65,49.69,11144318,26278, 3505156, 31.45
IDEA, EQ, 21-Jan-2022,12.05,11.85,12.25,11.75, 11.80,11.85,12.05,169930902,111806, 54822129, 32.26
IDFC, EQ, 21-Jan-2022,63.85,63.5,63.7,61.5, 62.50,62.15,62.85,7318989,15165, 2991417, 40.87
IDFCFIRSTB, EQ, 21-Jan-2022,47.75,47.65,47.8,46.2, 46.80,46.7,46.92,23898789,41074, 7847609, 32.84
IEX, EQ, 21-Jan-2022,259.75,257.0,258.0,250.0, 252.45,251.7,253.93,10066661,119201, 4757491, 47.26
IFBIND, EQ, 21-Jan-2022,1184.95,1165.0,1199.0,1155.1, 1159.95,1161.1,1171.27,9891,1903, 4717, 47.69
IFCI, EQ, 21-Jan-2022,16.35,16.25,16.45,15.65, 15.95,15.75,16.01,5272020,6979, 2513861, 47.68
IGL, EQ, 21-Jan-2022,435.3,435.0,435.85,421.55, 426.00,425.1,427.07,2466205,49725, 1040322, 42.18
IGPL, EQ, 21-Jan-2022,734.65,738.0,738.0,711.25, 723.25,722.45,727.32,34946,2521, 19274, 55.15
IIFLSEC, EQ, 21-Jan-2022,101.4,101.9,103.7,98.5, 99.95,99.6,101.89,2000388,15780, 690501, 34.52
IIFLWAM, EQ, 21-Jan-2022,1630.75,1630.0,1650.5,1585.25, 1606.30,1628.7,1613.66,53260,5823, 29165, 54.76
IMFA, EQ, 21-Jan-2022,420.45,410.0,417.0,378.45, 401.00,398.1,402.39,102495,4402, 61195, 59.71
INDHOTEL, EQ, 21-Jan-2022,209.45,209.0,211.3,203.75, 206.90,206.35,208.6,3341819,23435, 1093189, 32.71
INDIACEM, EQ, 21-Jan-2022,238.8,238.0,239.65,225.2, 229.00,228.15,231.51,3715377,28052, 530999, 14.29
INDIAGLYCO, EQ, 21-Jan-2022,987.75,989.0,1007.4,962.0, 976.00,973.25,985.64,99568,7007, 35916, 36.07
INDIAMART, EQ, 21-Jan-2022,6353.95,6329.95,6385.0,6066.05, 6140.00,6120.3,6187.26,166841,32937, 64445, 38.63
INDIANB, EQ, 21-Jan-2022,141.9,141.0,141.65,138.5, 139.85,139.3,140.21,1177358,8787, 471191, 40.02
INDIGO, EQ, 21-Jan-2022,2091.75,2087.6,2127.7,2070.0, 2089.00,2084.35,2099.1,708173,32964, 232389, 32.82
INDIGOPNTS, EQ, 21-Jan-2022,2023.35,2029.0,2030.85,1992.0, 2010.00,2014.15,1999.2,39144,3738, 33170, 84.74
INDOCO, EQ, 21-Jan-2022,422.65,420.0,426.15,413.8, 418.00,416.7,420.19,58642,3790, 25680, 43.79
INDOSTAR, EQ, 21-Jan-2022,267.75,263.6,273.95,260.65, 265.75,262.15,265.19,46806,2230, 22236, 47.51
INDUSINDBK, EQ, 21-Jan-2022,877.2,869.9,872.95,845.1, 857.00,854.1,859.29,4042974,94838, 1606417, 39.73
INDUSTOWER, EQ, 21-Jan-2022,266.4,265.95,270.6,257.5, 259.15,258.7,264.05,3259006,42737, 1050866, 32.24
INEOSSTYRO, EQ, 21-Jan-2022,1286.9,1281.0,1309.9,1279.75, 1294.50,1288.4,1292.44,10966,1280, 6326, 57.69
INFIBEAM, EQ, 21-Jan-2022,44.05,43.7,43.75,41.8, 42.65,42.5,42.99,3295888,10529, 1516970, 46.03
INFY, EQ, 21-Jan-2022,1823.7,1795.0,1808.0,1776.0, 1788.00,1785.7,1789.19,8252758,363701, 5524065, 66.94
INGERRAND, EQ, 21-Jan-2022,1363.95,1379.95,1435.0,1336.05, 1415.00,1414.15,1408.08,90316,10259, 29896, 33.10
INOXLEISUR, EQ, 21-Jan-2022,384.95,385.0,395.0,374.8, 380.00,380.25,383.41,294127,12049, 79697, 27.10
INOXWIND, EQ, 21-Jan-2022,132.1,131.6,135.0,125.55, 127.50,128.45,132.22,1197068,11219, 528716, 44.17
INTELLECT, EQ, 21-Jan-2022,764.35,755.8,765.0,741.0, 755.50,751.55,755.16,164852,8612, 90088, 54.65
IOB, EQ, 21-Jan-2022,20.6,20.5,20.6,20.3, 20.45,20.4,20.42,2374804,4859, 1072582, 45.17
IOC, EQ, 21-Jan-2022,125.5,124.0,125.5,120.75, 121.70,121.7,122.81,9818888,73983, 4120455, 41.96
IOLCP, EQ, 21-Jan-2022,456.3,450.8,456.8,445.5, 450.90,448.85,451.54,160396,7410, 82777, 51.61
IPCALAB, EQ, 21-Jan-2022,1067.6,1054.0,1077.0,1042.45, 1056.00,1054.7,1061.94,361783,17744, 210439, 58.17
IRB, EQ, 21-Jan-2022,238.7,236.95,240.0,230.0, 234.60,232.6,235.86,769416,7883, 373839, 48.59
IRCON, EQ, 21-Jan-2022,46.45,46.4,47.3,46.1, 46.25,46.25,46.66,1607014,7844, 657566, 40.92
IRCTC, EQ, 21-Jan-2022,880.4,873.0,881.0,855.0, 863.00,861.7,867.67,3915909,110211, 1202281, 30.70
IRFC, EQ, 21-Jan-2022,23.55,23.5,23.85,23.25, 23.35,23.3,23.5,8028725,15511, 2712001, 33.78
ISEC, EQ, 21-Jan-2022,804.25,804.55,806.7,770.0, 775.00,777.95,791.5,570802,23868, 356215, 62.41
ITC, EQ, 21-Jan-2022,218.75,218.5,220.5,216.0, 217.30,217.05,218.4,16586264,127609, 8458251, 51.00
ITDC, EQ, 21-Jan-2022,380.45,379.0,400.45,374.05, 388.10,390.05,390.36,128583,4621, 40425, 31.44
ITDCEM, EQ, 21-Jan-2022,80.05,80.4,82.4,79.0, 80.45,79.85,80.95,578863,5430, 287139, 49.60
ITI, EQ, 21-Jan-2022,120.25,120.0,120.65,117.1, 118.00,117.75,118.94,185939,3279, 59295, 31.89
J&KBANK, EQ, 21-Jan-2022,41.7,41.4,41.7,40.3, 40.95,40.65,41.0,2019822,6994, 822311, 40.71
JAGRAN, EQ, 21-Jan-2022,73.7,73.7,74.35,71.0, 72.60,71.9,73.16,218732,2741, 129054, 59.00
JAICORPLTD, EQ, 21-Jan-2022,142.0,140.8,143.25,133.35, 135.40,135.4,139.1,2929350,18678, 701035, 23.93
JAMNAAUTO, EQ, 21-Jan-2022,105.9,108.0,116.0,104.6, 113.40,113.55,110.58,9856084,71936, 1794055, 18.20
JBCHEPHARM, EQ, 21-Jan-2022,1750.05,1750.0,1766.0,1725.0, 1761.00,1760.4,1752.72,48734,4876, 28166, 57.80
JBMA, EQ, 21-Jan-2022,1568.95,1590.1,1647.35,1548.85, 1630.00,1631.25,1630.97,243713,12107, 114329, 46.91
JCHAC, EQ, 21-Jan-2022,1907.8,1917.35,1917.35,1888.0, 1900.20,1893.9,1896.53,7350,1076, 5667, 77.10
JINDALPOLY, EQ, 21-Jan-2022,1118.1,1115.65,1168.85,1101.1, 1107.00,1109.3,1138.77,216180,15408, 70025, 32.39
JINDALSAW, EQ, 21-Jan-2022,112.2,111.5,111.9,106.4, 108.45,108.1,109.08,1877785,14374, 746746, 39.77
JINDALSTEL, EQ, 21-Jan-2022,418.2,414.0,417.4,401.0, 406.45,405.15,407.9,6469700,67780, 1638705, 25.33
JKCEMENT, EQ, 21-Jan-2022,3456.75,3429.0,3456.7,3380.0, 3381.00,3397.9,3408.51,40339,6332, 11626, 28.82
JKIL, EQ, 21-Jan-2022,172.15,171.0,181.35,169.85, 174.45,173.95,176.14,433731,12806, 167699, 38.66
JKLAKSHMI, EQ, 21-Jan-2022,603.8,598.3,609.1,585.0, 591.00,589.6,594.93,48154,4252, 18970, 39.39
JKPAPER, EQ, 21-Jan-2022,232.25,229.9,236.2,222.6, 227.70,225.2,229.63,1081076,15076, 348432, 32.23
JKTYRE, EQ, 21-Jan-2022,137.55,137.2,141.5,136.2, 139.10,138.85,139.59,1756038,16643, 785910, 44.75
JMCPROJECT, EQ, 21-Jan-2022,104.65,104.45,106.0,101.7, 103.50,102.85,103.79,124550,4483, 64936, 52.14
JMFINANCIL, EQ, 21-Jan-2022,74.75,74.5,75.1,72.8, 73.30,73.35,73.83,694619,6365, 367962, 52.97
JPPOWER, EQ, 21-Jan-2022,10.0,10.0,10.1,9.5, 9.60,9.6,9.8,144365680,131587, 48932769, 33.90
JSL, EQ, 21-Jan-2022,216.45,216.4,219.8,205.35, 213.00,211.85,215.16,2012217,19667, 605628, 30.10
JSLHISAR, EQ, 21-Jan-2022,398.25,395.25,410.0,393.45, 404.00,399.65,405.3,391597,11591, 223889, 57.17
JSWHL, EQ, 21-Jan-2022,4133.5,4042.25,4158.9,4012.0, 4030.00,4038.7,4058.63,586,222, 267, 45.56
JSWSTEEL, EQ, 21-Jan-2022,682.5,678.9,680.0,662.15, 666.80,666.25,670.69,3836844,54824, 1147196, 29.90
JTEKTINDIA, EQ, 21-Jan-2022,93.6,93.6,94.0,90.75, 91.50,91.3,92.45,114122,2491, 64301, 56.34
JUBLFOOD, EQ, 21-Jan-2022,3695.55,3670.0,3755.9,3611.0, 3700.00,3701.7,3696.12,484738,50371, 142153, 29.33
JUBLINGREA, EQ, 21-Jan-2022,586.7,583.75,589.1,558.6, 569.90,567.9,574.97,481647,15136, 208960, 43.38
JUBLPHARMA, EQ, 21-Jan-2022,562.3,562.0,564.0,550.0, 552.00,551.75,555.12,103152,6728, 68157, 66.07
JUSTDIAL, EQ, 21-Jan-2022,924.4,923.85,957.55,901.8, 937.00,936.35,931.58,5541681,147688, 520787, 9.40
JYOTHYLAB, EQ, 21-Jan-2022,140.55,140.7,145.25,138.15, 139.60,139.8,141.41,1059890,14966, 213176, 20.11
KAJARIACER, EQ, 21-Jan-2022,1347.45,1347.95,1350.8,1227.95, 1259.90,1267.2,1276.24,892656,37211, 592809, 66.41
KALPATPOWR, EQ, 21-Jan-2022,412.15,414.0,415.6,400.0, 405.95,403.1,408.32,212640,15240, 100604, 47.31
KALYANKJIL, EQ, 21-Jan-2022,67.9,67.9,68.2,67.2, 67.85,67.8,67.74,641849,5887, 291780, 45.46
KANSAINER, EQ, 21-Jan-2022,592.15,590.0,595.25,567.3, 574.55,575.7,584.88,387783,12593, 328689, 84.76
KARURVYSYA, EQ, 21-Jan-2022,49.9,49.25,49.8,47.7, 48.55,48.25,48.82,2753205,9656, 1560130, 56.67
KEC, EQ, 21-Jan-2022,493.55,484.2,502.55,484.2, 495.55,496.7,496.82,143444,8372, 49507, 34.51
KEI, EQ, 21-Jan-2022,1213.2,1213.2,1219.0,1143.2, 1180.00,1165.8,1170.28,353759,29372, 107821, 30.48
KIOCL, EQ, 21-Jan-2022,267.3,265.3,269.6,256.0, 262.95,259.1,263.09,40919,2264, 18502, 45.22
KIRIINDUS, EQ, 21-Jan-2022,517.7,517.0,533.8,512.0, 523.40,522.15,525.29,326043,12232, 124206, 38.09
KIRLOSENG, EQ, 21-Jan-2022,182.0,182.0,182.35,176.1, 179.00,178.2,179.56,149532,9460, 71898, 48.08
KIRLOSIND, EQ, 21-Jan-2022,1574.95,1537.0,1634.75,1503.0, 1548.00,1530.85,1574.03,6719,1361, 3146, 46.82
KNRCON, EQ, 21-Jan-2022,310.85,313.3,321.0,313.05, 315.00,315.05,317.15,1195049,29650, 398553, 33.35
KOLTEPATIL, EQ, 21-Jan-2022,347.8,347.8,358.0,332.05, 337.00,336.6,345.21,854022,19583, 224354, 26.27
KOTAKBANK, EQ, 21-Jan-2022,1892.6,1868.25,1901.0,1849.55, 1897.00,1893.75,1876.37,1753896,94543, 823777, 46.97
KPITTECH, EQ, 21-Jan-2022,685.25,685.0,711.85,666.95, 682.00,673.55,684.2,3585597,158097, 1384258, 38.61
KPRMILL, EQ, 21-Jan-2022,737.1,732.9,733.0,696.3, 713.95,706.7,714.41,396064,21401, 221504, 55.93
KRBL, EQ, 21-Jan-2022,252.6,252.0,254.75,244.05, 248.00,247.05,249.29,234460,4704, 101805, 43.42
KSB, EQ, 21-Jan-2022,1263.7,1262.15,1279.0,1241.7, 1276.00,1270.25,1260.83,11863,2166, 6123, 51.61
KSCL, EQ, 21-Jan-2022,553.05,555.4,582.15,536.0, 565.60,565.75,569.97,881203,35713, 157912, 17.92
KSL, EQ, 21-Jan-2022,342.25,339.5,341.55,331.3, 334.95,332.55,337.03,30125,2495, 16086, 53.40
KTKBANK, EQ, 21-Jan-2022,66.6,66.35,67.2,65.5, 66.20,65.8,66.32,1083517,4573, 510339, 47.10
L&TFH, EQ, 21-Jan-2022,78.15,78.0,78.0,74.75, 75.65,75.55,76.01,10466841,51864, 4826682, 46.11
LALPATHLAB, EQ, 21-Jan-2022,3189.4,3150.0,3154.9,3001.95, 3012.90,3013.5,3057.83,423990,61291, 156129, 36.82
LAOPALA, EQ, 21-Jan-2022,414.55,410.0,415.95,400.0, 407.00,405.85,409.05,282808,11620, 80754, 28.55
LAURUSLABS, EQ, 21-Jan-2022,485.25,482.0,494.0,475.05, 482.85,481.8,485.25,2254540,44246, 623257, 27.64
LAXMIMACH, EQ, 21-Jan-2022,10720.05,10670.0,11136.75,10520.0, 10995.00,10938.65,10952.46,19313,6338, 7592, 39.31
LEMONTREE, EQ, 21-Jan-2022,48.15,47.85,48.5,47.1, 48.30,48.4,48.06,1784959,7702, 981553, 54.99
LICHSGFIN, EQ, 21-Jan-2022,366.9,363.8,367.3,348.6, 352.80,351.95,357.57,3934544,66364, 1575270, 40.04
LINDEINDIA, EQ, 21-Jan-2022,2626.05,2610.1,2790.9,2610.1, 2790.90,2774.35,2737.61,454518,39667, 138601, 30.49
LT, EQ, 21-Jan-2022,2003.5,1982.15,1994.8,1943.05, 1963.50,1956.05,1965.56,2209132,150766, 1435214, 64.97
LTI, EQ, 21-Jan-2022,6606.45,6575.0,6589.9,6346.05, 6411.00,6393.8,6466.4,538820,70928, 244137, 45.31
LTTS, EQ, 21-Jan-2022,5119.5,5118.0,5118.0,4790.0, 4800.00,4810.4,4920.69,571137,66429, 270992, 47.45
LUMAXIND, EQ, 21-Jan-2022,1137.35,1137.05,1150.0,1120.0, 1129.90,1125.55,1134.38,11329,1927, 6562, 57.92
LUPIN, EQ, 21-Jan-2022,939.5,937.45,937.95,897.6, 908.00,903.4,913.8,1198180,41083, 530761, 44.30
LUXIND, EQ, 21-Jan-2022,3746.1,3727.0,3729.95,3620.0, 3645.10,3651.6,3660.17,51137,11421, 24448, 47.81
LXCHEM, EQ, 21-Jan-2022,452.4,451.0,454.55,431.0, 442.00,438.7,444.03,507862,18132, 222746, 43.86
M&M, EQ, 21-Jan-2022,880.5,875.8,884.9,865.2, 874.00,875.2,876.6,1872843,70377, 822622, 43.92
M&MFIN, EQ, 21-Jan-2022,159.7,159.0,159.0,153.0, 156.45,155.25,156.34,4726693,23747, 1821885, 38.54
MAHABANK, EQ, 21-Jan-2022,21.0,20.9,21.2,20.25, 20.45,20.35,20.74,7578710,8863, 3431904, 45.28
MAHINDCIE, EQ, 21-Jan-2022,219.35,219.15,219.15,215.0, 217.25,217.25,217.27,144885,6113, 71534, 49.37
MAHLIFE, EQ, 21-Jan-2022,263.8,263.85,267.5,255.75, 256.85,258.2,261.92,119114,5846, 39704, 33.33
MAHLOG, EQ, 21-Jan-2022,730.5,734.95,740.0,703.0, 715.00,711.15,722.16,56606,7644, 29590, 52.27
MAHSCOOTER, EQ, 21-Jan-2022,3954.15,3954.15,3973.0,3777.3, 3849.95,3814.65,3852.83,9853,2348, 6428, 65.24
MAHSEAMLES, EQ, 21-Jan-2022,550.5,544.0,553.0,510.05, 532.95,533.7,533.91,93669,4133, 49072, 52.39
MAITHANALL, EQ, 21-Jan-2022,1035.25,1015.0,1027.8,990.0, 1021.50,1006.0,1012.36,40635,4262, 19717, 48.52
MANAPPURAM, EQ, 21-Jan-2022,162.2,161.9,162.0,154.05, 155.70,155.15,157.29,6642122,51323, 3024195, 45.53
MARICO, EQ, 21-Jan-2022,487.75,487.95,487.95,475.0, 478.50,477.85,479.19,1725811,48524, 1077305, 62.42
MARKSANS, EQ, 21-Jan-2022,60.15,59.9,60.5,58.7, 59.05,58.95,59.57,827437,6022, 457374, 55.28
MARUTI, EQ, 21-Jan-2022,8036.35,7970.0,8244.0,7856.05, 8180.00,8189.6,8149.06,1041476,99619, 464284, 44.58
MASFIN, EQ, 21-Jan-2022,580.2,588.0,588.0,561.0, 564.00,563.9,568.85,41156,3636, 25894, 62.92
MASTEK, EQ, 21-Jan-2022,2854.4,2844.85,2909.9,2820.0, 2849.00,2846.4,2876.67,133070,16913, 63096, 47.42
MATRIMONY, EQ, 21-Jan-2022,857.3,848.55,870.0,848.0, 854.00,855.3,858.71,8826,1176, 4070, 46.11
MAXHEALTH, EQ, 21-Jan-2022,385.45,380.0,381.0,372.15, 373.60,374.35,376.59,4225908,35061, 3630904, 85.92
MAYURUNIQ, EQ, 21-Jan-2022,522.9,522.95,527.1,508.0, 511.00,510.5,518.08,35966,2733, 15864, 44.11
MAZDOCK, EQ, 21-Jan-2022,281.7,281.0,284.4,271.4, 274.20,274.0,278.46,301666,7419, 100621, 33.36
MCDOWELL-N, EQ, 21-Jan-2022,910.45,910.0,921.2,890.15, 901.00,899.3,908.13,1141509,32401, 406578, 35.62
METROPOLIS, EQ, 21-Jan-2022,2725.1,2700.0,2765.05,2645.05, 2657.00,2658.25,2705.34,337882,27951, 124775, 36.93
MFSL, EQ, 21-Jan-2022,972.1,971.9,971.9,928.0, 930.70,933.25,943.74,1505922,30730, 1201328, 79.77
MGL, EQ, 21-Jan-2022,870.55,868.9,873.95,849.0, 853.10,852.8,857.69,534781,19472, 339966, 63.57
MHRIL, EQ, 21-Jan-2022,211.8,211.0,211.65,203.95, 207.05,205.75,207.72,272556,4668, 143537, 52.66
MIDHANI, EQ, 21-Jan-2022,187.25,187.9,194.6,185.65, 187.40,187.25,190.55,885923,14819, 248467, 28.05
MINDACORP, EQ, 21-Jan-2022,207.5,206.4,211.7,197.0, 200.45,200.95,206.9,2816221,40884, 772330, 27.42
MINDAIND, EQ, 21-Jan-2022,1133.6,1134.95,1154.5,1086.45, 1119.00,1100.45,1124.79,262360,22942, 126804, 48.33
MINDTREE, EQ, 21-Jan-2022,4251.05,4242.05,4270.0,4080.0, 4134.00,4118.85,4181.51,745340,57238, 240938, 32.33
MMFL, EQ, 21-Jan-2022,700.0,691.2,708.35,679.55, 688.00,683.15,694.45,16968,1385, 12877, 75.89
MMTC, EQ, 21-Jan-2022,50.4,49.9,51.9,48.45, 48.75,49.55,50.27,8902540,22063, 3508753, 39.41
MOIL, EQ, 21-Jan-2022,173.85,174.1,174.7,171.95, 172.60,172.45,173.48,219030,4277, 107063, 48.88
MOREPENLAB, EQ, 21-Jan-2022,53.0,52.7,53.7,51.55, 52.20,52.15,52.71,1717679,9052, 801296, 46.65
