SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 03-Mar-2022,582.65,595.2,600.0,581.35,584.0,584.9,588.02,3351793,50871, 724594, 21.62
GODFRYPHLP, EQ, 03-Mar-2022,1012.65,1014.0,1045.0,1005.1,1018.5,1016.65,1026.6,25556,6239, 4462, 17.46
GODREJAGRO, EQ, 03-Mar-2022,485.0,492.0,503.95,486.7,502.9,500.0,498.52,127745,7996, 72118, 56.45
GODREJCP, EQ, 03-Mar-2022,752.3,756.0,756.0,730.0,732.2,733.8,737.12,2003112,78711, 1186254, 59.22
GODREJIND, EQ, 03-Mar-2022,514.3,519.95,519.95,509.0,509.0,514.25,515.73,48460,4171, 12055, 24.88
GODREJPROP, EQ, 03-Mar-2022,1504.7,1529.25,1561.95,1516.35,1540.15,1539.6,1536.98,1654795,43700, 573220, 34.64
GPPL, EQ, 03-Mar-2022,83.2,83.5,86.6,82.3,82.6,82.45,84.22,535244,9982, 217205, 40.58
GRANULES, EQ, 03-Mar-2022,291.75,295.0,299.4,288.6,289.0,290.45,292.99,733078,10755, 148948, 20.32
GRAPHITE, EQ, 03-Mar-2022,469.5,481.1,493.0,470.0,484.0,487.65,483.1,939918,23539, 282425, 30.05
GRASIM, EQ, 03-Mar-2022,1548.5,1558.0,1577.6,1496.2,1504.0,1503.6,1530.82,1145813,65452, 470301, 41.05
GREAVESCOT, EQ, 03-Mar-2022,170.6,172.4,173.8,166.1,166.95,167.25,170.04,1168256,16048, 413741, 35.42
GREENLAM, EQ, 03-Mar-2022,314.7,322.9,330.0,316.4,328.0,324.4,321.13,29810,3259, 13326, 44.70
GREENPLY, EQ, 03-Mar-2022,170.1,174.4,174.4,168.4,170.0,170.0,170.69,173048,6305, 102669, 59.33
GRINDWELL, EQ, 03-Mar-2022,1601.65,1609.85,1656.35,1600.0,1601.0,1614.05,1619.09,127728,15008, 91973, 72.01
GRSE, EQ, 03-Mar-2022,225.05,226.2,229.0,222.95,225.05,225.2,225.62,88198,1836, 52259, 59.25
GSFC, EQ, 03-Mar-2022,122.85,124.5,125.3,121.3,122.7,122.6,123.1,988451,8049, 322703, 32.65
GSPL, EQ, 03-Mar-2022,280.3,285.0,286.45,273.75,275.8,275.6,279.38,662878,10584, 248862, 37.54
GTPL, EQ, 03-Mar-2022,210.35,212.15,220.9,210.05,219.95,219.1,216.21,204976,9206, 127644, 62.27
GUJALKALI, EQ, 03-Mar-2022,644.3,652.0,673.45,650.0,657.4,655.85,661.33,231795,9104, 57163, 24.66
GUJGASLTD, EQ, 03-Mar-2022,565.1,569.0,574.0,524.0,524.5,526.45,540.53,2713392,73611, 1407509, 51.87
GULFOILLUB, EQ, 03-Mar-2022,451.65,457.55,476.0,454.8,474.8,473.25,470.22,88084,5934, 34027, 38.63
HAL, EQ, 03-Mar-2022,1390.4,1399.0,1424.5,1370.95,1382.95,1377.8,1402.58,594087,22847, 260962, 43.93
HAPPSTMNDS, EQ, 03-Mar-2022,986.2,1015.0,1021.75,985.0,987.0,987.1,996.57,203092,21887, 137932, 67.92
HATHWAY, EQ, 03-Mar-2022,18.6,18.9,19.1,18.25,18.55,18.5,18.63,3140725,7492, 1360762, 43.33
HATSUN, EQ, 03-Mar-2022,1111.0,1116.8,1125.0,1076.65,1100.0,1088.45,1107.62,18825,2301, 5435, 28.87
HAVELLS, EQ, 03-Mar-2022,1148.85,1160.3,1166.2,1088.6,1101.0,1104.35,1113.81,1729863,83951, 877087, 50.70
HCC, EQ, 03-Mar-2022,15.6,15.95,16.15,15.5,15.55,15.55,15.77,7464104,7970, 2742463, 36.74
HCG, EQ, 03-Mar-2022,225.2,226.9,244.8,225.05,242.9,237.7,232.87,98024,4127, 59985, 61.19
HCLTECH, EQ, 03-Mar-2022,1115.55,1125.0,1152.0,1120.5,1137.15,1139.7,1141.11,3969380,114308, 2399250, 60.44
HDFC, EQ, 03-Mar-2022,2278.1,2280.0,2306.55,2262.25,2276.15,2273.0,2280.23,6191711,147832, 4751451, 76.74
HDFCAMC, EQ, 03-Mar-2022,2118.4,2135.0,2141.65,2080.0,2087.1,2088.35,2111.31,285404,20430, 150062, 52.58
HDFCBANK, EQ, 03-Mar-2022,1374.25,1381.0,1392.0,1362.9,1373.35,1371.0,1377.34,8763961,355777, 5607536, 63.98
HDFCLIFE, EQ, 03-Mar-2022,560.8,560.75,563.5,530.25,532.6,531.75,542.25,5811568,129294, 2078865, 35.77
HEG, EQ, 03-Mar-2022,1126.25,1151.0,1167.5,1088.1,1107.0,1106.3,1114.22,487906,36251, 158591, 32.50
HEIDELBERG, EQ, 03-Mar-2022,193.4,193.15,197.25,188.1,188.75,188.7,192.4,129724,6177, 67957, 52.39
HEMIPROP, EQ, 03-Mar-2022,108.65,109.7,111.45,107.15,108.0,107.75,109.16,514781,6778, 249486, 48.46
HERANBA, EQ, 03-Mar-2022,579.25,586.0,595.8,579.75,581.95,581.5,587.24,67230,3823, 37015, 55.06
HERITGFOOD, EQ, 03-Mar-2022,317.35,320.35,323.1,309.95,310.05,311.85,315.99,58592,2878, 32363, 55.23
HEROMOTOCO, EQ, 03-Mar-2022,2426.3,2441.0,2468.0,2405.0,2430.2,2417.4,2431.25,831912,67002, 402906, 48.43
HESTERBIO, EQ, 03-Mar-2022,2326.05,2326.0,2444.85,2313.45,2414.0,2399.75,2394.38,12127,2060, 4559, 37.59
HFCL, EQ, 03-Mar-2022,70.95,72.0,73.1,70.85,71.1,71.2,71.76,6997355,24954, 1700726, 24.31
HGINFRA, EQ, 03-Mar-2022,573.6,579.0,586.95,576.0,577.0,579.5,580.69,50350,3492, 23386, 46.45
HIKAL, EQ, 03-Mar-2022,364.8,376.0,376.0,367.3,373.2,371.6,371.65,76226,3067, 35020, 45.94
HIL, EQ, 03-Mar-2022,4070.85,4090.0,4148.0,4030.0,4041.95,4039.0,4077.59,6493,1920, 3593, 55.34
HIMATSEIDE, EQ, 03-Mar-2022,161.15,162.75,168.05,161.3,165.1,165.6,164.25,230062,6391, 123445, 53.66
HINDALCO, EQ, 03-Mar-2022,600.1,613.9,613.9,596.9,606.05,606.3,604.78,18676314,319433, 7539843, 40.37
HINDCOPPER, EQ, 03-Mar-2022,119.9,124.0,126.75,122.55,124.0,123.6,124.45,12216686,58338, 2875309, 23.54
HINDOILEXP, EQ, 03-Mar-2022,201.95,210.5,212.0,200.0,202.0,202.45,204.77,1189013,14199, 575029, 48.36
HINDPETRO, EQ, 03-Mar-2022,266.8,270.0,284.0,268.15,279.55,279.05,279.45,12455444,140058, 2962425, 23.78
HINDUNILVR, EQ, 03-Mar-2022,2149.1,2157.9,2167.95,2086.6,2090.0,2091.0,2112.31,2372998,167145, 1564069, 65.91
HINDZINC, EQ, 03-Mar-2022,351.75,360.0,371.7,336.85,337.75,340.4,353.76,8389106,135634, 1051348, 12.53
HOMEFIRST, EQ, 03-Mar-2022,665.35,678.5,696.0,672.05,681.15,683.65,684.03,86965,5571, 57511, 66.13
HONAUT, EQ, 03-Mar-2022,40441.45,40801.0,41250.0,40500.0,40500.0,40504.15,40660.94,1294,893, 588, 45.44
HSCL, EQ, 03-Mar-2022,57.25,57.8,58.95,56.25,57.0,57.1,57.81,5460128,20485, 1346752, 24.67
HUDCO, EQ, 03-Mar-2022,34.2,34.35,34.6,34.05,34.2,34.15,34.3,980996,4758, 552708, 56.34
HUHTAMAKI, EQ, 03-Mar-2022,175.7,179.0,181.75,168.3,169.6,169.0,172.74,104776,3773, 58353, 55.69
IBREALEST, EQ, 03-Mar-2022,105.4,107.8,111.0,107.0,109.15,109.0,108.96,11906315,49376, 2760875, 23.19
IBULHSGFIN, EQ, 03-Mar-2022,151.55,155.0,156.25,151.35,152.35,152.35,153.58,10495935,52628, 2007513, 19.13
ICICIBANK, EQ, 03-Mar-2022,714.85,717.6,721.95,693.45,699.65,698.3,705.85,23190595,444480, 12498168, 53.89
ICICIGI, EQ, 03-Mar-2022,1251.55,1278.0,1278.0,1239.0,1241.0,1240.55,1252.3,507149,41865, 326425, 64.36
ICICIPRULI, EQ, 03-Mar-2022,487.8,494.0,494.0,462.0,465.4,464.9,473.11,1585349,46521, 782486, 49.36
ICIL, EQ, 03-Mar-2022,171.25,174.4,178.0,168.0,170.0,170.05,172.09,232521,7295, 102575, 44.11
ICRA, EQ, 03-Mar-2022,3682.75,3694.95,3751.6,3648.75,3710.0,3663.65,3671.86,12078,1080, 10363, 85.80
IDBI, EQ, 03-Mar-2022,43.1,43.6,43.95,42.9,43.5,43.3,43.44,5665601,16853, 1507901, 26.62
IDEA, EQ, 03-Mar-2022,10.45,10.7,11.25,10.55,11.05,11.1,10.96,395142363,158752, 103019858, 26.07
IDFC, EQ, 03-Mar-2022,57.0,57.55,58.4,56.1,56.2,56.4,57.01,4966023,10959, 1313399, 26.45
IDFCFIRSTB, EQ, 03-Mar-2022,41.95,42.45,42.8,41.3,41.55,41.6,42.05,20381783,34049, 5052335, 24.79
IEX, EQ, 03-Mar-2022,214.05,219.0,219.0,212.1,213.6,213.75,214.54,8735508,70440, 2733087, 31.29
IFBIND, EQ, 03-Mar-2022,878.6,899.0,899.0,860.0,867.0,862.55,873.36,7532,821, 4563, 60.58
IFCI, EQ, 03-Mar-2022,12.05,12.4,12.4,12.0,12.1,12.1,12.16,3040834,4043, 1577050, 51.86
IGL, EQ, 03-Mar-2022,341.75,347.5,347.55,339.2,340.25,340.8,341.75,1743736,38469, 818218, 46.92
IGPL, EQ, 03-Mar-2022,655.05,660.0,686.85,654.6,682.55,684.0,677.99,64784,3373, 32194, 49.69
IIFLSEC, EQ, 03-Mar-2022,82.8,83.7,85.0,82.5,83.3,83.1,83.24,154391,2388, 88071, 57.04
IIFLWAM, EQ, 03-Mar-2022,1492.25,1499.75,1510.35,1452.0,1466.85,1464.25,1489.23,48343,7531, 29398, 60.81
IMFA, EQ, 03-Mar-2022,362.25,370.0,379.05,360.0,365.0,368.35,367.94,122585,5584, 60327, 49.21
INDHOTEL, EQ, 03-Mar-2022,198.05,201.7,206.7,199.0,199.8,199.95,202.89,6831997,35028, 2123436, 31.08
INDIACEM, EQ, 03-Mar-2022,203.6,204.0,207.0,192.95,194.25,194.2,198.57,4365155,30485, 960627, 22.01
INDIAGLYCO, EQ, 03-Mar-2022,760.7,770.0,828.85,770.0,818.0,816.8,808.88,478293,24237, 101855, 21.30
INDIAMART, EQ, 03-Mar-2022,4741.55,4814.9,4830.0,4501.15,4535.0,4547.05,4642.18,146651,31824, 66531, 45.37
INDIANB, EQ, 03-Mar-2022,142.5,144.4,145.5,143.15,144.2,144.25,144.12,1879593,9630, 917286, 48.80
INDIGO, EQ, 03-Mar-2022,1805.05,1801.0,1803.85,1721.1,1725.0,1729.95,1749.44,1741377,98803, 668618, 38.40
INDIGOPNTS, EQ, 03-Mar-2022,1747.3,1756.5,1771.0,1745.0,1763.0,1754.5,1755.03,20645,2562, 11343, 54.94
INDOCO, EQ, 03-Mar-2022,389.05,389.5,394.0,376.95,379.5,379.95,387.48,48066,3374, 17932, 37.31
INDOSTAR, EQ, 03-Mar-2022,209.05,210.1,224.5,209.9,218.8,219.15,218.12,152489,3780, 97437, 63.90
INDUSINDBK, EQ, 03-Mar-2022,906.35,918.0,926.0,906.5,910.0,912.25,914.84,3731807,70456, 991768, 26.58
INDUSTOWER, EQ, 03-Mar-2022,207.15,209.0,212.85,207.5,212.0,211.8,210.39,6385651,57991, 3355226, 52.54
INEOSSTYRO, EQ, 03-Mar-2022,1042.65,1047.9,1050.25,1022.1,1025.0,1025.65,1034.89,11786,1359, 8556, 72.59
INFIBEAM, EQ, 03-Mar-2022,38.6,39.2,39.6,38.6,39.15,39.05,39.18,1400425,4994, 783195, 55.93
INFY, EQ, 03-Mar-2022,1702.8,1720.2,1733.9,1705.55,1721.75,1720.85,1722.78,7344147,262571, 4775991, 65.03
INGERRAND, EQ, 03-Mar-2022,1378.25,1400.0,1423.8,1379.8,1417.1,1415.65,1401.09,17813,3025, 6838, 38.39
INOXLEISUR, EQ, 03-Mar-2022,407.25,418.5,428.5,412.2,418.0,417.65,420.78,709594,19246, 203879, 28.73
INOXWIND, EQ, 03-Mar-2022,109.8,110.5,113.95,106.85,107.8,108.2,110.12,298993,5518, 138278, 46.25
INTELLECT, EQ, 03-Mar-2022,652.7,660.0,668.65,651.6,654.3,656.0,657.98,303254,14304, 118423, 39.05
IOB, EQ, 03-Mar-2022,17.75,17.85,18.15,17.8,17.9,17.9,17.95,2196726,5373, 1030163, 46.90
IOC, EQ, 03-Mar-2022,112.25,115.0,116.5,113.0,114.9,114.65,114.88,18861056,144090, 5968388, 31.64
IOLCP, EQ, 03-Mar-2022,350.7,352.0,362.5,349.45,351.5,351.15,355.84,150404,7315, 57754, 38.40
IPCALAB, EQ, 03-Mar-2022,984.8,986.0,998.3,962.45,965.85,968.7,981.31,246294,19724, 111753, 45.37
IRB, EQ, 03-Mar-2022,226.55,228.0,237.85,227.65,229.0,229.3,232.11,2932714,18950, 1448777, 49.40
IRCON, EQ, 03-Mar-2022,40.5,40.85,40.85,40.35,40.45,40.55,40.67,592958,5178, 371801, 62.70
IRCTC, EQ, 03-Mar-2022,808.8,822.0,822.0,796.85,801.0,799.65,807.77,2962409,78908, 811767, 27.40
IRFC, EQ, 03-Mar-2022,21.7,21.8,21.85,21.65,21.8,21.75,21.74,4153853,11857, 2090870, 50.34
ISEC, EQ, 03-Mar-2022,648.1,659.9,664.4,631.75,632.5,633.05,641.46,198165,12415, 105151, 53.06
ITC, EQ, 03-Mar-2022,215.3,216.05,220.2,216.0,219.35,219.4,218.52,28532668,122600, 18281302, 64.07
ITDC, EQ, 03-Mar-2022,347.2,349.3,357.0,345.45,350.8,352.15,350.87,29727,1838, 10668, 35.89
ITDCEM, EQ, 03-Mar-2022,66.4,66.9,67.75,64.9,65.2,65.35,66.27,355704,3107, 221373, 62.24
ITI, EQ, 03-Mar-2022,93.45,94.05,95.9,94.05,95.2,94.8,95.03,208341,5110, 68717, 32.98
J&KBANK, EQ, 03-Mar-2022,34.0,34.5,34.9,33.85,34.05,34.0,34.31,1404977,5668, 574189, 40.87
JAGRAN, EQ, 03-Mar-2022,66.95,67.6,68.5,66.1,67.45,66.8,67.46,161024,2125, 85646, 53.19
JAICORPLTD, EQ, 03-Mar-2022,107.05,108.5,109.9,107.0,107.4,107.3,108.59,1173213,11230, 255830, 21.81
JAMNAAUTO, EQ, 03-Mar-2022,101.05,102.45,103.0,98.1,99.5,99.1,100.52,744441,12707, 370171, 49.72
JBCHEPHARM, EQ, 03-Mar-2022,1596.35,1604.35,1620.1,1587.5,1612.0,1603.25,1600.64,76275,9141, 53953, 70.73
JBMA, EQ, 03-Mar-2022,424.5,427.45,444.8,423.35,424.5,424.0,431.34,90609,3814, 41369, 45.66
JCHAC, EQ, 03-Mar-2022,1838.3,1850.0,1885.05,1806.0,1849.8,1820.6,1850.09,11141,3356, 3037, 27.26
JINDALPOLY, EQ, 03-Mar-2022,1008.65,1024.0,1063.95,1015.55,1021.7,1025.75,1037.15,91728,8583, 32842, 35.80
JINDALSAW, EQ, 03-Mar-2022,89.4,90.95,92.45,89.65,90.2,90.35,91.14,842191,9283, 314875, 37.39
JINDALSTEL, EQ, 03-Mar-2022,444.15,450.0,462.7,443.0,445.15,445.1,449.07,9613194,85846, 1779090, 18.51
JKCEMENT, EQ, 03-Mar-2022,2779.9,2818.8,2822.55,2643.05,2700.0,2675.95,2699.51,129602,20571, 58387, 45.05
JKIL, EQ, 03-Mar-2022,161.45,161.45,165.85,160.9,163.8,161.75,162.91,110058,9032, 48568, 44.13
JKLAKSHMI, EQ, 03-Mar-2022,432.05,436.9,441.55,412.25,414.9,418.3,425.46,126068,9428, 69401, 55.05
JKPAPER, EQ, 03-Mar-2022,224.6,225.15,232.9,225.15,231.05,230.7,230.23,743624,8641, 174933, 23.52
JKTYRE, EQ, 03-Mar-2022,104.9,106.25,107.05,104.0,105.35,104.7,105.25,546236,8332, 246497, 45.13
JMCPROJECT, EQ, 03-Mar-2022,85.15,87.45,87.45,85.45,87.15,86.95,86.3,269106,4149, 192063, 71.37
JMFINANCIL, EQ, 03-Mar-2022,65.95,66.3,67.5,65.0,65.25,65.2,65.93,485991,4372, 244383, 50.29
JPPOWER, EQ, 03-Mar-2022,7.2,7.25,7.5,7.1,7.25,7.2,7.28,59235215,45899, 19660138, 33.19
JSL, EQ, 03-Mar-2022,195.0,198.1,200.0,192.0,193.5,192.9,195.37,757284,12561, 327452, 43.24
JSLHISAR, EQ, 03-Mar-2022,366.15,370.1,379.4,360.15,361.2,362.35,368.55,103557,4771, 40168, 38.79
JSWHL, EQ, 03-Mar-2022,3897.75,3973.05,3975.2,3898.1,3898.1,3918.4,3951.52,256,87, 161, 62.89
JSWSTEEL, EQ, 03-Mar-2022,644.6,650.5,662.5,649.3,654.6,654.7,654.98,5940599,86282, 1507810, 25.38
JTEKTINDIA, EQ, 03-Mar-2022,75.0,75.4,77.9,75.4,76.3,76.15,76.72,79706,1184, 45328, 56.87
JUBLFOOD, EQ, 03-Mar-2022,2857.25,2897.0,2905.25,2790.0,2796.0,2799.45,2824.81,717424,74694, 329318, 45.90
JUBLINGREA, EQ, 03-Mar-2022,490.6,499.5,506.55,489.0,489.95,490.1,492.97,416638,14200, 179456, 43.07
JUBLPHARMA, EQ, 03-Mar-2022,414.1,418.0,424.0,410.0,415.0,413.05,418.21,97009,6189, 49381, 50.90
JUSTDIAL, EQ, 03-Mar-2022,754.85,760.9,768.7,745.3,751.0,753.75,756.12,348993,11007, 50435, 14.45
JYOTHYLAB, EQ, 03-Mar-2022,135.95,136.7,138.0,135.9,138.0,137.7,137.18,156006,2298, 107639, 69.00
KAJARIACER, EQ, 03-Mar-2022,1038.6,1040.0,1051.2,951.65,960.95,964.6,984.71,1021320,56547, 583281, 57.11
KALPATPOWR, EQ, 03-Mar-2022,387.15,388.0,391.65,380.6,383.0,383.5,385.34,112591,4262, 56844, 50.49
KALYANKJIL, EQ, 03-Mar-2022,59.05,59.7,60.5,59.3,59.9,59.65,59.75,486538,4747, 206295, 42.40
KANSAINER, EQ, 03-Mar-2022,438.1,444.0,451.65,433.0,445.0,446.9,438.1,391899,21830, 237009, 60.48
KARURVYSYA, EQ, 03-Mar-2022,48.15,48.45,48.9,46.8,47.0,46.95,47.22,3791087,18717, 1745599, 46.04
KEC, EQ, 03-Mar-2022,465.7,465.7,473.45,459.15,463.1,465.6,464.02,116397,8137, 59353, 50.99
KEI, EQ, 03-Mar-2022,1051.85,1082.0,1149.0,1042.2,1043.35,1056.45,1087.09,499359,33041, 97233, 19.47
KIOCL, EQ, 03-Mar-2022,240.55,239.7,260.9,236.45,243.25,243.6,249.35,329303,11653, 81822, 24.85
KIRIINDUS, EQ, 03-Mar-2022,458.65,463.0,468.05,458.75,465.0,463.7,463.57,72205,2877, 25552, 35.39
KIRLOSENG, EQ, 03-Mar-2022,131.0,135.0,135.0,129.0,129.8,129.7,131.09,192950,2612, 133481, 69.18
KIRLOSIND, EQ, 03-Mar-2022,1384.4,1385.8,1408.2,1370.0,1375.0,1374.2,1392.36,695,219, 353, 50.79
KNRCON, EQ, 03-Mar-2022,309.35,314.0,324.0,310.9,311.8,313.55,317.82,662192,18095, 270259, 40.81
KOLTEPATIL, EQ, 03-Mar-2022,273.2,278.4,279.5,270.1,273.6,274.8,274.14,160023,3488, 33287, 20.80
KOTAKBANK, EQ, 03-Mar-2022,1806.0,1812.95,1819.6,1772.6,1792.0,1792.25,1792.05,2962143,132365, 1364875, 46.08
KPITTECH, EQ, 03-Mar-2022,564.05,574.0,579.5,565.0,570.0,567.1,571.33,843878,29939, 391405, 46.38
KPRMILL, EQ, 03-Mar-2022,614.95,623.0,636.6,620.65,634.9,630.85,627.21,840768,14102, 700495, 83.32
KRBL, EQ, 03-Mar-2022,190.75,193.0,197.6,191.5,193.75,192.7,194.5,396022,5677, 163022, 41.16
KSB, EQ, 03-Mar-2022,1104.25,1109.8,1125.0,1051.0,1055.05,1055.75,1084.15,28490,3805, 9950, 34.92
KSCL, EQ, 03-Mar-2022,479.5,481.4,494.55,481.4,487.9,484.75,488.27,83295,3727, 32572, 39.10
KSL, EQ, 03-Mar-2022,309.85,315.0,322.8,305.9,312.0,308.65,314.32,56970,3062, 22207, 38.98
KTKBANK, EQ, 03-Mar-2022,59.05,59.55,60.25,58.8,58.95,59.0,59.52,719740,3621, 430631, 59.83
L&TFH, EQ, 03-Mar-2022,63.7,64.2,65.0,62.8,63.5,63.35,63.77,7564096,29712, 2979316, 39.39
LALPATHLAB, EQ, 03-Mar-2022,2492.65,2525.0,2527.85,2435.9,2445.0,2447.2,2463.38,213778,25745, 89972, 42.09
LAOPALA, EQ, 03-Mar-2022,338.75,342.0,346.95,332.05,335.0,335.0,338.29,102684,7944, 31379, 30.56
LAURUSLABS, EQ, 03-Mar-2022,535.85,537.8,546.6,533.6,544.0,540.25,540.34,1095285,16397, 388831, 35.50
LAXMIMACH, EQ, 03-Mar-2022,10357.7,10449.0,10589.85,10155.0,10169.0,10220.05,10387.91,5824,2168, 2261, 38.82
LEMONTREE, EQ, 03-Mar-2022,49.5,50.9,53.2,49.65,52.95,52.65,52.04,8745743,32363, 2993836, 34.23
LICHSGFIN, EQ, 03-Mar-2022,345.5,351.0,352.0,344.2,347.0,346.8,348.45,2398816,29225, 762246, 31.78
LINDEINDIA, EQ, 03-Mar-2022,2613.2,2665.0,2684.0,2625.0,2633.0,2634.5,2650.18,50249,7824, 18162, 36.14
LT, EQ, 03-Mar-2022,1784.5,1810.0,1813.55,1745.55,1757.5,1752.3,1770.66,2259979,135995, 1493013, 66.06
LTI, EQ, 03-Mar-2022,5861.3,5966.0,6039.0,5885.0,6021.0,6016.5,5973.31,419327,37915, 239083, 57.02
LTTS, EQ, 03-Mar-2022,4539.05,4605.0,4697.95,4575.0,4644.0,4658.65,4654.92,354847,29041, 120775, 34.04
LUMAXIND, EQ, 03-Mar-2022,1004.65,1008.6,1015.8,995.15,999.0,1003.45,1004.73,3387,364, 2739, 80.87
LUPIN, EQ, 03-Mar-2022,728.15,739.15,739.15,717.05,719.65,719.5,724.65,866031,34702, 370714, 42.81
LUXIND, EQ, 03-Mar-2022,2379.2,2419.0,2450.1,2320.0,2334.4,2336.5,2360.42,72782,16068, 31945, 43.89
LXCHEM, EQ, 03-Mar-2022,407.8,422.0,422.0,408.8,410.55,410.65,414.0,416016,10807, 143912, 34.59
M&M, EQ, 03-Mar-2022,778.35,792.0,793.15,760.05,762.5,762.05,773.41,2763929,79859, 1184165, 42.84
M&MFIN, EQ, 03-Mar-2022,143.5,145.1,146.3,141.7,142.0,142.1,143.34,3377331,26443, 1289116, 38.17
MAHABANK, EQ, 03-Mar-2022,18.0,18.15,18.4,17.85,17.9,17.9,18.04,2059057,4896, 1109250, 53.87
MAHINDCIE, EQ, 03-Mar-2022,187.55,191.2,191.2,186.6,187.25,187.75,187.99,85275,2387, 35391, 41.50
MAHLIFE, EQ, 03-Mar-2022,290.2,294.3,309.8,292.0,296.3,295.55,301.18,309053,10333, 105856, 34.25
MAHLOG, EQ, 03-Mar-2022,413.05,419.6,429.55,416.95,423.0,424.5,424.66,189955,7491, 77219, 40.65
MAHSCOOTER, EQ, 03-Mar-2022,3466.25,3500.0,3515.05,3465.05,3505.5,3499.75,3496.35,6258,1070, 4740, 75.74
MAHSEAMLES, EQ, 03-Mar-2022,513.15,514.0,536.0,507.6,516.5,513.85,519.73,66834,3103, 36916, 55.24
MAITHANALL, EQ, 03-Mar-2022,1146.2,1180.6,1196.7,1140.1,1160.0,1160.35,1170.1,208576,15053, 75911, 36.39
MANAPPURAM, EQ, 03-Mar-2022,115.75,118.0,120.0,116.75,118.55,118.4,118.79,6955019,37948, 1714821, 24.66
MARICO, EQ, 03-Mar-2022,512.55,512.6,518.4,509.0,512.5,511.05,512.75,1271102,31580, 751176, 59.10
MARKSANS, EQ, 03-Mar-2022,47.2,47.3,48.5,47.3,48.15,48.1,48.08,904070,5720, 447757, 49.53
MARUTI, EQ, 03-Mar-2022,7814.2,7924.0,7939.95,7558.5,7608.0,7595.55,7701.54,1050154,132535, 359985, 34.28
MASFIN, EQ, 03-Mar-2022,560.0,567.85,572.8,550.05,557.0,556.8,561.39,19480,2002, 9092, 46.67
MASTEK, EQ, 03-Mar-2022,2812.1,2860.0,2866.35,2729.25,2760.0,2745.35,2807.14,64450,9865, 31250, 48.49
MATRIMONY, EQ, 03-Mar-2022,718.85,734.5,738.0,720.85,725.0,728.5,729.09,5454,771, 2534, 46.46
MAXHEALTH, EQ, 03-Mar-2022,372.4,377.0,381.35,365.8,369.9,369.05,372.6,557061,12942, 286345, 51.40
MAYURUNIQ, EQ, 03-Mar-2022,390.25,388.85,390.85,372.5,377.5,376.4,383.53,108580,9078, 57376, 52.84
MAZDOCK, EQ, 03-Mar-2022,247.15,249.45,251.75,246.5,247.85,247.5,248.41,169322,5211, 58140, 34.34
MCDOWELL-N, EQ, 03-Mar-2022,883.6,891.0,893.6,871.5,872.5,876.75,877.13,3579885,45146, 2477500, 69.21
METROPOLIS, EQ, 03-Mar-2022,1961.85,1975.15,1994.5,1950.0,1950.0,1955.7,1966.33,160488,12285, 75253, 46.89
MFSL, EQ, 03-Mar-2022,853.55,859.0,861.1,812.05,812.55,815.6,831.21,309571,15399, 118012, 38.12
MGL, EQ, 03-Mar-2022,725.9,734.0,736.55,722.5,727.0,727.1,730.13,364817,18524, 176460, 48.37
MHRIL, EQ, 03-Mar-2022,208.55,210.0,214.65,207.3,208.0,209.0,211.04,178185,3298, 80350, 45.09
MIDHANI, EQ, 03-Mar-2022,178.15,179.65,181.8,176.65,177.0,177.55,178.62,217731,5579, 98214, 45.11
MINDACORP, EQ, 03-Mar-2022,187.45,189.95,194.0,185.0,186.1,185.65,188.85,503116,10979, 166856, 33.16
MINDAIND, EQ, 03-Mar-2022,937.0,933.65,965.05,933.65,952.0,952.35,952.75,131435,12294, 49487, 37.65
MINDTREE, EQ, 03-Mar-2022,3911.85,3950.0,4020.0,3938.65,3950.0,3955.3,3981.7,626544,55106, 200192, 31.95
MMFL, EQ, 03-Mar-2022,816.2,829.9,829.9,803.75,815.0,814.25,816.29,29215,2201, 18050, 61.78
MMTC, EQ, 03-Mar-2022,45.95,46.0,47.9,46.0,46.65,46.8,47.08,5066174,16501, 939016, 18.54
MOIL, EQ, 03-Mar-2022,174.7,176.3,177.85,172.7,173.15,173.3,175.35,278476,7774, 112624, 40.44
MOREPENLAB, EQ, 03-Mar-2022,40.5,41.25,41.75,40.6,40.95,41.0,41.11,867045,5124, 393273, 45.36
MOTHERSUMI, EQ, 03-Mar-2022,147.1,149.0,149.45,143.65,144.2,144.05,146.07,6703860,76487, 2863483, 42.71
MOTILALOFS, EQ, 03-Mar-2022,857.15,869.0,883.5,861.05,873.05,875.5,873.11,113261,6248, 46447, 41.01
MPHASIS, EQ, 03-Mar-2022,3149.65,3169.0,3245.0,3105.1,3145.0,3145.7,3192.0,900478,70988, 458062, 50.87
MRF, EQ, 03-Mar-2022,66223.85,66950.0,66980.0,65723.0,66050.0,66035.45,66127.82,13310,6530, 7157, 53.77
MRPL, EQ, 03-Mar-2022,40.9,42.0,42.4,41.25,41.9,41.95,41.89,1571891,8200, 619732, 39.43
MSTCLTD, EQ, 03-Mar-2022,311.55,317.0,321.8,315.05,316.5,316.35,317.49,197012,6448, 62661, 31.81
MTARTECH, EQ, 03-Mar-2022,1810.85,1832.0,1864.95,1815.0,1825.0,1823.4,1837.0,101651,10126, 30213, 29.72
