SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVANTIFEED, EQ, 20-Oct-2021,559.55,561.0,563.95,548.0, 553.80,552.2,554.19,146041,10689, 57589, 39.43
AXISBANK, EQ, 20-Oct-2021,801.65,800.6,813.8,792.0, 804.15,804.8,802.72,9023067,160051, 4659308, 51.64
BAJAJ-AUTO, EQ, 20-Oct-2021,3911.55,3903.75,3909.9,3828.0, 3850.00,3848.65,3859.54,321450,30719, 168123, 52.30
BAJAJCON, EQ, 20-Oct-2021,250.1,250.1,251.0,241.0, 243.50,242.2,244.68,944534,28562, 584076, 61.84
BAJAJELEC, EQ, 20-Oct-2021,1273.75,1279.9,1279.95,1150.0, 1206.05,1188.15,1201.27,325762,32369, 159697, 49.02
BAJAJFINSV, EQ, 20-Oct-2021,19076.55,19063.0,19063.0,18404.25, 18630.10,18603.2,18707.48,224798,46565, 57360, 25.52
BAJAJHLDNG, EQ, 20-Oct-2021,4805.6,4810.0,4888.0,4686.65, 4792.60,4783.8,4754.58,21788,5286, 9117, 41.84
BAJFINANCE, EQ, 20-Oct-2021,7739.3,7741.0,7833.55,7575.0, 7770.00,7761.35,7722.48,1102899,103398, 412086, 37.36
BALAMINES, EQ, 20-Oct-2021,4480.75,4476.0,4476.0,4075.55, 4154.00,4145.95,4265.68,113704,22083, 68521, 60.26
BALKRISIND, EQ, 20-Oct-2021,2584.4,2562.5,2577.25,2442.25, 2490.00,2487.2,2508.78,407538,30222, 168622, 41.38
BALMLAWRIE, EQ, 20-Oct-2021,129.55,130.45,137.45,128.0, 133.50,133.15,134.28,2875544,30546, 727279, 25.29
BALRAMCHIN, EQ, 20-Oct-2021,370.05,369.9,370.25,330.05, 344.30,344.3,346.92,4175089,108380, 1904529, 45.62
BANARISUG, EQ, 20-Oct-2021,2306.7,2305.0,2340.0,2233.3, 2245.30,2246.75,2283.78,3279,525, 1550, 47.27
BANDHANBNK, EQ, 20-Oct-2021,315.8,316.0,320.35,311.0, 316.00,316.6,315.88,5166167,54982, 1851857, 35.85
BANKBARODA, EQ, 20-Oct-2021,89.35,89.1,93.1,86.9, 93.00,92.2,90.85,76835176,164063, 19674524, 25.61
BANKINDIA, EQ, 20-Oct-2021,60.3,60.5,61.2,58.8, 59.85,59.6,60.01,11046290,28202, 2598454, 23.52
BASF, EQ, 20-Oct-2021,3576.65,3576.0,3576.0,3454.35, 3539.85,3551.5,3502.78,44867,8656, 16049, 35.77
BATAINDIA, EQ, 20-Oct-2021,2118.9,2119.7,2212.75,2076.05, 2090.05,2085.4,2150.05,1715453,93127, 511721, 29.83
BBTC, EQ, 20-Oct-2021,1128.65,1134.0,1148.0,1111.1, 1120.00,1119.35,1126.12,61955,6682, 20494, 33.08
BDL, EQ, 20-Oct-2021,428.75,430.0,434.55,414.05, 424.00,422.45,423.98,695497,26838, 219131, 31.51
BECTORFOOD, EQ, 20-Oct-2021,415.35,415.8,422.05,410.2, 415.15,415.25,415.41,159354,6410, 85707, 53.78
BEL, EQ, 20-Oct-2021,206.85,206.85,210.2,202.85, 204.95,204.8,206.54,5360981,67914, 1730261, 32.28
BEML, EQ, 20-Oct-2021,1575.35,1568.5,1642.0,1510.0, 1536.00,1541.2,1573.09,545413,40090, 208290, 38.19
BEPL, EQ, 20-Oct-2021,190.55,189.0,192.65,182.55, 187.50,186.8,187.45,1331167,22447, 556195, 41.78
BERGEPAINT, EQ, 20-Oct-2021,823.75,823.0,823.0,794.35, 800.30,799.6,805.04,964721,48119, 411051, 42.61
BHARATFORG, EQ, 20-Oct-2021,791.1,792.0,799.0,761.85, 776.00,774.05,775.99,2743887,53075, 1222460, 44.55
BHARATRAS, EQ, 20-Oct-2021,11766.7,11754.0,11875.05,11349.8, 11460.00,11423.15,11617.68,3609,1862, 1884, 52.20
BHARTIARTL, EQ, 20-Oct-2021,681.1,683.4,713.9,681.4, 708.10,708.45,705.07,21217306,308695, 7477479, 35.24
BHEL, EQ, 20-Oct-2021,69.6,69.9,73.6,68.25, 73.40,72.9,71.54,90667104,155612, 15973142, 17.62
BIOCON, EQ, 20-Oct-2021,344.4,344.45,346.65,340.75, 341.90,341.75,343.22,1610459,21057, 739642, 45.93
BIRLACORPN, EQ, 20-Oct-2021,1423.45,1423.6,1430.15,1372.05, 1409.00,1407.35,1402.27,97386,13213, 29195, 29.98
BLUEDART, EQ, 20-Oct-2021,6476.0,6476.0,6480.0,6201.05, 6269.00,6239.05,6290.25,15505,5646, 7080, 45.66
BLUESTARCO, EQ, 20-Oct-2021,905.8,902.0,910.6,889.3, 898.00,895.9,901.58,55723,4033, 41753, 74.93
BOMDYEING, EQ, 20-Oct-2021,98.25,98.6,100.4,95.6, 98.95,99.2,97.94,4096012,26101, 862355, 21.05
BOSCHLTD, EQ, 20-Oct-2021,17258.4,17260.0,17435.55,17001.9, 17122.00,17145.3,17183.53,33419,11190, 7945, 23.77
BPCL, EQ, 20-Oct-2021,453.05,452.0,452.9,436.35, 441.00,441.1,443.27,6543463,90478, 3707723, 56.66
BRIGADE, EQ, 20-Oct-2021,442.1,440.95,446.0,425.95, 434.55,436.75,436.33,443135,22077, 133063, 30.03
BRITANNIA, EQ, 20-Oct-2021,3795.9,3800.0,3917.35,3740.0, 3767.40,3762.0,3821.51,523002,55307, 135586, 25.92
BSE, EQ, 20-Oct-2021,1371.0,1371.0,1389.0,1311.1, 1353.15,1343.25,1350.09,556012,43151, 228740, 41.14
BSOFT, EQ, 20-Oct-2021,432.7,432.5,434.6,414.35, 417.00,415.7,423.71,1889151,45323, 1115418, 59.04
CAMLINFINE, EQ, 20-Oct-2021,179.35,181.0,181.0,172.0, 175.90,175.0,174.64,513554,9120, 284434, 55.39
CANBK, EQ, 20-Oct-2021,190.7,190.2,197.35,186.65, 196.50,195.3,194.07,21818788,101006, 4304279, 19.73
CANFINHOME, EQ, 20-Oct-2021,682.25,682.0,697.25,668.6, 684.00,682.85,684.08,1227535,32078, 328036, 26.72
CAPACITE, EQ, 20-Oct-2021,173.9,173.5,174.15,165.15, 168.00,167.6,169.18,440814,10927, 211830, 48.05
CAPLIPOINT, EQ, 20-Oct-2021,886.45,885.95,890.05,855.15, 868.00,864.25,869.73,170562,12513, 68464, 40.14
CARBORUNIV, EQ, 20-Oct-2021,876.15,876.0,876.0,825.0, 833.05,835.7,844.19,207061,10334, 167921, 81.10
CARERATING, EQ, 20-Oct-2021,700.45,703.0,718.0,689.0, 698.10,697.55,705.18,222745,9965, 87462, 39.27
CASTROLIND, EQ, 20-Oct-2021,142.05,142.45,142.6,139.1, 139.65,139.55,140.43,674843,11450, 331156, 49.07
CCL, EQ, 20-Oct-2021,403.55,404.0,404.0,390.1, 391.50,391.25,396.0,229717,8206, 109685, 47.75
CEATLTD, EQ, 20-Oct-2021,1328.3,1335.0,1359.9,1306.0, 1335.45,1329.1,1331.76,162305,12604, 48418, 29.83
CENTRALBK, EQ, 20-Oct-2021,22.45,22.65,22.85,22.2, 22.70,22.5,22.51,6589118,10026, 1646603, 24.99
CENTRUM, EQ, 20-Oct-2021,43.05,42.7,43.45,41.2, 41.60,41.7,42.09,825095,4469, 426283, 51.66
CENTURYPLY, EQ, 20-Oct-2021,560.25,569.45,569.45,513.55, 560.00,560.1,544.05,611238,29863, 283891, 46.45
CENTURYTEX, EQ, 20-Oct-2021,904.95,903.5,904.0,864.0, 869.90,867.15,877.53,259913,16627, 106517, 40.98
CERA, EQ, 20-Oct-2021,6302.5,6000.0,6142.95,5625.0, 5695.00,5687.7,5917.55,80466,9440, 53032, 65.91
CESC, EQ, 20-Oct-2021,96.05,96.05,98.0,93.0, 93.25,93.35,95.27,6530686,42751, 2895474, 44.34
CGCL, EQ, 20-Oct-2021,505.0,510.0,518.2,501.15, 508.00,509.1,505.31,27372,5806, 4359, 15.93
CHALET, EQ, 20-Oct-2021,248.75,250.35,252.4,231.7, 244.00,243.55,241.36,469420,23836, 130458, 27.79
CHAMBLFERT, EQ, 20-Oct-2021,367.6,368.05,369.0,334.0, 349.80,343.1,349.68,1565966,38646, 1082663, 69.14
CHEMCON, EQ, 20-Oct-2021,428.35,432.2,432.6,415.0, 419.55,418.95,423.52,252423,10514, 106668, 42.26
CHENNPETRO, EQ, 20-Oct-2021,138.35,138.35,138.35,132.0, 134.35,134.15,135.29,689444,8812, 362458, 52.57
CHOLAFIN, EQ, 20-Oct-2021,608.25,610.3,616.1,590.05, 594.00,594.8,603.48,2395624,68243, 592514, 24.73
CHOLAHLDNG, EQ, 20-Oct-2021,711.85,715.0,715.0,681.15, 690.00,690.2,690.55,62479,5640, 37376, 59.82
CIPLA, EQ, 20-Oct-2021,906.2,905.0,912.7,900.0, 905.25,905.9,906.41,1941581,57613, 1050989, 54.13
COALINDIA, EQ, 20-Oct-2021,184.5,182.7,183.4,177.4, 180.75,180.5,180.01,15921230,101296, 4126988, 25.92
COCHINSHIP, EQ, 20-Oct-2021,366.55,365.15,368.0,360.55, 361.80,361.55,363.2,232114,6518, 112091, 48.29
COFORGE, EQ, 20-Oct-2021,5861.4,5864.7,6030.0,5680.0, 5846.00,5820.4,5874.22,550669,57975, 122658, 22.27
COLPAL, EQ, 20-Oct-2021,1636.05,1637.05,1648.4,1605.25, 1616.95,1613.6,1621.84,436745,39664, 217975, 49.91
CONCOR, EQ, 20-Oct-2021,667.35,672.2,685.95,665.25, 676.50,674.3,674.28,2784461,78584, 1132641, 40.68
CONFIPET, EQ, 20-Oct-2021,83.75,84.0,84.85,80.15, 82.00,81.25,82.45,1141292,13374, 495704, 43.43
COROMANDEL, EQ, 20-Oct-2021,841.15,840.0,845.7,820.55, 835.25,835.5,837.15,659487,34902, 399857, 60.63
CRAFTSMAN, EQ, 20-Oct-2021,2549.9,2555.0,2678.0,2425.1, 2520.00,2520.35,2545.46,85608,10709, 50437, 58.92
CREDITACC, EQ, 20-Oct-2021,669.25,669.0,669.0,635.6, 654.10,655.8,649.04,50163,6965, 22402, 44.66
CRISIL, EQ, 20-Oct-2021,2936.55,2936.55,2976.0,2801.0, 2921.00,2925.05,2927.62,23980,7276, 8288, 34.56
CROMPTON, EQ, 20-Oct-2021,465.65,467.8,467.8,451.05, 454.90,454.2,457.46,2265457,38962, 1726180, 76.20
CSBBANK, EQ, 20-Oct-2021,306.6,303.05,309.1,303.0, 304.15,304.25,305.2,94615,3667, 48233, 50.98
CUB, EQ, 20-Oct-2021,166.35,165.7,169.75,163.25, 167.70,167.9,166.77,2145567,31936, 891492, 41.55
CUMMINSIND, EQ, 20-Oct-2021,908.3,914.9,921.35,871.05, 886.00,883.15,890.46,1384833,51545, 549174, 39.66
CYIENT, EQ, 20-Oct-2021,1227.55,1252.0,1263.65,1190.85, 1205.00,1210.3,1221.49,619999,38351, 287628, 46.39
DAAWAT, EQ, 20-Oct-2021,69.85,69.85,71.0,68.6, 69.50,69.25,69.63,1125065,7802, 501926, 44.61
DABUR, EQ, 20-Oct-2021,605.25,607.0,607.85,591.05, 593.00,592.65,597.27,2784702,58289, 1714478, 61.57
DALBHARAT, EQ, 20-Oct-2021,2035.65,2038.0,2049.85,1953.1, 1974.50,1972.1,1990.89,191504,14605, 80555, 42.06
DALMIASUG, EQ, 20-Oct-2021,435.15,434.6,434.6,415.9, 427.90,422.95,424.05,146425,7022, 72647, 49.61
DBCORP, EQ, 20-Oct-2021,94.75,95.5,96.35,94.0, 95.40,95.05,95.16,157609,2808, 71868, 45.60
DBL, EQ, 20-Oct-2021,651.9,652.95,665.0,617.65, 635.00,633.75,643.3,824949,22296, 326113, 39.53
DCAL, EQ, 20-Oct-2021,219.0,218.85,224.0,210.05, 213.50,213.45,216.04,648788,11970, 242087, 37.31
DCBBANK, EQ, 20-Oct-2021,94.05,94.5,94.65,92.3, 93.40,93.2,93.56,2021408,9252, 1241399, 61.41
DCMSHRIRAM, EQ, 20-Oct-2021,1168.75,1170.0,1172.45,1081.0, 1086.00,1088.25,1109.73,133129,16478, 74990, 56.33
DEEPAKNTR, EQ, 20-Oct-2021,2925.9,2871.0,2885.95,2500.0, 2583.00,2555.1,2635.92,5468580,372522, 1533688, 28.05
DELTACORP, EQ, 20-Oct-2021,276.3,278.0,279.75,263.5, 273.00,272.3,272.17,6615823,63441, 1129823, 17.08
DEN, EQ, 20-Oct-2021,51.6,51.6,52.15,49.45, 49.95,49.9,50.66,1702095,7954, 761336, 44.73
DFMFOODS, EQ, 20-Oct-2021,340.9,341.0,342.95,336.0, 337.30,337.3,338.16,37996,2971, 19578, 51.53
DHAMPURSUG, EQ, 20-Oct-2021,317.95,319.0,324.95,302.0, 308.90,307.85,312.19,529017,12669, 176619, 33.39
DHANI, EQ, 20-Oct-2021,212.3,212.0,220.8,200.9, 219.25,217.2,211.82,5500706,46724, 2248882, 40.88
DHANUKA, EQ, 20-Oct-2021,818.55,817.8,827.5,797.0, 798.00,801.6,810.63,88896,8820, 53044, 59.67
DIAMONDYD, EQ, 20-Oct-2021,760.1,761.1,773.95,735.0, 744.00,742.65,754.75,18756,2548, 11727, 62.52
DIVISLAB, EQ, 20-Oct-2021,5192.1,5182.1,5292.0,5089.2, 5128.00,5116.4,5180.69,623004,55728, 281490, 45.18
DIXON, EQ, 20-Oct-2021,5721.3,5720.0,5720.0,4876.05, 5199.90,5209.35,5295.77,1599280,192980, 422380, 26.41
DLF, EQ, 20-Oct-2021,414.45,416.9,420.4,405.3, 413.30,412.95,413.57,9537787,106776, 2271940, 23.82
DMART, EQ, 20-Oct-2021,4754.55,4789.0,4860.0,4470.25, 4636.85,4596.4,4587.49,1677557,218023, 618819, 36.89
DOLLAR, EQ, 20-Oct-2021,429.1,421.2,428.3,410.0, 422.00,417.05,417.62,104579,4819, 65047, 62.20
DRREDDY, EQ, 20-Oct-2021,4801.8,4801.05,4844.45,4718.0, 4750.50,4753.9,4775.39,316097,36907, 122084, 38.62
EDELWEISS, EQ, 20-Oct-2021,80.3,80.7,80.7,78.75, 79.75,79.7,79.83,2672953,11728, 1580442, 59.13
EICHERMOT, EQ, 20-Oct-2021,2703.7,2705.0,2711.0,2616.3, 2653.00,2651.2,2647.73,1159620,62774, 524511, 45.23
EIDPARRY, EQ, 20-Oct-2021,472.75,469.0,484.0,457.4, 480.10,478.2,470.08,296765,14830, 113926, 38.39
EIHOTEL, EQ, 20-Oct-2021,139.4,140.45,143.7,135.2, 143.00,141.85,139.31,1347488,22507, 526160, 39.05
ELGIEQUIP, EQ, 20-Oct-2021,203.25,203.25,203.85,200.6, 201.80,201.15,201.87,78657,2146, 61589, 78.30
EMAMILTD, EQ, 20-Oct-2021,544.0,536.1,545.25,527.3, 537.25,533.05,537.21,475042,38819, 331117, 69.70
ENDURANCE, EQ, 20-Oct-2021,1719.95,1702.2,1734.9,1635.4, 1674.00,1670.55,1690.86,101709,11726, 61109, 60.08
ENGINERSIN, EQ, 20-Oct-2021,78.8,78.8,79.0,75.75, 76.45,76.3,76.87,3107016,19773, 1518436, 48.87
EPL, EQ, 20-Oct-2021,221.1,224.25,224.25,217.15, 223.05,222.8,220.58,149244,8201, 77075, 51.64
EQUITAS, EQ, 20-Oct-2021,123.1,124.0,128.8,123.5, 127.40,126.45,125.7,2106807,22740, 1673877, 79.45
EQUITASBNK, EQ, 20-Oct-2021,65.2,64.85,65.2,64.0, 64.40,64.25,64.4,749255,5925, 388424, 51.84
ERIS, EQ, 20-Oct-2021,823.45,823.0,823.0,792.35, 816.55,811.85,809.17,65615,6264, 29666, 45.21
ESABINDIA, EQ, 20-Oct-2021,2475.3,2480.05,2485.35,2357.35, 2425.00,2422.4,2401.87,7450,1920, 3925, 52.68
ESCORTS, EQ, 20-Oct-2021,1486.4,1491.0,1505.0,1422.0, 1440.95,1438.35,1460.3,1645913,40693, 634141, 38.53
EVEREADY, EQ, 20-Oct-2021,360.9,361.2,370.0,350.75, 362.00,361.8,359.96,417863,9668, 164353, 39.33
EXIDEIND, EQ, 20-Oct-2021,183.1,182.7,182.9,179.1, 180.70,180.4,180.76,2860193,26449, 760364, 26.58
FACT, EQ, 20-Oct-2021,123.3,124.0,125.1,119.55, 122.40,122.3,122.7,144269,4458, 48437, 33.57
FCONSUMER, EQ, 20-Oct-2021,7.65,7.6,7.7,7.45, 7.50,7.5,7.55,7201900,4658, 3417066, 47.45
FDC, EQ, 20-Oct-2021,340.9,340.9,342.45,330.0, 334.00,334.1,334.74,470114,8446, 389782, 82.91
FEDERALBNK, EQ, 20-Oct-2021,92.85,92.85,94.4,91.0, 94.20,94.0,92.93,20059712,62348, 6014304, 29.98
FILATEX, EQ, 20-Oct-2021,113.5,114.3,115.25,108.5, 109.60,109.7,112.3,1219266,14050, 396195, 32.49
FINCABLES, EQ, 20-Oct-2021,484.45,482.3,484.95,470.65, 472.50,472.1,475.94,117054,8457, 61680, 52.69
FINEORG, EQ, 20-Oct-2021,3396.4,3370.0,3396.0,3258.05, 3300.00,3300.05,3322.52,31653,11046, 15292, 48.31
FINPIPE, EQ, 20-Oct-2021,221.85,220.4,229.35,211.0, 219.95,217.75,222.47,935515,28497, 338666, 36.20
FMGOETZE, EQ, 20-Oct-2021,273.95,272.05,273.9,265.1, 269.00,268.4,270.02,107087,3248, 71653, 66.91
FORTIS, EQ, 20-Oct-2021,255.85,255.75,262.9,250.55, 253.00,254.05,255.4,1737033,21933, 737935, 42.48
FRETAIL, EQ, 20-Oct-2021,55.15,54.8,54.9,53.25, 53.60,53.55,53.93,2140948,12548, 974452, 45.51
FSL, EQ, 20-Oct-2021,214.6,215.0,215.35,203.5, 204.95,204.55,207.52,4717574,46587, 1880877, 39.87
GABRIEL, EQ, 20-Oct-2021,150.4,149.0,151.4,144.1, 151.00,149.75,147.88,759336,16155, 322304, 42.45
GAEL, EQ, 20-Oct-2021,174.3,173.95,175.0,168.0, 169.50,169.3,170.46,278014,6935, 145375, 52.29
GAIL, EQ, 20-Oct-2021,155.75,155.0,155.2,150.2, 151.55,151.6,152.29,8527474,50425, 2985663, 35.01
GALAXYSURF, EQ, 20-Oct-2021,3351.75,3351.0,3351.0,3181.65, 3305.00,3285.5,3285.14,33474,10559, 14457, 43.19
GANECOS, EQ, 20-Oct-2021,497.35,499.95,508.6,496.3, 501.50,500.85,503.0,36406,2381, 22011, 60.46
GARFIBRES, EQ, 20-Oct-2021,3707.05,3707.05,3757.05,3501.0, 3572.10,3550.3,3601.89,22741,6795, 12613, 55.46
GATI, EQ, 20-Oct-2021,143.4,144.4,144.4,137.8, 139.45,138.8,140.42,730037,13268, 344695, 47.22
GENUSPOWER, EQ, 20-Oct-2021,84.75,85.25,85.75,78.45, 80.00,79.65,81.49,1815096,13502, 914941, 50.41
GEOJITFSL, EQ, 20-Oct-2021,82.4,83.0,84.0,80.5, 81.40,81.45,82.3,435751,5911, 186578, 42.82
GEPIL, EQ, 20-Oct-2021,313.9,311.9,311.9,303.0, 307.35,307.25,307.93,80283,4042, 37485, 46.69
GESHIP, EQ, 20-Oct-2021,336.05,335.2,340.5,329.2, 333.00,333.1,334.09,186681,6685, 76961, 41.23
GET&D, EQ, 20-Oct-2021,130.65,130.6,130.6,126.0, 127.00,127.2,127.34,138714,6367, 81282, 58.60
GHCL, EQ, 20-Oct-2021,452.05,450.0,453.75,424.4, 429.00,430.35,437.02,268223,8175, 138596, 51.67
GICRE, EQ, 20-Oct-2021,144.25,144.1,145.0,140.4, 140.90,140.9,142.31,1054561,11950, 573973, 54.43
GILLETTE, EQ, 20-Oct-2021,5803.9,5803.9,5827.45,5702.0, 5725.00,5727.55,5762.99,6080,2528, 3590, 59.05
GLAND, EQ, 20-Oct-2021,3737.3,3737.0,3737.0,3511.35, 3561.00,3543.1,3633.8,201532,26516, 121478, 60.28
GLAXO, EQ, 20-Oct-2021,1465.6,1473.3,1476.3,1455.1, 1466.75,1471.35,1467.6,53136,6612, 37068, 69.76
GLENMARK, EQ, 20-Oct-2021,515.65,515.65,521.0,503.3, 506.80,505.9,510.95,913680,21356, 311646, 34.11
GMDCLTD, EQ, 20-Oct-2021,74.65,74.6,74.6,70.7, 71.20,71.15,72.38,1598366,9479, 756160, 47.31
GMMPFAUDLR, EQ, 20-Oct-2021,4958.45,5034.0,5158.0,4776.3, 4850.00,4861.85,4964.68,130491,25991, 36721, 28.14
