SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APLAPOLLO, EQ, 11-Mar-2022,883.3,880.0,905.0,861.85, 896.00,900.1,891.93,449275,18768, 287620, 64.02
APLLTD, EQ, 11-Mar-2022,722.8,722.8,735.8,717.55, 730.55,733.8,728.01,202266,6111, 100763, 49.82
APOLLOHOSP, EQ, 11-Mar-2022,4769.7,4748.0,4863.0,4735.25, 4852.00,4854.1,4824.63,436703,42842, 120543, 27.60
APOLLOPIPE, EQ, 11-Mar-2022,483.2,485.0,515.1,475.0, 485.00,481.0,486.82,81187,7932, 33109, 40.78
APOLLOTYRE, EQ, 11-Mar-2022,183.65,184.0,185.8,181.3, 184.40,184.25,183.94,2443880,17018, 496928, 20.33
ARVIND, EQ, 11-Mar-2022,115.05,115.8,118.9,115.05, 118.15,117.9,117.56,1351598,14040, 368984, 27.30
ARVINDFASN, EQ, 11-Mar-2022,269.55,270.0,274.85,263.0, 273.60,272.25,272.52,64669,6448, 23701, 36.65
ASAHIINDIA, EQ, 11-Mar-2022,410.0,412.0,428.0,406.35, 424.00,422.85,418.88,164823,13823, 53143, 32.24
ASHIANA, EQ, 11-Mar-2022,156.95,157.0,160.0,155.1, 156.00,157.05,158.03,24247,560, 10983, 45.30
ASHOKA, EQ, 11-Mar-2022,90.3,90.2,91.65,90.05, 91.20,91.05,91.0,613151,3903, 337301, 55.01
ASHOKLEY, EQ, 11-Mar-2022,106.55,106.0,107.0,103.75, 106.15,105.9,105.49,22592586,87383, 3339162, 14.78
ASIANPAINT, EQ, 11-Mar-2022,2912.8,2917.0,2939.95,2882.35, 2935.00,2932.0,2919.67,1265493,87207, 430929, 34.05
ASTEC, EQ, 11-Mar-2022,1554.3,1564.3,1609.45,1550.45, 1555.00,1560.45,1581.9,16164,2072, 7749, 47.94
ASTERDM, EQ, 11-Mar-2022,168.65,170.85,174.45,169.5, 174.35,173.8,172.58,346085,7614, 163204, 47.16
ASTRAL, EQ, 11-Mar-2022,1936.3,1949.5,1969.0,1897.35, 1954.00,1955.7,1944.77,332671,30881, 76107, 22.88
ASTRAZEN, EQ, 11-Mar-2022,2652.25,2650.0,2727.0,2645.3, 2695.00,2707.2,2689.9,13912,2297, 7773, 55.87
ATFL, EQ, 11-Mar-2022,842.9,842.9,858.95,838.0, 850.00,841.5,851.79,4368,774, 1360, 31.14
ATUL, EQ, 11-Mar-2022,8946.25,8944.0,9600.0,8902.3, 9500.00,9537.3,9344.89,71842,13662, 21017, 29.25
AUBANK, EQ, 11-Mar-2022,1162.1,1150.0,1196.0,1146.05, 1192.00,1193.05,1174.07,1265589,38885, 133999, 10.59
AUROPHARMA, EQ, 11-Mar-2022,630.4,629.9,645.0,622.2, 642.20,642.25,639.29,2310876,45687, 1017283, 44.02
AUTOAXLES, EQ, 11-Mar-2022,1499.9,1507.4,1539.5,1452.9, 1474.10,1475.85,1497.95,12735,2152, 5622, 44.15
AVANTIFEED, EQ, 11-Mar-2022,432.75,434.5,443.0,420.0, 426.00,425.25,428.57,556518,23585, 309971, 55.70
AXISBANK, EQ, 11-Mar-2022,694.95,691.9,706.65,687.45, 691.25,690.85,696.85,14224356,228382, 6339949, 44.57
BAJAJ-AUTO, EQ, 11-Mar-2022,3422.35,3400.0,3445.5,3386.45, 3425.00,3423.0,3421.96,156038,16176, 54470, 34.91
BAJAJCON, EQ, 11-Mar-2022,163.95,164.3,166.95,162.4, 163.55,163.75,164.2,454414,18461, 220852, 48.60
BAJAJELEC, EQ, 11-Mar-2022,1008.05,1008.05,1036.45,991.5, 1024.90,1026.1,1009.9,154515,12219, 37347, 24.17
BAJAJFINSV, EQ, 11-Mar-2022,15467.45,15400.0,15750.0,15280.0, 15550.00,15569.0,15588.22,329632,60369, 57426, 17.42
BAJAJHLDNG, EQ, 11-Mar-2022,5003.2,4922.0,5050.8,4879.1, 4918.00,4916.55,4986.54,88030,9233, 67689, 76.89
BAJFINANCE, EQ, 11-Mar-2022,6584.9,6550.0,6685.0,6490.05, 6615.00,6628.0,6614.52,1264771,104323, 271796, 21.49
BALAMINES, EQ, 11-Mar-2022,2926.1,2900.0,2944.95,2871.15, 2880.10,2882.4,2906.73,39748,6623, 17679, 44.48
BALKRISIND, EQ, 11-Mar-2022,1958.75,1945.0,1978.0,1926.75, 1960.00,1970.25,1961.74,165045,26040, 46733, 28.32
BALMLAWRIE, EQ, 11-Mar-2022,117.85,118.3,119.55,117.7, 118.90,118.75,118.7,214467,2883, 142045, 66.23
BALRAMCHIN, EQ, 11-Mar-2022,449.3,451.4,491.3,447.75, 487.65,487.35,474.71,13441617,167654, 1899680, 14.13
BANARISUG, EQ, 11-Mar-2022,2336.75,2370.0,2448.0,2314.2, 2408.00,2411.5,2401.93,4963,810, 2618, 52.75
BANDHANBNK, EQ, 11-Mar-2022,266.5,264.5,267.35,259.2, 265.05,262.9,262.62,9429721,67508, 3617680, 38.36
BANKBARODA, EQ, 11-Mar-2022,101.85,101.8,104.7,100.95, 104.20,104.4,103.46,40767554,106631, 6742024, 16.54
BANKINDIA, EQ, 11-Mar-2022,48.6,48.6,49.1,48.3, 48.65,48.7,48.68,2835461,10014, 777391, 27.42
BASF, EQ, 11-Mar-2022,2845.55,2845.0,2920.0,2841.15, 2895.00,2897.25,2894.91,50759,12285, 23495, 46.29
BATAINDIA, EQ, 11-Mar-2022,1808.95,1808.95,1830.0,1796.05, 1804.65,1807.8,1816.25,435213,20056, 280556, 64.46
BBTC, EQ, 11-Mar-2022,924.1,928.7,935.0,917.3, 920.00,922.55,925.2,50651,5305, 15854, 31.30
BDL, EQ, 11-Mar-2022,475.4,478.0,495.0,473.45, 492.45,492.55,487.41,701920,22016, 298753, 42.56
BECTORFOOD, EQ, 11-Mar-2022,299.3,299.8,306.5,298.1, 304.00,303.65,303.78,78106,2770, 42107, 53.91
BEL, EQ, 11-Mar-2022,216.75,218.25,218.8,214.1, 214.85,214.8,215.62,9782797,64328, 4266102, 43.61
BEML, EQ, 11-Mar-2022,1473.5,1484.0,1504.9,1473.2, 1482.00,1482.0,1486.74,151819,10077, 48354, 31.85
BEPL, EQ, 11-Mar-2022,130.75,132.0,133.8,129.0, 131.10,130.05,131.41,374297,6666, 156033, 41.69
BERGEPAINT, EQ, 11-Mar-2022,677.15,675.0,686.2,670.0, 680.00,679.25,677.72,477733,20758, 141295, 29.58
BHARATFORG, EQ, 11-Mar-2022,637.95,637.95,640.9,629.15, 632.20,632.35,634.06,1394422,35821, 738479, 52.96
BHARATRAS, EQ, 11-Mar-2022,13674.0,13361.0,13650.0,13188.5, 13294.00,13254.25,13347.42,5888,2751, 1510, 25.65
BHARTIARTL, EQ, 11-Mar-2022,697.75,696.7,702.4,691.5, 694.40,694.85,696.36,3353880,109928, 1373120, 40.94
BHEL, EQ, 11-Mar-2022,51.05,51.05,52.15,50.85, 51.85,51.9,51.7,23386870,34368, 4867763, 20.81
BIOCON, EQ, 11-Mar-2022,333.2,333.0,335.25,328.0, 331.10,331.95,331.96,4955659,52755, 2186791, 44.13
BIRLACORPN, EQ, 11-Mar-2022,1097.8,1099.0,1155.0,1097.65, 1141.20,1150.15,1127.8,196262,22399, 103707, 52.84
BLUEDART, EQ, 11-Mar-2022,5952.75,6048.0,6070.0,5944.15, 6070.00,6047.0,6019.25,7036,2462, 3102, 44.09
BLUESTARCO, EQ, 11-Mar-2022,981.0,985.0,998.1,972.1, 981.00,982.95,984.0,50921,6406, 16383, 32.17
BOMDYEING, EQ, 11-Mar-2022,100.85,101.55,102.5,100.8, 101.55,101.75,101.67,1761759,11361, 305322, 17.33
BOSCHLTD, EQ, 11-Mar-2022,14307.65,14324.0,14324.0,14152.15, 14210.00,14213.9,14225.27,28496,9088, 12463, 43.74
BPCL, EQ, 11-Mar-2022,349.0,351.0,363.7,350.25, 363.20,362.0,356.29,8278802,99051, 3097764, 37.42
BRIGADE, EQ, 11-Mar-2022,447.0,450.05,453.75,441.95, 449.50,447.5,448.22,230780,17564, 89772, 38.90
BRITANNIA, EQ, 11-Mar-2022,3222.95,3250.0,3256.6,3192.8, 3200.00,3199.9,3214.54,362091,27573, 146602, 40.49
BSE, EQ, 11-Mar-2022,2619.45,2675.0,2868.0,2658.65, 2685.00,2691.25,2776.67,9670252,560894, 1316752, 13.62
BSOFT, EQ, 11-Mar-2022,450.0,448.6,457.85,444.1, 452.90,453.25,453.07,1698204,22363, 607547, 35.78
CAMLINFINE, EQ, 11-Mar-2022,145.9,144.0,146.4,138.2, 140.00,141.1,143.21,194260,3145, 73765, 37.97
CANBK, EQ, 11-Mar-2022,214.4,214.0,219.4,212.5, 217.80,217.95,216.43,10960139,51658, 1861334, 16.98
CANFINHOME, EQ, 11-Mar-2022,591.2,585.7,597.5,578.0, 584.20,586.9,586.48,495078,14191, 138855, 28.05
CAPACITE, EQ, 11-Mar-2022,125.95,126.5,128.25,123.0, 123.55,124.05,125.89,92440,2274, 59646, 64.52
CAPLIPOINT, EQ, 11-Mar-2022,733.0,733.0,743.0,725.15, 735.20,736.7,735.58,56923,3744, 13617, 23.92
CARBORUNIV, EQ, 11-Mar-2022,777.65,775.1,796.9,762.1, 773.50,780.2,782.1,106545,8531, 34192, 32.09
CARERATING, EQ, 11-Mar-2022,524.4,527.0,536.0,514.95, 520.00,517.9,524.09,71886,5382, 29169, 40.58
CASTROLIND, EQ, 11-Mar-2022,109.05,109.55,109.55,108.65, 109.00,109.05,109.05,653703,13244, 393326, 60.17
CCL, EQ, 11-Mar-2022,387.35,386.7,392.0,376.0, 377.70,378.0,382.52,258180,11808, 116185, 45.00
CDSL, EQ, 11-Mar-2022,1466.6,1480.0,1570.0,1470.0, 1516.00,1518.9,1542.01,5311743,214718, 1108422, 20.87
CEATLTD, EQ, 11-Mar-2022,1012.85,1007.0,1044.0,1000.0, 1005.00,1007.8,1015.9,95515,8068, 30446, 31.88
CENTRALBK, EQ, 11-Mar-2022,18.8,18.85,18.95,18.55, 18.80,18.7,18.75,1932003,3606, 763155, 39.50
CENTRUM, EQ, 11-Mar-2022,26.9,27.0,27.35,26.7, 27.15,27.2,27.08,232663,1001, 151130, 64.96
CENTURYPLY, EQ, 11-Mar-2022,599.85,599.85,622.6,599.0, 605.00,607.05,608.93,286640,22265, 115545, 40.31
CENTURYTEX, EQ, 11-Mar-2022,790.7,780.0,797.1,764.0, 767.30,771.2,782.19,567260,20767, 157722, 27.80
CERA, EQ, 11-Mar-2022,4399.15,4421.15,4590.0,4416.65, 4450.00,4474.8,4525.91,18900,6842, 6422, 33.98
CESC, EQ, 11-Mar-2022,79.2,78.9,79.25,76.85, 77.00,77.5,78.27,2256628,22970, 1485249, 65.82
CGCL, EQ, 11-Mar-2022,590.45,610.1,620.0,602.6, 609.80,610.55,612.58,406183,6982, 187496, 46.16
CHALET, EQ, 11-Mar-2022,262.9,265.05,272.4,264.35, 267.70,265.7,267.77,343255,10635, 62882, 18.32
CHAMBLFERT, EQ, 11-Mar-2022,414.45,414.9,430.7,414.45, 422.00,423.0,423.17,5237215,69831, 1062565, 20.29
CHEMCON, EQ, 11-Mar-2022,285.85,288.8,294.15,285.85, 288.10,288.6,289.77,104067,4094, 43475, 41.78
CHENNPETRO, EQ, 11-Mar-2022,123.8,123.5,125.8,121.0, 124.50,124.15,123.65,902251,11466, 289716, 32.11
CHOLAFIN, EQ, 11-Mar-2022,670.45,662.3,675.0,661.05, 669.95,671.45,668.94,1452682,30881, 435332, 29.97
CHOLAHLDNG, EQ, 11-Mar-2022,600.25,589.45,614.95,586.0, 601.00,591.6,597.89,72250,4515, 47342, 65.53
CIPLA, EQ, 11-Mar-2022,987.05,984.25,1053.75,981.35, 1045.00,1043.95,1023.44,11106725,211764, 3266177, 29.41
COALINDIA, EQ, 11-Mar-2022,178.95,181.0,182.5,179.25, 181.90,181.75,181.22,14663558,106459, 3135814, 21.39
COCHINSHIP, EQ, 11-Mar-2022,296.85,296.5,306.35,295.15, 305.60,304.6,303.99,243612,6833, 116098, 47.66
COFORGE, EQ, 11-Mar-2022,4260.0,4258.8,4329.5,4235.2, 4296.25,4298.3,4284.11,771438,76998, 178220, 23.10
COLPAL, EQ, 11-Mar-2022,1496.95,1512.0,1525.0,1486.75, 1502.50,1498.5,1501.35,785111,38535, 192229, 24.48
CONCOR, EQ, 11-Mar-2022,592.9,588.65,601.85,580.95, 599.55,596.4,589.63,1135613,23136, 650468, 57.28
CONFIPET, EQ, 11-Mar-2022,68.35,68.7,69.4,67.9, 68.25,68.4,68.47,240721,2230, 122964, 51.08
COROMANDEL, EQ, 11-Mar-2022,765.25,770.5,786.0,759.3, 778.90,778.15,774.48,650333,33196, 318826, 49.03
CRAFTSMAN, EQ, 11-Mar-2022,1970.0,1983.25,2009.95,1955.0, 1984.00,1984.35,1985.4,7791,1274, 4997, 64.14
CREDITACC, EQ, 11-Mar-2022,690.3,693.8,712.45,685.05, 700.00,701.95,699.84,59476,3747, 25293, 42.53
CRISIL, EQ, 11-Mar-2022,2788.9,2788.9,2884.5,2758.55, 2772.90,2776.95,2826.45,47235,10711, 12571, 26.61
CROMPTON, EQ, 11-Mar-2022,399.2,399.2,404.65,393.75, 404.00,403.7,399.54,1664103,34446, 816667, 49.08
CSBBANK, EQ, 11-Mar-2022,213.25,211.05,215.05,210.0, 211.95,212.1,212.48,120948,3726, 59502, 49.20
CUB, EQ, 11-Mar-2022,123.3,123.0,124.7,121.85, 122.80,123.1,123.53,2167812,18614, 1286333, 59.34
CUMMINSIND, EQ, 11-Mar-2022,994.65,987.0,1008.0,981.3, 995.00,995.65,996.42,424501,17617, 149493, 35.22
CYIENT, EQ, 11-Mar-2022,886.85,880.0,903.0,879.05, 889.00,886.5,892.28,169326,13706, 79087, 46.71
DAAWAT, EQ, 11-Mar-2022,67.55,67.8,68.4,67.25, 67.70,67.7,67.72,402536,3309, 190635, 47.36
DABUR, EQ, 11-Mar-2022,545.7,545.5,549.55,540.85, 548.45,547.55,546.75,1238386,28907, 684901, 55.31
DALBHARAT, EQ, 11-Mar-2022,1482.15,1473.5,1480.0,1402.0, 1426.00,1429.85,1431.02,449351,30629, 160957, 35.82
DALMIASUG, EQ, 11-Mar-2022,441.75,442.0,467.7,437.25, 458.00,461.15,455.47,307627,11177, 129930, 42.24
DBCORP, EQ, 11-Mar-2022,88.6,88.9,91.95,87.6, 90.70,90.75,90.29,319173,5655, 211527, 66.27
DBL, EQ, 11-Mar-2022,258.4,259.25,263.85,256.7, 260.80,260.55,260.35,473020,6406, 187739, 39.69
DCAL, EQ, 11-Mar-2022,175.3,175.45,177.75,172.65, 175.00,175.5,175.36,521996,5545, 264760, 50.72
DCBBANK, EQ, 11-Mar-2022,71.6,71.2,72.3,70.2, 71.90,71.75,71.67,399432,2970, 202964, 50.81
DCMSHRIRAM, EQ, 11-Mar-2022,979.05,992.0,1044.9,981.0, 1036.85,1032.2,1017.62,175330,13172, 47446, 27.06
DEEPAKNTR, EQ, 11-Mar-2022,2012.15,2010.0,2060.0,1989.9, 2055.00,2050.65,2036.02,576754,36883, 121105, 21.00
DELTACORP, EQ, 11-Mar-2022,273.35,272.0,286.0,271.4, 280.50,282.0,281.1,8214707,57931, 897501, 10.93
DEN, EQ, 11-Mar-2022,38.9,39.0,39.45,38.35, 39.00,38.65,38.9,777710,2832, 445109, 57.23
DFMFOODS, EQ, 11-Mar-2022,238.9,239.0,247.0,237.8, 240.10,240.0,242.86,50235,2361, 27312, 54.37
DHAMPURSUG, EQ, 11-Mar-2022,423.0,424.0,457.8,423.0, 448.80,451.1,443.15,2665306,41265, 602751, 22.61
DHANI, EQ, 11-Mar-2022,76.2,74.5,81.0,73.4, 78.40,78.8,77.23,5423438,22050, 2294090, 42.30
DHANUKA, EQ, 11-Mar-2022,733.2,733.2,738.9,722.0, 724.10,723.7,727.93,19982,1939, 8641, 43.24
DIAMONDYD, EQ, 11-Mar-2022,723.1,725.0,725.0,713.75, 715.10,718.2,719.51,12294,942, 10047, 81.72
DISHTV, EQ, 11-Mar-2022,15.8,15.9,16.0,15.1, 15.50,15.45,15.56,2253315,3605, 1235337, 54.82
DIVISLAB, EQ, 11-Mar-2022,4300.9,4298.0,4353.0,4250.0, 4344.50,4339.4,4313.25,352915,37081, 136495, 38.68
DIXON, EQ, 11-Mar-2022,4125.35,4125.0,4194.95,4095.0, 4163.00,4153.95,4140.28,184965,22425, 63781, 34.48
DLF, EQ, 11-Mar-2022,354.65,352.05,356.9,349.15, 353.40,353.75,353.55,3891664,38512, 397470, 10.21
DMART, EQ, 11-Mar-2022,4168.6,4167.0,4210.0,4109.25, 4199.00,4198.95,4172.26,387534,48446, 186781, 48.20
DOLLAR, EQ, 11-Mar-2022,550.2,551.8,565.0,545.35, 561.00,560.6,557.25,49091,3485, 17367, 35.38
DRREDDY, EQ, 11-Mar-2022,3892.5,3893.0,3996.0,3873.0, 3974.95,3975.6,3956.77,1113263,78077, 638281, 57.33
EASEMYTRIP, EQ, 11-Mar-2022,286.7,282.5,290.0,279.25, 286.50,287.25,286.36,669843,36869, 171233, 25.56
EDELWEISS, EQ, 11-Mar-2022,53.15,53.0,54.6,52.95, 54.20,54.2,54.09,1108963,5528, 603663, 54.43
EICHERMOT, EQ, 11-Mar-2022,2303.0,2290.0,2315.0,2255.15, 2295.00,2290.75,2286.79,621070,41700, 278338, 44.82
EIDPARRY, EQ, 11-Mar-2022,408.1,408.95,434.7,407.35, 425.00,426.05,424.08,1822799,42136, 753184, 41.32
EIHOTEL, EQ, 11-Mar-2022,124.95,125.3,127.3,122.6, 123.50,123.45,124.72,490690,6731, 239148, 48.74
ELGIEQUIP, EQ, 11-Mar-2022,313.1,310.0,314.05,302.25, 307.00,306.8,306.71,481307,17881, 156728, 32.56
EMAMILTD, EQ, 11-Mar-2022,478.8,481.5,486.5,475.55, 483.70,483.95,480.68,1148489,19650, 921960, 80.28
ENDURANCE, EQ, 11-Mar-2022,1185.85,1190.0,1199.75,1155.75, 1189.00,1175.6,1173.23,71011,12379, 32450, 45.70
ENGINERSIN, EQ, 11-Mar-2022,65.05,65.1,65.75,64.5, 65.20,65.05,65.06,727738,3734, 482280, 66.27
EPL, EQ, 11-Mar-2022,176.15,173.0,175.0,165.45, 168.30,168.2,169.45,942386,15083, 200595, 21.29
EQUITAS, EQ, 11-Mar-2022,106.35,107.5,108.8,105.7, 106.55,106.35,106.94,382816,5369, 217959, 56.94
EQUITASBNK, EQ, 11-Mar-2022,52.25,52.35,53.35,51.5, 53.35,53.0,52.76,286488,2973, 167387, 58.43
ERIS, EQ, 11-Mar-2022,720.95,717.0,729.45,712.3, 719.00,721.2,723.87,47086,8500, 13994, 29.72
ESABINDIA, EQ, 11-Mar-2022,2920.35,2939.0,3241.0,2892.35, 3133.00,3154.3,3081.51,48019,8837, 25666, 53.45
ESCORTS, EQ, 11-Mar-2022,1816.3,1815.0,1820.0,1802.1, 1818.90,1818.2,1812.47,553138,16803, 328469, 59.38
EVEREADY, EQ, 11-Mar-2022,331.1,331.0,336.7,329.35, 331.95,332.0,333.4,289909,5555, 124524, 42.95
EXIDEIND, EQ, 11-Mar-2022,151.2,152.65,156.35,152.25, 153.50,153.65,153.99,4255136,38769, 1134995, 26.67
FACT, EQ, 11-Mar-2022,115.95,116.0,129.55,115.6, 126.50,127.1,126.29,3185302,38391, 222485, 6.98
FCONSUMER, EQ, 11-Mar-2022,6.95,6.95,6.95,6.7, 6.80,6.8,6.79,6671926,4573, 2761520, 41.39
FDC, EQ, 11-Mar-2022,269.65,269.0,278.95,266.25, 272.20,271.6,273.62,128204,5647, 43689, 34.08
FEDERALBNK, EQ, 11-Mar-2022,94.7,94.4,95.75,93.8, 95.35,95.3,94.97,15023756,47591, 3412977, 22.72
FILATEX, EQ, 11-Mar-2022,119.15,117.6,124.0,117.45, 121.60,120.95,121.33,768912,8952, 352304, 45.82
FINCABLES, EQ, 11-Mar-2022,392.45,396.3,398.1,386.05, 389.50,388.2,391.0,145911,8204, 90281, 61.87
FINEORG, EQ, 11-Mar-2022,4084.45,4084.0,4145.0,4045.3, 4070.00,4062.4,4089.88,17367,3592, 7230, 41.63
FINPIPE, EQ, 11-Mar-2022,156.85,157.8,159.0,155.0, 156.25,156.2,156.55,387338,10023, 138225, 35.69
FMGOETZE, EQ, 11-Mar-2022,265.05,264.0,264.9,263.05, 263.10,263.25,263.7,39440,531, 28441, 72.11
FORTIS, EQ, 11-Mar-2022,260.5,259.0,266.0,256.6, 263.80,262.4,261.1,885731,12251, 484876, 54.74
FRETAIL, EQ, 11-Mar-2022,48.65,47.4,47.5,45.8, 46.30,46.3,46.62,4929419,16456, 1620681, 32.88
FSL, EQ, 11-Mar-2022,128.35,127.5,129.0,123.8, 124.45,124.15,125.88,3406853,23761, 1447515, 42.49
GABRIEL, EQ, 11-Mar-2022,111.85,112.1,119.9,111.9, 119.75,118.85,116.6,707703,9797, 279471, 39.49
GAEL, EQ, 11-Mar-2022,219.9,218.4,244.3,217.2, 238.10,238.45,235.22,5408767,74156, 844886, 15.62
GAIL, EQ, 11-Mar-2022,147.5,148.0,154.1,148.0, 152.20,152.4,151.87,17945413,106931, 4003605, 22.31
GALAXYSURF, EQ, 11-Mar-2022,2783.8,2790.0,2894.7,2742.95, 2864.40,2850.3,2805.25,10610,2662, 4223, 39.80
GANECOS, EQ, 11-Mar-2022,702.8,729.0,744.4,701.1, 713.85,710.9,708.35,479199,13611, 314620, 65.66
GARFIBRES, EQ, 11-Mar-2022,2806.4,2810.0,2860.0,2792.7, 2855.00,2846.0,2818.34,4674,1648, 2175, 46.53
GATI, EQ, 11-Mar-2022,139.8,138.65,143.0,137.7, 138.85,139.0,139.86,576829,12757, 210779, 36.54
GENUSPOWER, EQ, 11-Mar-2022,63.7,63.55,64.5,62.9, 63.70,63.85,63.75,287831,2343, 169637, 58.94
GEOJITFSL, EQ, 11-Mar-2022,63.15,63.5,64.0,62.1, 63.00,62.95,63.08,213950,2768, 118293, 55.29
GEPIL, EQ, 11-Mar-2022,154.95,157.2,157.35,153.15, 154.00,153.9,154.4,80212,1835, 53510, 66.71
GESHIP, EQ, 11-Mar-2022,338.2,335.0,344.45,335.0, 341.85,343.0,341.14,157940,6029, 62461, 39.55
GET&D, EQ, 11-Mar-2022,91.1,91.0,91.65,89.85, 90.90,91.05,90.88,98239,1223, 72516, 73.82
GHCL, EQ, 11-Mar-2022,464.05,458.0,499.9,450.7, 493.85,493.95,483.82,801728,22383, 305513, 38.11
GICRE, EQ, 11-Mar-2022,116.2,116.9,116.9,115.2, 115.65,115.7,115.95,240984,4327, 134274, 55.72
GILLETTE, EQ, 11-Mar-2022,5008.7,5001.1,5067.0,4981.85, 5010.15,5037.95,5023.61,3262,814, 1863, 57.11
GLAND, EQ, 11-Mar-2022,3356.85,3340.0,3365.0,3307.45, 3330.00,3329.4,3333.89,93725,10303, 61201, 65.30
GLAXO, EQ, 11-Mar-2022,1528.35,1538.0,1567.15,1533.3, 1545.55,1544.3,1552.21,23053,4354, 13226, 57.37
GLENMARK, EQ, 11-Mar-2022,445.55,446.0,456.75,439.0, 453.70,453.3,449.45,1097206,21328, 280514, 25.57
GMDCLTD, EQ, 11-Mar-2022,166.3,165.0,170.2,165.0, 167.30,167.1,167.89,3116209,33163, 907554, 29.12
