SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALLCARGO, EQ, 03-Nov-2021,328.7,334.0,351.25,326.0, 340.00,338.25,339.35,7954023,96944, 833929, 10.48
ALOKINDS, EQ, 03-Nov-2021,22.9,23.1,23.2,22.75, 22.80,22.9,22.95,4263345,5889, 1588994, 37.27
AMARAJABAT, EQ, 03-Nov-2021,705.05,706.8,709.9,692.1, 695.90,694.55,700.1,496117,15535, 242832, 48.95
AMBER, EQ, 03-Nov-2021,3347.65,3395.0,3550.0,3354.2, 3510.20,3530.3,3481.67,163791,24221, 33855, 20.67
AMBUJACEM, EQ, 03-Nov-2021,407.25,408.75,414.7,403.5, 412.50,412.9,410.76,2147236,25927, 1054228, 49.10
AMRUTANJAN, EQ, 03-Nov-2021,923.45,927.8,927.8,917.75, 926.00,925.55,923.58,35636,3914, 20887, 58.61
ANURAS, EQ, 03-Nov-2021,809.35,810.0,814.9,793.9, 803.05,800.65,802.8,66236,7257, 30485, 46.02
APARINDS, EQ, 03-Nov-2021,696.9,699.95,714.9,681.7, 686.35,685.7,697.97,63930,7099, 25563, 39.99
APLAPOLLO, EQ, 03-Nov-2021,843.85,849.8,849.8,833.85, 848.00,845.75,840.16,436451,14012, 308105, 70.59
APLLTD, EQ, 03-Nov-2021,778.85,778.85,783.0,771.0, 773.00,773.15,778.1,176478,4494, 85618, 48.51
APOLLOHOSP, EQ, 03-Nov-2021,4289.9,4317.0,4449.95,4300.05, 4431.40,4438.6,4404.64,667752,47196, 228808, 34.27
APOLLOPIPE, EQ, 03-Nov-2021,1700.15,1714.8,1764.5,1702.25, 1720.00,1716.85,1722.37,14630,2518, 6710, 45.86
APOLLOTYRE, EQ, 03-Nov-2021,223.45,223.6,224.7,219.1, 221.25,220.6,221.67,1903450,13313, 651885, 34.25
ARVIND, EQ, 03-Nov-2021,139.5,140.0,142.7,134.0, 134.90,135.3,138.46,2136922,25578, 809971, 37.90
ARVINDFASN, EQ, 03-Nov-2021,315.7,316.8,325.05,315.3, 320.00,320.2,320.63,337715,12006, 186478, 55.22
ASAHIINDIA, EQ, 03-Nov-2021,429.55,428.2,440.0,421.1, 424.00,427.7,431.17,189646,7816, 41080, 21.66
ASHIANA, EQ, 03-Nov-2021,191.6,192.6,197.05,186.15, 190.10,189.7,192.2,94873,2846, 39500, 41.63
ASHOKA, EQ, 03-Nov-2021,107.55,106.55,108.9,104.3, 106.00,105.7,106.57,844560,8047, 325367, 38.53
ASHOKLEY, EQ, 03-Nov-2021,144.55,144.9,145.8,141.75, 143.40,143.2,143.47,10963965,65326, 4285959, 39.09
ASIANPAINT, EQ, 03-Nov-2021,3103.35,3102.1,3182.9,3095.0, 3178.90,3170.65,3144.32,879227,58153, 454795, 51.73
ASTEC, EQ, 03-Nov-2021,1318.95,1325.0,1332.95,1288.0, 1321.00,1307.95,1305.94,6040,1571, 3774, 62.48
ASTERDM, EQ, 03-Nov-2021,188.15,189.1,190.35,185.05, 186.00,185.95,187.41,132694,4142, 58024, 43.73
ASTRAL, EQ, 03-Nov-2021,2226.65,2226.0,2265.0,2207.0, 2252.90,2251.3,2241.91,437864,28441, 271334, 61.97
ASTRAZEN, EQ, 03-Nov-2021,3019.4,3020.0,3026.85,2996.15, 3006.00,3003.85,3008.28,6019,1725, 2827, 46.97
ATFL, EQ, 03-Nov-2021,1000.7,1010.0,1021.95,986.05, 994.30,992.6,1000.52,6439,823, 3810, 59.17
ATUL, EQ, 03-Nov-2021,9003.3,9012.7,9039.95,8784.0, 8794.75,8809.6,8864.5,27502,7185, 14705, 53.47
AUBANK, EQ, 03-Nov-2021,1245.15,1250.0,1260.55,1197.05, 1210.45,1211.05,1228.28,718118,37253, 174136, 24.25
AUROPHARMA, EQ, 03-Nov-2021,691.2,694.2,697.05,681.0, 686.15,685.8,690.52,1666668,75014, 1020837, 61.25
AUTOAXLES, EQ, 03-Nov-2021,1420.9,1428.05,1444.0,1383.0, 1392.00,1396.75,1402.35,19806,3355, 11449, 57.81
AVANTIFEED, EQ, 03-Nov-2021,555.55,556.5,559.85,549.5, 551.95,552.7,553.18,63210,4249, 26685, 42.22
AXISBANK, EQ, 03-Nov-2021,755.85,759.45,762.65,748.5, 749.25,750.6,757.05,10529505,168301, 6118106, 58.10
BAJAJ-AUTO, EQ, 03-Nov-2021,3741.85,3726.2,3763.95,3689.05, 3701.50,3698.4,3719.97,261709,26595, 148926, 56.91
BAJAJCON, EQ, 03-Nov-2021,221.25,222.95,227.9,222.0, 222.00,223.2,224.94,826352,16705, 372979, 45.14
BAJAJELEC, EQ, 03-Nov-2021,1099.6,1099.6,1107.75,1091.0, 1099.90,1097.65,1100.24,64313,7847, 29822, 46.37
BAJAJFINSV, EQ, 03-Nov-2021,17542.6,17579.7,17754.75,17449.1, 17500.20,17509.45,17575.43,183802,37811, 38996, 21.22
BAJAJHLDNG, EQ, 03-Nov-2021,4866.95,4889.0,4980.0,4817.8, 4955.00,4925.8,4883.93,37958,6918, 19221, 50.64
BAJFINANCE, EQ, 03-Nov-2021,7455.35,7486.0,7538.8,7451.0, 7530.00,7516.25,7495.71,668704,61738, 298547, 44.65
BALAMINES, EQ, 03-Nov-2021,3353.05,3365.0,3498.0,3360.0, 3388.00,3394.25,3437.32,91813,15932, 32123, 34.99
BALKRISIND, EQ, 03-Nov-2021,2522.2,2530.0,2530.0,2423.75, 2441.00,2440.9,2448.96,442430,34057, 197174, 44.57
BALMLAWRIE, EQ, 03-Nov-2021,127.5,128.0,129.15,126.2, 126.50,126.4,127.72,222876,5845, 65980, 29.60
BALRAMCHIN, EQ, 03-Nov-2021,334.25,333.9,338.3,331.9, 336.00,336.45,335.67,428182,10744, 177046, 41.35
BANARISUG, EQ, 03-Nov-2021,2230.95,2233.1,2270.0,2180.0, 2200.00,2223.75,2236.82,2895,223, 2109, 72.85
BANDHANBNK, EQ, 03-Nov-2021,311.0,306.0,309.7,297.65, 300.10,300.35,302.46,11919681,118373, 3140452, 26.35
BANKBARODA, EQ, 03-Nov-2021,102.3,102.7,104.35,100.2, 101.40,100.9,102.33,69238647,165400, 13655925, 19.72
BANKINDIA, EQ, 03-Nov-2021,62.55,63.3,63.8,62.2, 62.55,62.6,63.03,13309695,29142, 5009218, 37.64
BASF, EQ, 03-Nov-2021,3202.45,3150.0,3237.9,3150.0, 3190.00,3193.05,3190.16,41807,6504, 12059, 28.84
BATAINDIA, EQ, 03-Nov-2021,2044.05,2056.3,2056.3,2018.05, 2038.00,2035.35,2037.98,365125,16960, 61366, 16.81
BBTC, EQ, 03-Nov-2021,1110.7,1120.0,1135.0,1088.0, 1099.95,1100.05,1116.43,52744,5174, 19234, 36.47
BDL, EQ, 03-Nov-2021,414.25,415.6,440.0,414.25, 423.75,423.75,428.99,441538,16195, 127211, 28.81
BECTORFOOD, EQ, 03-Nov-2021,415.7,419.0,419.0,405.2, 411.00,408.15,412.43,79048,4827, 34158, 43.21
BEL, EQ, 03-Nov-2021,200.6,201.95,206.25,199.45, 200.60,200.35,202.34,8435905,51938, 3446392, 40.85
BEML, EQ, 03-Nov-2021,1614.95,1624.0,1629.95,1589.55, 1590.10,1593.7,1603.69,108048,8397, 45140, 41.78
BEPL, EQ, 03-Nov-2021,178.15,178.9,181.45,178.2, 179.00,179.05,179.61,629566,7788, 275785, 43.81
BERGEPAINT, EQ, 03-Nov-2021,755.65,759.4,764.8,751.4, 762.00,761.55,759.6,451049,15952, 228037, 50.56
BHARATFORG, EQ, 03-Nov-2021,783.15,778.75,787.95,767.2, 775.00,775.1,774.56,946203,22032, 341085, 36.05
BHARATRAS, EQ, 03-Nov-2021,10258.3,10260.0,10351.45,10160.0, 10180.00,10188.25,10242.05,1302,847, 736, 56.53
BHARTIARTL, EQ, 03-Nov-2021,713.95,725.75,732.5,696.0, 697.50,699.1,711.26,23261507,259851, 7514026, 32.30
BHEL, EQ, 03-Nov-2021,72.35,72.7,73.8,70.85, 71.75,71.4,72.41,40004115,66225, 6221418, 15.55
BIOCON, EQ, 03-Nov-2021,345.55,345.55,350.95,343.85, 348.80,348.45,347.53,2061255,26243, 994210, 48.23
BIRLACORPN, EQ, 03-Nov-2021,1526.9,1534.0,1550.0,1504.05, 1537.20,1536.25,1520.12,103304,14895, 57445, 55.61
BLUEDART, EQ, 03-Nov-2021,6739.3,6665.25,6874.65,6652.55, 6800.00,6807.8,6758.52,34266,8890, 13299, 38.81
BLUESTARCO, EQ, 03-Nov-2021,1032.1,1039.0,1049.0,993.7, 1011.00,1008.9,1018.96,147597,15404, 38742, 26.25
BOMDYEING, EQ, 03-Nov-2021,95.35,94.55,97.5,94.1, 94.80,94.85,95.77,2877455,16962, 665300, 23.12
BOSCHLTD, EQ, 03-Nov-2021,17745.75,17829.0,17888.95,17550.65, 17715.00,17735.2,17728.3,22119,6790, 9868, 44.61
BPCL, EQ, 03-Nov-2021,416.15,418.0,421.55,414.2, 414.50,414.9,416.95,5258243,100212, 3122335, 59.38
BRIGADE, EQ, 03-Nov-2021,501.8,502.0,514.35,481.0, 497.00,499.25,497.62,1023884,31543, 157896, 15.42
BRITANNIA, EQ, 03-Nov-2021,3682.9,3695.0,3699.8,3618.05, 3628.25,3629.85,3643.04,185296,20614, 112349, 60.63
BSE, EQ, 03-Nov-2021,1348.4,1354.8,1376.8,1336.0, 1350.00,1352.2,1355.91,533915,30137, 141982, 26.59
BSOFT, EQ, 03-Nov-2021,408.05,411.6,413.7,402.0, 404.50,404.05,407.05,910327,20288, 463328, 50.90
CAMLINFINE, EQ, 03-Nov-2021,169.25,170.0,170.7,161.6, 163.00,162.65,165.96,513003,7933, 215152, 41.94
CANBK, EQ, 03-Nov-2021,224.25,224.75,229.65,222.0, 226.05,225.95,226.07,31063219,122262, 8851981, 28.50
CANFINHOME, EQ, 03-Nov-2021,652.55,658.0,662.4,641.0, 646.65,645.9,652.6,528077,18594, 95094, 18.01
CAPACITE, EQ, 03-Nov-2021,176.05,175.2,180.25,171.7, 174.50,173.8,177.04,173759,4059, 108581, 62.49
CAPLIPOINT, EQ, 03-Nov-2021,829.05,829.1,849.0,829.1, 836.00,836.1,838.91,230226,13387, 43500, 18.89
CARBORUNIV, EQ, 03-Nov-2021,855.05,859.0,859.0,830.1, 837.00,835.1,837.48,123973,5346, 106263, 85.71
CARERATING, EQ, 03-Nov-2021,669.0,675.0,675.9,667.45, 670.55,669.75,670.44,102755,7359, 75104, 73.09
CASTROLIND, EQ, 03-Nov-2021,141.5,141.5,142.0,139.0, 140.05,140.45,140.19,703912,15505, 350320, 49.77
CCL, EQ, 03-Nov-2021,388.5,389.75,390.35,374.6, 383.00,382.3,383.45,150361,8513, 70689, 47.01
CDSL, EQ, 03-Nov-2021,1378.25,1375.0,1426.1,1356.15, 1425.15,1411.8,1396.85,893501,44079, 470256, 52.63
CEATLTD, EQ, 03-Nov-2021,1239.0,1240.1,1255.9,1232.75, 1255.80,1250.5,1244.19,58362,5662, 17202, 29.47
CENTRALBK, EQ, 03-Nov-2021,21.95,22.1,22.25,21.65, 21.65,21.75,21.92,3915214,6888, 1534920, 39.20
CENTRUM, EQ, 03-Nov-2021,42.0,42.25,42.8,41.3, 41.75,41.8,42.1,397870,2375, 260182, 65.39
CENTURYPLY, EQ, 03-Nov-2021,594.9,605.9,615.0,596.1, 610.00,606.45,602.83,561671,32176, 174110, 31.00
CENTURYTEX, EQ, 03-Nov-2021,861.85,868.8,868.8,840.15, 843.50,845.2,848.92,203283,9807, 51251, 25.21
CERA, EQ, 03-Nov-2021,5519.25,5546.2,5546.25,5408.75, 5485.00,5509.85,5487.84,12736,5135, 7222, 56.71
CESC, EQ, 03-Nov-2021,89.15,89.4,89.8,88.15, 88.70,88.7,88.85,1840208,23243, 994479, 54.04
CGCL, EQ, 03-Nov-2021,536.2,538.6,538.6,509.45, 518.00,515.65,523.29,12314,1967, 3843, 31.21
CHALET, EQ, 03-Nov-2021,244.2,245.7,248.3,239.35, 241.90,241.8,243.56,174767,6983, 60970, 34.89
CHAMBLFERT, EQ, 03-Nov-2021,366.7,366.7,369.0,352.25, 353.70,353.6,359.24,623164,14305, 195132, 31.31
CHEMCON, EQ, 03-Nov-2021,416.6,418.6,423.8,403.65, 404.50,404.35,410.8,316320,11297, 142030, 44.90
CHENNPETRO, EQ, 03-Nov-2021,121.1,121.15,124.1,120.0, 120.30,120.6,122.24,315792,4829, 134246, 42.51
CHOLAFIN, EQ, 03-Nov-2021,609.8,605.0,617.0,605.0, 611.30,612.85,611.62,2025687,50621, 518723, 25.61
CHOLAHLDNG, EQ, 03-Nov-2021,694.8,700.0,708.95,682.0, 685.00,684.4,694.59,210163,3319, 192867, 91.77
CIPLA, EQ, 03-Nov-2021,903.4,909.55,914.7,903.7, 912.10,912.65,909.16,1275433,34912, 688739, 54.00
COALINDIA, EQ, 03-Nov-2021,169.2,168.2,171.1,167.35, 169.45,169.75,169.51,8974463,59927, 3332807, 37.14
COCHINSHIP, EQ, 03-Nov-2021,355.9,357.75,375.0,356.25, 358.25,358.55,365.77,985917,22288, 289196, 29.33
COFORGE, EQ, 03-Nov-2021,5043.5,5054.8,5093.0,5009.0, 5062.20,5064.9,5052.22,194311,16601, 69130, 35.58
COLPAL, EQ, 03-Nov-2021,1527.0,1526.0,1536.9,1502.15, 1509.00,1509.75,1514.69,823099,39499, 586811, 71.29
CONCOR, EQ, 03-Nov-2021,668.6,672.0,690.95,670.4, 682.70,681.6,682.62,2000086,46245, 761743, 38.09
CONFIPET, EQ, 03-Nov-2021,87.4,87.8,88.3,85.55, 85.85,85.8,86.73,629561,6044, 327646, 52.04
COROMANDEL, EQ, 03-Nov-2021,783.5,787.6,787.6,767.05, 774.00,773.55,776.72,915885,31350, 525842, 57.41
CRAFTSMAN, EQ, 03-Nov-2021,2620.05,2630.0,2675.0,2590.0, 2592.05,2605.2,2630.44,19109,3685, 6144, 32.15
CREDITACC, EQ, 03-Nov-2021,622.45,621.0,625.0,615.0, 623.00,619.9,621.42,46898,5198, 26842, 57.23
CRISIL, EQ, 03-Nov-2021,2829.5,2829.5,2875.0,2793.75, 2815.05,2820.8,2837.69,11733,3424, 5569, 47.46
CROMPTON, EQ, 03-Nov-2021,477.1,477.8,480.7,465.05, 467.90,467.6,472.19,876758,27725, 475750, 54.26
CSBBANK, EQ, 03-Nov-2021,297.45,299.0,300.45,293.0, 296.75,297.5,297.91,130874,4131, 32870, 25.12
CUB, EQ, 03-Nov-2021,170.05,170.0,173.75,168.05, 168.60,168.6,171.24,1496387,12315, 428209, 28.62
CUMMINSIND, EQ, 03-Nov-2021,911.95,911.95,914.2,888.0, 895.20,895.55,895.26,933131,20870, 498319, 53.40
CYIENT, EQ, 03-Nov-2021,1106.35,1115.0,1121.7,1090.0, 1098.00,1105.25,1109.52,142875,13930, 57343, 40.14
DAAWAT, EQ, 03-Nov-2021,67.85,68.0,68.3,66.4, 66.90,66.8,67.18,950781,5927, 605943, 63.73
DABUR, EQ, 03-Nov-2021,598.05,608.0,612.3,600.75, 611.50,610.55,607.34,7257690,97292, 3520842, 48.51
DALBHARAT, EQ, 03-Nov-2021,2018.4,2019.0,2039.95,1995.0, 2022.85,2013.1,2017.67,123860,12258, 72295, 58.37
DALMIASUG, EQ, 03-Nov-2021,407.45,412.0,412.0,398.0, 399.80,399.95,403.32,70339,5732, 38959, 55.39
DBCORP, EQ, 03-Nov-2021,102.4,102.95,103.6,100.95, 101.30,102.2,102.46,172073,4500, 86812, 50.45
DBL, EQ, 03-Nov-2021,619.95,621.95,627.85,596.0, 610.20,604.6,615.43,377367,8333, 222020, 58.83
DCAL, EQ, 03-Nov-2021,214.05,214.55,218.5,209.05, 211.20,210.35,212.67,248752,4409, 117634, 47.29
DCBBANK, EQ, 03-Nov-2021,98.4,99.0,100.8,97.5, 99.20,99.7,99.4,2524553,17919, 960279, 38.04
DCMSHRIRAM, EQ, 03-Nov-2021,990.2,992.0,1019.0,990.0, 991.15,993.85,998.1,50854,3620, 22251, 43.75
DEEPAKNTR, EQ, 03-Nov-2021,2286.95,2300.0,2307.5,2258.0, 2278.40,2271.3,2275.95,676792,45750, 248812, 36.76
DELTACORP, EQ, 03-Nov-2021,272.7,273.0,275.9,268.15, 275.40,273.45,272.06,4380736,37500, 1054200, 24.06
DEN, EQ, 03-Nov-2021,44.05,44.5,44.8,41.8, 42.70,42.5,43.33,2760118,8183, 1704219, 61.74
DFMFOODS, EQ, 03-Nov-2021,339.35,341.05,341.05,335.0, 335.40,336.85,337.25,26955,2827, 13453, 49.91
DHAMPURSUG, EQ, 03-Nov-2021,302.8,302.8,307.4,299.0, 302.65,302.8,302.92,226503,5436, 67457, 29.78
DHANI, EQ, 03-Nov-2021,184.85,186.0,186.55,179.5, 180.70,180.75,182.9,1474762,14441, 764253, 51.82
DHANUKA, EQ, 03-Nov-2021,751.05,754.85,756.0,721.0, 745.00,744.5,739.68,61139,6651, 25939, 42.43
DIAMONDYD, EQ, 03-Nov-2021,684.2,682.3,711.05,682.3, 692.85,696.55,700.87,18546,2079, 9949, 53.64
DIVISLAB, EQ, 03-Nov-2021,5205.4,5184.0,5211.35,5094.05, 5142.75,5140.15,5135.0,674471,61392, 392378, 58.18
DIXON, EQ, 03-Nov-2021,5493.5,5539.0,5644.0,5516.3, 5562.00,5561.7,5585.0,531933,54765, 126287, 23.74
DLF, EQ, 03-Nov-2021,430.05,431.85,434.8,422.3, 429.00,429.65,429.86,11101084,96356, 1463117, 13.18
DMART, EQ, 03-Nov-2021,4597.05,4644.0,4790.0,4600.0, 4766.00,4741.3,4694.47,462222,48395, 187349, 40.53
DOLLAR, EQ, 03-Nov-2021,464.7,469.0,474.8,462.85, 465.00,466.9,469.77,145110,5076, 91735, 63.22
DRREDDY, EQ, 03-Nov-2021,4746.1,4759.0,4798.25,4753.55, 4768.15,4771.65,4770.15,372432,44927, 213038, 57.20
EDELWEISS, EQ, 03-Nov-2021,79.1,79.6,82.9,78.7, 81.30,81.35,81.37,3663111,19476, 1646572, 44.95
EICHERMOT, EQ, 03-Nov-2021,2542.45,2540.3,2560.0,2505.2, 2515.60,2521.85,2527.78,930846,44526, 531888, 57.14
EIDPARRY, EQ, 03-Nov-2021,464.65,466.0,478.7,466.0, 476.50,474.2,472.58,335852,9521, 111616, 33.23
EIHOTEL, EQ, 03-Nov-2021,141.2,141.6,142.6,138.95, 139.90,140.0,140.72,308301,4269, 144782, 46.96
ELGIEQUIP, EQ, 03-Nov-2021,200.85,201.1,203.4,198.7, 200.00,199.85,200.62,77278,2428, 45636, 59.05
EMAMILTD, EQ, 03-Nov-2021,557.95,559.5,571.0,545.45, 570.50,566.3,561.22,680535,26809, 374303, 55.00
ENDURANCE, EQ, 03-Nov-2021,1836.85,1877.0,1877.0,1844.95, 1860.00,1858.0,1857.67,27485,6798, 17416, 63.37
ENGINERSIN, EQ, 03-Nov-2021,71.95,72.25,72.5,70.55, 71.60,71.4,71.73,1726545,9038, 1025974, 59.42
EPL, EQ, 03-Nov-2021,213.55,214.65,215.45,210.1, 212.80,212.1,213.27,146404,5110, 92594, 63.25
EQUITAS, EQ, 03-Nov-2021,131.7,132.0,132.4,126.25, 127.40,127.0,129.61,1277640,21277, 1126912, 88.20
EQUITASBNK, EQ, 03-Nov-2021,62.75,62.2,64.0,62.2, 63.30,63.3,63.38,470419,4135, 215545, 45.82
ERIS, EQ, 03-Nov-2021,800.25,803.0,808.95,790.0, 800.20,803.05,800.04,52035,8001, 39617, 76.14
ESABINDIA, EQ, 03-Nov-2021,2500.2,2509.0,2550.2,2452.2, 2458.10,2476.55,2507.18,7957,1608, 3226, 40.54
ESCORTS, EQ, 03-Nov-2021,1557.2,1565.0,1565.0,1476.15, 1500.00,1496.9,1513.68,1961985,70850, 849979, 43.32
EVEREADY, EQ, 03-Nov-2021,349.25,349.9,359.25,347.0, 349.30,349.5,352.64,349033,6735, 115459, 33.08
EXIDEIND, EQ, 03-Nov-2021,179.3,180.0,181.4,177.3, 178.45,178.55,179.49,1657817,17185, 546284, 32.95
FACT, EQ, 03-Nov-2021,122.8,122.0,122.05,119.05, 120.10,120.0,120.3,74868,1462, 29535, 39.45
FCONSUMER, EQ, 03-Nov-2021,7.05,7.2,7.3,7.05, 7.10,7.15,7.17,5942435,2840, 1641059, 27.62
FDC, EQ, 03-Nov-2021,324.6,324.5,330.0,318.9, 322.15,322.85,326.91,175585,7102, 79507, 45.28
FEDERALBNK, EQ, 03-Nov-2021,101.95,102.65,102.65,99.0, 100.10,100.2,100.73,24199708,70129, 7449265, 30.78
FILATEX, EQ, 03-Nov-2021,102.7,100.7,103.25,99.6, 100.00,100.2,101.64,3266667,11857, 766215, 23.46
FINCABLES, EQ, 03-Nov-2021,473.3,473.3,491.1,473.3, 488.90,488.3,486.53,184216,9214, 62664, 34.02
FINEORG, EQ, 03-Nov-2021,3395.35,3414.95,3480.0,3336.0, 3420.00,3445.65,3403.52,26091,8364, 11075, 42.45
FINPIPE, EQ, 03-Nov-2021,227.9,228.65,231.25,227.0, 228.00,227.7,228.15,361859,18299, 210079, 58.06
FMGOETZE, EQ, 03-Nov-2021,262.6,264.5,266.0,260.4, 261.00,261.0,262.79,27237,979, 13084, 48.04
FORTIS, EQ, 03-Nov-2021,248.45,248.45,255.6,248.45, 251.95,251.85,252.68,927621,11532, 428609, 46.21
FRETAIL, EQ, 03-Nov-2021,48.5,49.0,50.5,48.75, 49.65,49.8,49.46,1215149,7313, 573808, 47.22
FSL, EQ, 03-Nov-2021,201.3,202.85,203.35,198.3, 200.00,199.55,201.07,1637843,11502, 551746, 33.69
GABRIEL, EQ, 03-Nov-2021,152.25,154.3,157.35,152.05, 156.95,155.85,154.63,602406,11922, 202011, 33.53
GAEL, EQ, 03-Nov-2021,169.55,170.85,172.1,167.05, 168.30,168.0,169.02,198012,3248, 100694, 50.85
GAIL, EQ, 03-Nov-2021,150.95,151.85,154.5,150.0, 150.30,150.55,151.8,15841798,72399, 9041940, 57.08
GALAXYSURF, EQ, 03-Nov-2021,3056.5,3096.45,3100.0,3000.0, 3019.95,3021.3,3028.8,27573,8083, 12915, 46.84
GANECOS, EQ, 03-Nov-2021,500.7,506.9,507.0,496.9, 496.90,498.2,502.09,8364,688, 4088, 48.88
GARFIBRES, EQ, 03-Nov-2021,3454.0,3490.0,3521.0,3441.1, 3478.00,3504.55,3486.63,6276,2846, 3201, 51.00
GATI, EQ, 03-Nov-2021,154.0,153.95,154.3,148.5, 149.60,150.05,151.73,1288336,18747, 479019, 37.18
GENUSPOWER, EQ, 03-Nov-2021,65.0,66.3,66.45,61.75, 62.40,62.2,63.64,1122735,7937, 694298, 61.84
GEOJITFSL, EQ, 03-Nov-2021,81.4,81.9,83.1,80.5, 81.00,80.75,81.64,144028,2376, 66226, 45.98
GEPIL, EQ, 03-Nov-2021,299.4,300.0,319.0,290.0, 290.85,293.25,304.33,332700,15128, 106716, 32.08
GESHIP, EQ, 03-Nov-2021,342.15,343.6,346.0,337.0, 344.00,343.25,341.42,229983,8385, 101088, 43.95
GET&D, EQ, 03-Nov-2021,127.5,128.4,129.6,126.2, 126.50,127.5,128.18,107056,1314, 71633, 66.91
GHCL, EQ, 03-Nov-2021,432.55,435.0,435.15,420.1, 421.25,422.4,426.82,92448,5240, 54492, 58.94
GICRE, EQ, 03-Nov-2021,135.95,136.7,137.45,135.0, 135.50,135.7,136.08,541619,6126, 234628, 43.32
GILLETTE, EQ, 03-Nov-2021,5807.9,5807.9,5860.0,5585.0, 5718.00,5705.7,5761.09,14530,4154, 6180, 42.53
GLAND, EQ, 03-Nov-2021,3698.45,3700.0,3718.4,3669.05, 3690.15,3699.75,3694.91,92491,20573, 56267, 60.84
GLAXO, EQ, 03-Nov-2021,1619.6,1605.0,1645.0,1586.0, 1635.00,1640.7,1630.43,88910,10785, 60693, 68.26
GLENMARK, EQ, 03-Nov-2021,515.85,515.9,524.5,511.0, 514.70,514.5,518.2,664263,13753, 169200, 25.47
GMDCLTD, EQ, 03-Nov-2021,72.9,73.25,73.5,72.0, 72.20,72.2,72.68,477363,4581, 187486, 39.28
GMMPFAUDLR, EQ, 03-Nov-2021,4740.9,4740.0,4770.0,4682.0, 4685.00,4696.65,4721.84,11776,3389, 6480, 55.03
