SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMMPFAUDLR, EQ, 24-Sep-2021,4501.0,4510.0,4538.0,4463.25, 4500.00,4501.1,4502.51,18352,3279, 12780, 69.64
GMRINFRA, EQ, 24-Sep-2021,36.0,36.15,38.15,35.95, 35.95,36.3,36.94,53833205,89562, 12130291, 22.53
GNFC, EQ, 24-Sep-2021,387.7,390.15,410.0,390.1, 406.45,405.45,403.62,5593056,67109, 1803275, 32.24
GODFRYPHLP, EQ, 24-Sep-2021,1051.35,1062.0,1062.0,1041.85, 1043.00,1043.85,1049.78,24724,2672, 12916, 52.24
GODREJAGRO, EQ, 24-Sep-2021,647.15,656.25,658.0,644.25, 646.00,645.8,650.49,92452,5231, 44102, 47.70
GODREJCP, EQ, 24-Sep-2021,1058.05,1059.0,1066.3,1037.2, 1040.00,1041.65,1047.94,1191536,29243, 717110, 60.18
GODREJIND, EQ, 24-Sep-2021,588.8,594.8,600.8,573.0, 574.00,577.85,589.66,614253,16217, 272053, 44.29
GODREJPROP, EQ, 24-Sep-2021,2199.3,2199.85,2273.75,2152.35, 2192.00,2191.45,2204.55,5607060,250978, 808211, 14.41
GPPL, EQ, 24-Sep-2021,103.15,103.15,104.0,100.0, 100.30,100.4,101.44,407093,5408, 258880, 63.59
GRANULES, EQ, 24-Sep-2021,321.8,323.5,329.5,320.6, 321.05,321.8,324.54,1833473,21590, 667511, 36.41
GRAPHITE, EQ, 24-Sep-2021,610.9,614.0,614.0,597.0, 600.00,601.05,602.27,266065,10762, 159091, 59.79
GRASIM, EQ, 24-Sep-2021,1606.85,1615.0,1658.0,1615.0, 1631.45,1629.75,1639.93,2001841,73658, 628806, 31.41
GREAVESCOT, EQ, 24-Sep-2021,139.45,140.2,141.65,136.55, 136.90,136.85,138.42,1084936,14177, 405756, 37.40
GREENLAM, EQ, 24-Sep-2021,1401.5,1410.0,1420.95,1391.2, 1402.00,1400.15,1401.61,2946,520, 1761, 59.78
GREENPLY, EQ, 24-Sep-2021,175.15,176.8,185.7,175.9, 182.95,181.55,182.33,978421,13677, 643277, 65.75
GRINDWELL, EQ, 24-Sep-2021,1415.35,1427.25,1449.8,1408.1, 1427.00,1422.2,1429.57,47350,7579, 19280, 40.72
GRSE, EQ, 24-Sep-2021,192.55,193.75,195.5,188.9, 189.90,189.85,191.88,94225,3572, 51204, 54.34
GSFC, EQ, 24-Sep-2021,113.35,114.4,123.35,113.75, 117.70,117.85,118.85,14279903,73541, 2918200, 20.44
GSPL, EQ, 24-Sep-2021,321.25,321.6,324.1,315.65, 320.25,319.9,318.84,729904,19491, 458814, 62.86
GTPL, EQ, 24-Sep-2021,227.35,229.5,229.6,220.55, 224.40,223.65,225.4,60818,2656, 28836, 47.41
GUJALKALI, EQ, 24-Sep-2021,552.2,557.0,617.4,554.0, 611.00,604.6,596.87,6228825,129797, 893189, 14.34
GUJGASLTD, EQ, 24-Sep-2021,626.8,630.0,635.1,617.1, 620.90,621.25,625.83,1090970,28335, 426700, 39.11
GULFOILLUB, EQ, 24-Sep-2021,593.7,593.7,597.1,587.0, 589.90,589.0,591.94,33011,2360, 24614, 74.56
HAL, EQ, 24-Sep-2021,1359.75,1366.8,1376.4,1326.65, 1340.20,1341.4,1354.03,622141,25221, 257943, 41.46
HATHWAY, EQ, 24-Sep-2021,24.6,24.75,25.15,23.95, 24.00,24.1,24.45,2729556,4472, 1705133, 62.47
HATSUN, EQ, 24-Sep-2021,1383.85,1381.0,1414.8,1345.45, 1389.40,1396.4,1391.54,76530,8317, 31799, 41.55
HAVELLS, EQ, 24-Sep-2021,1438.25,1442.0,1448.9,1398.45, 1415.00,1414.9,1412.21,972346,39459, 424477, 43.65
HCC, EQ, 24-Sep-2021,9.6,9.7,9.8,9.6, 9.70,9.65,9.71,2263746,3527, 1174233, 51.87
HCG, EQ, 24-Sep-2021,249.2,253.0,254.9,247.0, 248.95,248.65,252.32,157220,5859, 80011, 50.89
HCLTECH, EQ, 24-Sep-2021,1328.3,1340.0,1377.75,1337.0, 1359.75,1358.2,1362.58,7951730,196697, 4552036, 57.25
HDFC, EQ, 24-Sep-2021,2817.4,2818.6,2850.0,2800.0, 2829.95,2839.0,2826.46,2433032,115209, 1416290, 58.21
HDFCAMC, EQ, 24-Sep-2021,3240.65,3254.1,3264.5,3188.5, 3210.00,3208.2,3211.86,326338,23800, 174780, 53.56
HDFCBANK, EQ, 24-Sep-2021,1570.0,1579.0,1607.95,1575.0, 1599.50,1601.55,1593.03,10403351,285125, 6212213, 59.71
HDFCLIFE, EQ, 24-Sep-2021,724.65,728.9,731.3,720.75, 725.95,725.8,725.44,2219394,68739, 1142996, 51.50
HEG, EQ, 24-Sep-2021,2238.85,2249.0,2254.0,2184.9, 2191.00,2190.45,2207.91,69339,7245, 38964, 56.19
HEIDELBERG, EQ, 24-Sep-2021,256.75,259.75,259.75,255.35, 258.75,257.35,257.05,115682,4074, 57488, 49.69
HEMIPROP, EQ, 24-Sep-2021,148.65,150.45,152.7,140.6, 142.75,142.65,147.12,3026064,32837, 1091248, 36.06
HERANBA, EQ, 24-Sep-2021,808.4,812.8,816.7,784.0, 788.80,787.75,799.46,197642,7974, 109206, 55.25
HERITGFOOD, EQ, 24-Sep-2021,474.35,476.5,485.4,462.1, 465.90,464.25,475.58,98046,5388, 40297, 41.10
HEROMOTOCO, EQ, 24-Sep-2021,2853.05,2850.0,2862.3,2817.35, 2834.00,2833.45,2837.76,603710,44689, 379278, 62.82
HESTERBIO, EQ, 24-Sep-2021,2496.7,2524.95,2544.0,2484.0, 2491.30,2497.5,2509.27,9374,2290, 3660, 39.04
HGINFRA, EQ, 24-Sep-2021,643.65,648.9,660.0,625.0, 635.50,633.95,640.4,148146,13102, 88764, 59.92
HIKAL, EQ, 24-Sep-2021,638.75,644.7,648.8,625.55, 630.50,629.9,633.35,129127,7077, 73184, 56.68
HIL, EQ, 24-Sep-2021,5265.35,5300.0,5311.95,5188.0, 5219.00,5204.75,5260.63,12217,2817, 6196, 50.72
HINDALCO, EQ, 24-Sep-2021,483.25,481.0,485.65,473.6, 477.95,478.75,478.99,9226843,91901, 3163852, 34.29
HINDCOPPER, EQ, 24-Sep-2021,113.1,113.75,114.0,109.65, 110.70,110.25,111.7,2876909,20878, 1125090, 39.11
HINDOILEXP, EQ, 24-Sep-2021,201.4,203.75,206.7,196.25, 198.30,198.7,201.32,706111,9364, 239451, 33.91
HINDPETRO, EQ, 24-Sep-2021,280.0,280.2,282.4,274.1, 274.55,274.8,277.51,2359727,29540, 1108969, 47.00
HINDUNILVR, EQ, 24-Sep-2021,2782.3,2770.1,2780.0,2731.4, 2748.20,2746.65,2751.01,1635284,106667, 1035955, 63.35
HINDZINC, EQ, 24-Sep-2021,322.55,324.0,325.5,319.25, 321.45,322.6,323.15,768446,9814, 415038, 54.01
HOMEFIRST, EQ, 24-Sep-2021,598.6,603.4,614.45,585.0, 597.60,602.05,600.03,214053,17447, 106612, 49.81
HONAUT, EQ, 24-Sep-2021,43995.8,44245.0,44487.0,43695.45, 44150.10,44286.75,44195.54,2965,2255, 1353, 45.63
HSCL, EQ, 24-Sep-2021,52.25,52.55,55.0,51.4, 52.20,52.35,52.96,10421298,34490, 2342272, 22.48
HUDCO, EQ, 24-Sep-2021,46.4,46.7,46.85,44.5, 44.60,44.7,45.51,4071902,14333, 1816326, 44.61
HUHTAMAKI, EQ, 24-Sep-2021,269.05,270.0,271.0,266.05, 268.65,268.55,268.18,51459,2461, 22664, 44.04
IBREALEST, EQ, 24-Sep-2021,154.15,154.7,161.0,149.35, 151.55,150.65,155.96,19096501,105230, 7079780, 37.07
IBULHSGFIN, EQ, 24-Sep-2021,229.65,230.8,238.2,221.5, 225.20,225.85,230.72,17837943,131381, 4217079, 23.64
ICICIBANK, EQ, 24-Sep-2021,717.0,722.6,724.6,716.55, 722.00,722.95,721.01,11780868,173981, 7743735, 65.73
ICICIGI, EQ, 24-Sep-2021,1576.75,1583.0,1604.85,1578.0, 1583.00,1587.15,1593.83,976417,56985, 491375, 50.32
ICICIPRULI, EQ, 24-Sep-2021,685.75,686.0,693.5,670.5, 674.00,673.5,682.65,1497500,18137, 1081584, 72.23
ICIL, EQ, 24-Sep-2021,259.85,262.95,284.05,261.0, 274.10,273.65,277.18,2238359,44774, 743302, 33.21
ICRA, EQ, 24-Sep-2021,3646.25,3673.95,3673.95,3550.05, 3560.00,3572.85,3629.89,30066,974, 28301, 94.13
IDBI, EQ, 24-Sep-2021,38.95,39.0,39.5,38.6, 38.70,38.8,38.93,8954136,12066, 3805139, 42.50
IDEA, EQ, 24-Sep-2021,10.55,10.6,11.65,10.45, 11.45,11.5,11.26,948798242,320317, 283196945, 29.85
IDFC, EQ, 24-Sep-2021,55.35,55.6,56.15,54.55, 55.90,55.8,55.22,10207992,33476, 6366677, 62.37
IDFCFIRSTB, EQ, 24-Sep-2021,48.5,48.7,49.1,46.55, 47.10,47.1,47.76,32377216,53323, 7459863, 23.04
IEX, EQ, 24-Sep-2021,601.2,603.0,615.0,588.7, 592.50,591.35,602.57,4144206,81972, 802207, 19.36
IFBIND, EQ, 24-Sep-2021,1206.4,1217.85,1261.75,1200.0, 1220.00,1226.0,1233.55,117879,10162, 41917, 35.56
IFCI, EQ, 24-Sep-2021,11.9,12.05,12.35,11.95, 12.05,12.0,12.09,3481954,12986, 1487036, 42.71
IGL, EQ, 24-Sep-2021,537.3,540.0,541.5,528.7, 530.60,530.5,533.81,1175774,34063, 550276, 46.80
IGPL, EQ, 24-Sep-2021,741.5,747.65,747.9,725.0, 725.10,728.05,735.63,75215,5229, 40526, 53.88
IIFLSEC, EQ, 24-Sep-2021,93.65,93.1,95.5,93.05, 93.80,93.3,94.3,238738,1990, 148676, 62.28
IIFLWAM, EQ, 24-Sep-2021,1595.25,1618.9,1652.15,1597.0, 1647.00,1641.1,1630.4,109809,8588, 79551, 72.44
INDHOTEL, EQ, 24-Sep-2021,183.95,186.65,186.9,174.7, 178.90,178.8,180.0,10933180,86582, 2367804, 21.66
INDIACEM, EQ, 24-Sep-2021,185.8,186.75,192.8,181.4, 188.30,188.6,187.93,4301846,34566, 1370148, 31.85
INDIAGLYCO, EQ, 24-Sep-2021,678.2,684.7,699.9,668.55, 679.95,678.3,684.85,231008,10729, 72906, 31.56
INDIAMART, EQ, 24-Sep-2021,8562.55,8629.2,8730.0,8462.1, 8480.00,8505.8,8556.43,131928,25473, 55040, 41.72
INDIANB, EQ, 24-Sep-2021,131.95,131.95,132.9,125.9, 127.40,128.3,130.01,3482477,23085, 1889693, 54.26
INDIGO, EQ, 24-Sep-2021,2216.5,2217.0,2221.9,2114.5, 2138.90,2138.7,2159.38,871505,45927, 268597, 30.82
INDIGOPNTS, EQ, 24-Sep-2021,2577.1,2592.95,2695.0,2574.05, 2583.00,2587.85,2634.3,132369,19101, 46521, 35.14
INDOCO, EQ, 24-Sep-2021,460.5,464.5,464.5,441.0, 448.65,447.05,451.81,242430,13981, 128817, 53.14
INDOSTAR, EQ, 24-Sep-2021,294.85,296.0,299.65,289.0, 290.00,289.95,293.62,125339,3928, 73324, 58.50
INDUSINDBK, EQ, 24-Sep-2021,1169.15,1172.2,1189.35,1141.25, 1160.55,1163.05,1166.1,4615559,97117, 1498933, 32.48
INDUSTOWER, EQ, 24-Sep-2021,279.05,280.7,324.0,278.5, 316.00,317.65,309.8,58100771,426396, 6218566, 10.70
INEOSSTYRO, EQ, 24-Sep-2021,1368.1,1384.1,1389.9,1340.6, 1353.00,1346.2,1357.66,7945,1677, 4977, 62.64
INFIBEAM, EQ, 24-Sep-2021,42.8,43.0,43.5,42.0, 43.05,43.0,42.65,4303070,9528, 2931672, 68.13
INFY, EQ, 24-Sep-2021,1742.55,1758.0,1788.0,1752.45, 1763.80,1763.85,1772.2,8280446,231499, 4249574, 51.32
INGERRAND, EQ, 24-Sep-2021,981.4,986.35,994.0,974.75, 980.00,980.3,981.53,14825,1202, 9489, 64.01
INOXLEISUR, EQ, 24-Sep-2021,348.55,350.0,355.5,337.2, 353.00,349.5,343.33,1212112,21080, 497975, 41.08
INOXWIND, EQ, 24-Sep-2021,102.4,103.9,104.65,102.05, 102.75,102.45,103.74,1658214,4708, 1113170, 67.13
INTELLECT, EQ, 24-Sep-2021,692.05,697.0,717.05,682.25, 684.00,686.2,704.37,533329,21012, 243897, 45.73
IOB, EQ, 24-Sep-2021,20.6,20.75,20.85,20.3, 20.40,20.4,20.52,2521820,5427, 1196258, 47.44
IOC, EQ, 24-Sep-2021,118.0,118.0,118.95,116.0, 117.10,117.25,117.29,7922579,42079, 3133330, 39.55
IOLCP, EQ, 24-Sep-2021,562.25,564.65,574.0,563.0, 566.05,570.35,568.51,308877,10410, 107747, 34.88
IPCALAB, EQ, 24-Sep-2021,2474.55,2486.0,2497.5,2392.55, 2404.95,2400.95,2422.11,166876,17961, 69232, 41.49
IRB, EQ, 24-Sep-2021,171.15,172.05,176.15,171.75, 173.80,173.95,174.56,2659075,22256, 873429, 32.85
IRCON, EQ, 24-Sep-2021,44.55,45.0,46.6,44.6, 45.65,45.8,45.83,9786989,30270, 3461801, 35.37
IRCTC, EQ, 24-Sep-2021,3694.05,3720.0,3736.0,3640.0, 3702.00,3689.25,3686.45,1539638,129672, 415629, 27.00
IRFC, EQ, 24-Sep-2021,22.4,22.45,22.55,22.25, 22.30,22.3,22.38,10388205,20642, 7043510, 67.80
ISEC, EQ, 24-Sep-2021,750.25,752.0,768.0,741.0, 749.20,747.75,751.05,586796,26048, 364359, 62.09
ITC, EQ, 24-Sep-2021,242.5,244.0,244.0,237.7, 238.20,238.45,240.27,24823291,210081, 11708286, 47.17
ITDC, EQ, 24-Sep-2021,416.05,418.7,419.65,408.0, 409.70,409.5,413.93,69221,3304, 28011, 40.47
ITDCEM, EQ, 24-Sep-2021,79.5,79.9,82.3,77.75, 78.25,77.95,80.15,1291185,8241, 725604, 56.20
ITI, EQ, 24-Sep-2021,118.4,119.1,120.95,117.6, 117.95,118.0,119.11,383527,6389, 98735, 25.74
J&KBANK, EQ, 24-Sep-2021,36.95,37.2,37.25,36.4, 36.55,36.55,36.74,1477776,5027, 669594, 45.31
JAGRAN, EQ, 24-Sep-2021,61.0,61.85,61.85,59.4, 59.75,59.8,60.41,91738,2042, 50315, 54.85
JAICORPLTD, EQ, 24-Sep-2021,135.4,136.25,140.7,132.9, 133.45,133.85,137.12,6903059,44965, 1465310, 21.23
JAMNAAUTO, EQ, 24-Sep-2021,89.95,89.7,91.95,88.8, 90.45,90.5,90.38,1267628,13510, 425816, 33.59
JBCHEPHARM, EQ, 24-Sep-2021,1746.7,1765.3,1855.0,1745.15, 1830.15,1835.8,1819.78,518397,36429, 200072, 38.59
JBMA, EQ, 24-Sep-2021,516.6,524.0,524.0,505.0, 509.00,510.45,513.53,222342,13106, 76778, 34.53
JCHAC, EQ, 24-Sep-2021,2190.35,2190.0,2199.95,2168.0, 2176.00,2172.75,2181.64,8657,2016, 5230, 60.41
JINDALPOLY, EQ, 24-Sep-2021,1020.7,1027.9,1029.85,996.0, 1000.00,999.1,1006.89,56799,5196, 25641, 45.14
JINDALSAW, EQ, 24-Sep-2021,116.9,117.55,117.55,113.25, 114.20,114.05,115.03,923872,11951, 321647, 34.82
JINDALSTEL, EQ, 24-Sep-2021,371.15,372.9,372.9,357.0, 359.00,359.15,363.69,7902775,70253, 1827167, 23.12
JKCEMENT, EQ, 24-Sep-2021,3195.35,3228.0,3238.85,3120.0, 3140.85,3134.75,3160.37,39573,6487, 23360, 59.03
JKIL, EQ, 24-Sep-2021,189.75,191.6,193.0,185.8, 187.00,187.0,189.45,195849,8339, 114528, 58.48
JKLAKSHMI, EQ, 24-Sep-2021,650.6,658.0,665.95,636.15, 641.00,641.75,650.96,405150,17412, 228990, 56.52
JKPAPER, EQ, 24-Sep-2021,239.0,241.4,244.0,235.0, 235.05,235.6,239.23,694022,9256, 185330, 26.70
JKTYRE, EQ, 24-Sep-2021,155.75,156.7,157.1,152.5, 152.80,153.0,154.4,655581,7154, 251198, 38.32
JMCPROJECT, EQ, 24-Sep-2021,101.8,102.0,102.6,99.2, 100.00,99.75,100.67,100811,1645, 55814, 55.36
JMFINANCIL, EQ, 24-Sep-2021,91.5,92.0,93.1,90.0, 92.20,92.3,92.13,2126452,12709, 806257, 37.92
JPPOWER, EQ, 24-Sep-2021,4.2,4.2,4.4,4.1, 4.35,4.3,4.32,72280923,15671, 32000657, 44.27
JSL, EQ, 24-Sep-2021,162.8,164.55,164.55,157.3, 159.60,160.25,160.46,1586907,14389, 630552, 39.73
JSLHISAR, EQ, 24-Sep-2021,284.2,285.8,288.8,276.5, 277.50,277.8,281.87,305669,5096, 202030, 66.09
JSWHL, EQ, 24-Sep-2021,4734.4,4702.0,4830.0,4702.0, 4765.00,4762.4,4759.72,1209,739, 386, 31.93
JSWSTEEL, EQ, 24-Sep-2021,677.25,677.25,679.0,650.75, 659.80,659.15,660.28,7363339,113645, 2313727, 31.42
JTEKTINDIA, EQ, 24-Sep-2021,110.4,111.4,111.9,106.1, 106.90,106.6,108.35,270233,5199, 124465, 46.06
JUBLFOOD, EQ, 24-Sep-2021,4181.15,4181.15,4198.5,4064.35, 4117.00,4116.95,4128.2,312468,25884, 88024, 28.17
JUBLINGREA, EQ, 24-Sep-2021,777.5,781.65,782.6,750.0, 761.10,763.0,764.21,1232127,45090, 681572, 55.32
JUBLPHARMA, EQ, 24-Sep-2021,617.5,618.1,627.0,615.0, 616.00,617.6,621.78,200909,8445, 105251, 52.39
JUSTDIAL, EQ, 24-Sep-2021,989.15,990.0,991.5,986.5, 988.00,989.45,989.21,515121,8361, 298499, 57.95
JYOTHYLAB, EQ, 24-Sep-2021,168.05,169.2,169.5,164.05, 165.75,165.55,166.49,237191,5922, 137822, 58.11
KAJARIACER, EQ, 24-Sep-2021,1167.0,1188.0,1265.8,1174.0, 1250.00,1242.15,1229.4,1283982,55487, 437471, 34.07
KALPATPOWR, EQ, 24-Sep-2021,402.65,406.15,412.65,394.05, 400.90,399.35,401.61,344174,15217, 209977, 61.01
KALYANKJIL, EQ, 24-Sep-2021,69.9,70.65,70.65,68.75, 69.65,69.5,69.59,860080,8015, 489468, 56.91
KANSAINER, EQ, 24-Sep-2021,625.05,628.0,634.0,625.05, 626.20,628.65,629.5,609618,13648, 401623, 65.88
KARURVYSYA, EQ, 24-Sep-2021,47.8,48.15,49.7,46.1, 48.10,48.55,48.2,7008892,27947, 3493300, 49.84
KEC, EQ, 24-Sep-2021,453.55,453.55,461.95,445.0, 452.35,452.75,453.71,426310,15412, 153082, 35.91
KEI, EQ, 24-Sep-2021,899.75,907.1,994.7,902.05, 982.00,979.2,959.27,2488847,97780, 506114, 20.34
KIOCL, EQ, 24-Sep-2021,251.85,250.55,254.3,235.35, 242.00,242.65,246.25,45913,1748, 28832, 62.80
KIRIINDUS, EQ, 24-Sep-2021,533.1,534.4,543.0,511.0, 513.65,512.4,521.27,335166,15420, 85598, 25.54
KIRLOSENG, EQ, 24-Sep-2021,212.0,213.1,216.15,210.05, 210.25,210.45,212.02,92324,2361, 45850, 49.66
KIRLOSIND, EQ, 24-Sep-2021,1661.6,1641.0,1683.5,1609.5, 1630.00,1616.75,1630.35,8399,2128, 5738, 68.32
KNRCON, EQ, 24-Sep-2021,293.85,295.65,297.0,290.0, 293.00,292.1,293.17,345560,8589, 139556, 40.39
KOLTEPATIL, EQ, 24-Sep-2021,345.35,345.0,347.4,328.35, 332.50,331.2,337.91,1774809,33609, 380452, 21.44
KOTAKBANK, EQ, 24-Sep-2021,2024.0,2030.0,2052.35,2013.9, 2026.90,2028.1,2031.11,2114888,65688, 933062, 44.12
KPITTECH, EQ, 24-Sep-2021,348.15,357.0,375.75,355.0, 370.00,369.25,366.53,5668307,100792, 2289066, 40.38
KPRMILL, EQ, 24-Sep-2021,2098.45,426.3,493.75,425.0, 461.90,461.5,463.16,1552837,67831, 600202, 38.65
KRBL, EQ, 24-Sep-2021,290.1,288.9,293.3,283.1, 284.70,285.55,286.69,1194351,19979, 476765, 39.92
KSB, EQ, 24-Sep-2021,1270.8,1282.0,1282.0,1221.5, 1244.00,1242.5,1243.11,26511,4418, 10382, 39.16
KSCL, EQ, 24-Sep-2021,590.35,591.9,593.95,580.0, 580.70,580.9,583.76,151467,8151, 90248, 59.58
KSL, EQ, 24-Sep-2021,391.85,393.0,393.0,383.1, 386.00,385.9,387.28,32377,2052, 20001, 61.78
KTKBANK, EQ, 24-Sep-2021,70.05,70.4,70.9,68.0, 68.35,68.35,69.15,1245666,6018, 507173, 40.72
L&TFH, EQ, 24-Sep-2021,87.8,88.25,88.5,84.85, 85.40,85.45,86.24,6654749,26738, 2128470, 31.98
LALPATHLAB, EQ, 24-Sep-2021,4040.1,4050.0,4050.0,3840.0, 3887.00,3889.65,3902.15,325695,37704, 137311, 42.16
LAOPALA, EQ, 24-Sep-2021,296.25,297.7,300.95,292.5, 293.40,292.75,296.47,84190,4155, 36688, 43.58
LAURUSLABS, EQ, 24-Sep-2021,622.15,625.3,626.9,608.1, 610.45,610.15,614.1,2093230,45883, 1218590, 58.22
LAXMIMACH, EQ, 24-Sep-2021,7974.3,8138.0,8138.9,7900.0, 7930.00,7922.5,8034.04,5102,1958, 2168, 42.49
LEMONTREE, EQ, 24-Sep-2021,42.85,43.25,43.35,40.0, 41.25,41.0,41.51,6081161,16635, 2728916, 44.87
LICHSGFIN, EQ, 24-Sep-2021,440.85,443.85,443.85,426.75, 428.90,429.25,434.09,3209523,42423, 721922, 22.49
LINDEINDIA, EQ, 24-Sep-2021,2799.95,2820.0,2834.9,2740.0, 2750.00,2759.5,2780.55,178961,17595, 48171, 26.92
LT, EQ, 24-Sep-2021,1769.7,1780.0,1810.0,1750.0, 1765.20,1768.75,1782.4,3612494,147579, 2027802, 56.13
LTI, EQ, 24-Sep-2021,6036.7,6170.0,6498.5,6100.0, 6250.00,6231.35,6346.74,1103223,117330, 137013, 12.42
LTTS, EQ, 24-Sep-2021,4772.0,4832.0,5000.0,4804.95, 4844.95,4848.5,4913.32,705428,64390, 133496, 18.92
LUMAXIND, EQ, 24-Sep-2021,1453.7,1469.0,1473.0,1450.0, 1450.30,1452.05,1455.52,2634,663, 1301, 49.39
LUPIN, EQ, 24-Sep-2021,940.35,943.0,947.0,922.8, 926.35,926.2,931.04,1085830,24775, 620707, 57.16
LUXIND, EQ, 24-Sep-2021,3681.1,3716.55,3716.55,3613.35, 3645.00,3646.75,3659.95,44861,7560, 20687, 46.11
LXCHEM, EQ, 24-Sep-2021,551.45,557.0,563.95,542.0, 546.00,545.2,551.08,2247089,66905, 743805, 33.10
M&M, EQ, 24-Sep-2021,758.45,759.5,782.05,752.55, 781.00,779.45,772.19,4967824,112530, 2102194, 42.32
M&MFIN, EQ, 24-Sep-2021,185.0,185.2,186.15,181.2, 181.55,181.95,183.77,5256102,28895, 2498380, 47.53
MAHABANK, EQ, 24-Sep-2021,18.25,18.5,18.5,18.0, 18.15,18.05,18.16,4182781,7252, 2570057, 61.44
MAHINDCIE, EQ, 24-Sep-2021,232.25,234.7,234.8,226.5, 228.75,228.25,229.53,135780,4931, 67364, 49.61
MAHLIFE, EQ, 24-Sep-2021,279.8,292.0,295.0,284.4, 285.00,285.6,290.36,1155333,27719, 606983, 52.54
MAHLOG, EQ, 24-Sep-2021,726.65,730.0,733.75,719.0, 725.00,723.95,726.3,40787,4938, 12950, 31.75
MAHSCOOTER, EQ, 24-Sep-2021,4726.85,4798.0,4799.0,4670.0, 4675.00,4680.25,4722.46,6626,1600, 3700, 55.84
MAHSEAMLES, EQ, 24-Sep-2021,315.4,317.8,317.8,312.5, 315.80,314.0,314.45,53835,1833, 35322, 65.61
MAITHANALL, EQ, 24-Sep-2021,995.65,1003.6,1017.5,971.0, 989.95,984.3,990.95,101235,8052, 36488, 36.04
MANAPPURAM, EQ, 24-Sep-2021,174.0,175.2,176.7,170.9, 174.00,173.0,174.46,10644679,78596, 5444088, 51.14
MARICO, EQ, 24-Sep-2021,566.8,569.45,570.0,556.55, 559.30,557.35,563.58,2833374,58019, 2010848, 70.97
MARKSANS, EQ, 24-Sep-2021,69.7,69.7,70.25,68.6, 69.05,69.05,69.05,1570896,10287, 959888, 61.10
MARUTI, EQ, 24-Sep-2021,6846.7,6850.0,7037.8,6848.0, 6953.30,6952.25,6914.88,1649962,94067, 802803, 48.66
MASFIN, EQ, 24-Sep-2021,791.8,791.0,800.55,764.0, 773.95,769.0,777.75,17956,2355, 10177, 56.68
MASTEK, EQ, 24-Sep-2021,3140.45,3154.8,3234.9,3106.85, 3130.00,3136.45,3172.55,136656,12481, 73100, 53.49
MATRIMONY, EQ, 24-Sep-2021,1006.4,1009.0,1023.75,992.0, 996.25,997.75,1002.84,18040,3945, 11124, 61.66
MAXHEALTH, EQ, 24-Sep-2021,371.55,373.75,376.85,361.0, 363.00,364.95,366.37,519024,20471, 344277, 66.33
MAYURUNIQ, EQ, 24-Sep-2021,476.45,477.0,483.6,463.6, 464.10,467.6,472.54,100680,4929, 60138, 59.73
MAZDOCK, EQ, 24-Sep-2021,252.65,253.05,255.75,250.35, 252.25,252.05,252.78,265890,4196, 130944, 49.25
MCDOWELL-N, EQ, 24-Sep-2021,829.15,834.95,853.25,817.75, 825.30,827.7,833.4,4833080,107314, 762033, 15.77
METROPOLIS, EQ, 24-Sep-2021,3113.7,3110.0,3132.4,2976.75, 3055.00,3055.4,3055.91,212166,17585, 83534, 39.37
MFSL, EQ, 24-Sep-2021,1041.2,1052.0,1065.0,1041.0, 1042.80,1045.25,1053.04,748894,20472, 397389, 53.06
MGL, EQ, 24-Sep-2021,1105.0,1116.8,1122.8,1090.05, 1097.00,1097.05,1105.81,561328,33525, 238802, 42.54
MHRIL, EQ, 24-Sep-2021,240.65,242.0,246.5,234.7, 238.50,239.25,240.36,430116,8143, 210652, 48.98
MIDHANI, EQ, 24-Sep-2021,185.65,186.0,186.6,183.5, 184.65,185.35,184.8,171128,2658, 73401, 42.89
MINDACORP, EQ, 24-Sep-2021,128.85,129.9,130.5,127.0, 128.00,127.5,128.4,315202,4478, 149465, 47.42
MINDAIND, EQ, 24-Sep-2021,733.25,739.0,739.95,730.3, 735.00,736.2,735.12,287802,9491, 222702, 77.38
MINDTREE, EQ, 24-Sep-2021,4553.8,4587.0,4733.9,4580.0, 4612.20,4601.0,4653.01,2047220,143657, 426161, 20.82
MMFL, EQ, 24-Sep-2021,816.7,825.0,837.8,811.5, 824.25,828.25,825.5,9437,1258, 6984, 74.01
MMTC, EQ, 24-Sep-2021,43.6,43.95,44.3,43.0, 43.05,43.1,43.66,863790,4041, 314260, 36.38
MOIL, EQ, 24-Sep-2021,162.35,162.95,163.45,160.05, 160.75,160.8,161.53,185289,4277, 94757, 51.14
MOREPENLAB, EQ, 24-Sep-2021,57.95,58.1,58.8,56.55, 57.10,56.9,57.57,1494820,8034, 700282, 46.85
MOTHERSUMI, EQ, 24-Sep-2021,227.55,227.55,228.15,223.05, 224.85,224.7,225.5,3578000,38465, 1186329, 33.16
MOTILALOFS, EQ, 24-Sep-2021,873.35,878.9,887.6,858.35, 871.95,871.95,873.36,628482,25938, 218113, 34.70
MPHASIS, EQ, 24-Sep-2021,3338.6,3375.0,3534.6,3322.8, 3365.95,3342.35,3445.09,1223208,91488, 301526, 24.65
MRF, EQ, 24-Sep-2021,80220.7,80500.0,80690.0,79055.05, 79350.00,79456.5,79879.15,11095,5870, 4138, 37.30
