SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHIANA, EQ, 01-Oct-2021,196.0,196.5,196.6,191.0, 192.05,192.85,194.19,64078,2229, 29947, 46.74
ASHOKA, EQ, 01-Oct-2021,98.45,96.65,99.25,96.65, 98.20,97.95,98.3,654943,6581, 248168, 37.89
ASHOKLEY, EQ, 01-Oct-2021,133.8,133.95,134.5,129.7, 130.80,130.75,131.94,25956465,110656, 8031149, 30.94
ASIANPAINT, EQ, 01-Oct-2021,3244.65,3248.0,3252.95,3170.0, 3180.95,3177.85,3184.72,1512332,133953, 850199, 56.22
ASTEC, EQ, 01-Oct-2021,1287.75,1294.95,1300.0,1272.05, 1287.40,1285.15,1285.37,5084,1035, 2630, 51.73
ASTERDM, EQ, 01-Oct-2021,207.55,207.55,213.0,206.0, 211.30,211.85,209.96,713091,15138, 274753, 38.53
ASTRAL, EQ, 01-Oct-2021,2160.4,2154.0,2210.0,2140.0, 2196.55,2199.8,2188.28,313414,33675, 152726, 48.73
ASTRAZEN, EQ, 01-Oct-2021,3089.6,3091.0,3144.3,3080.0, 3093.00,3097.85,3114.08,14420,2909, 5856, 40.61
ATFL, EQ, 01-Oct-2021,1020.85,1025.95,1028.35,1005.4, 1013.85,1024.4,1019.14,4461,770, 2511, 56.29
ATUL, EQ, 01-Oct-2021,9462.55,9460.0,9792.0,9431.95, 9785.00,9740.8,9661.92,45349,7050, 33507, 73.89
AUBANK, EQ, 01-Oct-2021,1164.25,1160.0,1188.0,1120.0, 1182.00,1183.95,1170.34,1176193,38621, 251586, 21.39
AUROPHARMA, EQ, 01-Oct-2021,724.8,721.9,724.35,706.5, 714.60,717.3,717.07,2877882,81890, 1324059, 46.01
AUTOAXLES, EQ, 01-Oct-2021,1253.05,1252.05,1252.05,1209.05, 1239.00,1241.0,1235.95,15492,2747, 7370, 47.57
AVANTIFEED, EQ, 01-Oct-2021,539.15,538.95,551.75,535.0, 548.20,549.65,544.86,210289,11439, 106928, 50.85
AXISBANK, EQ, 01-Oct-2021,766.55,763.4,771.7,754.0, 767.80,768.15,764.87,6089895,128295, 2811904, 46.17
BAJAJ-AUTO, EQ, 01-Oct-2021,3832.65,3820.0,3880.75,3802.65, 3841.00,3852.6,3843.66,407091,38489, 80841, 19.86
BAJAJCON, EQ, 01-Oct-2021,252.4,254.5,258.25,250.5, 252.75,253.45,253.13,815745,14494, 366734, 44.96
BAJAJELEC, EQ, 01-Oct-2021,1305.65,1306.6,1335.9,1300.1, 1314.00,1306.9,1314.67,111566,14047, 41351, 37.06
BAJAJFINSV, EQ, 01-Oct-2021,17786.75,17736.05,17736.05,17050.0, 17215.00,17177.8,17275.01,432677,77152, 108012, 24.96
BAJAJHLDNG, EQ, 01-Oct-2021,4808.6,4784.2,4899.95,4710.0, 4760.00,4737.4,4818.48,74284,17516, 18386, 24.75
BAJFINANCE, EQ, 01-Oct-2021,7668.1,7620.0,7639.2,7475.0, 7525.00,7522.75,7531.72,937740,91377, 336076, 35.84
BALAMINES, EQ, 01-Oct-2021,4517.4,4500.0,4581.65,4452.0, 4558.00,4549.85,4512.45,46519,8230, 19950, 42.89
BALKRISIND, EQ, 01-Oct-2021,2533.65,2533.65,2553.0,2501.15, 2538.00,2541.4,2532.83,402272,19649, 241476, 60.03
BALMLAWRIE, EQ, 01-Oct-2021,129.3,128.85,129.6,127.5, 128.70,128.65,128.65,198869,3296, 79384, 39.92
BALRAMCHIN, EQ, 01-Oct-2021,366.5,363.85,368.0,361.7, 368.00,366.25,365.38,1083594,34098, 429133, 39.60
BANARISUG, EQ, 01-Oct-2021,2196.8,2156.4,2255.0,2156.4, 2230.00,2247.3,2227.6,5692,904, 3315, 58.24
BANDHANBNK, EQ, 01-Oct-2021,283.0,281.8,289.75,279.2, 288.45,289.0,285.64,4740636,45327, 1168569, 24.65
BANKBARODA, EQ, 01-Oct-2021,81.75,81.45,83.5,80.0, 82.40,82.45,82.1,39414564,76758, 6718745, 17.05
BANKINDIA, EQ, 01-Oct-2021,55.5,55.4,56.8,54.7, 56.65,56.6,55.87,13022709,26509, 5114058, 39.27
BASF, EQ, 01-Oct-2021,3427.75,3435.0,3580.0,3420.0, 3429.95,3444.8,3509.45,133173,18452, 43584, 32.73
BATAINDIA, EQ, 01-Oct-2021,1778.15,1778.0,1852.95,1762.5, 1841.00,1834.7,1824.9,1112709,56096, 245504, 22.06
BBTC, EQ, 01-Oct-2021,1147.75,1147.0,1171.1,1140.05, 1158.00,1155.0,1155.33,45177,4235, 18733, 41.47
BDL, EQ, 01-Oct-2021,382.95,382.0,386.0,376.0, 378.00,377.7,379.42,133223,4895, 82042, 61.58
BECTORFOOD, EQ, 01-Oct-2021,412.05,410.0,411.95,406.6, 411.00,410.05,409.59,94246,5618, 63624, 67.51
BEL, EQ, 01-Oct-2021,202.95,200.0,204.25,199.15, 201.30,201.75,201.75,7356644,44346, 2465966, 33.52
BEML, EQ, 01-Oct-2021,1433.5,1429.8,1432.8,1402.25, 1424.00,1423.95,1418.95,240817,12237, 84869, 35.24
BEPL, EQ, 01-Oct-2021,185.5,183.2,189.7,183.2, 187.95,187.8,187.38,814481,10319, 359000, 44.08
BERGEPAINT, EQ, 01-Oct-2021,809.0,811.3,812.4,798.2, 811.00,810.4,805.52,580195,27600, 261044, 44.99
BHARATFORG, EQ, 01-Oct-2021,737.45,737.0,741.25,721.0, 726.60,727.6,728.07,2280554,58128, 1148573, 50.36
BHARATRAS, EQ, 01-Oct-2021,12154.05,12218.9,12218.9,12100.0, 12188.00,12127.9,12122.16,704,372, 447, 63.49
BHARTIARTL, EQ, 01-Oct-2021,688.3,687.35,687.35,667.65, 675.80,675.9,675.71,14952128,196689, 7902803, 52.85
BHEL, EQ, 01-Oct-2021,64.65,64.3,66.3,63.6, 65.30,65.6,65.18,73574574,121027, 11056838, 15.03
BIOCON, EQ, 01-Oct-2021,362.7,362.0,367.6,358.25, 365.60,365.3,363.89,1551246,21636, 439062, 28.30
BIRLACORPN, EQ, 01-Oct-2021,1435.7,1439.0,1439.0,1380.0, 1389.00,1387.55,1396.41,165941,13851, 59119, 35.63
BLUEDART, EQ, 01-Oct-2021,6506.9,6500.0,6500.0,6410.0, 6418.00,6419.7,6445.14,6568,1769, 3228, 49.15
BLUESTARCO, EQ, 01-Oct-2021,910.25,910.25,922.0,900.55, 908.00,909.4,911.56,102354,7953, 39749, 38.83
BOMDYEING, EQ, 01-Oct-2021,93.75,93.1,93.8,92.15, 92.30,92.5,92.89,1795013,9321, 552492, 30.78
BOSCHLTD, EQ, 01-Oct-2021,15474.5,15426.6,15538.0,15218.0, 15410.00,15447.55,15410.77,28274,8405, 10603, 37.50
BPCL, EQ, 01-Oct-2021,432.2,431.9,437.6,429.0, 432.60,433.05,433.71,2744990,42421, 904298, 32.94
BRIGADE, EQ, 01-Oct-2021,410.0,411.15,418.4,406.0, 408.55,410.6,410.9,728778,18833, 282023, 38.70
BRITANNIA, EQ, 01-Oct-2021,3948.95,3958.8,3958.8,3885.0, 3910.00,3921.1,3918.2,181917,20111, 88220, 48.49
BSE, EQ, 01-Oct-2021,1231.25,1224.0,1229.0,1208.0, 1218.00,1219.0,1217.56,293283,17595, 123511, 42.11
BSOFT, EQ, 01-Oct-2021,409.65,407.9,413.45,395.2, 397.90,397.25,402.06,2678537,73651, 1617359, 60.38
CAMLINFINE, EQ, 01-Oct-2021,183.55,183.0,192.5,182.55, 189.95,189.95,189.2,986860,15486, 391517, 39.67
CANBK, EQ, 01-Oct-2021,173.0,172.4,178.95,168.0, 176.80,176.85,175.86,32470585,130883, 6588439, 20.29
CANFINHOME, EQ, 01-Oct-2021,686.8,686.2,695.0,666.3, 672.80,671.15,677.49,3145379,60523, 693081, 22.03
CAPACITE, EQ, 01-Oct-2021,162.7,163.55,166.45,162.05, 164.40,164.3,164.66,389142,4573, 248261, 63.80
CAPLIPOINT, EQ, 01-Oct-2021,884.25,875.55,887.1,871.5, 878.50,877.1,880.38,91644,7033, 26945, 29.40
CARBORUNIV, EQ, 01-Oct-2021,887.55,883.95,892.05,866.65, 870.45,872.9,878.66,322798,7254, 285487, 88.44
CARERATING, EQ, 01-Oct-2021,667.05,670.3,678.0,667.05, 671.00,671.55,672.02,46236,3505, 25332, 54.79
CASTROLIND, EQ, 01-Oct-2021,140.2,140.45,142.25,138.75, 140.00,140.1,140.74,742984,9980, 361553, 48.66
CCL, EQ, 01-Oct-2021,384.55,383.45,385.95,381.7, 384.00,383.4,384.01,102432,5170, 46404, 45.30
CEATLTD, EQ, 01-Oct-2021,1321.7,1321.0,1331.0,1306.0, 1314.00,1314.0,1316.22,95159,7079, 40275, 42.32
CENTRALBK, EQ, 01-Oct-2021,22.15,21.7,22.5,21.5, 22.35,22.25,22.15,9169052,12049, 2507321, 27.35
CENTRUM, EQ, 01-Oct-2021,31.4,30.5,31.7,29.7, 30.00,30.15,30.6,1028541,3652, 673109, 65.44
CENTURYPLY, EQ, 01-Oct-2021,472.65,471.7,485.0,467.85, 470.20,474.85,478.46,331342,12013, 160763, 48.52
CENTURYTEX, EQ, 01-Oct-2021,936.8,930.0,936.5,910.1, 915.65,916.3,922.37,196784,10828, 61321, 31.16
CERA, EQ, 01-Oct-2021,5260.6,5260.6,5316.8,5110.0, 5207.00,5162.95,5210.16,15560,3978, 5274, 33.89
CESC, EQ, 01-Oct-2021,91.55,91.5,92.4,88.5, 91.60,91.4,90.69,19023158,84467, 5923044, 31.14
CGCL, EQ, 01-Oct-2021,515.25,513.8,528.0,506.55, 525.00,525.45,522.17,57161,5340, 20002, 34.99
CHALET, EQ, 01-Oct-2021,239.9,239.7,239.7,227.5, 228.50,229.8,233.37,338671,10144, 147081, 43.43
CHAMBLFERT, EQ, 01-Oct-2021,338.95,334.0,342.0,333.7, 337.40,339.85,338.44,681990,20023, 265384, 38.91
CHEMCON, EQ, 01-Oct-2021,436.9,434.0,439.2,432.2, 434.75,433.95,436.01,102223,4886, 44467, 43.50
CHENNPETRO, EQ, 01-Oct-2021,122.15,126.2,129.0,123.0, 123.50,123.7,125.35,1578557,19007, 537428, 34.05
CHOLAFIN, EQ, 01-Oct-2021,564.25,564.0,568.0,556.0, 557.45,558.65,560.76,858829,33182, 263350, 30.66
CHOLAHLDNG, EQ, 01-Oct-2021,688.25,680.0,702.3,680.0, 697.00,697.65,692.33,16156,2588, 7180, 44.44
CIPLA, EQ, 01-Oct-2021,983.55,980.0,991.9,973.1, 984.05,986.2,984.34,1948517,43634, 847560, 43.50
COALINDIA, EQ, 01-Oct-2021,185.1,185.4,189.9,182.4, 188.80,188.7,186.81,25492957,129320, 6074541, 23.83
COCHINSHIP, EQ, 01-Oct-2021,362.85,361.95,363.9,359.1, 359.65,359.85,360.73,147752,5088, 78939, 53.43
COFORGE, EQ, 01-Oct-2021,5241.3,5209.0,5325.0,5175.05, 5277.00,5279.5,5263.29,264231,35242, 80050, 30.30
COLPAL, EQ, 01-Oct-2021,1669.5,1669.6,1691.95,1656.5, 1689.50,1687.8,1674.19,225346,19055, 95033, 42.17
CONCOR, EQ, 01-Oct-2021,704.3,706.3,710.6,692.15, 702.00,703.5,703.21,1255262,32311, 532525, 42.42
CONFIPET, EQ, 01-Oct-2021,82.85,82.1,86.7,82.1, 85.50,84.85,84.21,1826105,12073, 908781, 49.77
COROMANDEL, EQ, 01-Oct-2021,794.45,790.8,802.0,788.1, 801.80,799.9,796.06,236040,13769, 70544, 29.89
CRAFTSMAN, EQ, 01-Oct-2021,2109.75,2090.0,2124.9,2049.5, 2115.00,2106.8,2098.24,19447,4143, 10881, 55.95
CREDITACC, EQ, 01-Oct-2021,636.45,635.0,644.9,629.7, 640.00,637.65,637.53,37821,2248, 13314, 35.20
CRISIL, EQ, 01-Oct-2021,2718.3,2703.25,2790.15,2702.25, 2755.00,2753.1,2747.67,36550,5331, 18244, 49.92
CROMPTON, EQ, 01-Oct-2021,478.9,477.4,503.0,476.15, 489.00,488.8,489.04,2518392,73932, 1153989, 45.82
CSBBANK, EQ, 01-Oct-2021,316.8,321.9,324.2,308.4, 310.00,310.7,318.07,446730,19342, 223778, 50.09
CUB, EQ, 01-Oct-2021,157.65,157.5,160.05,155.7, 158.80,158.65,158.52,2216227,18138, 703017, 31.72
CUMMINSIND, EQ, 01-Oct-2021,991.95,987.8,987.8,878.15, 915.00,918.1,915.21,9096073,238743, 3652591, 40.16
CYIENT, EQ, 01-Oct-2021,1062.75,1061.0,1079.0,1035.0, 1054.00,1062.7,1051.07,365425,20469, 201251, 55.07
DAAWAT, EQ, 01-Oct-2021,72.05,71.95,73.35,71.5, 71.60,71.85,72.24,1574151,9953, 548750, 34.86
DABUR, EQ, 01-Oct-2021,617.05,617.0,620.2,609.0, 618.65,617.95,613.95,1563570,62578, 992649, 63.49
DALBHARAT, EQ, 01-Oct-2021,2105.75,2099.0,2167.0,2095.05, 2122.00,2115.5,2129.66,357422,37328, 197991, 55.39
DALMIASUG, EQ, 01-Oct-2021,412.45,411.4,463.7,407.2, 459.00,444.3,440.31,580869,12350, 189497, 32.62
DBCORP, EQ, 01-Oct-2021,97.85,97.8,98.5,96.55, 96.80,96.8,97.23,99400,2349, 49113, 49.41
DBL, EQ, 01-Oct-2021,568.4,560.0,589.8,557.6, 577.00,577.45,579.42,1045013,29605, 392277, 37.54
DCAL, EQ, 01-Oct-2021,200.0,198.25,212.45,198.0, 211.00,211.25,207.91,2654747,28334, 732586, 27.60
DCBBANK, EQ, 01-Oct-2021,91.0,90.8,92.0,89.8, 89.95,89.95,90.57,1381374,9038, 796343, 57.65
DCMSHRIRAM, EQ, 01-Oct-2021,1010.9,1008.0,1030.0,1001.85, 1029.95,1024.05,1018.0,75253,5008, 41445, 55.07
DEEPAKNTR, EQ, 01-Oct-2021,2406.55,2399.0,2405.0,2356.0, 2383.05,2382.45,2383.43,683465,47256, 209956, 30.72
DELTACORP, EQ, 01-Oct-2021,263.3,260.1,288.5,260.1, 280.20,281.3,280.26,49705903,344108, 9038703, 18.18
DEN, EQ, 01-Oct-2021,48.0,47.65,49.5,47.55, 48.40,48.45,48.74,3179586,10161, 1109637, 34.90
DFMFOODS, EQ, 01-Oct-2021,358.6,358.7,359.6,348.05, 349.95,349.6,352.64,40993,2481, 25376, 61.90
DHAMPURSUG, EQ, 01-Oct-2021,293.45,294.0,305.55,292.0, 305.50,303.75,300.33,618080,10955, 285990, 46.27
DHANI, EQ, 01-Oct-2021,183.3,183.15,184.0,180.5, 181.00,180.65,181.19,852008,17530, 535818, 62.89
DHANUKA, EQ, 01-Oct-2021,816.9,816.9,824.35,809.15, 813.00,813.15,816.22,88884,5123, 65637, 73.85
DIAMONDYD, EQ, 01-Oct-2021,674.55,665.1,675.95,662.0, 665.40,664.65,668.04,14361,1142, 7968, 55.48
DISHTV, EQ, 01-Oct-2021,20.5,20.45,20.95,20.1, 20.20,20.2,20.4,10455500,17210, 4701968, 44.97
DIVISLAB, EQ, 01-Oct-2021,4798.7,4800.0,4874.0,4780.0, 4830.00,4832.3,4829.83,362529,37154, 149902, 41.35
DIXON, EQ, 01-Oct-2021,4611.9,4579.75,4900.0,4545.6, 4899.95,4844.6,4783.16,1281816,133133, 313299, 24.44
DLF, EQ, 01-Oct-2021,417.2,419.0,422.85,411.15, 416.30,417.2,416.39,11265711,103396, 1297198, 11.51
DMART, EQ, 01-Oct-2021,4250.2,4250.0,4284.2,4220.1, 4242.00,4235.6,4241.88,203932,38056, 137966, 67.65
DOLLAR, EQ, 01-Oct-2021,378.2,375.0,378.0,371.15, 377.00,375.65,374.79,44784,3012, 19871, 44.37
DRREDDY, EQ, 01-Oct-2021,4880.7,4853.0,4970.0,4852.25, 4940.95,4955.85,4924.4,342133,30810, 124499, 36.39
EASEMYTRIP, EQ, 01-Oct-2021,594.35,593.4,615.0,591.0, 604.10,603.15,603.92,506467,14084, 246140, 48.60
EDELWEISS, EQ, 01-Oct-2021,79.2,79.0,82.7,78.5, 81.20,81.25,80.68,2270197,13706, 956890, 42.15
EICHERMOT, EQ, 01-Oct-2021,2790.2,2787.0,2794.1,2752.2, 2770.05,2772.45,2770.82,411006,33618, 125041, 30.42
EIDPARRY, EQ, 01-Oct-2021,420.7,419.5,430.0,418.0, 429.90,428.15,425.43,210879,7981, 101257, 48.02
EIHOTEL, EQ, 01-Oct-2021,129.35,128.9,131.5,127.0, 128.00,128.15,129.12,582746,6691, 203285, 34.88
ELGIEQUIP, EQ, 01-Oct-2021,205.45,205.0,205.4,202.0, 203.15,203.15,203.37,71440,2092, 37964, 53.14
EMAMILTD, EQ, 01-Oct-2021,574.0,569.9,579.5,568.65, 569.90,569.95,572.35,487329,14938, 346753, 71.15
ENDURANCE, EQ, 01-Oct-2021,1584.45,1578.6,1589.75,1550.05, 1565.00,1564.45,1560.08,81412,10109, 38934, 47.82
ENGINERSIN, EQ, 01-Oct-2021,78.75,78.6,79.9,77.65, 78.05,78.2,78.67,3499295,18468, 1527398, 43.65
EPL, EQ, 01-Oct-2021,239.65,239.65,241.55,238.25, 239.55,239.45,240.18,74864,3902, 31672, 42.31
EQUITAS, EQ, 01-Oct-2021,121.0,121.0,122.8,119.9, 120.40,120.2,121.27,561842,11628, 422731, 75.24
EQUITASBNK, EQ, 01-Oct-2021,62.2,61.95,62.4,61.2, 61.75,61.6,61.71,361732,3354, 194435, 53.75
ERIS, EQ, 01-Oct-2021,760.55,761.95,775.0,745.55, 762.00,767.85,759.1,76610,8196, 34036, 44.43
ESABINDIA, EQ, 01-Oct-2021,2196.45,2169.3,2205.85,2160.15, 2177.05,2183.95,2179.06,1557,498, 686, 44.06
ESCORTS, EQ, 01-Oct-2021,1480.1,1463.0,1478.45,1427.0, 1471.95,1471.95,1459.71,933091,29835, 165816, 17.77
EVEREADY, EQ, 01-Oct-2021,394.4,395.0,395.05,382.85, 389.90,390.25,390.48,695900,9989, 353648, 50.82
EXIDEIND, EQ, 01-Oct-2021,178.25,177.8,179.65,177.2, 178.75,178.85,178.28,4047642,28907, 1254219, 30.99
FACT, EQ, 01-Oct-2021,127.85,125.15,129.25,125.15, 125.80,126.05,126.65,186309,4890, 44109, 23.68
FCONSUMER, EQ, 01-Oct-2021,7.6,7.65,7.75,7.4, 7.65,7.6,7.57,7898549,4884, 2907416, 36.81
FDC, EQ, 01-Oct-2021,349.4,345.0,350.9,343.05, 347.00,346.2,346.65,73992,4508, 40305, 54.47
FEDERALBNK, EQ, 01-Oct-2021,84.3,83.95,84.3,82.7, 83.25,83.15,83.41,10264738,32732, 2856520, 27.83
FILATEX, EQ, 01-Oct-2021,103.5,103.2,107.7,102.05, 106.00,104.5,104.68,1321741,13034, 583703, 44.16
FINCABLES, EQ, 01-Oct-2021,487.1,490.0,490.0,475.6, 479.40,478.55,481.08,253842,7788, 188428, 74.23
FINEORG, EQ, 01-Oct-2021,3075.65,3069.0,3293.3,3042.2, 3268.10,3266.35,3234.26,101714,18621, 28354, 27.88
FINPIPE, EQ, 01-Oct-2021,208.8,207.8,220.0,206.35, 219.00,216.0,213.58,3765508,41739, 1834765, 48.73
FMGOETZE, EQ, 01-Oct-2021,283.6,281.25,285.6,279.1, 284.25,283.35,282.65,67198,2131, 35436, 52.73
FORTIS, EQ, 01-Oct-2021,263.5,262.0,266.85,260.7, 265.05,265.7,263.85,1435799,12994, 676713, 47.13
FRETAIL, EQ, 01-Oct-2021,51.85,51.85,52.7,50.6, 52.50,52.0,51.39,1914474,11564, 1093864, 57.14
FSL, EQ, 01-Oct-2021,195.5,195.0,197.55,193.3, 195.20,195.15,195.2,1962124,19862, 624984, 31.85
GABRIEL, EQ, 01-Oct-2021,153.65,151.05,158.5,149.6, 155.20,155.6,155.37,1828156,22535, 679350, 37.16
GAEL, EQ, 01-Oct-2021,173.25,174.0,174.0,168.9, 170.35,170.15,170.83,340246,4773, 212140, 62.35
GAIL, EQ, 01-Oct-2021,158.85,160.2,166.2,157.55, 162.50,163.15,162.79,45803410,215643, 12050715, 26.31
GALAXYSURF, EQ, 01-Oct-2021,3293.1,3325.0,3421.0,3294.45, 3376.00,3392.1,3377.18,130562,12510, 94081, 72.06
GANECOS, EQ, 01-Oct-2021,489.3,489.95,501.15,488.1, 496.00,497.35,496.77,10284,734, 6774, 65.87
GARFIBRES, EQ, 01-Oct-2021,3335.65,3333.0,3350.0,3301.25, 3336.25,3329.05,3330.92,8276,1767, 5777, 69.80
GATI, EQ, 01-Oct-2021,136.15,135.1,138.15,135.1, 136.80,137.15,136.68,246106,3124, 116273, 47.25
GENUSPOWER, EQ, 01-Oct-2021,72.35,72.95,73.9,71.15, 73.65,73.35,72.94,755541,6876, 389223, 51.52
GEOJITFSL, EQ, 01-Oct-2021,76.4,76.45,80.5,76.4, 79.70,79.75,78.77,504566,5699, 230567, 45.70
GEPIL, EQ, 01-Oct-2021,304.85,304.0,305.0,297.55, 299.35,299.4,300.47,63660,3397, 37673, 59.18
GESHIP, EQ, 01-Oct-2021,368.7,365.3,374.8,365.1, 365.10,367.25,369.43,168697,5286, 49014, 29.05
GET&D, EQ, 01-Oct-2021,128.6,127.5,128.8,126.6, 127.45,127.4,127.38,122577,3220, 63063, 51.45
GHCL, EQ, 01-Oct-2021,445.45,441.0,454.8,432.1, 447.00,448.85,445.15,662670,16287, 190472, 28.74
GICRE, EQ, 01-Oct-2021,145.05,144.85,145.4,142.5, 144.25,144.2,143.88,751535,11493, 252199, 33.56
GILLETTE, EQ, 01-Oct-2021,5898.95,5868.1,5932.0,5861.0, 5870.00,5869.15,5881.37,3341,1399, 1882, 56.33
GLAND, EQ, 01-Oct-2021,3719.9,3724.0,3763.95,3704.0, 3731.00,3727.6,3730.9,64900,12599, 29642, 45.67
GLAXO, EQ, 01-Oct-2021,1480.75,1482.0,1487.9,1467.0, 1469.60,1469.3,1474.59,59003,4094, 43115, 73.07
GLENMARK, EQ, 01-Oct-2021,510.45,508.9,514.0,505.95, 512.50,513.15,510.39,1084023,34284, 342875, 31.63
GMDCLTD, EQ, 01-Oct-2021,74.95,73.5,76.85,73.45, 75.10,75.4,75.21,2187842,11374, 678728, 31.02
