SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKYLAMINE, EQ, 02-Mar-2022,3003.3,2991.0,3050.0,2925.0, 2970.00,2957.0,2980.26,55416,12902, 24169, 43.61
ALLCARGO, EQ, 02-Mar-2022,322.95,319.95,333.7,318.95, 326.00,327.0,327.66,278222,6374, 186566, 67.06
ALOKINDS, EQ, 02-Mar-2022,24.0,23.85,24.9,23.5, 24.50,24.25,24.21,13696536,14136, 3473592, 25.36
AMARAJABAT, EQ, 02-Mar-2022,560.85,560.0,566.55,550.0, 563.25,561.6,561.7,470655,15164, 133607, 28.39
AMBER, EQ, 02-Mar-2022,3481.8,3420.0,3549.0,3400.05, 3447.05,3476.95,3488.36,93523,18013, 32849, 35.12
AMBUJACEM, EQ, 02-Mar-2022,314.25,312.8,314.85,301.0, 305.10,304.15,305.76,6623505,107228, 3306644, 49.92
AMRUTANJAN, EQ, 02-Mar-2022,835.55,844.0,850.9,835.5, 839.00,841.6,842.72,29616,3401, 11379, 38.42
ANURAS, EQ, 02-Mar-2022,837.05,843.85,851.9,825.0, 826.10,828.95,835.97,49334,6257, 15414, 31.24
APARINDS, EQ, 02-Mar-2022,629.05,625.0,639.0,622.0, 623.05,624.45,630.91,35896,4373, 12618, 35.15
APLAPOLLO, EQ, 02-Mar-2022,850.2,840.95,852.0,828.3, 848.10,849.75,844.32,267362,25087, 141453, 52.91
APLLTD, EQ, 02-Mar-2022,725.3,719.5,739.55,719.05, 734.95,735.6,734.64,198357,6843, 95840, 48.32
APOLLOHOSP, EQ, 02-Mar-2022,4802.8,4827.0,4903.95,4780.2, 4862.15,4861.25,4846.18,1194676,92312, 544475, 45.58
APOLLOPIPE, EQ, 02-Mar-2022,475.7,474.9,474.9,464.2, 467.10,469.5,468.38,34199,3274, 16009, 46.81
APOLLOTYRE, EQ, 02-Mar-2022,184.7,183.7,184.5,179.35, 182.00,181.4,181.9,2962027,35166, 779506, 26.32
ARVIND, EQ, 02-Mar-2022,117.85,117.0,119.5,115.35, 117.20,116.9,117.64,793202,7906, 253672, 31.98
ARVINDFASN, EQ, 02-Mar-2022,268.0,263.0,278.85,263.0, 269.85,269.45,272.61,164820,4052, 74970, 45.49
ASAHIINDIA, EQ, 02-Mar-2022,469.95,460.0,467.2,456.0, 462.00,461.95,461.63,128434,15353, 34434, 26.81
ASHIANA, EQ, 02-Mar-2022,156.35,154.2,158.35,154.0, 156.05,155.4,155.2,109199,2085, 96987, 88.82
ASHOKA, EQ, 02-Mar-2022,93.1,92.0,93.1,91.1, 91.30,91.4,91.94,560109,5494, 227183, 40.56
ASHOKLEY, EQ, 02-Mar-2022,118.65,118.0,118.35,116.35, 117.70,117.9,117.58,13299580,67584, 5743949, 43.19
ASIANPAINT, EQ, 02-Mar-2022,3174.65,3107.0,3111.2,2991.1, 3041.00,3028.95,3035.18,3014206,276388, 1524916, 50.59
ASTEC, EQ, 02-Mar-2022,1542.25,1520.0,1569.9,1514.5, 1546.25,1550.35,1550.43,51227,5130, 37037, 72.30
ASTERDM, EQ, 02-Mar-2022,170.8,171.95,173.1,168.15, 169.00,168.8,170.38,199702,4121, 78405, 39.26
ASTRAL, EQ, 02-Mar-2022,1941.75,1926.0,1949.1,1885.0, 1917.00,1905.95,1918.71,405345,54114, 205349, 50.66
ASTRAZEN, EQ, 02-Mar-2022,2609.55,2609.55,2664.0,2591.95, 2661.25,2652.35,2629.8,11176,2360, 5948, 53.22
ATFL, EQ, 02-Mar-2022,871.95,864.25,888.9,854.0, 876.00,873.5,865.59,2732,297, 1542, 56.44
ATUL, EQ, 02-Mar-2022,9256.55,9255.0,9345.15,8959.85, 9093.25,9082.05,9098.72,20585,6472, 5992, 29.11
AUBANK, EQ, 02-Mar-2022,1203.6,1185.0,1221.0,1169.05, 1209.00,1209.35,1192.89,1217121,59942, 390596, 32.09
AUROPHARMA, EQ, 02-Mar-2022,625.25,616.0,625.95,614.0, 619.35,620.15,619.44,1459733,32540, 760826, 52.12
AUTOAXLES, EQ, 02-Mar-2022,1518.1,1486.0,1524.8,1456.25, 1495.00,1475.25,1491.42,17584,5323, 5716, 32.51
AVANTIFEED, EQ, 02-Mar-2022,477.5,473.2,482.0,471.05, 480.00,478.7,478.47,85384,5488, 33813, 39.60
AXISBANK, EQ, 02-Mar-2022,742.4,728.7,756.45,725.0, 753.25,750.25,738.43,11691602,208746, 5706479, 48.81
BAJAJ-AUTO, EQ, 02-Mar-2022,3530.35,3498.3,3498.3,3333.0, 3367.15,3372.3,3387.38,982580,86459, 414452, 42.18
BAJAJCON, EQ, 02-Mar-2022,162.25,161.5,163.9,158.0, 162.90,162.5,162.62,332444,9869, 163429, 49.16
BAJAJELEC, EQ, 02-Mar-2022,1146.8,1139.0,1166.0,1129.25, 1140.00,1146.8,1146.62,33142,4569, 9676, 29.20
BAJAJFINSV, EQ, 02-Mar-2022,16012.55,15705.0,16157.15,15632.0, 16070.00,16053.0,15844.2,281715,58311, 59150, 21.00
BAJAJHLDNG, EQ, 02-Mar-2022,5202.4,5155.1,5239.65,5081.65, 5103.00,5101.7,5116.64,80782,8520, 67397, 83.43
BAJFINANCE, EQ, 02-Mar-2022,7002.3,6918.0,6936.35,6762.0, 6835.00,6831.55,6832.12,1608009,177364, 683643, 42.51
BALAMINES, EQ, 02-Mar-2022,2856.45,2836.0,2927.0,2820.05, 2890.00,2890.4,2885.06,58703,9234, 22629, 38.55
BALKRISIND, EQ, 02-Mar-2022,1822.55,1785.0,1815.0,1781.0, 1812.05,1806.7,1800.55,347685,29541, 221076, 63.59
BALMLAWRIE, EQ, 02-Mar-2022,115.35,115.2,117.25,114.3, 115.80,115.55,115.65,150540,3587, 75597, 50.22
BALRAMCHIN, EQ, 02-Mar-2022,397.0,397.0,413.5,393.7, 409.85,410.45,407.45,2476038,35591, 571423, 23.08
BANARISUG, EQ, 02-Mar-2022,2375.9,2380.0,2428.8,2361.85, 2385.00,2382.3,2396.87,868,279, 517, 59.56
BANDHANBNK, EQ, 02-Mar-2022,306.3,300.6,304.55,286.4, 292.40,292.5,295.16,7537231,78282, 1782694, 23.65
BANKBARODA, EQ, 02-Mar-2022,106.55,105.95,106.4,101.75, 103.50,103.1,103.46,47475131,125970, 10431852, 21.97
BANKINDIA, EQ, 02-Mar-2022,46.85,46.55,48.0,46.35, 47.95,47.75,47.54,4888063,12724, 1874203, 38.34
BASF, EQ, 02-Mar-2022,2749.8,2678.0,2791.2,2678.0, 2747.70,2736.3,2759.38,36947,7800, 16009, 43.33
BATAINDIA, EQ, 02-Mar-2022,1813.5,1800.0,1843.3,1792.7, 1815.30,1819.8,1825.82,371564,19610, 138324, 37.23
BBTC, EQ, 02-Mar-2022,957.7,935.05,965.45,935.05, 949.15,950.1,955.59,52443,7988, 13456, 25.66
BDL, EQ, 02-Mar-2022,448.15,458.95,479.0,454.6, 469.55,463.7,467.81,1207322,33324, 321748, 26.65
BECTORFOOD, EQ, 02-Mar-2022,309.7,308.0,310.7,301.55, 306.50,306.55,307.28,74563,4120, 38241, 51.29
BEL, EQ, 02-Mar-2022,210.45,207.55,219.6,207.55, 215.95,216.0,215.87,17202697,116967, 7751197, 45.06
BEML, EQ, 02-Mar-2022,1561.7,1551.0,1581.1,1540.0, 1550.50,1554.1,1564.54,79476,9054, 17707, 22.28
BEPL, EQ, 02-Mar-2022,129.15,128.0,129.9,125.45, 128.00,128.2,128.3,390399,5075, 193715, 49.62
BERGEPAINT, EQ, 02-Mar-2022,690.45,680.0,686.35,663.0, 677.00,677.25,675.56,1151867,42463, 364333, 31.63
BHARATFORG, EQ, 02-Mar-2022,678.65,667.0,670.0,655.0, 661.65,662.85,661.53,3323853,73955, 2081037, 62.61
BHARATRAS, EQ, 02-Mar-2022,12121.55,12000.0,12200.0,11930.0, 12023.85,11971.85,12059.12,1271,618, 524, 41.23
BHARTIARTL, EQ, 02-Mar-2022,686.5,684.0,684.0,666.0, 675.00,674.25,672.92,10220908,224046, 6319929, 61.83
BHEL, EQ, 02-Mar-2022,49.85,49.7,51.0,49.05, 50.55,50.4,50.31,33734292,58769, 4766709, 14.13
BIOCON, EQ, 02-Mar-2022,348.85,350.0,353.45,343.05, 344.60,344.85,347.2,13122596,113270, 5254620, 40.04
BIRLACORPN, EQ, 02-Mar-2022,1097.25,1097.25,1119.0,1088.95, 1094.95,1098.6,1101.71,79797,11323, 42416, 53.15
BLUEDART, EQ, 02-Mar-2022,6001.8,5965.5,6099.0,5851.0, 5871.00,5887.95,5975.79,8824,3533, 4394, 49.80
BLUESTARCO, EQ, 02-Mar-2022,1070.1,1060.4,1086.85,1036.2, 1054.00,1049.4,1061.86,79704,9250, 41546, 52.13
BOMDYEING, EQ, 02-Mar-2022,96.7,95.0,98.95,94.55, 98.15,97.9,97.31,2949365,16004, 591193, 20.04
BOSCHLTD, EQ, 02-Mar-2022,15748.8,15492.1,15740.95,15420.0, 15478.65,15518.75,15593.57,13753,4535, 4569, 33.22
BPCL, EQ, 02-Mar-2022,349.8,346.5,356.7,339.8, 343.30,342.1,346.32,7734602,112919, 3788369, 48.98
BRIGADE, EQ, 02-Mar-2022,496.95,493.0,499.75,490.15, 495.00,495.2,495.05,308052,15462, 168043, 54.55
BRITANNIA, EQ, 02-Mar-2022,3427.45,3420.95,3420.95,3371.75, 3385.00,3391.75,3388.93,416582,30285, 276317, 66.33
BSE, EQ, 02-Mar-2022,1963.4,1925.0,2028.45,1921.05, 2005.00,2009.25,2004.89,1010227,51890, 198665, 19.67
BSOFT, EQ, 02-Mar-2022,407.65,402.45,425.0,402.45, 424.70,421.15,414.9,3465837,55382, 1090619, 31.47
CAMLINFINE, EQ, 02-Mar-2022,130.35,126.9,137.0,126.9, 135.50,134.55,133.03,375265,6299, 178551, 47.58
CANBK, EQ, 02-Mar-2022,219.6,217.85,218.9,212.2, 217.05,216.15,215.65,10972135,57134, 1620111, 14.77
CANFINHOME, EQ, 02-Mar-2022,580.5,569.7,582.3,561.6, 571.50,572.8,571.86,301513,7743, 60649, 20.11
CAPACITE, EQ, 02-Mar-2022,126.0,125.9,130.0,124.65, 126.00,125.75,126.82,71016,2079, 38579, 54.32
CAPLIPOINT, EQ, 02-Mar-2022,667.2,660.0,703.65,660.0, 703.65,695.05,681.52,172985,15471, 85354, 49.34
CARBORUNIV, EQ, 02-Mar-2022,804.55,791.0,793.95,762.7, 792.45,787.0,777.48,360204,27928, 154323, 42.84
CARERATING, EQ, 02-Mar-2022,537.0,549.0,554.8,532.6, 533.00,536.65,544.18,65999,4508, 24075, 36.48
CASTROLIND, EQ, 02-Mar-2022,108.0,107.8,109.0,107.05, 108.20,108.45,108.18,817903,15501, 430443, 52.63
CCL, EQ, 02-Mar-2022,447.75,446.5,454.4,422.75, 426.00,424.7,434.47,627830,30984, 303531, 48.35
CDSL, EQ, 02-Mar-2022,1353.4,1353.4,1422.05,1351.15, 1393.00,1397.8,1395.59,844203,54278, 319217, 37.81
CEATLTD, EQ, 02-Mar-2022,977.05,968.2,983.6,968.2, 976.25,975.7,976.21,37319,5068, 14893, 39.91
CENTRALBK, EQ, 02-Mar-2022,18.2,18.1,18.45,18.0, 18.35,18.35,18.26,2232821,4387, 803779, 36.00
CENTRUM, EQ, 02-Mar-2022,27.05,26.75,27.25,26.45, 26.55,26.55,26.7,305010,1571, 175115, 57.41
CENTURYPLY, EQ, 02-Mar-2022,593.45,596.0,598.4,590.8, 595.00,594.95,595.07,179897,26041, 117631, 65.39
CENTURYTEX, EQ, 02-Mar-2022,764.65,750.0,773.1,745.05, 755.00,755.35,757.27,167113,6497, 60535, 36.22
CERA, EQ, 02-Mar-2022,4324.4,4185.0,4448.45,4185.0, 4324.00,4327.05,4343.28,17679,8017, 9048, 51.18
CESC, EQ, 02-Mar-2022,78.3,78.0,79.1,76.85, 78.00,78.0,78.24,2411708,22314, 1604423, 66.53
CGCL, EQ, 02-Mar-2022,592.85,592.85,622.85,590.75, 597.75,597.75,601.2,537845,9616, 353506, 65.73
CHALET, EQ, 02-Mar-2022,262.25,267.55,272.0,255.55, 259.00,258.0,263.61,288160,8615, 82604, 28.67
CHAMBLFERT, EQ, 02-Mar-2022,377.7,373.0,390.0,373.0, 390.00,386.7,384.32,1223447,25742, 263840, 21.57
CHEMCON, EQ, 02-Mar-2022,282.45,284.0,287.5,275.0, 281.55,277.5,281.65,121021,6703, 60622, 50.09
CHENNPETRO, EQ, 02-Mar-2022,100.35,99.95,107.8,99.55, 105.50,105.9,105.9,1075514,11756, 438493, 40.77
CHOLAFIN, EQ, 02-Mar-2022,690.95,680.0,697.8,668.3, 680.00,679.45,680.78,2401524,85699, 947983, 39.47
CHOLAHLDNG, EQ, 02-Mar-2022,645.95,644.35,650.3,639.95, 643.00,648.0,645.37,52834,2948, 42402, 80.26
CIPLA, EQ, 02-Mar-2022,925.05,911.1,931.3,911.1, 923.20,923.1,922.05,3276260,72965, 1722836, 52.59
COALINDIA, EQ, 02-Mar-2022,169.55,171.0,185.65,171.0, 184.00,184.8,180.8,72648396,381469, 22202903, 30.56
COCHINSHIP, EQ, 02-Mar-2022,289.9,292.0,292.0,282.2, 290.30,289.8,289.27,157345,5360, 94305, 59.94
COFORGE, EQ, 02-Mar-2022,4535.5,4500.0,4549.8,4480.0, 4490.00,4492.45,4508.14,229823,32203, 82050, 35.70
COLPAL, EQ, 02-Mar-2022,1450.4,1435.0,1450.0,1421.1, 1446.30,1447.5,1440.85,394137,25249, 246319, 62.50
CONCOR, EQ, 02-Mar-2022,599.2,595.05,608.0,589.4, 601.45,601.3,600.59,575424,16527, 218524, 37.98
CONFIPET, EQ, 02-Mar-2022,68.4,66.6,69.5,66.2, 67.60,67.4,68.08,387757,3848, 185752, 47.90
COROMANDEL, EQ, 02-Mar-2022,773.9,763.15,795.95,763.15, 784.50,786.1,782.35,317907,23203, 166763, 52.46
CRAFTSMAN, EQ, 02-Mar-2022,1997.3,1967.35,2049.0,1915.1, 2038.00,2028.85,2003.66,12839,3265, 5807, 45.23
CREDITACC, EQ, 02-Mar-2022,749.95,740.0,742.85,694.55, 706.00,702.45,708.54,142379,8069, 40112, 28.17
CRISIL, EQ, 02-Mar-2022,2878.15,2835.0,2875.0,2765.0, 2789.70,2784.45,2794.99,31948,6729, 13030, 40.79
CROMPTON, EQ, 02-Mar-2022,428.5,426.7,431.45,404.45, 405.90,407.45,414.72,2314459,74540, 1311672, 56.67
CSBBANK, EQ, 02-Mar-2022,218.35,223.0,223.0,213.0, 217.00,217.0,218.37,116877,3491, 39429, 33.74
CUB, EQ, 02-Mar-2022,125.15,124.7,124.9,119.65, 121.30,120.4,121.48,3011079,24803, 1965512, 65.28
CUMMINSIND, EQ, 02-Mar-2022,957.25,950.95,969.9,945.15, 963.15,963.25,961.48,389889,16965, 166389, 42.68
CYIENT, EQ, 02-Mar-2022,817.25,810.0,836.9,805.3, 810.80,814.95,821.14,94034,12369, 46992, 49.97
DAAWAT, EQ, 02-Mar-2022,62.65,61.85,65.7,61.2, 65.25,65.1,63.96,1026526,8106, 486121, 47.36
DABUR, EQ, 02-Mar-2022,563.35,562.95,570.0,558.7, 565.00,565.25,563.97,1871881,32975, 1063583, 56.82
DALBHARAT, EQ, 02-Mar-2022,1567.0,1560.0,1560.35,1485.0, 1517.20,1517.35,1527.22,401048,25393, 201293, 50.19
DALMIASUG, EQ, 02-Mar-2022,395.5,389.1,411.7,388.5, 411.00,409.1,405.77,116028,8618, 48578, 41.87
DBCORP, EQ, 02-Mar-2022,83.2,83.0,85.0,82.0, 83.70,83.45,83.71,94440,2412, 57954, 61.37
DBL, EQ, 02-Mar-2022,268.85,262.1,278.0,261.15, 268.55,269.1,272.47,777598,16227, 158717, 20.41
DCAL, EQ, 02-Mar-2022,166.95,164.0,170.5,163.8, 166.00,166.25,167.53,167273,3636, 53582, 32.03
DCBBANK, EQ, 02-Mar-2022,72.9,72.85,74.8,71.7, 73.80,73.65,73.05,763113,5557, 342360, 44.86
DCMSHRIRAM, EQ, 02-Mar-2022,1047.1,1041.0,1049.9,1019.4, 1026.90,1033.5,1037.86,44759,4832, 16610, 37.11
DEEPAKNTR, EQ, 02-Mar-2022,1999.05,1995.0,2029.0,1935.4, 1952.00,1941.65,1970.22,1321644,87726, 589236, 44.58
DELTACORP, EQ, 02-Mar-2022,263.15,259.6,264.65,257.1, 262.70,262.5,261.44,2692625,19679, 433032, 16.08
DEN, EQ, 02-Mar-2022,39.0,38.25,39.4,38.2, 38.85,38.75,38.88,776652,3197, 330762, 42.59
DFMFOODS, EQ, 02-Mar-2022,248.8,250.05,252.0,246.05, 247.50,249.95,249.4,50006,2911, 26391, 52.78
DHAMPURSUG, EQ, 02-Mar-2022,374.25,374.05,390.0,370.7, 384.70,385.25,384.59,861511,19044, 148500, 17.24
DHANI, EQ, 02-Mar-2022,78.6,78.0,80.65,75.4, 76.65,77.0,77.12,37519005,32899, 32458290, 86.51
DHANUKA, EQ, 02-Mar-2022,733.5,735.0,748.75,730.0, 737.00,735.15,738.25,56521,3900, 37285, 65.97
DIAMONDYD, EQ, 02-Mar-2022,724.75,714.15,726.15,703.35, 706.05,710.6,714.43,13178,1033, 9731, 73.84
DISHTV, EQ, 02-Mar-2022,14.45,14.45,14.7,14.25, 14.65,14.65,14.53,2983972,2458, 2478207, 83.05
DIVISLAB, EQ, 02-Mar-2022,4265.0,4230.0,4310.85,4135.3, 4160.00,4160.9,4207.77,576094,57973, 264913, 45.98
DIXON, EQ, 02-Mar-2022,4318.25,4282.2,4344.0,4241.0, 4281.45,4280.8,4290.52,202688,24601, 46779, 23.08
DLF, EQ, 02-Mar-2022,350.75,346.4,350.5,340.1, 346.70,346.85,345.14,6854294,67666, 1328596, 19.38
DMART, EQ, 02-Mar-2022,4340.35,4299.95,4446.95,4270.0, 4292.00,4295.15,4358.35,479507,60747, 151652, 31.63
DOLLAR, EQ, 02-Mar-2022,554.25,553.8,564.0,525.0, 528.00,528.1,540.48,108619,6945, 41118, 37.86
DRREDDY, EQ, 02-Mar-2022,4063.4,4061.35,4063.4,3825.0, 3854.20,3853.15,3911.81,1540635,141663, 862796, 56.00
EASEMYTRIP, EQ, 02-Mar-2022,287.0,288.0,299.9,280.3, 291.45,291.6,292.62,1838177,18883, 824691, 44.86
EDELWEISS, EQ, 02-Mar-2022,54.55,55.0,56.4,54.6, 55.60,55.8,55.65,2317044,14002, 1354240, 58.45
EICHERMOT, EQ, 02-Mar-2022,2589.8,2574.8,2579.0,2496.25, 2517.05,2508.1,2532.36,630235,56255, 309376, 49.09
EIDPARRY, EQ, 02-Mar-2022,413.95,414.0,422.2,405.6, 409.00,408.2,412.01,417092,11061, 138238, 33.14
EIHOTEL, EQ, 02-Mar-2022,129.8,130.45,131.0,127.25, 129.20,128.65,129.47,199021,2937, 95173, 47.82
ELGIEQUIP, EQ, 02-Mar-2022,330.65,330.7,355.95,324.0, 353.80,351.55,341.91,886179,23047, 200746, 22.65
EMAMILTD, EQ, 02-Mar-2022,495.35,495.3,499.7,484.75, 493.00,493.55,489.43,299191,12617, 204787, 68.45
ENDURANCE, EQ, 02-Mar-2022,1318.25,1308.25,1328.75,1265.0, 1270.05,1269.1,1280.58,125637,17906, 68278, 54.35
ENGINERSIN, EQ, 02-Mar-2022,61.65,61.5,62.85,60.85, 61.65,61.5,61.78,1002914,9145, 590748, 58.90
EPL, EQ, 02-Mar-2022,158.25,159.0,161.25,157.5, 158.50,158.3,158.72,141640,4917, 69522, 49.08
EQUITAS, EQ, 02-Mar-2022,106.65,105.0,107.8,103.15, 103.85,103.5,104.56,467659,12591, 234163, 50.07
EQUITASBNK, EQ, 02-Mar-2022,51.8,50.6,52.85,50.6, 51.65,51.4,51.88,362054,4622, 156730, 43.29
ERIS, EQ, 02-Mar-2022,675.55,684.8,689.95,666.1, 670.95,669.65,680.68,51620,10426, 12000, 23.25
ESABINDIA, EQ, 02-Mar-2022,2820.0,2800.0,2834.1,2762.1, 2784.75,2783.45,2786.45,2758,684, 1509, 54.71
ESCORTS, EQ, 02-Mar-2022,1850.95,1872.05,1882.0,1852.2, 1867.60,1868.55,1866.75,2077119,44078, 1310154, 63.08
EVEREADY, EQ, 02-Mar-2022,375.9,365.0,380.9,347.5, 349.00,349.3,359.96,2989468,34759, 1133310, 37.91
EXIDEIND, EQ, 02-Mar-2022,149.05,149.05,150.3,147.05, 148.95,148.4,148.74,1947892,40104, 902543, 46.33
FACT, EQ, 02-Mar-2022,112.85,112.85,116.8,112.1, 115.15,114.25,114.98,258031,5279, 60483, 23.44
FCONSUMER, EQ, 02-Mar-2022,7.2,7.3,7.6,7.15, 7.35,7.25,7.34,11838948,7680, 4359685, 36.82
FDC, EQ, 02-Mar-2022,270.05,270.0,274.0,265.0, 266.25,266.55,268.53,102798,6503, 48487, 47.17
FEDERALBNK, EQ, 02-Mar-2022,97.0,96.0,97.75,94.65, 96.20,96.05,95.97,15548463,58384, 3450786, 22.19
FILATEX, EQ, 02-Mar-2022,113.35,112.95,113.9,111.0, 111.00,111.85,112.23,630286,7742, 383845, 60.90
FINCABLES, EQ, 02-Mar-2022,413.6,413.2,419.35,405.45, 411.00,408.7,410.73,119830,9368, 57532, 48.01
FINEORG, EQ, 02-Mar-2022,4290.1,4280.0,4488.85,4218.0, 4225.50,4251.95,4345.9,102431,15780, 30653, 29.93
FINPIPE, EQ, 02-Mar-2022,152.9,151.0,153.45,149.2, 151.50,151.4,151.47,631393,18286, 298545, 47.28
FMGOETZE, EQ, 02-Mar-2022,265.45,265.1,273.4,265.0, 265.90,265.95,268.09,210244,1939, 123113, 58.56
FORTIS, EQ, 02-Mar-2022,245.5,242.05,249.0,242.05, 246.70,246.65,246.19,1008782,23405, 666998, 66.12
FRETAIL, EQ, 02-Mar-2022,49.0,51.3,52.0,49.25, 49.60,49.7,50.27,9470370,33169, 2207625, 23.31
FSL, EQ, 02-Mar-2022,126.9,125.8,128.0,125.0, 127.15,126.85,126.93,2680210,18862, 598099, 22.32
GABRIEL, EQ, 02-Mar-2022,110.55,110.35,110.8,107.85, 108.60,108.65,109.79,781808,6177, 621944, 79.55
GAEL, EQ, 02-Mar-2022,193.7,191.0,209.0,190.65, 203.20,203.3,203.54,1453733,22843, 312982, 21.53
GAIL, EQ, 02-Mar-2022,144.85,146.0,154.8,145.5, 152.40,152.55,151.83,34437728,196750, 13638032, 39.60
GALAXYSURF, EQ, 02-Mar-2022,2779.75,2794.5,2812.35,2700.0, 2785.00,2790.05,2750.85,20194,8024, 9638, 47.73
GANECOS, EQ, 02-Mar-2022,628.1,618.95,634.9,610.0, 621.00,625.1,627.36,55411,13034, 16648, 30.04
GARFIBRES, EQ, 02-Mar-2022,2957.8,2915.0,2969.9,2848.05, 2917.20,2900.65,2899.45,63389,9566, 54017, 85.22
GATI, EQ, 02-Mar-2022,152.8,151.9,152.75,145.0, 147.50,147.6,149.08,603486,12164, 197364, 32.70
GENUSPOWER, EQ, 02-Mar-2022,64.2,62.85,65.8,62.5, 64.00,64.35,64.66,503002,6132, 194498, 38.67
GEOJITFSL, EQ, 02-Mar-2022,64.35,65.0,65.0,63.5, 63.85,64.0,64.04,195072,2709, 114045, 58.46
GEPIL, EQ, 02-Mar-2022,153.15,150.2,156.9,150.2, 156.00,154.3,154.11,82368,2185, 40550, 49.23
GESHIP, EQ, 02-Mar-2022,325.4,328.2,332.0,309.1, 317.90,314.75,319.56,337195,19564, 225170, 66.78
GET&D, EQ, 02-Mar-2022,88.45,88.45,89.4,85.1, 88.00,87.0,87.85,102357,2579, 46793, 45.72
GHCL, EQ, 02-Mar-2022,413.4,411.7,434.65,408.3, 428.50,427.2,427.01,242348,9714, 88919, 36.69
GICRE, EQ, 02-Mar-2022,116.2,115.5,119.45,115.3, 117.00,116.45,117.07,324861,6536, 148380, 45.67
GILLETTE, EQ, 02-Mar-2022,5193.7,5166.0,5190.25,5076.4, 5145.00,5145.9,5129.6,3457,1196, 2135, 61.76
GLAND, EQ, 02-Mar-2022,3263.2,3203.4,3263.2,3203.1, 3230.00,3231.05,3229.79,119259,12943, 83061, 69.65
GLAXO, EQ, 02-Mar-2022,1519.25,1526.25,1545.0,1491.6, 1540.00,1540.1,1531.25,54973,5446, 38319, 69.71
GLENMARK, EQ, 02-Mar-2022,448.5,439.95,456.65,438.95, 444.25,444.75,447.43,690800,14644, 138339, 20.03
