SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKYLAMINE, EQ, 17-Jan-2022,3720.65,3740.0,3749.95,3669.05,3679.4,3686.6,3706.26,31172,7777, 16718, 53.63
ALLCARGO, EQ, 17-Jan-2022,364.6,367.9,369.95,360.5,362.0,362.1,365.04,215343,6308, 123462, 57.33
ALOKINDS, EQ, 17-Jan-2022,30.05,30.3,35.8,30.15,34.0,34.0,34.03,157635595,173095, 41927436, 26.60
AMARAJABAT, EQ, 17-Jan-2022,639.05,642.0,664.6,640.7,657.8,657.65,657.55,2541854,61683, 670351, 26.37
AMBER, EQ, 17-Jan-2022,3453.8,3469.0,3510.0,3373.7,3503.0,3483.3,3433.65,47669,7225, 24532, 51.46
AMBUJACEM, EQ, 17-Jan-2022,402.7,403.5,408.7,395.0,407.5,407.8,403.34,3057067,55715, 979858, 32.05
AMRUTANJAN, EQ, 17-Jan-2022,915.0,915.0,923.0,910.15,913.9,911.9,913.03,22217,2487, 10716, 48.23
ANURAS, EQ, 17-Jan-2022,1019.35,1024.7,1062.0,1020.0,1052.0,1050.6,1045.87,147399,8116, 86157, 58.45
APARINDS, EQ, 17-Jan-2022,796.7,805.0,809.0,784.75,790.2,790.1,793.48,43907,4982, 18077, 41.17
APLAPOLLO, EQ, 17-Jan-2022,937.0,952.0,965.85,935.0,965.1,964.15,955.68,423294,23156, 241598, 57.08
APLLTD, EQ, 17-Jan-2022,802.7,809.85,809.85,790.85,799.45,799.0,797.26,214722,11469, 80352, 37.42
APOLLOHOSP, EQ, 17-Jan-2022,4974.05,4974.0,4984.7,4900.0,4901.0,4911.75,4930.01,337077,24173, 170981, 50.72
APOLLOPIPE, EQ, 17-Jan-2022,590.95,593.4,603.0,591.05,596.85,597.6,597.31,91100,4303, 63354, 69.54
APOLLOTYRE, EQ, 17-Jan-2022,231.6,232.0,244.0,231.7,243.8,243.45,240.29,7050781,58366, 2437572, 34.57
ARVIND, EQ, 17-Jan-2022,141.95,141.5,154.55,141.5,153.95,153.1,150.01,6669567,55203, 1985209, 29.77
ARVINDFASN, EQ, 17-Jan-2022,314.75,319.0,346.95,314.8,337.15,337.65,334.42,1097391,34523, 336516, 30.67
ASAHIINDIA, EQ, 17-Jan-2022,576.3,590.0,592.65,557.0,565.0,561.9,574.92,257250,10490, 126112, 49.02
ASHIANA, EQ, 17-Jan-2022,171.3,172.0,173.9,167.8,168.2,169.2,170.45,55611,1128, 36452, 65.55
ASHOKA, EQ, 17-Jan-2022,103.95,104.75,105.5,103.75,104.3,104.15,104.4,796464,6761, 342406, 42.99
ASHOKLEY, EQ, 17-Jan-2022,137.75,137.75,141.9,137.55,139.4,139.3,139.81,20167029,106414, 7281157, 36.10
ASIANPAINT, EQ, 17-Jan-2022,3364.4,3364.4,3399.0,3321.0,3371.0,3378.65,3348.16,1103159,84053, 616811, 55.91
ASTEC, EQ, 17-Jan-2022,1606.1,1607.7,1615.7,1585.0,1605.0,1599.75,1603.03,25404,1570, 20843, 82.05
ASTERDM, EQ, 17-Jan-2022,183.9,186.0,189.95,183.7,188.9,188.75,186.52,517616,10986, 281058, 54.30
ASTRAL, EQ, 17-Jan-2022,2467.9,2478.8,2524.95,2457.45,2474.5,2465.1,2484.35,428229,32658, 236531, 55.23
ASTRAZEN, EQ, 17-Jan-2022,3063.9,3063.0,3079.2,3010.0,3019.0,3018.55,3028.99,15885,2857, 9304, 58.57
ATFL, EQ, 17-Jan-2022,973.9,988.95,995.0,973.9,994.6,992.45,985.93,7466,871, 4125, 55.25
ATUL, EQ, 17-Jan-2022,10506.55,10499.5,10723.0,10400.05,10664.0,10663.45,10609.76,38804,8126, 13808, 35.58
AUBANK, EQ, 17-Jan-2022,1262.4,1262.4,1284.95,1259.65,1271.05,1273.9,1274.34,747046,25980, 125204, 16.76
AUROPHARMA, EQ, 17-Jan-2022,695.15,698.8,699.75,684.5,686.0,685.8,687.87,2228627,51260, 958970, 43.03
AUTOAXLES, EQ, 17-Jan-2022,1570.1,1578.0,1625.0,1548.05,1589.0,1601.25,1594.86,21590,3140, 10780, 49.93
AVANTIFEED, EQ, 17-Jan-2022,627.2,627.0,631.95,620.3,622.6,622.35,622.87,155024,9838, 82323, 53.10
AXISBANK, EQ, 17-Jan-2022,721.7,719.0,720.6,709.5,712.6,712.65,713.16,19680557,120910, 11604257, 58.96
BAJAJ-AUTO, EQ, 17-Jan-2022,3432.8,3450.0,3527.0,3434.05,3488.0,3489.75,3499.83,646271,40890, 273476, 42.32
BAJAJCON, EQ, 17-Jan-2022,194.35,196.0,196.8,193.5,194.0,194.0,194.58,979119,10271, 550174, 56.19
BAJAJELEC, EQ, 17-Jan-2022,1226.15,1228.9,1248.0,1226.25,1243.9,1242.5,1238.18,104109,9736, 41690, 40.04
BAJAJFINSV, EQ, 17-Jan-2022,18209.7,18290.0,18435.0,18221.0,18350.0,18370.6,18338.94,135273,26859, 25753, 19.04
BAJAJHLDNG, EQ, 17-Jan-2022,5431.15,5479.45,5518.0,5435.0,5500.0,5496.05,5492.1,24577,6144, 13093, 53.27
BAJFINANCE, EQ, 17-Jan-2022,7832.2,7819.5,7910.0,7801.55,7849.3,7852.6,7865.82,679774,66198, 205248, 30.19
BALAMINES, EQ, 17-Jan-2022,3643.05,3620.0,3692.25,3620.0,3675.0,3645.0,3658.3,35387,7432, 16580, 46.85
BALKRISIND, EQ, 17-Jan-2022,2489.75,2486.0,2520.55,2470.05,2505.0,2514.25,2501.96,212752,12957, 120559, 56.67
BALMLAWRIE, EQ, 17-Jan-2022,132.95,133.85,134.65,132.25,132.75,132.6,133.27,213765,3759, 120545, 56.39
BALRAMCHIN, EQ, 17-Jan-2022,441.65,443.0,451.8,431.0,442.5,443.05,445.4,3814063,61319, 556784, 14.60
BANARISUG, EQ, 17-Jan-2022,2904.3,2909.0,3048.7,2905.05,2945.0,2947.1,2966.5,9337,2069, 2674, 28.64
BANDHANBNK, EQ, 17-Jan-2022,296.55,298.0,303.75,296.15,301.05,301.2,300.23,8371706,61135, 2652289, 31.68
BANKBARODA, EQ, 17-Jan-2022,93.6,93.15,94.7,93.15,93.85,93.75,93.98,14506863,46946, 5056877, 34.86
BANKINDIA, EQ, 17-Jan-2022,54.4,54.7,55.6,54.1,54.45,54.35,54.56,4734738,11593, 2228988, 47.08
BASF, EQ, 17-Jan-2022,3144.95,3170.0,3279.9,3150.0,3197.4,3195.55,3232.31,48084,8416, 15214, 31.64
BATAINDIA, EQ, 17-Jan-2022,2000.95,2010.0,2051.5,2007.15,2043.0,2041.5,2032.73,544536,35484, 95860, 17.60
BBTC, EQ, 17-Jan-2022,1100.3,1100.3,1136.0,1100.3,1118.0,1121.5,1123.52,94311,5567, 43286, 45.90
BDL, EQ, 17-Jan-2022,437.75,444.0,457.0,438.0,441.8,442.1,446.02,862231,32687, 254696, 29.54
BECTORFOOD, EQ, 17-Jan-2022,379.65,380.5,381.45,377.15,378.0,378.05,379.37,74662,2871, 51099, 68.44
BEL, EQ, 17-Jan-2022,220.1,222.0,222.8,215.8,216.8,216.5,218.75,9614296,81370, 4374559, 45.50
BEML, EQ, 17-Jan-2022,1900.5,1894.0,1955.0,1844.0,1849.5,1862.4,1911.65,463204,26173, 207031, 44.70
BEPL, EQ, 17-Jan-2022,178.55,178.0,180.85,160.25,161.9,162.35,167.09,3404091,41057, 1397410, 41.05
BERGEPAINT, EQ, 17-Jan-2022,771.35,766.0,778.7,758.55,772.65,775.9,769.15,400387,18387, 143191, 35.76
BHARATFORG, EQ, 17-Jan-2022,781.1,782.0,787.5,770.1,775.4,775.5,776.41,1070495,23005, 412660, 38.55
BHARATRAS, EQ, 17-Jan-2022,12486.25,12486.0,12595.85,12165.0,12200.0,12187.25,12327.68,3487,1602, 1729, 49.58
BHARTIARTL, EQ, 17-Jan-2022,720.6,720.0,734.75,719.55,728.0,728.6,728.48,4340924,109351, 2060318, 47.46
BHEL, EQ, 17-Jan-2022,63.7,64.05,64.6,63.55,63.75,63.85,64.03,24887809,47633, 4695208, 18.87
BIOCON, EQ, 17-Jan-2022,357.7,361.0,361.0,353.5,356.8,357.1,356.38,1571893,22273, 439778, 27.98
BIRLACORPN, EQ, 17-Jan-2022,1589.35,1617.0,1628.5,1565.35,1597.0,1587.95,1600.96,221927,20441, 92964, 41.89
BLUEDART, EQ, 17-Jan-2022,7220.8,7239.95,7239.95,7051.2,7130.0,7129.8,7125.73,12078,3152, 6377, 52.80
BLUESTARCO, EQ, 17-Jan-2022,1034.7,1035.0,1053.35,1032.2,1052.0,1049.9,1046.59,53029,6874, 24057, 45.37
BOMDYEING, EQ, 17-Jan-2022,113.4,113.1,118.8,113.0,117.05,117.25,116.58,8480804,42669, 2073263, 24.45
BOSCHLTD, EQ, 17-Jan-2022,17486.0,17630.0,17929.95,17599.5,17705.65,17692.3,17742.15,36236,8743, 7042, 19.43
BPCL, EQ, 17-Jan-2022,398.45,401.0,404.4,398.6,400.35,400.55,401.84,4835805,93109, 1752730, 36.24
BRIGADE, EQ, 17-Jan-2022,477.95,477.95,503.4,475.0,501.0,500.05,493.74,732183,22430, 247326, 33.78
BRITANNIA, EQ, 17-Jan-2022,3712.05,3697.0,3712.8,3642.35,3667.9,3665.15,3670.2,170221,17441, 77353, 45.44
BSE, EQ, 17-Jan-2022,2065.6,2072.0,2081.9,2041.3,2047.65,2048.4,2059.79,595861,33168, 174649, 29.31
BSOFT, EQ, 17-Jan-2022,557.0,557.0,562.95,545.6,549.5,549.55,553.99,3256402,53618, 1183528, 36.34
CAMLINFINE, EQ, 17-Jan-2022,167.95,168.7,169.1,165.4,166.85,166.65,166.61,270416,6087, 163345, 60.41
CANBK, EQ, 17-Jan-2022,227.65,227.6,230.35,227.1,227.9,227.7,228.66,4905876,30809, 905002, 18.45
CANFINHOME, EQ, 17-Jan-2022,605.75,605.45,632.35,605.2,631.5,627.5,623.34,1397472,31865, 243783, 17.44
CAPACITE, EQ, 17-Jan-2022,169.7,169.7,176.0,168.0,168.9,168.3,170.49,774010,12904, 321889, 41.59
CAPLIPOINT, EQ, 17-Jan-2022,853.65,859.55,860.8,830.05,835.0,836.65,846.76,62822,5381, 28127, 44.77
CARBORUNIV, EQ, 17-Jan-2022,972.6,973.0,992.0,954.25,960.0,960.3,964.25,172611,8463, 94433, 54.71
CARERATING, EQ, 17-Jan-2022,639.0,641.0,652.0,631.85,633.3,633.2,641.22,67127,3203, 38187, 56.89
CASTROLIND, EQ, 17-Jan-2022,125.3,126.0,128.3,125.95,128.2,128.05,127.43,1473114,15942, 834754, 56.67
CCL, EQ, 17-Jan-2022,420.45,420.0,448.85,419.35,438.95,436.75,433.95,1080511,34077, 309173, 28.61
CDSL, EQ, 17-Jan-2022,1615.5,1621.9,1654.0,1620.85,1638.0,1636.1,1635.76,706733,39789, 353748, 50.05
CEATLTD, EQ, 17-Jan-2022,1139.6,1146.1,1167.0,1143.0,1163.0,1158.15,1158.91,105625,8160, 40352, 38.20
CENTRALBK, EQ, 17-Jan-2022,21.65,21.7,21.8,21.5,21.55,21.55,21.64,2427813,5651, 1399356, 57.64
CENTRUM, EQ, 17-Jan-2022,35.5,35.5,36.0,34.75,35.05,34.95,35.35,454519,2251, 313398, 68.95
CENTURYPLY, EQ, 17-Jan-2022,648.5,640.2,657.3,640.2,652.8,652.15,652.62,162906,10232, 73132, 44.89
CENTURYTEX, EQ, 17-Jan-2022,991.85,991.85,1023.9,985.45,1005.05,1009.85,1005.84,663846,22944, 108544, 16.35
CERA, EQ, 17-Jan-2022,4923.6,4999.9,5049.9,4919.25,5010.0,5011.3,4993.2,14101,3575, 6584, 46.69
CESC, EQ, 17-Jan-2022,92.55,94.0,94.5,92.95,93.0,93.15,93.51,5914691,51380, 3418087, 57.79
CGCL, EQ, 17-Jan-2022,522.9,527.0,539.7,515.3,536.45,535.6,529.9,115660,4521, 55333, 47.84
CHALET, EQ, 17-Jan-2022,241.05,241.05,244.7,235.85,239.0,238.25,240.7,104811,5990, 39322, 37.52
CHAMBLFERT, EQ, 17-Jan-2022,468.9,470.0,477.65,468.2,469.85,470.65,472.95,2903947,69672, 704892, 24.27
CHEMCON, EQ, 17-Jan-2022,385.2,387.45,393.95,384.0,386.0,385.75,388.34,118506,4662, 45340, 38.26
CHENNPETRO, EQ, 17-Jan-2022,112.9,113.3,116.85,112.8,114.8,114.6,114.6,643431,7034, 276300, 42.94
CHOLAFIN, EQ, 17-Jan-2022,586.2,587.0,604.8,587.0,601.45,600.7,599.16,1705243,34340, 331221, 19.42
CHOLAHLDNG, EQ, 17-Jan-2022,649.2,648.1,669.0,642.35,649.25,645.3,646.02,34871,1907, 21698, 62.22
CIPLA, EQ, 17-Jan-2022,921.5,915.6,920.2,909.0,909.65,910.2,912.7,1058857,40853, 491431, 46.41
COALINDIA, EQ, 17-Jan-2022,164.75,165.6,166.1,162.05,163.6,163.7,163.54,8384625,60224, 3305054, 39.42
COCHINSHIP, EQ, 17-Jan-2022,348.7,349.0,350.95,347.6,348.9,348.1,348.91,83583,2952, 43180, 51.66
COFORGE, EQ, 17-Jan-2022,5688.55,5710.7,5720.0,5613.3,5625.25,5628.0,5642.11,170630,24841, 69550, 40.76
COLPAL, EQ, 17-Jan-2022,1463.6,1470.0,1472.9,1453.25,1468.5,1467.15,1464.34,388400,23827, 275833, 71.02
CONCOR, EQ, 17-Jan-2022,692.55,692.0,696.45,685.6,689.0,687.9,690.55,1018457,37591, 431905, 42.41
CONFIPET, EQ, 17-Jan-2022,77.0,77.35,78.15,76.75,77.0,77.0,77.57,793426,4736, 495323, 62.43
COROMANDEL, EQ, 17-Jan-2022,785.95,785.95,819.8,783.75,806.3,805.1,804.06,965554,37059, 208197, 21.56
CRAFTSMAN, EQ, 17-Jan-2022,2340.3,2340.3,2449.0,2340.3,2375.0,2400.35,2403.12,27147,4246, 15684, 57.77
CREDITACC, EQ, 17-Jan-2022,592.5,592.5,612.6,592.45,607.0,605.6,605.23,240309,9401, 148998, 62.00
CRISIL, EQ, 17-Jan-2022,2982.85,2985.0,3014.95,2942.0,3001.0,3001.75,2996.77,37991,5364, 21706, 57.13
CROMPTON, EQ, 17-Jan-2022,446.65,443.7,450.7,443.5,444.5,444.6,445.75,889473,21170, 662627, 74.50
CSBBANK, EQ, 17-Jan-2022,242.95,245.0,245.0,243.25,245.0,244.45,244.12,123693,2224, 74370, 60.12
CUB, EQ, 17-Jan-2022,146.9,147.05,149.7,145.15,146.2,146.1,147.54,2194557,12274, 764455, 34.83
CUMMINSIND, EQ, 17-Jan-2022,986.85,998.0,1009.2,986.0,1002.0,1001.75,1000.09,479224,21890, 121409, 25.33
CYIENT, EQ, 17-Jan-2022,1026.1,1026.1,1040.85,1015.95,1022.45,1022.65,1022.21,164489,15275, 100921, 61.35
DAAWAT, EQ, 17-Jan-2022,78.85,79.5,80.75,79.0,79.35,79.25,79.85,2071458,11140, 955084, 46.11
DABUR, EQ, 17-Jan-2022,575.8,575.8,578.45,568.9,570.0,569.6,571.59,1486008,41900, 1022417, 68.80
DALBHARAT, EQ, 17-Jan-2022,2012.85,2029.0,2104.15,2010.0,2065.0,2066.7,2045.83,289553,19071, 123025, 42.49
DALMIASUG, EQ, 17-Jan-2022,441.8,442.85,494.9,435.65,482.0,480.3,476.94,1055194,29333, 441342, 41.83
DBCORP, EQ, 17-Jan-2022,98.55,99.0,102.0,98.5,99.45,99.4,100.02,297096,3406, 184420, 62.07
DBL, EQ, 17-Jan-2022,389.65,394.0,400.0,375.05,375.7,377.0,384.76,1715921,38822, 848539, 49.45
DCAL, EQ, 17-Jan-2022,216.25,216.7,218.3,210.0,210.9,210.95,213.13,340265,5434, 154593, 45.43
DCBBANK, EQ, 17-Jan-2022,87.05,87.1,87.35,86.25,86.45,86.45,86.57,371993,3219, 206940, 55.63
DCMSHRIRAM, EQ, 17-Jan-2022,1017.35,1019.5,1079.4,1019.45,1065.0,1065.25,1056.42,169262,14654, 60587, 35.79
DEEPAKNTR, EQ, 17-Jan-2022,2659.85,2660.0,2674.0,2631.0,2658.0,2659.9,2650.03,338506,22515, 131663, 38.90
DELTACORP, EQ, 17-Jan-2022,295.95,295.95,301.4,289.1,296.4,296.1,295.33,4993503,43467, 876240, 17.55
DEN, EQ, 17-Jan-2022,44.15,44.1,44.9,44.05,44.25,44.35,44.47,1523119,4291, 691022, 45.37
DFMFOODS, EQ, 17-Jan-2022,298.3,298.0,301.3,293.1,298.3,297.2,297.37,69669,2566, 40297, 57.84
DHAMPURSUG, EQ, 17-Jan-2022,366.25,367.5,384.0,360.05,378.2,378.25,376.81,2150245,33209, 686344, 31.92
DHANI, EQ, 17-Jan-2022,157.65,157.9,160.0,156.65,157.0,157.05,157.42,1037456,10303, 464367, 44.76
DHANUKA, EQ, 17-Jan-2022,757.05,764.8,774.75,753.2,769.3,768.55,763.82,53700,4035, 27283, 50.81
DIAMONDYD, EQ, 17-Jan-2022,879.55,879.55,894.25,860.0,875.0,874.85,880.75,23727,3693, 15962, 67.27
DISHTV, EQ, 17-Jan-2022,17.3,17.5,17.8,17.35,17.45,17.4,17.51,4213341,5158, 2831625, 67.21
DIVISLAB, EQ, 17-Jan-2022,4616.6,4615.0,4668.0,4561.0,4623.0,4630.35,4631.73,315394,27582, 133504, 42.33
DIXON, EQ, 17-Jan-2022,5268.35,5280.0,5410.0,5255.0,5388.0,5388.1,5362.4,325628,37807, 117963, 36.23
DLF, EQ, 17-Jan-2022,417.35,417.25,425.0,413.2,424.0,423.8,420.58,4584613,56844, 1176391, 25.66
DMART, EQ, 17-Jan-2022,4322.7,4365.0,4414.0,4290.45,4407.0,4400.5,4341.16,870335,68639, 408150, 46.90
DOLLAR, EQ, 17-Jan-2022,631.35,641.1,647.8,604.0,607.95,610.05,619.34,383927,18848, 194240, 50.59
DRREDDY, EQ, 17-Jan-2022,4689.2,4665.5,4699.95,4605.5,4666.4,4672.4,4660.49,538649,30373, 322276, 59.83
EASEMYTRIP, EQ, 17-Jan-2022,573.85,582.45,583.85,575.7,578.0,578.0,578.59,177633,6040, 119964, 67.53
EDELWEISS, EQ, 17-Jan-2022,72.7,73.0,73.0,71.75,71.9,72.05,72.21,1036784,7285, 618116, 59.62
EICHERMOT, EQ, 17-Jan-2022,2819.7,2804.0,2880.0,2804.0,2840.0,2844.3,2851.09,680219,42793, 274867, 40.41
EIDPARRY, EQ, 17-Jan-2022,517.35,519.45,528.3,512.3,516.5,517.2,521.06,658265,23482, 180069, 27.36
EIHOTEL, EQ, 17-Jan-2022,134.65,133.4,145.6,133.4,144.95,143.6,141.34,793442,11467, 395767, 49.88
ELGIEQUIP, EQ, 17-Jan-2022,358.75,361.9,361.9,356.25,359.55,359.4,359.72,207250,6300, 117507, 56.70
EMAMILTD, EQ, 17-Jan-2022,500.0,500.0,506.0,499.0,499.05,500.0,501.24,189884,7987, 71910, 37.87
ENDURANCE, EQ, 17-Jan-2022,1701.8,1714.0,1736.15,1685.0,1700.0,1705.05,1706.93,79420,11032, 45699, 57.54
ENGINERSIN, EQ, 17-Jan-2022,71.0,71.0,73.6,70.95,72.75,72.7,72.92,5253486,22111, 1842959, 35.08
EPL, EQ, 17-Jan-2022,197.0,197.0,199.2,196.0,197.0,196.9,197.17,191428,7678, 122928, 64.22
EQUITAS, EQ, 17-Jan-2022,119.5,119.5,120.7,118.1,118.35,118.35,118.95,517900,8168, 302296, 58.37
EQUITASBNK, EQ, 17-Jan-2022,59.05,59.45,59.65,56.7,58.35,58.15,58.52,560661,5640, 281144, 50.15
ERIS, EQ, 17-Jan-2022,742.55,744.45,748.75,738.65,746.2,745.0,744.82,29660,3161, 19677, 66.34
ESABINDIA, EQ, 17-Jan-2022,3432.7,3432.7,3485.65,3407.0,3457.0,3447.65,3448.8,3013,988, 1450, 48.12
ESCORTS, EQ, 17-Jan-2022,1869.3,1869.3,1878.15,1856.5,1863.45,1865.45,1864.25,356648,9642, 201391, 56.47
EVEREADY, EQ, 17-Jan-2022,315.2,314.9,322.0,311.25,314.0,314.6,316.92,281859,4837, 157259, 55.79
EXIDEIND, EQ, 17-Jan-2022,173.9,176.95,184.05,175.5,182.5,182.5,180.83,13157000,102092, 5114074, 38.87
FACT, EQ, 17-Jan-2022,141.3,141.3,150.0,141.0,146.6,146.55,146.55,2157679,23512, 526429, 24.40
FCONSUMER, EQ, 17-Jan-2022,7.65,7.7,7.75,7.6,7.7,7.7,7.68,5084962,8276, 2422566, 47.64
FDC, EQ, 17-Jan-2022,308.15,308.0,309.75,299.1,302.5,301.8,304.14,242185,5997, 152873, 63.12
FEDERALBNK, EQ, 17-Jan-2022,99.5,99.45,100.5,99.2,100.0,100.0,100.0,8373684,31702, 3243504, 38.73
FILATEX, EQ, 17-Jan-2022,136.8,138.7,142.8,137.0,140.45,140.1,139.83,2617272,22904, 1188913, 45.43
FINCABLES, EQ, 17-Jan-2022,530.0,529.95,533.7,528.35,530.0,529.85,530.65,92031,7538, 52176, 56.69
FINEORG, EQ, 17-Jan-2022,3733.3,3772.0,3842.75,3702.7,3811.4,3807.2,3773.52,34562,7304, 13541, 39.18
FINPIPE, EQ, 17-Jan-2022,199.8,202.4,202.5,198.2,199.35,199.1,200.23,506488,18245, 340013, 67.13
FMGOETZE, EQ, 17-Jan-2022,236.2,236.1,243.85,236.0,243.0,242.45,241.21,45505,1947, 26710, 58.70
FORTIS, EQ, 17-Jan-2022,286.45,283.55,289.9,283.55,289.35,289.4,287.67,818943,11191, 371306, 45.34
FRETAIL, EQ, 17-Jan-2022,52.25,51.95,52.0,51.5,51.55,51.55,51.65,1373208,6774, 848674, 61.80
FSL, EQ, 17-Jan-2022,178.1,178.8,180.7,177.6,178.2,178.2,178.76,1870013,15568, 492991, 26.36
GABRIEL, EQ, 17-Jan-2022,140.4,140.4,144.5,139.75,140.0,140.3,141.83,1023107,12901, 518104, 50.64
GAEL, EQ, 17-Jan-2022,170.45,171.0,183.5,170.3,183.2,182.9,179.69,2080294,23124, 803577, 38.63
GAIL, EQ, 17-Jan-2022,144.3,141.55,145.3,140.75,144.3,144.7,143.21,8349604,55785, 2698764, 32.32
GALAXYSURF, EQ, 17-Jan-2022,3138.25,3130.0,3144.8,3101.35,3139.0,3136.9,3128.85,15680,4153, 8117, 51.77
GANECOS, EQ, 17-Jan-2022,571.95,575.0,597.7,573.75,595.0,589.9,585.67,92766,3945, 60256, 64.95
GARFIBRES, EQ, 17-Jan-2022,3322.25,3345.0,3360.0,3280.75,3314.0,3300.5,3308.21,6324,2156, 3511, 55.52
GATI, EQ, 17-Jan-2022,203.25,204.0,208.0,201.0,204.45,204.1,204.34,1287882,14419, 489687, 38.02
GENUSPOWER, EQ, 17-Jan-2022,71.75,72.0,76.5,72.0,75.05,75.15,74.96,1717941,14281, 795372, 46.30
GEOJITFSL, EQ, 17-Jan-2022,82.75,83.2,85.0,82.85,83.7,83.75,83.82,382104,5370, 204061, 53.40
GEPIL, EQ, 17-Jan-2022,252.85,252.85,266.95,252.85,263.3,262.9,262.56,285176,8057, 119127, 41.77
GESHIP, EQ, 17-Jan-2022,313.95,314.9,314.9,311.1,311.15,312.5,312.81,154661,7412, 75274, 48.67
GET&D, EQ, 17-Jan-2022,139.4,139.6,141.15,136.0,136.8,136.5,138.14,195413,4577, 109913, 56.25
GHCL, EQ, 17-Jan-2022,442.2,442.2,442.2,430.95,439.0,437.9,436.23,248810,9154, 137899, 55.42
GICRE, EQ, 17-Jan-2022,141.25,141.1,142.55,140.9,141.4,141.3,141.37,305030,4469, 175106, 57.41
GILLETTE, EQ, 17-Jan-2022,5207.6,5297.95,5298.8,5195.05,5217.25,5216.45,5222.72,8415,1863, 5908, 70.21
GLAND, EQ, 17-Jan-2022,3723.85,3718.0,3725.65,3686.0,3696.25,3697.35,3699.93,176311,22371, 146519, 83.10
GLAXO, EQ, 17-Jan-2022,1761.25,1761.25,1778.0,1730.0,1736.0,1738.4,1745.32,28751,4581, 9896, 34.42
GLENMARK, EQ, 17-Jan-2022,516.0,516.0,520.0,505.0,517.1,516.95,512.84,1002253,17716, 195177, 19.47
GMDCLTD, EQ, 17-Jan-2022,109.85,109.65,115.5,104.55,108.85,109.4,110.94,19657203,134272, 4001330, 20.36
GMMPFAUDLR, EQ, 17-Jan-2022,4990.25,4990.25,5120.0,4981.45,5079.0,5076.85,5063.83,20636,4944, 8928, 43.26
GMRINFRA, EQ, 17-Jan-2022,45.35,45.35,46.1,44.6,44.85,44.85,45.07,21995345,46950, 7822774, 35.57
