SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANURAS, EQ, 29-Sep-2021,809.1,806.0,829.0,801.05, 808.25,811.35,811.08,175340,11368, 68790, 39.23
APARINDS, EQ, 29-Sep-2021,647.95,642.2,649.9,641.0, 647.90,644.05,645.5,28562,3387, 13568, 47.50
APLAPOLLO, EQ, 29-Sep-2021,847.85,845.0,845.0,820.0, 833.00,829.45,829.28,880113,33397, 693456, 78.79
APLLTD, EQ, 29-Sep-2021,781.35,780.0,798.0,775.25, 790.00,794.75,789.35,175883,7197, 56228, 31.97
APOLLOHOSP, EQ, 29-Sep-2021,4411.05,4420.0,4507.1,4400.0, 4421.00,4423.5,4445.55,571896,50200, 140625, 24.59
APOLLOPIPE, EQ, 29-Sep-2021,1666.35,1684.0,1684.0,1650.05, 1665.00,1665.25,1667.99,82025,1970, 73789, 89.96
APOLLOTYRE, EQ, 29-Sep-2021,226.4,226.2,229.3,220.85, 224.90,224.7,225.35,4045085,34093, 1115701, 27.58
ARVIND, EQ, 29-Sep-2021,95.25,94.65,96.7,94.4, 95.20,94.7,95.33,861992,7586, 258562, 30.00
ARVINDFASN, EQ, 29-Sep-2021,270.7,266.3,285.95,266.3, 273.90,274.15,275.3,1025335,19721, 346053, 33.75
ASAHIINDIA, EQ, 29-Sep-2021,368.2,368.2,370.25,356.05, 357.00,358.95,362.43,117085,3289, 89691, 76.60
ASHIANA, EQ, 29-Sep-2021,205.0,205.0,209.5,199.35, 200.45,200.15,204.55,309559,7043, 198538, 64.14
ASHOKA, EQ, 29-Sep-2021,97.8,97.25,98.0,96.65, 97.50,97.4,97.42,603320,5372, 271370, 44.98
ASHOKLEY, EQ, 29-Sep-2021,129.65,130.0,130.95,126.2, 129.40,129.35,129.17,18991879,102142, 6025746, 31.73
ASIANPAINT, EQ, 29-Sep-2021,3379.7,3365.0,3381.7,3310.0, 3320.00,3323.05,3334.92,973387,87400, 606740, 62.33
ASTEC, EQ, 29-Sep-2021,1296.15,1299.95,1312.85,1282.55, 1295.05,1288.75,1293.14,6183,1147, 3094, 50.04
ASTERDM, EQ, 29-Sep-2021,213.0,212.25,214.45,209.6, 210.50,210.55,212.07,450278,13597, 189388, 42.06
ASTRAL, EQ, 29-Sep-2021,2104.05,2089.8,2158.2,2041.5, 2142.20,2143.35,2103.57,912677,44710, 527658, 57.81
ASTRAZEN, EQ, 29-Sep-2021,3108.2,3105.0,3200.0,3100.05, 3131.00,3146.7,3157.48,49874,9967, 12569, 25.20
ATFL, EQ, 29-Sep-2021,1003.35,1003.4,1032.15,995.0, 1020.85,1026.65,1016.21,7553,720, 5510, 72.95
ATUL, EQ, 29-Sep-2021,9349.2,9360.0,9440.0,9321.0, 9400.00,9382.25,9389.81,3924,1709, 1824, 46.48
AUBANK, EQ, 29-Sep-2021,1127.6,1125.0,1179.0,1112.5, 1163.45,1158.9,1161.76,3826430,77611, 1555369, 40.65
AUROPHARMA, EQ, 29-Sep-2021,725.05,721.4,736.9,718.9, 728.00,727.95,730.22,2240377,79774, 864642, 38.59
AUTOAXLES, EQ, 29-Sep-2021,1282.4,1260.0,1280.0,1254.45, 1261.10,1264.5,1269.08,12310,2216, 5863, 47.63
AVANTIFEED, EQ, 29-Sep-2021,543.45,542.95,546.2,538.35, 539.60,539.75,541.39,125315,8160, 61060, 48.73
AXISBANK, EQ, 29-Sep-2021,789.2,783.0,789.5,778.5, 780.50,782.15,782.58,14241004,237067, 10315275, 72.43
BAJAJ-AUTO, EQ, 29-Sep-2021,3908.7,3900.0,3935.9,3850.0, 3892.00,3899.25,3889.2,379896,36113, 107732, 28.36
BAJAJCON, EQ, 29-Sep-2021,256.4,256.0,257.9,254.1, 257.00,256.5,255.98,245801,7849, 105326, 42.85
BAJAJELEC, EQ, 29-Sep-2021,1371.5,1371.0,1388.15,1340.0, 1341.00,1343.7,1360.15,137265,13332, 51605, 37.60
BAJAJFINSV, EQ, 29-Sep-2021,17550.35,17498.8,17647.9,17307.8, 17428.00,17433.75,17462.38,309712,71576, 98449, 31.79
BAJAJHLDNG, EQ, 29-Sep-2021,4798.9,4802.0,4816.4,4650.0, 4736.00,4712.55,4724.54,79366,14142, 47721, 60.13
BAJFINANCE, EQ, 29-Sep-2021,7543.3,7529.0,7635.85,7456.15, 7510.00,7515.4,7532.75,945879,109016, 331880, 35.09
BALAMINES, EQ, 29-Sep-2021,4517.6,4480.0,4675.0,4451.7, 4580.10,4602.6,4587.39,61462,11080, 26890, 43.75
BALKRISIND, EQ, 29-Sep-2021,2545.95,2544.85,2568.0,2489.65, 2498.00,2504.95,2533.69,441157,25761, 255593, 57.94
BALMLAWRIE, EQ, 29-Sep-2021,125.25,125.95,130.65,125.65, 127.30,127.3,128.23,845158,8936, 353109, 41.78
BALRAMCHIN, EQ, 29-Sep-2021,352.7,350.1,359.7,349.1, 356.55,356.5,354.51,578639,16900, 219828, 37.99
BANARISUG, EQ, 29-Sep-2021,2164.0,2145.0,2180.0,2093.95, 2110.00,2118.05,2118.74,5087,693, 3356, 65.97
BANDHANBNK, EQ, 29-Sep-2021,286.65,285.6,290.0,279.85, 284.00,284.4,285.11,6625067,70038, 2867385, 43.28
BANKBARODA, EQ, 29-Sep-2021,79.45,78.95,82.0,78.15, 81.25,81.7,81.13,53912004,92773, 20130334, 37.34
BANKINDIA, EQ, 29-Sep-2021,53.05,52.9,55.75,52.7, 55.00,55.1,54.7,19661029,48417, 8363027, 42.54
BASF, EQ, 29-Sep-2021,3363.4,3355.0,3393.35,3351.0, 3366.00,3368.45,3367.21,68439,3720, 58218, 85.07
BATAINDIA, EQ, 29-Sep-2021,1767.85,1767.0,1780.15,1740.25, 1763.85,1763.45,1758.45,454672,16441, 198825, 43.73
BBTC, EQ, 29-Sep-2021,1147.75,1150.0,1159.0,1133.35, 1148.00,1146.5,1148.52,42062,4338, 24305, 57.78
BDL, EQ, 29-Sep-2021,379.75,377.9,382.3,376.2, 381.00,378.8,378.55,134088,5041, 96143, 71.70
BECTORFOOD, EQ, 29-Sep-2021,414.2,413.45,417.0,409.55, 412.00,412.35,413.46,99997,4424, 52317, 52.32
BEL, EQ, 29-Sep-2021,210.35,210.9,212.4,203.7, 205.30,205.15,207.02,9126075,80544, 3402808, 37.29
BEML, EQ, 29-Sep-2021,1406.0,1399.8,1457.0,1390.15, 1433.10,1434.4,1436.79,589823,26587, 208367, 35.33
BEPL, EQ, 29-Sep-2021,184.8,181.2,188.0,181.2, 184.50,184.3,185.39,768124,10118, 333423, 43.41
BERGEPAINT, EQ, 29-Sep-2021,819.3,820.95,821.2,809.95, 818.00,817.15,815.1,494533,22576, 213277, 43.13
BHARATFORG, EQ, 29-Sep-2021,755.9,752.7,752.7,736.9, 746.00,744.2,743.4,3149740,78999, 1839273, 58.39
BHARATRAS, EQ, 29-Sep-2021,12132.5,12240.0,12498.8,11999.0, 12134.15,12097.9,12166.35,2857,1310, 923, 32.31
BHARTIARTL, EQ, 29-Sep-2021,696.15,697.0,702.0,689.15, 693.00,694.1,694.98,16729859,163654, 9013506, 53.88
BHEL, EQ, 29-Sep-2021,60.35,60.9,63.95,60.4, 62.95,62.8,62.51,130367062,235993, 22024396, 16.89
BIOCON, EQ, 29-Sep-2021,361.95,361.85,366.6,359.1, 362.60,362.6,364.12,1385922,24326, 441182, 31.83
BIRLACORPN, EQ, 29-Sep-2021,1316.55,1306.55,1378.0,1288.85, 1354.00,1362.9,1334.26,323551,20616, 202577, 62.61
BLUEDART, EQ, 29-Sep-2021,6428.65,6344.0,6499.25,6338.7, 6360.00,6399.6,6392.45,13082,4035, 6273, 47.95
BLUESTARCO, EQ, 29-Sep-2021,893.9,911.0,939.2,877.0, 883.50,888.3,919.7,422125,22940, 78795, 18.67
BOMDYEING, EQ, 29-Sep-2021,93.8,93.15,95.0,92.75, 93.90,93.8,93.98,2339475,13731, 493259, 21.08
BOSCHLTD, EQ, 29-Sep-2021,15735.2,15650.0,15934.2,15520.0, 15580.00,15638.2,15750.1,42636,12841, 12125, 28.44
BPCL, EQ, 29-Sep-2021,429.6,429.5,438.0,426.0, 437.90,436.9,433.86,7625857,115069, 4096152, 53.71
BRIGADE, EQ, 29-Sep-2021,406.85,400.0,407.5,390.25, 391.80,393.6,401.35,891721,22049, 293372, 32.90
BRITANNIA, EQ, 29-Sep-2021,4003.65,3982.0,4019.9,3959.15, 3975.00,3972.75,3978.97,332446,23823, 209012, 62.87
BSE, EQ, 29-Sep-2021,1271.75,1255.0,1256.0,1230.25, 1242.00,1241.3,1243.37,466919,26015, 193269, 41.39
BSOFT, EQ, 29-Sep-2021,417.85,415.0,417.3,408.35, 410.00,410.05,411.82,1830811,38620, 979204, 53.48
CAMLINFINE, EQ, 29-Sep-2021,185.45,182.25,188.0,182.25, 184.10,183.85,184.87,250185,6923, 88987, 35.57
CANBK, EQ, 29-Sep-2021,163.7,161.8,172.0,161.7, 168.40,168.15,168.04,35308289,130086, 11454694, 32.44
CANFINHOME, EQ, 29-Sep-2021,653.75,646.7,667.6,642.05, 652.20,652.45,655.55,1440451,35612, 340872, 23.66
CAPACITE, EQ, 29-Sep-2021,166.15,165.0,167.15,163.0, 163.45,163.35,164.27,159002,3758, 93040, 58.51
CAPLIPOINT, EQ, 29-Sep-2021,884.3,875.55,897.5,874.05, 890.05,890.15,884.42,177233,11649, 49795, 28.10
CARBORUNIV, EQ, 29-Sep-2021,865.75,863.4,880.0,857.25, 864.20,869.9,873.16,107697,6233, 77184, 71.67
CARERATING, EQ, 29-Sep-2021,683.05,689.9,689.9,678.0, 679.40,679.7,682.33,46652,3677, 23681, 50.76
CASTROLIND, EQ, 29-Sep-2021,139.1,138.5,140.1,138.05, 139.30,139.45,139.39,464232,10444, 249488, 53.74
CCL, EQ, 29-Sep-2021,384.35,382.8,391.6,382.0, 385.20,385.55,387.54,211611,10936, 83241, 39.34
CEATLTD, EQ, 29-Sep-2021,1326.7,1327.95,1327.95,1315.0, 1322.05,1322.55,1320.85,61988,4723, 25004, 40.34
CENTRALBK, EQ, 29-Sep-2021,20.95,20.9,21.7,20.75, 21.20,21.2,21.34,7617331,9946, 2400402, 31.51
CENTRUM, EQ, 29-Sep-2021,31.75,31.8,33.25,31.5, 31.95,32.05,31.97,940985,3282, 468793, 49.82
CENTURYPLY, EQ, 29-Sep-2021,465.15,464.8,470.0,452.5, 467.00,466.7,461.62,243663,12916, 97451, 39.99
CENTURYTEX, EQ, 29-Sep-2021,924.65,916.5,937.0,911.65, 922.00,924.15,924.24,285324,9556, 83185, 29.15
CERA, EQ, 29-Sep-2021,5397.2,5368.95,5585.0,5310.0, 5440.00,5452.75,5452.73,62698,11179, 11364, 18.12
CESC, EQ, 29-Sep-2021,82.3,81.9,88.2,81.5, 86.70,86.65,86.55,19006357,87486, 6479187, 34.09
CGCL, EQ, 29-Sep-2021,505.7,495.0,504.3,495.0, 501.20,501.35,501.85,16844,2017, 8947, 53.12
CHALET, EQ, 29-Sep-2021,235.65,232.0,244.9,230.15, 240.00,238.2,238.12,494176,19363, 179659, 36.36
CHAMBLFERT, EQ, 29-Sep-2021,331.8,331.0,341.0,328.05, 333.00,334.9,333.37,1290781,37776, 508020, 39.36
CHEMCON, EQ, 29-Sep-2021,439.9,439.6,442.25,431.75, 435.20,435.8,438.11,124839,6094, 70806, 56.72
CHENNPETRO, EQ, 29-Sep-2021,120.9,119.85,127.4,117.9, 124.00,124.0,123.85,1194328,15799, 508404, 42.57
CHOLAFIN, EQ, 29-Sep-2021,554.75,554.0,577.85,544.1, 574.75,573.45,568.91,4750941,56040, 2722092, 57.30
CHOLAHLDNG, EQ, 29-Sep-2021,701.9,710.0,710.0,686.3, 687.15,688.8,694.76,15317,2718, 5748, 37.53
CIPLA, EQ, 29-Sep-2021,971.0,970.5,1005.0,965.15, 991.00,987.6,988.01,4052980,91334, 1216272, 30.01
COALINDIA, EQ, 29-Sep-2021,174.55,174.5,197.0,172.8, 185.40,185.7,187.33,100988643,475984, 19129908, 18.94
COCHINSHIP, EQ, 29-Sep-2021,358.85,358.75,374.5,358.1, 360.00,360.3,365.45,361116,11990, 174116, 48.22
COFORGE, EQ, 29-Sep-2021,5214.8,5175.0,5299.9,5001.0, 5272.50,5260.7,5173.13,580822,63322, 220797, 38.01
COLPAL, EQ, 29-Sep-2021,1679.4,1678.0,1695.0,1672.05, 1676.05,1678.45,1680.08,284053,21965, 145674, 51.28
CONCOR, EQ, 29-Sep-2021,705.75,705.7,712.8,697.0, 705.00,703.7,704.46,1044662,26509, 321306, 30.76
CONFIPET, EQ, 29-Sep-2021,85.6,84.7,87.3,82.55, 82.90,83.1,84.78,3284726,27438, 1215863, 37.02
COROMANDEL, EQ, 29-Sep-2021,799.0,791.6,814.95,788.0, 800.00,797.15,801.45,856874,26757, 457265, 53.36
CRAFTSMAN, EQ, 29-Sep-2021,2121.0,2120.95,2160.0,2091.15, 2120.00,2121.9,2126.39,20996,4716, 11125, 52.99
CREDITACC, EQ, 29-Sep-2021,639.85,638.0,641.85,621.0, 624.25,623.2,626.52,193592,8897, 144858, 74.83
CRISIL, EQ, 29-Sep-2021,2723.1,2710.0,2749.0,2703.45, 2716.00,2713.05,2724.17,14328,3517, 5803, 40.50
CROMPTON, EQ, 29-Sep-2021,470.85,470.9,473.4,463.3, 471.10,470.0,468.91,953160,67716, 572144, 60.03
CSBBANK, EQ, 29-Sep-2021,305.65,305.65,321.6,302.95, 320.05,319.55,316.07,475442,13886, 188745, 39.70
CUB, EQ, 29-Sep-2021,150.55,151.3,161.0,149.0, 157.50,159.4,157.59,8355078,50262, 5018466, 60.06
CUMMINSIND, EQ, 29-Sep-2021,1001.5,1003.75,1011.95,993.0, 997.45,996.95,1000.27,270602,12701, 77472, 28.63
CYIENT, EQ, 29-Sep-2021,997.95,997.95,1060.0,975.25, 1053.00,1053.05,1019.3,930732,53843, 460098, 49.43
DAAWAT, EQ, 29-Sep-2021,70.95,70.25,72.45,70.1, 71.75,71.85,71.44,1170186,8624, 399154, 34.11
DABUR, EQ, 29-Sep-2021,626.35,627.0,628.3,620.25, 623.00,623.15,623.42,1827330,34363, 1191308, 65.19
DALBHARAT, EQ, 29-Sep-2021,2032.2,2017.7,2160.0,1995.25, 2084.00,2052.45,2027.0,240923,27903, 138016, 57.29
DALMIASUG, EQ, 29-Sep-2021,406.5,400.0,414.9,400.0, 406.15,405.0,407.09,84712,4976, 29319, 34.61
DBCORP, EQ, 29-Sep-2021,98.3,98.05,98.3,96.05, 96.70,96.7,96.88,176988,3143, 72812, 41.14
DBL, EQ, 29-Sep-2021,547.8,542.3,546.1,537.25, 539.50,538.95,541.81,154977,6322, 74719, 48.21
DCAL, EQ, 29-Sep-2021,197.0,195.6,205.0,194.3, 198.50,198.15,200.33,1085111,13436, 211538, 19.49
DCBBANK, EQ, 29-Sep-2021,91.8,92.0,92.95,91.5, 91.90,91.8,92.03,2211501,8548, 1606801, 72.66
DCMSHRIRAM, EQ, 29-Sep-2021,1003.75,995.4,1006.45,980.0, 985.00,987.25,990.15,52373,3881, 28881, 55.14
DEEPAKNTR, EQ, 29-Sep-2021,2400.4,2373.65,2397.0,2333.8, 2374.80,2374.05,2360.85,812697,49452, 336560, 41.41
DELTACORP, EQ, 29-Sep-2021,257.6,255.05,264.8,251.55, 253.60,253.3,258.45,11029696,98487, 3582592, 32.48
DEN, EQ, 29-Sep-2021,47.25,47.35,49.2,47.0, 48.95,48.75,48.19,1342856,4680, 743726, 55.38
DFMFOODS, EQ, 29-Sep-2021,353.65,352.15,365.0,351.1, 357.00,356.45,359.77,74545,4115, 27531, 36.93
DHAMPURSUG, EQ, 29-Sep-2021,289.35,287.0,293.2,285.0, 285.30,286.05,287.63,460675,7310, 221162, 48.01
DHANI, EQ, 29-Sep-2021,182.0,181.85,185.3,180.0, 181.85,182.1,182.66,899763,21515, 405684, 45.09
DHANUKA, EQ, 29-Sep-2021,830.35,825.0,836.45,811.05, 815.00,817.3,823.96,46061,4000, 27911, 60.60
DIAMONDYD, EQ, 29-Sep-2021,684.45,681.0,690.0,676.1, 678.35,679.1,681.97,9085,811, 5210, 57.35
DISHTV, EQ, 29-Sep-2021,21.2,21.1,21.5,20.4, 20.70,20.7,20.9,10687407,15742, 4969760, 46.50
DIVISLAB, EQ, 29-Sep-2021,4784.05,4789.0,4914.3,4752.1, 4805.40,4806.45,4836.62,877223,89266, 364142, 41.51
DIXON, EQ, 29-Sep-2021,4449.4,4360.0,4488.0,4325.0, 4466.00,4465.4,4420.9,210299,25096, 83359, 39.64
DLF, EQ, 29-Sep-2021,410.05,405.2,420.9,405.0, 410.50,410.85,414.18,17273596,151926, 1523593, 8.82
DMART, EQ, 29-Sep-2021,4315.75,4316.0,4395.95,4202.0, 4241.35,4251.2,4299.83,377254,53398, 217966, 57.78
DOLLAR, EQ, 29-Sep-2021,364.35,361.0,369.0,361.0, 365.00,364.6,365.24,41397,3248, 20007, 48.33
DRREDDY, EQ, 29-Sep-2021,4833.15,4833.0,4922.9,4791.65, 4885.00,4881.0,4884.08,655070,72250, 229297, 35.00
EASEMYTRIP, EQ, 29-Sep-2021,601.25,608.7,623.7,605.2, 607.60,607.4,612.44,563849,21297, 220136, 39.04
EDELWEISS, EQ, 29-Sep-2021,79.25,78.9,80.2,78.45, 79.70,79.55,79.63,1086444,17142, 495207, 45.58
EICHERMOT, EQ, 29-Sep-2021,2883.05,2870.0,2890.0,2835.0, 2840.05,2843.25,2858.67,386614,26291, 110442, 28.57
EIDPARRY, EQ, 29-Sep-2021,418.6,413.9,422.9,413.9, 415.00,415.45,417.81,113464,5028, 46246, 40.76
EIHOTEL, EQ, 29-Sep-2021,127.7,127.3,135.0,126.1, 129.60,128.95,130.34,1930227,23248, 681594, 35.31
ELGIEQUIP, EQ, 29-Sep-2021,202.3,203.0,208.1,201.9, 202.90,203.5,204.99,119401,3665, 42291, 35.42
EMAMILTD, EQ, 29-Sep-2021,580.15,577.4,590.0,574.3, 585.30,586.55,583.22,405323,18658, 270450, 66.72
ENDURANCE, EQ, 29-Sep-2021,1592.3,1592.0,1619.05,1570.0, 1600.00,1601.15,1599.24,118916,6152, 94398, 79.38
ENGINERSIN, EQ, 29-Sep-2021,73.85,73.3,76.5,73.3, 75.10,75.3,75.52,3910206,20781, 1450311, 37.09
EPL, EQ, 29-Sep-2021,243.9,243.4,248.0,239.9, 242.15,242.2,243.64,107589,8216, 38218, 35.52
EQUITAS, EQ, 29-Sep-2021,123.4,121.1,124.4,120.7, 122.80,122.9,122.19,588481,17420, 377029, 64.07
EQUITASBNK, EQ, 29-Sep-2021,61.05,60.95,63.1,60.65, 62.75,62.75,62.28,770977,6598, 475046, 61.62
ERIS, EQ, 29-Sep-2021,741.75,733.0,752.15,733.0, 749.00,748.95,743.08,34053,3074, 14701, 43.17
ESABINDIA, EQ, 29-Sep-2021,2197.3,2211.0,2220.0,2176.7, 2185.00,2197.55,2201.78,2566,824, 1405, 54.75
ESCORTS, EQ, 29-Sep-2021,1489.9,1479.1,1505.15,1470.2, 1485.00,1488.6,1487.49,1232093,31180, 311811, 25.31
EVEREADY, EQ, 29-Sep-2021,386.4,380.25,400.0,379.7, 388.00,389.55,392.07,1360637,19642, 588572, 43.26
EXIDEIND, EQ, 29-Sep-2021,179.9,178.0,182.35,178.0, 180.20,180.4,180.82,3367588,24045, 970735, 28.83
FACT, EQ, 29-Sep-2021,127.85,126.85,130.4,125.3, 128.10,128.5,127.96,339606,7278, 78817, 23.21
FCONSUMER, EQ, 29-Sep-2021,8.0,8.2,8.75,7.8, 7.90,7.9,8.23,35349019,20907, 14177838, 40.11
FDC, EQ, 29-Sep-2021,348.0,348.0,357.1,345.3, 351.90,351.35,351.77,95369,4483, 38472, 40.34
FEDERALBNK, EQ, 29-Sep-2021,80.9,80.7,82.25,79.5, 81.60,81.35,81.22,23686048,43539, 9989446, 42.17
FILATEX, EQ, 29-Sep-2021,100.85,100.0,103.0,99.4, 100.20,100.1,100.7,531857,5679, 230975, 43.43
FINCABLES, EQ, 29-Sep-2021,481.5,483.5,495.25,477.7, 487.00,487.45,485.86,113155,6977, 40214, 35.54
FINEORG, EQ, 29-Sep-2021,3033.2,3030.0,3097.95,2984.35, 3090.00,3078.15,3023.76,24528,8592, 11747, 47.89
FINPIPE, EQ, 29-Sep-2021,208.8,208.5,209.5,204.5, 207.05,207.85,208.38,1907167,27665, 832661, 43.66
FMGOETZE, EQ, 29-Sep-2021,285.4,285.0,288.0,281.15, 283.05,282.9,284.88,123436,3202, 90962, 73.69
FORTIS, EQ, 29-Sep-2021,263.25,262.8,268.6,260.15, 262.10,263.2,263.45,1967271,26392, 891818, 45.33
FRETAIL, EQ, 29-Sep-2021,51.75,56.9,56.9,53.5, 54.25,54.0,55.0,9025538,46451, 4141134, 45.88
FSL, EQ, 29-Sep-2021,195.35,193.5,197.0,192.05, 195.90,195.45,195.1,1752343,17589, 497647, 28.40
GABRIEL, EQ, 29-Sep-2021,146.35,144.0,149.4,143.15, 148.00,147.65,146.84,761654,14892, 287943, 37.80
GAEL, EQ, 29-Sep-2021,173.6,171.0,176.75,171.0, 175.35,174.25,174.61,197811,5176, 84854, 42.90
GAIL, EQ, 29-Sep-2021,159.5,157.95,161.5,154.25, 155.80,156.3,157.7,21640237,109058, 9468389, 43.75
GALAXYSURF, EQ, 29-Sep-2021,3221.9,3192.65,3224.2,3170.5, 3175.00,3183.75,3193.36,17874,3593, 11057, 61.86
GANECOS, EQ, 29-Sep-2021,489.95,492.0,496.0,486.6, 488.10,489.0,490.95,6661,540, 5070, 76.11
GARFIBRES, EQ, 29-Sep-2021,3348.7,3328.7,3397.95,3242.55, 3358.50,3378.75,3313.1,15470,3737, 7669, 49.57
GATI, EQ, 29-Sep-2021,136.7,136.0,139.0,135.9, 136.25,136.6,137.3,236700,5072, 94477, 39.91
GENUSPOWER, EQ, 29-Sep-2021,67.55,68.0,73.6,67.25, 71.50,71.7,71.16,2334759,15574, 1022285, 43.79
GEOJITFSL, EQ, 29-Sep-2021,76.8,76.9,77.95,76.25, 77.50,77.1,77.13,264377,3340, 122622, 46.38
GEPIL, EQ, 29-Sep-2021,301.75,301.75,315.6,299.1, 305.50,303.3,307.84,180594,7491, 71561, 39.63
GESHIP, EQ, 29-Sep-2021,353.6,356.0,372.0,353.4, 364.50,364.9,363.25,361229,9792, 137759, 38.14
GET&D, EQ, 29-Sep-2021,126.05,126.1,131.5,125.55, 127.20,127.0,127.92,268625,4896, 139935, 52.09
GHCL, EQ, 29-Sep-2021,430.85,427.05,449.9,423.6, 448.00,445.0,439.31,720186,13629, 332070, 46.11
GICRE, EQ, 29-Sep-2021,142.65,142.0,143.6,135.9, 136.55,137.6,139.32,2080255,24808, 1392266, 66.93
GILLETTE, EQ, 29-Sep-2021,5939.95,5992.55,5992.55,5915.0, 5932.00,5940.25,5940.95,2086,801, 1040, 49.86
GLAND, EQ, 29-Sep-2021,3677.6,3677.6,3765.2,3604.3, 3716.05,3714.75,3690.0,203786,29994, 98320, 48.25
GLAXO, EQ, 29-Sep-2021,1495.2,1490.0,1502.2,1483.05, 1484.50,1484.25,1488.74,28792,3531, 18750, 65.12
GLENMARK, EQ, 29-Sep-2021,497.05,498.0,514.75,492.6, 508.50,509.1,505.69,1869419,39376, 629010, 33.65
GMDCLTD, EQ, 29-Sep-2021,69.95,69.95,76.2,69.5, 73.90,73.65,74.17,7475239,33064, 2655680, 35.53
