SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 03-Dec-2021,41.3,41.15,42.85,40.95, 42.80,42.45,41.83,24641483,60512, 5589090, 22.68
GNFC, EQ, 03-Dec-2021,426.1,425.0,428.85,421.0, 422.20,422.65,425.11,579856,10027, 251924, 43.45
GODFRYPHLP, EQ, 03-Dec-2021,1279.3,1300.0,1365.0,1295.0, 1306.00,1315.55,1317.7,122186,15114, 30113, 24.65
GODREJAGRO, EQ, 03-Dec-2021,514.65,515.0,534.5,514.9, 525.70,524.7,525.93,169658,9221, 53582, 31.58
GODREJCP, EQ, 03-Dec-2021,924.05,927.9,927.9,911.1, 913.00,913.1,916.98,947193,31125, 504800, 53.29
GODREJIND, EQ, 03-Dec-2021,577.85,580.0,580.35,569.75, 572.95,574.35,574.52,70201,4592, 31734, 45.20
GODREJPROP, EQ, 03-Dec-2021,2020.75,2031.0,2063.95,2005.1, 2022.50,2020.1,2030.75,833974,37425, 163436, 19.60
GPPL, EQ, 03-Dec-2021,99.8,101.5,102.75,100.2, 100.40,100.55,101.35,357300,5584, 170194, 47.63
GRANULES, EQ, 03-Dec-2021,302.1,303.0,307.8,301.0, 303.00,302.5,303.77,673898,9073, 197919, 29.37
GRAPHITE, EQ, 03-Dec-2021,417.1,417.9,423.25,415.0, 418.50,417.7,419.18,504976,23723, 282780, 56.00
GRASIM, EQ, 03-Dec-2021,1723.85,1735.25,1742.1,1698.1, 1702.00,1703.9,1719.06,917560,33527, 415517, 45.28
GREAVESCOT, EQ, 03-Dec-2021,158.75,158.75,159.0,152.85, 154.00,153.7,155.93,4096622,34842, 844537, 20.62
GREENLAM, EQ, 03-Dec-2021,1483.55,1480.0,1535.2,1470.0, 1486.00,1476.5,1477.95,126406,2340, 113977, 90.17
GREENPLY, EQ, 03-Dec-2021,210.4,210.5,214.4,203.7, 206.50,205.5,209.82,278971,8413, 104704, 37.53
GRINDWELL, EQ, 03-Dec-2021,1675.35,1665.0,1716.55,1660.15, 1671.00,1670.95,1676.63,44614,6847, 32447, 72.73
GRSE, EQ, 03-Dec-2021,236.3,236.95,243.55,236.95, 242.00,241.8,241.06,323888,7653, 123517, 38.14
GSFC, EQ, 03-Dec-2021,114.0,114.0,117.4,113.6, 114.80,115.15,115.92,2312467,18699, 964685, 41.72
GSPL, EQ, 03-Dec-2021,305.25,305.25,318.4,304.05, 309.50,309.85,314.28,2215556,39284, 534901, 24.14
GTPL, EQ, 03-Dec-2021,268.15,274.0,276.0,268.5, 275.30,274.95,273.84,121131,5774, 65683, 54.22
GUJALKALI, EQ, 03-Dec-2021,604.7,607.8,665.15,607.8, 652.10,650.9,653.83,1470263,48067, 238101, 16.19
GUJGASLTD, EQ, 03-Dec-2021,686.65,688.9,694.0,655.45, 662.50,662.4,677.17,1840133,45117, 610704, 33.19
GULFOILLUB, EQ, 03-Dec-2021,519.4,522.0,522.0,513.95, 518.50,517.7,518.24,35139,2843, 19146, 54.49
HAL, EQ, 03-Dec-2021,1300.85,1307.0,1328.0,1291.15, 1298.00,1296.5,1314.44,545693,19552, 133220, 24.41
HATHWAY, EQ, 03-Dec-2021,20.75,20.95,21.4,20.6, 20.85,20.85,20.96,2391453,5356, 924782, 38.67
HATSUN, EQ, 03-Dec-2021,1325.1,1313.2,1342.6,1301.0, 1301.00,1316.65,1326.17,16462,3212, 5956, 36.18
HAVELLS, EQ, 03-Dec-2021,1379.15,1368.15,1395.95,1368.15, 1379.45,1383.25,1383.93,1085502,34033, 494661, 45.57
HCC, EQ, 03-Dec-2021,10.75,10.75,11.8,10.75, 11.80,11.8,11.55,27952062,15927, 13189446, 47.19
HCG, EQ, 03-Dec-2021,247.95,250.45,254.2,246.2, 248.10,249.45,250.16,104183,6518, 41497, 39.83
HCLTECH, EQ, 03-Dec-2021,1184.7,1188.0,1189.7,1169.65, 1170.40,1171.4,1175.9,2571036,89550, 1665549, 64.78
HDFC, EQ, 03-Dec-2021,2807.8,2790.0,2823.95,2765.0, 2777.00,2771.65,2787.47,2961572,104884, 1898390, 64.10
HDFCAMC, EQ, 03-Dec-2021,2556.7,2535.25,2621.5,2535.25, 2581.15,2579.35,2580.7,473810,46698, 261124, 55.11
HDFCBANK, EQ, 03-Dec-2021,1525.75,1525.8,1535.95,1507.05, 1514.00,1513.55,1522.48,4062347,143318, 2722337, 67.01
HDFCLIFE, EQ, 03-Dec-2021,705.3,707.25,707.25,688.15, 691.00,690.95,698.37,1878712,56067, 1041753, 55.45
HEG, EQ, 03-Dec-2021,1791.5,1800.0,1823.3,1785.0, 1798.00,1793.9,1803.51,132874,13156, 63169, 47.54
HEIDELBERG, EQ, 03-Dec-2021,227.15,228.0,229.1,225.0, 226.00,225.7,226.64,66237,2997, 34792, 52.53
HEMIPROP, EQ, 03-Dec-2021,132.6,132.6,134.75,132.3, 132.50,132.6,133.51,325483,4722, 145861, 44.81
HERANBA, EQ, 03-Dec-2021,674.45,685.7,693.85,675.0, 688.00,687.35,686.48,124668,8141, 42239, 33.88
HERITGFOOD, EQ, 03-Dec-2021,419.9,425.05,436.7,419.0, 423.00,426.5,430.65,216002,8141, 91509, 42.36
HEROMOTOCO, EQ, 03-Dec-2021,2472.7,2485.0,2497.45,2451.05, 2465.00,2462.45,2477.13,499760,41831, 229102, 45.84
HESTERBIO, EQ, 03-Dec-2021,2259.6,2246.05,2424.95,2233.9, 2331.00,2336.9,2352.96,32132,7116, 12626, 39.29
HFCL, EQ, 03-Dec-2021,72.0,72.5,73.3,70.9, 71.25,71.2,72.06,4402447,15571, 2395809, 54.42
HGINFRA, EQ, 03-Dec-2021,623.55,625.0,640.0,623.05, 627.90,625.95,631.64,67844,5094, 40044, 59.02
HIKAL, EQ, 03-Dec-2021,512.95,518.0,518.0,502.85, 505.60,505.25,509.91,116055,6098, 61189, 52.72
HIL, EQ, 03-Dec-2021,4441.8,4446.0,4490.0,4384.95, 4480.00,4464.0,4459.81,3717,1195, 2233, 60.08
HIMATSEIDE, EQ, 03-Dec-2021,208.15,211.0,211.0,206.05, 206.05,207.4,209.65,294312,3153, 254665, 86.53
HINDALCO, EQ, 03-Dec-2021,432.1,427.8,433.8,424.0, 424.90,424.65,428.52,5938378,79085, 1630848, 27.46
HINDCOPPER, EQ, 03-Dec-2021,118.25,118.0,119.35,117.05, 117.50,117.55,118.06,1799905,14085, 538214, 29.90
HINDOILEXP, EQ, 03-Dec-2021,160.8,161.9,166.0,161.0, 165.00,164.75,164.04,291105,5412, 157401, 54.07
HINDPETRO, EQ, 03-Dec-2021,300.55,303.0,304.7,297.5, 298.85,298.5,302.05,2642885,31142, 659899, 24.97
HINDUNILVR, EQ, 03-Dec-2021,2383.3,2383.3,2389.9,2337.9, 2348.50,2343.65,2361.63,1890178,80104, 1203584, 63.68
HINDZINC, EQ, 03-Dec-2021,333.3,345.1,350.0,340.05, 349.10,347.65,344.09,3532515,51449, 690431, 19.55
HOMEFIRST, EQ, 03-Dec-2021,815.65,822.9,853.9,822.9, 846.90,840.9,841.45,90635,8372, 41434, 45.72
HONAUT, EQ, 03-Dec-2021,38383.25,38550.0,38899.95,38500.0, 38530.00,38630.8,38718.01,6371,929, 5664, 88.90
HSCL, EQ, 03-Dec-2021,45.25,45.45,46.45,45.35, 45.60,45.65,45.88,3033250,10979, 747752, 24.65
HUDCO, EQ, 03-Dec-2021,39.95,39.8,40.9,39.7, 39.95,39.9,40.28,1338654,5969, 651639, 48.68
HUHTAMAKI, EQ, 03-Dec-2021,227.15,230.0,232.9,226.65, 226.70,226.9,228.24,45713,2652, 31964, 69.92
IBREALEST, EQ, 03-Dec-2021,172.5,173.2,178.4,170.0, 170.70,170.8,174.38,13921583,69972, 4075956, 29.28
IBULHSGFIN, EQ, 03-Dec-2021,256.4,256.9,265.95,252.8, 256.15,256.45,260.83,43017258,266181, 10695305, 24.86
ICICIBANK, EQ, 03-Dec-2021,722.4,720.5,729.5,715.1, 717.15,716.3,722.33,20130259,363633, 12487845, 62.04
ICICIGI, EQ, 03-Dec-2021,1463.7,1475.6,1486.4,1434.0, 1450.05,1449.4,1447.54,1149769,27536, 844387, 73.44
ICICIPRULI, EQ, 03-Dec-2021,608.7,608.7,612.55,600.65, 602.50,603.35,605.82,771454,32343, 441324, 57.21
ICIL, EQ, 03-Dec-2021,229.65,231.7,243.85,230.2, 242.00,242.2,238.65,284820,6966, 139286, 48.90
ICRA, EQ, 03-Dec-2021,3577.7,3590.8,3680.0,3565.0, 3620.00,3627.75,3640.14,1845,545, 1299, 70.41
IDBI, EQ, 03-Dec-2021,47.1,46.3,47.55,46.3, 46.70,46.7,46.98,8081518,14815, 1994310, 24.68
IDEA, EQ, 03-Dec-2021,12.8,12.8,14.7,12.6, 14.40,14.45,13.86,1110265442,413775, 320006451, 28.82
IDFC, EQ, 03-Dec-2021,51.85,52.5,52.6,51.25, 51.50,51.5,51.84,8563421,25238, 4389109, 51.25
IDFCFIRSTB, EQ, 03-Dec-2021,46.95,47.15,47.95,46.6, 47.20,47.25,47.35,25835346,42497, 4570497, 17.69
IEX, EQ, 03-Dec-2021,729.55,247.55,279.65,246.25, 255.90,255.75,260.68,59275167,507966, 10859553, 18.32
IFBIND, EQ, 03-Dec-2021,1145.15,1145.1,1191.0,1139.85, 1151.40,1150.65,1165.84,15947,3718, 5991, 37.57
IFCI, EQ, 03-Dec-2021,14.3,14.7,14.75,13.55, 13.55,13.65,14.0,25096688,32931, 11525811, 45.93
IGL, EQ, 03-Dec-2021,498.1,499.9,508.4,499.05, 505.50,505.8,505.06,2685017,55685, 1486800, 55.37
IGPL, EQ, 03-Dec-2021,718.35,720.7,790.25,712.15, 776.15,769.7,755.6,268261,17886, 94493, 35.22
IIFLSEC, EQ, 03-Dec-2021,91.05,91.95,91.95,87.35, 88.75,88.75,89.43,496433,5635, 227852, 45.90
IIFLWAM, EQ, 03-Dec-2021,1521.35,1554.95,1568.4,1485.05, 1497.70,1494.2,1530.27,28543,7518, 13208, 46.27
IMFA, EQ, 03-Dec-2021,752.8,756.0,763.9,748.0, 757.25,755.75,753.4,19642,1237, 14911, 75.91
INDHOTEL, EQ, 03-Dec-2021,184.2,187.0,196.0,184.3, 192.50,192.3,192.05,17321214,85796, 2494504, 14.40
INDIACEM, EQ, 03-Dec-2021,185.85,186.95,190.35,185.85, 187.25,187.2,187.92,2002209,13069, 485070, 24.23
INDIAGLYCO, EQ, 03-Dec-2021,858.75,864.5,891.75,861.35, 876.75,874.7,880.13,104438,6876, 34086, 32.64
INDIAMART, EQ, 03-Dec-2021,7367.6,7399.2,7450.0,7150.15, 7175.00,7163.85,7241.48,110731,23555, 45275, 40.89
INDIANB, EQ, 03-Dec-2021,143.7,144.0,146.75,142.05, 142.65,142.65,144.22,2566811,20035, 741023, 28.87
INDIGO, EQ, 03-Dec-2021,1912.05,1913.0,1979.0,1871.0, 1872.00,1875.65,1917.15,1109110,59147, 230559, 20.79
INDIGOPNTS, EQ, 03-Dec-2021,2222.3,2212.0,2240.0,2206.1, 2213.40,2208.7,2218.97,8723,2324, 4508, 51.68
INDOCO, EQ, 03-Dec-2021,397.45,396.0,407.0,394.2, 405.00,403.85,403.09,125594,5857, 64661, 51.48
INDOSTAR, EQ, 03-Dec-2021,253.1,254.0,257.35,249.65, 251.95,251.05,253.52,73474,3475, 24806, 33.76
INDUSINDBK, EQ, 03-Dec-2021,945.55,944.95,957.85,938.5, 952.60,951.15,950.51,4928235,108354, 1820339, 36.94
INDUSTOWER, EQ, 03-Dec-2021,278.8,278.8,284.5,275.55, 281.35,280.7,279.1,5821900,55116, 2047815, 35.17
INEOSSTYRO, EQ, 03-Dec-2021,1376.5,1387.0,1415.05,1379.45, 1396.00,1394.45,1395.26,8229,1350, 4793, 58.25
INFIBEAM, EQ, 03-Dec-2021,40.85,40.75,41.35,39.85, 40.15,40.1,40.56,2357284,6817, 1128685, 47.88
INFY, EQ, 03-Dec-2021,1748.25,1771.1,1786.65,1732.55, 1737.60,1735.55,1758.49,6754012,172077, 3834641, 56.78
INGERRAND, EQ, 03-Dec-2021,1208.5,1195.0,1224.0,1192.0, 1204.50,1199.7,1206.34,9518,1697, 4416, 46.40
INOXLEISUR, EQ, 03-Dec-2021,364.65,368.35,379.95,351.6, 357.80,357.35,366.8,1331355,37923, 338513, 25.43
INOXWIND, EQ, 03-Dec-2021,133.25,133.5,148.35,133.35, 147.75,145.55,141.76,6090552,46068, 2992825, 49.14
INTELLECT, EQ, 03-Dec-2021,637.3,640.0,659.5,640.0, 652.00,651.4,650.93,206351,8913, 89701, 43.47
IOB, EQ, 03-Dec-2021,20.95,21.05,21.25,20.9, 21.15,21.1,21.06,3863680,5892, 1239906, 32.09
IOC, EQ, 03-Dec-2021,120.65,121.0,122.85,120.75, 122.40,122.2,122.0,9910726,62657, 3126424, 31.55
IOLCP, EQ, 03-Dec-2021,454.2,455.0,460.0,448.15, 450.00,450.85,453.82,137135,7266, 61274, 44.68
IPCALAB, EQ, 03-Dec-2021,2071.25,2055.0,2073.95,2029.35, 2036.00,2039.05,2045.5,763092,39651, 443157, 58.07
IRB, EQ, 03-Dec-2021,226.2,236.9,236.9,227.0, 227.55,228.25,231.4,2712310,24566, 1525158, 56.23
IRCON, EQ, 03-Dec-2021,45.4,45.4,45.5,45.1, 45.20,45.15,45.27,793097,3975, 399925, 50.43
IRCTC, EQ, 03-Dec-2021,821.25,819.0,831.45,810.0, 819.10,819.9,821.93,4777395,120039, 1029445, 21.55
IRFC, EQ, 03-Dec-2021,23.25,23.2,23.75,23.2, 23.45,23.4,23.45,5631044,12449, 2274854, 40.40
ISEC, EQ, 03-Dec-2021,747.4,751.95,775.0,751.9, 769.90,769.3,767.96,291010,13993, 89044, 30.60
ITC, EQ, 03-Dec-2021,225.45,225.0,226.2,221.35, 221.50,221.65,223.15,13794647,130988, 7478145, 54.21
ITDC, EQ, 03-Dec-2021,399.4,394.7,397.9,385.8, 388.00,389.35,392.74,35920,2763, 14493, 40.35
ITDCEM, EQ, 03-Dec-2021,75.6,75.95,77.6,75.0, 75.10,75.1,76.01,309431,3729, 177035, 57.21
ITI, EQ, 03-Dec-2021,109.8,111.0,112.4,110.15, 110.55,110.35,110.99,159346,2615, 53084, 33.31
J&KBANK, EQ, 03-Dec-2021,37.0,37.3,37.4,36.75, 37.00,37.0,37.05,2561424,6379, 1165657, 45.51
JAGRAN, EQ, 03-Dec-2021,62.05,62.95,63.5,62.1, 62.60,63.0,62.91,94698,1992, 39405, 41.61
JAICORPLTD, EQ, 03-Dec-2021,121.25,122.0,132.2,121.05, 125.50,125.85,128.32,8980196,57923, 980306, 10.92
JAMNAAUTO, EQ, 03-Dec-2021,100.8,101.55,102.15,99.5, 100.45,100.05,100.66,440295,5855, 208888, 47.44
JBCHEPHARM, EQ, 03-Dec-2021,1589.15,1597.0,1625.0,1580.0, 1610.10,1614.95,1602.75,29037,4030, 13546, 46.65
JBMA, EQ, 03-Dec-2021,938.85,940.0,1069.95,922.5, 1037.00,1039.2,1017.63,654670,45304, 175942, 26.87
JCHAC, EQ, 03-Dec-2021,1899.2,1894.95,1907.0,1875.0, 1894.00,1887.4,1891.6,8516,1924, 5863, 68.85
JINDALPOLY, EQ, 03-Dec-2021,1034.75,1038.0,1173.8,1028.55, 1160.00,1149.65,1133.0,1375798,73189, 247948, 18.02
JINDALSAW, EQ, 03-Dec-2021,102.2,102.0,105.8,102.0, 104.50,103.9,104.35,853271,9105, 305262, 35.78
JINDALSTEL, EQ, 03-Dec-2021,354.05,355.0,366.95,353.15, 358.50,359.45,360.33,5937967,52204, 892096, 15.02
JKCEMENT, EQ, 03-Dec-2021,3333.4,3360.0,3384.9,3306.25, 3331.00,3328.2,3338.5,58728,8416, 21099, 35.93
JKIL, EQ, 03-Dec-2021,167.9,169.5,171.5,166.65, 168.70,168.0,169.44,120543,3602, 69788, 57.89
JKLAKSHMI, EQ, 03-Dec-2021,627.2,632.0,634.9,620.0, 624.00,623.65,627.14,505352,5700, 469627, 92.93
JKPAPER, EQ, 03-Dec-2021,211.9,213.0,213.5,209.0, 209.50,209.55,211.02,292679,4776, 117569, 40.17
JKTYRE, EQ, 03-Dec-2021,137.1,136.2,137.7,135.6, 136.90,137.15,136.95,613876,9857, 141914, 23.12
JMCPROJECT, EQ, 03-Dec-2021,100.5,100.0,100.0,96.8, 98.70,98.25,98.43,279582,5414, 77243, 27.63
JMFINANCIL, EQ, 03-Dec-2021,70.1,70.35,70.85,69.5, 69.85,69.8,70.08,1466833,17791, 902965, 61.56
JPPOWER, EQ, 03-Dec-2021,4.45,4.5,4.8,4.45, 4.60,4.6,4.63,72073339,37740, 22510090, 31.23
JSL, EQ, 03-Dec-2021,163.7,166.1,167.6,162.0, 162.35,162.8,164.17,779870,10923, 275269, 35.30
JSLHISAR, EQ, 03-Dec-2021,294.65,295.75,299.75,290.15, 291.00,291.55,294.72,82421,2645, 50530, 61.31
JSWHL, EQ, 03-Dec-2021,4209.05,4275.0,4275.0,4165.1, 4180.00,4186.0,4206.1,160,95, 83, 51.88
JSWSTEEL, EQ, 03-Dec-2021,646.75,637.0,654.85,637.0, 646.00,644.55,648.61,4885753,84506, 1492137, 30.54
JTEKTINDIA, EQ, 03-Dec-2021,90.9,91.25,92.3,89.5, 90.00,89.85,90.69,130545,2440, 67572, 51.76
JUBLFOOD, EQ, 03-Dec-2021,3762.9,3779.95,3850.0,3765.0, 3802.00,3800.55,3813.14,405190,30140, 133444, 32.93
JUBLINGREA, EQ, 03-Dec-2021,562.45,568.1,594.8,568.1, 586.00,586.55,581.6,886032,24953, 257550, 29.07
JUBLPHARMA, EQ, 03-Dec-2021,591.7,593.2,602.75,590.05, 598.20,597.6,596.85,87381,4235, 36124, 41.34
JUSTDIAL, EQ, 03-Dec-2021,707.6,709.2,718.2,700.0, 710.55,710.75,708.33,602223,21803, 161525, 26.82
JYOTHYLAB, EQ, 03-Dec-2021,153.05,153.0,153.0,149.95, 151.15,150.95,150.95,563678,8945, 443573, 78.69
KAJARIACER, EQ, 03-Dec-2021,1133.45,1138.7,1144.0,1116.0, 1130.00,1125.7,1128.47,100328,11570, 53531, 53.36
KALPATPOWR, EQ, 03-Dec-2021,382.2,384.15,385.1,381.0, 382.50,382.05,382.09,596616,7846, 507939, 85.14
KALYANKJIL, EQ, 03-Dec-2021,68.0,69.0,70.4,67.05, 69.80,69.2,69.38,1360164,10021, 554313, 40.75
KANSAINER, EQ, 03-Dec-2021,599.95,595.05,602.8,587.75, 593.00,594.85,595.24,162653,10157, 92613, 56.94
KARURVYSYA, EQ, 03-Dec-2021,50.05,49.9,51.0,49.5, 49.65,49.8,50.21,2029712,7849, 750292, 36.97
KEC, EQ, 03-Dec-2021,432.5,433.95,449.8,427.15, 431.30,431.35,440.36,951595,32216, 265241, 27.87
KEI, EQ, 03-Dec-2021,1148.0,1149.8,1223.95,1149.8, 1180.00,1179.7,1189.43,922219,52086, 237627, 25.77
KIOCL, EQ, 03-Dec-2021,230.0,231.35,235.7,229.05, 231.40,230.7,231.6,30436,2008, 11183, 36.74
KIRIINDUS, EQ, 03-Dec-2021,452.4,451.5,462.9,451.5, 456.60,456.05,457.54,77771,3701, 30727, 39.51
KIRLOSENG, EQ, 03-Dec-2021,191.85,193.0,207.55,182.3, 194.55,196.3,192.56,5192714,38564, 2455631, 47.29
KIRLOSIND, EQ, 03-Dec-2021,1517.45,1544.95,1583.35,1511.0, 1511.05,1518.0,1536.9,9515,872, 6403, 67.29
KNRCON, EQ, 03-Dec-2021,274.8,274.8,284.3,274.8, 280.40,280.9,280.46,282873,10319, 86218, 30.48
KOLTEPATIL, EQ, 03-Dec-2021,300.35,301.8,305.35,292.0, 295.00,294.55,299.62,215705,5540, 83681, 38.79
KOTAKBANK, EQ, 03-Dec-2021,1964.25,1966.7,1989.9,1905.2, 1920.00,1914.2,1946.1,3491724,199083, 2079567, 59.56
KPITTECH, EQ, 03-Dec-2021,489.2,491.0,504.2,485.2, 496.00,497.85,495.06,1380149,45209, 517650, 37.51
KPRMILL, EQ, 03-Dec-2021,509.5,512.2,514.4,505.0, 508.65,508.6,510.44,164485,14661, 106812, 64.94
KRBL, EQ, 03-Dec-2021,242.25,243.3,246.9,230.65, 237.40,236.4,240.66,428463,7701, 158699, 37.04
KSB, EQ, 03-Dec-2021,1273.5,1280.0,1285.0,1246.45, 1252.15,1257.2,1261.52,14177,3289, 7589, 53.53
KSCL, EQ, 03-Dec-2021,495.45,497.0,507.5,496.35, 505.00,504.1,503.59,71494,6377, 35793, 50.06
KSL, EQ, 03-Dec-2021,327.15,328.0,333.35,321.05, 325.90,325.0,328.44,22764,1614, 7718, 33.90
KTKBANK, EQ, 03-Dec-2021,65.9,65.9,67.0,65.5, 65.65,65.8,66.26,1258251,4687, 536613, 42.65
L&TFH, EQ, 03-Dec-2021,79.15,79.35,80.15,78.45, 78.85,78.85,79.34,5277358,21393, 1420779, 26.92
LALPATHLAB, EQ, 03-Dec-2021,3793.05,3835.0,3878.95,3658.0, 3703.00,3710.0,3733.71,455070,46180, 99909, 21.95
LAOPALA, EQ, 03-Dec-2021,342.65,341.0,378.0,335.1, 367.50,366.65,368.16,2218546,56053, 391895, 17.66
LAURUSLABS, EQ, 03-Dec-2021,516.8,519.4,524.0,510.1, 510.80,511.4,514.99,1073416,22093, 339118, 31.59
LAXMIMACH, EQ, 03-Dec-2021,8853.15,8923.0,8961.5,8810.0, 8811.00,8826.1,8890.98,3468,1425, 1710, 49.31
LEMONTREE, EQ, 03-Dec-2021,45.6,45.7,49.7,45.55, 48.15,48.35,47.44,7688682,36427, 2697052, 35.08
LICHSGFIN, EQ, 03-Dec-2021,378.65,379.9,389.0,379.15, 382.65,382.1,384.75,1648472,27099, 352674, 21.39
LINDEINDIA, EQ, 03-Dec-2021,2478.35,2484.0,2520.0,2465.25, 2475.40,2486.7,2490.16,86845,11771, 32705, 37.66
LT, EQ, 03-Dec-2021,1789.2,1799.95,1844.8,1796.55, 1800.00,1801.25,1819.28,3612772,136583, 1485294, 41.11
LTI, EQ, 03-Dec-2021,6948.75,6969.0,6999.0,6835.15, 6850.00,6848.85,6920.71,286743,36289, 140914, 49.14
LTTS, EQ, 03-Dec-2021,5518.6,5544.0,5565.85,5395.0, 5427.00,5415.6,5479.97,174503,20899, 60922, 34.91
LUMAXIND, EQ, 03-Dec-2021,1405.35,1405.0,1427.95,1378.05, 1380.00,1386.65,1401.7,5303,707, 3427, 64.62
LUPIN, EQ, 03-Dec-2021,875.6,877.8,884.0,871.05, 874.60,873.0,876.62,836962,22175, 334612, 39.98
LUXIND, EQ, 03-Dec-2021,3904.8,3939.0,3944.0,3805.0, 3815.00,3811.35,3857.41,50635,11762, 20903, 41.28
LXCHEM, EQ, 03-Dec-2021,419.15,422.0,439.95,417.0, 436.50,435.4,432.94,1169129,30638, 449110, 38.41
M&M, EQ, 03-Dec-2021,849.55,848.95,855.6,833.95, 835.95,836.95,843.59,2933597,76074, 1497267, 51.04
M&MFIN, EQ, 03-Dec-2021,162.5,164.7,165.9,161.0, 162.10,161.55,163.04,3817831,28654, 1104119, 28.92
MAHABANK, EQ, 03-Dec-2021,19.1,19.15,20.1,19.1, 19.55,19.45,19.48,4458695,6336, 1412090, 31.67
MAHINDCIE, EQ, 03-Dec-2021,247.15,248.0,253.2,241.25, 244.40,242.85,247.01,180591,6137, 61166, 33.87
MAHLIFE, EQ, 03-Dec-2021,241.45,244.9,249.8,238.8, 248.00,248.35,245.84,104738,5517, 58081, 55.45
MAHLOG, EQ, 03-Dec-2021,703.15,709.0,724.9,683.4, 715.30,718.25,705.01,170530,12224, 43579, 25.56
MAHSCOOTER, EQ, 03-Dec-2021,4278.0,4299.4,4303.3,4247.85, 4280.00,4276.45,4274.9,22350,756, 21296, 95.28
MAHSEAMLES, EQ, 03-Dec-2021,503.9,501.0,508.65,493.6, 494.05,494.35,499.0,70219,3587, 45059, 64.17
MAITHANALL, EQ, 03-Dec-2021,990.35,984.0,997.15,975.1, 977.00,980.7,985.97,23670,2552, 11323, 47.84
MANAPPURAM, EQ, 03-Dec-2021,170.15,172.0,173.95,169.5, 171.85,171.9,172.02,3856286,28836, 923514, 23.95
MARICO, EQ, 03-Dec-2021,532.85,532.8,538.5,529.45, 531.70,531.75,534.21,942083,24265, 524105, 55.63
MARKSANS, EQ, 03-Dec-2021,56.9,57.25,59.1,57.05, 58.15,58.05,58.17,1449631,7667, 672616, 46.40
MARUTI, EQ, 03-Dec-2021,7324.95,7305.0,7329.0,7148.75, 7200.00,7208.7,7240.2,603798,61913, 202101, 33.47
MASFIN, EQ, 03-Dec-2021,711.4,712.55,739.0,710.0, 729.00,727.9,727.37,16608,2222, 7408, 44.61
MASTEK, EQ, 03-Dec-2021,2938.6,2950.0,2950.0,2855.0, 2871.00,2871.75,2877.59,80984,10600, 32492, 40.12
MATRIMONY, EQ, 03-Dec-2021,921.65,926.15,938.5,912.65, 920.00,920.55,923.36,8297,1981, 4376, 52.74
MAXHEALTH, EQ, 03-Dec-2021,375.15,376.45,379.0,374.5, 378.50,378.75,378.2,674915,12685, 547896, 81.18
MAYURUNIQ, EQ, 03-Dec-2021,502.85,503.0,528.7,502.5, 510.00,513.1,518.38,230862,13808, 109771, 47.55
MAZDOCK, EQ, 03-Dec-2021,267.75,267.45,271.95,265.0, 265.70,265.8,268.58,182503,5053, 61115, 33.49
MCDOWELL-N, EQ, 03-Dec-2021,887.95,896.8,906.0,890.5, 896.00,895.15,898.73,1865863,56855, 700801, 37.56
METROPOLIS, EQ, 03-Dec-2021,3206.15,3228.95,3250.0,3152.05, 3199.90,3204.9,3191.33,141051,11300, 33287, 23.60
MFSL, EQ, 03-Dec-2021,965.35,960.0,984.9,960.0, 974.10,974.1,976.94,254241,17258, 81434, 32.03
MGL, EQ, 03-Dec-2021,921.15,925.0,938.0,915.0, 918.45,917.45,927.28,713370,22996, 236540, 33.16
MHRIL, EQ, 03-Dec-2021,209.9,209.95,213.6,205.0, 206.90,207.15,209.67,200251,7028, 102124, 51.00
MIDHANI, EQ, 03-Dec-2021,187.2,187.65,188.5,184.7, 185.35,187.3,186.61,132970,3410, 59669, 44.87
MINDACORP, EQ, 03-Dec-2021,163.15,163.9,166.35,162.4, 163.25,162.9,164.12,179483,4497, 70397, 39.22
MINDAIND, EQ, 03-Dec-2021,914.85,915.0,925.0,875.0, 880.30,880.25,887.89,236251,20560, 85086, 36.02
MINDTREE, EQ, 03-Dec-2021,4516.05,4530.0,4565.85,4460.1, 4481.00,4476.6,4495.78,602323,40509, 129035, 21.42
MMFL, EQ, 03-Dec-2021,802.95,794.95,803.55,781.35, 787.00,791.1,791.48,5164,1193, 4150, 80.36
MMTC, EQ, 03-Dec-2021,39.55,39.75,40.5,39.55, 40.25,40.25,40.1,967172,4757, 361964, 37.42
MOIL, EQ, 03-Dec-2021,168.3,168.8,171.5,168.25, 170.60,169.6,169.67,456701,5735, 181066, 39.65
MOREPENLAB, EQ, 03-Dec-2021,51.0,50.5,53.45,50.5, 52.50,52.65,52.35,3549573,19813, 909978, 25.64
MOTHERSUMI, EQ, 03-Dec-2021,216.45,215.0,219.55,214.15, 214.70,214.8,216.35,5899008,47353, 2684655, 45.51
MOTILALOFS, EQ, 03-Dec-2021,963.15,965.0,980.0,954.0, 968.00,970.1,969.43,738734,11172, 522101, 70.68
MPHASIS, EQ, 03-Dec-2021,3107.1,3130.0,3138.15,3065.0, 3080.00,3086.85,3093.24,304524,21473, 79319, 26.05
