SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJELEC, EQ, 01-Nov-2021,1105.7,1115.0,1118.85,1088.2, 1094.80,1094.55,1099.75,97791,13122, 47267, 48.33
BAJAJFINSV, EQ, 01-Nov-2021,17821.15,17900.0,17980.0,17171.0, 17535.00,17565.7,17486.68,384929,75129, 74601, 19.38
BAJAJHLDNG, EQ, 01-Nov-2021,4829.7,4855.0,4882.45,4734.0, 4768.00,4763.75,4801.45,53708,11805, 24523, 45.66
BAJFINANCE, EQ, 01-Nov-2021,7400.2,7430.0,7500.2,7220.0, 7416.00,7413.95,7372.17,1037314,107676, 238958, 23.04
BALAMINES, EQ, 01-Nov-2021,3459.9,3390.0,3467.25,3280.0, 3286.05,3289.3,3335.01,151160,23737, 85366, 56.47
BALKRISIND, EQ, 01-Nov-2021,2460.1,2469.8,2521.95,2463.0, 2518.80,2515.55,2490.84,179081,16997, 68289, 38.13
BALMLAWRIE, EQ, 01-Nov-2021,126.1,128.1,128.1,125.0, 126.45,126.25,126.15,195969,3415, 113190, 57.76
BALRAMCHIN, EQ, 01-Nov-2021,326.95,325.0,331.75,322.25, 326.70,327.35,326.66,507305,9808, 258332, 50.92
BANARISUG, EQ, 01-Nov-2021,2204.15,2168.8,2274.0,2168.8, 2250.00,2242.8,2224.15,4209,275, 2171, 51.58
BANDHANBNK, EQ, 01-Nov-2021,291.45,279.0,290.75,272.5, 287.50,287.75,280.85,31131994,278362, 9034885, 29.02
BANKBARODA, EQ, 01-Nov-2021,97.5,98.4,99.4,97.25, 99.00,99.05,98.56,30772894,81966, 5439994, 17.68
BANKINDIA, EQ, 01-Nov-2021,59.9,60.4,60.95,59.65, 60.45,60.4,60.24,5215816,14150, 1307311, 25.06
BASF, EQ, 01-Nov-2021,3240.65,3288.7,3288.7,3175.2, 3218.55,3222.55,3209.76,57412,8055, 18869, 32.87
BATAINDIA, EQ, 01-Nov-2021,1979.45,1993.7,2025.0,1983.55, 1990.40,1996.85,2004.91,761222,28096, 132859, 17.45
BBTC, EQ, 01-Nov-2021,1079.1,1086.0,1095.0,1079.25, 1087.00,1087.8,1087.81,19575,2551, 9073, 46.35
BDL, EQ, 01-Nov-2021,405.45,405.45,418.05,401.8, 416.00,414.8,412.32,162703,7973, 56730, 34.87
BECTORFOOD, EQ, 01-Nov-2021,402.1,402.2,406.35,400.05, 401.55,400.9,401.86,59595,3659, 30118, 50.54
BEL, EQ, 01-Nov-2021,206.85,207.7,208.8,196.3, 201.60,200.55,200.59,7984670,65823, 1986479, 24.88
BEML, EQ, 01-Nov-2021,1605.4,1606.0,1659.0,1605.0, 1614.15,1617.6,1630.64,232020,14960, 104423, 45.01
BEPL, EQ, 01-Nov-2021,177.45,179.0,181.9,178.1, 179.75,179.5,179.24,285633,4473, 132016, 46.22
BERGEPAINT, EQ, 01-Nov-2021,741.5,746.0,756.9,743.35, 756.90,753.85,751.2,651675,32052, 278956, 42.81
BHARATFORG, EQ, 01-Nov-2021,767.15,767.05,794.0,767.05, 788.70,791.4,783.57,910765,26041, 218023, 23.94
BHARATRAS, EQ, 01-Nov-2021,10214.95,10327.35,10493.85,10200.0, 10319.90,10296.85,10308.03,2187,1344, 827, 37.81
BHARTIARTL, EQ, 01-Nov-2021,685.35,689.95,722.8,689.6, 714.20,712.5,711.57,17121001,222155, 7162759, 41.84
BHEL, EQ, 01-Nov-2021,68.25,68.8,72.0,68.7, 71.55,71.75,70.94,47088878,97886, 9691632, 20.58
BIOCON, EQ, 01-Nov-2021,351.1,351.5,353.95,346.1, 348.50,348.3,348.71,1940664,38438, 819210, 42.21
BIRLACORPN, EQ, 01-Nov-2021,1528.3,1538.1,1599.1,1485.0, 1506.05,1495.05,1551.14,315136,40206, 90425, 28.69
BLUEDART, EQ, 01-Nov-2021,6654.7,6655.0,7059.0,6645.0, 6992.00,6998.75,6909.69,122987,25828, 54213, 44.08
BLUESTARCO, EQ, 01-Nov-2021,960.1,981.0,1050.0,972.2, 994.80,990.35,1020.94,833117,51519, 325186, 39.03
BOMDYEING, EQ, 01-Nov-2021,91.9,92.5,95.45,92.35, 94.25,94.45,93.88,2187898,13669, 378433, 17.30
BOSCHLTD, EQ, 01-Nov-2021,16952.3,17037.05,17839.65,17019.35, 17525.00,17563.2,17597.85,93824,26199, 24012, 25.59
BPCL, EQ, 01-Nov-2021,417.7,428.0,428.0,419.9, 422.70,421.65,422.32,5826200,99655, 2829856, 48.57
BRIGADE, EQ, 01-Nov-2021,464.15,469.7,482.0,458.0, 478.00,478.5,472.5,623520,24152, 128566, 20.62
BRITANNIA, EQ, 01-Nov-2021,3675.75,3694.0,3700.0,3651.1, 3680.00,3678.15,3673.33,139766,18906, 66759, 47.76
BSE, EQ, 01-Nov-2021,1324.15,1337.4,1367.7,1326.1, 1348.55,1352.35,1351.36,386558,28117, 120396, 31.15
BSOFT, EQ, 01-Nov-2021,406.45,409.75,416.7,401.5, 410.85,412.65,408.1,1462940,25818, 623105, 42.59
CAMLINFINE, EQ, 01-Nov-2021,165.25,167.25,168.45,163.0, 164.65,164.45,164.92,300355,6712, 164920, 54.91
CANBK, EQ, 01-Nov-2021,214.5,215.0,215.95,208.85, 214.80,214.65,212.57,17718714,90060, 2914862, 16.45
CANFINHOME, EQ, 01-Nov-2021,626.85,625.0,644.0,622.1, 637.00,636.75,630.85,1248064,22619, 557646, 44.68
CAPACITE, EQ, 01-Nov-2021,164.35,165.0,176.0,164.95, 176.00,174.0,170.96,321469,6897, 172365, 53.62
CAPLIPOINT, EQ, 01-Nov-2021,821.0,820.9,849.0,817.95, 831.80,832.15,835.15,162972,13238, 37663, 23.11
CARBORUNIV, EQ, 01-Nov-2021,839.3,839.3,865.0,815.25, 824.00,833.95,839.81,224991,13686, 108834, 48.37
CARERATING, EQ, 01-Nov-2021,685.9,676.8,682.0,662.0, 670.00,664.6,668.68,225850,10066, 155724, 68.95
CASTROLIND, EQ, 01-Nov-2021,138.15,138.85,141.5,137.0, 140.65,140.2,139.29,1140635,23101, 461936, 40.50
CCL, EQ, 01-Nov-2021,380.5,380.5,386.4,377.05, 385.00,385.05,381.25,297747,10186, 93234, 31.31
CDSL, EQ, 01-Nov-2021,1353.15,1400.0,1400.0,1362.5, 1390.30,1388.15,1381.44,594399,32174, 414884, 69.80
CEATLTD, EQ, 01-Nov-2021,1247.2,1258.0,1268.45,1236.0, 1248.00,1244.4,1247.77,63921,6348, 21237, 33.22
CENTRALBK, EQ, 01-Nov-2021,21.8,21.95,22.1,21.65, 21.80,21.8,21.8,2899528,6404, 1104458, 38.09
CENTRUM, EQ, 01-Nov-2021,39.95,40.0,42.6,40.0, 42.10,41.65,41.54,664545,3926, 370382, 55.73
CENTURYPLY, EQ, 01-Nov-2021,540.1,542.85,606.55,542.85, 564.90,573.2,576.73,993510,43191, 283047, 28.49
CENTURYTEX, EQ, 01-Nov-2021,781.55,789.35,829.0,787.45, 824.50,822.55,817.05,493755,23276, 154264, 31.24
CERA, EQ, 01-Nov-2021,5183.05,5200.0,5570.0,5200.0, 5494.90,5460.4,5437.4,25663,8708, 6536, 25.47
CESC, EQ, 01-Nov-2021,87.2,87.65,89.75,86.75, 88.20,88.2,88.23,2750210,25698, 1619394, 58.88
CGCL, EQ, 01-Nov-2021,543.35,546.0,550.0,520.0, 532.00,541.0,537.67,46795,5882, 7290, 15.58
CHALET, EQ, 01-Nov-2021,235.95,238.8,248.2,236.55, 247.40,246.25,244.48,298954,13357, 76577, 25.61
CHAMBLFERT, EQ, 01-Nov-2021,369.7,371.05,375.85,355.65, 359.75,363.1,363.31,1395619,28437, 359456, 25.76
CHEMCON, EQ, 01-Nov-2021,406.95,406.95,413.85,405.05, 407.60,407.45,408.57,144675,6832, 53865, 37.23
CHENNPETRO, EQ, 01-Nov-2021,122.65,126.0,126.5,122.05, 123.80,124.2,123.64,258243,4011, 106153, 41.11
CHOLAFIN, EQ, 01-Nov-2021,614.75,630.0,631.7,554.2, 587.50,588.65,577.83,11275046,207979, 2828487, 25.09
CHOLAHLDNG, EQ, 01-Nov-2021,700.45,715.0,715.0,677.75, 688.90,687.3,687.24,68904,8411, 26335, 38.22
CIPLA, EQ, 01-Nov-2021,905.05,917.0,918.55,902.2, 908.90,909.25,909.47,986133,55715, 350163, 35.51
COALINDIA, EQ, 01-Nov-2021,164.45,165.0,171.95,163.8, 170.35,170.75,167.36,13585170,78060, 5421092, 39.90
COCHINSHIP, EQ, 01-Nov-2021,349.4,350.7,352.7,346.9, 350.00,350.6,349.77,89509,3575, 45383, 50.70
COFORGE, EQ, 01-Nov-2021,4870.45,4930.0,5099.95,4890.0, 5091.45,5077.45,5028.46,479337,45350, 160424, 33.47
COLPAL, EQ, 01-Nov-2021,1542.6,1530.0,1537.75,1506.0, 1534.00,1527.15,1519.27,602533,44055, 325734, 54.06
CONCOR, EQ, 01-Nov-2021,655.1,664.85,668.85,654.8, 666.15,667.05,662.55,596587,17420, 194436, 32.59
CONFIPET, EQ, 01-Nov-2021,89.55,92.0,92.7,82.2, 84.95,84.85,86.97,4217402,35736, 1883594, 44.66
COROMANDEL, EQ, 01-Nov-2021,785.6,781.1,794.95,776.25, 785.20,784.7,783.07,284657,14727, 109862, 38.59
CRAFTSMAN, EQ, 01-Nov-2021,2628.9,2700.0,2778.0,2628.9, 2651.00,2652.7,2682.42,51725,8885, 23301, 45.05
CREDITACC, EQ, 01-Nov-2021,628.35,628.35,633.4,618.4, 622.20,622.3,622.79,29511,5714, 14296, 48.44
CRISIL, EQ, 01-Nov-2021,2802.0,2809.0,2825.0,2790.0, 2799.00,2801.85,2804.09,7061,2082, 3821, 54.11
CROMPTON, EQ, 01-Nov-2021,465.6,470.6,490.0,465.0, 489.00,488.05,477.68,1390000,42219, 755161, 54.33
CSBBANK, EQ, 01-Nov-2021,294.15,295.0,297.0,289.0, 292.50,291.5,292.12,169686,5669, 87942, 51.83
CUB, EQ, 01-Nov-2021,168.15,170.0,170.15,165.0, 167.45,167.45,167.01,1129075,10636, 435165, 38.54
CUMMINSIND, EQ, 01-Nov-2021,895.7,896.0,923.65,896.0, 913.50,912.75,909.94,1211268,32419, 472577, 39.02
CYIENT, EQ, 01-Nov-2021,1068.25,1074.0,1087.4,1065.15, 1071.50,1072.3,1070.31,513421,14811, 423708, 82.53
DAAWAT, EQ, 01-Nov-2021,69.5,69.0,70.2,67.3, 68.40,68.25,68.52,988401,7063, 537287, 54.36
DABUR, EQ, 01-Nov-2021,585.85,588.0,600.8,587.0, 599.70,597.05,594.23,3104045,43467, 1833229, 59.06
DALBHARAT, EQ, 01-Nov-2021,2012.25,2010.8,2041.0,1987.3, 2020.00,2016.45,2009.51,171294,13207, 89898, 52.48
DALMIASUG, EQ, 01-Nov-2021,394.3,394.3,399.85,385.45, 390.70,390.85,389.62,106663,6577, 53300, 49.97
DBCORP, EQ, 01-Nov-2021,98.4,99.45,100.45,97.7, 99.50,99.5,99.06,188180,4089, 93756, 49.82
DBL, EQ, 01-Nov-2021,600.55,603.8,609.9,595.1, 596.40,597.4,600.92,210610,8572, 114313, 54.28
DCAL, EQ, 01-Nov-2021,204.15,204.0,217.3,204.0, 216.00,216.35,212.21,583208,8615, 261183, 44.78
DCBBANK, EQ, 01-Nov-2021,90.8,91.05,97.4,91.05, 95.65,96.25,95.83,3718284,28890, 1112856, 29.93
DCMSHRIRAM, EQ, 01-Nov-2021,987.7,989.7,1005.0,983.0, 987.90,992.4,994.33,37052,3187, 21060, 56.84
DEEPAKNTR, EQ, 01-Nov-2021,2230.35,2250.0,2314.8,2250.0, 2304.00,2302.9,2279.56,982359,62122, 259662, 26.43
DELTACORP, EQ, 01-Nov-2021,258.7,258.7,277.0,258.7, 277.00,275.45,270.62,6007669,53552, 1222762, 20.35
DEN, EQ, 01-Nov-2021,44.65,45.9,46.0,44.6, 44.75,44.7,45.07,1172510,4731, 831244, 70.89
DFMFOODS, EQ, 01-Nov-2021,332.2,334.6,343.0,330.8, 341.25,341.65,335.9,72197,4089, 39197, 54.29
DHAMPURSUG, EQ, 01-Nov-2021,294.65,296.7,298.9,293.25, 297.00,296.75,295.79,147635,4282, 48281, 32.70
DHANI, EQ, 01-Nov-2021,177.6,180.0,193.65,178.4, 186.65,186.85,187.78,2848742,27939, 1055977, 37.07
DHANUKA, EQ, 01-Nov-2021,731.7,720.0,748.0,720.0, 745.00,742.55,734.44,44761,4630, 25932, 57.93
DIAMONDYD, EQ, 01-Nov-2021,681.85,674.1,695.0,674.1, 690.00,686.65,686.56,4549,928, 2503, 55.02
DIVISLAB, EQ, 01-Nov-2021,5150.15,5175.6,5285.05,5151.0, 5225.00,5228.2,5220.93,307144,49034, 136712, 44.51
DIXON, EQ, 01-Nov-2021,4993.55,4993.0,5344.7,4990.0, 5328.55,5306.1,5180.98,590178,66864, 143721, 24.35
DLF, EQ, 01-Nov-2021,398.6,404.35,415.0,403.05, 409.90,408.85,409.76,12418986,102195, 3579588, 28.82
DMART, EQ, 01-Nov-2021,4635.45,4670.0,4708.0,4550.0, 4570.00,4564.75,4595.42,392446,69416, 155648, 39.66
DOLLAR, EQ, 01-Nov-2021,436.8,450.0,477.0,450.0, 464.50,462.2,465.25,752367,22712, 298538, 39.68
DRREDDY, EQ, 01-Nov-2021,4659.2,4685.0,4834.95,4629.05, 4805.00,4801.45,4772.65,676701,77657, 221148, 32.68
EDELWEISS, EQ, 01-Nov-2021,77.35,77.75,77.8,76.3, 77.25,77.25,77.04,1132318,8468, 632410, 55.85
EICHERMOT, EQ, 01-Nov-2021,2484.8,2490.0,2567.05,2478.1, 2557.05,2560.0,2524.46,1071806,71628, 543250, 50.69
EIDPARRY, EQ, 01-Nov-2021,456.95,457.2,464.0,452.75, 457.20,458.1,457.79,318267,8753, 139572, 43.85
EIHOTEL, EQ, 01-Nov-2021,138.75,139.25,141.5,137.15, 141.00,140.65,139.51,352495,8898, 148670, 42.18
ELGIEQUIP, EQ, 01-Nov-2021,199.0,199.2,201.75,198.75, 199.10,199.8,199.97,52266,2822, 27788, 53.17
EMAMILTD, EQ, 01-Nov-2021,531.25,537.0,553.0,535.1, 551.50,549.3,542.58,344522,14438, 159502, 46.30
ENDURANCE, EQ, 01-Nov-2021,1820.75,1820.75,1882.35,1817.0, 1850.00,1847.8,1847.17,54691,7986, 16021, 29.29
ENGINERSIN, EQ, 01-Nov-2021,72.45,72.75,73.1,72.0, 72.40,72.35,72.3,1663286,10021, 955124, 57.42
EPL, EQ, 01-Nov-2021,214.8,215.8,219.45,214.0, 214.95,214.85,215.5,101508,3532, 58374, 57.51
EQUITAS, EQ, 01-Nov-2021,129.8,130.45,130.6,126.4, 127.50,127.45,127.8,445472,4593, 318132, 71.41
EQUITASBNK, EQ, 01-Nov-2021,64.25,63.5,63.5,60.55, 62.25,62.05,61.95,2378265,10340, 1786805, 75.13
ERIS, EQ, 01-Nov-2021,821.0,814.0,834.9,805.1, 808.70,813.25,817.92,51667,7883, 21670, 41.94
ESABINDIA, EQ, 01-Nov-2021,2531.7,2531.7,2599.4,2450.0, 2453.20,2467.8,2506.98,24852,5192, 4883, 19.65
ESCORTS, EQ, 01-Nov-2021,1569.4,1566.1,1666.35,1491.85, 1552.00,1545.6,1548.03,3394040,123022, 526158, 15.50
EVEREADY, EQ, 01-Nov-2021,357.8,357.8,364.0,350.4, 353.45,353.25,355.92,121677,3873, 49321, 40.53
EXIDEIND, EQ, 01-Nov-2021,172.9,173.7,179.4,173.6, 178.90,178.6,177.41,3211730,32986, 995203, 30.99
FACT, EQ, 01-Nov-2021,115.1,116.6,120.0,116.1, 119.40,118.8,118.2,76457,1998, 30610, 40.04
FCONSUMER, EQ, 01-Nov-2021,6.95,7.0,7.15,6.95, 7.05,7.1,7.04,4951750,2832, 1600940, 32.33
FDC, EQ, 01-Nov-2021,319.0,318.2,325.45,318.2, 325.45,324.25,322.22,64485,2855, 25905, 40.17
FEDERALBNK, EQ, 01-Nov-2021,97.45,98.0,99.25,96.85, 98.20,98.0,97.81,21186299,54416, 8982854, 42.40
FILATEX, EQ, 01-Nov-2021,100.1,103.0,103.0,99.55, 101.00,100.8,100.56,1297068,7833, 289277, 22.30
FINCABLES, EQ, 01-Nov-2021,467.15,468.0,472.8,463.5, 468.70,470.6,467.82,64134,4231, 26212, 40.87
FINEORG, EQ, 01-Nov-2021,3287.6,3255.0,3335.0,3191.35, 3270.00,3296.15,3262.99,22516,8349, 10271, 45.62
FINPIPE, EQ, 01-Nov-2021,220.1,230.5,230.5,221.9, 222.40,222.85,224.24,942453,31402, 459364, 48.74
FMGOETZE, EQ, 01-Nov-2021,257.7,259.0,260.9,258.15, 260.80,259.8,259.31,20423,616, 10718, 52.48
FORTIS, EQ, 01-Nov-2021,244.3,244.3,248.2,231.3, 243.70,242.4,241.73,3434123,15179, 2557679, 74.48
FRETAIL, EQ, 01-Nov-2021,48.1,47.05,48.7,47.0, 47.80,48.0,47.71,1448792,9938, 561958, 38.79
FSL, EQ, 01-Nov-2021,197.65,199.0,204.9,199.0, 204.75,204.15,202.18,2644962,18271, 988999, 37.39
GABRIEL, EQ, 01-Nov-2021,153.95,155.0,155.9,151.0, 152.95,152.55,152.83,319512,6609, 142537, 44.61
GAEL, EQ, 01-Nov-2021,164.35,164.35,172.8,163.0, 170.95,171.0,167.92,643999,12118, 258611, 40.16
GAIL, EQ, 01-Nov-2021,148.85,152.5,154.8,149.0, 150.10,150.2,150.87,16547935,64797, 8069632, 48.77
GALAXYSURF, EQ, 01-Nov-2021,3150.3,3118.0,3166.1,3080.0, 3094.00,3094.45,3107.47,14781,4735, 7726, 52.27
GANECOS, EQ, 01-Nov-2021,500.3,507.5,507.5,496.0, 497.45,497.45,500.6,12768,812, 8875, 69.51
GARFIBRES, EQ, 01-Nov-2021,3404.15,3421.2,3445.0,3368.75, 3437.85,3422.35,3417.84,7182,1890, 5263, 73.28
GATI, EQ, 01-Nov-2021,138.45,141.6,141.7,138.25, 140.75,141.05,140.4,233576,4258, 103565, 44.34
GENUSPOWER, EQ, 01-Nov-2021,67.25,64.0,66.35,63.3, 65.60,65.45,65.22,629192,6175, 269544, 42.84
GEOJITFSL, EQ, 01-Nov-2021,80.85,81.2,83.55,79.85, 81.00,81.1,80.86,258995,5012, 122620, 47.34
GEPIL, EQ, 01-Nov-2021,289.5,292.05,303.0,291.95, 297.95,297.4,296.62,47262,3197, 15951, 33.75
GESHIP, EQ, 01-Nov-2021,321.95,326.8,332.0,326.1, 331.45,330.25,329.66,214185,10775, 91931, 42.92
GET&D, EQ, 01-Nov-2021,127.95,128.75,130.6,127.0, 127.00,129.0,128.72,130061,1725, 79732, 61.30
GHCL, EQ, 01-Nov-2021,422.15,434.0,434.9,424.7, 425.10,426.7,429.81,98063,4439, 55171, 56.26
GICRE, EQ, 01-Nov-2021,133.3,133.6,134.55,131.65, 133.50,133.2,132.68,566952,9680, 251160, 44.30
GILLETTE, EQ, 01-Nov-2021,5641.35,5641.35,5739.95,5641.35, 5729.95,5727.25,5695.5,4139,1051, 2943, 71.10
GLAND, EQ, 01-Nov-2021,3700.2,3700.0,3725.0,3643.5, 3685.00,3681.65,3696.38,227937,20691, 169312, 74.28
GLAXO, EQ, 01-Nov-2021,1503.95,1548.0,1605.0,1531.0, 1604.00,1597.6,1574.78,313193,25538, 178504, 56.99
GLENMARK, EQ, 01-Nov-2021,503.9,503.95,515.0,502.15, 513.90,514.3,510.75,706434,15939, 190296, 26.94
GMDCLTD, EQ, 01-Nov-2021,73.45,74.0,74.7,73.0, 74.35,74.4,74.1,658471,4669, 272068, 41.32
GMMPFAUDLR, EQ, 01-Nov-2021,4661.05,4730.2,4798.3,4675.0, 4750.00,4745.55,4736.47,21402,5779, 10608, 49.57
