SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 02-Dec-2021,38.45,38.45,41.75,38.25, 41.15,41.3,40.52,44597242,78030, 6792166, 15.23
GNFC, EQ, 02-Dec-2021,425.75,425.5,430.0,422.25, 425.35,426.1,426.32,508630,13516, 182956, 35.97
GODFRYPHLP, EQ, 02-Dec-2021,1226.15,1222.8,1289.7,1209.25, 1280.00,1279.3,1262.01,71107,9854, 23452, 32.98
GODREJAGRO, EQ, 02-Dec-2021,521.35,522.35,530.9,511.85, 514.00,514.65,516.8,204814,9067, 98066, 47.88
GODREJCP, EQ, 02-Dec-2021,938.4,939.9,944.3,914.0, 923.60,924.05,922.38,1113713,43281, 492961, 44.26
GODREJIND, EQ, 02-Dec-2021,571.65,575.65,584.5,570.55, 576.00,577.85,578.95,135607,7166, 34355, 25.33
GODREJPROP, EQ, 02-Dec-2021,1966.5,1982.0,2029.0,1943.5, 2028.90,2020.75,1988.27,1153260,45647, 301666, 26.16
GPPL, EQ, 02-Dec-2021,98.65,99.4,101.0,97.25, 99.55,99.8,98.77,3241572,7990, 3002244, 92.62
GRANULES, EQ, 02-Dec-2021,302.5,302.5,306.45,298.25, 302.45,302.1,301.52,591764,9383, 154386, 26.09
GRAPHITE, EQ, 02-Dec-2021,406.7,409.0,419.8,403.55, 417.50,417.1,416.05,612382,19421, 276310, 45.12
GRASIM, EQ, 02-Dec-2021,1679.6,1676.6,1750.05,1673.45, 1733.15,1723.85,1711.81,980913,42740, 420467, 42.86
GREAVESCOT, EQ, 02-Dec-2021,140.8,143.5,160.2,143.05, 158.80,158.75,154.02,14114747,106989, 2505365, 17.75
GREENLAM, EQ, 02-Dec-2021,1487.95,1509.95,1510.0,1467.7, 1498.00,1483.55,1488.68,3090,887, 1626, 52.62
GREENPLY, EQ, 02-Dec-2021,205.5,205.9,211.75,204.1, 210.50,210.4,208.44,300802,12716, 135992, 45.21
GRINDWELL, EQ, 02-Dec-2021,1677.6,1689.75,1692.25,1663.1, 1684.90,1675.35,1678.68,34945,6878, 22775, 65.17
GRSE, EQ, 02-Dec-2021,235.45,234.8,239.75,232.1, 236.30,236.3,236.73,295153,7500, 88425, 29.96
GSFC, EQ, 02-Dec-2021,115.4,115.5,115.9,112.7, 114.35,114.0,113.66,834682,8090, 373573, 44.76
GSPL, EQ, 02-Dec-2021,304.8,305.9,310.5,302.4, 305.55,305.25,306.36,885744,15941, 238000, 26.87
GTPL, EQ, 02-Dec-2021,252.35,258.0,274.95,250.9, 274.90,268.15,263.8,69610,3088, 41197, 59.18
GUJALKALI, EQ, 02-Dec-2021,602.7,607.8,610.8,600.1, 605.80,604.7,604.54,158663,7721, 56381, 35.54
GUJGASLTD, EQ, 02-Dec-2021,665.7,665.7,696.0,661.2, 686.10,686.65,685.26,3017845,67414, 784085, 25.98
GULFOILLUB, EQ, 02-Dec-2021,519.85,522.45,523.95,516.0, 519.45,519.4,519.64,43492,2407, 21002, 48.29
HAL, EQ, 02-Dec-2021,1308.95,1310.0,1311.5,1293.2, 1304.00,1300.85,1300.69,193451,9261, 88974, 45.99
HATHWAY, EQ, 02-Dec-2021,20.1,20.25,20.9,20.05, 20.75,20.75,20.55,2247489,4564, 1227265, 54.61
HATSUN, EQ, 02-Dec-2021,1322.9,1325.0,1339.7,1310.9, 1316.10,1325.1,1326.8,19307,4081, 6400, 33.15
HAVELLS, EQ, 02-Dec-2021,1361.0,1361.0,1385.0,1335.0, 1379.00,1379.15,1363.4,1539592,70104, 783264, 50.87
HCC, EQ, 02-Dec-2021,10.75,10.8,11.2,10.45, 10.75,10.75,10.88,5120025,5476, 2313118, 45.18
HCG, EQ, 02-Dec-2021,250.2,252.5,253.0,245.6, 249.00,247.95,249.52,104344,6835, 44918, 43.05
HCLTECH, EQ, 02-Dec-2021,1156.7,1161.9,1186.4,1153.0, 1183.00,1184.7,1172.47,4011279,120697, 2431883, 60.63
HDFC, EQ, 02-Dec-2021,2703.65,2701.05,2814.95,2701.05, 2805.00,2807.8,2786.6,4570690,210319, 2710705, 59.31
HDFCAMC, EQ, 02-Dec-2021,2551.2,2545.0,2567.45,2540.9, 2561.60,2556.7,2557.9,250100,27160, 176542, 70.59
HDFCBANK, EQ, 02-Dec-2021,1504.65,1504.5,1528.8,1500.0, 1526.00,1525.75,1519.11,5601555,187845, 3834955, 68.46
HDFCLIFE, EQ, 02-Dec-2021,693.85,696.0,706.75,694.0, 704.05,705.3,700.71,2331496,90336, 1568690, 67.28
HEG, EQ, 02-Dec-2021,1788.4,1792.9,1810.0,1769.35, 1790.00,1791.5,1790.99,108565,15407, 34954, 32.20
HEIDELBERG, EQ, 02-Dec-2021,224.15,224.9,228.7,223.7, 227.00,227.15,226.44,57242,3220, 30194, 52.75
HEMIPROP, EQ, 02-Dec-2021,133.6,133.0,134.15,130.65, 132.55,132.6,132.23,434830,6472, 204448, 47.02
HERANBA, EQ, 02-Dec-2021,656.4,651.0,678.7,651.0, 672.00,674.45,669.85,96617,6374, 36485, 37.76
HERITGFOOD, EQ, 02-Dec-2021,412.0,413.0,427.0,407.5, 425.00,419.9,415.34,181764,6667, 94269, 51.86
HEROMOTOCO, EQ, 02-Dec-2021,2448.2,2428.0,2483.2,2408.9, 2481.00,2472.7,2450.91,921229,77401, 421265, 45.73
HESTERBIO, EQ, 02-Dec-2021,2224.85,2235.4,2274.95,2224.35, 2269.00,2259.6,2257.25,3924,1247, 2157, 54.97
HFCL, EQ, 02-Dec-2021,70.9,71.65,73.15,70.75, 71.95,72.0,71.96,4736744,18111, 2001377, 42.25
HGINFRA, EQ, 02-Dec-2021,610.3,613.5,625.0,600.0, 623.20,623.55,617.43,63347,5639, 36875, 58.21
HIKAL, EQ, 02-Dec-2021,503.6,498.0,515.95,498.0, 513.00,512.95,510.97,132091,6632, 67968, 51.46
HIL, EQ, 02-Dec-2021,4356.3,4385.0,4469.9,4320.0, 4469.00,4441.8,4401.11,7753,2697, 4691, 60.51
HIMATSEIDE, EQ, 02-Dec-2021,209.35,209.8,212.45,206.9, 209.00,208.15,209.25,149399,2946, 111289, 74.49
HINDALCO, EQ, 02-Dec-2021,424.9,428.0,433.9,421.0, 432.80,432.1,426.9,7775405,79235, 2972808, 38.23
HINDCOPPER, EQ, 02-Dec-2021,115.3,115.0,119.3,114.45, 118.50,118.25,116.96,2673917,18951, 839268, 31.39
HINDOILEXP, EQ, 02-Dec-2021,160.05,159.05,163.05,154.4, 161.25,160.8,158.2,680594,9053, 431345, 63.38
HINDPETRO, EQ, 02-Dec-2021,297.75,297.8,303.95,292.55, 300.60,300.55,299.99,3796232,47664, 1512284, 39.84
HINDUNILVR, EQ, 02-Dec-2021,2344.85,2357.0,2388.0,2345.0, 2388.00,2383.3,2369.1,1673117,87766, 1242801, 74.28
HINDZINC, EQ, 02-Dec-2021,332.6,330.0,334.85,329.05, 333.20,333.3,332.71,490104,8239, 182870, 37.31
HOMEFIRST, EQ, 02-Dec-2021,817.55,821.9,833.5,808.25, 820.00,815.65,822.04,32795,3821, 12677, 38.66
HONAUT, EQ, 02-Dec-2021,38501.2,38798.0,38830.0,38265.05, 38469.85,38383.25,38536.58,4217,1406, 3219, 76.33
HSCL, EQ, 02-Dec-2021,44.45,44.5,45.45,44.5, 45.30,45.25,45.1,2606428,11512, 546058, 20.95
HUDCO, EQ, 02-Dec-2021,39.85,39.95,40.05,39.55, 40.00,39.95,39.85,719815,4270, 386840, 53.74
HUHTAMAKI, EQ, 02-Dec-2021,227.6,234.0,234.25,226.0, 228.00,227.15,229.02,51326,3099, 31967, 62.28
IBREALEST, EQ, 02-Dec-2021,172.05,172.5,174.45,168.2, 173.40,172.5,170.83,9944063,53277, 2840717, 28.57
IBULHSGFIN, EQ, 02-Dec-2021,250.5,252.1,259.85,245.4, 254.10,256.4,253.85,45482433,260152, 8053440, 17.71
ICICIBANK, EQ, 02-Dec-2021,727.7,724.6,727.1,715.2, 723.50,722.4,721.16,21924640,396183, 14440469, 65.86
ICICIGI, EQ, 02-Dec-2021,1440.5,1440.0,1472.45,1437.0, 1465.20,1463.7,1455.46,515144,54267, 378178, 73.41
ICICIPRULI, EQ, 02-Dec-2021,597.05,594.8,611.4,594.35, 609.15,608.7,605.58,1093076,32330, 540759, 49.47
ICIL, EQ, 02-Dec-2021,236.6,238.0,238.8,226.95, 230.75,229.65,230.9,451780,8261, 241839, 53.53
ICRA, EQ, 02-Dec-2021,3577.85,3593.65,3600.0,3558.0, 3590.00,3577.7,3576.8,1395,273, 925, 66.31
IDBI, EQ, 02-Dec-2021,45.95,46.2,48.2,45.7, 47.10,47.1,46.72,14015178,23701, 3231071, 23.05
IDEA, EQ, 02-Dec-2021,12.8,12.4,13.45,12.4, 12.80,12.8,12.9,865489758,447953, 166081288, 19.19
IDFC, EQ, 02-Dec-2021,52.1,52.3,52.6,51.3, 51.85,51.85,51.87,5667938,12635, 2507151, 44.23
IDFCFIRSTB, EQ, 02-Dec-2021,46.3,46.3,47.15,45.75, 47.10,46.95,46.41,18082012,34490, 4390047, 24.28
IEX, EQ, 02-Dec-2021,729.95,718.0,734.15,703.05, 732.00,729.55,717.64,10022119,188446, 4071738, 40.63
IFBIND, EQ, 02-Dec-2021,1130.25,1115.0,1175.6,1086.65, 1146.85,1145.15,1136.18,26025,4730, 8370, 32.16
IFCI, EQ, 02-Dec-2021,11.95,12.05,14.3,11.85, 14.30,14.3,13.58,18566698,22925, 8279745, 44.59
IGL, EQ, 02-Dec-2021,484.75,488.0,499.0,485.7, 498.30,498.1,494.84,1889099,34629, 813105, 43.04
IGPL, EQ, 02-Dec-2021,701.2,702.0,731.9,702.0, 721.30,718.35,721.77,84710,6554, 24707, 29.17
IIFLSEC, EQ, 02-Dec-2021,84.35,84.5,92.75,84.5, 91.40,91.05,89.84,1042893,8688, 375266, 35.98
IIFLWAM, EQ, 02-Dec-2021,1472.4,1468.5,1537.05,1468.5, 1502.10,1521.35,1497.73,14018,4992, 7442, 53.09
IMFA, EQ, 02-Dec-2021,743.9,753.9,760.0,725.0, 754.00,752.8,750.65,13879,1408, 8914, 64.23
INDHOTEL, EQ, 02-Dec-2021,184.1,182.0,186.0,179.2, 185.80,184.2,182.74,8435304,52717, 2609186, 30.93
INDIACEM, EQ, 02-Dec-2021,182.4,183.45,186.55,182.4, 186.40,185.85,185.06,1184629,8708, 239468, 20.21
INDIAGLYCO, EQ, 02-Dec-2021,860.85,864.95,877.0,848.5, 859.00,858.75,859.51,38693,2984, 17653, 45.62
INDIAMART, EQ, 02-Dec-2021,7415.5,7399.0,7438.6,7335.0, 7400.00,7367.6,7399.58,40110,9064, 14766, 36.81
INDIANB, EQ, 02-Dec-2021,143.35,144.9,144.9,142.4, 143.50,143.7,143.41,1976984,16245, 689541, 34.88
INDIGO, EQ, 02-Dec-2021,1902.8,1861.35,1935.0,1861.35, 1912.00,1912.05,1902.12,879202,40956, 153657, 17.48
INDIGOPNTS, EQ, 02-Dec-2021,2260.75,2288.0,2288.0,2195.0, 2218.00,2222.3,2222.92,19352,6266, 7412, 38.30
INDOCO, EQ, 02-Dec-2021,380.35,381.8,402.0,379.0, 398.00,397.45,394.69,202594,9980, 55982, 27.63
INDOSTAR, EQ, 02-Dec-2021,254.95,253.0,255.75,249.2, 252.25,253.1,251.96,57299,2756, 35071, 61.21
INDUSINDBK, EQ, 02-Dec-2021,933.65,935.0,950.0,925.65, 947.00,945.55,938.86,5703967,112965, 2126377, 37.28
INDUSTOWER, EQ, 02-Dec-2021,284.4,284.1,289.0,277.25, 279.40,278.8,281.84,6385949,84328, 2534623, 39.69
INEOSSTYRO, EQ, 02-Dec-2021,1394.7,1408.75,1408.75,1372.0, 1381.00,1376.5,1382.94,10742,1293, 7949, 74.00
INFIBEAM, EQ, 02-Dec-2021,40.35,40.5,41.35,40.0, 40.65,40.85,40.54,1756173,5815, 840873, 47.88
INFY, EQ, 02-Dec-2021,1714.9,1715.0,1750.5,1711.35, 1748.00,1748.25,1737.73,5559574,173258, 3879791, 69.79
INGERRAND, EQ, 02-Dec-2021,1196.45,1190.05,1220.0,1180.8, 1204.00,1208.5,1200.55,16074,2164, 5712, 35.54
INOXLEISUR, EQ, 02-Dec-2021,381.05,377.0,382.75,362.1, 365.80,364.65,368.89,775274,24043, 217645, 28.07
INOXWIND, EQ, 02-Dec-2021,121.2,122.15,135.0,120.85, 133.50,133.25,128.59,1409110,19400, 725274, 51.47
INTELLECT, EQ, 02-Dec-2021,630.05,639.9,649.9,631.0, 641.00,637.3,639.95,160451,8725, 61878, 38.57
IOB, EQ, 02-Dec-2021,21.0,20.95,21.1,20.8, 20.95,20.95,20.93,3721262,7494, 1351106, 36.31
IOC, EQ, 02-Dec-2021,117.7,118.0,121.1,117.9, 120.90,120.65,120.16,13790719,86978, 4554269, 33.02
IOLCP, EQ, 02-Dec-2021,438.9,442.0,460.0,442.0, 454.25,454.2,453.25,346365,13075, 106135, 30.64
IPCALAB, EQ, 02-Dec-2021,2067.95,2050.0,2100.95,2050.0, 2060.05,2071.25,2077.22,260629,30632, 122653, 47.06
IRB, EQ, 02-Dec-2021,215.45,219.85,226.2,217.75, 226.20,226.2,223.83,2474672,16300, 1294033, 52.29
IRCON, EQ, 02-Dec-2021,44.9,45.9,45.9,45.2, 45.35,45.4,45.5,1441855,10419, 420504, 29.16
IRCTC, EQ, 02-Dec-2021,811.95,815.25,825.0,803.0, 823.50,821.25,812.53,4869021,122710, 1329951, 27.31
IRFC, EQ, 02-Dec-2021,23.15,23.35,23.35,23.1, 23.30,23.25,23.2,4187212,13016, 2059380, 49.18
ISEC, EQ, 02-Dec-2021,746.55,746.0,754.0,743.25, 749.00,747.4,749.42,425866,15417, 307576, 72.22
ITC, EQ, 02-Dec-2021,221.9,221.9,226.15,221.3, 225.40,225.45,223.81,15904846,108458, 8098598, 50.92
ITDC, EQ, 02-Dec-2021,390.15,390.0,419.0,378.0, 395.00,399.4,397.03,152916,7931, 25948, 16.97
ITDCEM, EQ, 02-Dec-2021,74.8,75.3,76.8,73.8, 76.60,75.6,74.9,384028,4680, 180419, 46.98
ITI, EQ, 02-Dec-2021,110.55,110.85,111.85,108.9, 110.00,109.8,110.03,255812,3764, 132518, 51.80
J&KBANK, EQ, 02-Dec-2021,36.95,37.35,37.4,36.65, 37.00,37.0,37.05,2667414,6824, 1076534, 40.36
JAGRAN, EQ, 02-Dec-2021,61.8,62.0,62.9,61.7, 61.80,62.05,62.16,80745,1500, 38120, 47.21
JAICORPLTD, EQ, 02-Dec-2021,122.3,122.5,124.2,120.55, 121.05,121.25,122.3,1675322,16091, 269112, 16.06
JAMNAAUTO, EQ, 02-Dec-2021,100.3,100.45,101.85,99.7, 101.00,100.8,100.66,420282,5420, 186912, 44.47
JBCHEPHARM, EQ, 02-Dec-2021,1597.05,1605.05,1614.05,1566.0, 1590.20,1589.15,1581.54,53768,8086, 29229, 54.36
JBMA, EQ, 02-Dec-2021,946.6,951.7,969.9,925.0, 940.00,938.85,939.22,98328,8941, 40961, 41.66
JCHAC, EQ, 02-Dec-2021,1888.45,1890.0,1905.0,1889.65, 1899.95,1899.2,1898.87,9589,1866, 6908, 72.04
JINDALPOLY, EQ, 02-Dec-2021,1035.05,1041.0,1067.0,1026.0, 1035.95,1034.75,1046.54,89633,7896, 34511, 38.50
JINDALSAW, EQ, 02-Dec-2021,101.9,101.85,103.0,101.0, 102.30,102.2,102.06,472382,6587, 224655, 47.56
JINDALSTEL, EQ, 02-Dec-2021,347.2,346.6,357.0,343.05, 356.10,354.05,348.98,7496087,81548, 2086841, 27.84
JKCEMENT, EQ, 02-Dec-2021,3264.15,3295.1,3365.0,3181.9, 3356.25,3333.4,3281.37,57780,9066, 21249, 36.78
JKIL, EQ, 02-Dec-2021,165.35,167.9,170.65,165.5, 168.35,167.9,168.28,131526,5150, 63506, 48.28
JKLAKSHMI, EQ, 02-Dec-2021,630.3,633.15,634.0,617.1, 624.00,627.2,623.15,127345,7393, 64663, 50.78
JKPAPER, EQ, 02-Dec-2021,213.2,214.0,214.0,209.7, 212.05,211.9,211.46,258366,5649, 82868, 32.07
JKTYRE, EQ, 02-Dec-2021,133.55,134.0,138.0,132.15, 137.55,137.1,134.94,750510,11523, 243986, 32.51
JMCPROJECT, EQ, 02-Dec-2021,91.5,106.9,106.9,99.2, 100.05,100.5,102.74,2790178,31909, 480993, 17.24
JMFINANCIL, EQ, 02-Dec-2021,70.8,71.2,71.75,69.7, 70.20,70.1,70.35,2559693,28052, 1588853, 62.07
JPPOWER, EQ, 02-Dec-2021,4.45,4.5,4.6,4.45, 4.50,4.45,4.51,22542259,30926, 12518667, 55.53
JSL, EQ, 02-Dec-2021,164.8,165.0,166.5,161.4, 165.50,163.7,163.5,828439,17051, 370788, 44.76
JSLHISAR, EQ, 02-Dec-2021,297.0,297.0,299.9,292.45, 295.90,294.65,295.42,122271,9099, 75942, 62.11
JSWHL, EQ, 02-Dec-2021,4229.7,4327.6,4327.6,4156.85, 4228.00,4209.05,4217.09,254,120, 148, 58.27
JSWSTEEL, EQ, 02-Dec-2021,637.2,638.0,648.75,630.8, 646.25,646.75,640.44,4017457,72604, 1138340, 28.33
JTEKTINDIA, EQ, 02-Dec-2021,91.3,91.8,91.9,90.6, 91.10,90.9,91.14,107196,1953, 60316, 56.27
JUBLFOOD, EQ, 02-Dec-2021,3700.65,3680.0,3770.0,3680.0, 3762.00,3762.9,3740.36,343114,32538, 149396, 43.54
JUBLINGREA, EQ, 02-Dec-2021,542.2,545.0,568.0,542.75, 560.95,562.45,555.41,608532,19676, 215079, 35.34
JUBLPHARMA, EQ, 02-Dec-2021,586.0,589.0,594.55,584.0, 590.50,591.7,589.06,102406,4182, 66629, 65.06
JUSTDIAL, EQ, 02-Dec-2021,690.25,689.0,715.25,681.15, 710.70,707.6,700.34,772005,27478, 184395, 23.89
JYOTHYLAB, EQ, 02-Dec-2021,153.35,155.0,155.0,150.5, 153.00,153.05,152.11,251885,8657, 171659, 68.15
KAJARIACER, EQ, 02-Dec-2021,1124.1,1124.0,1143.95,1121.4, 1130.00,1133.45,1130.54,92948,10378, 52896, 56.91
KALPATPOWR, EQ, 02-Dec-2021,384.75,389.9,389.9,376.75, 383.00,382.2,382.57,161248,6670, 97294, 60.34
KALYANKJIL, EQ, 02-Dec-2021,67.9,69.0,69.2,67.65, 68.15,68.0,68.14,469526,5384, 241351, 51.40
KANSAINER, EQ, 02-Dec-2021,595.05,590.0,604.8,590.0, 600.00,599.95,599.28,104631,5505, 49386, 47.20
KARURVYSYA, EQ, 02-Dec-2021,48.8,48.45,50.3,48.45, 49.95,50.05,49.51,1852171,6767, 793529, 42.84
KEC, EQ, 02-Dec-2021,427.6,432.5,435.0,423.8, 431.45,432.5,431.56,136105,8614, 59459, 43.69
KEI, EQ, 02-Dec-2021,1134.5,1125.0,1170.0,1113.4, 1148.70,1148.0,1144.56,396576,29521, 77833, 19.63
KIOCL, EQ, 02-Dec-2021,227.2,228.3,233.4,228.3, 230.85,230.0,230.41,28553,2102, 14701, 51.49
KIRIINDUS, EQ, 02-Dec-2021,444.45,444.6,454.8,444.6, 451.50,452.4,450.37,52034,2823, 23889, 45.91
KIRLOSENG, EQ, 02-Dec-2021,185.35,185.35,203.0,179.5, 190.95,191.85,182.72,6179561,16155, 5251041, 84.97
KIRLOSIND, EQ, 02-Dec-2021,1506.55,1524.95,1552.0,1486.6, 1492.00,1517.45,1520.23,3956,629, 2434, 61.53
KNRCON, EQ, 02-Dec-2021,273.3,274.5,276.55,272.05, 276.35,274.8,274.13,129356,7866, 54325, 42.00
KOLTEPATIL, EQ, 02-Dec-2021,296.6,298.85,301.9,297.0, 300.95,300.35,299.77,140748,3945, 55634, 39.53
KOTAKBANK, EQ, 02-Dec-2021,1953.35,1947.55,1980.95,1945.6, 1966.30,1964.25,1965.71,1932929,79094, 1157853, 59.90
KPITTECH, EQ, 02-Dec-2021,506.6,508.0,510.85,483.0, 490.50,489.2,491.55,2007792,69714, 838340, 41.75
KPRMILL, EQ, 02-Dec-2021,511.2,513.9,517.0,503.25, 509.50,509.5,508.15,326708,14489, 208899, 63.94
KRBL, EQ, 02-Dec-2021,239.25,241.9,244.0,238.9, 243.60,242.25,241.27,172171,3688, 65983, 38.32
KSB, EQ, 02-Dec-2021,1253.05,1255.0,1300.0,1246.4, 1262.15,1273.5,1278.5,22706,3103, 6992, 30.79
KSCL, EQ, 02-Dec-2021,498.2,500.05,503.85,492.0, 497.65,495.45,496.14,102864,8495, 64727, 62.92
KSL, EQ, 02-Dec-2021,321.75,323.0,329.85,321.6, 327.00,327.15,326.03,28208,2071, 8531, 30.24
KTKBANK, EQ, 02-Dec-2021,64.8,64.8,66.1,64.55, 66.00,65.9,65.45,1243063,6153, 425690, 34.25
L&TFH, EQ, 02-Dec-2021,77.55,77.55,79.35,77.1, 79.25,79.15,78.42,5888400,28713, 1743287, 29.61
LALPATHLAB, EQ, 02-Dec-2021,3722.85,3760.0,3873.3,3741.4, 3799.80,3793.05,3818.48,450996,50527, 72861, 16.16
LAOPALA, EQ, 02-Dec-2021,336.1,339.45,344.9,335.05, 343.15,342.65,341.16,156990,6056, 65367, 41.64
LAURUSLABS, EQ, 02-Dec-2021,508.3,509.8,522.6,508.05, 516.50,516.8,516.49,1967388,37293, 588549, 29.92
LAXMIMACH, EQ, 02-Dec-2021,8831.6,8850.0,8961.55,8800.0, 8859.00,8853.15,8863.99,5387,2208, 2662, 49.42
LEMONTREE, EQ, 02-Dec-2021,45.05,45.5,46.25,44.55, 46.10,45.6,45.11,2329829,10633, 923897, 39.66
LICHSGFIN, EQ, 02-Dec-2021,375.15,375.5,380.0,373.45, 378.90,378.65,377.61,2470937,33953, 1592016, 64.43
LINDEINDIA, EQ, 02-Dec-2021,2575.1,2575.1,2647.8,2466.0, 2470.10,2478.35,2542.95,248798,31345, 74289, 29.86
LT, EQ, 02-Dec-2021,1786.0,1785.95,1794.0,1763.0, 1793.00,1789.2,1779.01,2813690,100594, 1754068, 62.34
LTI, EQ, 02-Dec-2021,6912.2,6920.0,6977.8,6784.0, 6971.40,6948.75,6895.68,303243,39174, 102648, 33.85
LTTS, EQ, 02-Dec-2021,5353.65,5345.0,5532.0,5308.4, 5532.00,5518.6,5445.08,268659,37815, 100558, 37.43
LUMAXIND, EQ, 02-Dec-2021,1406.85,1405.0,1440.4,1393.9, 1409.90,1405.35,1412.4,1678,385, 987, 58.82
LUPIN, EQ, 02-Dec-2021,871.4,878.0,883.6,867.7, 875.00,875.6,874.84,1015336,30321, 439444, 43.28
LUXIND, EQ, 02-Dec-2021,3934.35,3950.0,3991.6,3868.0, 3970.00,3904.8,3933.27,46872,9865, 13524, 28.85
LXCHEM, EQ, 02-Dec-2021,416.6,420.0,424.9,415.45, 419.15,419.15,419.98,370577,19119, 182527, 49.25
M&M, EQ, 02-Dec-2021,834.7,835.8,859.95,835.05, 849.40,849.55,850.12,4677008,105301, 1235746, 26.42
M&MFIN, EQ, 02-Dec-2021,157.45,158.5,163.7,157.05, 162.80,162.5,160.34,3624510,21493, 1278407, 35.27
MAHABANK, EQ, 02-Dec-2021,19.2,19.15,19.35,19.0, 19.15,19.1,19.14,2209517,4464, 1282500, 58.04
MAHINDCIE, EQ, 02-Dec-2021,237.5,238.0,248.85,237.0, 247.45,247.15,245.04,284548,9535, 93510, 32.86
MAHLIFE, EQ, 02-Dec-2021,248.9,249.0,249.0,238.8, 241.00,241.45,242.95,106682,4377, 64522, 60.48
MAHLOG, EQ, 02-Dec-2021,668.15,685.0,729.0,682.2, 702.75,703.15,712.84,1388093,72646, 127672, 9.20
MAHSCOOTER, EQ, 02-Dec-2021,4238.05,4280.0,4314.75,4204.0, 4293.00,4278.0,4273.54,13607,1095, 11772, 86.51
MAHSEAMLES, EQ, 02-Dec-2021,500.7,500.7,508.95,498.95, 505.00,503.9,503.62,188726,4735, 154910, 82.08
MAITHANALL, EQ, 02-Dec-2021,966.05,975.7,995.0,961.55, 993.00,990.35,979.15,31210,2989, 15288, 48.98
MANAPPURAM, EQ, 02-Dec-2021,166.75,168.35,171.0,166.0, 170.55,170.15,168.77,2913802,22858, 1014738, 34.83
MARICO, EQ, 02-Dec-2021,525.05,529.7,534.95,520.5, 533.80,532.85,527.63,2366483,43979, 1469664, 62.10
MARKSANS, EQ, 02-Dec-2021,55.45,55.6,57.25,55.55, 57.20,56.9,56.4,1327198,6738, 711517, 53.61
MARUTI, EQ, 02-Dec-2021,7273.25,7285.0,7355.45,7245.65, 7306.45,7324.95,7292.46,618573,66146, 198162, 32.04
MASFIN, EQ, 02-Dec-2021,708.5,713.0,730.0,700.1, 711.00,711.4,715.12,22499,2931, 6679, 29.69
MASTEK, EQ, 02-Dec-2021,2672.3,2690.0,2959.0,2651.0, 2946.00,2938.6,2863.52,390877,30335, 165864, 42.43
MATRIMONY, EQ, 02-Dec-2021,921.35,925.85,928.95,905.35, 925.00,921.65,916.9,9024,2038, 3949, 43.76
MAXHEALTH, EQ, 02-Dec-2021,375.95,378.0,380.8,372.0, 374.05,375.15,376.47,555838,23317, 405645, 72.98
MAYURUNIQ, EQ, 02-Dec-2021,471.3,471.0,511.9,469.85, 500.50,502.85,496.1,159727,8927, 58117, 36.39
MAZDOCK, EQ, 02-Dec-2021,262.75,262.0,270.8,262.0, 268.65,267.75,267.74,402140,9296, 122096, 30.36
MCDOWELL-N, EQ, 02-Dec-2021,874.05,877.85,889.9,867.85, 888.55,887.95,879.21,878830,25987, 317853, 36.17
METROPOLIS, EQ, 02-Dec-2021,3156.45,3190.0,3235.0,3150.0, 3204.00,3206.15,3197.93,216728,18415, 51257, 23.65
MFSL, EQ, 02-Dec-2021,968.4,969.0,970.65,958.75, 969.00,965.35,963.7,196690,9338, 63608, 32.34
MGL, EQ, 02-Dec-2021,912.3,915.95,924.0,912.85, 921.00,921.15,919.73,508133,16263, 337552, 66.43
MHRIL, EQ, 02-Dec-2021,209.3,208.55,213.05,207.6, 210.00,209.9,209.94,185808,4491, 111279, 59.89
MIDHANI, EQ, 02-Dec-2021,183.0,183.0,188.9,183.0, 188.00,187.2,186.75,194991,4634, 68014, 34.88
MINDACORP, EQ, 02-Dec-2021,165.05,167.6,167.65,160.85, 163.30,163.15,163.07,260206,7039, 100939, 38.79
MINDAIND, EQ, 02-Dec-2021,899.1,900.0,931.0,896.05, 914.00,914.85,915.18,244722,16825, 98254, 40.15
MINDTREE, EQ, 02-Dec-2021,4375.05,4400.0,4535.0,4344.75, 4525.00,4516.05,4444.78,1162171,77887, 445912, 38.37
MMFL, EQ, 02-Dec-2021,787.3,777.45,809.95,777.45, 801.00,802.95,798.6,1501,260, 945, 62.96
MMTC, EQ, 02-Dec-2021,39.6,39.95,39.95,39.1, 39.60,39.55,39.52,866123,4678, 278095, 32.11
MOIL, EQ, 02-Dec-2021,168.4,168.45,169.4,167.25, 168.45,168.3,168.16,335450,4097, 185369, 55.26
MOREPENLAB, EQ, 02-Dec-2021,50.35,50.6,51.5,50.2, 51.00,51.0,50.9,1301782,6890, 527852, 40.55
MOTHERSUMI, EQ, 02-Dec-2021,215.05,215.2,217.45,213.15, 216.75,216.45,215.63,3613912,50061, 1530235, 42.34
MOTILALOFS, EQ, 02-Dec-2021,974.45,976.0,980.0,960.1, 962.00,963.15,968.99,117698,9503, 45252, 38.45
MPHASIS, EQ, 02-Dec-2021,3011.6,3012.0,3123.3,2974.85, 3116.10,3107.1,3056.04,908162,44692, 472450, 52.02
