SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GMRINFRA, EQ, 25-Oct-2021,39.85,40.05,41.1,38.8, 40.80,40.8,40.12,19221455,41549, 4064313, 21.14
GNFC, EQ, 25-Oct-2021,432.05,433.9,453.0,426.3, 446.50,445.85,441.62,1101543,28249, 333071, 30.24
GODFRYPHLP, EQ, 25-Oct-2021,1285.75,1305.0,1335.0,1258.85, 1322.00,1319.45,1299.72,114850,12379, 34373, 29.93
GODREJAGRO, EQ, 25-Oct-2021,618.75,620.15,622.95,584.5, 585.00,585.25,588.78,174271,14236, 88633, 50.86
GODREJCP, EQ, 25-Oct-2021,960.8,961.25,964.25,930.0, 941.00,942.45,942.35,683757,21136, 307430, 44.96
GODREJIND, EQ, 25-Oct-2021,578.8,578.9,584.0,558.0, 575.00,576.5,573.19,140412,7687, 54783, 39.02
GODREJPROP, EQ, 25-Oct-2021,2350.9,2368.0,2371.0,2206.45, 2294.90,2279.4,2282.41,1077690,55335, 143417, 13.31
GPPL, EQ, 25-Oct-2021,114.9,115.35,115.35,109.0, 109.80,110.15,110.93,784651,15497, 375203, 47.82
GRANULES, EQ, 25-Oct-2021,319.8,320.1,321.1,312.35, 316.00,315.0,315.73,851613,13318, 214510, 25.19
GRAPHITE, EQ, 25-Oct-2021,550.7,555.1,559.5,512.0, 513.90,514.05,522.13,810061,35630, 484455, 59.80
GRASIM, EQ, 25-Oct-2021,1713.8,1700.0,1719.7,1669.15, 1709.05,1710.65,1699.36,573813,24832, 137709, 24.00
GREAVESCOT, EQ, 25-Oct-2021,132.55,134.0,135.45,130.75, 133.90,133.4,133.49,1121049,17250, 311334, 27.77
GREENLAM, EQ, 25-Oct-2021,1420.3,1448.75,1448.8,1353.0, 1405.00,1401.0,1391.99,3358,588, 1657, 49.34
GREENPLY, EQ, 25-Oct-2021,202.05,200.0,204.55,195.75, 200.00,200.05,199.31,395336,9589, 265197, 67.08
GRINDWELL, EQ, 25-Oct-2021,1443.6,1447.0,1549.0,1387.35, 1549.00,1523.6,1485.4,82836,12171, 28723, 34.67
GRSE, EQ, 25-Oct-2021,224.35,225.0,229.0,213.55, 222.95,221.85,222.97,440610,10542, 172856, 39.23
GSFC, EQ, 25-Oct-2021,126.85,127.9,130.65,122.25, 127.20,126.6,126.87,1803776,17296, 559293, 31.01
GSPL, EQ, 25-Oct-2021,315.95,317.65,317.65,302.5, 304.90,305.15,309.5,574995,15189, 334062, 58.10
GTPL, EQ, 25-Oct-2021,266.05,268.0,283.5,262.35, 271.60,272.85,272.07,255431,14364, 110439, 43.24
GUJALKALI, EQ, 25-Oct-2021,699.2,700.0,702.7,650.0, 654.20,658.9,673.5,462001,18786, 149136, 32.28
GUJGASLTD, EQ, 25-Oct-2021,614.4,619.45,619.45,581.6, 585.00,585.9,590.36,2027950,58516, 606954, 29.93
GULFOILLUB, EQ, 25-Oct-2021,576.85,585.75,585.75,568.9, 571.00,573.95,573.2,55741,4334, 30585, 54.87
HAL, EQ, 25-Oct-2021,1327.15,1325.0,1339.4,1284.2, 1321.00,1323.05,1312.39,630998,34286, 226330, 35.87
HATHWAY, EQ, 25-Oct-2021,23.9,24.0,24.2,23.0, 23.30,23.25,23.39,2529745,6966, 1316019, 52.02
HATSUN, EQ, 25-Oct-2021,1367.8,1379.0,1394.1,1332.0, 1339.00,1354.45,1371.15,46704,7111, 18934, 40.54
HAVELLS, EQ, 25-Oct-2021,1289.35,1304.8,1309.3,1272.4, 1301.00,1298.95,1296.33,1114353,46593, 329095, 29.53
HCC, EQ, 25-Oct-2021,10.35,10.5,10.55,9.75, 9.80,9.8,9.98,7101125,6536, 4135943, 58.24
HCG, EQ, 25-Oct-2021,231.4,238.5,238.5,224.0, 228.00,228.95,227.95,78027,6331, 38178, 48.93
HCLTECH, EQ, 25-Oct-2021,1194.0,1184.05,1190.0,1157.15, 1168.00,1165.4,1166.4,6690819,159478, 4412401, 65.95
HDFC, EQ, 25-Oct-2021,2903.95,2905.0,2919.0,2856.25, 2900.00,2896.15,2890.77,3463553,167820, 2208406, 63.76
HDFCAMC, EQ, 25-Oct-2021,2781.4,2785.15,2802.55,2727.0, 2759.60,2768.7,2761.49,338917,24936, 138618, 40.90
HDFCBANK, EQ, 25-Oct-2021,1680.75,1690.0,1690.0,1613.8, 1657.30,1657.0,1654.95,8213383,230480, 4006629, 48.78
HDFCLIFE, EQ, 25-Oct-2021,690.75,690.75,693.55,676.5, 684.25,683.25,683.54,2786630,97081, 1520195, 54.55
HEG, EQ, 25-Oct-2021,2037.9,2050.0,2067.65,1940.85, 1954.00,1961.95,1986.49,125387,17140, 52018, 41.49
HEIDELBERG, EQ, 25-Oct-2021,241.3,242.55,244.25,235.0, 242.40,241.65,238.94,184177,6712, 90127, 48.93
HEMIPROP, EQ, 25-Oct-2021,141.0,141.7,142.3,136.0, 136.75,136.95,138.25,608034,8409, 276142, 45.42
HERANBA, EQ, 25-Oct-2021,748.1,748.0,753.75,715.0, 719.95,719.25,727.16,150092,10854, 83059, 55.34
HERITGFOOD, EQ, 25-Oct-2021,504.65,514.0,521.9,486.0, 500.40,500.5,499.91,457621,14726, 268019, 58.57
HEROMOTOCO, EQ, 25-Oct-2021,2744.15,2743.95,2754.85,2679.05, 2685.15,2686.8,2699.15,326076,27788, 137650, 42.21
HESTERBIO, EQ, 25-Oct-2021,2464.25,2466.05,2512.0,2426.4, 2440.10,2444.3,2467.44,7687,1833, 4654, 60.54
HFCL, EQ, 25-Oct-2021,71.8,72.7,73.4,68.8, 69.20,69.4,70.11,3086093,20888, 2214526, 71.76
HGINFRA, EQ, 25-Oct-2021,728.8,748.9,748.9,669.8, 709.05,712.75,696.64,182112,12702, 89625, 49.21
HIKAL, EQ, 25-Oct-2021,485.95,491.0,494.5,463.1, 469.00,465.5,471.52,323286,13626, 198622, 61.44
HIL, EQ, 25-Oct-2021,4912.35,5000.0,5000.0,4685.1, 4750.00,4791.75,4759.49,21071,4090, 14124, 67.03
HIMATSEIDE, EQ, 25-Oct-2021,262.5,275.6,275.6,260.75, 263.00,264.7,266.83,139150,1951, 105012, 75.47
HINDALCO, EQ, 25-Oct-2021,470.45,473.55,478.0,459.35, 473.00,473.25,471.68,9196105,109200, 2534137, 27.56
HINDCOPPER, EQ, 25-Oct-2021,129.65,130.75,135.0,125.95, 130.05,130.1,130.46,7932152,49754, 1459611, 18.40
HINDOILEXP, EQ, 25-Oct-2021,177.7,179.5,181.6,170.0, 170.50,171.0,174.03,559221,6234, 354734, 63.43
HINDPETRO, EQ, 25-Oct-2021,327.85,331.5,331.5,321.3, 323.50,323.05,324.62,3393396,55562, 1371073, 40.40
HINDUNILVR, EQ, 25-Oct-2021,2454.1,2454.1,2463.55,2410.0, 2460.00,2455.85,2435.91,1560381,85034, 997478, 63.93
HINDZINC, EQ, 25-Oct-2021,322.35,322.35,331.4,317.1, 321.60,323.0,325.05,1885013,38065, 397466, 21.09
HOMEFIRST, EQ, 25-Oct-2021,639.75,641.7,670.0,600.0, 663.90,655.6,649.35,257286,25507, 111258, 43.24
HONAUT, EQ, 25-Oct-2021,42999.05,45217.0,45217.0,41600.0, 41770.00,41884.0,42324.92,4156,1949, 2556, 61.50
HSCL, EQ, 25-Oct-2021,55.5,55.65,55.9,50.9, 51.20,51.2,52.69,14147582,39004, 4201462, 29.70
HUDCO, EQ, 25-Oct-2021,43.8,43.9,44.0,42.55, 43.20,43.1,43.13,2156939,6843, 906403, 42.02
HUHTAMAKI, EQ, 25-Oct-2021,259.65,249.95,252.05,234.7, 241.00,240.8,242.19,266061,10101, 137852, 51.81
IBREALEST, EQ, 25-Oct-2021,162.8,163.4,164.35,153.0, 153.40,153.7,156.09,8628871,61046, 4091433, 47.42
IBULHSGFIN, EQ, 25-Oct-2021,229.75,230.1,232.75,212.5, 219.80,220.5,221.32,14131308,128473, 3129381, 22.15
ICICIBANK, EQ, 25-Oct-2021,759.3,800.0,867.0,798.4, 846.75,841.7,831.93,96124084,891780, 37060732, 38.56
ICICIGI, EQ, 25-Oct-2021,1500.55,1508.4,1508.4,1475.55, 1500.00,1496.95,1487.8,373740,22426, 182987, 48.96
ICICIPRULI, EQ, 25-Oct-2021,620.5,620.5,624.0,609.55, 619.80,621.0,617.25,1636443,39898, 733759, 44.84
ICIL, EQ, 25-Oct-2021,279.3,281.5,285.2,262.0, 266.85,267.85,269.48,406608,13369, 152050, 37.39
ICRA, EQ, 25-Oct-2021,3664.05,3710.0,3710.0,3506.65, 3548.00,3543.85,3579.24,1677,631, 726, 43.29
IDBI, EQ, 25-Oct-2021,53.2,53.85,54.3,51.5, 52.60,52.55,52.9,15911436,37259, 5103802, 32.08
IDEA, EQ, 25-Oct-2021,10.25,10.25,10.6,10.15, 10.40,10.4,10.37,225518417,149316, 62032051, 27.51
IDFC, EQ, 25-Oct-2021,54.2,54.35,54.65,52.1, 52.55,52.4,52.78,5547248,10629, 3165891, 57.07
IDFCFIRSTB, EQ, 25-Oct-2021,50.0,50.5,50.65,48.15, 49.45,49.35,49.35,35793918,67543, 7596256, 21.22
IEX, EQ, 25-Oct-2021,764.6,774.0,774.0,690.55, 696.40,699.0,712.7,16682416,510557, 4592797, 27.53
IFBIND, EQ, 25-Oct-2021,1297.05,1331.0,1352.05,1272.05, 1302.00,1299.85,1313.58,310966,30412, 93172, 29.96
IFCI, EQ, 25-Oct-2021,12.75,12.85,12.95,12.4, 12.50,12.45,12.6,3375443,14039, 1373236, 40.68
IGL, EQ, 25-Oct-2021,476.1,479.0,479.2,462.8, 469.25,468.55,468.44,2582355,53001, 1341453, 51.95
IGPL, EQ, 25-Oct-2021,784.7,847.7,899.9,800.1, 855.00,863.95,863.3,363319,34642, 105988, 29.17
IIFLSEC, EQ, 25-Oct-2021,102.0,102.9,102.9,96.8, 97.15,97.1,98.29,504881,5434, 281957, 55.85
IIFLWAM, EQ, 25-Oct-2021,1573.5,1551.0,1613.4,1538.0, 1586.00,1581.75,1569.93,51525,7857, 21713, 42.14
INDHOTEL, EQ, 25-Oct-2021,204.65,208.9,213.7,201.1, 206.05,205.85,207.66,9385218,58342, 1780348, 18.97
INDIACEM, EQ, 25-Oct-2021,197.25,198.0,198.1,189.05, 193.40,193.25,193.44,1865214,15139, 410032, 21.98
INDIAGLYCO, EQ, 25-Oct-2021,852.9,853.0,870.0,812.75, 830.00,827.95,847.61,138434,12366, 50651, 36.59
INDIAMART, EQ, 25-Oct-2021,7911.75,7911.75,7915.0,7263.7, 7362.00,7323.95,7477.37,302086,54615, 91997, 30.45
INDIANB, EQ, 25-Oct-2021,182.5,184.25,194.4,176.65, 187.90,187.7,188.13,17175911,122525, 4644426, 27.04
INDIGO, EQ, 25-Oct-2021,2018.7,2030.0,2067.75,1962.15, 1997.00,1996.05,2022.93,859034,41025, 198867, 23.15
INDIGOPNTS, EQ, 25-Oct-2021,2420.8,2420.85,2446.2,2390.0, 2390.00,2403.0,2409.27,22744,4628, 12827, 56.40
INDOCO, EQ, 25-Oct-2021,464.15,464.15,466.35,443.6, 461.00,460.3,455.32,250877,19456, 103053, 41.08
INDOSTAR, EQ, 25-Oct-2021,276.85,279.6,279.6,268.1, 271.00,269.7,270.93,60419,2903, 33967, 56.22
INDUSINDBK, EQ, 25-Oct-2021,1196.4,1205.95,1211.0,1156.7, 1176.50,1177.75,1178.04,3612312,134087, 1399660, 38.75
INDUSTOWER, EQ, 25-Oct-2021,302.0,298.9,302.65,286.1, 288.40,288.55,293.54,4370271,48696, 754616, 17.27
INEOSSTYRO, EQ, 25-Oct-2021,1587.35,1565.0,1589.55,1433.65, 1493.50,1492.9,1492.44,43226,5684, 21268, 49.20
INFIBEAM, EQ, 25-Oct-2021,45.2,45.75,47.0,44.45, 44.80,44.7,45.6,5591092,12451, 2326191, 41.61
INFY, EQ, 25-Oct-2021,1719.8,1722.05,1729.75,1687.2, 1708.40,1707.55,1700.04,5905209,175289, 4000395, 67.74
INGERRAND, EQ, 25-Oct-2021,1111.25,1174.0,1174.0,1120.65, 1156.00,1147.7,1147.74,74449,9898, 27942, 37.53
INOXLEISUR, EQ, 25-Oct-2021,417.8,414.5,438.8,407.4, 415.15,416.05,422.25,2154570,56876, 433412, 20.12
INOXWIND, EQ, 25-Oct-2021,113.7,113.7,120.0,109.25, 116.05,116.15,115.53,1087381,12469, 563192, 51.79
INTELLECT, EQ, 25-Oct-2021,670.45,675.65,686.75,648.0, 660.00,667.15,666.59,255933,18745, 99699, 38.96
IOB, EQ, 25-Oct-2021,21.65,21.85,22.2,21.45, 21.70,21.7,21.79,7362894,13393, 1796393, 24.40
IOC, EQ, 25-Oct-2021,130.7,131.6,132.4,128.45, 130.60,130.45,130.66,10037225,55185, 4034278, 40.19
IOLCP, EQ, 25-Oct-2021,568.2,568.0,571.9,554.0, 557.95,557.45,560.71,171774,11988, 69398, 40.40
IPCALAB, EQ, 25-Oct-2021,2279.85,2279.85,2285.0,2204.0, 2216.00,2223.9,2229.77,178420,19590, 96310, 53.98
IRB, EQ, 25-Oct-2021,293.6,320.0,345.85,271.85, 280.50,278.25,299.66,37206938,411226, 8792689, 23.63
IRCON, EQ, 25-Oct-2021,51.55,52.9,53.4,47.5, 48.80,48.8,49.5,21569551,57139, 6054857, 28.07
IRCTC, EQ, 25-Oct-2021,4622.55,4685.0,4685.0,3961.1, 4029.00,4022.35,4127.82,7773301,794098, 1647041, 21.19
IRFC, EQ, 25-Oct-2021,25.8,26.2,26.4,24.6, 24.95,24.95,25.31,53319421,75492, 21865869, 41.01
ISEC, EQ, 25-Oct-2021,784.3,788.8,796.0,750.0, 753.00,752.25,764.35,456759,24462, 189352, 41.46
ITC, EQ, 25-Oct-2021,236.6,234.1,236.65,230.5, 233.00,233.4,233.82,22333919,159014, 10292852, 46.09
ITDC, EQ, 25-Oct-2021,399.85,401.85,401.85,381.0, 387.80,386.35,389.18,54650,4498, 20209, 36.98
ITDCEM, EQ, 25-Oct-2021,87.0,87.6,87.7,82.1, 82.60,82.8,83.35,1064044,7853, 590386, 55.49
ITI, EQ, 25-Oct-2021,121.4,122.3,122.45,117.05, 120.00,119.15,119.46,260517,4746, 115159, 44.20
J&KBANK, EQ, 25-Oct-2021,40.05,40.8,41.4,39.35, 39.70,39.75,40.54,9773810,21536, 3011167, 30.81
JAGRAN, EQ, 25-Oct-2021,62.05,62.5,63.35,60.75, 61.80,61.6,61.86,145004,2879, 77355, 53.35
JAICORPLTD, EQ, 25-Oct-2021,124.8,125.8,126.65,120.8, 121.55,121.9,122.87,872300,9906, 249256, 28.57
JAMNAAUTO, EQ, 25-Oct-2021,94.05,99.0,99.0,93.9, 95.95,95.9,95.66,1461355,19320, 594169, 40.66
JBCHEPHARM, EQ, 25-Oct-2021,1697.05,1685.0,1697.95,1609.95, 1680.00,1675.7,1657.4,116096,13672, 58343, 50.25
JBMA, EQ, 25-Oct-2021,597.75,601.0,603.7,568.15, 571.00,572.95,580.08,62801,5156, 29102, 46.34
JCHAC, EQ, 25-Oct-2021,2120.0,2120.0,2144.75,2039.85, 2059.95,2048.65,2075.14,14625,3044, 9098, 62.21
JINDALPOLY, EQ, 25-Oct-2021,960.1,970.7,974.9,940.0, 962.00,961.5,955.83,48284,4929, 19631, 40.66
JINDALSAW, EQ, 25-Oct-2021,113.4,114.15,114.15,109.25, 110.80,110.55,111.21,956623,10268, 337028, 35.23
JINDALSTEL, EQ, 25-Oct-2021,425.1,427.15,432.55,415.0, 423.75,425.3,425.72,4519537,57065, 656494, 14.53
JKCEMENT, EQ, 25-Oct-2021,3175.05,3175.05,3180.0,3011.0, 3116.65,3103.1,3075.94,95117,13978, 41685, 43.82
JKIL, EQ, 25-Oct-2021,163.05,165.2,165.95,156.75, 160.50,160.15,160.67,173842,6943, 84658, 48.70
JKLAKSHMI, EQ, 25-Oct-2021,585.1,589.8,589.8,561.6, 572.90,573.0,571.18,211917,14984, 92950, 43.86
JKPAPER, EQ, 25-Oct-2021,225.6,229.85,230.85,220.5, 223.50,222.95,223.5,686168,12107, 239035, 34.84
JKTYRE, EQ, 25-Oct-2021,156.6,156.6,157.45,149.4, 150.55,150.75,151.51,1549287,19056, 510934, 32.98
JMCPROJECT, EQ, 25-Oct-2021,111.8,112.9,112.9,106.4, 108.95,108.0,108.45,142578,4285, 72597, 50.92
JMFINANCIL, EQ, 25-Oct-2021,89.85,90.0,90.8,87.5, 90.00,90.1,89.31,1116455,10388, 495939, 44.42
JPPOWER, EQ, 25-Oct-2021,4.9,4.9,4.9,4.55, 4.75,4.7,4.73,85782386,44416, 34839837, 40.61
JSL, EQ, 25-Oct-2021,168.05,167.3,169.35,160.95, 169.05,166.9,165.1,1220511,15797, 320057, 26.22
JSLHISAR, EQ, 25-Oct-2021,305.95,307.3,309.4,285.05, 309.00,305.35,297.43,292012,9749, 124636, 42.68
JSWHL, EQ, 25-Oct-2021,4635.4,4540.0,4721.2,4500.0, 4502.00,4549.05,4577.48,579,265, 299, 51.64
JSWSTEEL, EQ, 25-Oct-2021,667.8,670.0,678.0,653.05, 673.50,674.25,668.13,3987950,66164, 707903, 17.75
JTEKTINDIA, EQ, 25-Oct-2021,102.35,103.3,103.3,98.0, 101.00,100.0,100.03,150987,3653, 73099, 48.41
JUBLFOOD, EQ, 25-Oct-2021,3701.25,3730.0,3739.95,3590.55, 3658.00,3671.05,3656.2,905108,84603, 303646, 33.55
JUBLINGREA, EQ, 25-Oct-2021,677.45,680.0,681.95,629.2, 639.80,640.25,649.9,1731952,58653, 864737, 49.93
JUBLPHARMA, EQ, 25-Oct-2021,604.2,600.05,612.0,585.5, 602.00,606.2,594.78,341635,14413, 193795, 56.73
JUSTDIAL, EQ, 25-Oct-2021,821.15,834.9,834.9,792.35, 800.00,802.9,805.54,457862,21178, 123193, 26.91
JYOTHYLAB, EQ, 25-Oct-2021,155.75,157.0,157.0,152.0, 154.00,153.75,154.11,326141,5947, 232799, 71.38
KAJARIACER, EQ, 25-Oct-2021,1226.3,1276.5,1276.5,1202.3, 1225.05,1233.2,1227.89,775729,36225, 537198, 69.25
KALPATPOWR, EQ, 25-Oct-2021,427.8,436.0,436.0,415.5, 424.70,423.4,421.75,213266,21565, 127901, 59.97
KALYANKJIL, EQ, 25-Oct-2021,75.4,75.4,75.95,72.0, 74.40,74.15,74.58,1283955,11846, 555007, 43.23
KANSAINER, EQ, 25-Oct-2021,549.85,549.85,554.95,531.55, 545.00,543.1,537.69,250764,12197, 146057, 58.24
KARURVYSYA, EQ, 25-Oct-2021,50.6,51.0,51.25,48.85, 50.35,50.55,50.23,5524062,17832, 2011352, 36.41
KEC, EQ, 25-Oct-2021,491.8,500.0,541.7,496.05, 530.00,526.35,524.56,4637369,131542, 1799563, 38.81
KEI, EQ, 25-Oct-2021,887.55,905.0,915.0,801.0, 808.80,810.25,844.65,729251,40093, 346117, 47.46
KIOCL, EQ, 25-Oct-2021,262.95,265.0,268.05,255.6, 261.35,261.25,261.23,64841,3992, 22738, 35.07
KIRIINDUS, EQ, 25-Oct-2021,490.75,495.7,495.7,482.75, 489.90,489.95,489.45,91350,4394, 40367, 44.19
KIRLOSENG, EQ, 25-Oct-2021,223.15,224.3,225.4,213.35, 215.00,215.25,217.09,191103,9050, 93561, 48.96
KIRLOSIND, EQ, 25-Oct-2021,1561.85,1562.55,1590.0,1450.95, 1475.00,1463.9,1496.88,8495,954, 6116, 72.00
KNRCON, EQ, 25-Oct-2021,292.45,288.9,292.95,274.7, 281.00,281.7,282.44,446904,22420, 170235, 38.09
KOLTEPATIL, EQ, 25-Oct-2021,304.8,301.0,311.25,285.2, 303.75,305.95,299.46,631808,17710, 203192, 32.16
KOTAKBANK, EQ, 25-Oct-2021,2171.4,2152.0,2182.95,2115.05, 2150.00,2154.5,2152.23,6777262,169924, 4230724, 62.43
KPITTECH, EQ, 25-Oct-2021,329.75,311.35,325.0,303.1, 306.65,306.55,311.1,1907265,59953, 1258554, 65.99
KPRMILL, EQ, 25-Oct-2021,423.05,423.9,453.9,410.0, 432.00,433.8,430.73,411231,23325, 173745, 42.25
KRBL, EQ, 25-Oct-2021,286.65,289.1,289.35,274.8, 277.30,277.9,280.19,372012,9103, 125512, 33.74
KSB, EQ, 25-Oct-2021,1242.5,1245.1,1276.95,1216.85, 1254.40,1257.6,1238.46,29530,3583, 18457, 62.50
KSCL, EQ, 25-Oct-2021,528.65,535.0,535.0,517.0, 521.00,518.9,521.12,83306,5945, 36790, 44.16
KSL, EQ, 25-Oct-2021,377.95,378.7,379.85,365.3, 374.50,373.75,371.29,36430,2623, 13896, 38.14
KTKBANK, EQ, 25-Oct-2021,68.75,69.4,71.2,67.7, 69.90,69.55,69.79,3178792,13516, 1045685, 32.90
L&TFH, EQ, 25-Oct-2021,84.8,85.4,85.5,81.05, 81.30,81.2,82.21,14029680,59581, 4980053, 35.50
LALPATHLAB, EQ, 25-Oct-2021,3383.35,3435.0,3515.55,3285.1, 3505.35,3493.55,3407.15,310908,31135, 109149, 35.11
LAOPALA, EQ, 25-Oct-2021,302.5,305.5,308.0,288.05, 290.40,290.0,294.09,175933,9540, 86514, 49.17
LAURUSLABS, EQ, 25-Oct-2021,536.5,536.5,561.95,528.75, 555.00,553.7,547.71,4064835,89723, 1506009, 37.05
LAXMIMACH, EQ, 25-Oct-2021,8546.7,8556.0,8653.15,8415.25, 8498.00,8446.55,8512.63,6176,2264, 3308, 53.56
LEMONTREE, EQ, 25-Oct-2021,51.25,51.7,52.0,49.0, 49.40,49.5,50.06,3129240,15159, 1137691, 36.36
LICHSGFIN, EQ, 25-Oct-2021,408.5,410.0,411.35,394.05, 400.50,401.2,399.55,4804856,101218, 1812004, 37.71
LINDEINDIA, EQ, 25-Oct-2021,2417.9,2351.35,2400.0,2258.7, 2335.00,2337.35,2312.39,131643,17555, 53038, 40.29
LT, EQ, 25-Oct-2021,1792.25,1792.25,1812.8,1760.35, 1784.80,1784.15,1792.45,2488386,131422, 1255677, 50.46
LTI, EQ, 25-Oct-2021,6543.5,6555.0,6586.7,6264.2, 6404.00,6411.45,6371.98,386502,58062, 155105, 40.13
LTTS, EQ, 25-Oct-2021,4577.95,4613.0,4613.0,4335.0, 4533.95,4523.05,4434.0,403898,44712, 113922, 28.21
LUMAXIND, EQ, 25-Oct-2021,1355.85,1347.0,1374.7,1290.95, 1314.00,1320.3,1318.83,7171,1400, 4530, 63.17
LUPIN, EQ, 25-Oct-2021,919.3,920.55,934.0,900.05, 933.00,928.15,919.6,1886771,34010, 1096447, 58.11
LUXIND, EQ, 25-Oct-2021,3456.15,3470.0,3570.0,3330.55, 3501.00,3507.0,3444.75,55159,10355, 18689, 33.88
LXCHEM, EQ, 25-Oct-2021,460.85,462.5,467.7,437.85, 437.85,437.85,441.8,1432919,47233, 745100, 52.00
M&M, EQ, 25-Oct-2021,887.85,883.0,905.9,883.0, 890.30,890.7,895.39,2833933,79213, 1130907, 39.91
M&MFIN, EQ, 25-Oct-2021,187.05,188.0,188.55,179.35, 180.00,180.9,182.77,3923911,20275, 993485, 25.32
MAHABANK, EQ, 25-Oct-2021,21.7,21.95,22.1,20.9, 21.25,21.35,21.4,9626061,14020, 3324947, 34.54
MAHINDCIE, EQ, 25-Oct-2021,271.3,277.0,288.5,265.0, 280.00,279.1,278.93,1079831,28526, 262370, 24.30
MAHLIFE, EQ, 25-Oct-2021,276.65,273.4,276.0,255.0, 268.00,265.5,264.92,185472,6319, 105911, 57.10
MAHLOG, EQ, 25-Oct-2021,690.25,671.0,682.95,655.05, 675.00,675.05,672.62,211274,20062, 127663, 60.43
MAHSCOOTER, EQ, 25-Oct-2021,4626.3,4649.45,4650.0,4452.0, 4505.25,4507.5,4525.69,5494,1324, 3300, 60.07
MAHSEAMLES, EQ, 25-Oct-2021,499.55,502.75,505.0,450.0, 485.00,487.8,487.87,103854,7839, 64269, 61.88
MAITHANALL, EQ, 25-Oct-2021,1051.15,1058.95,1058.95,989.4, 1007.00,1000.7,1015.89,80543,8120, 29611, 36.76
MANAPPURAM, EQ, 25-Oct-2021,199.7,201.0,201.0,189.25, 199.65,199.85,196.01,5712106,43676, 1574021, 27.56
MARICO, EQ, 25-Oct-2021,562.75,564.5,565.4,548.65, 556.25,555.95,556.69,2156915,41764, 1191528, 55.24
MARKSANS, EQ, 25-Oct-2021,66.25,66.35,66.75,64.6, 66.10,66.1,65.59,1033634,7169, 534993, 51.76
MARUTI, EQ, 25-Oct-2021,7408.9,7355.0,7396.05,7219.65, 7256.00,7260.6,7285.22,248058,39214, 76016, 30.64
MASFIN, EQ, 25-Oct-2021,740.95,740.95,776.75,725.0, 740.00,740.9,754.62,48968,6027, 14179, 28.96
MASTEK, EQ, 25-Oct-2021,2848.95,2870.0,2884.8,2604.85, 2680.00,2695.9,2677.89,228151,29341, 98871, 43.34
MATRIMONY, EQ, 25-Oct-2021,969.65,965.05,984.3,939.4, 972.00,976.95,964.04,19284,4037, 7437, 38.57
MAXHEALTH, EQ, 25-Oct-2021,332.75,327.5,336.35,321.85, 332.95,333.95,332.45,549253,26678, 338343, 61.60
MAYURUNIQ, EQ, 25-Oct-2021,442.3,446.7,446.7,430.0, 438.90,436.65,436.97,32719,2806, 18764, 57.35
MAZDOCK, EQ, 25-Oct-2021,274.4,276.65,276.65,261.0, 262.85,262.4,265.95,673961,13060, 240319, 35.66
MCDOWELL-N, EQ, 25-Oct-2021,833.9,837.25,837.25,811.2, 823.35,826.3,825.26,1361068,35322, 589754, 43.33
METROPOLIS, EQ, 25-Oct-2021,2812.25,2846.55,2850.0,2727.9, 2791.85,2799.3,2801.7,435627,18134, 279671, 64.20
MFSL, EQ, 25-Oct-2021,977.05,973.0,979.85,944.25, 957.60,958.35,959.61,1185724,37520, 567948, 47.90
MGL, EQ, 25-Oct-2021,1000.2,1000.0,1002.85,976.05, 982.60,980.85,983.84,551185,25370, 263855, 47.87
MHRIL, EQ, 25-Oct-2021,248.75,250.5,251.0,230.0, 233.00,233.75,235.71,773854,17145, 268336, 34.68
MIDHANI, EQ, 25-Oct-2021,192.2,193.1,194.05,187.1, 189.00,188.85,189.76,222432,5991, 95125, 42.77
MINDACORP, EQ, 25-Oct-2021,130.05,133.5,134.0,127.45, 128.00,128.05,129.74,383886,7515, 145178, 37.82
MINDAIND, EQ, 25-Oct-2021,764.7,760.0,801.9,751.25, 780.55,783.85,786.27,616883,41646, 219286, 35.55
MINDTREE, EQ, 25-Oct-2021,4534.3,4598.8,4602.7,4193.1, 4425.65,4433.3,4356.65,1488805,109887, 308753, 20.74
MMFL, EQ, 25-Oct-2021,898.0,900.0,900.0,840.0, 847.00,849.75,856.72,18669,2743, 8090, 43.33
MMTC, EQ, 25-Oct-2021,45.65,45.75,45.9,42.85, 43.85,43.8,44.15,2110669,10130, 653267, 30.95
MOIL, EQ, 25-Oct-2021,161.1,162.0,162.2,157.9, 158.95,158.6,159.11,264023,5675, 104023, 39.40
MOREPENLAB, EQ, 25-Oct-2021,50.7,50.75,50.95,48.55, 49.40,49.15,49.54,1259494,8485, 562544, 44.66
MOTHERSUMI, EQ, 25-Oct-2021,229.8,230.9,231.8,220.4, 223.20,223.2,224.06,6855152,95085, 3018308, 44.03
MOTILALOFS, EQ, 25-Oct-2021,911.55,912.0,916.0,878.95, 887.60,890.85,896.34,228639,12386, 100227, 43.84
MPHASIS, EQ, 25-Oct-2021,3254.7,3294.0,3303.95,3105.0, 3208.00,3203.7,3172.26,791785,68300, 303564, 38.34
MRF, EQ, 25-Oct-2021,80800.4,81499.95,81499.95,79016.45, 79500.00,79429.45,79701.22,19941,10573, 5351, 26.83
